CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,1.1,0.0,42.0,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.22,0.22,17.57,0.22,0.44,0.66,0.58,0.0,18.56,0.44,0.22,3.71,0.22,1.22,0.22,2.61,1.78,1.0,0.11,0.0,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,0.0,1.52,0.0,0.0,1.24,7.55,0.0,1.0,11.23,11.11,0.76,0.76,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.45,1.35,31.0,1.0,0.0,0.78,1.47,0.22,0.0,1.0,0.0,5.94,2.0,2.96,0.78,3.18,1.0,1.0,0.67,0.0,0.12,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.7,31.77,1.0,0.0,0.0,0.98,0.0,0.0,2.3,0.0,8.0,1.7,1.77,0.3,1.82,1.3,1.0,0.0,0.0,0.7,0.0,3.11,2.4,0
0.0,0.42,1.0,0.0,0.0,0.0,16.33,1.0,0.0,0.0,3.27,0.0,0.0,0.58,0.42,0.42,0.58,1.0,1.0,1.58,1.58,1.0,0.52,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.68,2.32,0.0,17.03,1.68,0.68,0.68,0.31,0.0,39.5,3.04,0.0,7.36,1.68,2.37,1.0,3.88,1.32,1.0,0.27,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,1.87,0.08,0.0,43.45,2.13,0.0,4.74,1.0,1.93,0.13,2.66,1.0,1.0,0.0,0.0,0.71,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,18.63,1.0,0.0,1.71,0.39,0.57,27.72,1.0,0.0,6.73,1.0,2.89,2.15,4.35,2.15,1.0,0.93,0.0,1.0,0.0,1.57,0.0,0
0.17,0.0,1.0,0.69,0.69,0.83,39.28,1.34,0.0,0.0,1.03,0.0,8.58,1.83,0.0,7.14,2.0,1.31,0.0,2.1,1.0,1.0,0.46,0.0,0.0,0.0,2.66,2.66,0
0.58,0.42,1.0,0.0,0.0,0.0,8.43,1.42,0.0,27.12,0.19,0.58,71.07,1.0,0.0,1.0,1.0,1.4,0.58,1.49,0.42,0.58,0.0,0.0,1.0,0.0,1.0,0.42,0
0.78,0.0,1.0,0.78,2.33,4.66,69.82,1.0,0.0,0.22,1.77,0.0,60.72,2.0,0.0,7.78,1.22,2.08,0.0,1.83,0.22,1.0,0.41,0.0,1.0,0.0,1.22,0.0,0
0.01,0.0,1.0,0.03,0.01,0.0,30.96,1.0,0.0,3.97,0.43,0.0,71.76,2.97,0.0,11.83,1.0,5.61,1.03,2.77,1.0,1.0,0.38,0.0,0.01,0.0,1.01,0.99,0
1.56,0.78,1.0,0.78,2.33,7.78,309.63,1.0,0.0,6.33,1.11,0.78,79.0,1.44,0.0,12.0,1.0,6.91,1.0,4.12,1.0,1.0,0.69,0.0,0.42,0.0,1.78,1.0,0
0.4,0.0,1.0,0.0,0.4,1.2,96.54,1.0,3.21,2.41,1.1,0.0,37.74,1.6,8.83,7.23,1.0,8.61,1.8,2.02,1.6,1.0,0.05,0.0,1.0,0.0,1.4,0.8,0
0.44,0.0,1.0,0.44,0.0,0.0,2.12,1.0,0.0,0.0,0.11,0.0,29.06,3.0,0.0,0.0,1.0,0.52,0.0,1.28,1.0,1.0,0.21,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,2.93,1.95,1.95,67.34,1.0,0.0,0.98,0.26,0.0,73.14,0.98,0.17,2.95,0.98,2.66,0.02,5.29,0.0,1.0,0.41,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,1.07,0.0,27.78,1.54,0.54,2.39,0.4,0.0,44.09,3.07,0.0,7.54,1.54,5.71,2.85,3.89,1.46,1.0,0.42,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,1.0,0.0,0.0,0.77,0.0,0.0,2.0,0.0,0.0,1.0,1.91,1.91,2.54,2.54,1.54,0.54,0.54,0.46,0.0,1.54,0.0,0
3.85,0.0,1.0,0.37,1.28,0.0,14.1,1.0,0.37,2.55,0.09,0.0,56.78,2.55,0.0,7.93,1.0,2.55,0.0,3.28,1.0,1.0,0.14,0.0,0.7,0.0,3.18,1.28,0
9.42,2.96,2.0,1.85,3.81,2.0,75.07,3.96,0.42,7.54,0.24,1.0,86.54,3.27,0.85,15.38,1.42,4.29,0.58,4.3,1.0,1.0,1.0,0.0,0.71,0.0,2.73,0.42,0
0.0,0.0,0.2,0.0,1.42,1.82,19.23,1.8,0.0,2.39,0.39,0.0,79.75,1.0,0.0,0.0,1.0,0.75,0.2,1.29,1.2,0.2,0.22,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.2,0.2,1.8,0.2,27.59,1.2,0.2,1.2,0.2,0.2,82.4,3.6,0.0,8.2,1.2,4.83,1.0,5.52,1.8,1.0,1.03,0.0,1.0,0.0,3.4,4.2,0
0.27,0.0,1.0,1.47,1.0,0.8,62.11,1.73,2.13,3.07,0.35,0.0,80.07,1.0,5.87,8.47,1.73,4.8,0.0,0.68,0.27,1.0,0.35,0.0,0.27,0.0,1.27,0.53,0
0.0,0.0,1.0,0.0,2.72,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.45,1.0,1.21,0.91,2.72,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,0.0,0.0,9.93,1.0,0.0,0.0,0.6,0.0,49.15,3.0,0.0,2.04,1.0,1.78,1.53,1.64,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
32.7,0.0,1.99,26.75,21.8,0.0,136.74,2.98,0.01,3.96,0.11,0.0,96.12,3.97,0.0,16.85,1.99,3.84,0.0,5.89,1.0,1.0,0.72,0.0,0.59,0.0,2.98,5.95,1
4.99,0.26,1.79,3.94,5.78,0.0,14.71,2.31,0.0,2.1,0.02,1.0,24.17,2.47,0.53,1.58,1.26,1.41,0.26,3.19,2.47,1.0,0.39,0.0,0.88,0.0,1.53,1.58,0
0.0,0.0,1.0,0.0,0.76,0.76,45.83,1.0,1.53,2.29,0.6,0.0,65.01,2.24,0.76,13.94,1.0,4.09,1.94,3.0,1.47,1.0,0.38,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,19.24,1.64,0.0,1.28,0.24,0.0,54.52,2.0,2.15,1.28,1.0,0.32,0.0,3.65,1.64,1.0,0.0,0.0,0.64,0.0,4.85,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.22,0.0,0.0,30.59,1.41,2.85,3.63,1.59,2.12,0.59,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.41,0
1.45,0.0,1.0,0.72,0.0,0.0,37.07,1.0,0.0,3.62,0.84,0.0,52.86,1.55,0.0,2.1,1.0,2.88,0.72,2.45,0.72,1.0,0.68,0.0,0.72,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.02,0.0,0.0,0.41,1.02,0.0,0.02,1.0,1.04,1.01,1.02,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.34,1.14,0.0,0.29,0.06,0.0,12.31,1.14,0.0,2.0,1.86,0.93,0.86,1.6,1.14,1.0,0.0,0.0,0.14,0.0,2.72,0.0,0
0.95,0.05,1.0,0.0,0.95,4.75,59.8,4.8,0.0,0.0,1.27,0.0,0.0,1.0,0.0,5.7,1.95,1.23,0.0,2.99,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.9,0
0.21,0.0,1.1,2.57,0.51,0.1,4.01,1.21,0.1,0.0,0.05,0.0,9.87,1.0,0.0,1.0,1.1,1.04,0.9,2.14,1.9,1.0,0.09,0.0,0.1,0.0,1.1,0.1,0
0.0,0.0,1.34,0.0,0.0,1.37,22.18,1.0,0.0,2.68,0.33,0.0,38.82,2.32,0.0,6.11,1.34,4.36,1.66,4.08,1.66,1.0,0.44,0.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,34.53,1.0,0.0,1.47,0.79,0.0,30.85,1.73,0.0,5.14,1.0,2.68,1.0,1.9,1.27,1.0,0.49,0.0,0.27,0.0,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.84,1.0,0.0,0.81,0.38,0.81,0.0,2.42,1.35,8.26,0.81,5.44,5.03,3.73,3.23,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.64,2.55,1.0,0.64,1.64,1.64,12.82,1.64,0.0,2.55,0.25,0.0,35.0,3.0,0.0,3.09,1.64,4.63,1.73,2.9,2.0,1.0,0.86,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,1.16,0.0,3.34,1.58,0.0,0.0,0.13,0.0,0.0,1.16,1.0,2.51,0.58,0.84,0.42,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.5,0.0,1.56,0.0,2.25,4.93,635.61,1.56,0.0,3.81,1.03,0.56,68.41,1.44,0.0,103.68,1.0,4.36,1.0,5.49,1.0,1.0,0.55,0.0,0.39,0.0,3.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.62,26.62,1.0,0.0,2.0,0.68,0.0,45.08,2.0,0.0,6.23,1.62,3.06,0.62,2.31,1.0,1.0,0.21,0.0,0.26,0.0,3.62,1.23,0
14.07,0.74,3.22,11.11,16.29,0.0,51.85,4.7,0.0,6.18,0.5,1.26,68.11,1.52,1.48,6.52,1.74,5.79,2.3,4.18,2.04,1.0,1.09,0.0,0.4,0.0,2.48,4.7,0
0.0,0.0,1.0,0.0,8.71,0.0,0.26,18.42,0.0,0.52,0.01,0.0,8.4,1.0,0.0,0.13,1.0,0.36,0.13,1.15,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.03,0.1,0.0,31.55,1.0,0.03,1.06,0.42,0.0,44.64,2.04,0.0,9.18,1.0,5.11,0.99,2.27,1.0,1.0,0.37,0.0,0.01,0.0,1.04,0.1,0
13.24,0.0,1.0,1.26,4.41,0.0,42.88,1.0,1.26,3.15,0.08,0.0,54.86,3.52,0.0,13.98,1.37,3.53,0.37,3.78,1.0,1.0,0.47,0.0,0.53,0.0,3.26,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,11.52,1.0,0.0,1.49,0.16,0.0,26.76,1.11,0.63,4.46,0.37,2.07,0.37,1.65,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.37,0
15.08,0.0,1.46,12.88,10.05,0.0,82.07,1.91,0.54,1.83,0.38,0.54,98.63,2.91,0.54,10.48,1.46,3.64,0.0,4.46,1.54,1.0,1.1,0.0,0.27,0.0,2.46,2.74,0
18.73,0.0,1.0,8.03,24.98,0.0,27.65,9.92,0.0,0.0,0.08,0.0,84.74,1.32,3.57,16.38,1.89,5.48,2.4,3.36,1.11,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
11.69,0.62,2.85,9.23,13.93,0.0,34.47,4.08,0.0,4.92,0.06,0.62,56.63,1.0,1.23,3.69,1.62,3.31,0.62,5.36,3.69,1.0,0.91,0.0,0.72,0.0,2.23,3.69,0
0.74,0.0,1.0,0.0,0.0,0.74,34.06,1.0,0.0,2.22,0.33,0.0,48.8,1.52,0.0,13.31,1.0,3.87,0.74,5.66,1.0,1.0,0.99,0.0,0.62,0.0,4.96,2.22,0
0.85,0.0,1.0,0.42,0.0,0.0,32.66,1.0,0.58,2.12,1.07,0.0,30.94,2.15,0.0,1.58,1.0,4.12,2.73,3.0,1.58,1.0,0.4,0.0,0.42,0.0,1.0,0.0,0
0.0,0.19,0.19,0.0,0.0,0.0,48.74,1.0,0.0,2.44,9.75,0.0,81.18,0.81,0.19,0.19,0.81,0.19,0.19,1.0,1.0,0.19,0.24,0.0,0.0,0.0,1.0,0.19,0
0.0,0.08,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.84,0.07,0.0,45.95,1.92,0.0,4.59,1.0,1.84,0.0,2.65,1.0,1.0,0.0,0.0,0.61,0.0,2.84,0.0,0
13.87,12.24,2.63,4.9,0.0,0.0,34.3,5.08,0.82,16.69,0.11,0.0,67.14,2.0,0.82,5.45,1.82,5.65,1.0,3.56,0.18,1.0,1.14,0.0,0.18,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.0,2.32,8.73,1.0,0.0,0.0,0.35,0.0,15.01,1.45,0.0,5.41,1.77,0.59,0.0,2.8,1.0,1.0,0.46,0.0,0.39,0.0,1.77,0.0,0
0.66,0.67,1.0,0.33,0.0,0.0,15.61,1.0,0.0,1.66,0.43,0.0,24.21,0.33,0.67,1.67,0.33,6.54,5.68,1.66,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
10.48,0.0,0.5,4.49,13.97,0.0,15.47,5.99,0.0,0.0,0.04,0.0,47.4,1.0,2.0,8.98,1.5,2.22,0.5,1.76,0.5,0.5,0.45,0.0,0.5,0.0,1.0,0.0,0
16.94,8.76,1.0,32.72,16.36,0.0,80.07,16.77,14.02,17.36,0.22,0.0,74.96,3.17,4.09,16.59,1.58,3.9,0.42,3.44,0.42,1.0,0.5,0.0,0.35,0.0,3.34,1.75,0
0.0,0.0,0.14,0.0,0.0,0.0,4.39,1.0,0.0,0.57,0.06,0.0,10.21,1.28,0.0,1.7,1.0,0.79,0.14,0.39,0.14,0.14,0.05,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.51,24.66,1.0,0.0,1.49,0.62,0.0,21.63,3.0,0.0,6.09,1.51,3.96,1.94,2.93,1.0,1.0,0.17,0.0,0.49,0.0,2.51,1.54,0
0.88,0.0,1.12,0.0,0.0,0.0,3.53,1.0,0.0,0.24,0.11,0.0,0.0,2.12,0.35,0.94,1.0,3.65,2.71,2.31,1.59,1.24,0.91,0.24,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,2.32,29.45,1.0,0.23,0.0,0.84,0.77,0.0,1.0,0.0,1.55,1.0,2.07,1.55,5.65,4.1,1.77,0.77,0.77,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.46,38.32,1.0,0.0,0.0,1.61,0.0,0.0,2.54,0.0,8.0,1.46,3.68,3.21,2.54,1.54,1.0,0.0,0.0,0.0,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,1.57,51.09,1.0,0.0,2.35,1.14,0.0,39.14,2.22,0.0,7.65,1.0,5.97,1.87,2.95,1.22,1.0,0.37,0.0,0.0,0.0,2.78,2.35,0
0.0,0.0,1.0,0.93,1.85,0.54,28.4,1.0,0.0,0.54,0.69,0.0,45.71,2.07,0.0,6.68,1.54,2.92,0.0,3.85,2.39,1.0,0.84,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,0.99,0.0,0.0,31.65,1.0,1.98,0.0,0.6,0.99,65.19,2.01,0.99,4.99,1.0,2.37,2.04,6.29,1.02,1.0,0.59,0.0,0.01,0.0,4.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.43,19.57,1.0,0.0,0.43,0.48,0.0,17.87,1.28,0.57,3.83,0.85,1.4,0.0,1.79,1.0,1.0,0.14,0.0,0.0,0.0,1.85,1.28,0
0.0,0.0,1.5,1.5,1.0,1.0,34.5,1.0,0.0,0.5,0.13,0.0,37.5,2.5,0.0,4.0,1.0,2.85,0.5,5.46,1.0,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,1.8,2.31,50.39,1.0,0.74,0.0,0.95,0.74,74.35,1.74,0.74,3.72,1.0,3.51,0.26,3.02,2.0,1.0,1.34,0.0,0.0,0.0,1.74,0.0,0
0.0,0.42,1.0,0.0,0.79,0.0,6.99,1.0,0.0,0.0,1.4,0.0,0.0,0.79,0.0,0.0,0.79,0.42,0.42,6.52,6.52,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,1.0,0.0,1.49,0.46,0.0,0.0,1.98,0.0,1.47,1.0,1.98,1.49,2.47,2.47,1.0,0.0,0.0,0.33,0.0,1.49,0.0,0
9.61,0.78,1.78,3.13,2.35,0.22,54.39,1.0,0.0,4.56,0.21,0.78,85.56,1.78,0.0,21.91,1.0,5.47,1.78,6.02,1.0,1.0,1.07,0.0,0.67,0.0,6.0,6.13,0
0.85,0.0,1.0,0.85,0.0,0.0,40.33,1.0,0.15,7.63,0.38,0.0,73.76,1.3,0.0,5.85,1.85,4.18,1.7,3.57,1.15,1.0,0.68,0.0,0.78,0.0,1.15,0.0,0
1.0,0.62,1.0,0.16,0.31,0.31,39.26,2.0,0.0,7.38,0.18,0.0,74.42,2.16,0.0,16.35,2.84,8.43,1.0,3.1,1.16,1.0,0.67,0.0,0.42,0.0,2.69,2.53,0
0.0,4.58,1.24,0.0,1.18,1.47,38.25,1.0,0.0,0.0,3.18,0.24,0.0,1.0,0.76,0.94,1.0,2.9,0.71,1.47,1.24,1.0,0.24,0.0,0.0,0.0,1.47,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.63,0.37,1.56,1.37,0.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.2,0.0,0.2,0.61,24.1,1.0,0.0,1.83,1.91,0.0,19.36,0.2,0.8,0.8,0.2,1.2,0.8,1.16,1.0,0.8,0.23,0.0,0.2,0.0,1.0,0.0,0
2.46,0.59,1.0,0.0,1.23,0.0,37.36,1.0,2.05,1.64,4.69,0.0,36.49,0.82,1.0,7.97,0.41,2.7,1.0,2.01,1.0,1.0,0.85,0.0,0.41,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.92,39.77,1.0,0.0,0.92,0.86,0.0,38.69,2.76,0.55,10.21,1.84,3.11,0.08,3.46,0.92,1.0,0.41,0.0,0.0,0.0,3.76,1.84,0
1.58,0.08,1.25,1.25,1.83,0.0,4.67,1.42,0.0,0.67,0.01,0.08,7.67,2.83,0.17,0.5,1.08,1.36,1.0,2.14,1.92,1.0,0.12,0.0,0.04,0.0,1.17,0.5,0
0.0,1.37,1.0,0.0,0.0,0.0,33.31,1.0,0.0,0.0,5.07,0.0,0.0,0.63,0.0,0.0,0.31,2.0,2.0,1.16,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,37.51,2.45,0.72,0.55,0.68,0.0,26.02,2.45,0.55,10.51,1.72,3.41,0.0,3.6,1.0,1.0,0.33,0.0,0.0,0.0,3.17,4.34,0
0.0,0.27,1.0,0.0,0.0,0.0,10.54,1.0,0.0,0.0,2.11,0.0,0.0,2.92,0.27,2.46,0.73,2.46,1.0,2.22,1.73,1.0,0.92,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.75,0.5,1.01,0.0,8.0,1.0,0.0,0.75,0.21,0.0,24.56,1.75,0.0,1.01,1.0,2.13,0.0,2.76,1.76,1.0,1.39,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.74,7.77,1.0,0.82,0.74,0.05,0.55,10.36,1.18,0.0,3.7,1.0,0.67,0.0,2.32,0.82,1.0,0.43,0.0,0.11,0.0,1.18,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.07,0.0,0.0,0.74,1.81,0.26,0.74,0.26,0.26,0.13,0.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.54,1.0,0.0,1.55,0.1,0.0,7.71,1.28,0.0,2.38,1.0,3.57,1.83,2.2,1.72,1.0,0.12,0.0,0.72,0.0,1.0,0.0,0
0.38,3.74,1.0,0.62,2.5,0.0,6.87,1.0,8.74,4.12,0.02,0.38,69.35,2.25,1.25,7.24,1.0,5.4,0.38,3.43,0.62,1.0,0.85,0.0,1.0,0.0,1.0,0.62,0
1.0,0.0,1.0,0.05,1.05,0.1,13.59,1.1,0.05,0.0,0.52,0.0,4.98,2.9,0.1,6.85,1.05,3.33,1.9,2.41,1.0,1.0,0.6,0.0,0.81,0.0,1.95,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,41.63,1.77,0.0,6.4,0.53,0.0,60.13,1.77,0.0,15.33,2.77,7.65,1.23,2.92,1.0,1.0,0.62,0.0,0.61,0.0,3.0,2.54,0
4.67,2.37,2.0,1.89,1.89,0.7,20.08,4.08,0.7,3.48,0.07,0.7,72.3,2.3,0.89,10.19,2.0,4.53,1.0,5.04,0.7,1.0,1.77,0.0,0.93,0.0,1.59,6.78,0
0.0,0.39,1.39,0.0,0.39,1.16,33.69,1.0,0.61,3.49,1.2,0.0,36.79,1.0,0.0,0.0,1.0,0.77,0.0,1.31,1.0,0.61,0.44,0.0,0.39,0.0,1.0,0.0,0
0.4,0.0,1.2,0.8,2.2,0.0,28.56,1.8,1.2,1.2,0.4,0.0,58.4,4.2,0.0,8.59,1.8,3.06,0.8,4.36,1.0,1.0,0.46,0.0,0.2,0.0,1.59,1.59,0
7.44,0.0,1.0,2.03,1.35,0.0,11.86,1.68,0.68,4.73,0.8,0.0,56.81,2.35,0.65,14.5,1.68,3.54,0.32,4.42,0.68,1.0,0.38,0.0,0.34,0.0,3.35,2.03,0
0.74,0.0,1.0,0.0,6.62,0.0,0.53,1.0,0.0,0.53,0.02,1.47,0.0,1.53,0.0,5.94,1.0,4.01,2.53,5.45,2.47,1.0,0.92,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,2.14,0.0,0.46,47.07,4.75,0.54,1.54,1.09,0.0,73.08,3.54,3.22,6.32,2.0,3.78,0.0,2.17,1.0,1.0,0.27,0.0,0.54,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0.25,0.0,0.0,2.42,1.34,4.23,0.81,4.23,3.42,2.25,1.62,1.0,0.48,0.0,0.81,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,7.01,1.25,0.75,2.0,0.04,0.0,21.79,2.25,2.5,2.75,1.25,3.14,1.5,0.69,0.25,1.0,0.19,0.0,0.25,0.0,1.0,0.5,0
1.47,0.0,1.73,0.0,2.2,0.0,31.55,3.13,1.47,1.47,0.12,0.0,44.02,3.93,0.0,8.07,1.0,2.86,0.0,3.42,0.73,1.0,0.53,0.0,0.73,0.0,3.2,2.93,0
0.0,0.0,1.42,0.58,0.0,1.68,24.83,1.0,0.0,3.42,0.29,0.0,64.48,1.58,4.05,9.37,1.42,4.02,0.42,4.17,1.0,1.0,0.54,0.0,0.37,0.0,1.42,0.58,0
0.34,0.0,1.0,1.33,0.0,0.0,43.0,1.34,0.0,4.69,0.42,0.0,54.8,2.0,0.66,11.71,1.67,6.2,1.0,6.46,1.66,1.66,0.87,0.66,0.61,0.0,3.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.45,21.83,1.0,0.0,2.65,0.68,0.0,50.58,1.45,0.0,3.7,1.0,2.79,1.0,2.14,1.0,1.0,0.33,0.0,0.55,0.0,2.35,1.35,0
0.0,0.0,0.93,0.0,0.0,0.0,9.5,1.0,0.0,1.52,0.54,0.93,0.0,2.8,0.07,9.35,0.93,6.08,5.61,4.21,3.74,0.93,0.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,36.4,1.2,0.0,3.43,1.05,0.0,66.59,1.0,0.0,1.84,1.0,3.85,0.0,1.19,0.2,0.8,0.19,0.0,0.2,0.0,2.2,0.82,0
0.0,0.87,1.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.43,0.0,0.0,0.26,1.66,1.74,0.13,6.94,6.94,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.77,0.11,3.78,1.0,0.0,0.17,0.13,0.0,3.29,1.06,0.0,0.45,1.0,0.27,0.06,1.06,1.0,1.0,0.02,0.0,0.94,0.0,1.17,0.11,0
0.0,0.0,1.0,0.39,0.0,0.0,10.16,1.39,0.0,1.23,0.55,0.0,69.37,1.61,34.48,3.39,1.39,1.81,1.0,1.9,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,1.7,3.39,0.0,13.15,1.3,0.3,0.3,0.28,0.0,52.42,1.91,0.0,5.21,1.3,2.61,0.3,4.78,3.09,1.0,1.12,0.0,0.0,0.0,1.0,0.3,0
0.39,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,1.83,0.27,0.0,17.04,2.0,0.0,3.65,1.0,5.87,3.22,2.34,1.0,1.0,0.53,0.0,0.39,0.0,1.0,0.0,0
0.11,0.0,0.11,0.0,0.11,0.32,31.76,1.0,0.0,8.03,2.42,0.11,0.0,0.11,0.89,0.22,0.11,0.29,0.22,0.76,0.54,0.22,0.11,0.11,0.0,0.0,3.78,0.11,0
0.0,0.0,0.3,0.0,0.0,0.3,34.05,1.0,0.0,6.26,2.16,0.0,0.0,0.61,0.7,2.44,0.61,0.35,0.0,0.44,0.3,0.3,0.0,0.0,0.3,0.0,4.0,0.91,0
0.0,0.0,1.0,2.08,0.48,0.0,24.99,4.64,0.52,1.04,0.56,0.0,52.06,2.56,3.12,2.08,1.52,2.19,0.0,4.65,4.36,1.0,0.11,0.0,1.0,0.0,2.04,1.04,0
0.29,0.0,1.0,1.71,1.14,0.86,5.32,1.86,0.0,1.71,0.06,0.14,64.2,1.0,0.0,7.59,2.0,0.71,0.0,1.37,0.14,1.0,0.8,0.0,0.08,0.0,1.0,0.14,0
0.17,0.0,1.0,0.66,0.66,0.83,43.51,1.33,0.0,0.83,0.99,0.0,43.33,2.67,0.0,8.0,2.0,3.21,0.0,3.27,1.0,1.0,0.73,0.0,0.0,0.0,2.67,2.67,0
10.75,0.0,1.0,4.39,13.64,0.0,15.11,5.87,0.0,2.05,0.04,0.0,71.93,2.03,1.95,12.87,1.49,5.24,2.03,4.15,1.51,1.0,0.7,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,2.77,0.61,1.16,1.0,1.16,0.39,1.64,1.39,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.04,36.92,1.0,0.04,0.0,1.24,0.0,3.74,2.96,0.08,9.68,1.0,6.14,4.8,3.62,1.96,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.0,3.96,1.0,0.99,1.98,1.98,18.85,1.99,0.0,3.96,0.32,0.0,54.46,2.99,0.0,1.98,1.99,4.11,1.01,3.11,1.99,1.0,0.91,0.0,0.01,0.0,1.0,0.0,0
