CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,0.85,43.47,1.0,0.0,2.54,0.6,0.0,55.88,1.31,0.0,16.62,1.46,4.74,1.0,6.59,1.15,1.0,1.02,0.0,0.56,0.0,5.23,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.03,4.34,0.0,0.0,0.03,0.97,1.95,0.08,1.0,0.97,1.01,1.0,1.0,0.02,0.0,0.0,0.0,1.97,1.0,0
0.72,0.28,2.43,0.57,0.85,0.72,48.45,1.28,0.0,2.72,0.57,2.43,41.02,3.42,0.0,11.27,1.28,5.59,2.86,7.97,2.72,1.0,1.59,0.0,0.13,0.0,3.28,2.0,0
0.65,0.0,1.65,0.0,0.0,0.0,17.56,1.0,0.0,0.0,1.55,0.0,0.0,3.29,0.0,5.17,1.0,5.92,3.0,2.13,1.65,1.0,0.65,0.0,0.35,0.0,1.0,0.0,0
3.61,0.0,1.0,0.0,0.0,0.0,25.16,1.0,0.0,1.81,0.61,0.0,50.58,1.9,0.87,3.61,1.0,3.72,2.26,3.6,1.0,1.0,0.51,0.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.01,0.0,0.0,0.31,0.9,0.31,0.1,0.71,0.2,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.96,1.0,0.0,1.93,0.0,3.9,1.0,0.0,5.78,0.27,1.93,68.43,5.82,0.0,19.28,1.0,4.82,0.96,8.57,2.93,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.79,0.08,0.0,42.49,1.42,0.0,6.04,1.79,2.28,1.0,3.13,1.42,1.0,0.3,0.0,0.79,0.0,1.79,1.79,0
8.17,0.0,2.0,1.96,14.05,0.65,191.45,2.31,5.23,3.27,0.07,0.65,31.69,3.67,0.98,21.01,1.33,3.56,0.67,6.44,1.67,1.0,1.38,0.0,0.8,1.31,1.65,3.92,1
2.91,2.91,1.0,2.91,9.68,0.0,71.76,2.94,0.97,8.72,0.13,0.0,86.19,3.97,0.0,18.4,1.97,2.58,0.0,4.13,1.0,1.0,0.56,0.0,0.98,0.0,3.94,1.94,0
0.0,0.0,1.18,0.0,0.0,0.73,40.18,1.0,0.0,0.73,1.67,0.0,9.08,2.64,0.0,9.91,1.18,5.71,5.09,4.92,1.82,1.0,0.23,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.56,9.53,1.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,5.97,1.85,0.57,0.0,2.99,1.0,1.0,0.51,0.0,0.57,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,1.0,0.35,0.2,1.2,1.1,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
4.79,1.6,1.0,3.01,4.79,0.82,48.43,1.53,0.0,1.89,1.16,0.18,57.62,1.82,7.4,7.18,2.0,10.05,0.18,2.39,1.0,1.0,0.16,0.0,0.11,0.0,3.0,0.35,0
14.1,0.0,1.0,3.13,6.27,0.0,80.74,1.78,0.0,3.22,0.28,0.0,53.06,3.17,0.0,14.05,1.39,8.0,3.04,3.68,1.61,1.0,0.52,0.0,0.89,0.0,2.17,3.13,0
17.48,0.18,1.0,7.59,23.07,0.35,39.1,9.42,0.0,0.53,0.13,0.35,87.61,1.35,3.3,15.18,1.82,3.91,0.82,4.25,1.0,1.0,0.83,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.28,1.0,0.06,0.0,4.38,0.0,0.0,0.06,1.88,0.0,0.06,0.97,0.94,1.03,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.68,46.17,1.0,0.13,0.0,5.59,0.0,0.0,1.13,0.94,2.51,1.0,0.67,0.06,1.14,1.06,1.0,0.0,0.0,0.0,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.88,46.53,1.36,0.59,0.71,0.21,0.88,5.93,2.0,0.36,8.76,1.24,5.35,1.76,8.26,1.88,1.0,1.23,0.0,1.0,0.0,1.0,0.88,0
1.0,0.0,1.0,2.0,7.13,0.29,35.8,1.0,0.0,0.0,0.64,0.14,71.39,1.0,0.0,6.99,1.0,3.04,1.29,3.89,1.86,1.0,0.22,0.0,0.43,0.0,5.42,1.71,0
0.0,0.0,1.42,0.42,2.12,2.88,31.76,1.0,0.0,0.0,3.42,0.42,33.87,1.0,0.58,1.58,1.0,2.24,0.42,3.12,1.42,1.0,1.03,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.91,0.91,0.91,29.08,1.0,0.0,3.0,0.18,0.0,73.18,1.55,2.18,6.0,1.0,2.58,0.0,3.2,0.55,1.0,0.16,0.0,0.45,0.0,1.0,0.55,0
0.76,0.76,1.0,0.76,0.0,1.51,72.62,1.76,0.0,4.22,0.42,1.51,56.89,2.51,0.0,2.97,1.0,2.89,0.49,6.36,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,24.1,1.0,0.0,1.34,1.39,0.0,30.24,1.34,23.62,3.02,0.67,8.6,8.54,1.9,0.67,1.0,0.0,0.0,0.0,0.0,1.67,3.36,0
0.0,0.0,0.14,0.0,0.0,0.0,4.79,1.0,0.0,0.0,1.51,0.0,0.0,0.41,1.72,0.28,0.14,0.41,0.41,0.28,0.28,0.14,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.54,1.0,1.0,0.73,1.08,41.16,2.0,0.0,0.54,0.62,0.0,72.77,4.65,0.0,8.31,2.0,2.46,0.27,4.25,1.73,1.0,0.38,0.0,0.0,0.0,2.46,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,3.71,1.0,0.23,0.0,0.07,0.12,7.66,0.23,1.0,2.35,0.12,2.92,2.88,1.62,1.0,1.0,0.07,0.0,0.0,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.94,1.42,0.0,46.86,2.94,1.31,2.81,1.94,2.58,0.94,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,3.7,2.22,11.11,1.0,0.0,0.0,0.09,1.48,0.0,2.82,0.0,18.36,1.0,3.24,1.04,6.33,0.52,1.0,2.05,0.0,0.74,0.0,1.0,0.26,0
29.69,0.0,1.0,6.6,13.2,0.0,135.74,2.65,0.0,1.65,0.93,0.0,75.87,4.12,0.18,20.97,1.65,5.49,0.18,3.53,1.0,1.0,0.53,0.0,0.59,0.0,3.65,6.77,0
0.0,0.48,1.0,0.0,0.0,0.0,8.37,1.0,0.0,0.0,0.84,0.0,0.0,1.57,1.43,1.05,0.52,3.0,3.0,1.52,1.52,1.0,0.48,0.0,0.52,0.0,1.0,0.0,0
10.05,0.0,1.0,1.7,1.7,0.0,38.93,3.0,1.39,5.87,0.18,0.7,76.45,3.0,0.0,21.45,2.0,2.9,0.3,5.13,1.0,1.0,0.63,0.0,0.38,0.0,3.09,2.09,0
1.0,0.0,1.06,0.0,0.94,4.69,59.54,4.75,0.0,0.0,1.27,0.0,0.0,1.19,0.0,6.13,1.94,1.5,0.19,3.08,1.06,1.0,0.06,0.0,0.0,0.0,2.87,1.87,0
0.78,0.0,1.0,1.57,1.57,2.0,16.87,1.0,0.0,0.0,0.79,0.78,39.21,0.78,0.22,1.65,0.78,4.7,2.57,3.15,0.78,1.0,1.18,0.0,0.0,0.0,1.78,0.22,0
1.97,1.97,1.0,5.9,1.97,0.0,44.27,2.97,0.0,6.9,0.2,0.0,86.58,4.95,0.05,19.68,1.98,3.74,1.0,6.97,1.98,1.0,1.31,0.0,0.66,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,0.0,1.16,79.71,0.42,0.0,0.0,0.75,2.31,0.0,0.0,2.11,1.69,0.0,2.66,1.0,2.93,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.58,0
1.96,0.0,1.98,0.0,2.98,0.0,42.36,1.0,1.96,1.96,0.18,0.0,58.9,4.93,0.0,10.82,1.0,3.87,0.04,4.64,1.04,1.02,0.72,0.02,0.98,0.0,3.95,3.93,0
0.0,0.0,1.0,1.73,2.44,0.76,40.17,11.23,5.85,1.97,1.01,0.0,79.63,5.97,3.65,12.94,1.24,4.3,0.0,2.0,0.76,1.0,0.05,0.0,1.0,0.0,3.27,2.24,0
0.6,0.0,1.0,0.0,1.6,1.19,73.94,1.0,2.38,4.17,0.86,0.0,52.43,1.4,1.19,16.72,1.0,4.82,1.6,2.98,1.62,1.0,0.23,0.0,0.6,0.0,3.81,4.0,0
0.0,0.0,1.03,0.0,0.0,0.12,1.84,1.0,0.0,0.12,0.02,0.0,1.56,7.78,0.0,8.19,1.03,4.5,3.91,5.06,1.97,1.0,0.77,0.0,0.03,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.37,41.17,1.0,0.0,0.0,2.06,0.0,0.0,0.31,0.69,3.37,0.63,1.55,1.0,0.36,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,0.15,0.0,0.0,0.44,29.78,1.0,0.0,0.0,9.45,0.0,0.0,0.15,4.27,1.03,0.29,0.1,0.0,0.49,0.15,0.15,0.09,0.0,0.93,0.0,1.15,0.0,0
0.0,0.0,0.84,0.84,0.0,0.84,31.27,1.0,0.0,0.84,1.19,0.0,62.71,4.51,0.0,0.84,1.0,3.62,0.0,1.67,0.84,0.84,0.05,0.0,0.84,0.0,3.51,1.67,0
0.0,0.9,1.0,0.0,0.9,0.0,1.53,1.0,0.0,0.38,0.04,0.1,0.0,1.19,0.0,0.0,1.0,0.38,0.38,2.15,2.15,1.67,0.19,0.19,0.1,0.0,1.0,0.0,0
0.21,0.0,2.21,0.79,3.93,0.21,19.58,1.0,0.0,0.64,0.21,1.43,67.55,1.21,0.0,2.72,1.0,5.04,1.64,6.5,2.21,1.0,2.29,0.0,0.0,0.0,1.43,2.0,0
0.0,0.0,1.54,0.46,0.46,0.0,2.18,1.0,0.0,1.0,0.07,0.0,33.14,2.09,0.54,0.0,1.0,1.54,1.0,1.85,1.0,1.0,0.51,0.0,0.27,0.0,1.54,0.0,0
4.27,0.0,1.0,2.13,3.56,0.0,0.71,5.98,1.0,2.84,0.0,0.0,55.46,2.42,1.42,7.11,1.71,3.17,0.0,2.13,0.29,1.0,0.38,0.0,0.71,0.0,1.0,0.0,0
0.0,5.17,1.0,7.1,1.29,0.35,18.59,8.75,0.0,0.65,0.07,0.35,53.59,2.0,7.75,16.75,1.0,4.42,0.71,4.7,0.71,1.0,0.56,0.0,1.0,0.0,1.0,0.35,0
0.37,0.0,2.26,1.89,0.37,2.48,47.26,2.48,0.0,0.63,0.61,0.0,41.55,4.15,0.0,4.74,1.37,2.93,0.63,3.18,1.0,1.0,0.5,0.0,0.0,0.0,2.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.9,0.99,0.0,0.0,1.0,0.0,0.0,2.8,0.9,0.0,1.45,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.9,0
0.0,1.9,1.0,0.95,0.0,0.0,30.95,1.95,0.0,0.05,1.68,0.05,95.18,1.0,4.76,5.0,2.0,1.54,1.0,1.7,0.1,1.0,0.09,0.0,0.05,0.0,2.19,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44,0.85,0.15,0.15,0.29,0.29,1.15,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.0,19.46,2.56,0.0,0.44,0.59,0.0,61.35,2.56,0.0,5.0,2.0,2.29,1.0,3.27,1.0,1.0,0.09,0.0,1.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.72,36.75,1.0,0.0,1.84,0.94,0.0,31.59,2.0,0.0,7.72,1.0,4.33,2.13,2.4,1.28,1.0,0.13,0.0,0.28,0.0,3.16,1.44,0
1.5,0.0,1.0,12.73,0.0,0.37,46.37,3.25,3.13,6.37,0.34,0.0,62.35,2.0,1.88,5.13,2.25,4.1,0.0,4.61,1.0,1.0,0.59,0.0,0.81,0.0,2.5,1.87,0
2.07,0.0,1.0,1.38,0.0,0.0,4.93,1.0,0.0,1.38,0.33,0.0,45.44,1.31,0.0,5.51,1.69,2.44,1.62,2.04,1.31,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.42,5.33,120.42,1.0,3.34,2.5,6.64,0.0,39.21,1.0,9.76,7.51,1.0,7.67,0.58,1.43,1.0,1.0,0.05,0.0,1.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.02,12.27,1.0,0.0,1.02,0.4,0.0,28.21,2.0,0.01,1.02,1.01,1.44,0.01,1.58,1.0,1.0,0.33,0.0,0.99,0.0,1.01,0.99,0
1.02,0.0,1.0,0.68,0.0,0.0,2.68,1.0,0.0,1.34,0.06,0.0,22.51,1.66,1.98,4.71,1.34,3.05,1.0,2.18,1.0,1.0,0.47,0.0,0.78,0.0,2.32,0.0,0
0.93,0.0,1.0,0.0,8.4,0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,1.47,0.0,7.07,1.0,3.83,2.13,6.24,2.93,1.0,1.22,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.29,12.44,3.13,0.0,1.0,0.33,0.0,9.55,1.58,0.87,2.89,1.29,2.29,1.0,1.56,1.0,1.0,0.35,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,2.0,0.36,0.0,29.04,2.49,0.0,5.55,1.0,3.36,1.49,2.98,2.47,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,1.68,0.0,37.54,1.0,0.0,4.63,0.47,0.0,61.01,1.0,0.0,5.16,1.0,5.38,1.16,3.47,2.26,1.0,0.72,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,20.4,1.0,0.0,0.3,1.7,0.0,14.82,2.3,1.7,1.7,1.0,3.44,1.0,2.5,2.0,1.0,0.0,0.0,0.15,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.47,22.76,1.0,0.0,2.42,0.37,0.0,29.87,2.0,2.05,5.69,1.0,3.53,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,1.95,1.42,0
0.0,0.0,1.0,0.39,0.39,0.0,26.82,2.61,0.39,1.0,0.28,0.0,23.3,3.18,0.0,7.21,2.0,3.62,1.61,3.09,1.61,1.0,0.34,0.0,0.61,0.0,2.39,1.0,0
0.0,0.0,1.98,0.0,0.0,3.93,58.55,1.0,0.0,3.93,0.7,0.0,49.09,1.02,0.0,13.75,1.98,4.36,1.02,6.7,1.0,1.0,1.28,0.0,0.86,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,0.55,1.27,61.28,1.0,1.1,3.37,0.88,0.0,76.4,2.45,0.55,8.63,1.73,4.21,0.55,2.97,0.73,1.0,0.3,0.0,0.09,0.0,3.73,3.27,0
2.72,5.16,1.0,2.28,6.03,0.0,31.19,11.44,0.14,14.74,0.1,0.0,81.82,2.0,6.88,4.96,2.0,2.82,0.14,2.91,0.14,1.0,0.76,0.0,0.09,0.0,1.42,0.28,0
0.99,0.99,1.0,0.99,0.0,1.99,78.89,1.99,0.0,2.98,0.35,1.99,52.64,2.98,0.01,2.06,0.99,1.42,0.0,7.6,0.99,1.0,0.5,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.59,0.0,0.0,1.0,2.66,0.7,1.0,4.84,4.84,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,17.09,1.0,0.0,0.0,0.85,0.0,0.0,1.5,0.0,0.0,1.0,1.01,1.01,1.25,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.0,0.0,0.08,9.02,1.0,0.0,2.04,0.34,0.98,1.0,2.96,0.0,10.08,1.02,6.95,5.9,5.04,3.94,1.0,0.03,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.84,0.0,15.92,1.0,0.0,12.05,0.31,0.0,41.05,1.0,0.0,1.84,1.42,2.3,1.74,2.44,2.16,0.58,0.21,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,33.62,1.0,0.0,1.0,0.74,0.0,29.64,2.0,0.0,6.66,1.0,4.66,1.67,1.9,1.0,1.0,0.3,0.0,0.0,0.0,1.98,0.66,0
0.0,0.02,1.0,0.98,1.0,0.0,24.39,2.95,0.0,0.0,0.74,0.0,64.38,2.95,0.0,4.88,1.98,2.34,0.98,3.34,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.63,28.93,1.0,0.0,1.0,0.7,0.0,44.97,3.0,0.37,6.03,1.63,3.74,0.37,2.72,1.37,1.0,0.21,0.0,0.19,0.0,3.0,1.89,0
4.54,0.0,1.35,1.75,17.48,0.35,48.55,4.5,0.0,1.05,0.06,0.35,33.91,3.6,0.0,24.83,1.35,6.0,1.95,6.86,1.65,1.0,1.03,0.0,0.97,0.7,1.7,3.15,0
0.73,0.73,1.0,0.0,0.0,0.0,33.13,1.73,0.0,2.73,0.85,0.0,61.73,1.0,0.0,8.06,2.0,2.6,0.0,3.05,1.0,1.0,0.2,0.0,0.27,0.0,1.8,0.27,0
0.0,0.0,1.0,0.0,2.02,0.0,8.41,1.0,0.0,0.0,0.83,0.0,0.0,1.99,0.0,0.99,1.0,1.48,1.48,1.49,1.49,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.73,0.0,1.86,5.18,1.73,0.86,163.03,11.35,25.02,18.25,0.18,0.86,79.18,1.86,4.31,27.88,2.0,3.96,0.14,5.16,0.14,0.14,0.98,0.0,0.28,0.0,2.86,7.9,0
0.0,0.0,1.0,0.0,0.0,0.01,39.87,1.0,0.0,0.0,0.56,2.0,0.0,3.0,0.0,19.94,2.0,4.0,1.01,5.17,1.01,1.0,0.38,0.0,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.27,0.0,0.82,1.36,1.0,0.0,0.27,0.08,0.27,0.0,1.82,0.0,2.55,1.73,2.09,2.09,2.09,2.09,1.27,0.27,0.27,0.2,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,1.65,1.65,0.44,0.0,78.55,1.17,4.48,3.65,1.83,1.55,0.17,1.64,1.17,1.0,0.0,0.0,0.83,0.0,1.35,0.52,0
0.4,0.4,1.2,0.0,0.0,0.0,30.01,1.0,0.0,0.61,2.0,0.0,5.85,2.0,1.6,3.41,1.0,3.4,1.2,3.08,1.8,1.0,0.22,0.0,0.2,0.0,2.6,2.39,0
0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0.0,39.38,1.0,0.0,1.21,1.61,0.61,0.61,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,2.53,1.0,0.84,0.0,0.0,9.28,3.53,0.84,5.91,0.08,0.0,64.96,1.69,1.16,3.84,0.84,3.0,1.31,2.24,0.16,1.0,0.39,0.0,0.84,0.0,2.69,1.69,0
0.0,0.86,1.0,0.0,0.0,0.0,4.05,1.0,0.0,0.29,0.1,0.0,8.24,0.29,2.57,1.16,0.14,3.1,2.71,1.14,1.0,1.0,0.86,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,3.07,0.0,0.0,0.62,42.44,1.0,0.0,1.24,0.96,1.0,17.97,2.69,0.0,10.24,1.31,5.35,4.45,6.07,1.69,1.0,1.12,0.0,0.0,0.0,2.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,0.0,1.63,0.45,0.0,29.57,2.31,0.0,7.26,1.0,5.28,1.69,2.85,1.63,1.0,0.3,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,2.0,0.0,0.0,4.0,58.98,1.0,0.0,4.0,0.68,0.0,49.98,1.0,0.0,14.0,2.0,4.4,1.0,6.8,1.0,1.0,1.29,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,34.06,1.0,1.98,0.01,1.36,0.0,0.38,2.99,0.0,9.98,1.0,3.19,1.0,3.19,1.99,1.0,0.0,0.0,0.0,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,24.47,1.0,0.0,3.06,0.55,0.69,13.17,3.0,0.0,3.45,1.31,3.78,2.75,10.09,9.24,5.81,1.51,1.37,0.69,0.0,1.94,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,13.45,1.0,0.52,1.44,0.71,0.0,0.0,1.0,0.0,0.96,1.48,2.42,1.92,1.98,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.48,0
7.72,0.0,1.0,2.1,1.4,0.3,18.34,1.7,1.0,5.21,0.31,0.0,71.47,2.7,0.3,16.72,1.7,4.2,0.3,4.82,1.0,1.0,0.59,0.0,0.35,0.0,4.0,2.7,0
0.6,0.0,2.21,0.0,0.6,0.0,36.37,5.18,4.78,1.19,0.46,0.0,56.12,2.0,1.19,5.01,1.6,2.93,0.4,3.46,0.4,1.0,0.92,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.93,43.92,1.0,0.0,0.0,0.16,0.93,0.0,1.93,0.0,8.41,1.0,5.41,1.87,8.28,1.93,1.0,1.27,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.65,1.0,0.0,1.64,0.59,0.0,54.17,3.08,0.0,11.92,2.64,2.72,0.9,3.45,1.18,1.0,0.43,0.0,1.0,0.0,2.64,2.46,0
0.0,0.0,0.13,0.87,0.0,0.0,23.37,1.0,0.0,0.0,5.84,0.0,0.0,1.0,0.0,0.0,1.0,0.07,0.0,0.2,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.87,0.0,0.0,0.0,4.16,1.0,0.0,0.0,0.42,0.0,0.0,3.5,0.0,4.37,0.87,2.62,0.87,4.93,1.87,1.0,1.31,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,39.55,1.0,0.0,1.0,1.62,1.7,11.33,3.3,0.0,6.94,1.0,6.6,5.09,4.97,4.4,1.0,0.0,0.0,0.15,0.0,1.45,1.15,0
0.0,0.0,1.5,0.0,0.0,1.99,43.42,2.01,0.0,2.49,0.41,0.0,27.89,1.5,0.0,10.98,2.0,4.17,1.5,4.87,1.5,1.0,0.83,0.0,0.94,0.0,2.0,0.5,0
8.9,0.58,1.0,4.39,12.45,0.0,31.58,5.82,0.0,0.0,0.24,0.0,92.12,3.88,1.7,13.97,2.0,3.37,0.42,4.42,1.58,1.0,0.57,0.0,0.42,0.0,2.15,0.0,0
0.67,0.0,1.0,0.67,0.67,0.0,22.73,1.0,0.33,0.0,1.04,0.0,53.48,1.0,0.0,2.67,1.0,0.97,0.0,1.43,0.33,1.0,0.55,0.0,0.0,0.0,1.67,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.0,1.49,0.0,0.0,2.37,3.14,7.53,0.79,5.79,5.79,3.77,1.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,2.5,0.0,1.25,57.74,1.0,0.0,0.25,6.74,0.0,20.24,0.25,1.5,0.5,0.5,2.66,1.0,0.43,0.25,1.0,0.09,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,9.78,1.0,0.65,0.7,0.44,0.0,17.47,2.3,0.0,1.3,1.35,0.99,0.0,3.01,2.3,1.0,0.39,0.0,0.35,0.0,2.05,1.0,0
0.0,0.0,0.9,0.9,0.9,0.0,3.33,1.0,0.0,1.8,1.11,0.0,59.33,0.9,0.51,3.6,0.9,9.59,3.6,2.1,1.8,0.9,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,22.48,1.0,0.0,1.68,0.46,0.0,26.46,2.0,9.12,6.78,1.0,4.72,0.42,1.8,0.42,1.0,0.27,0.0,0.58,0.0,3.0,1.26,0
1.23,0.0,1.0,1.0,0.0,0.0,25.45,1.82,1.18,3.68,0.38,0.59,77.46,1.59,1.41,17.28,1.41,2.99,1.18,5.43,1.0,1.0,0.49,0.0,0.33,0.0,4.18,1.18,0
0.47,1.0,1.0,0.0,0.0,0.0,5.82,1.0,0.0,0.47,0.02,0.0,10.69,0.16,2.53,1.57,0.63,3.65,2.69,1.62,1.0,1.0,0.99,0.0,0.16,0.0,1.0,0.0,0
0.08,0.0,1.0,9.23,0.0,4.69,122.66,1.0,0.0,1.08,1.42,0.0,80.3,1.15,0.0,2.62,2.0,7.28,0.92,1.83,1.0,1.0,0.37,0.0,0.0,0.0,2.15,1.15,0
10.84,0.24,1.0,1.76,2.49,0.0,41.59,2.76,1.76,6.05,0.12,0.76,83.43,3.49,0.49,21.86,2.0,3.08,0.0,5.71,1.24,1.0,0.69,0.0,0.41,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.21,1.0,0.0,1.08,2.5,0.54,8.67,1.46,0.0,1.63,1.0,5.7,3.0,2.99,2.08,1.0,0.43,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,0.78,0.0,0.0,0.78,39.16,1.0,0.0,1.43,0.77,0.0,54.58,1.78,0.0,7.83,1.0,2.24,0.78,2.23,1.0,0.78,0.26,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,26.46,1.0,0.0,1.87,0.67,0.0,53.34,2.0,0.96,7.68,1.0,3.78,0.94,1.95,0.94,1.0,0.0,0.0,0.06,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,0.5,2.71,0.0,16.39,1.49,1.01,6.98,0.5,2.66,1.0,2.74,1.99,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.57,0.0,0.57,0.57,0.57,0.0,15.53,2.14,0.0,0.57,0.91,0.0,37.6,1.71,0.86,6.27,1.14,1.42,0.57,1.92,0.57,0.57,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,0.25,1.0,0.0,0.0,0.02,0.0,0.0,2.51,0.0,5.28,1.0,3.77,3.02,2.76,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.76,1.0,0.0,2.1,1.04,0.0,42.37,2.0,1.1,9.93,1.0,3.62,0.72,2.25,1.0,1.0,0.06,0.0,0.28,0.0,4.0,2.0,0
