CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.29,0.0,0.0,0.0,22.35,1.0,0.76,0.0,0.3,0.0,0.0,2.24,0.0,13.68,1.0,5.46,1.53,4.32,1.0,1.0,0.76,0.0,1.0,0.0,1.76,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,9.14,3.98,0.0,2.01,0.06,0.01,8.94,3.99,0.0,7.99,1.99,4.89,0.03,3.16,1.01,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,9.51,0.87,1.0,34.0,2.21,0.0,15.14,1.4,7.59,4.42,7.3,3.81,1.0,0.56,0.0,0.28,0.0,1.6,0.4,0
0.1,0.0,2.0,0.0,12.33,0.95,53.02,1.05,0.0,0.36,0.68,0.0,5.14,1.0,0.0,1.28,1.05,5.66,0.95,3.27,1.0,0.95,1.01,0.0,0.05,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.87,4.11,0.43,0.0,1.3,2.26,4.91,0.43,3.89,3.17,2.95,2.74,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
3.8,0.0,1.76,0.0,14.42,0.48,20.24,1.0,0.0,0.48,0.33,0.0,16.86,1.24,0.0,11.04,1.24,3.57,0.76,8.21,2.52,1.0,1.41,0.0,0.0,0.0,3.0,2.0,0
0.16,0.0,1.0,0.0,0.0,0.0,2.38,1.0,0.0,0.16,0.05,0.0,4.91,1.92,0.0,1.16,1.92,0.89,0.24,1.51,1.08,1.0,0.05,0.0,0.04,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.13,35.88,1.0,0.0,1.0,1.46,0.0,33.0,2.87,0.0,9.87,1.0,4.08,1.0,4.69,3.62,1.0,0.05,0.0,0.13,0.0,1.38,1.25,0
0.0,0.0,1.0,0.6,1.8,0.0,13.57,1.0,0.0,0.6,1.36,0.0,39.66,1.4,0.0,0.0,1.0,1.4,0.8,1.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.56,0.33,0.0,26.12,0.28,1.28,1.11,0.28,2.45,0.0,0.89,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,1.0,0.85,3.42,0.29,37.53,1.85,0.85,1.45,0.4,0.0,90.27,4.42,1.71,8.71,1.85,3.19,0.15,4.69,1.85,1.0,0.45,0.0,0.0,0.0,2.85,2.56,0
0.71,0.0,1.0,0.0,1.0,0.0,16.34,3.12,0.59,1.41,0.44,0.0,6.36,3.71,0.0,8.59,1.71,4.37,0.29,3.16,1.29,1.0,0.26,0.0,0.71,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,9.03,1.0,0.0,1.0,0.43,0.0,14.11,3.72,0.28,5.15,1.28,4.72,3.87,3.37,2.44,1.0,1.08,0.0,0.72,0.0,1.28,0.0,0
1.0,0.46,1.0,0.46,0.0,1.46,113.52,2.54,0.0,8.37,0.71,0.93,78.24,1.93,0.0,3.07,1.0,2.67,0.0,5.33,1.0,0.46,0.51,0.0,0.37,0.0,2.54,2.15,0
0.0,0.73,1.0,0.0,0.0,0.0,7.56,1.0,0.27,2.92,0.45,0.0,66.42,1.54,0.0,1.27,1.0,1.46,1.08,1.78,1.27,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,0.0,0.95,0.0,0.0,2.57,4.29,1.57,1.0,8.77,6.67,1.35,1.0,1.0,0.72,0.0,0.35,0.0,1.52,0.0,0
3.89,0.0,1.0,2.81,24.8,0.0,42.03,12.95,4.3,2.59,0.11,0.7,96.74,3.41,1.7,31.36,1.7,3.48,0.3,5.51,1.0,1.0,0.68,0.0,0.82,0.0,4.52,2.0,0
0.0,0.0,1.0,1.0,1.36,0.0,20.54,2.64,0.0,0.18,0.62,0.0,66.0,2.64,0.0,4.11,1.82,2.09,0.82,2.97,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.39,0.0,1.0,0.39,0.0,0.0,16.43,1.0,0.0,3.52,0.13,0.0,34.03,1.0,0.0,3.56,1.39,2.48,1.39,1.89,1.0,1.0,0.27,0.0,0.36,0.0,1.0,0.0,0
0.0,7.33,0.73,0.0,0.0,0.73,31.46,1.0,0.0,0.27,2.16,0.0,0.0,1.0,0.73,0.73,1.73,1.39,0.0,0.66,0.0,0.73,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.48,1.0,0.0,0.0,0.0,1.05,1.0,0.0,2.09,0.03,0.0,33.99,1.0,0.0,0.52,1.0,1.92,1.0,1.59,1.0,1.0,0.16,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,46.77,1.0,0.0,2.22,1.08,0.0,43.21,2.0,0.16,7.22,1.95,3.87,1.0,2.06,1.0,1.0,0.35,0.0,0.0,0.0,3.95,2.11,0
1.15,0.81,1.19,0.19,2.53,0.19,29.28,4.0,0.81,2.43,0.13,1.0,74.89,3.43,0.0,16.38,2.0,3.07,0.19,5.82,1.0,1.0,0.69,0.0,0.81,0.0,3.62,0.81,0
0.0,0.0,1.0,0.0,0.0,3.49,91.34,1.87,0.0,4.36,5.29,0.0,87.28,1.0,0.87,2.87,1.13,1.89,0.0,0.64,0.13,0.13,0.0,0.0,0.87,0.0,1.0,0.0,0
3.31,0.0,1.0,0.83,0.83,0.0,40.6,1.83,0.0,2.49,0.22,0.0,50.54,3.03,0.0,20.43,1.83,5.28,1.51,5.1,1.17,1.0,1.29,0.0,0.68,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,1.0,1.26,0.0,41.41,2.66,0.83,2.48,2.0,2.54,1.0,1.88,1.17,1.0,0.13,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,4.46,1.0,0.0,0.11,0.14,0.0,3.5,3.79,0.0,3.42,1.0,3.05,1.0,2.58,1.89,1.0,0.72,0.0,0.0,0.0,1.32,0.11,0
5.83,0.0,1.0,0.03,1.94,0.03,42.13,1.03,0.0,5.83,0.15,1.03,82.5,2.0,0.03,20.64,1.0,6.14,1.0,7.03,0.97,1.0,1.3,0.0,0.35,0.0,5.86,5.86,0
1.61,0.2,1.0,0.2,1.41,1.41,174.79,1.6,1.21,0.0,0.26,0.0,20.11,3.8,12.27,7.83,1.2,3.23,0.0,3.07,1.8,1.0,0.73,0.0,0.06,0.0,1.4,2.41,0
26.83,0.0,1.81,13.01,30.9,6.5,587.56,16.45,0.0,1.63,0.68,0.81,78.06,0.81,15.57,9.13,1.63,3.42,0.81,3.41,0.19,1.0,0.57,0.0,0.42,0.0,4.25,3.25,0
0.06,0.0,1.0,0.0,0.0,1.0,49.95,1.12,0.0,1.71,1.36,0.0,52.95,1.94,8.47,6.82,1.94,10.73,0.0,1.76,1.0,0.94,0.03,0.0,0.04,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.7,40.45,1.0,0.0,0.0,1.05,0.7,0.0,1.7,0.0,6.92,1.3,4.04,1.4,6.44,1.7,1.0,0.95,0.0,0.7,0.0,1.0,0.7,0
0.38,0.62,1.38,0.38,3.63,3.38,30.38,1.0,0.0,0.0,0.07,3.0,28.13,1.0,0.0,6.0,1.0,3.23,1.5,7.94,1.75,1.0,1.06,0.0,0.3,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,6.99,1.0,0.0,2.56,0.7,0.0,24.33,2.44,0.0,0.72,1.0,2.37,1.44,2.44,1.72,0.72,0.0,0.0,0.72,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.47,26.29,1.0,0.0,1.06,0.28,0.47,0.0,2.53,0.0,8.47,1.0,5.09,2.53,6.76,3.59,1.0,0.64,0.0,0.47,0.0,1.0,0.47,0
1.49,0.75,1.0,1.49,2.24,0.0,8.85,1.75,0.75,2.51,0.08,1.75,49.29,2.0,0.0,2.52,1.0,5.0,2.01,3.92,0.76,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
0.55,5.09,1.0,0.0,1.09,0.45,40.0,1.0,0.0,1.09,1.3,0.55,39.31,2.09,0.45,5.91,1.45,2.32,0.0,2.71,1.09,1.0,0.2,0.0,0.55,0.0,2.09,2.09,0
0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.0,1.87,1.0,0.42,0.31,1.62,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.95,0.0,4.52,1.0,0.0,0.0,0.32,0.95,0.0,0.95,1.05,6.78,0.95,8.57,8.57,9.51,9.51,2.89,0.95,0.95,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.81,1.0,0.0,0.0,0.05,0.45,0.0,3.0,0.0,4.98,1.0,2.81,1.45,3.66,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.06,28.88,1.0,0.0,4.41,0.63,0.0,65.51,1.53,0.0,5.65,1.0,4.4,1.0,2.21,1.0,1.0,0.6,0.0,0.35,0.0,3.06,1.06,0
0.0,0.0,1.84,0.0,0.0,0.0,4.86,1.0,0.0,0.0,0.09,0.0,0.0,3.35,0.16,4.84,0.84,3.01,0.84,4.62,1.68,1.0,1.26,0.0,1.0,0.0,1.0,0.32,0
1.86,0.0,1.68,3.04,1.86,0.84,59.18,1.0,0.0,2.37,2.87,0.0,15.55,1.83,0.0,0.17,1.0,2.85,1.83,1.37,0.83,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.48,0.76,1.0,0.0,0.24,0.0,10.94,1.48,0.0,1.43,0.08,0.0,10.7,1.24,0.0,3.09,1.24,1.14,0.24,1.59,0.24,1.0,0.14,0.0,0.24,0.0,2.48,0.24,0
2.22,0.0,2.39,0.0,3.98,1.31,50.69,4.37,0.0,2.39,0.55,2.69,15.26,1.69,0.0,12.06,1.31,5.8,3.08,7.94,2.69,1.0,1.49,0.0,0.28,0.0,2.39,2.0,0
0.0,0.0,1.0,0.67,2.66,0.0,21.63,1.0,0.0,0.0,0.24,0.0,66.53,2.33,0.0,1.34,1.0,3.07,1.67,2.75,1.67,1.0,0.38,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.8,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,5.2,1.0,2.67,1.0,5.01,2.0,1.0,1.21,0.0,0.8,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,28.64,1.0,0.0,0.0,1.31,0.0,67.38,1.0,0.16,3.84,1.0,1.48,0.47,1.34,0.16,1.0,0.36,0.0,0.0,0.0,1.84,0.0,0
0.97,1.0,1.0,0.0,0.0,0.0,34.1,1.97,0.0,2.9,0.72,0.0,63.8,0.97,0.4,10.7,1.93,2.92,0.27,3.42,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,15.28,1.0,0.67,0.66,0.37,0.0,13.96,1.33,0.0,2.33,1.33,1.23,0.33,1.33,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,0.2,0.0,0.0,0.39,13.54,1.0,0.0,0.59,1.42,0.0,12.89,0.59,1.61,1.95,0.39,0.66,0.2,0.39,0.2,0.2,0.07,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,1.0,0.52,0.0,0.0,2.0,0.0,4.01,1.0,4.93,1.0,2.17,1.67,1.0,0.0,0.0,0.33,0.0,2.34,0.67,0
5.1,3.83,2.72,1.28,16.16,0.85,108.12,1.85,0.57,0.85,0.34,0.0,34.46,2.85,0.0,19.13,1.43,5.62,1.57,5.6,1.0,1.0,0.84,0.0,0.72,0.0,1.57,1.7,0
0.06,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,2.06,0.02,0.06,1.48,2.94,0.0,1.41,1.0,3.36,2.12,3.1,2.06,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.83,0.76,0.0,22.54,1.7,0.0,6.48,2.39,2.35,0.3,1.87,1.0,1.0,0.25,0.0,0.23,0.0,2.7,2.78,0
5.64,3.11,1.0,15.51,3.52,2.11,433.78,3.11,11.98,4.93,0.96,0.0,69.08,0.7,4.25,23.85,5.64,13.57,2.36,3.18,0.3,1.0,0.33,0.0,0.53,0.0,1.7,4.23,1
3.92,0.0,1.98,0.0,0.98,0.98,44.25,1.0,0.0,5.92,0.27,0.98,75.44,3.0,1.96,11.92,1.0,4.5,0.06,3.44,1.08,1.0,0.78,0.0,0.82,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,0.79,0.0,37.99,2.58,0.0,4.95,0.36,0.0,35.51,2.21,0.0,10.47,1.79,3.49,1.0,4.0,1.0,1.0,0.45,0.0,0.79,0.0,3.37,0.79,0
0.37,0.12,1.88,0.0,0.0,1.75,58.06,1.0,0.0,3.88,0.63,0.0,68.88,1.88,0.0,14.39,1.37,4.78,1.0,3.34,1.0,1.0,1.31,0.0,0.12,0.0,2.75,2.63,0
0.0,0.0,1.78,0.0,2.33,0.0,20.23,1.67,0.0,0.0,0.41,0.78,0.0,1.44,0.22,14.89,1.0,7.96,6.67,4.22,3.44,2.0,1.36,0.78,0.0,0.0,1.0,0.78,0
0.0,0.66,1.0,1.03,0.69,0.69,26.99,1.0,0.0,4.28,0.15,0.0,74.34,1.0,0.0,3.0,1.0,3.56,0.66,3.46,0.66,1.0,0.69,0.0,0.84,0.0,1.66,0.0,0
1.33,0.0,1.0,0.0,0.66,0.0,30.92,2.33,0.0,3.99,0.24,0.0,29.92,2.34,0.0,9.65,1.66,2.91,0.66,3.46,1.0,1.0,0.38,0.0,1.0,0.0,2.99,0.66,0
19.51,1.95,1.98,2.93,13.66,0.0,87.79,4.9,0.0,13.68,0.14,0.0,87.79,2.98,0.0,15.61,1.98,3.29,0.02,3.79,0.02,1.0,0.66,0.0,0.98,0.0,5.88,7.8,1
1.19,8.52,1.0,0.0,0.0,0.85,59.43,2.93,2.08,2.22,1.9,0.15,13.79,1.0,1.15,10.34,2.0,2.48,0.0,1.6,0.0,1.0,0.04,0.0,0.12,0.0,1.0,1.0,0
0.0,0.0,1.08,0.0,0.0,0.0,0.12,1.0,0.0,1.0,0.0,0.0,1.37,1.08,0.0,0.17,1.96,1.51,0.96,2.48,1.96,1.0,0.75,0.0,0.0,0.0,1.0,0.04,0
0.0,14.97,1.0,2.27,0.0,0.45,43.08,1.0,0.0,0.0,0.88,0.0,45.35,2.19,0.91,4.81,0.55,3.96,1.0,1.76,1.09,1.0,0.44,0.0,0.45,0.0,1.91,0.45,0
0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0.0,29.63,3.21,2.77,6.0,1.0,4.81,3.02,3.31,2.21,1.0,0.91,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.86,2.86,0.0,4.57,1.0,0.43,0.86,0.16,0.0,56.57,1.29,0.14,1.43,1.0,1.43,0.57,1.26,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.46,0.13,0.46,0.0,3.0,0.0,1.61,1.0,1.18,0.46,2.34,1.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,1.83,0.0,14.18,1.0,0.0,0.54,0.11,0.0,45.73,3.09,0.0,3.26,1.0,3.94,2.71,3.37,2.09,1.0,1.07,0.0,0.54,0.0,1.46,0.46,0
0.26,0.0,1.26,0.0,0.0,0.0,28.48,1.0,0.0,2.35,1.38,1.04,2.87,3.0,0.0,7.31,1.0,6.7,4.04,5.59,1.74,1.26,0.89,0.26,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,36.02,1.0,0.0,0.0,8.32,0.0,0.0,0.0,4.0,1.0,0.0,2.06,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
1.73,0.86,1.0,1.73,2.59,0.0,5.22,1.86,0.86,1.86,0.22,1.73,63.82,2.14,0.14,1.27,1.14,2.86,1.0,3.26,0.14,1.0,1.34,0.0,0.86,0.0,1.14,0.0,0
7.51,0.0,3.73,12.28,7.51,3.41,133.45,1.0,0.0,9.55,2.32,0.0,62.78,1.0,0.64,1.32,1.0,3.43,1.0,2.47,0.32,1.0,0.83,0.0,0.68,0.0,1.32,0.32,0
1.61,2.78,1.0,2.61,20.11,0.0,29.25,10.13,8.63,3.85,0.06,0.54,91.2,3.54,2.0,24.96,1.54,5.22,0.0,5.55,1.0,1.0,1.09,0.0,0.86,0.0,3.68,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,20.29,1.0,0.0,2.57,0.28,0.0,46.3,3.71,0.0,10.22,1.0,5.91,1.71,3.88,1.36,1.0,0.61,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.51,0.78,0.0,12.81,0.51,0.49,1.0,0.51,0.87,0.49,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.8,3.2,0.0,8.8,1.0,11.2,4.8,0.03,0.0,64.83,2.4,2.2,8.8,0.8,7.04,0.6,3.88,1.0,1.0,1.29,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0.6,0.0,0.0,0.0,2.4,7.69,2.4,1.0,8.24,5.1,3.35,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,38.06,1.0,0.79,0.61,0.89,0.39,45.99,2.0,0.39,7.43,1.0,2.33,1.39,4.01,1.0,1.0,0.46,0.0,0.61,0.0,4.39,2.61,0
0.53,0.53,1.0,0.53,0.0,1.07,57.46,1.53,0.0,2.53,0.83,1.53,28.34,3.0,0.0,5.72,1.0,4.01,2.79,6.65,2.86,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,2.66,0.23,0.66,16.59,1.66,0.0,5.65,1.0,6.98,3.66,4.16,3.0,1.0,0.33,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,6.66,3.67,0.0,0.67,0.09,0.0,7.1,2.89,1.22,4.78,1.0,2.51,1.89,4.79,4.56,1.89,0.52,0.0,0.0,0.0,1.22,0.44,0
2.64,0.48,1.0,0.64,4.64,0.0,17.44,3.08,0.0,2.32,0.13,0.0,28.59,1.32,0.0,7.6,2.0,3.92,1.68,2.33,1.0,1.0,0.86,0.0,0.04,0.0,1.48,0.96,0
0.0,1.25,1.0,0.0,0.0,0.0,31.38,1.0,0.0,0.0,3.28,0.0,0.0,1.13,1.25,3.75,0.38,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.99,0.99,1.0,1.99,2.98,0.02,1.21,1.99,0.99,1.99,0.06,1.99,65.64,1.99,0.02,1.0,0.99,2.87,1.01,3.49,0.01,1.0,1.54,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,26.73,1.0,0.0,2.59,0.1,0.57,36.23,1.57,0.0,5.98,1.43,4.05,1.14,5.84,1.57,1.0,0.94,0.0,1.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.69,3.69,1.0,0.0,0.0,0.16,0.69,0.0,3.0,0.0,8.82,1.0,5.0,2.94,4.84,2.31,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.47,3.16,0.78,0.53,26.36,3.0,0.0,5.16,1.0,5.82,3.47,4.19,2.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
3.69,0.0,1.0,0.0,4.51,0.0,18.88,1.0,0.0,0.0,3.78,0.0,0.0,0.41,2.36,0.59,0.41,1.15,0.59,1.41,1.0,1.0,0.0,0.0,0.41,0.0,2.0,1.82,0
0.0,0.0,1.0,0.79,0.79,0.0,43.9,1.0,1.59,1.0,0.82,0.0,80.16,1.41,67.66,8.56,2.0,44.52,0.21,2.25,1.0,1.0,0.42,0.0,0.0,0.0,3.59,1.59,0
0.0,1.0,1.0,0.0,0.67,0.0,0.0,1.0,0.0,1.3,0.0,0.0,29.68,1.0,0.0,0.33,1.0,0.11,0.0,1.11,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
11.57,0.0,1.0,1.0,33.64,1.92,137.47,1.96,3.84,4.81,0.33,0.96,92.91,3.0,0.0,22.1,1.96,3.22,0.0,5.86,1.96,1.0,0.63,0.0,0.96,0.0,3.88,7.69,1
10.12,0.0,1.0,0.0,0.46,0.0,5.07,1.0,0.0,1.0,0.16,0.77,1.84,2.54,0.0,9.66,1.0,1.91,1.0,3.43,0.77,1.0,0.66,0.0,0.91,0.0,1.23,0.46,0
0.0,0.0,0.57,0.0,0.0,0.57,27.58,1.0,0.0,0.57,1.47,0.0,18.87,1.14,0.86,4.0,0.57,1.62,0.57,1.24,0.57,0.57,0.21,0.0,0.0,0.0,2.72,1.72,0
0.0,0.1,1.0,0.0,0.0,0.0,26.92,1.0,0.0,1.79,0.54,0.0,40.38,1.79,0.31,3.59,0.9,1.28,1.21,2.65,1.0,1.0,0.1,0.0,0.0,0.0,1.9,4.49,0
3.73,2.8,1.0,0.93,11.82,0.62,90.98,1.62,0.0,1.31,1.14,0.0,47.93,3.31,0.0,13.73,1.31,4.26,1.0,5.33,3.07,1.0,0.19,0.0,0.1,0.0,1.0,1.93,0
0.26,0.0,1.0,0.0,0.0,1.0,70.25,1.52,0.0,4.12,1.13,0.0,68.18,1.74,0.0,8.44,1.74,2.88,0.74,2.45,1.0,0.74,0.14,0.0,0.18,0.0,3.0,4.0,0
0.0,0.17,1.0,0.0,0.0,4.97,35.67,1.0,0.0,0.0,0.65,3.32,0.0,1.66,0.0,8.46,0.83,6.39,1.83,6.39,3.49,1.0,1.87,0.0,0.17,0.0,1.0,0.0,0
1.27,0.0,1.0,4.46,4.46,0.64,41.19,1.0,0.0,1.45,0.28,2.55,88.56,1.73,0.0,11.36,1.64,4.1,1.0,5.7,1.0,1.0,0.58,0.0,0.19,0.0,3.55,5.46,0
7.36,0.0,1.0,0.61,21.46,2.0,107.02,1.61,2.45,4.23,0.63,0.61,80.07,2.61,0.0,17.2,1.61,3.89,0.39,4.49,1.61,1.0,0.56,0.0,0.61,0.0,4.0,5.68,0
0.0,0.26,1.0,0.0,0.0,0.0,0.0,3.23,0.0,1.03,0.0,0.0,23.36,2.49,0.74,3.23,1.0,1.57,1.49,4.06,3.97,1.49,0.37,0.0,0.0,0.0,1.0,0.0,0
5.88,0.0,1.0,0.49,17.16,1.49,92.03,1.49,1.96,4.49,0.58,0.49,82.79,1.98,5.61,13.32,1.49,4.83,0.51,3.94,0.98,1.0,0.44,0.0,0.83,0.0,2.98,4.43,0
4.21,2.11,1.0,11.58,2.63,2.53,350.67,2.58,8.95,6.53,0.81,0.0,81.9,1.47,1.95,22.58,4.69,11.48,0.47,3.63,0.47,1.0,0.55,0.0,0.39,0.0,2.47,5.05,1
5.82,3.94,1.0,1.31,18.34,1.44,133.54,2.44,0.56,4.25,0.33,0.0,69.76,3.44,0.56,24.81,2.0,4.46,0.44,5.03,1.0,1.0,0.53,0.0,0.43,0.0,2.69,5.69,0
0.0,0.55,1.55,4.97,26.5,1.1,127.05,2.1,0.0,8.18,0.64,0.0,59.47,1.45,0.0,7.0,1.0,6.46,2.55,2.75,1.45,1.0,0.38,0.0,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.52,37.69,1.0,0.0,2.55,1.15,0.0,61.38,1.97,6.17,3.52,1.48,4.57,1.0,1.83,0.48,1.0,0.12,0.0,0.34,0.0,2.0,0.52,0
4.84,2.42,1.0,3.42,23.6,0.0,41.95,11.88,0.0,3.23,0.24,0.0,93.45,3.0,0.0,13.88,2.0,2.62,0.19,4.6,1.0,1.0,0.37,0.0,0.39,0.0,3.42,5.04,0
0.48,0.0,1.0,0.0,0.0,0.0,16.76,1.0,0.0,1.44,0.16,0.48,11.97,0.96,0.52,3.83,0.48,4.31,1.91,2.8,1.96,1.0,0.24,0.0,0.48,0.0,1.0,0.0,0
1.0,0.15,1.0,3.39,31.34,0.0,53.63,7.08,0.85,6.39,0.21,0.0,88.87,1.85,0.0,16.08,2.0,3.24,0.85,5.71,1.0,1.0,0.75,0.0,0.56,0.0,3.54,1.69,0
0.0,0.0,1.0,0.0,0.0,0.07,0.29,1.0,0.0,5.56,0.01,0.07,77.85,1.15,0.0,2.66,1.93,2.05,0.15,2.27,1.07,1.0,0.36,0.0,0.93,0.0,1.93,0.0,0
0.0,0.21,1.79,0.0,3.94,0.0,8.31,3.36,0.0,4.72,1.66,0.0,47.22,1.57,1.0,15.17,0.79,2.4,0.21,3.19,1.0,1.0,0.57,0.0,0.79,0.0,1.0,0.21,0
0.19,0.0,1.0,0.0,0.19,0.0,33.55,2.36,1.55,2.0,0.36,0.0,48.88,2.0,0.39,8.64,1.19,5.4,0.81,2.95,0.81,1.0,0.4,0.0,0.81,0.0,1.0,0.19,0
7.29,0.0,1.0,0.0,8.8,1.46,7.56,1.0,0.0,0.0,0.06,0.24,0.0,1.0,0.0,5.61,1.24,1.71,0.0,3.56,1.0,1.0,0.73,0.0,0.89,0.0,1.76,0.24,0
0.36,0.0,1.0,0.0,0.0,0.0,27.62,1.0,0.0,1.18,0.57,0.0,12.53,1.82,0.0,6.82,1.18,4.85,2.0,1.97,1.82,1.0,0.17,0.0,0.82,0.0,1.0,0.0,0
0.07,0.0,1.0,0.27,2.51,0.93,46.75,1.48,0.07,2.34,1.03,0.0,45.46,2.0,0.0,7.68,2.0,3.69,1.0,2.28,1.0,1.0,0.37,0.0,0.05,0.0,4.0,2.0,0
3.13,0.0,1.73,0.73,8.8,6.6,59.42,1.0,0.0,0.0,0.14,5.87,55.01,1.0,0.0,11.74,1.0,6.69,2.93,14.84,2.47,1.0,2.07,0.0,0.85,0.0,1.27,1.53,0
0.89,0.0,1.0,0.89,0.0,2.66,57.06,1.0,0.0,1.77,1.1,0.0,52.28,1.23,0.0,0.46,1.89,2.93,0.57,2.02,1.23,1.0,0.24,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,37.73,1.0,0.0,0.9,0.97,0.0,29.64,2.2,0.0,8.39,1.0,2.4,1.0,2.52,1.1,1.0,0.42,0.0,0.9,0.0,3.69,2.69,0
0.54,1.0,1.0,0.54,0.81,6.56,25.04,1.27,0.27,0.54,6.2,0.54,17.91,0.54,0.73,0.27,0.27,2.24,1.73,1.68,0.73,1.0,0.97,0.0,0.27,0.0,1.0,0.0,0
