CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,30.71,79.23,0.22,117.83,1.0,0.45,3.22,0.18,0.78,73.34,3.33,0.0,27.59,1.22,4.94,3.55,4.52,1.78,1.0,0.72,0.0,0.94,0.0,2.0,0.45,0
0.0,0.0,1.0,2.64,0.76,0.0,27.47,1.0,2.08,2.81,0.27,0.81,17.75,1.81,0.0,8.7,1.19,8.62,3.24,4.31,2.62,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
12.73,0.8,1.06,4.51,0.8,0.53,63.66,1.53,0.8,19.3,0.03,0.53,26.52,1.0,0.0,6.1,1.0,2.71,0.0,1.66,0.27,0.0,0.29,0.0,0.27,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,0.0,0.81,0.78,0.0,15.45,2.19,0.0,11.81,1.0,4.72,1.31,4.93,1.19,1.0,1.19,0.0,0.81,0.0,3.63,0.0,0
0.0,0.65,2.06,0.0,0.7,0.0,13.15,1.0,0.0,0.0,0.5,1.41,0.0,0.35,0.65,6.22,0.35,6.59,6.24,4.52,1.35,1.0,0.53,0.0,0.65,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.78,0.0,27.28,1.0,0.22,0.0,1.24,0.0,62.66,1.22,0.0,3.78,1.22,1.22,0.0,1.44,0.22,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,35.63,1.0,0.0,0.47,1.0,0.0,13.13,2.53,0.0,7.94,1.47,2.49,1.0,1.58,1.0,1.0,0.0,0.0,0.47,0.0,2.88,0.94,0
7.29,0.0,1.0,1.44,3.7,0.0,28.4,1.36,0.0,0.36,0.03,0.0,16.54,3.36,0.0,9.42,1.18,3.89,1.64,2.64,1.0,1.0,0.61,0.0,0.68,0.0,2.36,1.44,0
0.0,0.0,1.0,0.0,0.0,1.71,36.69,1.0,0.0,2.15,1.68,0.72,0.0,2.0,0.0,4.29,1.0,7.03,2.86,3.25,1.72,1.0,0.32,0.0,0.19,0.0,1.0,0.0,0
0.54,0.0,1.0,0.54,1.63,6.0,210.75,1.0,0.0,0.0,3.7,0.0,38.56,1.09,0.46,7.09,0.54,1.01,0.0,1.23,0.0,1.0,0.24,0.0,0.89,0.0,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,0.9,0.0,33.0,2.0,0.0,5.0,1.0,1.5,1.0,3.33,1.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,5.6,1.0,0.0,0.0,0.8,0.0,0.0,0.72,12.29,1.82,0.18,5.0,5.0,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.0,5.77,1.0,0.0,0.0,0.96,0.0,0.0,0.84,0.0,1.68,0.28,1.41,0.56,1.37,1.0,1.0,0.17,0.0,0.19,0.0,1.28,0.0,0
2.66,1.33,2.33,0.0,0.0,0.0,25.3,1.0,0.0,3.0,0.36,0.0,43.9,1.67,0.0,2.68,1.0,3.34,2.33,5.39,2.34,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
3.34,1.67,2.67,2.3,0.66,0.0,29.74,1.0,1.8,2.84,0.32,0.0,70.59,1.0,0.0,2.62,1.16,2.63,1.67,4.78,1.0,1.0,1.49,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,51.78,1.0,0.39,1.0,0.64,0.61,53.56,3.0,0.0,11.83,1.61,2.63,0.61,3.98,1.39,1.0,0.29,0.0,0.0,0.0,3.39,3.39,0
0.68,0.0,1.0,0.0,0.0,4.63,292.41,1.0,0.0,0.68,4.48,0.0,16.61,0.46,1.0,6.68,0.46,0.75,0.23,0.97,0.23,1.0,0.1,0.0,0.58,0.0,1.46,1.46,0
0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2.61,0.0,1.61,1.0,2.41,2.41,1.61,1.61,0.8,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,37.11,1.0,0.0,1.0,0.67,0.32,26.27,2.32,0.0,13.9,1.32,4.14,0.32,4.77,1.0,1.0,0.98,0.0,0.68,0.0,3.68,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,4.7,0.78,0.01,0.78,78.31,3.13,0.22,7.83,0.78,5.2,2.3,4.65,0.78,1.0,0.74,0.0,0.78,0.0,1.0,0.78,0
1.85,0.0,1.04,11.79,2.49,0.07,30.41,2.11,0.57,7.11,0.05,0.07,90.25,1.07,0.11,9.63,1.04,9.02,0.96,1.93,0.04,1.0,0.64,0.0,0.5,0.14,1.07,4.28,0
2.21,0.0,1.0,0.1,1.9,5.38,32.85,1.1,0.0,0.31,0.25,0.9,6.28,1.1,0.0,23.0,2.0,3.07,0.1,8.06,1.0,1.0,2.84,0.0,0.58,0.0,1.0,0.9,0
0.0,1.9,0.24,2.61,0.47,0.0,25.88,3.85,0.0,0.24,8.39,0.0,19.69,0.47,6.66,4.98,0.24,0.88,0.0,0.59,0.0,0.24,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.96,1.43,1.44,0.0,29.16,1.48,0.96,1.52,1.52,1.8,0.52,2.2,1.0,1.0,0.3,0.0,0.29,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,6.81,41.05,1.0,0.0,0.08,10.22,0.0,0.0,1.06,0.97,0.22,1.0,1.11,1.06,1.13,1.11,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,34.63,1.0,0.0,0.0,1.09,0.0,0.0,2.0,0.0,3.54,1.73,2.5,0.64,5.37,1.0,1.0,0.48,0.0,0.64,0.0,1.73,1.45,0
0.0,0.0,1.0,1.57,0.52,1.48,34.76,2.05,1.0,1.0,0.29,1.05,70.95,3.52,0.0,7.25,1.52,2.12,0.52,4.82,1.48,1.0,0.5,0.0,0.52,0.0,3.48,3.48,0
13.09,4.36,1.0,8.24,13.09,0.0,52.0,2.45,0.0,2.91,2.12,0.48,45.08,1.52,0.0,3.88,1.48,3.92,2.03,3.29,1.0,1.0,0.45,0.0,0.81,0.0,1.97,0.97,0
0.0,0.61,1.39,0.0,0.0,0.78,46.41,1.78,0.0,0.0,4.93,0.0,0.0,0.78,0.61,7.63,0.78,3.29,2.17,3.1,1.39,1.0,1.38,0.0,0.39,0.0,1.39,1.0,0
0.41,0.0,1.41,1.63,0.82,1.0,43.32,1.82,0.41,2.23,0.64,0.41,59.3,1.41,0.0,5.18,2.59,8.2,0.59,2.99,1.0,1.0,0.72,0.0,0.59,0.0,3.77,1.18,0
0.11,0.11,1.0,0.11,0.57,0.0,40.09,1.11,0.0,0.0,0.96,0.0,9.93,2.46,0.11,8.91,2.89,1.91,0.23,2.24,1.11,1.0,0.09,0.0,0.11,0.0,3.11,3.89,0
0.0,0.0,1.0,0.98,0.0,0.0,32.16,1.0,0.0,0.04,2.1,0.98,1.52,1.02,0.0,3.11,2.04,2.02,1.98,3.95,3.93,1.0,0.01,0.0,0.0,0.0,2.07,0.07,0
3.25,0.35,1.35,0.0,53.71,1.05,49.18,35.49,0.0,17.06,1.0,0.65,42.9,1.0,0.0,18.22,1.65,3.66,0.65,4.19,1.65,0.65,0.74,0.0,0.87,0.0,3.6,0.65,0
0.0,0.0,1.0,4.71,1.89,0.0,62.56,1.0,0.0,1.06,0.3,0.0,93.99,1.06,6.6,16.48,1.11,8.51,0.06,3.19,0.06,1.0,0.27,0.0,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,13.67,1.44,93.04,3.88,0.72,1.72,0.64,0.0,4.49,1.28,1.44,7.19,1.72,3.17,0.0,2.66,1.0,1.0,0.41,0.0,1.0,0.0,2.44,1.44,0
1.97,0.0,1.0,0.0,1.94,5.83,30.16,1.0,0.0,0.03,0.25,0.97,0.0,1.0,0.0,22.33,1.97,2.79,0.03,8.2,1.0,1.0,2.91,0.0,0.57,0.0,1.0,0.97,0
0.0,0.2,1.2,0.0,0.2,0.61,14.23,1.0,0.0,1.22,0.57,0.0,18.91,1.0,0.0,1.59,1.8,0.94,0.0,1.16,1.0,0.8,0.65,0.0,0.2,0.0,1.0,0.0,0
1.67,1.67,1.83,9.15,2.17,0.33,53.79,2.67,0.0,6.17,0.19,0.0,88.33,4.34,0.0,28.3,1.83,5.06,1.0,7.15,1.83,1.0,1.23,0.0,0.72,0.0,3.67,1.17,0
0.0,0.0,1.0,0.0,0.0,0.97,43.68,1.0,0.0,1.94,0.87,0.0,48.56,2.0,0.0,9.0,1.97,3.56,1.0,2.12,1.0,1.0,0.39,0.0,0.97,0.0,3.91,2.91,0
17.16,0.0,1.0,3.43,8.92,0.69,165.01,2.37,0.69,19.21,0.78,0.0,68.62,1.63,0.0,21.72,1.0,13.83,1.88,3.17,1.31,0.31,0.24,0.0,0.69,0.0,2.0,4.12,0
0.0,0.0,1.0,0.0,2.58,1.14,29.34,1.54,2.73,0.27,0.22,0.0,0.0,1.86,2.0,16.91,1.14,4.57,0.0,4.52,1.0,1.0,0.54,0.0,1.0,0.0,1.27,0.27,0
20.63,0.0,1.0,4.13,10.73,0.83,189.89,2.65,0.83,23.28,0.37,0.17,88.28,1.17,0.0,23.8,1.0,14.55,0.17,3.18,1.0,0.17,0.28,0.0,0.83,0.0,2.17,5.65,0
0.0,0.0,1.0,0.0,0.0,0.77,273.95,1.0,0.0,0.23,1.49,0.0,0.0,0.23,0.77,8.74,0.23,2.5,0.23,0.48,0.45,1.0,0.0,0.0,0.66,0.0,1.77,2.32,0
0.0,0.12,1.0,0.0,0.0,0.88,41.92,1.0,0.0,0.0,0.21,0.88,0.0,1.76,0.12,8.17,0.88,6.02,2.71,7.83,1.88,1.0,1.2,0.0,1.0,0.0,1.0,0.88,0
0.0,0.58,1.0,5.94,1.7,0.0,25.85,1.0,4.67,0.85,4.5,0.0,39.88,0.42,0.58,7.36,0.85,1.98,0.58,1.4,1.0,1.0,0.73,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,26.86,1.0,0.0,0.15,5.36,0.0,0.0,0.23,1.85,1.15,0.08,10.85,7.54,0.77,0.31,1.0,0.0,0.0,0.05,0.0,1.08,0.0,0
0.0,0.0,1.0,1.42,0.47,0.47,8.89,1.95,0.47,1.0,0.09,0.95,50.49,2.95,0.0,7.25,1.47,2.77,0.47,4.27,1.0,1.0,0.73,0.0,1.0,0.0,1.95,1.42,0
0.96,0.0,1.0,0.0,0.0,0.48,45.25,1.0,3.37,7.74,0.15,0.0,42.36,1.48,1.44,8.7,1.0,5.42,1.0,2.69,1.52,1.0,0.35,0.0,1.0,0.0,1.96,1.93,0
0.0,0.0,1.64,0.0,0.0,2.55,48.87,1.0,0.0,3.64,0.55,0.36,31.92,1.36,0.0,11.11,1.64,6.22,2.08,5.84,1.36,1.0,0.98,0.0,0.56,0.0,1.64,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,1.24,0.2,0.0,22.65,2.53,0.0,1.41,1.24,2.12,0.47,1.87,1.0,1.0,0.64,0.0,0.76,0.0,1.0,0.0,0
0.6,1.79,1.0,56.41,143.98,0.4,205.13,2.79,1.4,5.79,0.11,0.0,85.9,1.6,0.6,41.21,1.4,3.69,1.4,3.33,0.4,1.0,0.35,0.0,0.89,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,36.38,1.0,0.0,0.76,0.54,0.24,14.42,2.0,0.0,11.28,1.0,4.57,0.48,5.75,1.24,1.0,1.3,0.0,1.0,0.0,3.28,0.24,0
0.93,0.0,1.0,0.0,0.0,0.33,6.82,1.0,0.0,0.0,0.5,0.0,0.0,1.93,0.07,0.13,1.0,2.84,1.87,1.7,1.0,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
37.31,2.33,3.33,13.66,3.22,1.55,188.34,2.55,2.33,54.41,0.15,1.55,88.87,1.0,0.0,18.77,1.0,8.49,0.0,5.99,1.67,0.22,1.16,0.0,0.78,0.0,1.78,5.44,0
0.0,0.61,1.0,0.0,0.0,0.0,5.57,1.0,0.0,0.0,0.48,0.0,0.0,1.18,0.61,4.75,0.39,7.21,7.21,1.98,1.39,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.44,0.04,1.04,0.16,0.53,0.04,34.42,1.0,0.0,1.0,1.04,0.96,35.22,2.12,0.0,4.57,1.0,1.14,0.96,4.07,1.0,1.0,0.03,0.0,0.02,0.0,3.12,4.08,0
0.0,0.25,1.0,0.0,0.0,0.0,35.37,1.0,0.0,0.0,3.98,0.0,0.0,1.75,0.25,0.38,0.87,2.75,2.75,1.0,1.0,1.0,0.0,0.0,0.87,0.0,1.13,0.0,0
0.02,0.02,1.02,0.0,0.0,0.98,41.87,1.0,0.0,1.02,1.29,0.0,33.57,1.98,0.0,7.48,1.02,3.38,1.0,2.27,1.02,1.0,0.03,0.0,0.02,0.0,3.96,1.96,0
0.0,0.85,1.0,0.0,0.0,0.0,5.44,1.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.85,0.0,0.95,0.85,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,2.09,0.0,30.92,1.0,3.36,0.09,1.09,0.0,4.25,2.91,0.0,10.27,1.05,5.69,3.82,2.76,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.57,1.77,0.0,9.13,1.14,0.86,1.29,0.57,1.38,0.43,1.57,1.0,1.0,0.57,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,4.7,18.48,2.22,1.74,83.91,1.0,0.0,1.74,0.46,0.0,79.56,1.26,2.35,53.56,1.26,11.49,0.74,6.05,1.0,1.0,0.54,0.0,0.74,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.22,0.0,0.0,0.51,0.83,1.89,0.17,1.2,1.2,1.77,1.17,1.0,0.13,0.0,0.83,0.0,2.0,0.0,0
21.46,0.0,1.0,4.68,10.18,0.83,133.48,2.17,1.66,4.08,0.51,0.0,90.34,3.34,0.83,16.69,1.58,6.85,0.83,3.33,0.58,1.0,0.54,0.0,0.56,0.0,3.58,6.34,0
7.03,2.34,1.0,4.42,7.03,0.0,37.93,1.78,0.0,3.04,0.94,0.26,67.11,1.0,0.0,2.08,1.26,1.89,0.26,2.23,0.26,1.0,0.4,0.0,0.16,0.0,2.26,0.52,0
0.16,0.49,1.0,0.16,0.84,0.0,27.74,1.49,0.16,1.14,0.94,0.0,12.54,2.0,0.16,1.49,1.0,3.0,1.0,6.68,0.84,1.0,0.7,0.0,1.0,0.0,1.33,0.33,0
0.0,0.29,1.0,5.22,2.0,0.0,61.81,1.43,0.0,1.0,0.26,0.0,95.53,1.04,7.18,17.14,1.0,8.63,0.0,3.22,0.0,1.0,0.25,0.0,0.52,0.0,2.93,0.0,0
0.16,0.0,1.0,0.97,2.0,0.0,1.15,2.95,0.97,2.11,0.0,0.03,66.43,2.97,0.0,9.32,1.97,2.87,1.97,4.19,1.97,1.0,0.41,0.0,0.98,0.0,1.13,0.16,0
0.3,0.0,1.3,0.3,0.3,0.0,23.93,2.51,0.0,0.91,0.79,0.0,19.95,2.0,0.91,6.58,1.3,1.78,1.0,2.1,1.0,1.0,0.23,0.0,0.3,0.0,1.3,0.0,0
0.27,0.0,1.73,0.0,5.13,0.0,29.31,1.73,0.0,0.8,0.28,0.27,17.66,1.8,0.0,13.13,1.73,3.81,2.54,6.79,2.0,1.0,1.37,0.0,0.63,0.0,3.46,4.39,0
0.0,0.0,1.0,0.0,0.0,0.46,22.63,2.08,1.92,0.54,0.38,0.0,10.25,2.54,0.92,10.99,1.54,2.85,0.0,4.28,1.54,1.0,0.28,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.95,1.17,0.09,1.0,1.12,0.0,39.99,2.09,0.0,7.74,2.0,2.07,0.91,1.77,1.09,1.0,0.0,0.0,0.0,0.0,3.74,1.83,0
0.0,0.0,2.37,0.0,2.63,1.37,24.66,1.0,0.0,0.31,0.5,0.0,19.21,1.0,0.0,7.54,1.69,1.69,1.69,5.95,1.69,1.0,1.1,0.0,0.31,0.0,2.37,0.69,0
0.4,0.0,1.0,0.0,0.0,0.4,32.8,1.0,0.0,3.24,0.21,0.4,32.8,0.81,1.4,4.45,0.4,1.8,0.4,1.7,1.0,1.0,0.28,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,2.05,1.99,1.03,1.03,1.01,1.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,0.0,1.0,0.0,0.15,4.27,40.12,1.0,0.0,0.0,5.02,0.0,0.0,1.29,0.85,2.59,1.0,0.91,0.29,1.2,1.0,1.0,0.09,0.0,0.1,0.0,1.15,0.0,0
1.0,0.0,1.91,3.63,1.91,0.91,37.44,2.81,1.0,3.63,0.34,0.91,72.57,2.19,0.0,4.56,1.91,2.41,0.09,3.2,1.09,1.0,1.3,0.0,0.0,0.0,1.91,0.19,0
0.0,0.0,1.0,0.55,0.0,0.0,32.45,1.0,0.0,0.45,1.55,0.55,8.54,1.45,0.0,6.15,1.55,2.9,1.1,3.91,2.65,1.0,0.39,0.0,0.0,0.0,2.9,0.45,0
0.61,0.61,1.0,0.61,3.06,0.0,36.11,1.61,0.0,0.0,0.57,0.0,53.19,4.45,0.61,12.89,2.39,3.14,1.22,4.91,1.61,1.0,0.46,0.0,0.61,0.0,3.61,3.39,0
0.0,0.0,1.0,1.24,0.83,0.83,44.38,1.0,0.0,1.59,0.87,0.41,65.03,1.0,0.0,0.41,1.0,1.07,0.0,2.12,0.0,1.0,0.13,0.0,0.36,0.0,1.59,0.0,0
0.0,0.0,1.0,93.17,240.36,1.0,345.8,1.0,1.35,3.03,0.54,0.0,83.08,1.32,2.92,67.09,2.0,6.81,1.35,3.64,1.0,1.0,0.13,0.0,0.49,0.0,2.32,1.35,0
0.0,0.0,1.22,0.0,0.0,0.9,38.83,1.0,0.0,0.9,1.01,0.0,11.21,1.78,0.0,10.12,1.22,2.07,1.0,3.08,1.0,1.0,0.29,0.0,0.2,0.0,1.22,0.0,0
2.67,0.56,1.0,1.67,7.57,0.89,45.0,1.56,3.44,3.66,0.43,0.0,94.68,2.67,0.89,9.45,1.56,6.17,0.89,2.85,0.56,1.0,0.17,0.0,0.7,0.0,1.89,1.77,0
0.79,0.0,2.79,0.0,0.0,0.79,40.59,1.0,0.0,2.58,0.58,2.38,25.75,2.21,0.0,7.96,1.0,5.78,3.17,6.97,2.58,1.0,1.51,0.0,0.0,0.0,2.79,1.58,0
0.26,0.0,1.0,0.0,6.46,0.0,9.71,2.49,0.0,0.26,0.08,0.0,21.85,1.77,0.0,10.74,1.74,3.5,1.0,5.33,2.0,1.0,0.69,0.0,1.0,0.0,1.77,1.03,0
0.0,0.0,1.32,0.0,2.23,0.0,32.59,1.32,0.0,0.0,3.12,0.0,0.0,3.04,0.0,5.46,1.32,4.48,4.04,3.79,2.0,1.0,0.49,0.0,0.16,0.0,1.96,1.91,0
7.87,1.0,1.97,9.77,43.93,0.0,31.03,1.03,0.1,0.03,0.08,0.0,94.19,1.1,0.0,3.32,1.03,7.13,0.0,3.35,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.97,0
22.08,7.36,1.0,13.9,22.08,0.0,62.26,3.45,0.0,5.64,0.15,1.0,76.06,1.18,0.0,7.82,1.82,6.05,1.73,5.63,1.36,1.0,0.83,0.0,0.67,0.0,2.64,1.64,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.18,0.02,0.96,2.35,1.07,0.0,7.14,1.96,1.16,0.11,4.49,1.07,1.0,1.75,0.0,0.96,0.0,1.96,0.0,0
7.94,0.0,1.61,3.05,30.53,0.61,86.77,7.11,0.0,3.0,0.19,0.61,72.08,1.78,0.0,39.31,1.61,4.78,0.39,7.2,1.78,1.0,0.59,0.0,0.55,1.22,2.22,5.88,1
0.54,0.0,1.46,0.0,5.43,0.54,5.88,1.0,0.0,0.46,0.07,0.0,18.3,1.91,0.0,12.68,1.0,2.24,0.54,3.75,2.09,1.0,0.65,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.03,0.0,0.1,0.0,10.72,1.03,0.0,1.0,0.3,2.0,0.0,2.93,0.0,8.2,1.0,6.53,5.86,6.16,4.9,1.0,0.04,0.0,0.0,0.0,2.0,0.03,0
6.04,0.62,1.75,0.0,0.75,0.38,21.51,1.38,0.0,5.13,0.1,0.38,87.23,1.0,0.0,1.0,1.0,1.9,0.38,2.5,0.62,0.38,0.39,0.0,0.13,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,1.0,0.0,0.45,0.32,0.23,0.0,6.87,0.0,6.13,1.0,4.29,3.68,4.34,2.68,1.0,0.58,0.0,0.0,0.0,1.23,0.77,0
0.0,0.0,2.96,0.0,3.55,1.55,41.39,1.0,0.0,0.0,0.89,2.45,0.0,1.0,0.0,8.82,1.0,4.93,3.0,6.86,2.0,1.0,1.24,0.0,0.0,0.0,2.04,1.55,0
1.0,2.75,1.0,0.92,0.08,0.0,12.76,3.75,1.0,6.41,0.2,0.0,70.55,2.17,0.92,4.5,1.0,3.15,1.0,2.5,0.17,1.0,0.42,0.0,0.92,0.0,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.72,1.0,0.0,1.45,0.51,0.72,0.0,2.72,0.0,7.24,1.0,5.9,5.17,4.17,3.45,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,7.66,1.57,0.0,0.87,0.14,1.13,78.31,2.0,0.57,6.7,1.0,2.71,0.57,5.74,0.43,1.0,0.73,0.0,0.86,0.0,1.87,0.57,0
0.75,0.0,1.0,0.17,0.33,0.0,31.7,1.04,0.0,0.04,1.78,0.0,1.92,3.04,0.0,6.4,1.02,4.05,2.94,2.53,1.98,1.0,0.01,0.0,0.99,0.0,1.06,0.17,0
3.91,0.0,1.27,0.27,59.97,0.0,28.48,40.94,0.0,17.56,0.04,0.73,29.6,1.27,0.82,20.66,2.0,4.04,1.0,4.62,1.73,1.0,0.7,0.0,0.85,0.0,4.18,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,24.01,1.0,0.0,2.91,0.3,1.36,0.0,2.36,0.0,7.36,1.0,9.61,5.36,5.45,3.73,1.0,0.28,0.0,0.64,0.0,1.36,0.0,0
0.42,0.0,1.21,2.37,0.79,0.79,16.08,2.79,0.79,2.27,0.06,1.58,76.35,3.37,0.0,14.75,2.0,4.22,0.79,6.36,1.0,0.79,0.83,0.0,0.98,0.0,2.58,2.37,0
0.65,0.65,1.0,0.65,0.0,1.3,50.24,1.65,0.0,1.96,0.22,1.3,34.58,4.74,0.0,3.04,1.0,2.14,1.04,6.38,1.35,1.0,0.59,0.0,0.0,0.0,1.65,0.35,0
0.89,0.0,1.0,0.0,0.0,0.89,71.77,1.0,0.0,7.09,0.47,0.89,71.77,2.68,1.77,10.32,1.0,4.34,1.23,2.87,1.11,1.0,0.71,0.0,0.44,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.0,0.0,1.97,0.0,0.0,2.99,0.0,7.9,1.0,5.91,5.91,3.49,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,0.36,1.36,0.0,0.0,0.0,35.36,1.0,0.0,2.0,0.95,0.64,21.78,2.27,0.0,17.26,1.36,6.46,4.19,6.04,3.91,1.0,0.48,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,33.35,1.0,1.65,0.0,1.21,0.0,0.0,3.0,0.0,10.45,1.0,6.34,5.35,4.02,2.0,1.0,0.34,0.0,0.0,0.0,1.45,0.0,0
9.33,0.0,1.0,2.07,4.15,0.0,46.88,1.52,0.0,2.74,0.26,0.0,48.29,3.52,0.0,13.89,1.26,4.88,0.74,4.76,2.48,1.0,0.17,0.0,0.19,0.0,1.78,2.81,0
1.51,0.0,1.76,0.0,0.0,0.49,39.64,1.76,0.0,5.78,0.33,0.0,89.01,1.24,0.98,21.09,1.76,5.59,0.24,4.65,1.0,0.24,0.96,0.0,0.93,0.0,1.49,0.98,0
3.83,0.0,1.0,0.7,63.34,0.47,45.23,41.64,0.0,17.87,0.1,1.0,29.76,1.0,0.0,21.7,1.77,3.82,0.77,5.06,1.53,1.0,0.52,0.0,0.82,0.0,4.07,0.77,0
0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,16.33,6.52,0.0,4.51,1.0,2.96,2.26,3.34,1.51,1.0,0.56,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.85,0.0,0.0,0.15,7.35,1.0,0.0,0.85,0.28,0.0,34.09,2.85,0.0,4.44,1.0,2.52,0.0,1.71,1.0,1.0,0.37,0.0,0.0,0.0,2.44,0.3,0
0.0,0.2,1.0,0.0,0.0,0.0,2.2,1.0,0.0,2.42,0.11,0.8,19.18,1.0,0.0,3.19,1.8,0.5,0.0,3.44,1.0,0.8,0.6,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.77,1.0,1.13,0.0,0.92,0.56,80.82,1.56,11.03,3.26,1.0,4.06,1.56,3.95,0.56,1.0,0.34,0.0,0.44,0.0,3.26,1.56,0
1.95,2.92,1.0,0.0,0.0,3.9,55.59,1.0,0.05,3.97,0.26,0.97,63.92,2.0,0.05,12.69,1.0,3.32,0.97,6.34,1.0,1.0,2.24,0.0,0.5,0.0,1.03,0.97,0
0.0,0.0,3.15,0.0,1.43,0.0,30.57,1.0,0.0,0.28,0.68,2.87,0.0,1.0,0.0,10.04,1.57,3.15,2.15,8.31,1.72,1.0,1.26,0.0,0.0,0.0,1.0,0.28,0
0.84,0.32,1.0,2.53,1.68,1.68,99.19,1.0,0.0,1.68,0.78,0.84,60.61,0.84,0.32,5.53,0.84,2.19,0.16,6.59,0.16,1.0,0.2,0.0,0.84,0.0,1.16,0.0,0
0.12,0.88,1.0,0.88,2.0,0.24,26.71,1.88,5.76,0.83,0.26,0.0,98.58,3.64,4.64,12.05,1.88,4.78,1.12,4.17,1.76,1.0,0.05,0.0,0.92,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.35,0.0,0.04,0.0,0.0,2.65,0.0,5.59,1.35,3.69,2.59,2.71,1.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.57,0.89,1.0,2.67,10.7,0.22,7.64,1.89,2.67,1.11,0.13,0.0,95.12,3.78,0.43,12.57,1.89,4.94,0.11,3.18,1.0,1.0,0.04,0.0,1.0,0.0,1.22,0.43,0
