CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.94,0.0,2.85,1.0,0.0,0.79,0.13,0.26,0.0,1.53,0.0,2.65,1.0,1.85,1.32,2.19,1.79,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,1.3,2.27,36.11,1.0,0.0,0.0,5.96,0.43,0.0,0.43,2.27,5.33,0.43,2.72,2.43,3.16,1.87,1.0,0.61,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.86,1.0,0.0,0.78,0.03,0.0,19.61,2.0,0.0,7.08,1.0,5.69,0.0,2.7,0.78,1.0,0.39,0.0,0.78,0.0,2.0,0.0,0
0.8,0.0,1.8,0.0,0.0,0.0,6.44,1.0,0.0,0.39,0.22,0.0,0.0,4.0,0.0,7.61,1.0,4.89,3.39,3.09,2.39,1.0,1.1,0.0,0.2,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.7,0.0,27.26,1.0,0.0,0.85,0.2,0.0,72.42,3.7,0.0,8.67,1.0,4.35,1.0,5.16,2.0,1.0,0.64,0.0,0.85,0.0,3.7,3.41,0
4.28,0.0,1.16,0.63,0.63,0.32,71.19,1.32,0.0,1.9,1.79,0.16,13.78,0.32,1.68,2.22,0.48,1.47,0.0,1.23,0.0,1.0,0.21,0.0,0.09,0.0,1.48,1.16,0
0.0,0.0,1.0,0.65,0.65,0.0,9.8,1.0,0.0,0.35,0.47,7.15,8.75,1.0,0.0,1.95,1.35,2.39,2.3,13.61,13.35,169.31,2.12,1.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,5.22,1.0,1.39,4.39,0.16,2.09,13.21,2.3,0.0,5.22,1.0,3.15,0.91,5.62,2.22,1.0,0.56,0.0,0.0,0.0,1.0,0.7,0
3.73,0.0,1.0,0.0,0.0,0.62,51.98,2.86,0.0,11.8,2.85,0.62,62.12,0.62,0.76,14.67,1.24,3.05,0.38,2.78,1.0,0.38,0.48,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.68,1.3,12.99,1.0,0.68,0.0,3.25,0.0,0.0,0.68,1.3,0.32,0.68,0.81,0.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
1.59,0.0,1.0,1.18,78.8,0.0,24.11,3.94,0.0,0.59,0.03,0.0,57.63,2.18,0.0,18.23,1.59,1.4,0.0,2.57,1.0,1.0,0.09,0.0,0.29,0.0,2.18,2.94,0
1.19,0.0,1.0,1.19,0.47,0.0,12.41,1.0,0.0,1.71,0.22,0.24,38.44,1.76,0.0,2.29,1.0,2.33,0.0,2.18,1.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.0,3.89,0.0,0.0,2.72,0.91,3.8,0.54,3.99,2.09,4.08,1.09,1.0,0.58,0.0,0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.92,0.0,28.43,1.92,0.0,3.67,0.68,0.0,55.02,2.08,18.34,2.0,1.0,6.77,1.5,2.23,1.08,1.0,0.0,0.0,0.08,0.0,3.75,1.83,0
0.0,0.45,1.0,0.0,0.0,0.0,21.99,1.0,0.0,1.65,3.68,0.55,0.0,1.65,0.45,5.94,0.55,4.29,3.2,3.47,2.65,1.0,0.56,0.0,0.0,0.0,1.55,0.45,0
0.96,0.04,1.0,0.07,0.14,0.0,31.39,1.04,0.21,1.0,0.51,0.0,30.43,2.07,0.11,6.61,1.04,5.68,1.93,2.03,1.0,1.0,0.46,0.0,0.03,0.0,1.11,0.14,0
1.0,1.29,1.0,0.97,1.35,0.68,12.84,1.68,0.0,1.29,0.15,0.0,22.91,1.68,0.32,13.8,1.65,2.97,0.0,3.31,1.68,1.0,0.26,0.0,1.0,0.0,1.0,0.68,0
0.0,0.45,1.0,76.09,196.28,0.55,270.71,1.0,1.1,3.1,0.07,0.0,54.58,3.69,0.9,54.27,1.55,5.29,3.79,5.22,3.24,1.45,0.55,0.45,0.85,0.0,1.55,1.1,0
1.02,0.0,1.0,2.66,2.34,1.32,56.83,1.68,0.34,3.0,0.29,0.0,72.71,1.68,0.0,8.39,1.34,1.77,0.0,3.99,0.34,1.0,0.3,0.0,0.9,0.0,1.34,2.39,0
0.0,0.63,1.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.73,1.73,0.0,1.73,1.73,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.08,0.01,0.0,0.79,1.0,0.0,0.02,1.0,0.07,0.04,1.06,1.0,1.0,0.01,0.0,0.01,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,1.03,0.0,0.0,1.1,1.06,0.0,0.06,1.97,1.53,0.97,2.51,1.97,1.0,0.73,0.0,0.0,0.0,1.03,0.0,0
15.42,0.0,1.0,6.61,21.09,0.0,32.33,8.34,1.33,0.27,0.15,0.0,95.27,1.8,3.47,16.14,2.0,4.2,0.73,3.4,1.0,1.0,0.74,0.0,0.73,0.0,2.06,0.8,0
51.24,0.0,1.51,3.77,21.85,0.75,354.55,9.29,0.0,5.51,1.9,0.0,88.7,2.51,0.75,27.13,1.75,4.57,0.0,4.14,1.0,0.75,0.68,0.0,0.24,0.0,5.26,7.54,0
0.24,0.0,1.0,0.0,0.24,0.0,2.17,4.0,0.0,1.24,0.01,0.0,2.17,1.72,0.0,1.93,1.24,2.12,0.76,1.71,1.0,1.0,0.34,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,1.16,2.51,15.56,1.0,0.0,0.16,0.1,3.34,57.58,1.0,1.15,9.48,1.0,4.79,0.84,12.23,2.51,1.84,2.13,0.84,0.64,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,12.75,1.0,0.0,0.31,0.36,2.07,12.99,2.0,0.0,5.24,1.31,1.35,1.0,6.01,5.84,1.69,0.69,0.69,0.0,0.0,1.93,0.93,0
1.23,0.0,1.0,0.62,15.18,0.0,37.77,1.38,0.0,1.53,0.36,0.0,84.5,1.77,0.0,8.15,1.38,6.68,0.0,3.62,1.0,1.0,0.65,0.0,0.79,0.0,1.38,0.62,0
0.0,4.71,1.0,0.0,0.0,6.02,54.81,1.0,0.0,0.0,7.06,0.0,0.0,0.0,2.65,0.33,0.0,1.01,0.65,0.81,0.33,1.0,0.0,0.0,0.0,0.0,2.0,0.67,0
0.96,0.0,1.0,0.0,0.52,0.0,31.37,1.0,0.96,2.41,1.4,0.48,35.62,2.0,0.0,8.26,1.0,4.38,1.52,3.52,1.52,1.0,0.31,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,0.8,4.69,0.0,0.0,21.49,1.0,0.0,4.28,3.58,0.0,0.0,1.8,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,27.15,1.0,0.75,3.75,0.92,1.12,27.76,1.37,0.0,5.25,1.63,2.75,1.25,4.62,2.25,1.0,0.67,0.0,0.0,0.0,1.63,1.63,0
0.63,0.0,1.0,0.0,1.27,0.0,30.9,1.0,0.0,0.63,2.81,0.0,53.88,2.54,0.73,6.71,0.63,3.49,1.0,3.99,1.63,1.0,0.48,0.0,0.63,0.0,3.27,2.54,0
0.0,0.0,1.78,0.0,0.0,0.0,2.55,1.0,0.0,0.78,0.32,0.0,19.46,1.56,0.0,4.67,0.78,5.01,0.0,2.17,1.0,1.0,0.39,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.45,1.0,0.0,0.09,0.1,2.87,3.11,2.04,0.0,4.18,1.04,1.1,0.96,7.76,7.69,1.96,0.96,0.96,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,2.36,1.58,1.58,56.78,1.0,0.0,2.36,0.42,0.0,55.92,0.79,0.21,5.58,0.79,2.28,0.0,3.43,0.0,1.0,0.28,0.0,1.0,0.0,1.0,0.42,0
0.0,0.46,1.54,0.0,0.0,2.14,31.79,1.46,0.0,31.37,0.35,1.61,76.41,1.54,0.0,11.19,1.0,2.84,0.0,5.04,0.46,0.54,1.23,0.0,0.77,0.0,1.54,0.46,0
0.04,0.0,1.96,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,1.84,3.0,2.89,7.96,1.0,8.35,7.78,6.38,5.85,2.93,2.65,1.93,0.96,0.0,1.0,0.0,0
0.54,1.08,1.0,2.15,2.54,0.0,20.4,2.61,2.31,4.23,0.17,0.0,86.86,4.54,0.92,12.08,2.0,3.3,0.0,3.39,1.0,1.0,0.32,0.0,0.0,0.0,2.85,1.39,0
0.38,0.0,0.38,2.15,14.19,0.0,21.86,3.69,0.38,2.69,0.05,0.0,35.67,2.0,0.0,6.52,1.38,1.28,0.38,2.34,0.38,0.38,0.32,0.0,0.26,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,1.7,0.17,0.0,0.0,2.85,0.0,2.7,1.0,3.96,3.4,3.0,1.15,1.0,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.12,1.0,2.63,0.0,0.88,33.17,1.12,0.88,7.67,0.39,0.0,94.73,1.88,1.76,1.88,1.0,1.61,0.0,2.36,1.0,0.88,0.13,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,2.11,0.0,0.7,24.62,1.0,0.7,0.0,0.27,0.0,66.13,2.0,1.41,1.7,1.0,1.39,0.3,2.34,1.3,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,8.42,3.39,0.0,10.4,2.0,0.0,4.61,0.08,0.0,88.01,1.0,0.0,5.22,1.0,6.59,1.4,2.11,0.4,1.0,0.61,0.0,0.3,0.0,1.0,2.41,0
0.3,0.0,1.0,1.19,11.05,0.0,41.57,3.09,0.3,3.49,1.02,0.7,27.78,2.7,0.0,12.09,1.3,6.26,5.21,5.68,3.81,1.0,0.25,0.0,0.2,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.42,1.0,0.0,0.04,6.08,0.0,0.0,0.07,0.0,1.09,0.02,1.1,1.07,1.07,1.06,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,1.87,39.76,1.0,0.0,0.0,1.67,0.86,0.0,2.57,0.29,8.55,0.86,2.18,0.86,3.1,0.86,1.0,0.43,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.09,1.0,0.54,0.46,1.0,0.0,23.05,3.0,0.46,2.38,1.0,2.02,0.46,2.87,2.46,1.0,0.0,0.0,0.46,0.0,2.08,0.54,0
2.63,0.0,1.69,2.34,0.0,10.19,194.25,1.0,0.0,6.25,0.93,0.0,72.57,3.37,0.0,1.37,1.0,5.36,1.0,3.6,0.34,1.0,1.11,0.0,0.66,0.0,1.34,0.0,0
1.0,0.0,1.0,11.94,1.0,0.0,9.96,2.0,0.0,6.97,0.04,0.0,89.57,1.02,0.0,8.0,1.0,9.17,1.01,1.72,0.01,1.0,0.62,0.0,0.5,0.0,1.0,3.99,0
3.03,0.0,1.0,3.03,1.21,0.0,22.38,1.0,0.0,2.43,0.42,0.61,43.67,0.61,0.0,0.0,0.61,2.44,0.39,1.9,0.61,1.0,0.55,0.0,0.61,0.0,1.0,0.0,0
0.95,0.0,1.0,6.56,16.93,0.05,23.35,1.0,0.1,1.14,0.01,0.0,52.33,2.9,0.0,11.23,1.05,4.51,2.0,3.31,1.95,1.0,0.01,0.0,0.03,0.0,1.05,0.1,0
0.76,0.0,1.0,0.0,3.19,4.54,43.87,2.51,0.0,0.76,0.57,0.76,24.96,1.0,0.0,0.76,1.76,2.51,0.24,4.63,1.76,1.0,0.53,0.0,0.0,0.0,2.51,0.76,0
3.77,0.25,1.0,0.0,0.0,0.0,7.25,4.77,0.0,0.0,0.22,0.0,0.0,1.51,0.0,2.51,1.51,1.4,0.0,3.08,1.0,1.0,0.14,0.0,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,9.44,1.0,0.0,0.0,0.42,0.0,0.0,3.0,0.0,7.67,1.0,3.46,1.33,2.71,2.0,1.0,0.0,0.0,0.06,0.0,1.0,0.94,0
3.81,0.0,2.0,0.0,26.26,0.0,38.94,1.0,0.0,0.0,0.16,0.94,0.0,1.19,0.0,9.88,1.0,4.06,2.06,8.21,2.94,1.0,0.72,0.0,0.56,0.0,3.81,4.69,0
0.0,0.0,0.25,0.75,0.0,1.0,10.04,1.0,0.0,0.0,2.51,0.0,0.0,1.5,1.0,0.25,0.75,0.63,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,0.0,0.62,10.85,0.0,0.0,19.08,1.0,0.0,1.23,0.31,0.0,61.54,1.38,0.0,0.0,1.0,0.0,0.0,0.62,0.62,0.62,0.0,0.0,0.62,0.0,3.85,0.0,0
0.71,0.0,0.71,1.41,0.0,0.0,0.0,1.0,0.0,0.59,0.0,0.0,53.03,2.41,0.0,0.0,1.0,0.53,0.0,0.88,0.71,0.71,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0.0,23.93,5.82,0.73,4.36,1.0,3.68,2.55,3.91,1.64,1.0,0.48,0.0,0.64,0.0,1.0,0.36,0
0.0,0.51,1.0,1.46,0.97,0.97,33.51,1.0,0.0,0.49,0.13,0.0,36.42,0.49,0.0,1.46,0.49,1.83,0.51,3.14,0.51,1.0,0.2,0.0,0.49,0.0,1.0,0.0,0
10.15,8.36,2.19,14.93,12.54,1.79,118.86,1.6,0.0,4.18,0.11,1.19,56.74,1.0,0.0,9.36,1.0,3.37,0.4,3.59,1.4,1.0,0.75,0.0,0.3,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.68,0.0,20.63,1.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,4.89,1.0,2.53,1.36,2.46,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.82,0.0,1.0,1.64,1.64,1.64,4.47,1.0,0.0,0.36,0.16,0.82,50.0,1.18,0.0,1.71,1.0,4.88,2.47,3.79,1.0,1.0,1.23,0.0,0.12,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,33.02,1.25,0.0,1.01,4.77,0.0,16.68,0.76,0.0,3.27,0.51,1.51,0.75,1.79,1.0,1.0,0.21,0.0,1.0,0.0,1.25,0.0,0
0.0,2.68,1.0,0.0,0.11,0.0,6.75,1.0,0.21,0.0,0.42,0.0,0.0,0.32,2.0,3.74,0.11,1.95,0.89,1.38,1.0,1.0,0.02,0.0,0.0,0.0,2.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,14.6,1.0,0.0,0.0,0.91,0.0,0.0,3.0,0.0,4.01,1.0,5.49,4.99,2.25,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,6.06,1.0,0.0,0.0,0.38,0.0,0.0,1.42,0.0,1.25,1.0,0.84,0.63,1.31,1.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
12.87,10.84,2.51,18.93,15.9,2.27,150.64,1.76,0.0,5.3,0.14,1.51,71.92,0.76,0.0,11.36,0.76,4.01,0.24,3.78,1.0,1.0,0.95,0.0,0.38,0.0,2.51,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,21.68,1.0,0.0,0.0,0.45,0.0,0.0,2.28,0.0,1.28,1.0,0.83,0.83,2.72,2.0,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
1.51,0.0,1.0,9.81,3.77,0.0,41.99,2.51,0.75,3.77,0.29,0.0,69.45,3.0,4.53,14.08,1.75,4.48,1.49,3.8,1.25,1.0,0.55,0.0,1.0,0.0,4.77,5.28,0
0.0,4.63,1.0,1.46,4.68,0.0,11.0,1.23,10.81,4.86,0.06,0.0,81.91,2.54,1.54,8.72,1.0,6.83,0.46,4.18,1.0,1.0,1.19,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,4.53,17.67,2.12,1.41,80.41,1.0,0.0,2.0,0.36,0.0,81.5,1.29,0.0,51.82,1.29,8.95,1.0,5.86,1.0,1.0,0.51,0.0,1.0,0.0,2.88,1.71,0
4.82,0.2,3.41,16.88,8.84,0.8,33.75,1.8,0.0,1.61,0.09,0.8,64.29,0.8,0.0,9.64,0.8,5.42,1.0,6.34,1.0,1.0,0.8,0.0,0.4,0.0,1.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,2.21,1.05,1.0,3.42,2.79,0.66,0.53,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,0.44,1.0,0.0,0.44,0.01,0.0,10.96,0.88,0.0,2.63,0.44,3.38,0.0,1.54,0.44,1.0,0.22,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.66,1.0,0.0,0.0,0.05,0.05,0.0,7.77,0.0,5.23,1.0,3.45,2.91,3.98,1.95,1.0,0.74,0.0,0.02,0.0,1.05,1.0,0
0.47,0.0,1.53,1.58,0.0,1.05,18.4,1.0,0.0,0.53,0.12,0.0,29.97,2.58,0.53,2.1,1.0,1.94,0.53,1.85,1.0,1.0,0.44,0.0,0.0,0.0,1.53,0.0,0
0.1,0.0,1.0,0.2,0.2,0.2,3.2,1.0,0.0,1.8,0.15,0.1,34.67,2.8,0.0,1.9,1.0,4.45,2.1,2.8,1.9,1.0,0.15,0.0,0.72,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,28.96,1.0,0.0,0.19,2.39,0.0,5.85,2.0,0.0,2.58,1.1,2.05,1.9,1.97,1.9,1.0,0.0,0.0,0.1,0.0,2.29,1.0,0
0.1,0.0,1.0,0.19,0.0,0.0,27.12,1.9,0.0,1.81,0.34,0.0,84.04,2.1,0.0,1.81,1.0,0.52,0.0,4.75,1.9,1.0,0.0,0.0,0.9,0.0,6.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.15,0.85,0.04,0.0,42.72,3.0,2.46,3.85,1.0,4.95,1.73,3.5,3.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,23.98,1.0,0.0,0.82,0.89,1.36,27.08,2.0,0.0,4.0,1.0,1.0,1.0,4.72,2.26,1.18,0.18,0.18,0.0,0.0,2.64,3.28,0
0.0,1.54,1.0,1.0,4.0,0.0,25.86,1.0,3.6,1.54,0.19,0.0,95.12,2.26,0.51,2.83,1.0,3.63,0.0,3.13,1.0,1.0,0.77,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.96,2.4,0.0,11.99,11.07,5.76,1.2,0.01,0.0,22.55,2.16,3.6,11.99,0.48,1.77,0.76,0.48,0.0,1.0,0.05,0.0,0.24,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,6.92,0.0,11.28,1.0,0.0,1.03,0.18,0.0,23.93,1.0,0.0,2.05,1.0,1.58,1.0,1.44,1.0,1.0,0.23,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.01,0.0,0.0,3.01,11.44,1.0,0.0,0.06,0.42,0.04,0.79,1.01,0.0,7.18,1.99,0.71,0.0,3.4,0.99,1.0,0.62,0.0,0.5,0.0,2.0,0.0,0
1.63,0.0,1.0,0.7,2.18,0.0,2.41,1.78,0.0,0.0,0.01,0.0,7.38,2.84,0.31,1.4,1.08,1.27,1.0,2.12,1.92,1.0,0.07,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,0.03,0.03,0.0,0.03,29.21,1.0,0.0,3.92,7.09,0.0,99.33,1.11,0.0,0.03,1.0,0.12,0.0,1.03,1.0,0.03,0.0,0.0,0.03,0.0,3.03,0.05,0
0.0,0.0,1.0,1.75,1.17,1.17,40.75,1.0,0.0,1.75,0.41,0.0,41.52,1.83,0.0,7.25,1.0,3.7,2.49,3.99,0.83,1.0,0.21,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.0,2.3,0.43,0.0,24.82,3.0,0.0,6.6,1.0,4.0,2.3,4.88,3.6,1.0,0.23,0.0,0.0,0.0,1.7,0.7,0
8.76,0.87,1.13,2.39,7.22,0.13,92.46,5.03,0.87,5.13,0.25,0.0,76.29,3.87,1.0,15.96,2.0,4.05,0.87,4.69,1.0,1.0,0.49,0.0,0.04,0.0,4.26,1.29,0
0.0,0.0,0.73,8.45,1.46,1.46,50.21,1.0,0.0,6.45,0.25,0.73,54.58,1.0,0.0,0.73,1.0,1.03,0.0,2.7,0.0,0.73,0.0,0.0,0.91,0.0,1.27,0.0,0
0.04,0.0,1.0,0.46,0.04,0.0,26.34,1.04,0.0,0.27,2.0,0.0,3.47,0.04,1.92,0.31,0.04,1.32,0.04,0.49,0.0,1.0,0.02,0.0,0.02,0.0,1.0,1.12,0
0.0,5.1,1.0,0.85,3.4,0.0,13.55,1.0,11.9,5.25,0.23,0.0,72.6,2.7,1.7,9.35,1.15,7.03,0.15,4.17,1.0,1.0,1.23,0.0,0.85,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,1.06,2.21,8.36,1.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,5.15,1.74,0.49,0.0,2.72,1.0,1.0,0.44,0.0,0.63,0.0,1.74,0.0,0
1.91,0.07,1.0,0.14,0.28,0.0,14.13,1.07,0.43,1.0,0.47,0.0,62.55,2.14,0.21,4.42,2.0,2.38,0.93,2.34,1.0,1.0,0.07,0.0,0.98,0.0,1.21,0.28,0
2.25,0.0,1.42,0.0,12.29,3.49,50.89,2.16,0.0,0.58,0.5,1.0,19.2,1.0,0.0,4.76,1.58,3.43,0.84,6.96,2.42,1.0,0.7,0.0,0.25,0.0,3.42,2.67,0
0.0,0.0,1.0,0.0,0.0,0.82,46.32,1.0,3.32,1.0,0.99,0.0,31.52,3.37,2.45,8.52,1.82,4.23,0.82,2.25,0.82,1.0,0.32,0.0,0.18,0.0,3.18,2.37,0
5.95,0.0,1.0,0.99,0.0,7.95,1020.68,1.0,0.01,4.97,2.02,0.0,84.98,1.02,0.0,38.68,1.99,9.86,0.0,2.99,0.99,1.0,0.23,0.0,0.92,0.0,1.02,1.0,0
1.53,0.76,1.76,2.53,2.29,0.76,25.47,2.53,0.0,2.29,0.62,2.29,53.5,1.76,0.0,4.06,2.0,2.96,0.76,6.18,1.24,1.0,1.61,0.0,0.76,0.0,1.0,1.76,0
0.42,0.0,1.0,5.04,0.42,0.0,5.36,1.42,0.0,5.26,0.05,0.0,75.5,1.0,0.0,3.94,1.0,5.45,1.0,1.94,0.58,1.0,0.43,0.0,0.79,0.0,1.0,1.68,0
0.0,0.0,1.14,0.0,0.0,0.0,25.06,1.0,0.0,1.0,0.93,0.86,33.98,2.14,0.0,4.0,1.0,1.2,0.86,3.69,1.0,1.0,0.06,0.0,0.0,0.0,2.86,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0.15,0.0,0.0,0.0,2.7,0.0,1.7,1.0,6.14,6.1,1.89,1.85,1.0,0.05,0.0,0.85,0.0,1.0,0.0,0
5.06,0.0,1.0,0.16,0.0,1.0,61.46,3.53,0.0,16.18,0.35,0.84,96.08,1.63,0.0,19.55,1.84,4.31,0.0,3.57,1.0,0.16,0.65,0.0,0.91,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,9.37,1.0,0.0,0.0,2.34,0.0,0.0,1.45,0.55,0.72,0.72,1.0,1.0,1.45,1.45,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,2.67,1.0,0.0,0.0,0.45,15.15,1.0,0.0,0.0,1.68,0.0,0.0,1.0,0.45,0.0,1.0,0.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.84,0.0,1.06,5.0,3.53,0.06,86.43,1.62,0.0,1.28,0.26,0.0,95.38,1.11,6.66,18.07,1.06,8.66,0.0,3.35,0.06,1.0,0.29,0.0,0.49,0.0,3.17,0.56,0
3.32,2.74,1.39,4.88,4.1,0.59,38.88,1.2,0.0,6.2,0.04,0.39,86.15,1.0,0.0,4.54,1.8,2.43,0.0,2.52,1.0,1.0,0.55,0.0,0.9,0.0,2.2,0.59,0
0.0,0.0,1.0,0.27,0.18,0.18,39.85,1.0,0.0,1.0,1.2,0.09,19.44,1.0,0.0,0.09,1.91,4.16,0.91,1.37,0.91,1.0,0.0,0.0,0.08,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.45,0.0,15.28,1.0,0.0,0.0,1.16,0.0,0.0,2.0,0.0,6.98,1.0,2.92,0.89,2.79,0.89,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
0.86,0.0,1.14,0.0,0.86,0.56,13.65,3.58,0.0,2.28,0.09,0.42,15.63,3.72,0.0,9.69,1.86,4.68,0.0,3.85,0.86,1.0,0.65,0.0,0.94,0.0,1.14,0.0,0
0.0,2.84,1.0,0.0,0.0,7.8,57.44,1.0,0.0,0.58,5.74,0.0,0.0,1.87,0.71,3.16,1.0,2.78,2.16,2.02,1.87,1.0,0.44,0.0,0.29,0.0,1.0,0.0,0
0.59,0.0,1.0,0.3,0.0,2.22,68.14,1.0,0.0,2.18,1.49,0.0,53.85,2.85,0.85,2.56,1.85,3.25,1.0,2.05,0.85,1.0,0.19,0.0,0.15,0.0,1.85,0.0,0
0.0,1.04,1.0,0.0,0.0,2.86,50.67,1.0,0.0,0.0,3.2,0.0,0.0,1.74,0.26,5.7,1.74,1.95,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.22,0.74,0
0.09,0.0,1.0,0.04,1.04,0.0,30.3,1.0,0.0,0.0,0.54,0.0,4.15,0.04,0.96,4.13,0.04,3.33,0.0,0.22,0.04,1.0,0.02,0.0,0.99,0.0,1.0,1.96,0
4.9,0.06,1.0,0.0,0.0,0.0,6.94,5.9,0.0,0.0,0.04,0.0,0.0,1.96,0.04,3.0,1.96,1.86,0.02,3.7,1.0,1.0,0.18,0.0,0.49,0.0,1.02,0.98,0
0.15,0.0,1.0,0.0,3.57,0.15,29.59,1.0,0.85,0.0,1.57,0.3,0.0,2.7,0.0,2.04,1.0,1.1,0.0,2.6,1.85,1.0,0.12,0.0,0.0,0.0,2.7,0.85,0
0.0,0.0,0.83,3.9,0.0,0.0,0.0,1.0,0.0,3.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.83,0.83,0.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,0.28,5.19,0.0,0.0,0.28,1.43,1.0,0.28,1.14,1.0,1.28,1.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
