CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.56,2.78,1.0,0.93,25.03,0.07,39.29,7.49,2.78,5.63,0.2,0.0,84.91,2.93,0.0,18.12,1.93,6.33,1.0,4.44,1.93,1.0,0.39,0.0,0.7,0.0,5.85,0.07,0
0.0,0.0,1.0,0.0,0.0,4.84,46.38,1.0,0.0,0.0,4.98,0.0,0.0,2.0,0.0,0.19,1.0,0.81,0.0,0.81,0.81,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,34.89,1.0,0.0,0.35,4.42,0.0,14.86,0.71,2.58,3.48,0.71,1.73,1.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,0.99,0.0,39.03,1.0,2.48,2.01,0.58,0.0,80.86,2.99,0.99,9.49,2.0,3.31,0.5,2.4,1.0,1.0,0.29,0.0,0.0,0.0,4.5,3.0,0
2.09,2.09,1.3,0.0,0.0,0.61,24.55,3.7,0.0,5.58,0.16,0.0,52.27,2.0,1.39,8.24,2.0,4.43,1.21,4.13,0.61,1.0,1.18,0.0,0.54,0.0,1.3,3.09,0
0.8,0.0,1.13,0.0,5.44,0.0,12.78,1.27,0.0,1.66,0.45,0.13,8.76,2.73,0.0,3.79,1.13,2.94,0.87,2.64,1.0,1.0,0.13,0.0,0.0,0.0,1.4,0.66,0
1.7,0.0,1.0,1.7,114.03,0.0,36.23,5.25,0.0,1.15,0.08,0.0,90.85,2.85,0.0,26.83,1.85,2.32,0.15,3.39,1.0,1.0,0.13,0.0,0.57,0.0,2.7,4.25,0
0.0,0.0,1.0,0.85,0.42,0.0,13.12,1.42,0.0,0.85,1.42,0.0,31.7,1.0,1.15,3.85,1.42,1.89,0.58,0.85,0.0,1.0,0.18,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.79,1.0,0.0,1.21,0.04,0.39,0.0,1.0,0.0,1.57,1.39,0.2,0.0,1.57,0.39,0.39,0.29,0.0,0.39,0.0,2.0,0.0,0
1.09,1.09,1.0,3.28,1.09,0.0,24.59,2.09,0.0,4.28,0.11,0.0,59.42,3.19,0.0,11.38,1.55,2.4,0.55,4.54,1.55,1.0,0.73,0.0,0.36,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,9.72,2.22,0.0,2.22,1.0,2.74,2.45,1.81,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.92,1.68,0.0,0.0,0.32,36.04,1.0,0.0,0.0,1.79,0.0,0.0,2.36,0.32,8.84,1.0,3.63,0.68,3.72,1.68,1.0,0.87,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,18.83,1.0,0.0,0.83,4.46,0.0,13.65,1.24,39.86,1.41,0.41,39.9,38.93,1.1,0.83,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.88,1.0,0.94,2.35,3.37,0.47,34.31,0.94,2.12,7.11,0.94,3.8,1.0,2.76,1.0,1.0,0.26,0.0,0.23,0.0,1.0,0.47,0
0.0,0.61,1.0,0.0,0.0,0.0,11.65,1.0,0.0,8.86,1.11,0.0,91.86,1.0,0.0,0.0,1.0,0.6,0.0,1.15,1.0,0.0,0.0,0.0,0.61,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.92,38.84,1.0,0.0,0.92,1.08,0.0,38.84,2.08,0.0,7.62,1.92,2.28,1.23,1.6,1.08,1.0,0.0,0.0,0.08,0.0,3.77,1.85,0
0.9,0.0,2.81,0.0,0.0,0.9,46.28,1.0,0.0,2.71,0.66,2.71,19.88,2.1,0.0,8.42,1.0,6.7,3.81,7.69,2.81,1.0,1.63,0.0,0.1,0.0,2.81,1.81,0
0.0,0.95,1.0,0.0,0.95,0.1,32.47,3.85,0.95,3.15,0.16,0.95,76.34,3.9,0.15,15.75,1.95,3.05,0.05,5.42,1.0,1.0,0.63,0.0,0.95,0.0,3.95,1.15,0
0.0,0.0,1.0,0.0,0.0,0.9,28.17,1.0,0.0,2.71,0.59,0.0,28.88,2.0,1.35,4.96,1.0,2.96,0.45,1.95,1.0,1.0,0.29,0.0,0.55,0.0,1.9,1.81,0
23.42,0.0,1.0,19.81,0.9,2.0,200.21,1.9,6.3,9.3,0.28,1.8,92.12,2.1,0.9,38.82,2.0,7.33,1.9,7.06,1.0,1.0,1.14,0.0,0.9,0.0,1.2,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,2.69,0.16,0.44,42.17,3.0,0.0,2.25,1.0,2.03,1.56,2.94,1.0,1.0,0.56,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,32.16,1.0,0.0,1.83,1.29,0.0,19.95,1.0,3.05,1.11,1.0,2.64,1.0,1.79,0.72,1.0,0.43,0.0,0.18,0.0,1.28,0.28,0
8.72,0.0,1.0,8.05,0.34,0.67,72.48,1.34,2.35,5.35,0.06,0.67,81.71,2.0,4.99,18.08,1.34,5.1,0.67,4.05,1.0,1.0,0.41,0.0,0.34,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.95,20.76,1.0,0.0,0.95,0.41,0.0,18.44,2.0,2.05,2.86,1.68,2.05,1.0,2.05,1.0,1.0,0.1,0.0,0.38,0.0,2.0,0.68,0
0.05,0.0,1.0,0.0,0.15,0.05,11.1,1.05,0.05,1.25,0.49,0.0,3.05,3.0,0.05,2.3,1.05,2.77,0.95,2.11,1.0,1.0,0.02,0.0,0.03,0.0,1.15,0.35,0
0.0,0.0,1.0,0.0,0.0,0.86,41.87,1.0,0.0,0.86,1.21,0.0,28.32,3.0,2.57,9.86,2.28,4.62,1.0,2.52,1.14,1.0,0.32,0.0,0.0,0.0,2.72,1.86,0
1.59,0.0,1.0,1.59,106.64,0.0,39.57,4.98,0.0,0.8,0.73,0.0,77.99,2.8,0.0,24.67,1.8,2.4,0.41,3.12,1.0,1.0,0.12,0.0,0.6,0.0,2.59,3.98,0
0.84,0.0,1.0,2.84,1.84,2.52,383.85,1.16,0.0,2.84,0.21,0.84,54.01,1.0,0.0,24.31,1.16,3.86,0.0,8.27,0.0,1.0,0.17,0.0,0.68,0.0,1.0,1.68,0
0.0,0.0,1.0,1.69,0.84,0.0,1.31,1.84,0.0,1.69,0.06,0.0,63.26,1.31,0.0,4.69,1.84,0.83,0.31,0.36,0.16,1.0,0.36,0.0,0.16,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.41,0.0,31.0,2.22,0.41,3.0,0.27,0.41,48.01,2.82,0.0,10.08,1.41,5.73,2.37,3.87,1.0,1.0,0.52,0.0,0.41,0.0,2.22,0.41,0
0.93,0.0,1.0,0.47,0.0,3.51,68.33,1.0,0.0,2.1,0.69,0.0,17.76,2.77,0.0,1.53,1.0,3.73,2.53,2.42,1.53,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,1.52,2.58,105.76,1.0,0.97,1.03,2.01,0.0,50.59,1.97,1.03,9.48,1.0,1.73,0.48,2.17,1.48,1.0,0.06,0.0,0.52,0.0,2.0,3.55,0
0.0,0.0,1.08,0.0,0.0,0.0,2.88,1.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,7.47,1.0,5.26,3.77,3.46,2.0,1.0,0.1,0.0,0.0,0.0,1.0,0.08,0
0.0,4.93,1.0,0.0,0.0,5.22,56.37,1.0,0.0,0.3,4.31,0.0,8.3,0.59,1.41,2.96,0.59,1.05,0.3,1.05,0.3,1.0,0.0,0.0,0.3,0.0,2.89,1.3,0
0.0,0.0,1.19,0.19,0.19,0.0,15.59,1.0,0.0,0.38,2.49,0.0,10.76,0.76,12.17,2.51,0.19,9.54,9.11,1.13,0.19,1.0,0.27,0.0,0.0,0.0,1.19,0.38,0
0.68,0.0,1.34,0.0,7.62,0.0,14.62,14.2,0.68,0.68,0.06,0.0,20.4,2.36,0.0,3.74,1.0,1.33,0.0,2.25,1.0,1.0,0.24,0.0,1.0,0.0,2.02,1.36,0
0.0,0.0,0.7,0.0,0.0,0.0,2.11,1.0,0.0,1.3,0.13,0.7,0.0,2.41,0.0,0.0,1.0,0.7,0.7,2.46,0.7,0.7,0.56,0.0,0.7,0.0,1.3,0.0,0
2.9,0.0,1.0,72.73,189.2,0.52,280.69,5.35,1.52,4.48,0.16,0.48,93.2,2.45,0.0,56.84,2.0,4.19,1.52,4.91,1.0,1.0,0.38,0.0,0.86,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.31,31.51,1.0,0.0,0.62,2.54,0.0,17.68,1.31,0.0,3.86,1.69,0.84,0.31,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,33.63,1.0,0.0,0.06,3.36,0.0,0.83,1.99,0.02,0.01,1.0,2.5,1.99,1.01,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
18.37,0.0,1.56,15.48,12.25,0.0,92.35,2.11,0.44,2.23,0.33,0.44,98.33,3.11,0.44,11.68,1.56,3.68,0.0,4.73,1.44,1.0,1.03,0.0,0.33,0.0,2.56,3.34,0
2.93,0.0,1.0,1.0,0.98,0.0,38.9,3.93,0.02,8.79,0.3,0.02,78.52,2.0,1.0,5.0,1.98,3.18,0.0,2.66,0.05,1.0,0.7,0.0,0.65,0.0,4.93,3.9,0
0.27,0.0,1.0,0.0,0.27,0.0,3.9,1.82,0.0,0.54,0.1,0.0,2.45,3.27,0.0,4.36,1.27,6.42,1.46,2.07,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,33.0,1.0,0.0,2.82,0.55,0.0,65.44,1.09,0.0,6.54,1.0,2.83,0.91,2.52,1.0,1.0,0.72,0.0,0.09,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.84,42.33,1.0,0.84,0.84,1.94,0.0,35.41,1.84,0.84,7.59,1.0,4.34,0.84,2.08,1.0,1.0,0.56,0.0,0.16,0.0,3.53,1.69,0
0.0,0.0,0.84,0.0,0.0,1.68,44.54,1.0,0.0,2.0,0.65,0.84,42.02,2.68,0.0,9.24,1.84,4.2,0.0,3.47,0.84,0.84,0.59,0.0,0.0,0.0,2.84,2.52,0
0.0,0.75,1.0,0.0,0.0,0.0,14.06,1.0,0.0,4.99,0.26,0.0,71.99,1.25,0.0,5.52,1.5,3.52,0.75,2.56,1.0,1.0,0.72,0.0,0.81,0.0,2.25,0.76,0
0.16,0.0,1.0,0.16,0.63,1.68,51.47,1.16,0.0,1.84,0.99,0.0,58.16,2.16,3.37,9.32,1.16,3.03,1.0,2.47,1.0,1.0,0.37,0.0,1.0,0.0,3.0,3.53,0
0.39,2.42,1.0,0.19,0.58,0.78,133.51,1.0,1.74,0.58,0.53,0.0,18.61,0.58,2.0,6.68,0.19,2.34,1.0,1.75,1.0,1.0,0.02,0.0,0.1,0.0,1.81,0.39,0
0.65,0.0,1.0,0.65,2.61,0.0,27.93,1.65,0.0,0.65,0.57,0.0,48.94,3.0,0.0,7.18,1.65,3.12,0.65,2.66,1.0,1.0,0.28,0.0,0.65,0.0,2.31,0.65,0
0.02,0.0,1.0,0.01,0.03,0.04,7.1,1.0,0.1,2.01,0.01,0.0,45.54,1.02,0.02,5.18,1.99,1.93,1.0,2.84,1.0,1.0,0.38,0.0,0.99,0.0,1.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.17,2.82,0.0,0.0,2.17,0.17,0.51,1.0,2.81,2.34,1.17,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,58.77,1.0,0.0,0.0,2.83,0.27,0.0,0.14,0.93,4.41,0.07,2.19,1.07,0.58,0.27,1.0,0.15,0.0,0.0,0.0,1.0,0.93,0
0.68,0.0,1.32,0.0,0.0,0.64,26.15,1.64,0.0,2.03,0.28,0.68,44.73,3.36,0.0,11.22,1.32,5.6,4.0,5.1,2.0,1.0,1.1,0.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.63,12.72,1.0,0.0,0.63,0.23,0.0,12.09,1.21,0.0,4.25,1.0,2.21,1.0,2.47,1.0,1.0,0.06,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.17,1.74,0.0,0.0,3.0,0.0,6.81,1.0,5.43,5.15,3.24,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.81,1.0,0.0,0.0,1.13,9.6,1.0,0.0,0.0,0.96,0.0,0.0,1.19,0.0,0.0,1.0,0.46,0.0,0.73,0.19,1.0,0.0,0.0,0.13,0.0,1.81,0.0,0
0.1,0.0,1.1,0.0,0.19,4.52,45.56,1.1,0.1,0.29,5.34,0.0,7.96,1.1,0.9,2.19,1.1,0.72,0.1,1.61,1.0,1.0,0.24,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.58,111.78,0.21,0.0,0.0,1.17,3.17,0.0,0.21,0.0,0.42,0.42,3.27,1.0,3.64,1.0,1.0,0.95,0.0,0.0,0.0,1.0,1.0,0
2.73,1.37,1.0,0.46,12.29,0.0,35.19,4.19,1.37,3.82,0.93,0.0,58.5,1.91,0.0,9.74,2.0,4.1,1.0,3.55,2.0,1.0,0.18,0.0,0.34,0.0,3.82,1.09,0
0.95,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,2.85,0.19,0.95,62.59,4.0,0.0,7.74,1.0,4.9,3.85,4.41,2.0,1.0,0.87,0.0,0.95,0.0,1.95,0.0,0
0.0,0.94,1.0,0.0,0.0,0.16,5.33,1.0,0.0,0.84,0.59,0.0,0.0,2.69,0.16,1.69,1.0,7.48,0.84,2.26,1.84,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
22.51,0.0,1.0,19.04,1.0,1.73,191.55,1.87,6.33,8.66,0.35,1.73,82.24,2.13,0.87,37.7,1.87,7.15,1.87,7.02,1.13,1.0,1.06,0.0,0.87,0.0,1.13,2.87,0
2.0,0.0,1.0,0.65,4.57,0.0,33.27,1.0,1.35,1.73,0.37,0.0,88.21,2.35,0.65,6.43,1.0,4.86,1.04,3.5,1.69,1.0,0.57,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,6.05,1.0,4.29,3.29,3.1,1.76,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,2.36,0.0,12.21,0.0,29.57,1.0,0.0,0.0,0.64,0.0,0.0,1.64,0.0,2.9,1.97,12.3,1.68,3.44,1.32,1.0,0.61,0.0,0.68,0.0,1.68,1.0,0
0.03,1.01,1.0,0.08,0.03,0.0,0.59,1.03,0.0,0.09,0.0,0.0,1.16,0.07,0.0,0.26,0.03,1.04,1.0,1.08,1.01,1.0,0.02,0.0,0.01,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.36,17.04,1.0,0.0,0.73,0.53,0.0,23.2,2.64,0.0,1.73,1.36,1.47,1.0,1.84,1.64,1.0,0.0,0.0,1.0,0.0,2.36,1.09,0
0.29,0.86,1.14,0.0,0.43,0.0,10.44,1.0,0.29,5.43,0.11,0.0,72.0,1.57,0.0,4.15,1.0,3.99,0.86,2.76,1.0,1.0,0.82,0.0,0.79,0.0,2.29,0.57,0
0.77,0.77,1.0,0.0,0.0,0.0,8.51,1.77,0.0,2.79,0.28,0.0,19.17,2.74,0.51,7.72,1.26,3.59,2.23,3.78,2.23,1.0,0.26,0.0,0.09,0.0,1.0,1.02,0
1.39,0.0,1.0,0.0,0.0,0.69,76.18,1.0,4.85,10.7,0.46,0.0,60.96,2.0,2.08,13.31,1.0,8.3,1.0,3.07,1.31,1.0,0.5,0.0,0.69,0.0,3.0,3.08,0
0.0,0.0,1.0,0.0,0.0,0.73,19.64,1.0,0.0,2.0,0.39,0.0,20.0,3.27,1.45,7.09,1.0,5.23,3.55,3.71,2.91,1.0,1.09,0.0,1.0,0.0,1.73,1.45,0
0.25,0.0,1.0,0.12,0.46,0.0,6.16,1.37,0.04,5.0,0.07,0.04,68.79,1.12,1.92,1.58,1.04,2.17,1.0,1.82,1.0,1.0,0.55,0.0,1.0,0.0,1.12,0.08,0
5.17,0.0,2.17,49.15,44.16,0.17,77.66,47.65,0.0,1.33,0.18,0.5,86.15,1.17,17.5,29.83,1.83,3.86,0.67,4.47,1.33,1.0,0.81,0.0,0.64,0.0,1.33,7.83,0
0.0,0.0,1.0,0.0,0.0,0.67,41.68,1.0,0.0,1.33,3.04,0.0,42.72,1.33,1.33,2.33,1.33,2.02,1.0,1.38,1.0,1.0,0.0,0.0,0.67,0.0,2.33,2.0,0
1.61,1.61,1.0,4.82,1.61,0.0,42.25,2.61,0.0,6.02,0.25,0.0,76.21,4.41,0.0,17.44,1.8,4.4,1.39,6.18,2.0,1.0,1.16,0.0,0.73,0.0,3.41,0.8,0
0.2,2.19,1.0,0.53,0.6,0.0,2.65,1.4,0.2,0.66,0.01,0.0,6.63,0.33,0.13,1.53,0.27,1.11,0.93,1.16,0.93,1.0,0.03,0.0,0.03,0.0,1.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.04,0.0,0.0,3.0,0.0,3.0,1.0,3.23,2.58,1.68,1.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,35.22,1.0,0.0,1.64,0.56,1.0,32.22,3.0,0.0,7.09,1.64,3.58,0.36,3.9,1.0,1.0,0.74,0.0,0.36,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,57.25,1.0,0.0,4.17,0.93,0.0,59.87,2.0,3.46,10.08,1.0,4.92,1.0,2.75,1.0,1.0,0.51,0.0,0.46,0.0,3.0,4.0,0
0.54,0.0,1.0,0.0,0.0,0.92,42.62,1.0,0.0,2.08,1.36,0.0,37.3,2.0,0.0,8.62,1.54,3.21,1.0,3.01,1.92,1.0,0.12,0.0,0.46,0.0,3.0,1.62,0
7.56,0.0,1.23,6.19,5.04,1.54,73.26,1.46,0.0,2.46,0.86,0.0,64.63,2.46,3.08,10.83,1.23,3.2,0.77,3.16,1.0,1.0,0.45,0.0,0.91,0.0,3.0,4.46,0
0.0,0.0,1.0,0.81,0.54,1.35,46.58,1.0,0.0,0.54,0.71,0.0,26.38,3.19,0.54,4.62,1.0,2.29,0.73,2.27,1.73,1.0,0.61,0.0,0.27,0.0,1.27,1.35,0
0.8,0.0,0.8,0.0,0.8,0.0,10.1,1.0,0.0,2.57,0.65,0.0,32.15,1.61,0.2,4.82,0.8,1.29,0.0,1.61,0.0,0.8,0.7,0.0,0.64,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,33.43,1.0,1.62,0.57,1.17,0.0,5.3,2.81,0.0,9.24,1.0,4.05,1.57,3.11,1.81,1.0,0.08,0.0,0.0,0.0,1.81,1.62,0
0.0,2.91,1.0,0.0,0.0,0.0,5.03,1.0,0.0,0.06,0.45,0.0,1.84,0.06,1.94,3.15,0.06,2.02,1.0,1.02,1.0,1.0,0.0,0.0,0.03,0.0,2.09,0.03,0
0.26,0.0,1.0,0.0,0.0,0.74,37.05,1.0,0.0,1.0,0.73,0.0,44.07,2.26,0.0,9.22,1.0,3.28,1.26,2.75,1.26,1.0,0.25,0.0,0.0,0.0,2.48,2.22,0
0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.76,1.0,0.0,0.07,1.0,0.36,0.0,0.73,0.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
3.98,0.0,1.28,0.0,0.0,0.0,79.43,41.33,0.85,1.42,0.52,0.28,28.12,2.43,0.28,33.8,1.28,3.24,0.0,2.39,0.72,1.0,0.17,0.0,0.15,0.0,1.0,1.14,0
0.0,4.83,1.0,0.0,0.0,0.81,27.38,1.0,0.0,0.19,3.04,0.0,0.0,1.39,0.81,0.19,1.0,2.0,0.19,1.29,1.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.91,1.0,0.0,0.0,0.71,0.0,0.0,1.62,0.0,3.62,1.0,1.69,0.69,1.92,0.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.68,0.97,1.0,0.68,0.68,0.0,4.68,3.03,0.0,0.0,0.18,1.35,67.58,1.35,0.65,5.03,1.35,2.0,0.32,5.46,1.0,1.0,0.55,0.0,0.68,0.0,2.0,2.03,0
10.47,0.79,1.79,29.2,0.0,0.0,77.15,4.16,2.37,51.93,0.22,0.0,93.46,1.21,5.52,15.52,2.0,3.96,0.21,2.94,1.0,0.21,0.46,0.0,0.42,0.0,4.58,3.79,0
1.12,0.0,1.95,0.48,4.34,0.0,26.27,1.53,0.0,0.0,0.51,0.95,5.08,1.0,0.21,18.0,1.05,9.39,7.63,3.97,2.89,1.95,1.56,0.95,0.05,0.0,1.0,0.95,0
0.0,0.0,1.23,0.0,2.7,1.8,54.7,1.0,0.0,0.0,2.9,0.0,0.0,1.77,0.0,1.8,1.0,3.78,2.0,2.56,1.9,1.23,0.27,0.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.21,1.82,1.96,23.93,1.0,0.0,0.0,2.43,0.0,40.07,1.0,0.39,3.82,1.0,2.02,1.21,3.02,1.61,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.88,0.43,0.0,70.85,2.96,0.0,11.88,1.0,5.56,1.0,2.73,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.96,0
0.75,0.0,2.5,0.0,0.0,0.75,38.3,1.0,0.0,2.25,0.54,2.25,16.52,1.5,0.0,6.76,0.75,5.26,3.25,6.51,2.5,1.0,1.35,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.48,1.52,0.76,0.0,1.48,1.76,0.0,1.76,0.04,0.0,64.97,1.48,0.0,4.76,1.76,0.71,0.0,0.62,0.24,1.0,0.51,0.0,0.0,0.0,1.0,0.24,0
0.23,0.0,1.0,0.0,0.23,0.23,13.46,1.46,0.69,0.23,0.2,0.0,7.56,2.0,2.31,1.15,2.0,1.79,0.77,2.38,1.0,1.0,0.12,0.0,0.43,0.0,1.77,0.77,0
1.28,0.0,1.0,93.84,242.09,0.68,335.17,1.0,1.36,4.32,0.1,0.0,90.36,1.0,0.0,66.56,1.68,4.9,2.32,4.53,1.0,1.0,0.47,0.0,0.81,0.0,1.68,1.68,0
30.16,0.0,1.91,14.62,34.73,7.31,661.54,18.37,0.0,1.83,1.12,0.91,87.74,0.91,22.3,10.14,1.83,9.44,6.51,3.62,0.0,1.0,0.64,0.0,0.26,0.0,4.66,3.66,0
0.8,0.8,1.0,0.0,0.0,0.0,2.65,1.8,0.0,2.12,0.01,0.0,19.91,3.47,0.53,1.06,1.27,3.1,2.2,2.3,1.47,1.0,0.27,0.0,0.58,0.0,1.73,1.06,0
1.57,0.0,1.0,0.0,0.0,0.0,28.93,1.0,1.57,4.79,1.02,0.0,70.51,2.57,0.0,8.64,1.0,4.48,2.36,3.49,2.57,0.79,0.39,0.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,3.91,0.0,0.17,1.0,3.47,2.83,2.04,2.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,0
1.19,0.0,1.41,1.19,79.72,0.0,39.38,3.97,0.0,0.59,0.38,0.0,58.3,3.0,0.0,23.71,1.59,3.2,0.41,4.2,1.41,1.0,0.61,0.0,0.3,0.0,2.19,3.38,0
0.0,0.0,1.0,0.0,0.01,0.0,35.96,1.0,0.0,0.04,1.98,0.0,0.84,2.98,0.0,7.98,1.0,5.96,5.94,3.49,1.99,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
1.35,0.0,1.0,0.0,0.0,1.33,57.98,7.74,1.35,0.0,1.12,0.67,0.0,1.35,0.33,17.48,1.35,2.64,1.0,3.13,0.67,1.0,0.67,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,1.05,41.9,0.95,0.0,0.95,1.28,0.21,71.13,4.74,0.0,0.95,0.95,4.31,0.05,2.12,1.0,1.0,0.05,0.0,0.95,0.0,3.85,1.95,0
0.0,0.0,1.0,0.0,0.0,1.94,59.93,1.0,0.94,1.0,0.59,0.0,69.39,2.94,0.0,2.47,1.06,0.6,0.06,2.76,1.94,1.0,0.22,0.0,0.06,0.0,4.06,3.88,0
0.73,0.0,1.0,1.47,5.88,0.0,31.45,1.0,0.0,0.0,0.66,0.0,55.1,1.53,0.0,6.41,1.0,2.72,1.53,3.38,2.0,1.0,0.0,0.0,0.63,0.0,4.67,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,1.0,0.0,1.98,0.15,0.0,33.2,2.98,0.0,2.13,1.0,4.35,1.98,2.66,1.98,1.0,0.01,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.34,16.13,1.0,0.34,1.0,0.36,0.0,30.85,2.0,0.34,7.03,1.0,5.87,0.34,2.43,1.0,1.0,0.56,0.0,0.66,0.0,2.69,0.69,0
19.17,0.0,1.66,3.32,2.64,6.42,295.79,2.32,0.0,10.98,0.64,0.66,83.26,2.0,0.0,9.24,2.32,4.69,0.34,4.84,0.0,1.0,1.29,0.0,0.73,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.46,1.0,0.0,0.87,0.14,0.43,0.0,1.3,0.0,4.33,0.43,3.03,2.6,2.66,1.73,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.11,0.0,0.56,0.33,33.34,1.0,0.0,0.89,0.51,0.11,39.1,1.89,0.0,8.44,1.0,5.19,1.22,2.31,1.11,1.0,0.43,0.0,0.0,0.0,1.22,0.33,0
2.04,0.0,1.0,0.68,0.68,0.0,35.46,3.68,0.0,6.43,0.24,0.0,54.84,2.0,0.68,5.96,2.0,3.42,0.64,2.75,0.64,1.0,0.58,0.0,0.77,0.0,4.04,3.04,0
0.29,0.44,1.0,0.0,0.0,0.59,44.21,1.0,0.0,3.15,0.76,0.15,65.71,2.0,0.0,8.74,1.85,3.14,1.0,2.46,1.0,1.0,0.57,0.0,0.07,0.0,3.56,2.71,0
0.0,0.0,1.81,0.0,7.26,0.0,10.89,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.6,1.0,7.27,1.4,2.54,1.6,1.6,0.96,0.6,0.4,0.0,1.4,0.4,0
0.04,0.0,1.0,0.05,0.46,0.99,45.99,1.23,0.05,1.01,1.42,0.01,33.91,2.03,0.03,7.41,1.01,2.83,0.99,2.22,1.0,1.0,0.38,0.0,0.01,0.0,4.03,2.99,0
