CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.82,0.27,1.0,3.0,0.0,31.64,1.82,0.0,2.46,4.97,0.0,24.58,1.0,0.0,0.55,1.27,0.91,0.27,0.85,0.27,0.27,0.2,0.0,0.27,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.51,21.97,1.0,0.0,3.49,0.41,0.0,56.13,2.49,0.0,9.53,1.0,4.4,1.47,3.34,1.49,1.0,0.4,0.0,0.0,0.0,2.53,1.02,0
0.0,0.0,1.7,0.0,0.3,0.7,23.17,1.0,0.0,2.3,0.25,1.4,55.96,1.7,0.0,13.02,1.0,2.91,0.3,6.21,1.0,1.0,2.05,0.0,0.4,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.24,9.97,1.0,0.0,2.0,0.25,0.0,9.97,2.76,0.0,2.42,1.24,3.17,1.76,2.76,1.76,1.0,0.08,0.0,0.76,0.0,1.71,0.47,0
0.0,0.0,1.0,0.8,0.8,0.0,46.2,1.0,1.6,1.4,0.65,0.0,82.41,1.2,68.03,10.4,2.0,45.0,0.2,2.49,1.0,1.0,0.51,0.0,0.2,0.0,3.8,2.2,0
3.39,0.0,1.0,6.78,9.5,0.68,69.73,7.78,0.68,15.89,0.31,0.0,67.83,3.0,2.71,12.07,1.0,5.03,0.97,3.69,2.29,0.32,0.21,0.0,0.45,0.0,1.0,0.68,0
0.0,0.17,1.0,0.0,0.0,0.09,9.05,1.0,0.0,0.0,0.64,0.0,0.0,1.97,0.03,0.02,0.98,1.05,1.0,2.96,2.95,1.98,0.99,0.98,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,34.63,1.0,0.0,2.67,0.67,0.0,35.96,2.33,0.0,7.66,1.67,3.25,1.33,2.67,1.33,1.0,0.2,0.0,0.33,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.39,43.39,1.0,0.0,2.21,0.86,0.0,58.82,2.0,0.0,11.21,2.0,3.07,1.0,2.6,1.0,1.0,0.25,0.0,0.61,0.0,3.0,3.39,0
1.89,0.0,1.0,1.89,0.76,0.0,31.13,1.0,0.0,1.51,0.66,0.38,27.2,2.24,0.0,7.47,1.0,2.52,0.0,2.46,1.0,1.0,0.34,0.0,1.0,0.0,1.62,0.0,0
1.87,0.07,1.0,1.87,2.8,0.93,45.31,1.0,0.93,1.87,0.38,0.93,77.42,2.8,0.81,12.26,0.93,8.87,0.54,5.8,1.0,1.0,0.76,0.0,0.93,0.0,4.73,4.66,0
0.6,0.0,1.3,0.6,0.6,0.0,17.07,1.3,0.0,1.6,0.49,0.6,19.95,2.7,0.0,1.91,1.0,2.47,1.0,3.06,1.0,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,1.31,0.69,66.49,0.66,1.97,0.0,0.94,1.38,0.0,1.97,0.66,6.55,0.66,5.26,2.97,3.33,1.66,1.0,0.32,0.0,0.0,0.0,1.0,0.34,0
40.22,0.0,1.0,0.0,1.83,0.0,14.4,1.0,0.0,1.0,0.18,0.26,7.31,1.17,0.0,39.08,1.0,5.09,1.43,3.45,0.43,1.0,0.23,0.0,0.55,0.0,1.91,1.91,0
0.0,0.0,1.0,0.78,0.39,3.0,45.29,1.0,0.78,2.22,1.29,0.0,48.59,2.56,0.78,7.17,1.61,3.08,1.61,3.77,2.22,1.0,0.66,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.83,0.17,2.66,0.51,22.63,1.0,0.0,0.0,0.45,1.51,8.43,1.0,0.0,16.31,1.0,8.71,6.82,5.69,3.0,2.0,1.75,1.0,0.11,0.0,1.17,1.0,0
0.0,1.9,1.0,0.0,0.0,0.95,38.04,4.24,0.0,0.0,1.79,0.0,0.0,0.81,0.38,1.81,1.62,1.55,1.0,0.98,0.81,1.0,0.07,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.13,0.13,0.0,5.21,1.0,0.0,0.13,0.37,0.0,6.61,0.13,0.0,0.0,0.13,1.0,1.0,0.73,0.13,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,5.27,1.26,0.0,17.34,0.12,0.0,63.18,2.47,0.74,1.0,1.0,3.83,0.74,2.23,1.74,0.74,0.0,0.0,0.63,0.0,2.47,0.26,0
0.0,0.0,1.0,0.0,0.02,0.98,43.03,1.0,0.02,0.98,1.13,0.0,55.75,1.98,0.0,9.78,1.98,2.52,0.98,2.12,1.0,1.0,0.0,0.0,0.0,0.0,2.96,3.91,0
0.0,0.0,1.0,0.0,0.0,3.3,20.33,1.0,0.0,0.53,4.98,0.0,26.43,2.06,0.47,2.11,1.0,2.32,1.0,2.32,2.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,32.3,1.0,1.3,1.0,0.39,0.0,57.54,2.52,0.52,9.52,1.26,4.7,0.74,2.43,1.0,1.0,0.35,0.0,0.0,0.0,2.04,0.78,0
0.0,0.0,0.3,0.0,0.3,0.0,4.39,1.3,0.0,0.0,1.2,0.0,0.0,0.91,2.09,1.22,0.61,0.61,0.3,0.84,0.61,0.3,0.15,0.0,0.3,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.89,0.01,0.0,11.09,4.56,0.0,7.22,1.0,6.39,3.0,6.89,2.0,1.0,0.94,0.0,0.78,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.31,0.0,5.55,1.0,0.31,2.08,0.21,0.69,0.0,2.39,0.0,6.94,1.0,4.86,3.47,4.12,3.08,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,33.77,1.0,0.59,1.23,0.5,1.0,59.09,2.0,0.59,5.82,1.0,6.07,1.64,3.89,2.41,1.0,1.02,0.0,0.41,0.0,1.59,0.0,0
0.58,0.0,1.0,0.58,1.15,1.15,39.68,2.15,0.58,0.0,0.55,0.0,57.59,1.42,1.15,13.25,1.58,2.25,0.42,3.48,1.85,1.42,0.78,0.42,0.58,0.0,1.42,0.0,0
0.0,7.18,1.0,0.0,0.0,3.59,48.83,1.0,0.0,0.56,3.49,0.0,0.0,0.28,1.44,1.0,0.28,3.65,1.56,1.49,0.85,1.0,0.28,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.69,1.0,0.37,2.63,0.25,0.0,55.17,2.0,1.25,6.12,1.0,1.88,0.37,2.53,1.0,1.0,0.0,0.0,0.0,0.0,1.75,2.12,0
0.0,0.03,1.0,0.0,2.9,0.0,30.11,1.0,0.0,0.0,0.66,0.97,0.0,0.97,0.0,10.66,0.97,2.93,2.93,5.83,2.93,1.0,1.35,0.0,1.0,0.0,1.97,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,4.23,1.0,0.0,0.0,0.85,0.0,0.0,0.61,0.0,1.31,0.15,1.46,0.85,1.1,1.0,1.0,0.0,0.0,0.95,0.0,1.15,0.0,0
0.94,0.0,1.0,9.78,28.56,0.06,71.15,1.94,0.13,1.19,0.48,0.0,76.54,2.87,0.0,16.32,2.0,3.28,1.0,3.25,1.0,1.0,0.41,0.0,0.98,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.95,0.1,0.0,0.0,0.0,1.1,0.0,0.05,1.0,0.14,0.1,1.1,1.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
7.29,3.64,1.81,1.46,0.73,0.0,37.43,2.46,2.92,6.56,0.2,0.27,62.68,2.27,0.0,3.9,1.73,3.89,1.36,4.14,0.54,1.0,1.01,0.0,0.0,0.0,1.27,0.73,0
0.0,0.0,1.0,8.2,0.0,0.0,10.6,1.0,0.91,0.91,0.88,0.0,86.53,1.91,0.18,0.18,1.0,1.0,0.09,1.68,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.09,0
0.0,0.3,1.0,0.0,0.0,0.0,29.77,1.3,0.0,19.02,2.51,0.0,30.19,1.7,0.0,0.3,1.0,2.33,1.4,1.14,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.3,0
1.0,0.0,1.0,3.55,3.55,0.0,27.73,2.77,0.0,0.11,0.31,0.0,44.37,1.0,0.0,2.66,1.89,2.78,0.11,4.92,1.0,1.0,2.4,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,3.01,0.24,0.0,35.29,2.33,0.0,6.01,1.0,7.18,3.67,3.45,2.33,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,1.0,1.93,24.3,3.77,0.0,0.61,0.52,0.61,0.0,4.69,0.0,12.76,2.0,2.51,0.0,5.01,1.61,1.0,0.61,0.0,0.61,0.0,1.77,1.39,0
0.9,0.0,1.0,0.0,0.55,0.45,25.65,5.5,1.45,0.0,0.09,0.45,0.0,1.45,0.0,10.8,1.45,1.37,0.45,2.62,1.0,1.0,0.45,0.0,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.98,0.0,2.93,5.58,1.0,0.0,1.02,0.31,0.98,0.93,3.95,0.0,3.95,1.02,4.93,4.88,4.94,4.91,1.98,0.98,0.98,0.73,0.0,1.98,0.0,0
0.43,0.0,1.43,0.0,0.0,0.0,45.1,1.0,0.0,8.43,0.45,1.74,43.81,1.87,0.0,8.17,1.0,10.45,4.17,7.56,1.0,1.43,1.6,0.43,0.43,0.0,2.43,0.57,0
0.0,2.45,1.0,3.37,0.61,0.0,0.92,4.67,0.0,1.69,0.01,0.0,25.41,2.69,3.67,7.12,1.0,3.21,1.39,2.84,1.39,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,8.95,1.2,0.05,2.31,0.26,0.0,50.87,2.0,0.08,3.1,1.03,2.0,0.97,1.84,0.97,1.0,0.02,0.0,1.0,0.0,1.0,0.03,0
13.0,1.13,1.62,10.62,0.0,0.0,41.87,2.75,0.62,6.13,0.05,0.62,83.12,2.0,1.38,15.25,2.0,8.44,0.62,9.26,0.62,1.0,1.04,0.0,0.75,0.0,1.0,4.0,0
0.75,0.0,1.0,2.99,2.99,0.0,25.45,2.5,0.0,0.5,0.31,0.0,50.0,1.25,0.0,3.0,1.75,2.62,0.25,4.45,1.0,1.0,2.02,0.0,0.25,0.0,1.0,0.75,0
0.73,0.0,1.73,0.0,0.0,0.0,28.08,1.0,0.0,7.65,0.22,2.92,15.58,2.73,0.0,9.92,1.0,12.9,6.46,11.4,1.27,1.73,2.6,0.73,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,22.43,1.0,0.0,0.42,0.88,0.0,14.01,2.0,0.0,2.97,1.0,1.99,1.0,2.65,2.15,1.58,0.58,0.58,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,1.01,0.67,0.67,48.53,1.0,0.0,1.67,0.66,0.34,47.81,1.66,0.66,6.99,1.0,2.87,0.66,3.75,0.66,1.0,0.11,0.0,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.66,0.24,0.0,0.0,2.31,0.0,5.9,1.0,2.4,1.97,2.97,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,3.0,1.0,0.0,0.0,4.0,56.9,1.0,0.0,3.99,0.29,1.0,64.15,1.99,0.0,12.95,1.0,3.34,1.0,6.39,1.0,1.0,2.28,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,1.17,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.04,1.0,0.98,5.87,4.89,102.98,1.06,1.96,0.17,1.25,0.0,83.81,2.0,1.02,4.98,1.02,3.38,0.0,2.78,0.0,1.0,0.67,0.0,0.99,0.0,1.0,0.09,0
0.3,0.0,0.3,1.0,0.15,0.15,24.44,1.15,0.15,0.3,5.74,0.15,10.84,1.15,0.0,0.15,1.15,0.67,0.15,0.71,0.15,0.15,0.32,0.0,0.15,0.0,1.0,0.75,0
0.0,0.0,1.0,1.04,0.16,2.88,5.12,1.0,0.0,0.96,0.29,0.96,1.98,3.88,0.0,4.0,1.0,4.9,4.8,5.0,4.96,1.96,1.02,0.96,0.72,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,34.39,1.0,0.74,2.29,0.25,0.0,3.71,3.23,0.0,9.68,1.0,1.96,1.26,6.03,3.06,1.0,0.35,0.0,0.74,0.0,3.97,2.97,0
8.35,0.0,1.7,4.18,19.48,0.0,34.0,2.39,0.0,7.65,1.08,0.0,69.59,2.0,0.0,4.87,1.0,3.27,0.61,2.41,1.0,0.3,0.51,0.0,0.65,0.0,1.0,2.09,0
0.93,1.69,1.0,0.31,8.69,0.0,9.0,1.31,4.14,0.93,0.03,0.0,27.31,3.69,1.38,7.1,1.31,2.49,1.0,3.17,1.0,1.0,0.17,0.0,0.94,0.0,1.62,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,30.9,1.0,0.85,0.15,0.56,0.85,87.24,2.0,1.0,4.24,1.0,3.2,0.15,3.01,1.85,1.0,1.26,0.0,0.15,0.0,1.85,0.0,0
0.37,0.0,1.0,1.26,2.89,2.21,26.44,1.74,0.0,0.37,0.4,0.37,43.73,1.0,0.0,2.89,1.37,2.68,0.0,5.3,3.26,1.0,1.16,0.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.4,0.87,39.65,1.0,0.0,0.0,1.35,0.13,0.0,2.73,0.0,7.54,1.0,3.0,1.27,2.97,1.27,1.0,0.62,0.0,0.13,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.33,1.0,0.0,2.0,0.22,0.0,0.0,3.33,0.0,6.33,1.0,4.67,2.0,4.22,3.66,1.0,0.0,0.0,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,97.12,0.39,0.0,1.18,0.66,2.43,24.3,0.78,0.0,4.31,0.39,3.48,0.61,3.42,1.0,1.0,0.69,0.0,0.0,0.0,2.18,1.39,0
0.03,0.01,1.0,0.02,0.14,0.0,0.23,1.06,0.0,0.02,0.0,0.0,0.5,2.0,0.0,1.07,1.0,0.01,0.0,2.76,2.0,1.0,0.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.0,6.78,0.0,0.0,21.32,1.0,0.75,2.72,0.4,0.0,88.59,1.75,0.0,1.48,1.0,2.59,0.49,1.9,1.0,1.0,0.05,0.0,0.42,0.0,2.0,0.25,0
0.0,0.75,0.37,0.0,0.0,0.0,20.0,1.0,2.25,0.0,6.67,0.0,0.0,1.5,8.25,1.5,0.37,0.7,0.37,0.89,0.37,0.37,0.0,0.0,0.37,0.0,1.63,0.75,0
3.82,0.0,1.0,3.82,1.53,0.0,32.53,1.0,0.0,4.0,0.39,0.76,61.63,1.24,0.0,1.65,1.0,4.7,1.18,2.91,1.24,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,0.78,2.81,0.0,25.87,2.35,14.7,8.05,0.78,17.45,14.83,3.92,3.14,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.28,0.0,0.0,0.56,0.56,0.72,0.0,1.44,0.06,0.84,0.0,0.72,0.0,0.0,0.72,0.56,0.56,0.56,0.56,1.12,0.28,0.28,0.0,0.0,1.72,0.0,0
3.54,1.77,1.0,2.36,17.12,0.0,30.43,8.68,0.0,3.59,0.19,0.41,59.04,3.0,0.0,13.54,1.59,4.45,2.05,5.14,2.23,1.0,0.27,0.0,0.15,0.0,3.18,3.54,0
0.0,0.0,1.0,2.48,1.65,1.83,79.58,1.0,0.0,2.65,0.39,0.83,73.55,1.17,0.0,5.86,1.17,3.14,0.17,6.34,0.17,1.0,0.28,0.0,0.83,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.05,0.0,0.0,1.43,0.0,0.86,1.0,1.07,1.07,1.43,1.43,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,10.76,1.0,0.22,1.0,0.11,0.0,40.24,3.22,0.0,5.73,1.0,3.16,1.0,3.83,2.57,1.0,0.1,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,1.6,0.25,0.0,42.94,2.7,0.6,8.49,1.0,3.24,0.7,3.63,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.1,0.0,1.45,1.1,3.0,0.55,38.05,1.0,0.55,1.1,0.41,1.0,45.47,2.1,0.0,15.26,1.0,9.26,3.62,5.17,1.9,1.45,1.17,0.45,0.55,0.0,3.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,8.81,1.0,0.02,0.0,0.55,0.0,0.0,2.96,0.0,7.83,1.0,5.38,4.89,2.47,1.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.88,7.03,1.0,0.88,10.54,0.0,21.96,1.88,0.0,3.63,0.14,0.0,87.83,2.88,0.0,11.42,1.88,3.48,0.12,3.32,1.12,1.0,0.33,0.0,0.88,0.0,1.12,0.0,0
0.98,0.0,1.0,0.0,1.2,0.0,24.05,1.0,0.0,1.78,1.1,0.0,51.66,1.0,0.0,0.0,1.0,0.89,0.0,1.11,0.11,1.0,0.2,0.0,0.11,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.63,3.13,39.47,3.51,0.0,0.0,0.84,0.0,0.0,2.12,0.0,4.88,1.63,2.31,0.0,2.56,1.0,1.0,0.0,0.0,0.25,0.0,2.63,1.25,0
0.28,0.0,1.0,0.55,0.55,0.55,8.62,1.0,0.0,2.17,0.22,1.72,21.75,2.45,0.0,6.07,1.0,7.07,5.9,5.93,4.62,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.88,1.88,1.0,0.0,0.0,0.74,55.37,2.51,0.0,5.03,0.23,1.49,47.11,1.26,1.26,2.51,1.26,3.55,0.37,3.59,0.37,1.0,0.98,0.0,0.21,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.18,7.93,1.0,0.0,0.74,0.15,0.0,13.28,1.82,2.03,1.55,1.0,1.16,0.18,2.59,1.63,1.0,0.04,0.0,0.12,0.0,2.0,0.18,0
0.0,1.26,1.37,0.63,0.0,0.37,26.53,1.63,0.0,0.74,1.13,0.74,81.39,1.37,3.14,9.09,1.63,2.06,0.63,3.87,0.37,1.0,0.98,0.0,0.21,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.42,0.0,14.03,1.0,0.0,0.58,0.27,0.0,0.0,3.0,0.0,4.68,1.0,1.45,0.58,3.43,1.84,1.0,0.21,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,1.98,0.99,2.97,51.47,1.0,1.98,1.05,1.1,0.0,72.25,4.96,1.98,8.94,1.0,3.19,1.01,3.46,1.08,1.0,0.74,0.0,0.0,0.0,1.0,0.99,0
0.0,0.66,1.0,0.0,0.0,1.66,40.03,1.0,0.0,2.34,2.41,0.0,74.55,1.34,0.0,8.03,0.67,3.25,0.33,1.67,1.0,1.0,0.53,0.0,0.0,0.0,3.01,1.34,0
0.0,0.0,1.0,0.0,0.09,0.0,2.66,1.0,1.09,0.0,0.03,0.0,0.0,1.18,0.18,0.89,1.0,0.14,0.0,1.32,1.0,1.0,0.02,0.0,0.0,0.0,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,2.56,0.0,0.0,0.93,2.0,2.79,0.93,1.93,1.93,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,2.0,0.08,0.0,7.48,2.7,0.0,1.3,1.15,2.76,1.7,2.9,1.85,1.0,0.11,0.0,0.85,0.0,1.15,0.3,0
0.0,0.0,1.0,0.37,0.19,0.81,3.44,1.19,1.63,4.44,0.08,2.44,29.43,1.81,0.0,4.19,1.19,1.97,0.0,4.64,0.81,1.0,0.73,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.54,0.46,0.54,24.72,1.54,0.0,0.0,1.46,0.0,53.74,1.0,1.07,0.0,1.54,5.05,0.0,1.0,1.0,1.0,0.0,0.0,0.54,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.0,0.26,0.0,0.0,0.89,0.0,4.91,0.45,2.19,0.55,1.86,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.44,0.44,1.0,0.44,2.66,2.22,46.6,1.0,0.89,0.56,0.57,0.0,37.28,1.44,0.44,2.78,1.56,2.15,0.56,3.18,1.11,1.0,0.3,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.85,1.0,0.0,0.29,0.05,0.0,0.0,2.29,0.0,8.7,1.0,3.04,0.29,2.95,0.29,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
1.09,0.0,1.0,0.0,1.33,0.0,29.88,1.0,0.0,0.0,2.99,0.0,0.0,1.88,0.0,0.0,1.0,2.36,1.76,1.12,1.0,1.0,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,0.0,2.48,0.0,0.74,0.0,0.74,0.0,5.95,0.0,14.38,1.74,3.81,1.05,5.46,2.0,1.0,0.74,0.0,0.74,0.0,1.0,0.74,0
8.02,0.0,1.0,0.0,9.8,0.0,0.87,1.0,0.0,0.33,0.04,0.0,0.0,1.22,0.0,0.87,1.0,1.76,0.33,2.38,1.44,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
1.49,0.0,2.0,0.27,1.24,0.0,27.31,1.09,0.0,9.09,0.17,3.82,14.94,2.96,0.0,10.82,1.0,13.86,6.69,13.83,1.0,1.91,3.28,0.96,0.98,0.0,2.91,0.13,0
0.79,0.0,1.0,0.0,0.0,0.79,37.28,1.0,0.0,3.0,0.39,0.21,52.22,1.42,0.0,16.33,1.0,5.42,1.84,6.79,1.63,1.0,0.95,0.0,0.53,0.0,5.16,2.37,0
0.0,0.0,1.0,0.17,0.08,0.0,7.41,1.08,0.0,2.92,0.28,0.92,6.3,2.83,0.0,9.58,1.08,6.44,4.58,5.05,3.66,1.0,0.04,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,11.67,1.0,0.0,2.59,0.4,1.0,0.0,3.0,0.0,9.86,1.0,6.86,5.14,5.77,3.73,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.23,0.19,1.0,0.0,0.0,0.0,21.83,1.0,0.19,2.0,0.37,0.0,50.06,2.96,0.38,4.0,1.0,2.89,1.19,4.57,1.96,1.19,0.66,0.19,0.11,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.29,1.0,0.0,1.47,0.19,0.47,0.0,3.0,0.0,6.29,1.0,3.85,2.88,3.28,2.41,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,18.32,1.0,0.0,3.0,0.42,0.0,38.57,2.79,0.0,10.21,1.0,4.08,1.0,4.53,2.59,1.0,0.1,0.0,0.0,0.0,1.41,1.62,0
0.0,0.13,1.0,0.0,0.0,0.0,24.43,1.0,0.0,0.0,4.07,0.0,0.0,0.13,1.75,0.0,0.13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.67,0.0,0.0,0.0,18.09,1.0,0.0,6.36,0.12,2.68,23.87,3.0,0.33,7.7,1.0,11.09,5.02,10.43,1.33,1.67,2.28,0.67,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.94,0.06,0.0,0.0,2.88,0.0,2.82,1.0,1.41,0.94,1.7,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,20.47,1.0,0.0,1.17,0.76,0.0,24.05,2.41,0.0,2.89,1.0,2.32,0.41,2.11,1.0,1.0,0.21,0.0,0.59,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.77,1.23,3.3,0.23,1.51,1.0,1.0,0.0,0.0,0.51,0.0,1.77,0.0,0
2.64,0.0,1.0,1.88,3.39,0.38,91.02,4.01,2.26,7.65,0.44,0.0,64.21,2.75,1.13,14.17,1.38,3.2,0.62,3.43,1.0,1.0,0.29,0.0,0.31,1.13,2.38,5.75,0
0.0,0.0,0.74,0.0,0.0,0.0,8.23,1.0,0.0,0.0,2.75,0.0,0.0,1.49,3.09,0.74,0.74,0.0,0.0,2.04,1.49,0.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.08,0.0,1.08,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,8.94,1.0,0.0,0.06,0.54,0.0,0.89,2.94,0.0,7.56,1.0,5.31,4.72,2.47,1.94,1.0,0.08,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.27,1.0,0.0,0.82,1.18,0.0,0.0,2.55,0.0,4.55,1.0,4.19,1.37,4.1,2.0,1.0,0.2,0.0,1.0,0.0,1.18,0.18,0
7.72,0.0,1.41,6.9,0.0,2.38,58.03,1.41,0.41,4.41,1.03,0.41,72.56,2.0,1.59,11.31,2.0,7.04,1.59,6.84,1.0,1.0,0.43,0.0,0.41,0.0,1.59,1.62,0
0.0,0.06,1.0,0.0,1.89,0.0,0.28,1.94,0.0,0.0,0.06,0.0,0.0,1.89,0.94,0.06,0.94,0.06,0.06,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,18.46,1.0,0.0,1.87,0.24,0.43,26.43,1.0,0.0,4.33,1.0,5.87,1.0,2.77,1.0,1.0,0.22,0.0,0.57,0.0,2.3,0.43,0
0.01,0.0,1.01,2.98,1.99,0.99,46.79,1.0,0.0,0.99,0.27,0.99,74.6,1.02,0.0,4.02,1.0,1.62,0.02,5.78,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,0.0,10.75,1.0,0.0,0.11,0.41,0.0,0.0,3.77,0.0,7.54,1.0,4.4,2.77,2.82,2.0,1.0,0.89,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.51,0.0,16.21,1.0,0.46,0.46,0.63,0.0,0.0,1.93,0.0,0.46,1.0,1.85,1.85,3.08,1.39,1.0,0.35,0.0,0.54,0.0,2.0,0.54,0
