CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,1.38,0.81,0.0,20.45,2.24,0.0,7.82,1.0,3.83,1.76,4.86,3.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,13.42,1.0,0.39,0.77,0.41,0.39,27.11,2.39,0.0,5.81,1.0,2.74,1.39,4.7,2.23,1.61,1.0,0.61,0.39,0.0,1.61,0.0,0
9.62,0.0,1.0,1.92,5.0,0.38,91.09,1.77,0.38,10.77,0.9,0.0,38.47,0.38,0.0,10.77,0.38,7.11,0.0,1.77,1.0,0.62,0.13,0.0,0.38,0.0,1.38,2.31,0
0.0,0.68,1.0,0.0,0.0,0.0,22.35,1.68,0.0,35.23,0.31,0.0,67.06,1.0,1.35,2.68,1.32,1.79,0.32,0.72,0.32,0.32,0.04,0.0,0.0,0.0,1.0,3.39,0
0.68,1.0,1.0,0.34,1.02,3.39,131.99,1.0,0.0,2.38,0.44,0.34,27.48,0.34,0.66,5.39,0.34,4.46,2.32,2.19,1.0,1.0,0.27,0.0,0.18,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.13,9.59,1.0,0.0,0.0,0.96,0.0,0.0,1.19,0.0,1.62,1.81,1.0,0.81,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,57.51,1.0,0.35,0.0,5.7,0.0,0.0,1.06,0.65,2.94,0.35,0.51,0.0,1.21,0.7,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,25.15,1.0,0.0,0.64,3.42,0.0,62.97,0.64,1.79,1.64,1.93,6.48,1.43,1.71,1.0,1.0,0.04,0.0,0.0,0.0,1.36,1.29,0
0.69,0.0,1.0,11.72,0.0,0.0,33.17,1.0,0.0,2.0,0.63,0.0,87.88,1.31,0.0,2.49,1.31,0.79,0.31,1.21,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.31,0
18.51,0.97,3.92,14.61,21.43,0.03,55.69,5.87,0.0,7.79,0.13,0.97,89.62,1.03,1.95,6.03,1.97,5.32,0.97,3.65,1.0,1.0,1.44,0.0,0.52,0.0,3.05,5.9,0
1.85,0.0,1.93,23.17,4.63,1.44,41.49,2.85,0.93,0.0,1.07,0.0,88.96,0.93,0.07,1.22,1.85,1.32,0.0,3.17,0.93,1.0,0.78,0.0,0.93,0.0,1.93,0.93,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,3.76,2.75,0.75,4.25,4.25,2.5,2.5,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.54,0.18,0.0,0.0,1.0,0.0,0.46,1.23,1.77,1.77,2.54,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.12,1.0,0.06,0.06,0.94,38.68,1.0,0.0,0.17,1.1,0.0,3.19,1.94,0.06,7.83,2.06,1.18,0.0,1.45,1.0,1.0,0.0,0.0,0.06,0.0,2.88,2.83,0
0.29,0.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,6.02,0.01,0.29,24.67,2.43,0.0,7.31,1.29,8.14,6.28,4.31,2.0,1.0,0.4,0.0,0.92,0.0,1.71,0.29,0
0.0,1.95,1.0,3.58,10.04,0.03,46.54,1.0,0.05,0.1,6.43,0.0,2.57,0.03,0.0,2.44,0.05,2.07,1.97,1.09,1.0,1.0,0.0,0.0,0.02,0.0,1.03,0.03,0
0.77,0.0,0.77,0.0,0.0,0.0,31.14,2.53,0.77,0.0,0.48,0.0,0.0,2.77,0.0,9.97,1.77,1.02,0.0,3.49,0.77,0.77,0.35,0.0,0.0,0.0,3.3,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,0.0,1.71,0.0,0.0,2.49,0.0,4.24,1.25,1.0,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
4.75,0.0,1.0,0.0,6.65,1.05,50.45,2.9,1.9,5.8,0.29,0.0,75.94,3.9,5.7,10.8,1.0,5.61,1.0,3.69,1.0,1.0,0.43,0.0,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.3,2.1,0.0,0.0,0.0,3.1,0.0,4.2,1.0,5.25,3.5,3.8,3.8,1.0,1.05,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,26.05,1.0,0.0,4.72,0.6,0.0,64.89,1.51,0.0,5.51,1.0,4.43,2.74,3.06,1.26,1.0,0.43,0.0,0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.47,42.34,2.06,0.53,1.4,0.45,0.0,30.86,2.06,0.0,15.34,1.53,3.05,0.47,5.76,1.0,1.0,0.81,0.0,0.31,0.0,4.94,4.6,0
0.0,2.75,1.0,0.0,0.0,2.25,37.75,1.0,0.0,0.75,2.33,0.0,0.0,1.75,7.75,2.75,1.0,4.56,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
1.66,2.97,1.0,0.41,5.25,0.28,29.71,1.28,5.17,0.28,0.04,0.0,11.19,4.0,1.72,6.49,1.14,2.18,1.0,2.88,1.0,1.0,0.09,0.0,0.91,0.0,1.0,2.28,0
0.16,0.0,1.06,0.25,0.16,0.07,10.47,1.0,0.0,0.2,1.58,0.0,1.3,0.01,0.99,1.0,0.01,1.05,1.0,1.03,0.99,1.0,0.02,0.0,0.01,0.0,1.0,0.0,0
0.0,0.8,1.8,0.0,1.2,2.4,78.0,1.0,0.2,7.2,2.59,0.0,76.01,1.6,0.0,2.2,1.0,2.27,0.0,2.24,1.0,0.2,0.99,0.0,1.0,0.0,1.6,0.6,0
0.0,0.0,1.87,0.0,0.0,2.62,36.7,1.0,0.0,0.87,0.73,0.0,0.0,1.25,0.0,7.12,1.87,3.63,1.88,8.55,2.0,1.0,1.57,0.0,1.0,0.0,1.13,0.0,0
0.01,0.02,1.0,0.01,0.0,0.0,9.07,1.04,0.0,2.05,0.27,0.0,50.11,2.0,0.03,3.0,1.0,2.0,1.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.21,1.0,0.82,2.0,1.01,0.0,30.51,1.18,2.47,3.47,1.82,3.32,1.18,1.47,1.18,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.62,1.25,1.0,0.62,0.62,0.0,1.38,1.0,0.0,2.25,0.04,0.0,34.27,1.38,4.39,4.25,2.25,4.7,0.38,1.83,1.0,1.0,0.04,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.53,0.0,0.0,3.29,156.18,1.0,0.0,0.53,3.57,0.0,8.47,1.06,2.35,0.47,0.53,2.69,0.0,1.27,0.53,1.0,0.73,0.0,1.0,0.0,1.0,0.0,0
2.0,0.18,1.0,113.07,320.03,1.0,479.48,1.18,1.82,7.09,0.15,0.18,99.18,1.36,0.0,83.81,2.0,4.38,0.82,4.42,0.82,0.82,0.25,0.0,0.69,0.0,2.36,2.46,1
10.18,5.27,1.0,19.66,9.83,0.0,45.56,10.48,8.42,12.13,0.22,0.65,34.05,3.35,2.46,14.21,1.35,5.61,3.24,5.08,2.6,1.0,0.21,0.0,0.21,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,39.85,1.0,1.21,3.03,1.59,0.61,38.21,2.0,0.61,9.7,2.21,9.9,1.79,4.86,1.0,1.0,0.43,0.0,0.8,0.0,1.61,0.61,0
0.76,0.0,1.76,0.0,0.0,0.0,20.59,1.0,0.0,6.86,0.14,3.05,8.39,2.53,0.0,8.39,1.0,11.05,5.34,11.29,1.0,1.76,2.59,0.76,0.76,0.0,2.53,0.0,0
1.94,0.0,1.94,23.49,4.7,0.94,38.03,2.88,0.94,1.27,0.48,0.06,95.39,1.0,0.0,2.33,2.0,1.81,0.12,3.78,1.06,1.0,0.88,0.0,0.98,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.9,1.66,0.66,0.0,0.31,0.0,0.0,2.33,0.0,3.33,1.34,0.87,0.34,2.59,0.34,1.0,0.41,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.01,2.0,0.01,4.0,1.0,0.68,0.0,3.66,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,0.55,0.0,0.0,0.0,25.59,1.0,1.11,2.77,0.64,0.55,34.88,1.55,0.55,8.86,2.11,5.98,0.55,4.08,0.55,0.55,0.39,0.0,0.37,0.0,1.55,0.55,0
0.0,0.0,1.0,0.24,0.24,0.0,5.98,1.48,0.0,0.76,0.18,0.0,53.83,3.0,0.76,1.96,1.24,4.0,1.0,2.72,1.76,1.0,0.0,0.0,0.62,0.0,2.52,0.24,0
0.0,0.0,1.0,0.0,0.0,1.46,48.14,1.0,0.0,0.92,1.27,0.46,22.99,2.46,0.0,8.84,1.46,4.03,0.0,2.54,1.0,1.0,0.32,0.0,0.0,0.0,4.08,2.46,0
3.14,0.0,1.57,3.29,0.57,3.42,455.2,1.0,0.0,4.43,1.11,0.0,82.14,1.0,0.0,17.81,1.43,7.25,0.0,2.63,1.0,1.0,0.33,0.0,0.97,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,12.28,1.0,0.0,15.3,0.14,1.61,57.19,1.39,0.0,3.81,1.0,5.9,1.61,7.71,1.0,1.0,1.21,0.0,0.19,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,7.57,1.0,0.0,10.7,0.3,0.0,90.57,1.13,0.0,1.04,1.13,0.77,0.13,1.3,1.0,0.13,0.0,0.0,1.0,0.0,1.52,0.13,0
0.02,0.98,1.98,0.0,0.98,2.96,86.1,1.0,0.0,8.87,3.05,0.0,94.38,1.0,0.0,0.39,1.0,2.06,0.02,1.91,1.0,0.02,1.13,0.0,0.99,0.0,1.11,0.06,0
1.32,0.44,1.0,0.44,12.35,0.0,28.44,1.44,0.0,2.44,0.75,0.0,66.76,1.88,0.0,6.17,2.0,2.92,0.44,3.19,1.0,1.0,0.25,0.0,0.91,0.0,3.56,1.44,0
1.24,0.07,1.2,0.98,1.43,0.0,29.82,1.33,0.0,3.33,1.38,0.07,5.99,1.0,0.13,2.26,2.0,4.56,3.8,2.58,1.0,1.0,0.1,0.0,0.04,0.0,1.13,1.33,0
0.0,1.29,1.0,1.43,0.0,0.0,17.11,3.5,4.22,0.71,0.38,0.0,35.65,4.0,3.43,4.0,1.36,2.71,0.64,2.09,1.0,1.0,0.07,0.0,1.0,0.0,1.71,2.0,0
0.39,0.39,2.22,0.39,2.78,1.22,34.05,1.39,0.39,0.0,0.56,0.0,35.42,2.56,0.78,10.22,2.0,2.42,1.22,6.69,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.78,0
0.0,0.0,1.0,1.25,1.5,0.25,28.97,1.75,0.75,0.75,0.54,0.25,66.69,3.5,0.0,7.75,1.75,2.86,0.75,3.97,1.0,1.0,0.5,0.0,0.0,0.0,1.25,0.75,0
0.97,0.97,0.97,0.97,3.89,0.0,30.95,1.97,0.97,3.29,0.3,0.0,88.6,4.87,1.95,8.79,1.95,3.0,0.0,5.02,1.95,0.97,0.49,0.0,0.0,0.0,2.95,2.92,0
2.41,15.26,1.0,6.43,8.02,0.0,32.14,5.82,2.41,8.23,0.07,0.0,92.33,4.21,1.61,18.48,3.41,2.36,0.2,3.15,0.2,1.0,0.33,0.0,0.56,0.0,3.41,3.21,0
0.0,0.0,1.0,0.72,0.72,0.0,17.95,2.44,0.0,1.69,0.55,0.0,71.08,2.44,0.0,4.15,2.0,2.24,0.72,3.01,1.0,1.0,0.11,0.0,1.0,0.0,1.28,0.72,0
0.18,0.0,3.45,0.18,0.0,0.0,5.9,1.0,0.0,0.0,0.19,0.82,12.07,3.0,0.0,7.35,1.0,4.96,4.9,5.9,1.82,1.0,1.23,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,2.96,0.74,35.74,1.0,0.0,0.26,0.62,2.22,8.62,1.52,0.0,10.52,1.0,7.41,5.43,9.14,2.52,1.0,1.37,0.0,0.0,0.0,1.74,2.96,0
8.05,6.03,1.0,2.01,25.48,1.34,144.47,2.34,0.0,1.34,0.23,0.0,54.31,3.67,0.0,15.74,1.67,3.19,0.67,4.51,1.0,1.0,0.42,0.0,0.55,0.0,1.0,2.68,0
17.87,2.9,1.0,2.0,2.86,0.0,36.29,5.8,3.72,6.71,0.08,0.0,89.91,3.24,4.9,15.39,2.0,3.94,0.0,5.1,0.62,1.0,0.86,0.0,0.48,0.0,2.86,2.48,0
0.0,0.0,1.0,0.0,0.0,0.71,39.92,1.0,0.0,0.71,1.14,0.0,35.43,1.42,6.67,6.13,1.42,8.81,0.0,1.2,0.71,1.0,0.0,0.0,0.29,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,5.64,59.22,1.0,0.0,0.0,6.56,0.0,0.0,0.58,0.81,3.81,0.19,1.84,0.39,0.81,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,56.0,1.06,0.0,1.44,0.89,0.0,29.17,1.94,5.67,4.28,1.0,24.4,0.0,2.62,1.0,0.94,0.54,0.0,0.06,0.0,3.0,2.11,0
0.0,0.0,0.88,0.0,0.0,0.0,29.36,1.0,0.0,0.0,6.39,0.0,0.0,0.0,3.21,0.88,0.0,10.11,7.03,0.44,0.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,2.91,1.94,0.97,61.21,1.0,0.0,0.97,0.22,0.0,70.93,1.0,0.0,1.94,1.0,1.61,0.0,4.33,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
2.33,9.17,1.0,0.0,0.0,7.67,133.49,1.0,0.0,0.17,7.61,0.0,2.5,1.17,0.83,2.33,1.0,1.37,1.0,1.14,0.83,1.0,0.07,0.0,0.83,0.0,1.17,0.17,0
0.02,0.0,2.96,0.0,1.96,1.96,36.09,1.04,0.02,0.0,0.72,0.0,0.0,1.04,0.0,11.04,2.0,1.99,1.96,7.6,1.98,1.0,1.57,0.0,0.0,0.0,3.02,1.11,0
1.99,0.0,1.0,0.2,0.8,3.99,387.56,1.0,6.42,5.8,1.4,0.0,92.23,1.0,17.66,22.14,1.2,15.59,0.0,2.23,1.0,1.0,0.14,0.0,0.99,0.0,1.8,1.8,0
1.47,0.74,1.0,0.74,2.21,7.36,286.51,1.0,0.0,6.74,0.97,0.74,59.6,1.0,0.0,9.62,1.0,5.89,1.26,5.7,3.11,1.0,0.58,0.0,0.39,0.0,1.74,0.74,0
4.84,0.38,1.38,1.53,6.22,0.38,80.41,1.62,0.0,0.38,0.6,0.0,33.76,3.77,0.0,11.22,1.0,2.49,0.0,4.27,0.38,1.0,0.31,0.0,0.21,0.0,2.92,2.3,0
0.0,0.0,0.2,0.0,0.0,0.0,23.14,1.0,0.0,99.73,0.18,0.0,0.0,0.2,0.0,0.8,0.2,0.1,0.0,0.3,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.1,1.05,16.12,0.05,0.1,33.85,1.1,0.05,2.1,0.5,0.05,98.03,1.0,0.0,0.78,1.05,0.18,0.0,1.37,1.0,1.0,0.08,0.0,0.98,0.0,5.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.38,1.0,0.0,1.26,0.59,0.0,67.29,2.9,0.0,3.95,1.0,2.14,1.05,3.99,1.42,1.0,0.63,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.27,0.0,0.73,51.16,1.27,0.0,4.63,0.69,0.0,72.34,1.73,0.0,10.46,1.0,6.33,0.0,1.98,1.0,0.73,0.23,0.0,0.27,0.0,3.73,2.54,0
2.68,0.76,1.24,0.76,4.0,1.92,285.83,2.0,0.76,1.44,0.4,0.24,92.2,4.04,1.52,49.71,1.76,3.67,0.24,5.85,1.76,1.0,0.55,0.0,0.17,0.0,3.0,2.28,0
4.08,0.0,1.51,0.0,2.04,7.02,583.65,1.51,0.0,3.06,2.86,0.51,48.98,1.49,0.0,91.33,1.0,3.32,0.51,4.61,1.0,1.0,0.35,0.0,0.68,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.78,1.0,0.0,1.0,0.26,0.0,30.23,1.21,0.0,2.46,1.21,1.12,0.21,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.71,0.0,0.0,12.84,1.0,0.0,0.71,0.02,0.0,69.88,1.0,0.0,2.0,2.71,5.69,0.29,1.79,1.0,1.0,0.04,0.0,0.0,0.0,1.29,1.43,0
27.1,0.0,1.82,13.05,31.18,6.53,595.7,16.5,0.0,2.0,0.54,0.82,89.37,1.18,14.68,11.0,1.82,4.18,0.82,3.67,0.0,1.0,0.57,0.0,0.42,0.0,4.45,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,0.85,5.45,0.28,0.0,0.85,48.63,3.56,0.28,48.47,47.9,1.57,1.14,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.32,0.68,1.0,6.73,2.74,0.0,35.79,3.05,0.68,4.05,0.34,0.0,82.88,3.05,0.68,8.9,1.68,2.57,0.68,3.48,1.0,1.0,0.29,0.0,0.32,0.0,4.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,13.75,1.0,0.0,0.31,0.43,0.0,15.63,2.69,2.81,2.19,1.31,4.18,0.69,1.9,1.69,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,11.55,1.0,0.0,0.0,0.76,0.71,0.0,1.59,0.71,6.41,1.0,6.64,6.35,7.35,7.05,2.41,0.71,0.71,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,44.71,1.0,0.0,2.11,0.69,0.0,63.13,1.97,0.0,13.68,2.94,2.49,0.06,2.98,1.23,1.0,0.49,0.0,0.0,0.0,2.94,3.89,0
0.0,0.0,2.43,0.0,0.96,0.0,30.0,1.0,0.0,0.0,0.53,1.91,0.0,0.48,0.52,8.78,0.48,3.52,1.43,5.3,0.96,1.0,0.72,0.0,0.52,0.0,1.0,1.04,0
4.06,1.31,1.0,4.29,2.34,0.0,29.58,2.31,7.19,4.94,0.13,0.0,84.57,3.97,1.03,19.31,1.66,5.26,1.0,6.21,1.66,1.0,1.11,0.0,0.78,0.0,2.97,1.0,0
18.51,0.97,3.92,14.62,21.44,0.13,56.87,5.9,0.0,7.87,0.12,0.97,91.33,1.0,1.95,5.97,2.0,5.27,0.97,3.67,0.97,1.0,1.46,0.0,0.52,0.0,2.95,5.87,0
22.74,6.5,1.66,13.27,28.09,5.27,488.19,15.56,1.03,4.73,0.37,0.66,97.37,2.37,12.53,15.1,2.68,3.69,0.66,3.76,0.0,1.0,0.61,0.0,0.34,0.0,4.66,4.0,0
3.46,0.27,1.27,12.77,0.0,0.0,58.1,7.2,1.53,18.75,0.8,0.0,100.0,3.2,6.27,7.46,2.0,4.23,0.0,1.95,1.0,0.73,0.29,0.0,0.88,0.0,3.53,2.53,0
9.97,0.91,1.0,0.91,17.22,1.0,131.2,1.91,0.91,19.22,0.29,0.91,95.97,2.91,0.0,35.19,1.91,3.05,0.09,4.61,0.09,0.09,0.51,0.0,0.73,0.0,4.0,8.34,1
0.0,0.06,1.0,0.0,0.0,0.0,28.1,1.0,0.0,1.96,1.34,0.0,48.99,0.98,0.0,0.0,1.96,2.19,0.02,1.78,1.0,1.0,0.0,0.0,0.98,0.0,3.94,0.98,0
16.16,20.57,1.0,7.58,12.29,0.0,99.67,12.37,1.08,24.82,0.16,0.0,92.04,4.0,2.17,30.03,1.54,3.96,0.46,5.42,0.92,0.46,0.73,0.0,1.0,0.0,4.54,4.54,1
0.42,0.0,1.0,0.0,0.42,1.25,95.67,1.0,3.33,2.5,0.52,0.0,39.1,2.17,9.15,7.49,1.0,8.23,1.17,2.02,1.58,1.0,0.05,0.0,0.42,0.0,1.42,0.83,0
0.0,0.0,1.0,2.89,0.0,0.0,34.62,6.05,0.72,1.44,0.77,0.0,72.13,2.89,4.33,2.89,1.44,3.32,0.28,1.41,1.0,1.0,0.15,0.0,0.72,0.0,2.44,1.44,0
1.22,0.0,1.0,0.15,0.46,0.0,6.78,1.0,3.21,0.15,0.48,0.0,11.91,2.0,0.46,2.75,1.0,2.09,1.0,3.24,2.69,1.85,0.95,0.85,0.15,0.0,1.85,0.15,0
5.13,0.0,1.0,0.13,6.22,1.13,62.74,2.74,2.26,6.65,0.28,0.0,78.82,3.61,5.48,11.0,1.13,5.85,1.13,3.55,1.0,1.0,0.46,0.0,0.87,0.0,1.26,0.0,0
0.21,0.64,1.0,0.0,3.14,1.07,41.97,1.0,0.0,1.64,0.18,0.0,59.93,1.0,0.0,1.5,1.21,1.98,1.0,2.52,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.22,1.0,0.0,2.76,0.58,0.69,0.0,2.69,0.0,0.0,1.0,3.69,3.69,9.6,9.6,5.84,1.38,1.38,1.0,0.0,1.0,0.0,0
20.76,0.54,1.0,8.92,12.6,0.82,449.49,12.36,18.86,22.04,0.23,0.0,100.0,3.0,16.4,52.08,2.0,6.05,0.0,4.63,1.0,1.0,0.65,0.0,0.81,0.0,5.64,8.46,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71,1.85,0.93,0.85,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.69,1.0,0.85,0.85,0.0,6.72,1.0,0.0,2.54,1.48,0.0,46.5,0.85,1.62,4.38,2.54,4.13,0.62,1.61,1.0,1.0,0.05,0.0,0.85,0.0,1.15,0.0,0
5.1,0.0,1.0,0.0,1.7,0.15,43.0,1.0,0.0,5.55,0.25,0.85,79.01,2.0,0.0,19.51,1.0,5.72,0.85,6.25,1.0,1.0,1.15,0.0,0.28,0.0,5.7,5.4,0
0.06,0.04,1.02,0.0,0.02,1.02,46.77,1.04,0.02,2.04,1.22,0.02,57.1,1.98,0.0,8.13,1.02,2.73,0.98,2.12,1.0,1.0,0.03,0.0,0.01,0.0,4.02,2.11,0
0.86,0.0,1.86,0.0,0.0,0.14,29.62,1.0,0.0,8.04,0.33,3.45,17.34,2.86,0.0,10.59,1.0,12.73,6.17,12.63,1.0,1.86,2.93,0.86,0.86,0.0,3.14,0.28,0
2.89,1.45,1.0,3.48,15.02,0.52,54.8,7.27,0.0,2.45,0.18,0.0,86.02,1.96,0.0,8.75,1.48,2.14,0.0,4.64,0.48,1.0,0.22,0.0,0.64,0.0,2.45,2.89,0
0.51,6.41,1.0,0.51,0.51,4.41,71.56,1.0,0.0,1.53,4.44,0.0,28.05,1.0,1.0,3.53,2.02,2.56,0.49,1.37,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.41,10.24,2.05,4.54,206.68,1.82,0.41,0.0,4.54,0.0,39.32,0.41,2.95,1.0,0.82,2.61,0.0,1.64,0.41,1.0,0.35,0.0,1.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.45,0.0,0.0,48.77,1.45,0.55,4.04,0.86,0.0,44.93,2.1,0.0,4.59,1.0,7.18,0.0,2.14,1.55,0.55,0.02,0.0,0.45,0.0,2.45,1.8,0
7.67,5.45,2.0,2.22,6.67,1.48,92.31,6.19,0.74,8.67,0.23,0.74,82.23,3.96,1.48,33.7,2.0,5.77,0.26,5.85,1.26,1.0,0.99,0.0,0.95,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,2.54,0.27,40.38,1.0,0.73,0.0,0.46,0.81,0.0,3.19,0.0,10.73,1.0,4.75,1.89,5.69,1.27,1.0,0.84,0.0,0.73,0.0,3.46,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,35.36,1.0,0.29,0.0,7.08,0.0,0.0,0.88,3.53,1.0,0.29,3.28,2.83,1.39,1.29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.04,0.55,1.55,2.2,7.14,0.55,89.94,1.0,0.0,0.55,0.17,0.0,48.31,4.1,0.0,11.23,1.0,3.0,0.0,3.77,1.0,1.0,0.45,0.0,0.76,0.0,3.74,3.29,0
4.07,2.04,1.0,2.71,19.68,0.0,31.21,9.82,0.0,2.71,0.08,0.0,67.85,3.0,0.0,11.18,1.68,4.39,2.57,3.96,1.32,1.0,0.31,0.0,0.49,0.0,3.36,4.07,0
0.0,0.3,1.3,0.0,0.3,0.9,26.52,1.0,0.0,1.79,1.4,0.0,27.78,1.0,0.0,1.4,1.7,1.3,0.7,1.24,1.0,0.7,0.26,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.8,1.0,0.0,0.0,1.75,0.73,0.0,1.55,0.0,3.0,1.73,1.09,0.73,4.0,3.91,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,25.58,1.0,0.0,1.05,0.94,0.0,26.31,2.0,0.0,4.9,1.0,2.57,0.53,1.53,1.0,1.0,0.0,0.0,0.53,0.0,2.9,0.95,0
0.0,0.59,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.0,0.09,0.0,0.0,1.65,0.59,1.18,0.41,1.97,1.76,1.21,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,1.81,0.0,41.05,1.0,0.9,0.0,1.46,0.0,0.0,3.62,1.14,9.95,0.9,3.04,0.0,3.62,0.9,0.9,0.42,0.0,0.9,0.0,3.81,2.71,0
4.01,0.0,1.0,0.4,65.73,0.2,38.6,43.48,0.0,18.44,0.18,1.0,31.28,1.2,0.0,23.83,1.8,4.22,0.8,4.98,1.8,1.0,0.71,0.0,0.64,0.0,4.4,0.8,0
0.23,0.0,1.0,7.9,0.0,0.0,7.13,1.0,0.0,0.0,0.43,0.0,92.05,3.0,0.0,0.0,1.0,3.65,0.77,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
9.0,0.33,1.67,0.67,1.33,1.33,48.67,1.33,2.0,3.0,0.51,0.0,78.0,2.67,1.0,15.67,1.33,4.23,0.67,3.81,1.0,1.0,0.86,0.0,0.26,0.0,3.33,3.33,0
7.69,0.7,1.7,2.8,9.08,0.7,122.34,1.0,0.0,1.0,0.58,0.0,69.03,3.8,0.0,12.58,1.3,3.42,0.3,4.55,1.0,1.0,0.72,0.0,0.39,0.0,4.8,4.19,0
2.66,0.0,5.44,0.11,0.23,1.77,44.52,1.11,0.11,3.66,0.19,2.66,50.9,2.23,0.0,8.89,1.11,8.56,4.55,8.09,3.66,1.0,2.61,0.0,0.0,0.0,2.77,1.89,0
