CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.45,0.0,1.0,0.0,0.0,3.83,22.99,1.0,0.0,0.91,5.75,0.0,22.63,1.91,0.55,3.17,1.0,2.92,1.91,2.13,1.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,28.7,1.0,0.65,1.29,0.47,0.65,45.3,2.65,0.0,12.53,1.71,4.13,1.29,5.36,1.0,1.0,0.65,0.0,0.65,0.0,1.71,1.41,0
4.78,0.0,1.8,47.01,42.23,0.0,72.43,45.62,0.0,0.8,0.96,0.0,78.88,0.8,16.93,27.5,1.59,2.83,0.2,3.14,1.0,1.0,0.48,0.0,0.61,0.0,1.2,7.37,0
0.0,0.0,3.01,0.0,0.0,0.33,24.76,1.0,0.66,1.65,0.7,1.66,6.28,2.67,0.0,7.35,1.0,5.12,4.02,6.89,1.67,1.0,1.27,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.04,0.04,0.04,0.0,27.15,1.0,0.0,0.07,2.01,0.0,2.09,0.15,1.93,0.33,0.04,1.08,0.04,0.65,0.04,1.0,0.05,0.0,0.0,0.0,1.04,1.04,0
0.71,0.0,1.0,0.71,2.12,0.0,30.88,1.0,0.0,0.29,0.79,0.29,70.7,2.41,0.0,0.59,1.29,0.85,0.59,1.96,1.29,1.0,0.22,0.0,0.29,0.0,3.0,0.59,0
1.0,0.0,1.0,0.7,0.47,1.23,60.73,1.0,0.0,2.77,0.36,0.23,67.41,1.0,0.0,15.18,1.0,4.39,0.77,7.25,0.77,1.0,0.98,0.0,0.74,0.0,4.83,2.3,0
0.0,0.0,1.0,1.33,0.88,0.88,45.59,1.0,0.0,1.33,2.64,0.0,31.39,0.44,0.56,3.77,0.44,1.47,0.56,2.47,0.56,1.0,0.16,0.0,0.44,0.0,1.56,0.56,0
0.0,1.73,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.0,5.74,0.0,0.0,0.0,0.14,0.82,0.0,2.0,1.86,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.56,3.86,2.0,21.44,15.98,0.71,209.07,20.44,5.71,3.57,0.08,0.71,98.93,2.36,8.15,46.92,2.0,4.49,0.0,5.02,1.0,1.0,0.56,0.0,0.78,1.43,1.71,4.28,1
0.0,0.0,1.0,0.0,0.0,0.51,37.12,1.0,0.0,0.0,1.29,0.0,0.0,2.51,0.0,7.97,1.0,2.22,1.0,2.26,1.0,1.0,0.26,0.0,0.0,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.04,0.03,0.0,1.23,0.07,1.0,0.3,0.04,0.1,0.04,1.04,1.0,1.0,0.0,0.0,0.04,0.0,1.11,0.11,0
0.0,1.65,1.0,0.0,0.0,0.0,5.35,1.69,0.0,0.0,0.18,0.0,0.0,0.17,0.83,2.0,0.35,3.9,2.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.76,0.76,0.76,0.0,30.03,1.0,0.24,1.52,0.63,0.0,43.24,3.52,0.0,7.55,1.0,2.98,1.24,5.16,1.24,1.0,1.28,0.0,0.12,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.29,33.92,1.67,0.0,1.35,3.69,0.0,57.2,1.67,0.33,1.35,1.0,0.66,0.33,3.78,1.67,1.0,0.0,0.0,1.0,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,24.04,4.42,0.0,1.14,0.6,0.0,24.04,1.57,0.0,4.01,1.57,2.13,0.57,1.14,0.57,1.0,0.19,0.0,0.0,0.0,2.72,1.14,0
8.47,0.0,1.0,1.13,129.89,0.0,54.02,1.56,0.0,2.31,0.16,0.44,56.47,2.0,0.0,44.27,1.0,8.07,2.18,4.44,1.87,1.0,0.47,0.0,0.78,0.0,1.56,3.39,0
0.38,0.0,1.0,0.19,0.57,0.38,1.53,1.0,0.0,0.38,0.03,0.0,16.84,2.62,0.0,3.15,1.0,4.81,4.62,2.51,2.19,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.82,1.81,1.0,0.1,0.39,0.97,60.46,1.23,0.0,7.1,0.78,0.0,39.07,2.0,0.13,16.07,2.0,3.11,0.97,2.63,0.97,1.0,0.4,0.0,0.02,0.13,3.03,3.36,0
13.46,29.62,1.0,2.54,7.85,0.0,313.8,4.77,0.0,100.7,0.21,0.0,84.31,1.54,2.15,75.55,1.54,8.82,0.92,3.57,0.92,1.0,0.83,0.0,0.36,2.15,2.62,7.54,1
0.0,2.12,1.0,0.0,0.0,0.0,23.28,1.0,0.0,0.0,3.32,0.0,0.0,0.88,0.0,1.18,0.29,2.94,2.18,1.44,1.29,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
17.19,0.0,1.69,4.12,29.56,1.69,404.11,3.75,11.62,8.44,0.18,2.31,72.62,2.69,2.06,38.37,1.69,3.98,0.0,7.54,1.0,1.0,1.02,0.0,0.27,2.75,2.37,8.56,1
0.0,0.0,0.28,0.0,2.53,0.0,7.44,1.0,0.0,1.0,1.46,0.0,21.37,1.0,0.0,0.28,1.0,0.28,0.0,0.62,0.28,0.28,0.0,0.0,0.28,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.0,2.0,0.01,0.03,0.0,3.97,0.0,6.11,1.0,6.51,5.03,4.51,4.0,1.0,1.46,0.0,0.97,0.0,1.03,0.0,0
30.16,0.17,1.0,6.66,13.33,0.0,137.46,2.83,0.0,2.17,0.28,0.0,87.66,4.33,0.0,22.66,2.0,5.83,0.0,3.97,1.0,1.0,0.58,0.0,0.6,0.0,3.5,6.66,0
3.71,0.0,1.62,36.49,32.78,0.0,61.63,35.63,0.0,0.62,1.07,0.0,61.23,1.0,12.99,21.79,2.0,2.42,0.38,2.66,1.0,1.0,0.38,0.0,0.47,0.0,1.0,5.95,0
0.0,0.0,1.0,2.26,0.0,0.0,30.13,4.95,0.56,1.56,0.66,0.0,70.8,3.13,3.38,3.56,1.56,3.25,0.0,1.83,1.0,1.0,0.43,0.0,1.0,0.0,2.13,1.13,0
0.14,0.0,1.0,0.57,5.25,0.0,14.95,1.99,0.14,2.71,0.3,0.86,13.19,2.86,0.0,10.99,1.14,6.05,4.43,5.16,3.57,1.0,0.12,0.0,0.09,0.0,2.28,0.28,0
1.93,0.0,1.0,0.97,3.54,0.0,44.47,3.9,0.32,2.97,0.66,0.32,74.12,2.64,0.0,10.25,3.36,3.12,1.0,2.96,1.0,1.0,0.39,0.0,0.32,0.0,4.68,2.68,0
0.74,0.0,1.63,6.63,5.37,2.63,96.96,1.37,0.37,0.37,0.9,0.63,34.64,2.11,0.0,10.27,1.37,6.23,1.89,3.84,1.63,1.0,0.88,0.0,0.13,0.0,4.47,4.11,0
0.0,0.74,1.0,0.0,0.0,0.0,16.37,1.0,0.0,4.69,0.56,0.0,83.41,1.52,0.0,4.05,1.26,2.19,0.26,1.48,1.0,0.26,0.08,0.0,0.0,0.0,1.52,0.26,0
0.0,0.44,1.78,0.0,0.0,1.56,47.61,1.0,0.0,3.12,0.55,0.0,53.85,1.56,0.22,12.15,0.78,4.46,1.44,2.65,1.0,1.0,1.06,0.0,0.0,0.0,2.56,2.34,0
1.95,0.98,1.0,0.98,0.98,0.0,46.25,1.98,0.0,22.49,0.23,0.0,92.97,1.02,0.98,8.79,1.98,3.99,0.98,2.59,1.0,1.0,0.68,0.0,0.82,0.0,2.95,7.81,0
0.66,0.87,1.0,3.25,2.44,0.98,49.52,1.48,0.05,2.01,0.27,0.98,75.53,1.07,0.09,4.98,1.02,1.64,0.0,5.79,0.0,0.98,0.02,0.0,1.0,0.0,1.09,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,26.64,1.0,0.83,1.83,0.29,0.83,65.36,2.83,0.0,14.17,1.0,5.06,1.83,6.6,1.0,1.0,0.89,0.0,0.83,0.0,1.33,0.5,0
2.91,0.96,1.04,0.96,2.0,0.0,2.36,2.0,0.04,0.13,0.02,0.0,99.25,4.87,0.0,13.56,2.0,3.87,1.0,5.25,1.96,1.0,0.53,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.54,5.64,4.9,0.0,0.0,0.22,0.0,0.0,1.0,0.0,3.59,1.51,0.34,0.0,1.71,0.51,1.0,0.31,0.0,0.26,0.0,1.51,0.0,0
0.72,0.72,1.0,1.12,2.8,0.0,39.2,13.49,6.73,3.56,0.52,0.0,73.85,3.24,4.2,21.93,2.0,3.16,0.0,3.08,0.72,1.0,0.25,0.0,0.28,0.0,1.0,0.84,0
0.0,0.98,0.98,0.0,0.0,0.0,38.38,1.0,0.0,0.0,7.68,0.0,0.0,0.03,0.98,0.98,0.02,0.98,0.98,0.98,0.98,0.98,1.23,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,20.38,1.0,1.29,3.58,0.41,1.93,27.19,2.0,0.0,6.14,1.0,2.52,0.36,4.56,1.0,1.0,0.63,0.0,0.0,0.0,1.71,1.71,0
2.04,1.56,1.48,0.0,5.29,0.96,38.86,2.56,0.0,4.15,0.42,0.48,38.92,1.52,1.04,8.33,1.52,5.25,1.44,5.04,1.92,1.0,0.96,0.0,0.65,0.0,2.92,3.04,0
0.0,0.0,1.0,0.0,0.0,0.77,40.19,1.0,0.0,2.0,0.93,0.0,34.1,2.0,0.0,6.55,1.77,4.17,1.0,2.05,1.23,1.0,0.32,0.0,0.0,0.0,3.77,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,2.0,1.14,0.0,44.84,1.31,0.0,0.62,1.9,2.64,0.52,2.08,1.31,1.0,0.15,0.0,1.0,0.0,3.69,0.9,0
1.0,0.0,1.0,2.89,2.0,1.96,108.53,1.04,0.0,1.93,0.2,0.96,69.34,1.04,0.0,6.44,1.0,2.41,0.0,7.5,0.07,1.0,0.25,0.0,1.0,0.0,1.0,0.04,0
0.0,0.78,1.0,0.0,0.0,0.0,3.66,1.0,0.61,0.61,0.31,0.0,30.53,1.83,1.61,0.78,0.61,3.28,1.78,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,1.0,1.73,0.58,0.0,40.73,1.58,0.0,2.02,5.6,0.0,25.42,1.44,0.71,6.49,0.58,1.8,1.0,2.75,1.29,1.0,1.27,0.0,0.19,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,2.12,0.67,0.0,35.29,0.71,0.29,2.47,1.41,34.55,1.0,1.15,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.13,0.0,1.13,0.75,5.39,0.25,104.93,1.5,2.01,1.25,1.68,0.25,12.16,3.0,0.38,14.64,1.13,5.84,5.25,4.99,1.87,1.0,0.14,0.0,0.05,0.5,2.13,1.5,0
0.4,0.0,1.0,0.53,4.54,0.0,32.87,3.27,0.53,0.27,3.85,0.13,13.35,0.53,1.13,6.67,0.27,1.24,0.87,1.72,1.0,1.0,0.11,0.0,0.1,0.0,2.53,1.13,0
1.02,0.14,3.97,0.43,0.03,6.88,96.33,1.4,0.0,0.98,0.59,0.0,23.34,1.02,0.15,16.43,1.02,6.08,1.97,5.08,1.0,1.0,2.15,0.0,1.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,1.16,0.0,11.59,1.0,0.0,0.0,0.15,0.0,38.64,3.0,0.0,2.45,1.0,3.75,3.07,1.96,1.61,1.0,0.0,0.0,0.61,0.0,2.39,0.0,0
0.06,0.0,1.0,0.0,0.12,0.06,37.7,1.06,0.0,1.88,0.85,0.0,63.79,2.0,0.0,8.62,3.81,2.83,0.94,1.99,1.06,1.0,0.3,0.0,0.06,0.0,4.75,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,4.41,1.0,0.0,0.49,0.13,0.0,8.17,1.0,0.0,1.84,2.0,8.7,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.13,28.23,0.56,11.86,99.94,1.0,1.13,0.56,0.11,0.56,53.08,1.0,0.0,7.08,1.44,4.79,1.0,3.18,1.0,1.0,1.51,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.02,0.0,17.12,1.5,0.0,0.5,0.36,0.0,0.0,1.99,0.5,5.52,1.5,3.35,2.49,2.76,1.0,1.0,0.0,0.0,0.0,0.0,2.5,2.01,0
0.0,0.0,1.0,0.0,0.0,2.43,36.74,1.0,0.0,1.03,3.49,0.0,29.76,1.0,0.49,0.97,1.0,0.67,0.0,1.0,0.49,1.0,0.11,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.74,1.0,0.0,2.15,0.39,0.0,55.75,2.42,0.42,7.33,1.58,3.87,1.0,2.73,1.42,1.0,0.24,0.0,0.79,0.0,3.0,1.73,0
0.32,1.0,1.0,1.68,3.63,0.0,39.15,2.0,0.0,1.37,0.22,0.68,88.37,6.68,0.32,16.68,2.0,3.26,0.63,7.05,2.0,1.0,0.96,0.0,0.62,0.0,4.0,2.32,0
0.74,0.74,1.0,3.48,0.74,0.63,42.48,1.74,0.0,2.59,0.57,0.63,91.15,3.11,0.0,11.82,1.37,3.2,0.37,4.5,1.37,1.0,1.0,0.0,0.25,0.0,2.74,0.37,0
0.13,0.0,1.0,0.0,0.25,0.13,2.27,1.13,0.0,0.0,0.03,0.0,0.0,7.24,0.0,6.64,1.0,3.32,2.62,3.97,2.0,1.0,0.7,0.0,0.13,0.0,1.0,1.0,0
0.1,0.1,1.0,0.1,0.51,0.9,41.98,1.1,0.0,0.9,0.92,0.0,46.58,2.41,1.0,8.81,2.0,4.65,1.1,2.77,1.1,1.0,0.08,0.0,1.0,0.0,4.0,1.2,0
1.57,0.65,1.78,1.29,0.0,0.0,27.68,2.43,0.0,5.49,0.08,0.0,78.47,1.22,0.0,21.12,1.78,5.04,0.0,4.45,1.0,0.22,0.95,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.72,0.0,23.35,1.62,0.38,0.38,0.63,0.0,19.01,1.76,0.76,4.96,1.62,2.42,1.0,2.93,1.0,1.0,0.0,0.0,0.0,0.0,2.24,2.48,0
0.0,0.29,1.29,2.13,1.71,2.29,70.66,1.0,0.0,4.74,1.18,0.0,77.94,1.0,0.0,4.26,1.0,2.05,0.0,3.6,0.29,0.71,0.58,0.0,1.0,0.0,1.0,0.0,0
2.25,2.25,1.0,0.25,0.25,0.0,19.23,3.25,0.5,6.25,0.19,0.0,78.24,1.75,22.7,5.5,2.0,16.34,0.0,2.96,0.25,1.0,0.88,0.0,0.25,0.0,1.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.0,0.26,0.17,0.0,5.01,0.53,0.0,3.16,0.26,1.84,0.74,1.27,0.26,1.0,0.34,0.0,0.26,0.0,1.79,0.0,0
0.0,1.89,1.28,1.4,0.17,0.11,36.65,1.0,0.0,0.11,6.24,0.0,5.05,0.06,0.0,3.93,0.06,2.54,1.94,1.37,1.0,1.0,0.04,0.0,0.06,0.0,1.06,0.11,0
25.74,4.37,1.0,14.55,9.46,0.27,249.79,37.2,0.73,22.46,0.42,0.0,97.82,3.18,20.38,28.74,1.73,3.6,0.0,3.33,0.27,0.73,0.47,0.0,0.62,0.0,4.46,9.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.0,1.23,0.06,0.0,38.74,3.0,0.0,3.77,1.0,3.76,1.68,3.39,2.55,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,3.87,0.32,0.97,0.0,2.03,0.0,7.0,1.0,10.99,4.87,5.02,2.93,1.0,0.43,0.0,0.97,0.0,1.0,0.0,0
1.23,0.0,1.0,0.62,1.85,2.47,425.83,1.0,5.55,1.85,0.9,0.0,59.19,3.0,1.23,16.25,1.0,3.14,1.0,3.51,1.0,1.0,0.07,0.0,0.31,0.0,1.0,1.23,0
0.94,0.06,1.0,0.0,0.0,0.0,0.51,1.0,0.0,1.87,0.09,0.0,46.79,2.81,0.77,6.68,0.94,5.43,3.32,3.34,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.45,0.0,4.7,2.86,0.0,0.0,0.09,0.0,0.0,1.07,0.07,10.79,2.07,2.97,0.93,4.95,1.93,1.0,0.62,0.0,0.93,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,1.56,0.0,11.81,1.26,0.0,0.0,0.55,0.74,0.0,1.0,0.0,2.08,2.0,1.36,1.0,2.39,1.74,1.0,0.0,0.0,0.0,0.0,1.52,1.04,0
1.99,0.0,1.0,1.0,0.0,7.47,137.95,1.0,0.0,4.98,0.69,0.0,62.95,2.5,0.0,2.01,1.0,4.81,1.0,3.65,1.51,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.25,2.6,2.66,3.66,0.59,0.0,26.65,2.0,1.6,3.73,2.07,1.96,0.47,3.18,1.0,1.0,0.17,0.0,0.53,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,23.28,0.0,16.59,1.76,0.0,0.38,0.35,0.62,37.4,1.0,0.0,7.63,2.0,1.14,0.62,2.11,1.24,1.0,0.1,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,11.37,1.0,0.0,0.21,0.22,0.0,8.89,4.37,0.0,7.63,1.0,5.73,2.58,5.21,1.79,1.0,0.92,0.0,0.79,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.92,40.05,1.0,0.0,0.92,0.76,0.0,33.89,1.83,0.08,11.49,1.83,2.69,1.0,2.4,0.92,1.0,0.37,0.0,0.0,0.0,2.83,2.75,0
0.64,0.0,1.0,0.0,15.37,0.64,24.37,1.0,0.0,0.0,0.32,1.28,0.0,1.72,0.0,8.0,1.0,5.49,1.8,3.54,1.36,1.0,0.52,0.0,0.0,0.0,1.36,0.0,0
11.41,0.67,1.67,7.38,30.21,2.99,191.61,3.69,2.01,1.67,0.48,1.34,80.88,3.01,0.67,24.17,1.67,3.85,0.66,7.2,1.33,1.0,1.41,0.0,0.78,0.67,3.01,6.04,1
0.0,0.0,0.48,0.0,0.48,0.0,9.16,1.0,0.0,7.79,0.18,0.0,23.63,1.0,0.0,0.72,1.24,0.32,0.0,0.4,0.24,0.0,0.12,0.0,0.24,0.0,1.76,0.0,0
2.95,0.0,1.47,0.0,14.33,0.0,60.98,12.57,0.0,1.05,0.16,0.47,17.35,2.58,0.0,27.35,1.53,3.3,0.95,6.61,2.47,1.0,0.5,0.0,0.28,0.0,4.0,6.05,0
0.05,0.2,1.0,0.15,0.0,0.95,46.67,1.0,0.0,4.95,0.66,0.0,67.2,1.95,3.85,14.5,1.1,6.46,0.0,2.89,1.0,1.0,0.22,0.0,1.0,0.0,3.85,1.9,0
0.99,0.0,1.0,0.0,1.99,0.99,17.88,1.99,0.0,0.01,0.21,0.0,0.0,2.0,0.02,17.88,1.0,2.09,0.01,3.71,1.99,1.0,0.35,0.0,0.99,0.0,1.0,0.99,0
0.0,1.29,1.0,0.65,0.0,0.0,30.29,1.65,0.0,0.0,1.75,0.0,64.74,1.71,3.24,5.35,1.65,2.38,1.71,1.85,0.71,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.63,0.49,0.0,0.0,1.26,6.32,0.74,0.63,4.53,3.58,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,0.72,1.09,2.26,0.18,0.91,41.02,3.08,0.0,2.73,0.37,0.0,69.07,1.09,0.81,20.08,1.09,4.93,0.91,6.78,1.0,1.0,1.12,0.0,0.7,0.0,5.55,2.73,0
0.8,0.0,1.0,0.0,0.8,2.6,193.04,1.0,6.42,5.01,1.19,0.0,83.72,1.2,17.85,16.02,1.2,14.56,0.2,2.09,1.0,1.0,0.1,0.0,1.0,0.0,2.4,1.8,0
0.0,0.0,1.0,0.41,0.0,0.0,22.53,1.82,0.0,0.41,2.78,0.0,13.58,0.82,0.59,4.06,0.41,1.1,0.59,1.51,0.59,1.0,0.15,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,0.55,0.0,0.0,0.0,22.96,1.0,0.0,1.0,1.77,0.55,0.0,2.11,0.0,5.54,1.0,4.15,3.88,2.77,2.77,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.14,1.0,0.07,7.28,2.07,1.93,0.07,0.21,0.14,66.28,3.07,0.0,2.7,1.07,2.3,1.0,2.51,1.93,1.0,0.05,0.0,1.0,0.0,2.07,0.21,0
0.0,0.54,1.0,1.07,1.61,0.0,22.51,1.54,0.0,1.07,0.11,0.54,47.69,5.14,0.0,9.57,1.54,2.46,0.93,4.72,2.0,1.0,0.57,0.0,0.24,0.0,2.61,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,1.81,0.14,0.0,0.0,1.91,3.62,2.91,1.09,3.94,1.91,2.36,1.0,1.0,0.6,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,30.78,1.0,0.48,2.0,0.53,0.48,68.97,2.48,0.0,11.38,2.55,4.14,1.48,4.55,1.0,1.0,0.64,0.0,0.48,0.0,3.07,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.72,1.0,0.36,0.0,35.87,3.0,1.43,0.28,1.0,2.36,1.0,2.14,1.28,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,10.06,1.0,0.0,0.65,0.85,0.0,55.65,2.35,0.0,0.0,1.0,0.76,0.0,1.65,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
3.83,1.92,1.0,1.28,4.47,0.0,26.83,1.64,0.0,3.83,0.14,0.64,63.88,1.92,0.36,19.61,1.28,4.36,0.64,3.54,0.64,1.0,0.26,0.0,0.64,0.0,1.0,0.0,0
0.99,0.0,3.96,0.0,0.13,6.9,96.64,1.0,0.0,1.0,0.59,0.0,22.8,1.0,0.0,15.78,1.0,6.04,1.97,5.07,1.0,1.0,2.15,0.0,1.0,0.0,1.03,0.01,0
0.39,0.0,1.0,0.61,1.39,0.0,11.45,1.39,0.0,1.21,0.32,0.0,39.94,1.79,0.0,5.18,1.0,6.98,2.42,2.73,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.94,1.0,0.19,0.12,0.12,38.25,1.94,0.0,3.0,0.67,0.06,66.69,1.0,0.0,10.63,1.94,2.78,0.0,3.73,0.94,1.0,0.28,0.0,0.06,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.75,1.0,132.17,2.77,0.0,11.51,0.93,0.23,88.54,1.0,0.0,4.46,1.0,3.96,0.0,3.42,1.0,0.11,0.55,0.0,0.61,0.0,2.77,3.54,0
0.0,0.0,1.0,0.35,0.23,0.59,27.31,1.0,0.0,0.23,0.57,0.0,11.47,0.12,1.12,6.35,0.12,1.81,0.88,0.14,0.12,1.0,0.01,0.0,0.12,0.0,1.12,0.59,0
4.86,0.0,1.81,47.82,42.95,0.0,67.27,46.39,0.0,1.19,0.06,0.0,80.24,1.57,17.02,28.69,1.81,3.9,0.95,3.84,1.57,1.0,0.78,0.0,0.81,0.0,1.0,7.29,0
0.49,1.53,1.0,5.02,18.09,0.0,28.38,5.96,0.49,3.42,0.07,0.0,45.47,2.0,0.0,11.89,1.49,1.63,0.49,3.5,1.0,1.0,0.54,0.0,0.33,0.0,2.47,0.98,0
4.25,0.41,1.0,0.81,0.41,0.41,36.16,2.22,0.0,4.66,0.09,0.59,65.44,1.81,0.0,7.91,1.41,2.3,0.59,2.99,0.41,1.0,0.32,0.0,0.91,0.0,2.22,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.91,0.91,0.88,0.0,45.39,2.72,2.0,0.0,0.91,2.36,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,19.56,1.0,34.85,1.0,0.0,0.19,0.29,1.63,6.85,1.19,0.0,8.74,1.19,4.97,0.19,3.84,1.0,1.0,0.74,0.0,0.0,0.0,1.37,0.56,0
1.48,0.74,1.0,1.0,1.0,0.0,36.63,2.0,0.52,17.04,0.21,0.0,86.74,1.52,0.74,7.18,1.74,3.58,1.0,2.5,1.26,1.0,0.51,0.0,0.87,0.0,2.74,5.93,0
10.43,21.62,1.0,1.18,5.32,1.82,365.61,3.75,4.86,77.15,0.84,0.0,96.36,1.39,14.92,64.38,1.39,15.74,0.0,2.39,0.61,1.0,0.18,0.0,0.87,1.57,2.79,6.72,1
2.75,0.31,1.0,0.61,0.31,0.31,48.72,1.92,0.0,5.14,0.29,0.69,26.89,2.31,0.0,9.67,1.31,7.83,2.78,4.46,1.69,1.0,0.55,0.0,0.24,0.0,1.92,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,0.0,2.42,0.0,0.0,0.64,11.49,0.64,0.64,3.15,3.15,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.67,0.0,1.34,0.0,36.01,1.0,0.0,18.7,0.59,0.33,65.47,1.33,0.0,4.33,1.67,4.64,1.66,2.82,1.66,0.33,0.48,0.0,1.0,0.0,1.0,0.0,0
0.94,3.78,1.0,2.83,0.33,0.0,3.77,1.06,0.0,3.78,0.05,0.0,67.07,1.0,0.94,5.17,2.94,4.68,0.06,2.51,1.0,1.0,0.06,0.0,0.94,0.0,1.11,0.22,0
0.29,0.0,1.0,0.29,0.0,0.0,2.41,1.0,0.0,0.71,0.17,0.71,19.39,3.0,0.0,0.0,1.0,0.8,0.71,2.77,1.0,1.0,0.56,0.0,0.71,0.0,1.0,0.0,0
0.0,0.42,1.0,2.34,0.42,2.49,44.68,5.09,0.58,1.17,1.9,0.0,58.47,2.75,3.51,2.75,1.58,6.62,4.15,2.58,2.25,1.42,0.54,0.42,0.58,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,0.4,0.6,0.4,0.0,3.0,0.0,4.17,1.0,1.7,1.0,2.21,1.0,1.0,0.32,0.0,0.4,0.0,1.0,0.0,0
0.2,0.0,1.1,0.2,0.92,0.9,43.9,1.1,0.31,1.0,1.06,0.0,60.67,2.1,0.2,10.41,2.0,2.73,0.9,2.34,1.0,1.0,0.05,0.0,0.1,0.0,3.0,4.31,0
0.0,0.0,1.79,0.0,0.0,0.0,16.96,1.0,0.0,1.59,0.58,0.0,52.37,2.21,0.0,8.79,1.0,3.44,1.24,2.93,1.21,1.0,0.94,0.0,0.53,0.0,1.21,0.79,0
0.0,0.05,1.0,0.0,0.95,0.0,0.15,1.0,0.0,0.61,0.01,0.0,4.85,1.0,0.0,0.0,1.0,0.03,0.0,1.01,1.0,0.95,0.0,0.0,0.05,0.0,1.0,0.0,0
