CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,6.6,6.6,0.94,44.33,1.0,0.0,0.06,0.19,3.77,92.43,1.11,0.06,10.55,1.94,3.31,1.17,7.07,1.0,1.0,0.66,0.0,0.28,0.0,4.83,7.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,0.86,1.58,0.86,28.22,1.71,0.14,3.71,0.86,1.0,1.0,3.57,1.0,1.0,0.0,0.0,0.0,0.0,2.71,3.57,0
0.33,1.67,1.0,1.99,1.15,0.16,33.63,1.84,0.0,0.0,1.47,0.66,99.67,1.0,4.18,5.99,2.0,1.79,1.0,2.47,0.16,1.0,0.12,0.0,0.05,0.0,2.49,1.32,0
11.68,0.44,1.0,1.11,3.89,0.0,37.83,1.0,1.56,3.67,0.07,0.0,59.5,5.89,0.89,13.46,1.0,4.57,0.89,6.34,3.22,1.44,1.19,0.44,0.73,0.0,3.11,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.71,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.77,1.0,0.0,36.46,1.23,1.54,1.23,0.5,0.46,67.84,1.0,65.53,9.08,1.77,43.73,0.46,2.64,1.0,1.0,0.67,0.0,0.0,0.0,3.31,1.54,0
1.97,0.0,1.0,0.0,0.0,0.98,92.97,1.0,6.89,14.78,0.33,0.02,87.13,2.0,2.95,16.79,1.0,8.97,1.0,3.45,1.0,1.0,0.71,0.0,0.98,0.0,3.0,4.0,0
0.0,0.75,1.0,0.25,0.0,0.0,7.96,1.0,0.5,0.0,0.15,0.25,16.41,0.5,11.52,2.75,0.25,4.34,4.25,2.33,1.0,1.0,0.15,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,4.3,1.0,0.0,0.86,0.61,0.0,0.0,2.14,0.0,0.56,1.0,2.13,1.56,1.64,1.14,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
1.1,0.0,1.0,0.73,1.63,2.79,38.94,1.0,0.0,0.0,1.0,1.31,10.21,1.0,0.0,2.94,1.1,2.73,1.9,7.04,4.58,1.9,0.97,0.9,0.03,0.0,2.31,1.73,0
0.0,0.0,1.0,1.21,0.35,0.0,32.66,1.0,0.95,1.09,1.45,0.91,8.15,2.83,0.0,10.52,1.09,6.22,5.48,4.74,4.65,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,16.68,1.0,1.04,0.48,0.31,0.52,34.4,2.48,1.0,4.04,1.0,3.29,2.96,4.26,1.0,1.0,0.31,0.0,0.0,0.0,3.56,1.04,0
1.76,0.88,3.56,0.0,0.0,0.0,20.01,1.0,0.0,1.32,0.31,0.56,29.07,2.12,0.0,5.04,1.0,4.18,3.68,6.27,1.56,1.0,1.62,0.0,0.0,0.0,1.56,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.0,5.63,0.0,0.0,0.0,54.53,2.72,0.0,8.25,8.15,0.95,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.75,0.0,1.25,3.0,27.71,0.0,42.69,6.24,0.75,5.24,0.09,0.0,69.66,2.5,0.0,13.99,1.75,3.25,1.0,5.95,1.25,1.0,1.01,0.0,0.75,0.0,3.25,1.5,0
0.0,0.0,1.0,0.27,0.0,0.0,25.16,1.27,0.0,0.0,0.67,0.0,26.88,0.27,24.66,4.0,0.54,2.65,0.27,0.59,0.27,1.0,0.0,0.0,0.73,0.0,1.27,1.73,0
0.0,0.23,1.23,9.0,11.06,0.46,54.14,1.46,0.77,3.99,0.38,0.0,95.69,1.77,0.0,1.61,1.0,2.53,0.69,2.12,1.0,1.0,0.16,0.0,0.58,0.0,2.0,0.23,0
0.0,0.17,1.0,0.0,0.0,0.0,30.83,1.0,0.0,0.83,1.58,0.0,9.93,1.65,10.36,6.31,0.83,5.69,3.21,1.83,1.83,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0.19,0.0,0.0,2.43,0.68,13.74,2.19,0.1,4.9,4.71,1.63,1.49,1.1,0.17,0.1,0.06,0.0,1.1,0.0,0
0.91,0.0,1.0,0.0,0.91,2.74,35.78,1.0,0.0,0.0,1.25,0.91,0.0,0.91,1.28,1.91,0.91,3.38,2.77,6.4,4.57,1.91,0.91,0.91,0.0,0.0,1.91,0.91,0
0.25,0.13,1.0,0.13,0.13,0.0,33.0,1.13,0.0,2.88,3.9,0.0,11.76,0.13,0.13,2.88,0.25,0.51,0.13,0.76,0.13,1.0,0.09,0.0,0.1,0.0,1.25,1.0,0
0.71,0.71,1.0,0.71,2.12,3.53,58.87,1.0,0.0,0.88,1.12,0.0,52.99,2.29,0.0,6.59,1.0,3.85,0.88,3.73,2.17,1.0,0.57,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,22.21,1.0,0.35,1.65,0.52,1.3,14.66,2.65,0.35,8.35,1.0,6.57,4.91,4.92,4.26,1.0,0.23,0.0,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.84,0.0,0.0,0.16,1.0,0.0,1.79,0.01,0.0,42.07,1.84,0.0,0.48,1.0,3.05,1.16,2.9,2.27,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.84,2.16,7.56,40.49,1.68,172.42,2.84,0.0,12.08,0.52,0.32,82.35,1.0,0.0,6.84,1.0,7.14,2.84,3.38,1.0,1.0,0.76,0.0,0.56,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.22,9.88,1.0,0.22,1.0,0.22,0.0,9.22,2.78,1.0,4.32,1.0,4.51,3.34,2.06,1.0,1.0,0.15,0.0,0.0,0.0,2.44,0.44,0
2.54,0.63,1.0,7.02,9.07,0.0,4.19,1.63,5.93,1.37,0.02,0.0,97.81,2.9,0.0,14.1,2.0,4.5,0.0,2.8,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,12.22,1.0,1.15,1.85,0.44,0.0,0.0,3.62,0.38,7.53,1.0,6.93,4.62,4.16,3.85,1.0,0.93,0.0,0.62,0.0,1.0,0.0,0
2.0,0.0,1.82,4.9,1.63,0.82,156.67,10.81,23.7,17.53,0.2,0.82,77.12,1.82,4.09,27.25,2.0,4.38,0.37,4.81,0.18,0.18,1.1,0.0,0.26,0.0,2.63,7.36,0
0.48,0.0,1.0,0.0,0.0,0.0,16.74,1.0,0.0,0.0,2.39,0.0,0.0,0.48,0.52,1.05,0.48,0.52,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
3.24,0.87,1.87,9.13,42.74,1.87,249.95,4.21,3.1,15.62,0.57,0.0,98.27,1.27,2.7,14.15,1.13,7.53,2.6,3.52,1.0,1.0,0.69,0.0,0.7,0.0,2.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,0.98,0.48,0.0,27.38,1.96,0.02,1.02,0.98,1.42,0.02,1.56,1.0,1.0,0.33,0.0,0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,9.71,2.77,0.0,14.75,1.0,7.63,1.39,0.19,0.0,65.18,0.69,0.31,12.32,1.39,3.24,0.0,1.37,0.69,1.0,0.01,0.0,1.0,0.0,1.0,0.61,0
0.41,0.0,1.0,0.0,0.41,2.47,42.7,1.82,0.0,0.41,3.0,0.41,13.58,0.41,0.59,1.59,0.82,1.82,0.59,2.97,1.41,1.0,0.29,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,3.01,0.29,0.0,0.0,2.0,0.0,4.5,1.0,2.75,1.5,6.01,5.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,5.87,0.07,0.0,0.0,1.03,0.0,2.92,1.0,1.99,1.97,8.8,8.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,0.0,1.0,0.3,1.3,0.0,0.0,42.4,3.52,0.61,1.22,1.0,3.48,1.3,3.5,2.52,1.3,0.53,0.3,0.88,0.0,2.0,0.0,0
17.46,0.0,1.0,3.18,5.82,0.0,58.07,1.0,1.83,4.33,0.15,0.0,88.35,4.49,0.0,17.46,1.0,4.34,0.0,4.79,1.0,1.0,0.62,0.0,0.79,0.0,3.66,5.82,0
2.13,0.0,0.71,1.42,0.0,0.0,2.84,1.0,0.0,2.0,0.01,0.0,46.92,1.0,0.0,5.69,1.71,1.56,0.71,1.46,0.71,0.71,0.29,0.0,0.71,0.0,1.29,0.0,0
0.19,0.0,1.0,0.0,0.81,0.0,7.41,1.37,0.19,2.44,0.09,0.0,61.11,1.37,0.0,2.41,1.19,1.06,0.0,1.66,1.0,0.19,0.63,0.0,0.0,0.0,1.56,1.11,0
0.0,0.36,1.0,0.64,0.0,0.0,11.96,1.0,0.0,0.64,1.2,0.0,31.88,1.28,0.0,0.0,0.64,2.07,0.64,1.48,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.36,0.0,0.0,0.64,29.13,1.0,0.0,1.0,0.77,0.0,28.02,2.36,0.36,4.51,1.0,2.54,1.0,2.21,1.0,1.0,0.39,0.0,0.18,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,0.08,0.54,0.0,0.94,2.92,0.0,6.08,1.0,3.62,1.08,2.92,2.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.97,5.8,2.66,0.66,4.56,4.34,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.38,0.0,0.38,0.0,0.38,2.25,21.8,1.75,0.0,1.62,0.28,0.38,12.4,1.0,0.0,0.38,1.38,1.13,0.0,2.18,0.75,0.38,0.26,0.0,0.0,0.0,2.38,0.38,0
6.53,4.89,1.0,1.63,20.66,1.09,117.37,2.09,0.0,2.46,0.18,0.0,51.35,3.09,2.28,12.88,1.54,4.4,1.91,4.55,1.0,1.0,0.34,0.0,0.18,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,0.0,0.65,0.45,0.65,0.0,3.0,0.0,6.65,1.0,4.74,2.94,4.08,3.29,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,17.15,1.0,0.0,1.29,0.5,0.0,32.13,2.14,0.0,4.0,1.0,1.67,0.57,1.19,1.0,0.57,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.33,0.0,0.0,1.0,0.67,2.33,0.0,0.0,41.56,5.01,1.34,2.68,1.0,3.01,1.34,5.35,4.34,1.34,1.39,0.67,0.4,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,11.34,1.0,0.0,3.1,0.19,0.0,11.85,2.72,0.0,3.55,1.0,3.12,1.86,3.72,3.59,1.0,0.02,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,10.94,1.0,0.09,1.91,0.28,1.96,2.83,2.96,0.04,7.87,1.0,7.12,6.79,6.33,5.79,1.0,0.03,0.0,0.0,0.0,2.13,0.09,0
0.38,0.0,1.19,1.15,0.38,0.19,44.23,3.29,5.55,5.63,0.26,1.81,17.4,2.81,0.96,12.59,1.19,6.78,5.66,6.17,4.85,0.81,0.22,0.0,0.06,0.0,2.19,1.72,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,1.0,0.0,1.33,0.0,0.0,46.69,1.93,0.0,0.2,1.0,3.17,1.07,2.23,1.53,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,31.3,1.0,0.0,1.0,1.0,0.0,22.84,2.0,0.0,4.85,1.0,2.42,1.0,2.08,1.0,1.0,0.26,0.0,0.0,0.0,3.08,0.69,0
11.48,0.0,1.0,4.78,4.31,0.48,273.04,6.26,11.0,12.44,0.58,0.0,47.84,3.0,9.57,32.36,1.48,4.38,0.52,2.88,1.0,1.0,0.33,0.0,0.45,0.0,3.39,4.31,0
0.23,0.0,1.0,0.77,0.23,1.38,27.19,1.46,0.0,1.0,0.2,0.23,83.06,1.0,0.0,1.77,2.77,6.53,0.0,2.95,1.23,1.0,0.21,0.0,0.0,0.0,1.46,1.77,0
0.0,0.0,1.0,0.5,0.0,3.03,184.29,1.0,0.0,0.5,2.84,0.0,24.75,0.99,0.5,3.03,0.5,1.61,0.5,1.11,0.5,1.0,0.0,0.0,0.87,0.0,1.5,0.5,0
0.0,0.8,1.0,0.0,0.0,0.0,26.39,1.0,0.0,0.0,2.64,0.0,0.0,0.6,0.0,0.8,0.2,1.2,1.0,1.3,1.2,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.59,0.41,1.0,0.59,36.22,0.0,34.16,2.19,0.0,0.59,2.51,0.0,58.19,0.59,24.37,13.09,1.19,4.47,3.66,1.76,0.41,1.0,0.16,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,2.23,0.0,0.0,0.0,4.86,1.0,0.0,0.59,0.16,0.41,0.0,2.41,5.91,5.45,1.0,5.65,2.63,4.04,1.41,1.0,0.61,0.0,0.59,0.0,2.0,0.0,0
1.17,0.0,1.0,2.85,2.02,0.17,31.24,1.0,0.0,1.66,0.42,0.68,62.34,1.0,0.0,1.88,1.17,7.02,2.66,4.58,1.0,1.0,1.54,0.0,0.88,0.0,2.51,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,1.0,0.0,1.0,0.16,0.0,0.0,2.0,8.9,2.67,1.0,5.28,1.0,1.94,1.0,1.0,0.0,0.0,0.89,0.0,1.89,0.0,0
0.2,0.0,0.39,0.2,0.59,0.98,15.86,1.0,0.0,1.61,0.23,0.0,14.69,1.2,0.0,1.57,1.0,0.69,0.0,0.78,0.2,0.2,0.27,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,10.58,1.0,0.0,1.96,0.46,1.96,0.0,2.96,0.02,7.85,1.0,7.22,6.89,6.24,5.91,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,24.59,1.0,0.0,16.23,0.16,0.77,66.45,0.77,0.23,18.68,1.55,7.27,1.55,7.78,1.55,1.0,1.09,0.0,0.78,0.0,1.0,1.23,0
7.63,0.0,2.27,0.73,3.18,0.0,25.34,1.64,0.73,3.09,0.06,1.27,31.61,2.45,0.0,11.45,1.0,4.69,1.27,4.19,1.0,1.0,1.0,0.0,0.3,0.0,2.09,2.54,0
0.0,0.54,1.0,0.0,0.0,0.0,4.56,1.0,0.0,0.91,0.12,0.91,0.0,1.37,8.16,4.74,0.46,6.06,5.91,3.43,3.28,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,1.17,0.05,0.33,0.0,1.33,0.0,2.17,1.0,2.89,2.0,2.72,2.67,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,7.27,0.0,0.0,7.46,1.0,0.81,1.96,0.26,0.0,76.76,1.81,0.0,0.58,1.0,1.19,0.38,3.14,2.54,1.0,0.0,0.0,0.45,0.0,1.81,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,3.72,1.0,0.0,1.0,0.53,0.0,12.79,2.0,0.0,0.0,1.0,1.95,1.0,1.56,1.0,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
16.44,0.0,1.0,1.57,5.48,0.0,53.22,1.0,1.57,4.13,0.09,0.0,68.09,4.13,0.0,16.65,1.0,4.36,0.22,4.67,1.22,1.0,0.58,0.0,0.87,0.0,3.35,5.48,0
0.0,0.07,1.0,0.0,0.0,0.0,13.31,1.0,0.0,0.93,0.8,0.0,25.96,1.85,4.37,1.15,0.93,1.98,0.66,1.53,1.0,1.0,0.31,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,1.0,0.0,0.0,0.0,7.17,1.0,0.1,0.21,1.19,0.0,2.59,0.73,10.96,2.21,0.1,7.59,7.38,1.67,1.52,1.1,0.18,0.1,0.06,0.0,1.1,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,8.51,1.0,0.0,0.0,1.4,0.0,0.0,0.0,11.74,2.0,0.0,7.82,7.82,0.99,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.59,0.66,1.0,4.1,3.76,0.34,216.39,5.45,7.93,24.03,0.22,0.0,96.07,1.69,7.55,26.59,2.0,5.0,0.66,3.28,1.0,1.0,0.69,0.0,0.86,0.0,4.03,8.34,1
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.02,0.88,0.0,1.15,3.0,0.0,7.0,1.02,2.24,1.0,1.35,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.92,0.0,0.16,1.0,0.0,2.84,0.01,0.0,69.09,1.08,0.79,0.24,1.0,1.37,0.08,1.08,1.0,0.08,0.61,0.0,0.08,0.0,1.08,0.0,0
1.16,0.0,1.0,0.84,0.84,0.16,22.74,3.52,1.13,3.26,0.15,0.84,79.62,2.84,0.48,11.97,1.84,3.33,0.16,3.91,1.84,1.0,0.3,0.0,1.0,0.0,1.32,2.32,0
0.0,0.0,1.0,0.75,0.75,0.0,44.05,1.0,1.51,1.0,0.8,0.0,74.48,1.49,64.11,10.49,1.75,42.84,0.25,3.27,1.74,1.0,0.4,0.0,0.0,0.0,3.26,1.51,0
0.0,0.0,0.53,7.37,2.11,0.0,4.21,1.0,5.79,2.0,0.02,0.0,49.5,1.0,0.0,8.43,1.53,1.75,0.0,1.02,0.53,0.53,0.01,0.0,0.53,0.0,1.47,0.0,0
4.8,2.4,1.2,0.8,21.61,0.0,31.22,6.6,2.4,4.8,0.1,0.0,71.25,3.2,0.0,16.21,1.8,5.89,1.0,4.78,2.0,1.0,0.61,0.0,0.8,0.0,5.0,0.0,0
0.25,1.0,1.75,7.03,36.91,2.74,174.19,2.51,0.0,10.55,0.82,0.0,92.33,1.25,0.0,6.75,1.0,6.59,2.26,3.27,1.0,1.0,0.72,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,44.68,1.0,1.0,0.97,1.05,0.0,40.64,2.03,0.97,8.87,1.0,5.15,1.1,2.26,1.0,1.0,0.65,0.0,0.0,0.0,3.9,1.94,0
0.0,0.0,1.0,0.0,0.21,0.0,23.81,1.0,0.21,0.0,0.7,0.0,0.0,2.59,0.0,5.56,1.0,1.72,0.79,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.24,1.0,0.72,2.87,0.0,6.56,1.24,0.72,2.52,0.25,0.0,23.95,3.24,0.0,9.2,1.24,5.04,2.28,4.97,4.04,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
2.52,1.26,3.37,0.0,0.0,0.0,24.02,1.0,0.0,1.89,0.32,0.37,41.61,1.74,0.0,3.33,1.0,3.79,3.48,5.95,1.37,1.0,1.68,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,0.81,0.38,0.0,0.0,6.49,1.0,0.0,0.0,0.43,0.0,0.0,2.43,0.0,4.87,0.81,2.84,0.81,2.43,1.62,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.55,0.55,2.55,2.76,59.02,1.0,1.35,0.0,1.15,0.0,41.35,2.45,0.45,8.9,1.0,4.62,1.79,3.46,1.45,1.0,0.77,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,2.17,0.0,0.59,0.0,11.74,1.59,0.0,1.17,1.87,1.17,0.0,1.41,0.0,3.93,1.0,2.64,1.17,2.05,0.59,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,27.93,1.12,0.0,0.0,0.6,0.0,11.51,0.12,11.13,4.0,0.23,2.9,0.12,0.3,0.12,1.0,0.0,0.0,0.88,0.0,1.12,1.88,0
0.48,0.0,1.0,7.32,2.57,1.43,22.31,1.0,5.75,1.05,0.54,0.48,49.17,1.0,0.0,9.32,1.52,3.01,0.95,4.36,2.91,1.48,0.49,0.48,0.52,0.0,1.48,0.48,0
1.66,0.0,1.0,0.0,0.0,0.83,79.02,1.0,5.82,12.64,0.39,0.0,73.19,2.0,2.49,14.14,1.0,7.82,1.0,3.11,1.0,1.0,0.6,0.0,0.83,0.0,2.66,3.33,0
2.16,0.0,1.84,1.44,0.0,0.0,11.57,1.0,0.0,1.44,0.24,0.0,47.49,1.28,0.0,8.0,1.72,2.98,1.0,2.74,1.0,1.0,0.72,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,37.65,1.0,0.0,0.62,4.96,0.62,0.0,2.24,0.38,6.22,1.0,4.42,4.11,3.49,3.49,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.28,1.0,0.0,0.06,0.04,0.0,0.0,1.06,0.0,0.0,1.0,0.08,0.06,0.08,0.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,35.95,0.0,34.13,2.18,0.0,0.59,0.43,0.0,57.76,1.82,0.0,14.66,1.59,1.7,0.41,1.89,0.41,1.0,0.15,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.0,0.0,3.67,0.0,5.34,1.0,6.68,4.45,4.45,4.45,0.89,1.34,0.0,0.89,0.0,1.0,0.0,0
19.12,0.0,1.41,7.97,7.37,0.8,428.73,9.97,18.32,21.12,0.2,0.41,79.65,2.59,15.93,49.01,1.8,6.32,0.41,4.35,1.0,1.0,0.78,0.0,0.74,0.0,4.98,7.17,1
0.0,0.63,1.0,0.0,0.0,0.0,15.84,1.0,0.0,0.37,1.23,0.37,12.32,0.75,7.52,2.75,0.37,5.39,5.39,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.75,1.49,0
0.0,0.0,1.0,0.14,0.04,1.98,75.32,1.0,0.11,9.92,1.0,0.0,86.08,1.0,0.0,7.09,1.01,3.87,0.99,1.94,1.0,1.0,0.17,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.1,0.0,0.05,0.0,30.41,1.05,0.0,0.1,4.34,0.1,0.0,0.05,0.95,2.21,0.05,1.18,1.05,1.13,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.37,0.0,34.44,1.0,0.56,0.81,1.27,0.0,26.87,3.0,0.19,11.63,1.0,4.64,1.56,5.41,3.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,13.19,1.0,0.0,0.19,1.32,0.0,6.35,0.58,9.69,3.92,0.19,7.29,6.65,1.96,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
17.03,0.0,1.0,7.27,24.75,0.7,386.23,9.27,16.03,18.43,0.21,0.0,99.39,2.39,13.94,47.88,2.0,5.15,0.0,3.88,0.7,1.0,0.56,0.0,0.95,0.0,4.49,6.27,1
0.0,0.0,1.25,1.37,0.0,0.0,9.71,1.0,0.0,0.0,0.26,0.0,0.0,0.63,0.0,2.51,0.31,1.57,0.31,1.41,0.31,0.31,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,4.97,1.0,0.21,0.11,0.07,0.0,9.31,1.0,8.99,1.06,2.0,5.86,0.0,0.7,0.11,1.0,0.06,0.0,0.0,0.0,1.32,0.21,0
0.81,0.0,1.0,4.96,29.89,0.0,47.77,6.65,1.0,5.85,0.16,0.0,93.38,2.0,0.0,13.73,1.81,2.88,0.81,5.27,1.0,1.0,0.68,0.0,0.65,0.0,3.62,1.62,0
0.26,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,5.54,1.4,0.26,22.67,2.47,0.0,12.69,1.26,6.66,4.95,5.96,2.0,1.0,0.37,0.0,0.19,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,1.0,1.01,0.52,13.55,2.52,0.0,5.64,1.0,4.05,3.1,3.34,3.06,1.0,0.16,0.0,0.48,0.0,1.52,0.48,0
1.37,0.0,1.0,0.0,0.0,0.0,18.97,1.0,0.0,14.05,0.08,0.63,60.02,1.0,0.0,16.78,2.0,6.91,2.0,7.05,1.63,1.0,1.23,0.0,0.45,0.0,1.0,0.63,0
23.61,0.0,1.0,9.84,8.85,0.98,529.85,11.82,22.63,25.59,0.27,0.0,98.91,3.0,19.68,59.22,1.98,6.75,0.02,4.59,1.05,1.0,0.68,0.0,0.92,0.0,5.92,8.85,1
0.0,0.0,1.0,0.66,0.66,0.0,31.44,1.0,1.32,2.69,0.44,0.0,58.23,1.0,56.24,7.63,1.66,37.32,0.68,4.62,3.71,1.0,0.35,0.0,0.0,0.0,2.99,1.32,0
0.0,0.0,1.0,0.0,0.0,2.0,55.0,1.0,0.0,3.87,1.0,0.0,57.99,1.88,0.0,10.5,1.88,3.44,1.0,2.43,1.0,1.0,0.28,0.0,0.0,0.0,2.88,2.63,0
0.0,1.18,1.0,0.59,0.41,0.0,18.25,1.59,0.41,0.0,1.01,0.0,58.86,1.0,2.94,2.94,1.59,0.88,0.59,1.29,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,33.57,1.0,0.0,0.65,4.38,0.65,21.41,1.65,0.35,2.59,1.0,1.0,1.0,2.95,1.0,1.0,0.0,0.0,0.35,0.0,2.3,2.59,0
0.54,0.27,3.87,0.0,0.0,0.0,12.36,1.0,0.0,0.4,0.28,0.87,8.88,2.73,0.0,7.79,1.0,5.1,4.6,6.78,1.87,1.0,1.54,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,0.83,0.83,0.83,0.0,39.19,1.0,1.67,1.17,0.53,0.0,73.38,1.0,70.88,8.34,1.83,46.18,0.0,1.99,0.83,0.83,0.44,0.0,0.0,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.23,0.89,0.0,14.31,3.0,0.0,7.0,1.23,3.11,1.0,1.52,1.0,1.0,0.07,0.0,0.0,0.0,1.46,0.23,0
0.0,0.14,1.14,1.23,6.54,1.14,66.81,1.27,0.86,2.77,0.95,0.0,49.63,1.86,0.86,8.73,1.0,5.48,1.27,2.43,1.0,1.0,0.67,0.0,0.09,0.0,3.73,1.86,0
0.0,0.0,1.0,0.0,0.0,1.89,116.63,1.0,0.0,0.68,1.84,0.0,0.0,1.37,7.16,3.95,0.68,3.93,0.68,1.52,0.68,1.0,0.0,0.0,0.92,0.0,1.68,0.32,0
