CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.0,0.0,0.9,0.0,0.0,0.35,0.65,1.05,0.7,4.9,4.9,0.88,0.7,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.84,1.0,0.0,5.31,0.07,0.23,58.47,2.23,0.0,5.38,1.0,3.25,1.15,2.71,0.92,1.0,0.23,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.05,1.0,0.0,2.22,0.68,0.0,36.98,0.74,0.26,2.3,1.48,36.11,1.0,1.2,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,30.22,1.0,0.0,0.97,1.78,0.0,0.0,0.97,0.06,1.06,1.94,2.97,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.62,0.75,1.0,0.0,0.0,0.0,24.33,1.0,0.62,0.0,0.59,0.0,0.0,1.87,0.0,5.61,0.62,0.71,0.0,2.6,1.62,1.0,0.42,0.0,0.0,0.0,2.87,4.36,0
0.85,2.54,1.0,0.0,0.0,4.23,166.44,1.0,0.0,3.54,0.71,0.0,47.42,1.15,0.0,7.31,1.85,4.94,1.0,3.3,1.0,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,48.21,1.0,0.0,2.52,0.92,0.16,55.46,2.68,0.0,9.52,2.0,2.94,0.84,2.32,1.0,1.0,0.44,0.0,0.16,0.0,2.84,1.68,0
0.5,0.0,0.5,1.01,0.5,0.0,29.49,1.0,0.0,5.47,1.52,0.0,27.74,0.5,0.5,0.0,0.5,3.93,1.51,2.02,0.5,0.5,0.86,0.0,0.5,0.0,2.99,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,0.43,0.08,0.21,6.64,0.43,0.79,1.5,0.21,7.08,6.14,0.8,0.21,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.07,0.0,0.0,0.13,9.58,1.0,0.0,9.61,0.29,0.0,90.5,1.07,0.0,0.98,1.0,1.41,0.07,1.51,1.0,0.07,0.09,0.0,0.0,0.0,1.13,0.2,0
2.62,0.87,1.0,0.0,0.0,0.0,35.86,1.0,0.0,2.62,1.01,0.0,59.42,0.87,0.13,8.74,3.5,6.39,1.0,4.46,1.0,1.0,0.81,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,15.88,1.51,0.0,0.0,1.16,0.0,100.0,1.0,57.45,2.54,1.51,3.82,1.0,1.45,0.51,1.0,0.0,0.0,0.49,0.0,1.51,1.0,0
0.0,4.02,1.0,0.0,1.17,0.0,31.59,3.61,0.0,4.02,0.94,0.0,80.49,1.0,2.41,1.56,2.0,1.07,0.2,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.78,0
0.33,0.0,1.0,0.67,0.33,0.0,14.67,1.0,0.0,2.67,0.34,0.0,40.33,2.33,0.0,6.67,1.0,5.49,1.67,4.67,2.33,1.0,0.57,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.87,0.22,32.87,1.0,0.0,0.78,1.22,0.65,0.0,1.78,0.0,5.31,1.0,4.72,2.31,4.84,2.0,1.0,0.41,0.0,0.78,0.0,1.22,0.87,0
0.0,0.0,1.0,0.0,0.13,0.13,0.26,1.0,0.0,0.0,0.02,0.0,0.0,2.13,0.0,1.53,1.0,0.72,0.39,2.72,2.0,1.0,0.1,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.07,1.0,0.0,0.0,4.25,0.0,0.0,0.0,1.9,0.58,0.0,1.1,1.0,0.9,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.34,1.0,0.0,2.28,1.87,1.52,8.35,2.52,0.0,6.07,1.0,5.82,5.31,5.3,4.8,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
25.14,0.0,1.76,20.57,16.76,0.24,116.07,2.52,0.0,3.29,0.25,0.24,83.89,3.76,0.0,17.24,2.0,3.9,0.24,5.64,1.0,1.0,0.63,0.0,0.46,0.0,3.0,5.29,0
0.0,0.71,1.0,0.12,0.47,0.0,27.76,1.0,1.65,1.59,0.76,0.88,9.56,1.24,0.24,5.71,1.88,3.01,0.88,5.54,1.88,1.0,1.75,0.0,1.0,0.0,5.41,1.0,0
0.39,3.65,1.0,0.61,3.22,0.39,13.74,1.39,8.52,3.65,0.11,0.0,49.27,2.61,1.22,13.74,1.0,5.72,0.0,4.26,1.39,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0
10.94,0.0,1.0,2.98,1.99,0.0,7.16,1.99,0.99,6.98,0.03,0.01,83.51,3.0,0.0,19.94,1.99,3.82,0.04,5.9,1.02,1.0,0.55,0.0,0.5,0.0,3.99,2.98,0
0.0,0.76,1.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.4,0.0,0.0,1.24,0.0,0.0,1.0,0.47,0.47,1.12,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
7.46,0.96,1.0,2.04,1.36,0.0,6.04,1.68,0.68,4.75,0.16,0.0,57.0,2.04,0.64,14.53,1.36,3.22,0.32,4.32,1.0,1.0,0.38,0.0,0.34,0.0,3.36,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,1.14,0.0,0.0,1.0,0.64,0.14,1.57,1.14,1.0,0.08,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.34,2.32,0.0,0.67,1.52,0.67,0.0,1.0,0.0,2.0,2.0,2.01,1.67,3.01,1.67,1.0,0.5,0.0,0.67,0.0,2.67,1.67,0
35.25,0.0,1.4,5.77,2.8,0.0,16.77,1.0,0.0,0.8,0.09,0.0,25.89,1.0,0.0,36.83,1.0,5.07,1.4,3.53,0.4,1.0,0.27,0.0,0.58,0.0,2.2,1.8,0
0.76,0.0,1.0,0.76,0.0,0.0,31.99,1.0,0.0,6.85,0.26,0.0,66.26,0.76,0.24,4.57,1.52,5.31,3.19,2.5,0.76,1.0,0.52,0.0,0.7,0.0,1.0,0.0,0
6.14,0.56,1.56,3.12,7.26,0.56,109.99,1.0,0.0,1.88,0.38,0.0,68.12,3.67,0.44,13.58,1.0,4.5,0.44,6.83,1.44,1.44,0.89,0.44,0.6,0.0,5.12,3.79,0
0.0,0.0,1.0,2.72,1.72,1.72,59.4,1.0,0.0,1.0,0.3,0.86,71.52,1.14,0.0,0.86,1.0,1.67,0.14,3.43,0.14,1.0,0.0,0.0,0.89,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,1.02,3.0,0.02,1.06,1.0,1.06,1.0,2.03,2.02,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.72,4.58,1.0,1.93,2.17,0.0,9.64,2.45,0.72,3.17,0.02,0.0,24.09,3.48,0.48,6.3,1.72,2.17,0.76,2.71,1.52,1.0,0.1,0.0,0.87,0.0,1.72,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.02,0.0,0.0,0.82,0.73,0.82,0.27,5.45,5.09,0.36,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,5.09,1.85,0.0,0.44,0.18,0.15,0.0,2.15,0.85,1.46,1.0,1.16,1.02,1.73,1.58,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,1.43,0.93,0.0,55.15,1.57,1.14,3.0,1.57,3.5,1.29,2.26,1.43,1.0,0.26,0.0,0.21,0.0,2.43,0.86,0
3.95,4.11,2.0,41.55,26.82,0.0,40.91,40.06,0.0,0.49,0.03,0.0,99.51,1.51,14.84,37.59,2.0,3.76,0.0,3.49,1.0,1.0,0.48,0.0,0.89,0.0,1.0,4.38,0
0.0,0.0,1.0,0.0,0.0,2.0,131.95,0.0,0.0,0.0,0.56,4.0,0.04,0.0,0.0,0.01,0.0,3.87,1.0,4.33,1.0,1.0,0.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,25.69,1.0,0.0,1.67,0.57,0.0,37.54,1.67,0.33,3.83,0.83,1.24,1.0,2.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.17,0
9.93,0.0,1.0,2.68,1.79,0.11,14.92,1.89,0.89,7.11,0.07,0.11,83.68,2.89,0.21,19.04,1.89,3.86,0.11,5.56,1.0,1.0,0.57,0.0,0.5,0.0,3.79,2.68,0
0.0,3.77,1.0,0.63,2.51,2.61,127.13,1.0,8.79,3.77,2.76,0.0,50.85,1.88,3.12,7.28,0.63,6.34,0.0,3.05,0.63,1.0,0.86,0.0,1.0,0.0,1.0,0.63,0
0.62,0.0,1.0,0.62,0.0,0.0,25.93,1.0,0.0,5.94,0.21,0.0,53.71,1.38,0.0,3.7,1.62,3.53,1.62,2.79,1.38,1.0,0.65,0.0,0.57,0.0,1.38,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.0,5.22,0.0,0.0,0.32,3.36,0.84,0.16,1.74,1.16,1.12,1.0,1.0,0.11,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,32.55,1.0,0.0,3.0,1.16,0.92,5.69,2.92,0.0,9.92,1.0,7.57,6.45,5.73,4.68,1.0,0.08,0.0,0.08,0.0,1.92,0.0,0
0.27,0.0,1.0,0.07,0.34,0.0,28.9,1.0,0.0,0.0,5.78,0.0,5.42,0.07,0.0,1.27,0.07,1.16,1.07,1.31,1.07,1.07,0.14,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,69.17,1.0,0.0,0.0,0.69,0.0,0.0,0.0,0.09,90.39,0.0,0.91,0.91,0.95,0.91,1.0,0.0,0.0,0.98,0.0,2.81,1.91,0
0.31,0.0,1.0,0.0,0.0,0.16,39.27,2.56,0.31,0.84,0.69,0.16,0.0,2.0,0.0,7.96,1.16,5.96,1.0,2.62,1.84,1.0,0.16,0.0,0.08,0.0,2.69,1.0,0
0.0,0.87,1.0,0.0,0.0,0.13,11.0,1.0,0.0,8.87,0.32,0.13,85.75,1.25,0.0,2.25,1.13,1.55,0.13,1.81,1.0,0.13,0.04,0.0,0.0,0.0,1.25,0.38,0
0.0,0.0,1.0,0.0,0.0,0.95,39.05,1.0,0.0,0.0,1.4,0.0,0.0,2.85,0.1,6.79,0.95,2.9,0.95,2.39,0.95,1.0,0.47,0.0,0.0,0.0,2.9,0.95,0
1.79,0.0,1.0,0.0,0.0,0.9,52.12,9.96,1.79,0.0,0.23,0.9,0.0,2.1,0.0,22.34,1.9,3.06,1.0,4.42,1.1,1.0,0.9,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.22,0.0,2.02,1.78,120.22,0.11,0.0,0.0,0.51,3.55,0.0,0.11,0.0,0.0,0.11,5.29,1.11,4.22,1.0,1.0,0.93,0.0,0.11,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.58,1.0,0.0,1.22,1.67,0.0,22.57,1.22,0.78,2.78,0.61,1.53,0.39,1.41,0.61,1.0,0.18,0.0,1.0,0.0,1.0,0.39,0
0.87,0.4,1.0,0.0,1.73,0.87,16.14,1.87,0.0,0.0,0.24,0.0,0.0,1.73,0.27,16.01,0.87,2.08,0.13,3.37,1.87,1.0,0.31,0.0,0.87,0.0,1.13,0.87,0
1.54,0.0,1.0,0.54,0.0,0.0,20.92,1.0,0.0,4.54,0.16,0.0,62.34,1.93,0.0,4.25,1.0,4.71,1.93,3.81,1.46,1.0,0.74,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.4,1.0,0.0,0.32,1.26,0.0,0.0,0.32,2.71,0.32,0.65,3.0,1.0,1.22,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
4.0,2.34,1.33,2.33,3.67,0.67,56.04,3.34,0.33,5.0,0.4,0.33,66.68,2.34,0.67,11.68,1.33,7.16,2.0,4.48,1.0,1.0,1.43,0.0,1.0,0.0,1.67,0.33,0
8.91,8.72,1.0,2.44,30.7,1.44,161.67,2.72,0.0,2.56,0.26,0.0,86.33,3.72,0.0,19.47,2.0,4.01,0.72,5.35,1.0,1.0,0.53,0.0,0.52,0.0,1.0,2.88,0
0.71,0.0,1.0,1.42,0.0,0.58,12.69,1.0,0.0,0.0,0.49,0.0,53.37,3.29,0.0,2.31,1.0,0.82,0.0,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,0.39,0.61,0.0,0.0,16.41,1.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,2.01,0.37,0.08,0.0,8.36,1.0,0.0,0.0,0.27,0.0,1.25,3.96,0.0,8.1,1.0,4.51,3.0,2.78,2.0,1.0,1.0,0.0,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.7,0.0,0.35,10.23,1.0,0.35,0.0,0.44,0.0,30.71,3.0,0.0,2.7,1.0,2.96,2.65,2.85,1.65,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
8.99,0.56,1.56,3.19,0.56,0.37,51.47,1.37,0.56,13.12,0.27,0.37,18.74,0.19,0.81,9.19,0.19,3.54,0.81,1.18,0.19,0.81,0.2,0.0,0.19,0.0,1.19,1.31,0
0.2,0.0,1.0,0.0,0.0,0.0,31.61,1.0,0.0,0.41,3.61,0.2,6.3,0.41,0.8,3.02,0.2,2.3,1.41,1.56,1.0,1.0,0.1,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,23.07,1.0,0.32,0.0,1.15,0.0,0.0,2.32,3.54,0.96,1.0,4.73,3.29,2.14,1.64,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
15.22,5.07,1.0,10.89,16.1,0.87,69.0,2.69,0.0,3.82,0.22,1.0,85.15,1.0,0.0,4.95,1.56,3.37,0.56,4.85,0.56,1.0,0.52,0.0,0.72,0.0,2.13,1.13,0
7.13,4.99,2.29,2.14,6.99,2.0,90.19,5.99,0.71,7.84,0.39,0.71,64.18,3.85,1.43,28.11,2.0,4.76,0.57,6.09,1.29,1.0,1.08,0.0,0.71,0.0,1.57,1.0,0
0.0,2.55,1.0,0.43,1.7,0.0,4.68,1.0,5.96,3.13,0.02,0.0,34.46,3.0,0.85,5.83,1.0,6.11,0.57,3.3,1.0,1.0,0.58,0.0,1.0,0.0,1.57,0.43,0
6.52,0.35,1.0,1.0,8.87,1.77,41.74,2.29,0.65,1.29,0.49,0.65,82.81,3.0,1.94,16.27,1.65,4.18,0.71,5.11,1.35,1.0,0.79,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,1.0,0.24,0.0,42.07,1.13,1.87,0.59,1.0,1.6,0.2,1.54,1.13,1.0,0.22,0.0,0.75,0.0,1.93,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,4.57,1.0,0.0,0.85,0.35,0.15,42.63,1.85,0.0,0.44,1.15,2.92,1.0,2.23,1.59,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,33.62,1.0,0.0,1.81,0.53,0.81,34.6,2.0,0.38,6.24,1.19,6.64,2.43,3.29,1.0,1.0,0.41,0.0,0.0,0.0,1.19,0.0,0
16.33,0.0,1.86,14.61,0.0,0.0,53.42,1.86,0.86,4.3,0.09,0.86,75.64,2.14,0.86,19.61,1.86,10.57,1.42,11.49,1.14,1.0,1.0,0.0,1.0,0.0,1.0,3.44,0
0.0,3.5,1.0,0.0,0.0,0.0,22.32,3.1,0.0,3.5,0.73,0.3,70.07,1.0,2.1,1.2,2.0,0.68,0.0,2.11,1.0,1.0,0.22,0.0,0.3,0.0,1.3,0.0,0
13.85,4.45,1.0,8.4,13.34,0.0,45.73,2.48,0.0,13.59,0.08,1.0,89.46,1.0,0.0,15.59,2.0,6.72,1.51,7.92,1.51,1.0,1.17,0.0,0.66,0.0,1.99,1.49,0
0.08,0.96,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.08,0.02,0.0,2.47,0.04,2.88,0.12,0.04,3.02,3.0,1.1,1.04,1.0,0.98,0.0,0.02,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.18,1.27,0.43,0.0,45.07,2.0,0.0,8.64,1.0,4.81,0.91,2.45,1.0,1.0,0.46,0.0,0.0,0.0,1.09,0.0,0
1.58,0.0,1.0,1.58,4.74,0.0,32.21,1.79,0.0,0.21,0.7,0.21,59.24,1.0,0.0,9.9,2.0,2.56,0.42,4.68,2.0,1.0,0.87,0.0,1.0,0.0,3.79,1.21,0
0.08,0.0,0.01,1.0,0.09,0.0,26.92,1.02,0.01,0.02,6.69,0.01,0.72,1.02,0.03,0.19,1.01,0.04,0.0,0.05,0.01,0.01,0.01,0.0,0.01,0.0,1.01,0.0,0
1.45,0.48,1.52,0.0,0.0,0.52,41.64,1.0,0.0,2.48,0.49,0.0,62.85,2.03,0.0,11.55,2.45,5.19,1.0,4.12,1.0,1.0,1.22,0.0,1.0,0.0,2.03,1.55,0
5.16,0.0,1.27,4.62,0.0,0.0,18.76,1.27,0.27,1.36,0.26,0.27,23.92,0.54,1.73,8.16,0.54,3.85,0.27,3.76,0.27,1.0,0.29,0.0,0.27,0.0,1.0,1.09,0
0.36,0.0,1.36,1.81,0.36,0.0,10.39,1.0,0.0,1.45,0.21,0.0,28.91,2.28,0.0,2.64,1.0,2.75,0.0,1.71,1.0,1.0,0.14,0.0,1.0,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,0.0,2.58,0.0,0.0,1.07,0.07,2.43,2.07,1.11,0.93,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.11,0.1,0.89,1.77,1.11,0.0,3.56,1.89,0.63,0.0,3.78,1.0,1.0,0.78,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.69,3.04,0.06,0.35,25.32,3.31,0.0,8.77,1.35,6.47,3.61,4.59,2.96,1.0,1.17,0.0,0.83,0.0,1.0,0.35,0
0.12,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,6.19,1.0,4.72,3.54,3.06,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.85,1.21,0.41,2.06,1.79,39.68,1.0,0.0,0.0,1.38,0.41,16.67,3.38,0.0,9.65,1.0,2.01,0.0,2.45,1.0,1.0,0.16,0.0,0.18,0.0,1.0,0.0,0
1.19,8.0,1.19,5.62,10.07,0.0,20.38,6.24,0.0,3.23,0.13,0.0,100.0,2.81,1.73,18.39,2.0,3.84,0.0,3.46,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.45,0.0,31.0,2.34,0.45,1.89,1.06,0.45,34.45,2.34,0.0,7.71,2.0,2.94,0.55,3.4,1.0,1.0,0.28,0.0,0.45,0.0,2.89,0.45,0
4.95,1.65,1.0,3.12,4.95,0.0,12.65,1.55,0.0,1.1,0.02,0.18,17.05,2.63,0.0,7.18,1.18,5.25,3.45,3.77,1.82,1.0,0.17,0.0,0.11,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,13.77,1.0,0.0,0.57,3.06,0.0,0.0,1.14,0.43,5.12,0.57,1.32,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
11.53,15.11,1.0,5.57,9.55,0.0,81.7,9.35,2.6,17.89,0.73,0.0,38.96,3.4,2.19,24.71,1.4,4.86,2.41,3.74,1.2,0.6,0.29,0.0,0.4,0.0,2.59,1.99,0
0.0,0.0,2.06,15.34,3.17,0.47,38.83,1.0,0.0,0.94,0.64,0.0,71.62,1.47,0.0,11.76,1.47,4.66,2.06,3.5,1.53,1.0,0.49,0.0,0.26,0.0,3.47,1.47,0
0.0,0.0,1.2,0.0,0.0,0.0,23.36,1.0,0.0,1.0,0.71,0.0,34.41,2.2,0.8,7.19,1.0,3.15,0.8,1.96,1.0,1.0,0.09,0.0,0.8,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.0,0.37,0.0,0.0,0.0,2.12,0.0,0.0,1.12,0.37,0.87,0.37,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,1.39,1.93,0.0,45.75,1.39,0.61,9.01,2.08,1.77,0.31,2.31,1.0,1.0,0.25,0.0,0.69,0.0,2.39,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,10.96,1.0,0.0,0.12,0.48,0.04,0.0,3.0,0.0,8.08,1.0,3.43,1.23,2.87,2.12,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,1.2,0.0,25.9,1.0,0.6,0.0,0.33,0.4,0.0,2.79,0.0,8.18,1.4,2.21,0.0,4.0,1.0,1.0,0.58,0.0,1.0,0.0,3.2,1.79,0
1.38,0.0,1.0,0.75,3.51,0.62,23.27,2.0,0.0,0.0,0.29,0.0,28.24,1.62,0.0,15.74,1.38,2.27,0.0,4.15,2.0,1.0,0.56,0.0,1.0,0.0,2.13,1.0,0
0.0,0.84,1.84,0.0,2.26,2.53,73.31,1.0,0.0,7.58,2.62,0.0,80.05,1.0,0.0,0.79,1.0,2.16,0.31,1.85,1.16,0.16,0.95,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,0.62,0.18,0.0,27.89,1.76,1.24,0.0,1.0,1.15,0.0,1.42,1.0,1.0,0.29,0.0,0.69,0.0,2.0,0.0,0
1.52,3.05,1.0,1.02,0.51,0.0,14.21,6.59,0.0,11.08,0.08,0.0,40.66,1.51,4.07,3.0,1.51,2.37,0.98,5.64,4.43,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,11.31,1.0,0.0,0.0,0.06,0.0,0.0,0.71,0.0,28.7,0.71,0.29,0.29,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.89,40.79,1.0,0.0,0.11,1.42,0.0,4.44,2.89,0.0,7.11,1.11,2.91,1.0,2.4,1.0,1.0,0.45,0.0,0.0,0.0,3.11,1.21,0
0.42,0.0,1.0,0.58,0.0,1.16,36.0,1.0,0.42,3.49,0.57,0.58,29.1,1.84,0.0,13.07,1.58,3.24,0.58,6.15,1.42,1.0,1.15,0.0,0.0,0.0,2.25,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.64,1.0,0.64,0.64,1.64,1.64,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0.0,0.0,3.46,0.0,4.39,1.0,5.16,3.93,3.83,3.46,1.0,1.26,0.0,0.73,0.0,1.27,0.0,0
0.0,6.58,1.0,9.05,1.65,0.0,2.82,10.88,0.0,1.18,0.03,0.0,77.16,2.0,9.88,18.17,1.0,3.4,0.0,2.54,0.18,1.0,0.11,0.0,0.94,0.0,1.35,0.0,0
4.0,0.0,1.64,1.09,0.73,0.0,3.18,1.36,0.36,3.18,0.03,0.0,56.0,3.0,0.0,9.82,1.36,2.91,0.0,3.29,1.0,1.0,0.48,0.0,0.18,0.0,2.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,22.49,1.69,0.0,1.69,0.32,0.0,63.41,2.0,0.0,1.37,1.0,0.87,0.0,4.15,1.69,1.0,0.31,0.0,1.0,0.0,5.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.25,1.0,0.0,0.12,0.5,0.0,3.91,2.88,0.12,8.0,1.0,3.26,1.0,2.66,1.88,1.0,0.0,0.0,0.12,0.0,1.24,1.0,0
0.19,0.0,1.0,0.37,0.0,0.0,28.45,1.0,0.0,2.44,1.02,0.81,14.03,3.0,0.0,8.13,1.0,6.64,5.69,5.11,4.25,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,31.47,1.0,0.0,0.83,1.53,0.0,0.0,0.83,0.0,2.48,1.65,1.93,1.65,2.1,1.0,1.0,0.5,0.0,0.83,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,3.0,0.0,5.3,1.0,4.39,3.15,3.1,2.0,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.43,1.0,0.0,0.0,1.72,0.72,0.0,1.55,0.0,2.45,1.72,1.0,1.0,4.17,4.17,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
2.5,15.85,1.0,6.67,7.51,0.0,33.37,6.01,2.5,8.34,0.08,0.0,83.43,4.83,1.67,19.69,3.5,2.69,0.0,3.25,0.33,1.0,0.48,0.0,0.38,0.0,3.5,3.34,0
21.68,5.86,2.86,21.58,2.43,0.86,103.24,15.02,1.28,29.94,0.06,0.86,100.0,1.57,5.15,33.3,1.57,6.77,0.0,4.57,1.0,0.57,0.67,0.0,1.0,0.0,1.43,2.99,0
0.0,0.16,1.16,0.0,0.16,0.47,39.87,1.0,0.0,1.42,5.71,0.0,15.04,0.16,0.0,0.84,0.16,1.16,0.84,1.13,1.0,0.84,0.18,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.37,0.0,0.0,23.66,1.0,0.82,0.0,1.03,0.0,13.82,3.0,0.0,0.82,1.0,0.41,0.0,2.13,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,0.38,3.87,0.0,0.0,1.13,2.49,1.0,0.38,1.69,1.0,1.56,1.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,13.16,1.0,0.0,1.26,0.24,0.26,19.83,2.0,0.0,1.79,1.0,3.13,0.77,2.45,1.0,1.0,0.87,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,1.86,118.29,0.14,0.0,0.0,0.53,3.86,0.0,0.14,0.0,1.43,0.14,4.53,1.86,5.18,1.14,1.0,1.07,0.0,0.0,0.0,1.14,1.43,0
