CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,9.62,0.0,0.0,8.66,1.0,0.0,0.0,0.51,0.0,96.22,3.0,0.0,0.08,1.0,4.64,1.11,1.36,1.04,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,0.0,0.8,0.0,0.0,2.26,3.7,2.51,0.75,3.72,2.72,1.0,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,26.37,1.8,0.8,1.0,0.61,0.0,40.2,4.22,0.0,4.82,2.2,2.72,0.8,2.94,1.0,1.0,0.37,0.0,0.0,0.0,2.61,1.0,0
0.0,0.8,1.0,0.0,2.19,0.0,2.6,1.0,0.0,9.62,0.17,0.0,76.12,1.0,0.0,2.38,1.0,0.74,0.2,1.76,1.2,0.2,0.11,0.0,1.0,0.0,1.2,0.2,0
17.01,2.92,1.0,9.72,6.32,0.0,155.4,24.82,0.49,12.64,1.34,0.0,47.16,2.97,14.64,19.5,1.49,3.26,0.51,2.9,1.03,1.0,0.22,0.0,0.29,0.0,3.97,6.89,0
3.96,26.73,1.0,14.85,0.99,0.99,196.13,30.7,0.99,22.77,0.27,0.0,99.02,3.97,8.01,31.69,1.99,3.35,0.14,3.24,0.01,1.0,0.23,0.0,0.93,0.0,1.0,0.99,0
1.59,0.8,1.0,0.8,2.39,7.96,317.78,1.0,0.0,5.78,1.38,1.41,64.47,1.41,0.0,11.18,1.0,7.13,2.02,4.82,1.82,1.0,0.78,0.0,0.42,0.0,1.8,1.0,0
0.24,0.0,1.76,0.76,3.8,0.0,13.89,1.0,0.0,5.06,0.07,1.0,81.44,1.0,0.0,6.3,1.24,5.54,1.24,6.98,2.0,1.0,2.18,0.0,0.17,0.0,1.0,1.76,0
1.0,0.0,1.0,0.0,1.0,0.0,11.07,1.0,0.0,0.01,0.52,0.0,0.35,3.0,0.0,5.97,1.0,3.33,1.99,2.33,1.0,1.0,0.6,0.0,0.8,0.0,2.0,0.0,0
0.95,1.16,1.0,0.16,1.9,0.0,7.92,1.79,0.16,0.32,0.05,0.0,14.73,1.16,0.16,1.27,1.16,1.06,0.84,1.2,0.84,1.0,0.07,0.0,0.0,0.0,1.48,0.63,0
0.0,0.0,1.0,0.9,0.9,0.0,45.41,1.0,1.8,1.0,0.65,0.0,81.74,1.1,76.55,9.7,2.0,50.17,0.0,2.32,1.0,1.0,0.51,0.0,0.1,0.0,3.8,1.8,0
5.59,0.0,1.0,3.22,24.36,0.0,72.99,2.0,0.0,3.26,0.23,0.63,84.4,2.26,0.0,20.56,1.63,5.31,0.74,5.75,1.0,1.0,0.57,0.0,0.7,0.0,3.0,4.63,0
0.0,1.81,1.0,0.0,0.0,0.0,1.81,1.0,0.55,0.91,0.07,0.0,22.66,2.09,0.0,2.09,1.0,3.93,1.91,2.05,1.55,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,3.49,0.0,0.0,3.49,1.0,0.39,0.39,0.12,0.0,36.84,0.78,0.61,1.22,0.39,3.14,1.84,1.29,1.0,1.0,0.0,0.0,0.22,0.0,1.39,0.0,0
0.38,0.0,1.38,1.52,0.76,0.38,19.41,1.76,0.38,2.76,0.32,0.38,30.43,2.62,0.0,6.48,1.38,3.61,1.86,4.33,3.48,1.0,0.55,0.0,0.0,0.0,1.38,0.0,0
0.23,0.0,1.0,0.23,0.23,0.0,27.37,1.7,0.0,1.0,1.36,1.0,18.3,1.47,0.0,4.11,2.0,2.43,1.53,4.0,2.0,1.0,0.62,0.0,1.0,0.0,2.53,2.0,0
0.77,0.0,1.0,0.77,0.77,0.91,16.08,3.31,0.0,0.77,2.38,0.77,60.19,2.31,0.91,8.72,1.54,2.29,0.46,3.31,1.77,1.0,0.17,0.0,0.77,0.0,1.23,1.54,0
0.0,0.0,1.49,12.18,0.24,5.11,43.87,1.0,0.49,0.24,0.11,0.24,22.9,2.51,0.0,4.95,1.0,2.89,0.24,2.19,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.7,1.0,0.0,0.32,1.49,0.65,0.0,0.97,1.35,3.27,0.32,2.94,2.62,2.46,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.57,0.0,1.13,1.3,47.95,1.0,0.0,16.05,0.89,0.0,80.7,1.43,0.0,5.6,1.57,2.05,0.43,2.24,1.0,0.43,0.41,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.98,1.0,0.0,1.0,1.33,0.0,24.97,1.0,0.0,0.0,2.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,3.61,0.0,13.4,1.77,0.0,1.54,0.21,0.0,54.05,1.39,0.0,4.96,1.19,2.65,0.19,5.09,3.42,1.0,1.3,0.0,0.16,0.0,1.0,0.77,0
10.05,7.31,1.91,3.65,3.65,0.09,42.1,8.31,0.09,6.57,0.09,0.09,72.74,3.0,2.74,30.53,1.91,4.78,1.09,5.91,0.09,1.0,0.89,0.0,0.77,0.0,2.83,10.05,1
0.0,0.0,1.0,1.41,0.0,0.47,20.72,1.0,0.47,0.53,0.37,0.0,61.74,2.53,0.94,6.23,1.0,2.67,0.53,3.46,2.06,1.0,0.07,0.0,0.0,0.0,1.47,0.53,0
0.81,0.0,2.62,0.0,0.38,0.81,48.16,1.76,0.0,3.95,0.63,2.43,31.28,2.19,0.0,9.0,1.19,6.02,3.43,7.79,2.62,1.0,1.6,0.0,0.16,0.0,2.62,2.38,0
1.49,2.24,1.0,12.3,3.35,0.0,54.91,14.41,0.0,3.73,0.26,0.0,37.26,0.75,11.1,24.48,0.75,2.26,0.63,1.84,0.37,1.0,0.12,0.0,0.34,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.01,0.0,0.0,0.0,0.0,0.26,3.0,0.0,3.03,1.0,3.99,3.99,2.01,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.84,30.68,1.0,0.0,0.87,7.18,0.29,0.0,0.87,2.84,3.62,0.29,3.81,2.87,2.31,1.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.09,20.89,1.0,11.6,0.77,0.77,153.18,24.21,0.77,17.79,0.19,0.0,77.36,3.32,6.19,24.76,1.77,2.74,0.23,2.52,0.0,1.0,0.17,0.0,0.73,0.0,1.0,0.77,0
0.0,0.0,1.0,0.26,0.0,1.74,42.44,1.26,0.0,1.48,0.62,1.26,62.88,2.74,0.26,10.23,1.74,4.55,0.26,5.12,0.74,1.0,0.85,0.0,0.26,0.0,2.48,2.48,0
0.1,0.0,1.0,0.0,0.1,0.0,28.97,1.0,0.0,1.8,0.55,0.0,10.78,2.1,0.0,7.8,1.0,6.52,2.0,2.71,1.9,1.0,0.06,0.0,0.98,0.0,1.1,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.27,1.27,0.64,0.64,0.64,0.64,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.86,2.57,1.86,9.99,1.0,0.14,2.0,0.14,0.14,85.44,1.28,0.0,8.99,1.0,4.21,2.86,5.06,2.72,1.0,0.14,0.0,0.14,0.0,1.0,0.0,0
0.52,0.0,1.0,1.45,0.48,0.48,5.31,1.97,0.48,1.52,0.02,0.97,59.65,3.48,0.0,9.93,1.48,4.34,1.52,5.4,1.52,1.0,0.62,0.0,0.48,0.0,1.97,1.45,0
23.37,30.63,1.0,11.28,16.93,0.0,126.74,17.93,1.61,36.27,0.09,0.0,78.99,3.42,3.22,38.46,2.0,2.65,0.0,4.62,0.19,0.19,0.81,0.0,0.9,0.0,4.22,4.22,1
0.88,0.0,1.0,0.88,0.88,4.38,69.2,1.0,0.0,0.0,2.06,0.0,65.71,2.12,0.0,7.25,1.0,1.23,0.62,0.98,0.25,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
0.66,0.0,1.66,0.0,1.32,0.0,34.4,1.66,0.66,2.66,0.44,0.0,75.47,2.0,0.0,5.37,2.34,3.06,1.0,5.63,1.0,1.0,1.8,0.0,0.66,0.0,1.68,1.68,0
1.0,1.0,1.0,0.0,0.0,0.0,35.01,2.0,0.0,3.0,0.7,0.0,65.98,1.0,0.0,11.0,2.0,2.75,0.0,3.5,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.49,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,2.51,0.0,1.03,1.0,0.17,0.0,1.88,1.54,0.51,0.31,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.19,0.0,0.0,18.93,1.19,0.0,3.35,0.29,0.0,52.39,1.81,0.0,1.74,1.0,4.48,0.0,1.85,1.0,0.81,0.01,0.0,1.0,0.0,1.39,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,0.0,0.26,0.0,0.0,3.68,0.0,3.81,1.0,2.68,2.05,2.09,1.68,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
5.34,0.0,1.0,0.67,6.68,0.0,49.42,3.67,0.0,1.66,0.21,1.0,46.1,3.0,0.0,22.03,1.67,4.62,1.66,5.98,2.0,1.0,0.51,0.0,0.67,0.0,3.34,4.68,0
0.92,0.0,1.92,0.0,1.85,0.0,31.92,2.23,0.92,2.77,0.34,0.0,76.6,1.92,0.0,3.85,2.0,2.66,1.0,6.91,1.0,1.0,2.31,0.0,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.11,2.83,59.62,1.22,0.0,3.28,1.04,0.0,58.72,2.06,0.0,9.0,1.06,3.02,1.0,3.14,1.0,1.0,0.33,0.0,0.05,0.0,1.94,0.22,0
0.0,0.0,1.0,2.94,1.96,0.98,46.08,1.0,0.0,0.98,0.26,0.98,73.53,1.0,0.0,3.96,1.02,1.59,0.02,5.71,0.02,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,25.18,1.0,1.31,0.92,0.28,0.0,83.87,2.0,2.0,1.69,1.0,1.9,0.0,2.79,1.0,1.0,0.29,0.0,0.18,0.0,2.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,30.13,1.1,0.0,1.93,1.15,0.07,94.2,1.03,1.93,4.07,1.03,8.6,0.0,1.33,1.0,1.0,0.03,0.0,0.03,0.0,1.03,0.1,0
0.0,0.0,0.74,0.0,0.0,0.0,8.02,1.0,0.74,2.33,0.67,0.0,0.0,2.22,0.26,2.22,0.74,1.48,0.74,1.85,1.48,0.74,0.0,0.0,0.0,0.0,1.78,0.0,0
1.0,0.15,1.0,0.95,0.95,0.26,18.59,3.85,0.0,1.15,0.16,0.95,76.87,2.9,0.0,10.79,2.0,2.39,0.05,3.98,1.95,1.0,0.25,0.0,1.0,0.0,1.0,1.9,0
0.6,1.79,1.0,0.6,0.4,0.4,30.41,2.79,1.4,5.38,0.34,0.0,80.24,2.0,1.0,9.26,1.0,3.33,1.0,2.69,0.4,1.0,0.48,0.0,1.0,0.0,2.19,1.6,0
1.85,0.15,1.15,0.62,0.46,0.0,14.7,1.0,0.0,0.77,1.21,0.15,14.02,0.31,1.69,4.39,0.15,1.71,1.15,1.73,1.0,1.0,0.16,0.0,0.1,0.0,1.77,1.08,0
0.34,7.23,1.69,0.0,0.0,6.26,112.79,1.0,0.0,1.03,6.2,1.03,7.54,1.34,0.66,4.4,1.0,2.94,2.03,3.51,1.69,1.0,0.62,0.0,0.66,0.0,1.69,0.69,0
0.6,0.0,1.6,2.39,1.19,0.6,23.09,2.19,0.6,3.19,0.16,0.6,57.83,2.0,2.02,3.6,1.6,3.01,0.81,2.85,1.0,1.0,0.86,0.0,0.0,0.0,1.6,0.0,0
0.36,0.0,1.0,0.0,0.0,1.64,39.93,1.0,0.36,1.71,1.72,0.18,13.14,2.0,0.0,8.42,1.0,4.25,1.0,3.66,2.64,1.0,0.11,0.0,1.0,0.0,2.64,0.0,0
2.19,0.0,1.0,0.37,0.37,0.73,73.73,1.0,1.46,5.29,0.67,0.0,59.89,1.63,0.73,9.73,1.37,4.89,1.37,2.34,1.0,1.0,0.39,0.0,0.63,0.0,4.9,1.27,0
0.0,0.0,3.07,0.0,0.0,0.31,37.78,1.0,0.0,0.62,0.96,0.69,15.43,2.69,0.0,9.0,1.31,5.27,4.46,5.84,1.69,1.0,1.16,0.0,0.31,0.0,2.62,0.93,0
0.2,0.0,1.8,0.2,0.2,3.18,116.68,1.8,0.0,1.59,0.49,1.59,27.53,1.0,0.8,15.13,1.8,5.41,0.8,8.89,0.8,1.0,0.82,0.0,0.8,0.0,1.2,0.8,0
4.71,0.0,1.0,0.0,2.71,0.0,44.02,4.16,1.1,10.86,0.17,0.55,79.86,2.0,0.9,12.75,1.45,4.84,0.55,4.4,0.55,1.0,0.61,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.23,0.23,0.23,0.0,7.19,1.0,0.0,0.46,0.07,0.0,13.23,3.23,0.0,2.09,1.0,1.53,1.0,2.93,1.77,1.0,0.34,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,2.41,0.0,0.0,0.0,37.12,1.0,0.0,1.06,0.87,0.47,32.4,2.47,0.0,8.47,2.06,4.7,3.34,4.7,1.47,1.0,0.94,0.0,0.0,0.0,2.53,1.59,0
0.0,2.35,1.0,0.22,0.0,0.22,2.6,1.22,0.0,0.0,0.04,0.43,21.7,0.43,2.57,1.74,0.22,2.79,0.22,2.52,0.78,1.0,0.28,0.0,0.22,0.0,1.0,0.22,0
0.91,0.0,2.81,0.0,0.0,0.91,47.36,1.0,0.0,2.72,0.93,2.72,19.95,1.81,1.4,8.25,0.91,7.07,4.65,7.56,2.72,1.0,1.63,0.0,0.0,0.0,2.81,1.81,0
0.0,3.83,1.0,0.0,0.0,0.0,5.12,1.0,0.0,1.92,0.25,0.0,47.93,1.0,0.0,1.08,1.04,6.03,2.92,1.54,1.04,1.0,1.12,0.0,0.0,0.0,1.04,0.0,0
4.09,0.0,1.68,0.68,6.13,0.68,16.9,3.04,0.0,0.64,0.18,0.68,58.02,1.32,0.0,12.26,1.68,3.25,0.68,5.35,1.0,1.0,0.64,0.0,0.32,0.0,1.68,0.32,0
1.46,0.0,1.0,0.0,0.0,0.0,26.38,1.0,1.46,3.65,0.21,0.73,54.07,1.46,0.54,11.77,0.73,5.35,0.73,3.85,0.73,1.0,0.47,0.0,0.73,0.0,1.0,0.0,0
0.91,0.0,1.91,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.29,0.0,0.0,3.91,0.0,8.09,1.0,4.64,3.28,2.82,2.0,1.0,0.91,0.0,0.0,0.0,1.09,0.0,0
0.43,0.43,1.0,6.14,2.57,2.14,50.16,1.0,0.86,0.0,0.85,0.0,93.14,2.57,0.43,2.14,1.0,4.12,0.57,1.95,0.57,1.0,0.29,0.0,0.43,0.0,1.57,0.0,0
3.58,2.23,1.18,1.53,3.18,8.24,328.43,2.4,0.0,7.0,1.09,0.82,79.6,1.35,0.53,15.51,1.18,6.84,1.0,4.74,0.82,1.0,0.8,0.0,0.57,0.0,2.18,2.76,0
1.07,0.88,1.0,0.12,1.31,0.0,4.79,1.24,0.12,10.81,0.19,0.12,93.93,1.24,0.36,2.74,1.12,0.97,0.0,1.8,1.0,0.12,0.1,0.0,1.0,0.0,1.12,0.0,0
0.94,6.37,3.29,3.54,0.24,0.24,67.33,8.08,0.24,6.95,0.37,1.53,23.58,4.0,1.89,19.77,1.24,9.94,6.88,9.17,3.82,1.0,1.77,0.0,0.99,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.9,0.0,0.03,0.0,0.0,2.71,0.1,3.29,0.9,2.0,1.0,2.26,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.33,0.0,1.67,0.0,2.67,6.33,740.37,1.67,0.0,5.67,0.62,1.33,64.0,1.67,0.0,121.34,1.0,7.37,4.0,8.22,2.67,2.33,1.29,0.33,0.46,0.0,2.33,0.0,0
0.0,0.37,2.26,1.89,0.37,0.63,23.96,1.0,0.0,0.63,0.11,0.0,41.61,4.15,0.0,2.52,1.0,2.45,0.63,2.4,1.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
0.0,1.92,1.0,0.0,0.83,1.57,25.34,1.0,0.0,0.0,1.58,0.0,0.0,1.0,0.17,0.35,1.0,0.17,0.17,1.83,1.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.06,0.94,0.0,2.88,61.24,1.0,0.0,2.0,1.14,0.12,58.45,1.06,0.0,0.98,1.94,2.69,0.0,2.26,1.0,1.0,0.42,0.0,0.04,0.0,1.06,0.0,0
5.66,0.0,3.06,9.27,5.66,3.06,95.17,1.0,0.0,7.21,0.17,0.49,47.36,1.0,0.0,3.91,1.49,2.59,0.51,3.57,0.49,1.0,1.11,0.0,1.0,0.0,1.49,0.0,0
0.69,0.0,1.0,11.03,1.72,0.0,24.52,1.69,0.34,1.72,0.42,0.0,97.24,3.0,2.07,6.21,1.34,4.77,1.0,2.39,1.0,1.0,0.25,0.0,0.34,0.0,3.38,2.41,0
0.0,2.01,1.0,0.0,0.0,2.01,39.2,1.0,0.0,0.0,2.2,0.0,0.0,2.14,0.57,8.55,0.71,1.51,0.0,1.83,0.71,1.0,0.0,0.0,0.71,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,1.05,1.49,0.0,34.47,2.95,0.0,9.9,1.05,4.24,1.0,4.83,3.84,1.0,0.0,0.0,0.05,0.0,1.21,1.0,0
2.73,0.0,1.0,0.0,0.0,0.19,38.15,1.0,0.0,0.19,1.53,0.0,2.92,2.81,0.0,5.61,1.0,3.85,2.61,2.38,1.61,1.0,0.08,0.0,0.81,0.0,1.19,0.19,0
0.0,0.0,0.34,0.0,0.0,0.0,4.72,1.0,0.0,0.0,1.14,0.0,0.0,1.03,1.31,3.09,0.34,2.06,2.06,1.2,0.69,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.0,3.03,0.0,0.0,1.14,2.15,2.14,1.86,1.54,0.86,1.04,0.86,1.0,0.86,0.0,0.14,0.0,1.29,0.86,0
133.05,17.39,1.87,7.83,38.26,0.26,358.27,6.22,2.61,13.83,0.17,0.0,95.31,2.87,0.39,44.04,1.87,5.64,0.13,5.66,1.0,0.13,0.81,0.0,0.3,3.48,2.13,11.83,1
0.0,0.0,1.29,0.29,1.43,1.43,32.4,1.0,0.0,0.71,1.48,0.29,22.93,1.71,0.0,5.28,1.0,3.93,1.0,4.1,2.71,1.0,0.7,0.0,0.71,0.0,2.43,0.57,0
0.0,0.51,1.0,0.0,0.51,0.49,10.81,1.0,0.49,0.98,0.07,0.49,34.4,1.98,0.0,7.37,1.0,2.7,0.98,4.14,1.0,1.0,0.49,0.0,0.49,0.0,1.0,0.0,0
1.41,0.41,1.0,0.41,1.24,4.12,160.17,1.0,0.0,6.41,0.54,1.0,62.76,2.18,0.0,9.65,1.0,7.12,2.18,4.95,1.59,1.0,0.62,0.0,0.22,0.0,1.41,0.41,0
0.0,0.0,1.88,0.0,1.41,0.0,33.36,3.83,0.0,6.24,0.3,0.59,50.16,3.29,0.0,11.05,1.71,5.83,3.35,7.08,2.17,1.0,1.2,0.0,0.88,0.0,1.29,2.83,0
6.42,4.67,2.42,2.33,2.33,0.0,26.92,5.67,0.0,4.5,0.08,0.0,56.33,3.0,1.75,20.33,1.58,3.51,0.58,4.2,0.42,1.0,0.83,0.0,0.44,0.0,2.17,6.83,0
2.55,0.85,1.0,0.42,5.1,0.0,21.24,3.12,1.0,0.85,0.13,0.0,39.51,2.58,0.42,4.55,1.42,0.77,0.0,3.08,1.73,1.0,0.54,0.0,0.0,0.0,2.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5,0.07,0.0,0.0,2.0,1.0,8.99,1.0,3.81,0.5,3.2,0.25,1.0,0.17,0.0,0.25,0.0,2.0,0.0,0
3.3,0.0,1.0,0.0,0.23,0.0,23.29,1.0,0.0,1.54,0.47,0.0,43.0,2.23,0.0,4.46,1.0,2.79,1.23,3.52,1.0,1.0,0.45,0.0,0.19,0.0,2.0,0.77,0
26.84,3.51,1.18,1.58,7.72,0.0,72.35,2.05,0.53,2.63,0.25,0.0,17.54,0.53,5.77,9.42,0.35,1.79,0.82,1.47,0.18,0.82,0.15,0.0,0.06,0.7,1.18,2.28,0
2.67,0.0,1.0,0.0,0.76,0.76,80.47,5.63,5.63,4.35,0.44,0.24,47.35,1.76,0.48,19.12,2.0,3.25,0.0,5.15,0.76,1.0,0.48,0.0,0.2,0.0,1.0,0.24,0
0.0,0.0,0.1,0.0,0.0,0.0,3.57,1.0,0.0,2.7,0.19,0.0,90.08,1.2,0.0,0.89,1.0,0.6,0.6,1.35,1.1,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.41,0.41,1.24,18.91,1.0,0.0,0.59,0.81,1.65,35.33,1.0,0.0,3.31,1.59,2.39,1.0,6.81,1.83,1.41,1.33,0.41,0.28,0.0,2.0,0.41,0
0.0,0.0,2.75,0.0,0.0,0.0,35.37,1.0,0.0,0.25,0.94,0.88,7.5,2.88,0.0,8.88,1.12,3.53,1.0,5.18,1.88,1.0,1.05,0.0,0.12,0.0,2.37,0.12,0
0.02,0.0,1.02,0.1,0.05,0.02,7.77,1.05,0.02,0.1,0.98,0.02,1.99,2.0,0.0,0.1,1.02,2.98,2.93,2.03,1.98,1.0,0.04,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,1.38,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.38,1.38,2.69,2.69,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.24,0.97,1.0,0.24,0.49,1.24,6.14,1.24,0.0,0.97,0.14,0.76,13.4,1.49,0.0,5.78,2.0,1.38,0.24,3.79,1.24,1.0,0.98,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,41.61,1.0,0.0,1.0,1.6,0.0,20.22,2.0,0.0,7.0,1.0,3.46,1.0,2.62,1.77,1.0,0.0,0.0,0.39,0.0,3.61,1.23,0
0.0,1.14,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.57,0.2,0.0,14.2,1.72,10.74,2.43,1.0,5.18,0.85,1.32,0.28,1.0,0.33,0.0,0.72,0.0,2.43,0.0,0
3.13,4.69,1.0,25.81,7.04,0.0,121.35,29.16,0.0,8.04,0.54,0.44,78.23,2.22,14.08,51.81,1.78,4.95,1.31,4.4,1.87,1.0,0.26,0.0,0.71,0.0,1.0,1.0,0
0.92,0.92,1.0,0.0,0.0,0.24,34.67,1.92,0.0,3.16,0.68,0.16,60.63,1.16,0.0,10.59,1.92,3.42,0.81,3.91,1.41,1.33,0.45,0.08,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,9.67,3.93,0.0,0.98,0.16,0.98,76.06,3.0,0.0,10.95,1.98,2.32,0.15,4.01,2.0,1.0,0.21,0.0,0.98,0.0,1.02,1.95,0
33.72,5.78,1.0,19.31,12.56,0.11,278.94,48.21,0.96,25.05,0.24,0.0,93.46,3.93,26.98,36.65,1.96,3.45,0.04,3.28,0.07,1.0,0.43,0.0,0.58,0.0,4.85,10.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,0.0,2.37,0.0,0.0,2.12,1.76,2.71,1.0,3.35,1.59,2.62,2.0,1.0,0.0,0.0,0.0,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,18.42,1.0,0.0,1.59,0.71,0.0,55.86,1.0,1.19,2.38,1.41,5.85,0.41,1.68,1.41,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
3.22,0.77,1.0,0.77,1.54,0.23,30.55,1.77,4.62,0.23,0.22,0.0,80.48,3.54,3.85,10.93,1.77,4.14,1.0,3.83,1.54,1.0,0.09,0.0,0.77,0.0,1.23,0.23,0
0.92,3.66,1.0,0.92,1.83,1.83,20.01,1.92,0.0,4.0,0.32,0.08,50.39,2.92,0.0,2.34,1.92,4.67,1.34,3.23,2.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,0.0,33.76,1.0,1.38,4.69,0.25,0.69,73.38,2.31,0.0,14.07,1.0,6.52,1.0,4.4,1.0,1.0,0.55,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.78,0.66,1.56,0.22,37.34,1.0,0.22,20.29,0.65,0.0,97.12,1.22,0.44,2.78,1.78,1.38,0.0,1.85,1.0,0.22,0.42,0.0,0.78,0.0,1.22,0.0,0
5.22,0.58,1.0,1.16,0.58,0.58,51.61,2.74,0.0,6.22,0.12,0.0,51.03,2.58,1.26,10.44,1.58,3.49,0.42,3.63,1.0,1.0,0.45,0.0,0.45,0.0,2.74,3.48,0
0.0,0.79,0.26,0.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0.0,73.51,0.74,0.79,0.0,0.74,0.71,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,11.94,1.0,0.0,1.68,0.37,0.34,27.35,3.0,0.0,9.32,1.0,4.92,2.54,5.05,3.51,1.68,0.43,0.17,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.15,0.0,0.38,18.32,1.0,0.38,0.0,0.42,0.0,35.92,2.62,0.76,6.32,1.0,4.3,3.71,3.11,1.62,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,28.83,1.0,0.0,0.17,5.34,0.17,0.0,0.34,1.83,2.28,0.09,11.54,8.09,1.4,0.43,1.0,0.19,0.0,0.09,0.0,1.09,0.0,0
3.8,0.0,1.58,1.0,5.23,0.0,25.51,1.85,0.42,2.0,0.19,0.42,69.26,3.58,1.27,14.92,1.42,3.78,0.58,5.93,1.0,1.0,1.18,0.0,0.42,0.0,2.0,1.15,0
9.14,0.76,1.76,3.05,2.29,0.24,53.91,1.0,0.0,4.29,0.33,0.76,81.24,2.0,0.0,19.67,1.24,5.14,1.76,4.86,1.0,1.0,0.88,0.0,0.75,0.0,5.52,6.05,0
0.0,0.46,1.0,0.0,0.0,0.0,26.38,1.0,0.0,0.0,3.83,0.0,0.0,0.54,20.26,1.54,1.08,1.38,1.38,0.54,0.54,1.0,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.39,0.0,0.0,1.54,77.23,1.39,0.0,1.39,0.73,0.77,31.19,1.61,0.39,11.86,2.0,3.83,1.0,5.14,1.0,1.0,0.36,0.0,0.39,0.0,2.84,2.23,0
