CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.51,1.0,0.0,4.48,0.0,15.58,2.51,0.0,2.51,0.5,0.0,50.24,1.0,1.51,2.49,1.5,1.87,1.0,1.7,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.51,0.0,9.46,1.51,1.02,0.0,1.59,0.0,33.52,1.52,7.38,1.51,0.51,6.53,5.92,1.12,1.02,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.29,0.29,0.0,7.71,1.29,0.58,0.0,0.77,0.0,19.25,0.87,3.54,3.42,0.29,1.35,1.0,1.35,1.29,1.0,0.0,0.0,0.29,0.0,1.29,0.0,0
1.68,1.01,1.0,0.0,0.0,0.0,3.38,2.01,0.0,3.36,0.01,0.0,58.44,2.66,0.68,5.99,1.34,4.12,1.32,3.22,1.32,1.0,0.34,0.0,0.11,0.0,1.0,1.35,0
0.54,0.0,0.54,0.0,0.0,0.0,25.74,1.0,0.0,68.57,0.13,0.54,46.66,0.54,0.0,12.94,1.09,4.61,1.09,5.45,1.09,0.54,0.76,0.0,0.39,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.84,0.97,33.39,1.0,1.68,0.0,1.07,0.0,0.0,2.84,1.68,8.39,1.0,1.48,0.0,3.99,1.0,1.0,0.18,0.0,0.11,0.0,3.52,0.84,0
0.0,7.67,1.0,0.0,0.0,3.54,57.21,1.0,0.0,0.0,4.57,0.0,0.0,0.0,2.0,1.58,0.0,3.05,1.0,0.93,0.29,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,225.09,1.0,0.0,0.33,5.19,0.0,10.99,0.67,3.67,3.33,0.33,3.42,0.33,0.96,0.33,1.0,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.85,23.05,1.0,0.85,1.85,0.26,0.85,64.46,2.85,0.15,13.95,1.0,5.18,1.85,6.59,1.0,1.0,0.85,0.0,1.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.37,0.97,0.37,0.0,3.0,0.0,9.37,1.63,4.03,2.83,3.04,2.1,1.0,0.0,0.0,0.0,0.0,2.63,0.63,0
10.01,0.0,1.0,2.23,4.45,1.44,87.26,1.56,0.0,4.89,0.64,0.0,71.79,2.83,2.17,14.89,1.28,6.53,0.72,3.38,1.0,1.0,0.64,0.0,0.2,0.0,3.28,5.11,0
0.13,0.0,1.03,0.0,0.03,0.03,5.3,1.0,0.0,0.19,0.49,1.0,2.44,1.06,0.06,0.38,1.97,1.11,0.97,2.04,1.97,1.0,0.03,0.0,0.03,0.0,1.0,0.0,0
9.27,7.24,2.03,12.93,10.86,2.03,126.57,1.52,0.0,4.1,0.31,1.03,81.0,1.48,0.0,12.59,1.0,4.78,0.0,4.22,1.0,1.0,1.17,0.0,0.74,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.45,1.51,0.55,25.94,1.0,0.0,1.11,1.55,1.75,1.11,2.66,1.11,1.0,0.51,0.0,0.55,0.0,2.55,1.11,0
2.0,1.24,2.0,25.0,4.53,0.84,33.11,6.26,0.84,0.0,0.43,0.0,96.62,1.16,1.4,7.2,2.0,1.81,0.0,3.36,1.0,1.0,0.77,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,19.6,1.0,0.0,1.12,0.78,0.56,0.0,3.0,0.0,6.48,1.0,5.68,5.12,3.96,3.68,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,2.8,4.32,36.72,6.6,0.0,0.0,3.67,0.0,0.0,1.72,0.0,0.0,1.0,0.72,0.0,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,4.27,1.0,0.0,0.0,0.0,28.23,3.56,0.0,4.27,1.2,0.0,85.43,1.0,2.85,0.44,1.85,0.93,0.29,1.26,1.0,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.54,1.0,1.0,0.0,0.61,1.0,99.83,2.0,1.0,5.01,1.0,3.44,0.0,3.22,2.0,1.0,1.41,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,2.41,0.0,0.0,0.3,35.59,1.0,0.0,0.0,1.02,0.7,0.0,3.0,0.0,9.0,1.0,3.35,1.0,4.7,1.7,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.45,0.85,0.85,4.24,67.56,1.0,0.0,0.0,1.98,0.15,63.66,2.15,0.0,7.3,1.0,1.36,0.76,1.59,0.3,1.0,0.23,0.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.81,1.0,1.05,2.05,0.66,0.0,43.99,1.53,1.05,0.53,1.47,2.0,0.47,2.67,1.0,1.0,0.57,0.0,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,31.0,1.0,0.0,0.0,2.24,0.58,0.0,0.58,0.0,7.21,0.58,1.74,1.74,3.68,1.74,1.0,0.81,0.0,0.58,0.0,1.58,0.0,0
5.32,0.33,1.67,0.0,2.66,5.32,730.61,1.67,0.0,7.34,0.56,0.67,94.66,1.0,0.0,119.1,1.0,4.1,0.67,5.84,1.0,0.67,0.46,0.0,0.46,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,52.7,1.18,0.0,1.73,1.85,0.0,52.52,1.82,0.18,8.73,1.0,2.61,0.82,2.09,0.82,0.82,0.55,0.0,0.18,0.0,2.64,2.46,0
0.0,0.0,1.82,0.0,0.0,2.47,39.68,1.0,0.0,1.0,0.85,0.0,5.88,1.18,0.18,8.0,1.82,3.06,1.0,8.16,1.82,1.0,1.48,0.0,1.0,0.0,1.36,0.18,0
0.76,0.0,1.0,0.0,0.0,0.47,42.11,1.0,0.76,0.47,0.82,0.0,16.46,2.76,0.0,8.76,1.24,1.37,0.0,3.18,1.76,1.0,0.51,0.0,0.0,0.0,3.76,6.06,0
0.0,0.0,1.71,0.0,0.0,0.0,2.88,1.0,0.0,0.0,0.19,0.24,0.0,3.0,0.0,2.88,1.0,2.06,1.94,3.18,2.0,1.0,0.35,0.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55,0.0,0.9,0.0,0.0,0.78,0.55,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.21,0.0,1.0,0.0,46.22,0.0,6.73,1.0,0.0,0.21,0.05,0.0,17.88,1.63,0.0,2.1,1.0,1.25,0.21,2.2,0.42,1.0,0.16,0.0,0.21,0.0,1.63,2.42,0
0.6,0.0,1.0,0.0,0.0,0.8,22.93,1.0,0.0,3.0,0.43,0.0,56.44,3.0,0.0,8.21,1.4,4.95,2.2,3.05,1.6,1.0,0.13,0.0,0.0,0.0,1.8,0.8,0
0.0,1.65,1.18,0.0,0.0,0.53,32.95,1.0,0.0,0.18,3.34,0.0,0.0,0.18,1.65,3.88,0.35,1.35,1.0,2.5,1.18,1.0,0.32,0.0,0.18,0.0,1.82,0.0,0
0.39,0.0,1.0,0.0,1.0,0.0,22.57,1.0,1.22,0.0,0.38,0.0,0.0,3.0,1.22,8.44,1.0,2.26,0.78,3.7,1.0,1.0,0.37,0.0,0.31,0.0,3.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,25.06,1.0,0.0,0.0,4.93,0.0,0.0,0.49,1.67,1.16,0.16,10.1,7.18,0.75,0.33,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,97.0,3.0,3.0,54.0,2.0,4.73,0.0,8.39,1.0,1.0,1.12,0.0,0.39,4.0,3.0,12.0,1
4.42,3.64,3.74,6.49,5.45,0.78,58.35,1.26,0.0,1.82,0.24,1.26,24.68,2.48,0.0,10.56,1.0,5.36,3.7,6.39,1.74,1.0,1.44,0.0,0.13,0.0,2.26,0.78,0
0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,5.13,4.78,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,31.14,1.0,0.0,0.04,3.8,0.0,1.19,0.11,1.93,3.25,0.04,1.12,1.0,1.14,1.11,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
0.91,0.0,1.46,0.91,4.11,0.0,24.54,1.46,1.37,1.54,0.22,0.0,62.6,2.46,0.91,7.49,1.46,2.9,0.0,2.96,1.0,1.0,0.39,0.0,1.0,0.0,1.91,3.2,0
0.96,0.0,1.48,12.01,2.4,1.0,19.77,1.96,0.48,0.0,0.29,0.52,46.11,1.0,0.0,4.12,2.0,0.92,0.0,3.7,1.0,1.0,0.93,0.0,1.0,0.0,2.0,0.48,0
12.25,10.09,2.44,18.01,15.13,2.44,158.75,1.72,0.0,5.32,0.39,1.44,75.44,1.28,1.68,11.93,1.0,10.55,0.0,4.11,1.0,1.0,1.06,0.0,0.36,0.0,3.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,20.27,1.0,0.0,1.0,0.88,0.0,19.11,3.0,0.0,6.63,1.0,4.47,1.0,3.88,2.74,1.0,0.0,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,1.48,0.51,38.61,1.0,0.0,1.01,0.88,0.49,21.31,1.51,0.0,8.97,1.51,3.36,1.99,3.97,1.99,1.0,0.86,0.0,0.49,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.81,48.97,1.0,0.0,4.86,0.67,0.19,51.83,1.81,2.43,10.24,1.19,5.4,0.81,3.28,1.0,1.0,0.71,0.0,0.19,0.0,2.81,3.24,0
0.0,0.37,1.0,0.0,0.37,0.0,15.82,2.1,0.37,1.1,0.68,0.37,28.29,2.73,0.0,5.88,1.37,2.95,1.9,3.3,1.63,1.0,0.23,0.0,1.0,0.0,2.1,0.37,0
1.34,0.0,1.67,16.78,3.36,1.33,46.56,2.34,0.67,0.66,0.77,0.0,87.45,1.33,0.0,3.3,2.0,1.61,0.0,2.89,1.0,1.0,0.57,0.0,0.67,0.0,2.33,1.66,0
0.0,0.0,0.73,0.0,0.0,0.0,13.57,1.0,0.0,35.33,0.3,0.0,0.0,2.2,0.0,6.14,0.73,3.67,2.2,4.04,3.67,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,5.87,1.0,0.0,17.9,0.1,0.86,0.0,0.86,0.0,6.14,1.71,0.43,0.0,3.43,0.86,0.86,0.86,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,1.44,0.36,3.6,82.21,1.36,0.0,1.72,1.83,0.0,55.34,2.28,0.72,13.24,1.0,3.62,0.64,3.59,2.56,1.0,0.08,0.0,0.36,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,7.38,1.62,1.94,0.16,0.0,16.18,1.32,0.97,2.27,1.65,0.76,0.0,1.5,0.32,1.0,0.1,0.0,0.32,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0.0,26.32,2.53,0.0,4.21,1.0,4.34,2.05,3.21,1.53,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.26,250.02,1.0,0.0,0.25,5.74,0.0,8.19,0.5,3.76,2.74,0.25,3.27,0.25,0.83,0.25,1.0,0.0,0.0,0.75,0.0,1.74,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,1.0,0.72,1.72,0.43,0.72,59.48,3.0,0.85,13.58,1.28,5.31,1.72,5.96,1.0,1.0,0.82,0.0,0.72,0.0,1.57,0.57,0
0.12,0.0,1.0,0.12,0.37,0.0,30.12,1.06,0.0,1.88,1.03,0.0,42.18,1.94,0.0,2.62,2.0,2.04,0.0,2.55,1.06,1.0,0.06,0.0,0.06,0.0,1.19,0.06,0
4.75,0.0,1.0,3.56,5.35,0.0,12.58,1.0,0.0,0.81,0.19,2.97,63.05,1.41,0.0,2.84,1.0,5.61,2.41,2.5,1.41,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
2.85,0.95,1.0,0.95,4.75,0.0,47.07,2.9,0.95,20.92,0.43,0.95,88.43,0.95,0.1,18.12,1.9,4.09,0.39,5.59,0.95,1.0,0.83,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.69,1.0,0.0,0.95,0.19,0.0,15.18,1.9,0.0,5.06,0.95,1.63,0.05,1.95,1.0,1.0,0.95,0.0,1.0,0.0,1.1,0.1,0
0.21,0.0,1.0,0.0,0.21,1.58,43.16,2.47,1.68,0.42,1.38,0.0,19.75,3.58,0.42,6.95,1.21,1.11,0.0,2.16,0.79,1.0,0.11,0.0,0.0,0.0,1.0,0.21,0
0.86,0.0,1.0,0.86,0.86,0.0,8.13,3.57,0.0,0.86,0.13,0.86,66.75,3.0,0.0,9.85,1.86,2.38,0.29,3.62,1.86,1.0,0.18,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,2.77,0.0,0.0,0.0,18.0,1.0,0.0,0.82,0.64,0.59,38.46,2.18,0.82,6.95,1.0,6.86,2.95,4.59,1.59,1.0,0.89,0.0,0.0,0.0,1.59,0.0,0
7.47,0.0,1.0,9.16,8.47,0.0,18.42,1.53,0.0,8.16,0.03,3.95,89.37,1.0,0.0,6.32,1.53,4.95,1.74,2.89,1.0,1.0,1.07,0.0,1.0,0.0,1.0,0.53,0
0.09,1.91,1.05,0.0,1.91,0.0,3.54,1.05,0.0,5.09,0.02,1.91,61.87,5.77,0.0,15.47,1.05,6.59,3.81,8.83,4.81,0.95,1.14,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.68,0.0,4.76,1.68,1.36,0.32,0.15,0.0,60.88,3.0,0.0,3.6,1.0,2.94,1.32,2.54,2.0,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.79,0.0,1.0,0.0,0.79,4.97,54.9,2.59,0.0,1.0,0.83,0.79,33.0,1.41,0.62,2.86,2.0,3.38,0.21,5.08,1.79,1.0,0.63,0.0,0.0,0.0,3.0,1.21,0
9.89,22.36,1.0,1.19,4.75,0.0,232.24,3.77,0.0,73.96,0.57,0.0,39.55,0.79,1.58,54.39,0.79,5.46,0.0,1.76,0.6,1.0,0.1,0.0,0.26,1.58,2.19,5.54,0
0.0,0.0,1.0,0.0,0.0,0.35,7.75,1.0,0.0,0.0,0.3,0.0,0.0,3.18,0.0,7.18,1.0,4.57,3.3,3.1,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.73,1.0,0.73,0.0,2.81,0.0,0.0,2.46,0.27,0.73,1.0,0.51,0.27,1.97,1.73,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.0,2.83,1.06,0.0,0.0,0.17,33.52,1.0,0.0,0.06,4.49,0.0,0.0,0.06,0.0,0.46,0.12,1.74,1.0,1.49,1.06,1.0,0.1,0.0,0.06,0.0,1.0,0.0,0
13.28,0.0,1.0,7.16,7.36,0.59,112.84,4.12,2.05,3.64,0.17,1.29,76.63,2.71,0.29,32.11,2.0,4.71,0.59,6.63,1.0,1.0,0.9,0.0,1.0,0.0,3.12,5.83,1
0.0,0.0,2.89,0.89,1.68,4.43,32.46,1.11,0.0,0.0,0.4,6.2,0.0,1.0,0.0,4.37,1.11,6.59,6.43,21.25,20.61,174.65,3.72,3.54,0.94,0.0,1.34,0.68,0
1.3,1.3,1.0,1.3,4.33,0.0,32.64,1.87,0.43,4.47,0.08,0.0,66.9,3.43,0.0,10.5,1.43,3.13,0.57,3.81,2.13,1.0,0.25,0.0,1.0,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,10.37,1.0,0.0,1.39,0.37,0.28,0.0,2.0,0.0,1.95,1.0,3.47,1.67,2.24,1.56,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,45.4,1.0,0.0,0.12,4.49,0.0,1.99,2.0,0.0,0.0,1.0,1.08,0.0,1.12,1.0,1.0,0.12,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.0,1.47,50.8,1.37,0.0,0.74,0.08,0.74,5.15,0.37,1.0,6.63,0.74,2.39,0.37,4.49,0.37,1.0,0.34,0.0,0.37,0.0,1.0,0.37,0
0.41,0.0,1.0,0.0,0.81,1.19,48.59,1.0,0.0,3.96,0.58,0.0,72.55,2.81,1.78,10.59,1.0,5.89,1.0,4.17,1.41,1.0,0.68,0.0,0.41,0.0,3.41,4.0,0
0.0,0.0,1.0,0.0,0.0,0.68,40.49,1.0,0.0,1.0,1.15,0.0,40.12,2.0,6.13,8.59,1.68,8.95,0.0,2.67,1.0,1.0,0.41,0.0,0.32,0.0,3.32,0.0,0
1.0,0.0,1.0,0.13,1.0,0.0,35.91,7.47,6.95,1.87,0.2,0.13,91.89,2.13,1.74,4.05,2.0,1.62,0.0,2.93,0.26,1.0,0.49,0.0,0.13,0.0,1.0,1.13,0
1.93,0.0,1.32,0.32,2.9,1.0,46.41,1.97,0.0,2.03,0.68,0.32,61.93,1.68,0.0,13.25,1.32,3.36,1.0,4.08,1.0,1.0,0.64,0.0,0.0,0.0,2.68,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,42.11,1.0,0.0,2.33,0.81,0.0,46.66,2.22,0.0,11.33,2.0,3.22,1.0,2.74,1.0,1.0,0.32,0.0,0.78,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,0.08,6.48,0.0,3.78,1.15,0.92,0.3,1.0,1.19,1.0,1.19,1.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.71,0.0,0.29,0.0,27.29,1.0,0.0,6.37,0.87,2.83,7.78,2.71,0.0,8.37,1.0,10.73,5.54,10.73,1.29,1.71,2.41,0.71,0.71,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,11.21,2.5,0.0,2.0,1.25,1.98,1.0,2.58,1.75,1.0,0.1,0.0,0.62,0.0,1.25,0.5,0
1.19,0.0,1.0,0.79,0.0,0.0,8.83,1.0,0.0,0.79,1.46,0.0,26.17,1.0,1.21,4.98,1.4,2.08,1.6,1.42,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,3.16,0.63,1.9,1.27,1.66,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,30.1,1.0,0.0,1.0,0.6,0.0,23.14,2.0,0.0,11.21,1.0,3.95,0.0,4.49,0.91,1.0,1.17,0.0,1.0,0.0,3.74,0.0,0
2.55,0.0,1.42,0.42,3.82,0.42,9.34,2.27,0.0,0.0,0.06,0.42,28.03,1.0,0.0,7.64,2.0,1.66,0.42,3.26,0.42,1.0,0.4,0.0,0.0,0.0,1.42,0.0,0
1.4,3.08,1.0,0.17,0.67,0.0,33.12,1.39,0.0,11.41,0.07,0.0,5.6,2.94,0.22,10.44,1.06,2.19,0.94,1.82,0.94,1.0,0.01,0.0,0.98,0.22,1.17,0.78,0
1.0,0.4,1.0,1.0,2.98,5.0,88.71,1.0,0.79,0.0,1.89,0.0,78.57,2.0,0.4,6.21,1.0,1.72,0.0,1.48,0.0,1.0,0.26,0.0,0.4,0.0,2.81,0.0,0
7.1,0.59,1.59,2.37,1.77,0.0,47.19,1.0,0.0,3.37,0.36,0.59,61.58,2.0,0.0,18.51,1.0,5.03,1.18,5.34,1.0,1.0,1.14,0.0,0.8,0.0,5.18,4.14,0
0.0,0.0,1.0,0.15,0.31,0.46,11.03,1.0,0.0,0.77,0.09,0.0,11.95,3.15,0.0,7.46,1.15,5.07,3.54,3.38,1.85,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.61,0.0,1.0,2.45,2.45,0.0,29.45,2.23,0.0,0.0,2.82,0.0,30.64,0.61,12.39,1.84,1.23,4.45,2.71,3.66,1.0,1.0,1.65,0.0,0.0,0.0,1.39,0.61,0
0.26,0.0,1.0,0.0,0.51,0.0,32.0,1.0,0.0,3.98,0.27,0.74,21.69,2.51,0.0,7.77,1.0,10.51,4.72,5.5,2.74,1.0,0.52,0.0,1.0,0.0,1.77,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.07,0.48,0.97,1.71,1.0,0.0,0.03,2.0,1.03,0.97,2.0,1.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.58,0.0,0.0,0.71,49.23,1.0,0.0,0.71,0.93,0.29,17.78,2.29,4.27,5.44,1.0,18.78,0.29,3.53,1.29,1.0,0.75,0.0,0.0,0.0,2.71,1.42,0
0.98,0.0,1.0,0.66,0.0,1.34,29.54,1.0,0.0,1.33,1.14,0.0,21.64,1.67,0.0,7.33,1.33,2.73,1.0,2.69,1.67,1.0,0.13,0.0,1.0,0.0,2.34,0.67,0
0.71,0.0,1.0,0.0,0.0,0.0,44.23,1.0,0.35,4.19,0.74,0.0,53.18,1.65,1.06,10.48,1.35,2.76,0.65,2.18,0.65,1.0,0.17,0.0,0.2,0.0,3.29,1.65,0
0.0,0.0,1.0,0.0,0.0,0.66,234.86,1.0,0.0,0.0,1.61,0.0,0.0,0.0,2.38,8.59,0.0,2.08,0.34,0.36,0.34,1.0,0.0,0.0,0.36,0.0,1.66,1.97,0
0.75,0.0,1.37,0.75,3.37,0.0,23.59,1.37,1.12,0.37,1.95,0.0,34.78,1.12,10.14,5.86,0.75,8.43,6.89,1.53,0.37,1.0,0.19,0.0,0.37,0.0,1.75,2.62,0
0.26,0.0,1.0,0.26,0.26,1.31,43.31,1.0,0.0,0.0,3.87,0.0,19.64,0.52,0.0,3.31,0.26,0.16,0.0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,60.37,1.0,0.83,8.34,0.42,0.0,75.05,1.17,2.5,12.51,1.83,2.44,0.0,2.27,0.17,1.0,0.4,0.0,0.63,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.13,1.0,0.0,2.51,0.7,0.0,55.21,1.67,0.16,6.69,1.67,2.6,0.84,1.65,1.0,1.0,0.23,0.0,0.16,0.0,3.67,2.51,0
0.0,0.0,2.22,0.0,0.0,0.0,14.19,1.0,0.0,0.0,0.41,0.41,0.0,1.22,0.59,3.65,0.41,2.63,2.43,3.52,0.81,1.0,0.61,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.3,0.0,0.0,0.89,12.5,6.62,0.0,0.3,0.25,0.0,0.0,1.0,0.0,2.38,1.3,0.89,0.3,2.83,0.6,1.0,0.54,0.0,0.3,0.0,1.0,0.0,0
6.37,0.0,1.0,5.39,0.24,0.49,58.95,1.24,1.71,3.2,0.35,1.24,23.27,2.76,0.24,17.84,1.24,6.81,5.02,5.26,3.27,1.0,0.3,0.0,0.24,0.0,1.76,0.73,0
0.0,0.0,0.41,0.0,0.0,0.0,18.59,1.0,0.0,5.69,1.54,0.0,0.0,1.24,0.59,1.24,0.41,0.62,0.41,0.72,0.41,0.41,0.0,0.0,0.41,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.14,1.0,0.0,2.14,0.16,0.0,28.6,3.62,0.0,1.53,1.0,2.32,1.38,2.19,1.0,1.0,0.14,0.0,1.0,0.0,1.38,0.0,0
10.13,0.0,0.81,2.43,17.43,0.81,254.73,2.62,6.48,78.39,0.22,0.81,39.31,1.22,1.22,22.48,0.81,1.92,0.0,3.4,0.41,0.41,0.46,0.0,0.16,1.62,1.81,4.86,1
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,0.19,0.29,0.0,6.38,0.58,0.81,1.93,0.19,0.84,0.19,1.61,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.11,1.0,0.0,0.0,0.0,24.91,1.11,0.0,1.0,1.18,0.0,25.88,1.11,0.0,0.55,1.89,1.22,0.89,1.89,1.0,1.0,0.44,0.0,0.0,0.0,1.89,0.0,0
14.06,6.37,1.8,7.67,3.39,0.41,79.09,7.57,1.43,7.61,0.1,0.41,77.49,2.8,2.59,34.04,2.0,5.34,1.2,6.15,0.2,1.0,0.95,0.0,0.8,0.0,2.59,9.37,1
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.61,0.35,0.69,13.75,1.0,0.0,1.53,2.0,1.28,1.0,2.25,1.69,1.0,0.12,0.0,0.31,0.0,1.31,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.92,1.0,0.0,1.23,1.23,0.0,33.94,2.77,0.0,8.13,1.0,3.76,0.77,4.3,3.3,1.0,0.07,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.24,0.0,15.46,1.24,0.0,2.48,0.37,0.0,40.94,3.0,0.0,10.0,1.24,3.76,0.76,4.53,2.52,1.0,0.2,0.0,0.24,0.0,1.24,0.76,0
0.0,2.65,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.23,4.31,0.0,6.71,0.12,0.0,0.0,0.12,1.57,0.88,1.0,0.88,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
21.11,7.04,1.0,13.29,21.11,0.0,60.06,3.35,0.0,4.69,1.62,0.78,72.72,1.0,0.22,6.26,1.78,4.04,1.0,4.7,1.0,1.0,0.72,0.0,0.69,0.0,2.56,1.56,0
0.91,0.0,1.0,0.0,0.0,0.09,3.31,1.0,0.0,0.91,0.11,0.91,45.52,1.18,0.0,1.72,1.0,1.14,1.0,1.58,0.09,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,32.81,1.84,0.98,3.51,0.45,0.16,71.54,3.16,0.0,10.0,1.84,3.28,0.16,4.41,1.0,1.0,0.85,0.0,1.0,0.0,1.84,0.16,0
0.96,4.35,1.48,11.97,0.96,0.0,0.48,12.54,0.0,0.52,0.0,0.0,65.08,2.0,4.31,22.24,1.48,2.54,0.0,3.14,1.0,1.0,0.17,0.0,0.48,0.0,1.0,0.0,0
1.12,0.09,1.09,0.37,0.28,0.0,13.47,1.0,0.0,2.28,0.25,0.09,42.03,2.0,0.0,3.96,1.0,2.22,0.19,2.35,1.0,1.0,0.37,0.0,0.97,0.0,1.47,0.65,0
0.0,0.0,1.0,0.0,0.0,2.66,76.81,1.66,0.0,3.66,4.02,0.0,77.49,1.34,1.0,4.68,1.0,2.56,0.34,1.06,0.34,0.34,0.0,0.0,1.0,0.0,1.67,0.34,0
