CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,4.25,1.0,0.0,0.29,1.58,91.08,1.0,2.33,1.75,3.04,0.0,27.38,1.0,7.12,5.24,1.0,6.36,0.0,1.3,1.0,1.0,0.03,0.0,0.29,0.0,1.29,0.58,0
2.13,0.53,1.0,1.47,0.47,1.4,42.42,1.0,0.94,1.0,0.62,0.0,65.02,2.87,0.94,6.34,1.53,4.22,1.0,4.16,1.0,1.0,1.2,0.0,0.35,0.0,1.0,0.47,0
2.75,0.31,1.0,0.0,2.06,0.69,65.4,1.31,1.38,23.1,0.35,0.0,86.93,1.69,0.69,30.58,1.0,4.76,0.69,4.53,1.0,0.69,0.59,0.0,1.0,0.0,1.69,1.0,0
1.92,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,1.92,0.43,0.0,42.17,1.72,0.0,3.64,1.0,2.4,1.28,1.94,1.0,1.0,0.35,0.0,0.36,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,2.69,43.4,1.0,0.0,1.0,0.74,0.0,47.23,1.46,0.0,4.15,1.0,4.24,1.54,3.72,1.54,1.0,1.25,0.0,0.54,0.0,1.0,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.26,2.21,0.46,0.0,48.63,1.0,0.0,2.95,1.0,2.34,1.47,2.08,1.0,1.0,0.62,0.0,0.0,0.0,2.47,2.95,0
0.0,0.0,1.0,0.0,0.44,0.0,29.68,1.0,0.0,1.12,1.36,0.0,15.65,2.0,0.0,4.24,1.0,4.8,2.56,2.24,1.44,1.0,0.25,0.0,0.0,0.0,1.44,0.44,0
16.15,13.3,2.9,23.75,19.95,2.85,189.08,1.95,0.0,6.7,0.17,1.9,90.26,1.1,0.0,14.55,1.0,4.97,0.2,4.58,1.05,1.0,1.19,0.0,0.52,0.0,2.9,2.85,0
0.0,0.62,1.0,1.24,2.48,0.0,23.57,2.86,0.62,3.1,0.16,0.0,46.51,3.62,0.62,10.72,1.62,4.35,2.14,4.13,1.38,1.0,0.27,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.57,1.0,0.0,0.53,0.79,0.0,17.44,2.47,0.53,4.23,1.0,3.18,0.53,1.84,1.0,1.0,0.0,0.0,0.53,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.82,38.52,1.0,0.0,1.18,1.0,0.0,40.42,3.0,0.0,8.35,1.82,3.41,0.18,3.06,1.35,1.0,0.0,0.0,0.0,0.0,3.47,1.82,0
0.0,0.69,1.0,0.28,0.06,0.0,0.38,1.28,0.0,0.35,0.0,0.0,2.96,0.06,1.25,0.25,0.03,6.87,6.78,0.03,0.0,0.97,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.82,7.6,0.0,45.45,1.55,0.0,0.0,1.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,28.32,1.0,0.0,0.02,9.18,0.02,0.74,2.02,0.0,0.32,1.02,0.07,0.02,0.08,0.02,0.02,1.64,0.0,0.0,0.0,1.04,0.05,0
0.72,2.2,1.0,0.48,0.24,0.0,6.5,4.41,0.0,4.61,0.02,0.0,44.31,2.0,1.93,4.52,1.24,1.42,0.0,2.85,0.76,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.31,0.16,1.87,0.0,54.48,1.0,0.0,6.75,0.58,0.31,69.93,1.0,0.0,5.07,1.0,7.19,2.31,2.47,1.0,1.0,0.53,0.0,0.16,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.66,7.52,0.0,14.28,0.16,1.67,0.0,0.16,0.96,0.84,0.16,0.16,0.84,0.0,0.0,0.0,0.0,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.16,1.16,2.16,2.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,1.54,0.0,29.35,1.68,0.0,20.08,0.56,0.0,75.68,1.46,0.23,3.23,1.77,1.49,0.46,2.43,1.91,0.46,0.5,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,3.88,0.0,0.56,0.85,0.56,0.0,1.56,0.0,3.68,1.72,2.77,2.68,2.49,2.4,1.0,0.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.89,1.0,0.0,3.34,0.0,32.67,1.56,0.0,0.0,2.12,0.0,0.0,0.56,0.89,5.78,1.11,1.77,1.0,2.39,1.0,1.0,0.0,0.0,0.0,0.0,2.56,2.23,0
2.94,0.0,1.0,0.02,0.0,0.0,28.38,1.0,0.0,3.06,0.62,0.0,66.21,1.02,0.0,4.0,1.0,2.98,1.96,2.28,0.98,1.0,0.55,0.0,0.02,0.0,2.96,3.91,0
0.0,0.0,1.0,0.0,0.0,0.0,42.77,1.0,1.0,0.0,1.64,0.0,0.0,1.31,15.08,4.37,1.0,2.38,0.63,1.17,0.63,1.0,0.29,0.0,0.16,0.0,1.31,0.0,0
0.0,0.8,1.0,1.59,3.39,0.0,35.95,3.39,0.8,3.98,0.73,0.0,59.64,3.59,0.8,10.75,1.8,3.39,1.2,4.09,1.2,1.0,0.34,0.0,0.0,0.0,3.59,0.2,0
0.15,1.0,1.0,1.85,4.15,0.0,37.25,3.7,0.85,4.25,0.26,0.0,76.79,4.3,1.0,13.45,2.0,3.8,1.15,4.98,1.15,1.0,0.48,0.0,0.15,0.0,4.0,0.45,0
0.0,0.0,1.0,1.66,0.0,0.0,41.66,1.0,0.0,2.66,0.71,0.0,41.32,2.17,0.83,8.34,1.0,4.61,1.0,7.63,2.34,1.83,0.83,0.83,0.55,0.0,3.5,1.0,0
4.65,0.0,1.0,0.93,3.72,0.0,1.96,1.93,23.25,2.79,0.49,0.0,53.01,1.93,0.07,17.67,1.0,8.06,1.93,4.74,1.93,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,31.41,1.0,0.0,0.31,3.61,0.1,0.0,0.31,1.8,3.72,0.1,1.67,1.51,1.51,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.25,0.0,1.76,0.0,0.0,1.78,51.01,1.0,0.0,0.25,3.05,0.0,5.59,1.0,0.0,4.07,1.0,1.55,0.51,2.04,1.0,1.0,0.55,0.0,0.25,0.0,1.0,0.0,0
8.59,3.15,1.19,2.04,10.37,0.0,28.7,1.74,0.0,3.74,0.02,0.0,59.26,3.0,0.0,11.81,1.37,5.95,2.44,4.23,1.81,0.81,0.2,0.0,0.19,0.0,1.37,2.04,0
21.53,0.0,1.32,1.58,9.18,0.32,151.42,4.48,0.0,3.95,0.27,0.0,26.91,3.0,0.32,16.86,1.32,5.34,2.05,5.39,3.73,1.0,0.29,0.0,0.1,0.0,2.58,3.17,0
0.0,0.0,0.7,0.0,0.0,0.0,14.63,1.0,0.0,1.41,2.26,0.0,26.03,2.0,0.0,1.41,1.0,1.32,0.0,1.41,0.7,0.7,0.21,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,39.0,1.0,0.0,1.78,0.9,0.0,60.49,2.11,0.0,8.11,3.78,3.07,1.0,1.98,1.0,1.0,0.32,0.0,0.0,0.0,4.78,2.89,0
7.26,0.0,1.0,0.0,0.0,0.0,155.19,13.54,12.71,13.61,0.07,0.91,84.4,1.0,1.82,58.08,1.91,5.27,0.0,5.11,0.0,1.0,0.25,0.0,0.75,0.0,1.0,0.91,0
0.49,0.0,1.98,0.0,4.39,2.93,60.75,1.0,0.0,0.51,1.14,0.0,39.44,1.0,0.0,5.44,1.51,2.12,0.49,2.77,1.95,1.49,0.62,0.49,0.49,0.0,2.02,0.0,0
0.44,0.22,1.0,0.09,0.04,0.0,8.8,1.09,0.18,0.4,0.24,0.0,3.78,2.96,0.0,4.87,1.04,4.93,3.82,2.68,1.91,1.0,0.61,0.0,0.96,0.0,1.0,0.04,0
2.59,0.0,1.86,0.0,1.72,1.86,65.41,1.0,4.31,4.86,0.46,0.0,69.41,1.86,4.1,20.38,2.72,6.36,1.0,3.8,0.86,1.0,0.85,0.0,0.09,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,10.33,1.0,0.0,0.67,0.4,0.0,31.31,1.0,0.67,2.67,1.67,3.38,0.0,1.04,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.0,0.29,2.41,0.71,60.72,1.0,1.41,3.82,0.21,0.0,71.89,1.71,0.71,31.07,1.0,4.56,1.0,4.67,1.0,1.0,0.78,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.8,0.0,24.85,1.8,0.2,3.21,0.59,0.0,48.09,1.8,16.03,1.6,1.0,5.51,0.8,2.1,1.0,1.0,0.16,0.0,0.0,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,13.03,1.0,0.0,2.0,0.25,0.39,9.7,2.61,0.0,3.39,1.0,2.32,1.22,4.78,2.84,1.0,0.19,0.0,0.41,0.0,2.39,1.94,0
0.0,0.0,0.69,7.15,0.0,4.14,28.95,1.0,0.0,6.52,0.4,2.76,0.0,1.69,0.0,6.89,1.0,5.17,1.38,5.17,2.76,0.69,1.55,0.0,0.31,0.0,1.31,0.0,0
0.3,0.0,1.0,0.3,0.0,0.7,15.5,1.0,0.7,2.72,0.22,0.7,26.32,2.39,0.0,6.0,1.3,4.47,2.0,4.25,2.39,1.0,0.63,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.43,13.18,0.0,0.0,0.43,1.0,0.0,12.04,0.07,0.0,0.0,1.85,0.0,0.43,1.0,0.43,0.43,0.85,0.85,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
10.99,0.0,1.0,1.0,3.5,0.0,33.97,1.0,1.0,5.5,0.06,0.5,68.49,4.0,0.0,14.5,1.0,6.01,1.5,5.33,1.5,1.0,0.62,0.0,0.42,0.0,2.5,3.5,0
32.56,0.0,1.48,2.39,13.89,0.48,220.74,7.83,0.0,2.87,0.07,0.0,40.7,3.0,1.0,19.32,1.48,3.94,1.04,5.08,3.08,1.52,0.69,0.0,0.15,0.0,3.39,4.79,0
5.31,0.0,1.0,0.0,0.0,0.0,113.88,9.63,11.31,10.3,0.06,1.0,95.35,2.01,1.33,45.86,1.66,5.44,0.34,5.73,0.34,1.0,0.51,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,46.17,1.0,0.0,2.0,1.04,0.0,41.27,2.0,0.0,6.95,1.0,3.48,1.1,1.89,1.0,1.0,0.66,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.73,0.0,33.47,1.0,0.73,0.73,0.23,0.0,3.64,3.73,0.0,9.55,1.0,2.78,2.09,4.18,1.27,1.0,0.35,0.0,1.0,0.0,3.91,2.91,0
5.11,0.0,1.24,5.32,5.32,1.0,82.43,1.0,0.48,1.68,0.2,3.28,96.56,1.0,0.24,43.07,1.76,5.18,1.0,6.82,1.0,1.0,0.76,0.0,0.47,0.0,4.52,7.28,0
0.0,0.0,1.0,1.0,0.0,0.0,5.19,2.15,0.0,3.11,0.13,0.0,51.18,2.0,0.0,5.73,1.0,1.62,0.0,2.09,0.0,1.0,0.34,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,2.4,0.0,9.2,1.0,0.0,0.0,0.25,0.0,52.74,1.4,0.0,5.6,1.0,3.05,1.8,4.02,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.2,0
0.38,0.0,4.0,0.0,0.0,2.64,41.26,1.0,0.0,0.38,0.36,0.62,8.28,2.25,0.0,11.64,1.0,6.04,4.49,6.29,1.62,1.0,1.76,0.0,0.38,0.0,1.62,0.0,0
2.6,1.73,1.87,0.0,0.87,1.73,74.55,2.73,0.87,3.73,0.24,0.87,53.74,1.27,0.0,13.14,1.87,3.38,0.27,7.44,1.13,1.0,1.26,0.0,0.71,0.0,4.47,6.93,1
0.0,0.0,1.0,0.0,0.0,0.0,8.16,1.0,0.0,0.65,0.38,0.0,39.07,2.35,0.0,2.3,1.65,1.78,1.0,2.0,1.35,1.0,0.0,0.0,1.0,0.0,1.35,0.0,0
18.05,6.02,1.0,11.37,18.39,0.0,56.41,3.34,0.0,5.34,0.33,0.67,82.07,1.33,6.63,6.01,1.67,5.51,1.0,4.58,1.0,1.0,0.62,0.0,0.4,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,32.75,1.0,0.0,0.71,0.65,0.0,31.14,2.29,0.0,9.0,1.0,4.38,1.0,2.27,1.0,1.0,0.26,0.0,0.0,0.0,1.29,0.0,0
2.96,17.68,1.0,9.82,1.69,1.0,153.8,20.99,1.0,17.13,0.29,0.0,86.53,3.65,5.58,30.27,2.0,3.76,0.0,3.59,0.35,1.0,0.3,0.0,0.79,0.0,2.04,3.07,0
0.88,0.0,1.0,0.58,0.88,0.0,12.55,1.58,0.29,0.88,0.03,0.0,22.18,3.0,0.0,8.75,1.29,4.13,2.83,3.33,1.71,1.0,0.05,0.0,0.2,0.0,1.29,2.04,0
6.8,0.0,1.0,0.83,2.48,0.17,7.91,1.0,17.39,1.17,0.12,0.0,75.76,2.0,2.48,17.31,1.34,7.15,0.83,4.28,1.0,1.0,0.65,0.0,0.83,0.0,1.34,1.52,0
0.19,0.0,1.0,0.0,0.38,1.62,54.14,1.19,0.0,0.0,2.59,0.0,0.0,0.57,0.81,4.57,0.19,1.71,0.81,0.68,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0
0.99,0.33,1.0,2.34,0.66,1.34,27.83,1.33,0.0,0.67,0.25,0.0,83.9,3.66,0.67,7.29,1.33,3.05,1.0,3.29,1.33,1.0,0.59,0.0,0.33,0.0,1.67,0.0,0
0.77,0.0,1.74,0.51,0.77,2.23,42.26,1.51,0.26,1.51,0.65,0.0,19.54,1.51,0.0,9.29,2.0,2.54,0.74,7.91,1.74,1.0,1.38,0.0,0.92,0.0,1.26,1.8,0
0.45,0.45,1.0,0.45,2.27,0.0,19.87,1.45,0.0,1.09,0.26,0.0,59.66,3.81,0.45,8.34,1.45,2.89,0.91,4.27,1.45,1.0,0.5,0.0,1.0,0.0,2.36,1.36,0
2.55,1.28,3.36,0.0,0.0,0.0,24.22,1.0,0.0,1.91,0.32,0.36,42.11,1.72,0.0,3.26,1.0,3.77,3.45,5.94,1.36,1.0,1.68,0.0,0.0,0.0,1.36,0.0,0
0.2,0.8,1.0,0.2,0.4,0.4,3.8,1.2,0.0,0.8,0.06,0.0,11.0,0.6,0.0,0.4,0.4,1.63,1.0,1.43,1.2,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
5.47,2.83,1.0,10.57,5.28,0.0,21.7,6.1,4.53,7.1,0.01,0.0,18.31,1.57,1.32,4.15,1.19,2.2,1.62,3.25,2.43,1.0,0.11,0.0,0.11,0.0,1.75,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,41.23,1.0,1.76,4.41,0.63,0.88,55.58,2.0,0.88,14.12,2.76,9.76,1.12,6.62,1.0,1.0,0.62,0.0,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.63,0.0,0.0,5.63,5.25,0.0,0.63,0.14,0.0,20.63,1.63,0.0,4.38,1.0,0.78,0.0,1.41,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.14,1.29,1.0,0.71,1.43,0.0,9.62,1.71,0.0,0.0,1.12,0.0,71.26,3.56,0.57,10.84,1.43,3.08,1.0,3.96,1.71,1.0,0.31,0.0,0.71,0.0,1.29,0.0,0
2.25,0.0,1.0,1.55,4.0,0.0,4.4,1.45,11.26,1.35,0.11,0.0,53.15,1.45,0.0,10.75,1.0,5.24,0.9,5.01,3.1,1.0,1.11,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,2.58,0.0,5.17,1.0,0.0,0.0,0.13,0.0,32.3,0.65,0.0,2.58,0.65,1.97,0.35,3.58,2.94,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.1,1.0,12.61,0.55,0.55,27.71,1.27,0.0,2.55,0.46,0.0,87.66,1.55,0.0,0.55,1.27,1.13,0.27,1.58,1.27,1.0,0.25,0.0,0.73,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,3.66,1.0,0.0,0.0,0.09,0.0,0.0,0.28,0.0,0.85,0.19,1.34,1.0,1.17,1.0,1.0,0.05,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,38.74,1.0,0.0,0.0,1.97,0.0,0.0,1.62,0.0,5.74,2.62,1.39,0.38,1.39,1.0,1.0,0.38,0.0,0.0,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,0.36,0.0,13.94,1.36,0.0,1.43,0.19,0.0,23.59,1.71,0.0,4.86,2.0,1.71,0.64,2.11,1.0,1.0,0.3,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.25,38.83,1.0,0.0,4.0,0.68,2.44,61.78,1.81,0.0,16.27,1.0,3.09,0.0,6.8,0.19,0.81,1.87,0.0,0.46,0.0,2.19,0.19,0
0.37,0.37,2.89,0.0,0.74,0.0,7.37,1.0,0.0,0.74,0.18,0.63,16.26,3.37,0.0,9.74,1.0,5.26,4.15,5.85,1.63,1.0,1.04,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,14.92,1.0,1.24,0.62,0.11,0.62,43.52,2.38,1.87,11.08,1.0,5.37,3.38,5.98,2.38,1.0,0.67,0.0,0.38,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.73,0.0,5.42,1.27,0.0,17.06,0.12,0.0,27.09,1.0,0.0,0.27,1.0,0.53,0.0,1.13,1.0,0.73,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,17.98,1.0,0.0,0.83,1.33,0.0,23.21,1.83,0.17,1.17,1.0,1.27,0.0,1.47,1.0,1.0,0.28,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.84,26.89,1.0,0.0,0.0,0.37,2.56,0.0,1.64,0.0,7.12,1.36,5.04,1.28,5.16,2.92,1.0,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.09,2.19,0.0,0.0,3.0,0.0,4.91,1.0,1.09,0.09,1.13,0.18,1.0,0.0,0.0,0.03,0.0,1.04,0.0,0
3.76,0.0,1.63,36.97,33.21,0.0,55.74,36.09,0.0,0.63,0.21,0.0,62.03,1.75,13.16,24.29,1.63,3.28,0.37,3.34,1.37,1.0,0.38,0.0,0.48,0.0,1.0,6.01,0
0.0,0.0,1.0,0.0,0.0,1.0,36.97,1.0,0.0,0.0,1.19,0.0,0.0,3.0,0.0,8.98,1.0,2.59,1.0,2.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.25,1.0,0.25,0.25,0.0,31.25,1.25,0.0,1.5,0.98,0.0,93.0,2.25,1.5,5.75,1.25,7.27,0.0,2.11,1.25,1.0,0.08,0.0,0.0,0.0,1.5,0.0,0
16.68,0.0,1.0,2.21,5.56,0.41,62.45,1.0,1.59,4.18,0.17,0.0,84.74,4.59,0.21,17.5,1.0,4.52,0.21,4.78,1.0,1.0,0.73,0.0,0.66,0.0,3.59,5.56,0
1.89,0.63,1.0,0.63,1.26,0.0,5.08,1.63,0.0,0.37,0.19,0.0,85.16,3.89,0.0,9.92,2.0,3.28,1.0,3.98,1.63,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
4.73,2.37,1.0,2.0,0.47,0.53,33.25,1.95,2.42,4.26,0.25,0.0,87.05,2.53,0.0,3.05,1.47,3.08,1.05,3.8,0.53,1.0,0.79,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,63.86,2.03,1.94,4.84,1.0,2.24,0.06,2.0,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.69,1.0,0.0,0.0,0.0,22.18,1.0,0.0,0.0,3.45,0.0,0.0,0.92,30.53,0.69,0.31,3.0,2.08,0.51,0.31,1.0,0.0,0.0,0.0,0.0,2.39,0.69,0
0.69,0.0,1.0,0.92,2.0,1.54,73.36,1.69,0.0,0.62,1.37,0.0,30.19,2.38,0.62,7.62,1.0,1.03,0.0,2.68,0.31,1.0,0.03,0.0,0.31,0.0,1.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.86,36.18,1.0,0.0,0.86,1.02,0.0,36.04,2.14,0.0,7.29,1.86,2.03,0.86,1.54,1.0,1.0,0.0,0.0,0.14,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,0.06,0.0,9.38,1.0,0.13,2.81,0.33,0.0,0.0,3.0,0.13,8.13,1.0,4.79,2.81,5.44,4.75,1.0,0.01,0.0,0.0,0.0,1.19,0.06,0
0.02,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,1.11,1.52,0.02,76.42,1.04,0.0,3.11,1.98,0.48,0.06,0.55,0.04,1.0,0.01,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.3,0.3,0.91,1.82,1.0,0.7,0.0,0.02,1.22,15.2,1.0,0.0,2.43,1.0,1.56,0.3,5.3,1.61,1.3,1.32,0.3,0.2,0.0,1.3,0.3,0
0.56,0.44,1.0,0.0,0.0,0.0,31.18,1.44,0.0,29.47,0.4,0.56,78.21,1.0,0.0,6.03,1.0,6.72,0.56,3.0,1.0,0.56,0.28,0.0,0.44,0.0,2.68,1.0,0
0.44,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,2.11,0.7,0.56,22.19,3.0,0.0,8.67,1.0,6.17,4.22,4.78,3.67,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.93,0.0,0.93,0.0,0.0,0.93,76.13,1.0,0.0,7.53,0.63,0.93,75.6,1.93,1.87,10.27,1.0,4.15,0.93,2.54,0.93,0.93,0.65,0.0,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.52,0.0,1.96,0.0,5.56,1.52,3.39,2.39,3.54,1.48,1.0,0.94,0.0,1.0,0.0,2.0,0.0,0
4.0,1.42,1.0,7.81,4.42,0.76,99.72,9.52,1.53,6.18,0.28,0.0,85.49,2.0,5.02,48.73,1.24,5.65,0.76,5.49,1.0,1.0,0.73,0.0,0.98,0.0,1.76,1.0,0
0.84,0.0,1.0,4.22,7.17,0.0,16.61,1.0,0.0,1.58,0.12,0.0,60.62,2.16,0.0,5.8,1.42,5.87,0.42,2.6,1.0,1.0,0.38,0.0,0.0,0.0,2.42,1.69,0
1.79,0.0,1.0,0.0,0.0,0.61,39.31,1.0,0.0,2.39,0.68,0.0,65.39,1.61,0.0,10.06,2.21,2.7,0.79,2.6,1.0,1.0,0.52,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.71,0.0,1.41,0.0,27.72,1.0,0.0,18.36,0.55,0.0,69.21,1.59,0.0,2.12,1.71,1.14,0.0,1.62,1.0,0.29,0.46,0.0,0.85,0.0,1.29,0.0,0
1.24,0.0,1.0,6.2,10.55,0.0,36.86,1.0,0.0,1.0,0.69,0.0,70.23,1.76,0.0,10.62,1.62,8.16,1.0,3.38,2.14,1.0,0.56,0.0,0.0,0.0,2.24,2.86,0
0.0,0.0,1.0,0.05,0.0,0.95,44.69,1.0,0.0,2.2,1.02,0.0,43.67,2.0,0.0,6.85,1.0,3.23,0.95,1.86,0.95,1.0,0.65,0.0,0.05,0.0,2.9,1.9,0
3.65,0.0,1.0,3.9,0.86,12.41,237.6,1.35,0.17,8.31,1.14,0.0,78.77,2.17,1.04,3.11,1.17,5.93,1.0,3.9,0.17,1.0,1.18,0.0,1.0,0.0,1.86,1.21,0
0.0,0.0,1.0,0.43,0.0,0.0,10.7,1.87,0.0,1.0,0.38,0.0,48.31,2.0,0.0,4.73,1.57,1.79,0.57,2.11,0.57,1.0,0.16,0.0,0.57,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.42,1.45,0.0,19.93,1.42,0.58,5.85,0.71,5.27,2.42,2.12,1.71,1.0,0.32,0.0,0.71,0.0,1.29,0.0,0
1.8,0.0,1.0,0.0,1.9,0.45,54.03,1.0,0.9,2.24,1.54,0.0,36.35,2.0,0.45,20.85,1.0,3.81,1.55,3.76,1.55,1.0,0.38,0.0,0.45,0.0,2.0,1.0,0
0.0,0.0,1.41,0.0,4.89,3.26,69.68,1.0,0.59,0.0,0.84,0.0,0.0,2.19,0.0,6.22,1.0,3.82,0.81,6.29,3.22,1.41,0.86,0.41,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.34,0.34,0.0,0.0,1.0,0.0,0.34,0.0,0.0,17.04,0.34,0.0,0.0,0.34,1.0,1.0,1.23,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,2.0,0.41,0.0,31.46,1.46,0.0,3.7,2.39,2.4,1.54,2.48,2.07,1.0,0.14,0.0,0.0,0.0,2.85,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.0,1.31,0.0,0.0,0.33,0.0,0.0,0.16,0.33,0.33,0.63,0.16,1.0,0.0,0.0,0.0,0.0,1.84,0.84,0
4.82,0.0,1.0,0.4,0.4,0.0,102.98,8.83,8.43,9.43,0.05,0.6,75.9,1.0,1.2,38.54,1.6,3.89,0.4,4.05,0.4,1.0,0.41,0.0,0.49,0.0,1.0,0.6,0
1.92,0.0,1.96,0.0,21.17,0.96,73.1,1.0,0.04,0.0,0.36,0.96,0.0,1.0,0.83,31.95,1.0,6.31,1.92,5.88,1.92,1.0,1.13,0.0,0.96,0.0,1.96,1.92,0
1.0,0.97,1.0,0.97,2.9,4.83,77.2,1.0,0.0,0.21,1.4,0.03,74.13,2.03,0.0,6.07,1.0,3.5,0.1,3.08,1.03,1.0,0.79,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.89,3.11,0.3,0.7,0.48,0.0,0.0,1.0,6.55,1.49,1.0,1.64,0.7,1.04,0.7,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
1.0,0.8,1.0,0.8,4.0,0.2,42.63,1.8,0.0,1.61,0.31,0.2,85.8,5.2,1.2,15.0,1.8,4.18,1.8,6.14,1.8,1.0,0.74,0.0,0.9,0.0,3.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,1.36,0.18,0.0,27.78,1.68,0.0,0.32,1.0,1.56,0.32,1.89,1.32,1.32,0.32,0.32,0.68,0.0,1.0,0.68,0
