CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,0.39,3.12,0.0,35.78,1.43,4.78,0.96,0.3,0.0,95.96,3.87,2.09,11.3,2.0,3.56,0.04,3.06,1.0,1.0,0.34,0.0,0.04,0.0,4.83,2.87,0
0.0,0.0,1.0,0.99,0.0,0.0,35.97,1.01,0.0,0.01,0.9,0.0,32.88,2.0,0.0,4.98,1.01,1.5,0.99,3.32,1.01,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,36.65,1.0,0.0,0.0,1.08,0.0,0.0,2.64,0.0,7.89,1.89,1.6,0.53,1.91,1.11,1.0,0.08,0.0,1.0,0.0,3.68,2.68,0
2.5,1.25,2.25,0.0,0.0,0.37,36.62,1.0,0.0,1.88,0.69,0.0,41.25,1.37,0.0,3.0,1.37,1.99,1.25,3.87,1.0,1.0,1.11,0.0,0.37,0.0,2.12,1.12,0
0.45,0.0,1.0,1.0,0.0,0.0,2.42,1.3,0.0,2.21,0.01,0.0,56.66,1.85,0.3,5.3,1.15,3.36,0.85,2.11,1.0,1.0,0.05,0.0,0.97,0.0,2.15,0.0,0
1.6,1.0,1.0,0.6,2.6,5.98,235.86,1.0,0.0,4.99,0.83,0.6,66.13,2.21,0.0,11.6,1.0,5.97,1.0,4.27,1.0,1.0,0.57,0.0,0.72,0.0,1.6,0.6,0
0.0,0.0,0.67,0.67,0.0,0.0,14.46,1.0,0.0,1.66,2.41,0.0,66.44,1.67,0.0,0.0,1.0,2.18,0.67,1.5,1.0,0.67,0.0,0.0,1.0,0.0,1.67,0.0,0
3.04,0.0,1.68,0.0,19.08,0.32,35.27,1.0,0.0,1.27,0.19,0.68,25.17,1.32,0.0,9.04,1.0,3.77,1.68,6.62,2.36,1.0,0.72,0.0,0.41,0.0,3.04,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,1.93,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,1.0,0.0,1.63,0.0,14.44,1.55,0.92,2.74,0.19,0.0,45.1,3.63,0.55,10.26,1.37,3.7,0.82,4.04,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.14,0.0,1.86,38.06,1.0,0.0,0.93,1.9,0.0,0.0,1.86,0.0,6.5,0.93,3.4,0.93,3.09,2.79,0.93,0.0,0.0,0.93,0.0,2.86,0.0,0
0.17,0.0,1.0,0.0,7.33,0.17,5.5,1.0,0.0,0.83,0.03,0.33,50.83,1.0,0.0,1.33,1.0,1.75,0.83,2.55,1.0,1.0,0.14,0.0,0.83,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.72,4.29,28.6,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.28,1.28,7.34,7.15,3.15,3.15,1.72,0.89,0.72,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,0.48,3.84,0.0,0.95,0.01,0.05,0.0,1.11,0.0,0.48,1.0,1.48,1.21,1.55,1.05,1.0,0.4,0.0,0.0,0.0,1.05,0.0,0
1.09,0.0,1.0,0.0,1.91,0.0,30.45,2.09,0.0,0.51,0.77,0.0,3.85,2.91,0.0,7.51,1.09,1.54,0.09,3.44,0.09,1.0,0.05,0.0,0.09,0.0,1.26,0.09,0
0.0,0.0,1.0,0.0,0.0,0.65,24.88,3.76,0.0,0.0,0.96,0.0,0.0,2.31,0.0,5.89,1.0,1.64,0.65,1.8,0.65,1.0,0.0,0.0,0.65,0.0,2.31,1.96,0
0.0,0.8,1.0,0.0,0.0,0.4,10.89,1.0,0.0,1.01,0.15,0.0,13.11,0.4,0.0,2.02,0.2,1.23,0.2,0.52,0.2,1.0,0.3,0.0,0.0,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.36,26.17,1.0,0.0,1.36,1.0,0.0,50.0,2.36,0.0,5.4,1.0,2.59,0.36,2.21,1.0,1.0,0.21,0.0,1.0,0.0,2.08,1.08,0
0.0,0.0,1.2,0.0,0.1,0.9,41.48,1.0,0.0,1.2,1.01,0.0,45.44,2.8,0.0,8.12,1.9,3.09,0.0,2.71,1.0,0.9,0.36,0.0,0.0,0.0,2.8,2.71,0
0.0,0.0,1.0,0.0,0.0,1.07,60.61,1.0,0.54,4.24,0.63,0.0,76.52,2.07,0.0,3.85,1.0,3.9,0.93,2.92,0.46,1.0,0.21,0.0,0.0,0.0,2.54,1.0,0
1.6,0.0,1.6,1.6,5.44,0.0,42.6,1.6,1.81,4.17,0.24,0.0,90.63,2.21,1.21,10.83,2.0,4.38,0.79,3.77,1.0,1.0,0.57,0.0,0.97,0.0,2.21,4.23,0
1.59,0.0,1.0,1.0,1.64,0.0,38.59,1.41,0.0,3.36,0.38,0.0,73.82,1.82,0.0,5.09,1.41,3.43,1.0,3.07,1.0,1.0,0.73,0.0,1.0,0.0,1.82,0.41,0
0.0,0.0,0.5,0.0,0.0,0.0,21.95,1.0,0.0,1.5,3.66,0.0,49.89,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.13,0.87,1.0,0.0,0.0,0.0,4.52,1.0,0.87,2.52,0.1,0.0,30.81,6.23,1.74,4.13,1.0,4.05,2.13,6.92,5.35,1.87,1.6,0.87,0.65,0.0,1.87,0.0,0
0.0,0.0,1.0,5.3,0.0,0.0,18.4,1.0,0.0,0.0,3.69,0.0,53.02,1.59,0.94,0.47,0.53,2.94,1.0,1.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.0,0.0,0.02,0.0,0.0,2.84,0.0,7.62,1.0,3.24,0.0,3.11,0.84,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,53.27,1.0,0.0,5.45,0.82,0.0,47.04,1.32,0.0,6.64,1.32,5.41,1.36,2.06,1.0,1.0,0.14,0.0,0.0,0.0,2.32,1.64,0
9.6,0.0,1.0,1.28,147.23,0.0,55.17,1.64,0.0,1.36,0.47,0.0,84.88,1.64,0.0,46.73,1.0,3.88,0.0,2.86,0.64,1.0,0.39,0.0,0.39,0.0,2.0,3.84,0
0.0,1.5,1.0,0.0,0.0,2.25,25.51,1.0,0.0,1.0,4.25,0.0,87.51,0.75,0.25,1.75,0.25,4.12,1.0,1.37,1.25,1.0,0.75,0.0,0.12,0.0,1.5,0.0,0
3.58,0.0,1.45,0.0,0.45,1.0,48.46,1.22,0.0,3.12,0.91,0.22,50.73,1.78,0.0,5.66,1.78,3.88,1.0,2.54,0.78,1.0,0.49,0.0,0.07,0.0,3.78,2.0,0
0.81,0.0,2.62,0.0,0.0,0.81,46.65,1.0,0.0,3.0,0.86,2.43,17.84,1.81,0.0,7.68,1.19,6.26,4.0,7.23,2.62,1.0,1.46,0.0,0.0,0.0,2.62,1.81,0
0.0,0.0,1.77,0.23,0.0,0.0,6.96,1.0,0.0,0.77,0.59,0.0,30.83,2.54,0.0,3.31,1.23,1.85,0.0,1.85,1.23,1.0,0.33,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.87,0.0,0.87,32.59,1.0,0.0,0.87,1.23,0.0,64.99,4.47,0.0,0.87,1.0,3.89,0.13,1.87,1.0,1.0,0.0,0.0,1.0,0.0,3.6,1.73,0
0.0,0.0,1.0,0.0,0.0,0.22,32.62,1.0,0.0,0.22,0.97,0.0,7.19,2.78,0.0,7.0,1.0,2.42,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,0.67,0.53,0.0,22.11,3.0,0.0,9.01,1.0,3.17,1.0,3.34,2.34,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
19.17,0.0,1.25,1.99,7.21,0.25,126.68,5.24,0.0,8.25,0.08,0.0,91.76,1.5,1.75,35.25,2.0,4.47,0.0,4.39,1.0,1.0,0.47,0.0,0.68,0.0,3.75,2.49,0
9.67,0.0,1.0,0.81,28.19,1.81,123.55,1.81,3.22,4.22,0.45,0.81,83.88,3.0,0.0,20.67,2.0,3.33,0.0,5.6,1.81,1.0,0.62,0.0,0.81,0.0,4.0,6.83,1
0.83,0.0,1.0,0.0,7.44,0.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.35,0.0,6.13,1.0,4.34,2.87,5.58,2.83,1.0,1.03,0.0,1.0,0.0,1.0,0.0,0
2.35,0.0,1.0,4.71,6.59,0.47,46.6,5.71,0.47,10.89,0.14,0.0,73.54,3.0,2.41,7.12,1.0,4.76,0.53,2.66,1.53,0.53,0.15,0.0,0.58,0.0,2.06,0.47,0
0.0,0.0,0.09,0.0,0.0,0.0,3.66,1.0,0.0,0.0,1.22,0.0,0.0,1.0,0.0,0.17,1.09,0.06,0.0,0.09,0.09,0.09,0.05,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,0.5,0.0,2.5,3.52,0.0,1.51,0.07,0.5,33.3,1.5,1.51,2.49,2.0,1.59,0.5,3.16,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.4,0.87,1.13,0.0,5.5,0.0,12.44,1.0,0.0,1.73,0.12,0.13,38.08,3.6,0.0,10.87,1.0,4.0,1.13,4.53,1.27,1.0,0.31,0.0,0.95,0.0,1.4,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,36.06,1.0,0.39,1.0,0.76,0.0,34.66,2.39,4.45,2.45,1.0,16.25,0.39,2.41,1.0,1.0,0.35,0.0,0.0,0.0,2.23,1.23,0
9.18,0.0,2.09,0.0,1.09,0.55,49.27,1.55,0.0,5.18,0.31,1.0,71.91,1.0,0.0,5.09,1.0,7.21,1.0,4.33,0.45,1.0,0.8,0.0,0.18,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,0.0,0.06,32.45,1.0,0.94,0.06,0.62,0.0,1.51,2.94,0.36,4.94,1.0,2.29,0.0,5.02,1.94,1.0,0.62,0.0,0.0,0.0,2.06,0.12,0
0.0,0.0,1.45,0.0,0.0,1.8,37.05,1.0,0.0,2.35,0.48,1.35,35.66,2.0,0.0,15.6,1.0,3.94,0.0,6.3,0.55,1.0,1.74,0.0,0.81,0.0,3.1,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,3.13,1.0,0.0,0.78,0.15,0.0,0.0,1.78,0.0,3.13,1.0,2.37,1.78,2.57,2.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.8,0.0,1.0,0.0,0.0,0.0,145.32,12.05,11.9,12.75,0.07,0.85,79.04,2.05,1.7,55.44,1.85,5.76,0.75,5.68,0.3,1.0,0.35,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.67,0.0,0.0,24.07,1.0,0.67,0.0,0.54,0.67,66.88,2.0,0.67,3.34,1.0,2.3,0.0,2.49,1.67,1.0,0.95,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,32.92,1.0,0.0,1.65,1.32,0.65,21.97,1.35,0.0,4.41,1.0,3.33,2.3,3.79,2.3,1.0,0.52,0.0,0.0,0.0,2.7,0.7,0
3.7,0.72,1.0,1.0,34.95,7.46,328.21,2.98,0.0,5.02,0.97,1.0,86.37,1.85,1.41,25.57,1.28,6.28,0.72,5.07,1.0,1.0,0.75,0.0,0.48,0.0,3.13,3.83,0
0.01,0.0,1.0,0.0,0.01,0.06,8.53,1.02,0.0,1.0,0.36,0.01,0.35,2.98,0.0,8.92,1.01,3.66,2.97,4.02,2.99,1.0,0.01,0.0,0.0,0.0,1.02,0.01,0
0.02,0.0,1.02,0.1,0.02,0.0,34.85,1.0,1.96,4.98,0.17,0.98,73.13,1.98,0.0,13.77,1.98,6.38,0.98,4.7,1.0,1.0,0.54,0.0,0.51,0.0,1.06,1.0,0
0.03,0.0,1.0,0.0,0.03,1.99,53.85,1.0,0.0,1.99,1.08,0.0,54.85,2.0,3.99,8.97,1.0,3.0,1.0,2.33,1.0,1.0,0.36,0.0,1.0,0.0,3.0,4.0,0
0.0,0.33,1.0,0.67,0.33,0.0,28.34,2.0,0.33,1.0,1.68,0.33,25.7,2.0,0.0,6.01,2.0,0.96,0.0,3.18,1.67,1.0,0.21,0.0,0.33,0.0,2.0,1.0,0
2.68,1.34,2.34,0.0,0.0,0.0,32.02,1.0,0.0,2.01,2.57,0.0,44.17,0.67,0.33,0.0,0.67,2.0,1.67,3.9,1.0,1.0,1.19,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.13,0.05,0.0,4.26,1.26,0.0,1.29,1.0,0.47,0.13,1.43,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.19,0.0,2.81,2.81,0.0,0.91,38.09,1.0,0.0,1.37,0.21,0.0,66.65,4.63,0.91,3.72,1.0,3.81,1.0,2.95,1.0,1.0,0.81,0.0,0.09,0.0,1.91,0.0,0
0.54,0.0,1.54,0.0,5.89,1.07,50.5,1.0,0.0,0.0,3.69,0.54,0.0,0.54,0.46,6.97,0.54,4.36,2.07,4.26,2.61,1.0,0.49,0.0,0.54,0.0,3.61,1.07,0
0.46,0.46,1.0,0.0,0.92,0.0,4.21,1.0,0.0,2.54,0.08,0.0,28.83,2.92,2.71,6.12,1.0,4.41,2.08,3.28,1.0,1.0,0.11,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,34.79,1.0,0.0,0.99,1.51,0.0,33.53,3.0,0.0,9.92,1.0,4.34,1.0,4.97,3.98,1.0,0.0,0.0,0.0,0.0,1.01,0.99,0
7.0,0.6,1.8,0.0,0.8,3.4,155.43,1.4,0.0,8.2,1.03,0.4,76.2,1.0,0.0,2.8,1.0,5.56,1.0,3.31,0.6,1.0,0.48,0.0,0.73,0.0,3.0,2.6,0
0.0,0.0,0.13,0.0,0.0,0.0,6.94,1.0,0.0,3.47,1.74,0.0,86.79,1.0,0.0,0.26,1.13,0.09,0.0,1.0,1.0,0.13,0.08,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.26,0.0,19.98,1.0,0.0,1.48,0.91,0.0,60.08,1.0,0.0,0.0,1.0,0.7,0.0,1.0,0.26,1.0,0.16,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,0.21,0.0,4.01,0.42,26.79,2.63,0.21,2.79,0.17,0.0,78.91,1.0,0.42,2.11,1.21,0.79,0.0,1.4,1.0,0.21,0.04,0.0,0.21,0.0,1.42,0.42,0
0.49,0.49,0.49,1.03,0.0,2.43,107.48,1.0,0.0,4.38,0.74,0.0,35.5,0.49,0.0,1.95,0.49,3.06,0.49,1.25,0.49,0.49,0.05,0.0,0.49,0.0,1.97,1.46,0
5.97,0.0,1.0,4.26,7.68,0.85,163.9,7.82,5.12,14.5,0.17,0.0,81.88,3.85,2.56,26.88,1.85,5.92,0.0,3.96,1.0,1.0,0.66,0.0,0.84,2.56,2.71,5.97,1
7.62,0.0,1.0,0.0,9.31,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.15,0.0,1.85,1.0,1.0,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,32.3,1.0,0.0,0.7,3.48,0.0,32.97,0.35,0.7,1.4,0.35,4.18,0.65,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,1.44,0.0,0.0,0.79,6.82,1.57,1.57,2.28,2.28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,30.47,1.0,0.0,1.53,0.9,0.24,38.16,1.0,0.0,3.0,2.0,1.55,0.47,2.73,1.71,1.0,0.55,0.0,0.0,0.0,2.0,1.53,0
0.05,0.0,1.0,0.0,1.24,1.95,53.86,1.0,0.0,2.85,1.05,0.1,47.42,1.95,0.0,7.05,1.0,5.85,0.95,2.82,1.0,1.0,0.33,0.0,0.0,0.0,2.9,2.85,0
1.04,0.52,1.52,0.74,0.0,0.0,28.82,1.0,0.0,0.78,1.91,0.0,17.14,1.0,0.0,0.74,1.74,0.65,0.52,2.87,1.74,1.0,0.46,0.0,0.0,0.0,1.0,0.74,0
5.86,0.81,1.2,2.63,7.66,0.2,61.27,3.83,3.99,11.72,0.28,0.0,96.81,3.6,2.61,12.42,2.0,3.65,0.0,3.33,0.8,0.8,0.48,0.0,0.08,0.0,4.6,3.4,0
2.05,0.0,1.0,0.51,2.56,0.0,7.31,1.0,0.0,0.49,0.61,0.0,65.38,1.49,0.0,2.56,1.0,2.23,1.03,3.85,1.51,1.51,1.09,0.51,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,37.06,1.0,0.0,1.51,4.13,0.0,50.45,1.99,0.0,3.47,1.0,1.07,0.5,1.17,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,6.06,1.0,0.0,0.0,0.4,0.0,0.0,2.27,0.73,4.55,0.76,3.38,1.48,2.52,1.76,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.0,3.65,0.0,0.0,0.06,1.88,2.94,0.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.75,0.0,0.75,0.96,0.0,14.31,2.25,0.0,3.49,1.75,2.24,1.24,2.12,2.0,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,1.4,0.4,1.98,0.0,4.36,1.0,0.0,0.0,0.03,0.4,31.68,0.4,1.81,0.4,0.4,3.63,2.21,2.98,1.4,1.0,1.57,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,15.48,1.0,0.0,0.5,0.33,0.0,5.99,2.0,0.0,4.0,1.0,2.5,1.0,2.38,2.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.63,1.89,0.0,1.26,26.13,1.0,0.0,1.37,0.23,0.0,46.28,3.26,0.63,3.26,1.0,3.17,0.63,2.5,1.0,1.0,0.65,0.0,0.37,0.0,1.63,0.0,0
0.5,0.0,1.5,0.5,0.5,0.0,2.0,3.5,0.0,1.5,0.07,0.0,33.06,2.5,1.5,2.0,1.5,2.0,0.5,1.83,1.0,1.0,0.38,0.0,1.0,0.0,1.5,0.0,0
2.41,0.0,1.0,0.2,1.81,0.0,25.52,1.0,0.0,0.0,0.44,0.0,16.2,2.59,0.0,6.59,1.0,1.79,0.41,5.72,2.8,1.2,0.83,0.2,1.0,0.0,1.8,0.8,0
0.0,0.79,1.0,1.59,2.21,0.0,0.26,1.79,0.0,0.0,0.01,0.0,0.0,1.26,0.0,6.26,1.0,0.98,0.74,2.47,1.74,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
7.4,8.65,1.0,4.8,7.8,0.32,63.42,10.61,0.32,7.37,0.08,0.0,32.03,1.96,2.56,10.25,1.32,1.97,0.0,2.4,0.68,1.0,0.07,0.0,0.98,0.0,1.68,2.36,0
0.0,0.0,1.0,0.79,0.0,0.79,29.37,1.0,0.0,1.0,1.05,0.0,69.85,4.59,0.21,1.0,1.0,4.37,0.21,2.1,1.21,1.0,0.0,0.0,0.9,0.0,3.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.81,0.03,0.0,20.25,0.81,0.0,2.02,0.4,1.4,0.6,1.73,1.0,1.0,0.0,0.0,0.27,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,37.47,1.0,0.21,1.79,0.56,0.0,50.0,3.0,0.43,11.8,1.0,4.79,1.0,2.46,1.0,1.0,0.45,0.0,0.79,0.0,3.36,2.36,0
0.0,1.3,1.0,0.0,0.0,1.94,22.03,1.0,0.0,0.65,3.67,0.0,64.8,0.0,0.0,1.3,0.0,2.94,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,1.19,0.89,40.14,1.0,0.0,1.78,1.03,0.0,37.46,1.89,0.0,7.14,1.0,2.7,0.89,2.0,1.0,1.0,0.45,0.0,1.0,0.0,3.78,2.11,0
7.46,0.0,1.0,1.27,108.38,0.93,166.64,7.53,0.0,0.07,0.16,0.93,99.73,3.8,5.13,57.12,1.93,4.06,0.0,6.27,0.93,1.0,0.63,0.0,0.35,0.0,5.8,10.26,1
0.67,0.0,0.67,1.33,2.68,0.0,25.43,1.67,0.0,0.67,0.33,0.0,50.2,2.01,0.0,7.36,1.34,2.13,0.67,2.13,0.67,0.67,0.29,0.0,0.67,0.0,2.34,0.67,0
1.0,0.0,1.44,0.0,6.5,1.44,70.0,1.56,0.56,3.38,0.57,0.44,34.33,2.13,0.56,20.88,1.56,5.85,1.31,5.47,2.31,1.0,0.66,0.0,0.72,0.0,4.44,4.81,0
14.81,2.04,1.51,6.64,15.32,0.51,83.18,8.15,0.0,27.57,0.28,0.0,51.05,2.0,2.55,9.19,1.51,2.12,0.0,2.79,0.49,0.49,0.58,0.0,0.69,0.0,2.02,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,25.96,1.0,0.0,0.0,0.76,0.0,0.0,3.28,0.0,7.0,1.0,2.77,1.28,1.97,1.14,1.0,0.15,0.0,0.14,0.0,1.0,0.0,0
1.67,0.84,1.0,0.84,2.51,8.37,326.05,1.0,0.0,5.86,1.1,0.84,67.82,1.16,0.49,10.05,1.16,6.36,1.0,4.04,1.0,1.0,0.66,0.0,0.54,0.0,2.0,1.0,0
0.2,0.0,0.2,0.0,0.0,0.0,46.95,1.0,0.0,3.8,6.71,0.2,84.76,1.2,0.0,1.63,1.0,1.83,0.81,1.76,1.41,0.2,0.1,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,37.87,1.0,0.6,1.62,0.68,0.0,25.45,2.6,0.4,7.83,1.0,2.38,0.4,4.11,1.6,1.0,0.63,0.0,0.0,0.0,2.4,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.93,0.93,1.0,1.0,1.93,1.93,1.0,0.0,0.0,0.93,0.0,1.93,0.0,0
0.39,0.0,1.0,0.0,0.78,0.0,11.87,1.39,0.0,0.0,0.36,0.0,0.0,3.0,0.0,4.55,1.0,1.33,0.0,2.11,0.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.0,1.0,0.47,0.0,4.53,3.0,0.09,8.46,1.09,3.58,2.82,3.8,2.82,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.96,0.38,0.0,0.0,1.76,0.0,5.77,0.0,0.0,73.12,1.96,0.0,3.85,1.0,2.04,0.0,1.84,0.04,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
7.35,0.21,1.0,0.0,9.14,0.0,1.65,1.0,0.0,0.41,0.02,0.0,9.07,1.62,0.0,2.27,1.0,1.91,0.21,2.39,1.0,1.0,0.05,0.0,1.0,0.0,1.79,0.0,0
3.8,0.0,1.0,0.0,4.65,0.58,26.55,1.0,0.0,0.58,0.65,0.0,24.25,2.15,0.0,5.2,1.58,2.47,0.0,2.49,1.0,1.0,0.19,0.0,0.42,0.0,2.58,3.0,0
0.02,0.02,1.0,0.0,0.0,0.09,35.47,1.0,0.0,1.15,1.11,0.0,1.34,1.0,0.0,0.07,2.96,1.1,0.02,1.52,1.0,1.0,0.66,0.0,0.02,0.0,1.04,1.04,0
3.34,0.0,1.0,2.38,4.29,0.48,105.64,4.81,2.86,8.1,1.5,0.0,45.75,2.43,1.43,15.82,2.0,3.72,0.52,2.63,1.0,1.0,0.37,0.0,0.39,1.43,1.95,3.86,0
0.0,0.0,1.0,0.0,0.0,0.15,30.91,1.0,0.0,0.58,4.11,0.0,9.17,0.29,1.85,1.75,0.15,1.53,1.0,1.23,1.0,1.0,0.09,0.0,0.0,0.0,1.29,0.44,0
14.48,2.5,1.5,6.49,14.98,0.5,80.39,7.99,0.5,27.96,0.08,0.0,62.45,4.5,3.5,10.99,1.5,4.08,1.0,6.0,3.0,1.0,1.44,0.5,0.5,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.82,45.87,1.0,0.0,0.82,0.76,0.0,20.44,2.0,4.9,5.28,1.0,21.04,0.0,2.81,0.82,1.0,0.47,0.0,0.0,0.0,2.82,1.63,0
0.78,0.0,1.78,0.0,8.63,1.57,54.89,1.0,0.0,0.0,0.65,0.78,0.0,1.43,0.0,10.41,1.0,6.13,2.78,5.99,3.57,1.0,0.72,0.0,0.78,0.0,4.14,1.57,0
0.0,1.18,1.0,2.37,0.0,0.0,0.39,2.18,0.0,0.0,0.01,0.0,0.0,3.21,0.0,4.58,1.0,1.61,0.0,2.01,1.61,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,1.74,1.28,0.0,82.39,1.53,1.74,3.74,1.26,7.22,0.26,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.36,0.0,1.0,0.0,0.72,0.64,39.9,1.36,0.0,1.28,1.0,0.0,26.94,2.36,0.0,7.0,1.64,2.86,0.64,2.48,0.64,1.0,0.21,0.0,0.0,0.0,2.92,1.28,0
12.37,4.37,1.73,2.18,22.56,1.46,145.19,2.46,0.0,2.27,0.59,0.0,63.32,3.18,0.0,18.74,2.0,4.29,1.82,5.22,1.0,1.0,0.5,0.0,0.28,0.0,1.0,3.91,0
0.0,0.0,2.77,0.0,0.88,0.0,3.17,1.0,0.0,3.0,0.1,0.0,73.83,1.0,0.0,0.12,1.12,6.82,0.12,1.37,1.0,0.12,0.53,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,1.08,1.76,43.98,1.0,0.0,2.64,0.96,0.24,51.01,1.88,0.0,7.88,1.0,4.63,1.12,2.52,1.24,1.0,0.5,0.0,0.12,0.0,3.64,1.76,0
0.0,0.0,0.5,0.0,0.0,0.0,15.44,1.5,0.0,2.0,0.33,0.0,56.16,1.5,0.0,3.49,1.0,2.49,1.0,1.5,1.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
2.65,1.1,2.1,0.0,0.0,0.0,35.35,1.45,2.25,5.25,0.31,0.45,72.3,1.45,1.35,0.45,1.45,2.97,1.55,5.01,1.0,1.0,1.56,0.0,0.45,0.0,1.0,0.0,0
2.2,1.68,1.0,0.0,5.72,0.88,40.48,5.84,0.0,0.44,2.71,0.88,0.0,0.44,0.0,8.36,0.88,2.62,1.0,3.66,1.44,1.0,0.35,0.0,0.4,0.0,1.0,0.88,0
