CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,0.0,1.0,4.39,0.37,2.45,36.3,1.0,0.0,6.83,0.38,1.63,17.72,2.63,0.0,9.47,1.0,10.41,8.17,7.65,5.09,4.27,2.17,0.82,0.18,0.0,1.0,0.0,0
1.52,0.0,1.13,0.0,2.48,0.87,27.86,1.0,0.0,1.74,0.43,0.0,59.11,1.0,2.61,5.92,1.0,2.67,1.0,3.15,0.39,1.0,0.98,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.78,0.78,53.64,1.0,1.55,2.55,0.89,0.0,73.38,2.22,0.78,15.44,1.0,3.93,1.0,3.45,1.67,1.0,0.39,0.0,0.78,0.0,1.0,1.0,0
3.36,1.64,1.0,0.0,4.71,0.67,43.78,3.33,1.34,5.67,0.48,0.0,84.53,3.02,5.02,7.4,1.33,4.09,0.67,2.98,1.0,1.0,0.31,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.68,1.0,0.0,2.84,0.63,0.0,56.76,2.0,0.16,11.35,1.95,3.35,1.05,2.74,0.95,1.0,0.39,0.0,0.95,0.0,2.89,2.84,0
0.15,0.0,1.0,0.15,0.0,1.31,48.78,1.0,0.0,2.0,1.24,0.0,57.31,1.85,0.0,6.77,1.15,2.71,0.85,1.98,1.0,1.0,0.04,0.0,0.0,0.0,3.54,1.69,0
0.73,0.0,1.0,0.24,0.0,0.0,33.41,1.49,0.0,3.7,0.69,0.0,74.32,1.76,0.49,14.57,3.51,3.14,0.76,2.43,1.0,1.0,0.31,0.0,0.19,0.0,4.51,2.27,0
1.7,0.75,1.0,0.0,0.0,0.0,30.15,1.45,1.7,5.0,0.67,0.0,71.09,2.7,0.45,9.35,1.15,4.79,2.55,3.74,2.7,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.1,0.0,26.09,1.0,0.0,1.2,0.96,0.9,37.41,1.9,0.0,3.6,1.0,1.03,0.9,3.73,1.0,0.9,0.06,0.0,0.0,0.0,2.8,3.6,0
0.11,0.99,2.0,0.0,0.99,2.98,71.51,2.14,0.02,5.99,2.78,0.01,93.05,1.0,0.01,0.96,1.01,2.01,0.0,1.82,0.99,0.01,0.86,0.0,1.0,0.0,1.0,0.03,0
1.0,0.51,1.0,0.51,1.52,2.53,40.44,1.0,0.0,1.98,0.73,0.0,62.64,2.49,0.0,6.99,1.0,4.67,1.48,3.87,1.49,1.0,0.65,0.0,0.51,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,0.21,10.37,3.0,0.0,2.45,1.0,3.04,1.41,3.07,2.0,1.0,0.1,0.0,0.4,0.0,1.0,0.0,0
0.0,0.93,1.93,0.0,0.93,2.8,83.47,1.0,0.0,8.52,2.99,0.07,88.55,1.14,0.0,0.68,1.0,2.34,0.41,2.05,1.27,0.07,1.05,0.0,0.93,0.0,1.07,0.0,0
0.0,30.8,1.0,4.73,0.0,0.93,88.68,1.0,0.0,0.0,1.81,0.0,100.0,0.13,1.87,6.53,0.07,6.58,2.73,0.69,0.07,1.0,0.0,0.0,0.93,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,0.0,0.75,20.79,1.0,1.51,2.24,0.18,0.75,73.46,2.25,2.26,14.02,1.0,5.72,2.51,6.57,1.75,1.0,0.89,0.0,0.12,0.0,1.25,0.0,0
0.24,0.0,1.0,0.0,1.32,0.12,6.12,1.36,0.0,0.88,0.02,0.12,0.0,2.88,0.88,3.24,1.0,4.19,3.52,2.4,1.0,1.0,0.12,0.0,0.12,0.0,1.88,0.0,0
1.9,0.0,1.95,5.71,1.9,0.95,179.98,12.43,27.62,20.0,0.2,0.95,86.66,2.1,4.76,30.47,1.95,4.36,0.14,5.31,0.1,0.05,1.08,0.0,0.34,0.0,2.95,8.57,1
0.92,0.0,1.92,0.92,7.32,8.24,76.52,1.0,0.0,0.25,0.3,7.32,68.66,1.0,0.0,14.82,1.08,8.28,4.0,18.06,2.83,1.0,2.58,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.68,0.0,0.0,2.0,0.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
2.87,0.04,1.04,0.96,0.04,0.13,18.31,2.91,0.0,8.87,0.18,0.0,93.96,1.0,1.91,33.51,1.96,3.86,0.0,4.04,1.0,0.96,0.35,0.0,0.81,0.0,2.91,0.0,0
2.0,2.33,1.33,2.0,7.0,1.0,72.67,2.33,0.67,8.0,1.02,0.0,90.33,3.0,0.0,12.66,1.67,2.43,0.0,3.41,1.0,0.67,0.66,0.0,1.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,1.87,0.02,0.0,0.0,3.13,0.0,0.87,1.0,2.87,1.87,2.87,1.87,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.32,0.32,0.32,1.0,31.1,1.32,0.32,0.64,1.01,0.32,22.99,2.68,0.0,5.08,1.32,3.46,1.0,3.21,1.0,1.0,1.02,0.0,0.32,0.0,2.36,2.28,0
0.0,0.0,4.83,19.13,2.3,1.53,82.75,1.23,0.0,1.77,0.39,0.0,73.34,1.23,0.0,54.28,1.23,9.11,0.77,6.29,1.23,1.0,0.56,0.0,1.0,0.0,1.77,1.53,0
3.04,9.36,1.0,2.36,5.78,0.0,26.32,3.2,12.74,10.09,0.05,0.0,82.78,3.1,2.21,14.78,1.1,7.53,0.0,4.66,0.9,0.9,1.3,0.0,1.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.13,0.0,0.26,0.62,0.0,11.21,0.26,0.0,0.26,0.13,0.07,0.0,1.16,0.26,1.0,0.0,0.0,0.13,0.0,2.66,0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,7.0,0.12,0.0,55.41,0.58,1.25,0.0,0.58,1.54,1.25,1.15,1.0,0.42,0.42,0.0,0.58,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.46,0.0,1.08,1.73,0.0,0.0,0.03,0.0,0.0,2.0,0.73,0.0,1.0,0.81,0.54,1.2,1.0,1.0,0.18,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.89,1.0,0.4,0.0,0.58,0.0,0.0,3.0,0.0,6.79,1.0,3.61,2.98,3.58,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.3,1.39,1.0,0.3,0.91,3.48,34.87,1.0,0.0,0.0,3.8,0.0,30.46,0.91,2.09,1.39,0.3,0.4,0.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,9.11,1.16,0.0,0.32,0.3,0.0,2.83,0.12,0.96,6.12,0.08,2.05,1.0,0.22,0.04,1.0,0.03,0.0,0.03,0.0,1.0,0.16,0
14.73,0.78,3.33,11.63,17.06,0.0,49.71,4.88,0.0,6.88,0.4,0.78,71.34,1.0,1.55,5.1,2.0,5.18,1.67,3.44,1.0,1.0,1.14,0.0,0.42,0.0,2.55,4.88,0
3.82,0.0,1.26,1.54,7.18,0.0,11.7,1.51,0.0,2.82,0.1,0.0,25.65,2.0,0.0,1.8,1.0,3.15,1.49,2.08,1.0,0.74,0.68,0.0,0.87,0.0,1.0,0.77,0
2.24,0.0,1.0,0.28,4.24,0.0,19.59,2.84,0.0,0.28,0.04,0.28,19.31,2.28,0.72,7.84,1.28,0.96,0.0,2.46,1.0,1.0,0.21,0.0,0.28,0.0,1.84,1.96,0
0.26,0.53,1.0,0.26,0.26,0.0,23.12,1.0,0.0,1.53,0.49,0.0,23.3,1.74,0.26,6.47,1.53,4.75,1.47,1.93,1.74,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.76,0.73,15.49,2.52,0.0,1.24,0.29,0.76,14.28,5.55,0.0,12.89,2.0,3.12,0.0,5.16,1.76,1.0,0.82,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.0,0.0,1.87,0.13,0.43,0.0,3.0,0.57,6.04,1.0,5.49,4.43,3.52,2.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.02,0.0,1.0,0.0,5.61,0.51,26.03,2.53,0.0,0.0,0.1,0.51,0.0,2.0,1.47,2.55,1.0,2.81,0.98,2.74,0.51,1.0,0.51,0.0,0.51,0.0,1.0,0.0,0
4.55,0.35,1.35,12.96,0.0,0.0,30.13,2.4,1.05,22.77,0.02,0.0,35.04,0.35,2.45,5.96,0.7,2.14,0.65,1.7,1.0,0.65,0.18,0.0,0.19,0.0,2.4,1.4,0
0.72,0.0,1.0,28.64,0.0,1.85,21.38,1.0,0.0,0.0,3.05,0.0,71.61,0.72,1.14,0.28,0.72,0.71,0.57,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.0,1.43,0
0.0,0.0,1.0,1.33,0.89,2.22,92.91,1.0,0.0,0.89,1.53,0.0,43.5,0.44,0.89,3.99,0.44,0.16,0.0,0.84,0.44,1.0,0.05,0.0,0.44,0.0,2.0,2.78,0
5.68,0.0,1.21,2.05,10.63,0.79,75.85,2.21,0.79,2.31,0.24,0.0,95.26,3.58,1.58,17.26,1.79,2.4,0.0,4.28,1.0,0.79,0.78,0.0,0.7,0.0,4.16,3.0,0
0.0,4.82,1.04,0.11,0.0,0.07,31.14,3.89,0.0,4.86,0.97,0.0,98.47,1.11,2.93,0.14,1.96,0.85,0.04,1.35,1.0,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,17.68,1.0,1.37,0.68,0.16,0.68,47.88,2.0,2.05,10.94,1.0,5.19,2.68,5.89,1.68,1.0,0.95,0.0,0.32,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,5.13,1.0,0.0,0.18,0.19,0.18,5.84,0.35,12.34,2.35,0.18,4.29,4.29,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.71,0
0.01,0.99,1.0,0.0,0.0,0.0,0.43,1.0,0.01,0.06,0.0,0.0,0.54,0.01,14.93,2.08,0.01,4.99,4.97,1.01,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.61,1.0,0.0,0.0,0.0,15.16,1.0,0.0,7.29,0.79,0.0,57.74,1.39,0.0,0.0,1.0,1.09,0.78,1.35,1.0,0.39,0.29,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,38.65,1.0,0.0,0.72,0.96,0.0,30.26,2.28,0.0,10.56,1.0,2.51,0.72,2.39,1.0,1.0,0.48,0.0,0.28,0.0,2.72,2.16,0
0.95,0.0,1.0,0.47,1.42,0.95,20.61,1.0,0.0,1.47,0.64,0.0,41.77,1.0,0.0,3.8,2.05,2.42,1.42,3.0,1.95,1.0,0.35,0.0,0.0,0.0,1.0,0.53,0
0.59,0.0,1.0,0.0,0.0,0.0,37.4,1.0,0.0,3.0,1.06,0.0,40.55,1.59,0.0,6.7,2.0,3.51,2.24,2.63,1.0,1.0,0.14,0.0,0.0,0.0,2.18,2.18,0
0.0,0.99,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.01,0.0,0.0,0.02,2.98,0.01,0.01,3.0,3.0,1.01,1.01,1.0,0.99,0.0,0.01,0.0,1.0,0.0,0
11.76,0.9,1.9,33.48,0.0,0.0,78.96,4.62,2.71,58.91,0.11,0.0,96.2,1.1,6.33,15.67,2.0,4.07,0.1,2.9,1.0,0.1,0.47,0.0,0.58,0.0,4.62,3.62,0
28.69,0.0,1.87,13.91,33.04,6.95,630.34,17.52,0.0,1.74,1.33,0.87,83.46,0.87,19.83,9.56,1.74,4.57,1.78,3.57,0.13,1.0,0.61,0.0,0.25,0.0,4.61,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.26,0.17,0.0,3.1,0.52,0.0,1.81,0.26,2.03,1.26,1.26,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
1.75,3.38,1.0,0.56,2.25,0.0,7.94,1.0,7.89,5.56,0.04,0.0,77.07,2.13,1.13,7.94,1.0,6.85,1.31,4.51,1.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.02,0.0,31.99,0.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,2.69,2.66,8.4,12.63,0.0,18.27,8.72,0.0,0.0,0.1,0.0,33.58,1.34,3.02,13.77,1.34,12.41,1.33,3.32,1.0,1.0,0.72,0.0,1.0,0.0,1.66,0.66,0
1.0,0.0,1.33,0.0,0.0,1.97,51.22,1.0,0.33,4.64,0.68,0.33,61.78,1.67,0.0,9.67,2.0,5.96,1.0,3.8,1.0,1.0,0.67,0.0,0.0,0.0,2.34,2.02,0
6.62,1.6,1.0,1.7,0.7,0.7,65.79,4.0,0.3,9.11,0.17,0.0,84.73,2.7,0.3,13.83,1.7,3.84,0.3,4.37,0.7,1.0,0.69,0.0,0.84,0.0,3.7,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,0.56,0.7,0.0,10.62,2.72,0.0,11.44,1.0,3.21,0.28,2.49,1.0,1.0,0.1,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,43.6,1.0,0.0,0.9,1.1,0.2,51.3,2.1,0.0,11.0,2.0,2.71,1.0,2.45,1.0,1.0,0.04,0.0,0.0,0.0,3.0,3.9,0
0.0,0.98,1.98,0.0,0.98,2.95,68.95,1.0,0.0,5.9,2.76,0.0,91.52,1.02,0.24,0.05,1.0,2.04,0.0,1.79,0.98,0.02,0.84,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,36.16,1.0,1.9,1.95,0.95,0.0,58.99,1.95,12.37,3.81,1.05,10.3,0.05,4.21,1.0,1.0,0.68,0.0,0.0,0.0,3.85,2.85,0
1.0,0.0,1.3,0.0,0.0,1.79,44.96,1.0,1.0,2.39,0.62,0.3,14.04,2.4,0.0,9.0,1.3,4.5,0.3,4.3,1.7,1.0,0.94,0.0,0.0,0.0,3.1,4.91,0
7.54,0.0,1.0,0.84,9.22,0.0,20.1,2.68,1.0,1.68,0.14,0.84,72.08,3.0,2.51,20.09,1.84,3.87,0.0,5.73,1.16,1.0,0.8,0.0,0.84,0.0,2.0,0.0,0
1.25,0.0,1.63,1.25,1.25,0.0,35.76,1.63,0.0,2.25,0.53,1.25,67.87,2.37,0.0,4.0,1.0,2.05,1.0,4.83,1.0,1.0,0.81,0.0,0.0,0.0,3.63,2.63,0
0.58,0.0,1.0,1.0,3.71,0.58,24.38,1.0,0.0,0.58,0.21,0.0,96.54,1.71,0.0,2.3,1.0,2.64,0.86,3.21,1.58,1.0,0.4,0.0,0.0,0.0,1.71,0.71,0
0.0,0.87,1.0,8.55,0.0,0.14,12.61,1.0,0.0,0.0,1.0,0.0,85.54,2.71,0.14,0.0,1.0,4.28,0.86,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.0,0.01,0.0,0.0,2.06,0.0,1.12,1.0,1.14,1.06,1.96,1.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.02,0.0,3.97,0.42,0.0,40.69,1.02,0.0,1.02,1.0,3.45,1.97,3.92,1.02,1.0,0.41,0.0,0.34,0.0,4.05,2.95,0
9.94,3.31,1.0,6.26,9.94,0.0,45.0,2.1,0.0,2.21,2.84,0.37,34.25,0.37,0.0,4.21,0.74,1.8,0.37,2.43,0.37,1.0,0.34,0.0,0.22,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.72,1.0,0.0,3.97,0.42,0.0,39.62,1.02,0.0,1.01,1.0,3.49,2.0,3.89,1.02,1.0,0.41,0.0,0.34,0.0,3.97,2.97,0
2.87,0.32,1.0,0.64,0.32,0.32,49.5,1.96,0.0,5.91,0.35,0.0,55.31,1.64,0.0,6.42,1.32,3.72,1.36,4.31,1.0,1.0,0.53,0.0,0.48,0.0,4.0,3.96,0
0.31,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.55,1.3,0.0,44.46,2.38,0.0,8.45,1.0,4.35,1.62,4.38,3.07,1.0,0.18,0.0,0.31,0.0,1.0,0.69,0
4.96,0.0,1.35,0.0,0.0,0.0,93.56,51.27,1.06,1.77,0.17,0.35,35.05,1.65,10.04,44.07,1.35,4.43,0.0,2.3,0.0,1.0,0.21,0.0,0.84,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,1.29,0.0,31.65,1.0,1.94,0.35,0.92,0.0,9.92,2.65,0.0,8.58,1.0,5.77,3.29,2.47,1.65,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.84,1.1,1.0,0.41,0.61,0.0,4.56,1.61,0.06,2.28,0.0,0.0,2.85,1.09,0.12,2.34,1.03,2.03,0.97,2.09,1.94,0.97,0.02,0.0,1.0,0.0,1.12,0.15,0
0.0,0.85,1.0,0.0,0.0,3.85,33.56,1.0,0.0,2.86,2.51,1.15,0.0,1.72,1.28,4.29,0.57,6.51,5.73,5.3,3.86,3.29,1.43,0.57,0.0,0.0,1.43,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,8.02,1.01,0.0,2.02,0.31,0.0,33.17,2.99,0.01,10.07,1.0,4.0,1.0,4.67,2.99,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,0.92,1.85,0.0,0.0,1.85,2.42,3.7,0.92,3.92,1.45,3.16,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.15,0.0,0.0,3.41,34.12,1.0,0.0,0.29,8.53,0.0,0.0,0.44,3.85,2.03,0.15,3.38,2.88,1.81,1.73,1.29,0.4,0.29,0.15,0.0,1.85,0.0,0
11.6,0.0,1.89,4.46,44.6,0.89,122.21,9.92,0.0,2.68,0.12,0.89,86.53,1.11,0.0,51.85,1.89,4.63,0.11,7.89,1.11,1.0,0.86,0.0,0.81,1.78,2.89,8.03,1
0.0,0.0,1.0,0.0,0.29,0.0,10.6,1.0,1.72,1.43,0.11,0.0,21.49,2.43,1.72,4.15,1.29,5.38,4.57,2.93,2.43,1.0,0.27,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.0,1.3,0.9,0.0,43.58,2.0,0.0,8.0,1.91,2.73,1.0,1.96,1.0,1.0,0.09,0.0,0.0,0.0,4.3,2.3,0
0.18,0.36,1.0,0.18,1.82,0.0,6.75,1.0,0.0,0.54,0.39,0.0,9.83,1.0,0.18,1.71,1.36,2.37,1.64,2.77,2.64,1.82,0.83,0.82,0.18,0.0,1.0,0.0,0
12.3,4.1,1.0,7.74,12.3,0.0,31.42,2.37,0.0,3.28,0.05,0.46,42.35,1.0,0.0,3.64,2.0,3.04,1.0,4.52,1.0,1.0,0.96,0.0,0.27,0.0,1.91,0.91,0
8.28,0.0,1.25,4.02,9.54,4.26,226.67,5.77,0.0,2.75,0.95,0.25,67.54,1.75,4.52,9.5,1.25,3.3,1.0,3.24,0.75,1.0,0.4,0.0,0.07,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.21,1.79,0.0,0.4,0.24,0.4,0.0,3.98,0.0,6.72,1.4,1.29,0.0,3.06,1.4,1.0,0.4,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,1.49,0.0,6.47,1.0,0.0,0.0,0.45,0.0,0.0,0.75,0.25,1.0,0.75,1.49,1.49,2.24,2.24,1.75,0.75,0.75,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.25,1.0,0.0,1.9,0.86,0.0,64.61,2.0,0.75,7.75,3.85,2.97,0.95,1.84,0.95,1.0,0.29,0.0,0.05,0.0,4.9,2.85,0
0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.82,0.0,2.46,0.0,0.0,81.84,1.0,0.0,0.54,1.0,0.36,0.18,1.24,1.0,0.18,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.87,1.0,0.0,1.51,0.55,0.0,28.22,1.75,0.0,2.75,1.62,1.69,1.38,1.56,1.0,1.0,0.14,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,35.71,1.0,0.0,20.65,1.36,0.0,44.26,2.64,0.0,8.21,1.0,4.81,0.82,4.29,3.46,0.82,0.13,0.0,0.18,0.0,1.18,1.0,0
0.0,0.0,0.68,0.0,1.36,0.0,21.76,1.32,2.04,0.96,0.78,0.0,32.01,2.36,0.0,6.8,1.0,3.94,2.72,2.22,1.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,4.96,1.0,0.0,1.66,0.11,0.0,0.0,2.49,2.49,6.63,0.83,7.05,6.63,5.48,4.97,2.66,2.28,1.66,0.83,0.0,1.17,0.17,0
2.93,0.98,1.0,1.85,2.93,0.0,36.02,1.33,0.0,1.54,1.31,0.11,10.1,1.89,0.0,4.43,1.11,3.8,1.0,3.59,1.89,1.0,0.1,0.0,0.96,0.0,1.22,0.22,0
0.0,0.0,2.0,1.23,0.0,0.82,14.41,1.0,0.0,1.59,0.09,0.0,23.46,3.41,2.18,6.35,1.0,6.52,5.12,4.9,3.94,2.18,1.96,1.18,0.59,0.0,1.41,0.0,0
0.0,0.11,1.0,0.11,0.11,0.0,29.32,1.11,0.0,0.89,0.99,0.89,39.03,2.42,0.0,4.74,1.11,1.17,0.89,4.11,1.11,1.0,0.04,0.0,0.0,0.0,3.0,3.58,0
0.0,0.0,0.61,0.0,1.22,0.0,21.91,3.83,0.0,6.04,0.15,0.0,82.35,2.22,0.0,5.48,1.61,1.99,0.61,3.71,1.0,0.61,0.47,0.0,0.51,0.0,1.0,2.43,0
0.0,0.0,1.17,0.0,1.21,1.66,40.97,1.17,0.0,0.83,1.44,0.0,0.0,1.83,0.0,8.38,1.17,3.06,1.17,3.8,2.0,1.0,0.27,0.0,0.91,0.0,3.17,1.86,0
0.0,0.0,1.0,0.0,0.0,0.07,6.85,1.0,0.0,0.07,0.29,0.0,2.41,2.0,13.91,3.29,1.0,4.61,0.07,1.33,0.07,1.0,0.03,0.0,0.93,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,0.5,0.0,3.98,2.01,0.0,1.5,0.16,1.0,0.0,5.01,0.0,13.52,1.5,4.87,2.48,5.61,2.99,1.0,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.83,0.0,0.7,1.91,0.0,0.0,0.09,0.0,0.0,1.83,1.35,0.35,0.91,0.09,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.95,0.0,1.0,9.47,0.79,0.0,25.5,1.0,0.0,6.53,0.35,0.0,38.29,1.0,0.0,10.47,1.0,4.29,1.21,3.35,2.21,1.0,0.28,0.0,0.39,0.0,1.0,0.0,0
1.51,0.0,1.0,1.02,8.68,0.0,14.47,5.34,1.02,0.51,0.11,0.26,25.54,2.51,0.51,9.45,1.26,2.94,1.49,2.93,1.0,1.0,0.71,0.0,0.93,0.0,2.28,0.51,0
1.0,1.75,1.0,0.44,0.87,0.87,33.09,1.44,0.0,3.44,0.57,0.0,62.89,2.44,0.0,6.51,2.0,3.39,1.0,2.9,1.44,1.0,0.53,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.93,1.61,18.56,1.0,0.0,0.0,1.86,0.0,0.0,1.0,0.0,2.0,1.54,1.69,1.0,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.79,0.0,1.4,0.0,8.73,0.4,34.2,1.0,0.0,1.21,0.31,0.4,19.9,2.21,0.0,19.13,1.0,4.97,1.4,5.23,2.6,1.0,0.46,0.0,0.4,0.0,1.4,1.4,0
1.63,0.0,1.81,0.81,1.63,0.0,5.07,1.81,1.63,4.26,0.06,0.0,34.22,3.81,0.0,7.7,1.0,5.53,1.19,5.54,2.19,1.0,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.16,1.91,0.09,1.81,0.34,0.0,76.95,2.09,1.04,2.09,1.0,1.45,0.57,4.97,2.09,1.0,0.0,0.0,0.91,0.0,6.43,0.0,0
0.98,0.33,1.0,0.62,0.98,0.0,33.34,1.11,0.0,2.15,0.39,0.04,39.99,1.96,0.0,9.93,1.04,6.28,1.0,3.1,1.0,1.0,0.38,0.0,0.99,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,2.84,0.07,0.0,46.66,1.73,0.0,3.57,1.0,2.04,0.37,1.98,1.0,1.0,0.11,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,2.33,1.55,3.88,143.06,1.0,0.0,1.55,2.29,0.0,76.1,1.22,1.55,8.78,1.22,0.53,0.0,1.25,1.0,1.0,0.09,0.0,1.0,0.0,2.67,4.33,0
8.38,0.0,1.29,3.22,32.22,0.64,98.23,7.44,0.0,1.93,3.41,0.64,62.5,1.36,0.0,37.37,1.64,3.26,0.0,5.55,0.64,0.64,0.62,0.0,0.58,1.29,2.29,5.8,0
1.44,0.0,1.0,0.72,17.32,0.0,26.69,1.0,0.0,0.0,0.17,0.0,69.26,1.84,0.0,5.89,1.0,10.36,3.9,2.95,1.28,1.0,0.39,0.0,0.76,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.55,39.52,1.0,0.0,0.55,1.4,0.0,31.44,2.0,0.0,5.52,1.55,2.32,1.45,1.85,1.0,1.0,0.34,0.0,0.0,0.0,2.1,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,19.74,1.0,0.0,1.95,0.49,0.0,19.53,2.02,0.0,4.58,1.0,4.52,3.53,3.18,1.51,1.0,0.2,0.0,0.16,0.0,2.98,1.47,0
0.0,0.0,1.0,0.0,0.0,1.89,22.12,1.0,0.0,3.15,0.65,1.26,0.0,2.63,0.0,3.78,1.0,8.04,7.41,6.1,4.52,3.52,1.58,0.63,0.37,0.0,1.0,0.0,0
0.05,0.11,1.0,0.05,0.05,0.0,33.16,1.0,0.0,0.16,3.31,0.0,2.98,1.0,0.05,2.16,2.05,1.17,0.95,1.04,1.0,1.0,0.95,0.0,0.05,0.0,1.0,0.95,0
6.59,1.61,1.0,1.0,9.12,0.0,16.12,2.46,4.48,3.07,0.05,0.73,84.66,3.0,2.73,19.78,1.73,5.42,0.0,5.51,1.0,1.0,0.97,0.0,1.0,0.0,1.73,0.27,0
