CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.77,1.0,0.77,0.0,1.53,69.01,2.0,0.0,4.17,0.3,1.53,58.87,2.77,0.0,5.99,1.47,3.25,0.23,6.58,1.0,1.0,0.53,0.0,0.12,0.0,2.23,0.7,0
5.15,0.0,1.16,2.5,5.93,1.25,148.78,6.5,4.22,5.38,0.49,0.16,57.18,1.84,5.34,7.62,2.84,2.65,0.16,4.54,0.84,1.0,0.38,0.0,0.89,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,13.52,1.0,0.0,0.0,0.65,0.0,0.0,2.39,3.68,3.48,1.0,1.42,0.39,2.42,1.39,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.56,0.0,1.0,1.68,1.12,1.12,75.89,1.0,0.0,1.12,0.47,0.56,40.29,1.88,0.0,8.64,1.0,2.23,0.0,5.28,0.44,1.0,0.14,0.0,1.0,0.0,1.44,0.0,0
0.0,0.47,1.0,0.0,0.47,3.87,46.39,1.0,0.0,1.6,1.97,0.0,28.76,1.53,0.0,6.33,1.53,6.47,5.21,3.2,2.4,1.47,0.63,0.47,0.0,0.0,2.07,1.6,0
0.0,0.0,1.0,2.0,0.0,0.12,29.73,1.0,0.12,5.31,0.37,0.0,86.23,1.23,0.88,8.42,1.88,6.46,1.12,2.08,1.0,1.0,0.44,0.0,0.12,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.67,128.47,1.72,3.61,5.77,1.73,0.72,57.69,1.44,2.44,2.39,1.44,2.55,0.72,3.46,0.72,1.0,0.93,0.0,0.93,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.07,10.35,1.0,0.0,1.07,0.41,0.93,3.27,2.93,0.0,9.93,1.07,5.84,4.74,4.34,3.8,1.0,0.03,0.0,0.07,0.0,2.13,0.2,0
0.0,0.0,1.0,0.0,0.0,0.48,37.71,1.0,0.0,0.96,0.85,0.0,20.24,2.0,0.0,3.89,1.48,1.79,0.48,2.52,1.52,1.0,0.16,0.0,0.0,0.0,2.96,0.96,0
0.13,0.0,1.0,0.13,0.0,1.26,11.67,1.0,0.87,0.26,0.3,0.87,7.54,2.74,0.0,5.23,1.13,4.12,1.74,4.31,2.74,1.0,0.65,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.09,46.75,1.0,0.0,1.09,1.12,0.0,43.21,2.91,0.37,9.0,1.91,3.26,0.09,2.81,1.0,1.0,0.34,0.0,0.09,0.0,3.0,3.09,0
0.0,0.79,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.93,0.16,0.0,13.08,1.87,0.13,3.13,0.93,1.52,0.0,1.93,1.0,1.0,0.42,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.0,1.32,0.0,0.0,1.83,0.34,7.99,1.0,1.67,1.0,1.89,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,2.86,1.95,146.11,1.0,1.91,4.91,0.75,0.0,88.73,1.05,1.91,11.95,1.0,6.18,0.0,1.7,0.05,1.0,0.38,0.0,0.0,0.0,2.09,2.95,0
0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.5,0.0,0.71,0.71,24.8,1.42,101.32,1.71,2.83,6.46,0.24,0.71,95.75,2.42,0.0,16.3,1.71,2.37,0.0,4.59,1.71,0.71,0.47,0.0,0.71,0.0,3.13,5.67,0
0.92,0.92,1.0,0.32,1.92,0.8,20.59,1.08,0.0,2.08,0.3,0.0,48.07,3.76,0.16,11.64,1.0,3.87,0.92,3.68,0.92,1.0,0.25,0.0,1.0,0.0,1.08,0.16,0
0.45,0.0,1.0,0.0,0.0,0.0,0.9,1.0,0.0,0.45,0.07,0.0,0.0,2.1,0.0,1.66,1.0,3.25,2.66,1.85,1.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.01,0.0,1.0,1.25,3.77,0.0,7.66,1.0,0.0,1.48,0.09,0.0,81.48,1.0,0.25,5.99,1.25,4.27,1.75,4.65,1.75,1.75,1.7,0.75,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,29.84,1.0,1.75,0.0,1.2,0.0,0.0,3.0,0.0,9.12,1.0,2.96,0.87,2.96,1.87,1.0,0.0,0.0,0.13,0.0,1.87,1.75,0
2.69,0.0,1.0,0.0,3.77,0.54,26.9,5.77,1.08,3.23,0.12,0.0,41.43,2.61,3.23,5.92,1.0,3.08,0.54,2.04,0.54,1.0,0.24,0.0,0.54,0.0,1.0,0.0,0
35.8,0.0,1.01,7.96,15.98,0.04,157.82,2.99,0.0,1.99,0.2,0.0,91.49,4.98,0.0,24.9,1.99,6.46,0.01,4.09,1.02,1.01,0.65,0.01,0.72,0.0,3.99,7.96,1
9.0,0.75,1.75,3.0,2.25,0.0,42.73,1.0,0.0,3.75,0.12,0.75,68.22,2.0,1.5,17.24,1.0,4.2,1.5,4.53,1.0,1.0,0.77,0.0,0.5,0.0,4.75,5.25,0
0.0,0.0,1.0,0.0,0.0,0.43,6.26,1.0,0.43,0.57,0.29,1.0,0.0,3.0,0.0,8.26,1.0,5.28,3.7,4.57,3.57,1.0,0.26,0.0,0.0,0.0,1.57,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,41.98,1.77,3.87,8.0,0.32,0.77,77.51,1.77,2.32,2.13,1.77,4.43,1.23,4.1,1.0,1.0,1.05,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.73,10.73,1.0,0.0,1.49,0.39,0.0,8.03,2.51,0.0,3.73,1.24,1.86,1.24,2.3,1.49,1.0,0.15,0.0,0.76,0.0,1.24,0.49,0
1.11,0.0,1.0,0.11,0.75,0.0,39.46,1.0,0.11,2.68,0.35,0.89,65.18,1.11,0.11,9.36,1.0,9.86,0.89,4.1,1.0,1.0,0.51,0.0,0.0,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.17,31.09,1.0,0.0,0.17,1.75,0.0,4.59,2.92,0.33,6.25,1.0,3.92,2.83,2.49,1.92,1.0,0.03,0.0,1.0,0.0,1.17,0.33,0
5.69,0.47,1.47,1.9,1.42,0.0,27.57,1.0,0.0,2.37,0.1,0.47,43.18,1.47,0.0,12.49,1.53,3.01,0.95,3.94,1.0,1.0,1.12,0.0,0.58,0.0,3.37,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,1.22,1.78,1.0,2.2,1.41,1.38,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,6.66,1.0,0.0,1.03,0.11,0.0,33.98,3.46,0.0,8.03,1.0,4.58,1.46,5.07,1.49,1.0,1.13,0.0,0.83,0.0,1.49,1.0,0
0.55,0.0,0.55,0.55,0.0,1.65,37.43,1.0,0.0,1.1,1.42,0.0,32.43,0.55,1.35,0.0,1.1,1.47,0.0,1.04,0.55,0.55,0.55,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.92,13.41,2.77,0.0,32.24,1.0,0.0,0.54,0.7,0.54,63.05,1.54,0.0,9.55,1.0,3.08,1.92,4.39,1.46,1.0,0.29,0.0,0.23,0.0,3.0,2.61,0
0.0,0.42,2.17,17.76,4.75,0.0,38.5,1.42,0.0,0.83,0.25,0.42,94.25,3.5,0.0,16.42,1.42,4.4,1.75,5.76,2.0,1.0,0.8,0.0,0.48,0.0,3.42,1.42,0
1.72,0.0,1.0,11.15,4.29,0.0,46.31,2.72,0.86,4.29,0.19,0.0,78.9,2.72,5.15,15.86,1.86,4.54,1.0,4.09,1.0,1.0,0.63,0.0,1.0,0.0,5.29,6.0,0
0.0,0.0,1.0,0.99,0.02,0.99,47.73,1.0,0.0,2.99,0.79,0.0,50.06,1.99,0.0,6.96,1.0,4.31,1.99,4.49,1.0,1.0,0.75,0.0,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.57,0.0,0.29,5.72,1.0,0.29,0.0,0.09,0.0,25.16,2.29,4.28,1.14,1.0,0.83,0.57,1.98,1.0,1.0,0.21,0.0,0.29,0.0,1.0,0.0,0
0.61,0.0,1.0,0.78,0.0,0.0,19.19,1.0,0.0,1.17,0.29,0.0,16.75,2.0,0.39,3.12,1.0,3.65,1.61,4.25,1.39,1.39,0.8,0.39,0.87,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,4.72,0.06,0.21,0.0,1.0,0.0,3.21,1.21,1.68,1.57,7.94,7.3,1.0,0.16,0.0,0.21,0.0,1.21,0.0,0
0.75,0.0,3.25,0.0,1.12,0.0,32.98,1.0,0.75,2.0,0.32,1.25,22.44,4.37,0.0,14.13,1.0,8.97,5.63,8.63,3.5,1.0,1.68,0.0,1.0,0.0,2.75,1.5,0
0.47,0.0,1.53,0.0,6.8,4.22,70.7,2.42,0.0,0.95,0.65,0.0,4.25,2.42,0.0,8.0,1.47,6.6,1.05,5.66,3.11,1.53,0.82,0.53,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,1.95,0.0,0.0,30.35,1.0,0.0,5.88,0.37,0.0,84.2,1.02,0.98,8.85,1.98,6.79,0.98,1.77,1.0,1.0,0.4,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,14.08,1.0,0.0,1.8,0.5,0.8,6.47,2.8,0.0,9.61,1.0,5.72,4.22,4.41,3.41,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,39.22,1.0,0.0,0.89,1.1,0.0,9.77,2.3,0.0,8.59,2.41,2.53,0.3,2.82,1.89,1.0,0.0,0.0,0.0,0.0,2.41,2.41,0
2.64,0.0,1.0,0.0,3.69,0.53,39.6,2.05,1.05,4.58,0.81,0.0,40.58,2.58,3.16,6.74,1.47,5.15,2.42,3.18,1.0,1.0,0.24,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.6,0.81,0.0,2.38,99.63,1.6,0.0,2.4,0.35,1.19,25.71,1.4,1.0,13.96,1.6,5.76,1.0,9.75,1.4,1.4,0.95,0.4,0.87,0.0,2.21,1.0,0
0.27,0.0,1.0,0.0,2.4,0.73,30.78,1.0,0.0,0.73,0.75,0.53,30.78,1.73,0.0,9.2,1.0,3.0,1.27,3.47,1.53,1.0,0.82,0.0,0.27,0.0,2.47,2.2,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,0.89,10.0,1.0,5.98,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,42.63,3.44,4.07,5.07,0.77,0.0,40.74,2.0,2.44,7.0,2.63,2.6,0.19,4.4,1.37,1.0,0.26,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.37,0.0,0.19,30.58,1.0,0.19,0.0,0.96,0.0,16.36,2.19,0.0,8.07,1.0,1.68,1.19,2.45,1.0,1.0,0.14,0.0,0.19,0.0,1.0,0.0,0
0.69,0.0,1.31,0.0,0.0,0.0,28.02,1.69,3.45,5.83,0.22,0.69,60.17,2.0,2.07,0.69,1.69,3.06,0.69,3.81,1.0,1.0,1.32,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.53,4.27,1.58,33.61,1.0,0.0,1.05,0.64,0.95,30.98,1.0,0.0,3.32,1.53,3.19,0.95,4.0,1.95,1.0,1.12,0.0,0.47,0.0,1.0,0.53,0
4.04,0.04,1.0,1.57,5.97,0.0,2.7,1.18,0.04,0.13,0.0,0.04,80.71,1.18,0.0,5.57,1.04,3.44,1.96,5.72,1.96,1.96,2.08,0.96,0.97,0.0,1.22,0.22,0
0.78,0.0,1.0,0.0,14.37,0.78,14.02,1.78,0.0,0.0,0.16,0.0,0.0,1.78,0.0,14.02,1.0,1.69,0.0,3.18,1.56,1.0,0.28,0.0,0.78,0.0,1.0,1.22,0
0.0,0.0,2.05,1.57,0.0,0.52,19.94,1.0,0.0,0.52,0.09,0.0,34.63,3.62,0.0,2.57,1.0,2.52,1.0,2.64,1.48,1.48,0.9,0.48,0.0,0.0,1.52,0.0,0
5.29,6.71,1.0,0.44,15.42,0.88,65.79,1.44,1.76,2.2,0.31,0.44,41.41,1.32,1.12,12.93,0.88,1.94,0.0,3.23,1.44,1.0,0.29,0.0,0.44,0.0,2.32,3.52,0
0.0,0.0,0.1,0.0,0.0,0.0,28.81,1.0,0.0,3.62,6.82,0.0,90.49,1.0,0.0,0.19,1.1,0.1,0.1,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.81,0.1,0
0.0,0.36,1.0,0.0,3.28,0.0,0.0,1.0,1.07,0.82,0.0,0.0,50.07,1.54,0.36,0.72,1.0,1.16,1.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.15,0.0,1.0,0.0,0.0,0.92,45.7,1.0,0.0,0.15,1.93,0.0,4.73,1.92,0.0,3.92,1.92,1.19,0.23,1.56,1.08,1.0,0.05,0.0,0.04,0.0,3.92,1.08,0
2.11,0.0,1.06,1.02,2.43,1.45,89.08,2.21,0.0,1.06,1.08,0.06,45.45,2.87,1.15,9.13,2.0,3.34,0.06,2.93,0.94,1.0,0.36,0.0,0.02,0.0,3.13,3.06,0
0.0,0.0,0.73,0.0,0.0,0.0,13.77,1.0,0.0,1.82,2.28,0.73,27.47,2.45,0.0,7.25,1.0,4.71,4.35,3.54,3.18,0.73,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.38,0.0,3.59,1.0,0.0,1.0,0.05,0.0,45.43,1.8,0.0,1.4,1.0,4.02,0.4,2.31,1.4,1.0,0.0,0.0,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.89,0.0,43.96,1.0,0.89,1.0,0.43,0.0,7.26,3.66,0.0,10.64,1.11,1.87,1.0,4.63,1.0,1.0,0.48,0.0,0.89,0.0,4.66,3.55,0
0.0,0.0,1.74,0.0,9.6,0.74,42.22,1.0,0.0,0.52,0.59,0.0,13.09,1.26,0.0,0.79,1.0,4.67,1.0,2.81,1.0,1.0,0.74,0.0,0.26,0.0,3.95,0.0,0
7.16,0.38,3.46,11.09,7.55,3.08,115.83,1.0,0.0,9.39,0.21,0.0,73.58,2.15,0.0,4.84,1.0,4.35,1.0,3.44,0.38,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.67,0.36,0.83,0.0,3.0,0.0,9.34,1.0,6.0,4.34,4.67,3.67,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.12,0.0,1.0,1.99,0.34,1.01,21.19,1.01,1.03,0.05,0.32,0.01,88.06,3.0,0.0,4.18,1.01,2.89,1.98,4.46,1.01,1.0,0.75,0.0,1.0,0.0,1.03,0.08,0
11.04,0.91,1.91,3.65,2.91,0.09,52.82,1.0,0.0,5.0,0.15,1.0,88.65,2.09,0.0,22.48,1.0,5.83,1.91,5.88,1.0,1.0,1.03,0.0,0.7,0.0,5.56,6.39,0
26.41,3.64,1.91,11.84,27.32,1.18,150.28,13.75,0.0,49.44,0.27,0.0,94.02,1.91,4.55,16.93,2.0,4.05,0.18,4.46,0.27,0.09,1.08,0.0,0.36,0.0,2.91,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.95,0.31,0.0,32.18,3.0,0.0,9.98,1.0,4.05,1.12,4.64,2.98,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,0.38,0.0,0.0,0.38,32.21,1.0,0.0,0.38,4.77,0.0,12.62,2.0,0.0,3.06,1.0,0.96,0.38,0.77,0.38,0.38,0.0,0.0,0.0,0.0,2.15,0.77,0
9.65,7.24,1.0,2.41,30.57,2.0,185.1,2.61,0.0,2.0,0.49,0.0,78.85,3.61,0.0,19.26,2.0,3.71,0.8,5.25,1.0,1.0,0.5,0.0,0.27,0.0,1.39,3.8,0
0.0,0.0,1.0,0.0,0.0,0.85,26.29,1.0,0.0,0.85,0.55,0.0,29.69,2.58,0.0,4.54,1.42,4.26,3.46,1.96,1.58,1.0,0.0,0.0,0.58,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.01,0.0,0.0,4.95,0.0,6.9,1.0,6.38,2.95,7.36,1.98,1.0,1.05,0.0,1.0,0.0,1.98,0.98,0
2.67,0.0,1.0,0.0,1.34,0.0,35.0,1.0,2.23,2.89,0.84,0.0,57.94,2.55,0.45,13.56,1.0,4.7,1.0,4.5,2.66,1.0,0.13,0.0,0.45,0.0,1.0,1.45,0
0.0,0.39,1.0,0.0,0.39,0.0,33.46,2.16,0.39,1.16,0.85,0.39,29.71,3.39,0.0,12.93,1.39,5.4,4.3,5.52,1.61,1.0,0.7,0.0,0.39,0.0,2.77,0.39,0
0.0,0.0,1.0,2.6,1.73,0.87,40.72,1.0,0.0,0.87,0.23,0.87,64.98,0.87,0.0,3.47,0.87,1.52,0.13,5.16,0.13,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
4.83,2.42,1.0,3.42,23.36,0.0,40.95,11.47,0.0,3.22,0.36,0.0,100.0,2.61,4.67,13.08,1.81,3.38,0.19,4.11,0.81,1.0,0.37,0.0,0.4,0.0,3.42,5.03,0
0.0,0.0,1.0,0.09,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0.0,4.57,1.0,0.0,2.73,1.0,1.91,1.0,2.27,1.0,1.0,0.05,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,3.32,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,1.19,1.0,1.19,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,5.94,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.14,0.0,0.0,4.04,0.99,5.0,0.51,2.18,1.52,2.52,1.51,1.0,0.38,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.18,0.0,12.09,1.18,0.0,1.53,0.44,0.82,10.68,2.82,3.56,8.58,1.0,6.13,4.29,4.1,3.47,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
4.62,2.31,1.0,3.08,22.34,0.0,36.58,11.01,0.0,3.08,0.1,0.0,77.02,2.77,0.0,14.85,1.77,2.9,0.0,4.56,0.77,1.0,0.35,0.0,0.19,0.0,3.54,4.62,0
0.0,0.0,0.06,0.0,0.0,0.0,27.7,1.0,0.0,3.75,6.9,0.0,93.79,0.94,0.06,0.06,0.94,0.06,0.06,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.88,0.0,0
1.0,0.0,1.0,0.82,1.27,0.55,37.22,3.18,0.0,2.0,0.1,0.27,26.26,3.18,0.0,7.45,1.73,4.19,0.0,4.38,0.73,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.86,1.0,0.0,1.61,0.2,0.0,22.54,2.0,1.17,1.61,1.0,1.84,0.0,2.04,1.0,1.0,0.27,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,2.42,1.0,0.6,3.96,0.1,0.6,39.56,2.81,0.0,2.42,1.0,3.02,1.21,3.22,2.21,0.6,0.36,0.0,0.0,0.0,1.0,0.0,0
2.87,0.66,1.0,11.03,10.25,0.0,52.25,5.41,0.78,4.78,0.2,0.0,93.75,3.0,4.69,17.56,2.0,4.46,0.78,4.5,1.0,1.0,0.67,0.0,0.84,0.0,5.56,6.78,0
0.0,0.0,1.0,0.84,0.84,0.32,6.53,1.0,0.0,1.0,0.33,0.0,42.04,1.16,0.0,1.11,1.0,1.42,1.0,1.93,1.32,1.0,0.5,0.0,0.16,0.0,1.32,0.0,0
3.15,0.63,1.0,8.83,17.02,0.0,50.65,3.52,0.63,2.26,0.37,0.63,67.55,3.89,0.0,15.04,1.63,4.23,0.63,6.59,1.0,1.0,0.98,0.0,0.18,0.0,5.26,3.52,0
0.0,0.0,1.0,0.24,0.0,0.0,21.26,1.0,0.0,3.0,1.12,0.0,18.05,1.24,0.96,2.96,1.76,4.14,3.04,2.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.25,0.75,1.0,0.0,0.0,0.25,37.5,1.0,0.0,2.5,0.4,0.0,59.25,1.25,0.0,9.5,3.25,6.0,1.0,4.22,1.0,1.0,0.7,0.0,0.75,0.0,1.75,0.5,0
0.01,0.0,1.0,0.0,0.01,0.0,2.07,1.03,0.0,0.02,0.09,0.99,0.09,1.03,0.0,4.04,2.0,0.55,0.0,3.99,1.0,1.0,0.75,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,2.38,0.0,0.0,1.0,0.0,0.6,0.0,0.0,36.32,1.4,2.43,0.0,1.0,0.6,0.6,1.73,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,1.51,0.32,0.49,14.3,2.49,0.0,5.91,1.0,4.35,2.94,3.37,2.47,1.0,0.17,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,3.04,3.41,4.09,0.33,0.0,34.07,1.68,2.36,5.73,2.36,2.56,0.96,3.48,1.0,1.0,0.22,0.0,0.68,0.0,1.0,0.0,0
5.71,0.0,1.0,0.3,10.54,0.6,63.32,1.3,1.2,3.6,0.54,0.3,74.43,1.6,0.0,9.72,1.3,3.1,1.4,3.42,1.3,1.0,0.59,0.0,0.3,0.0,3.3,5.2,0
0.0,0.0,1.0,0.0,0.33,0.0,9.3,1.0,0.83,0.17,0.47,0.83,15.9,1.5,0.33,1.82,2.0,1.42,0.83,2.17,1.83,1.0,0.05,0.0,0.0,0.0,1.66,0.5,0
0.0,0.0,1.47,0.0,6.1,0.47,31.17,1.0,0.0,1.06,0.47,0.0,14.86,1.53,0.0,1.06,1.0,3.85,0.47,2.69,1.0,1.0,0.65,0.0,0.53,0.0,2.88,0.0,0
7.95,0.0,1.0,0.66,23.2,2.34,105.24,1.66,2.65,5.0,0.37,1.34,62.31,3.0,0.0,17.27,1.66,5.92,3.37,6.88,3.35,2.35,1.28,0.34,0.66,0.0,2.99,5.3,0
0.0,0.0,1.0,0.0,0.0,3.96,252.17,1.0,0.0,0.34,4.0,0.0,6.46,0.68,0.66,7.36,0.34,1.36,0.0,1.61,0.34,1.0,0.29,0.0,0.5,0.0,2.02,1.0,0
0.0,0.12,1.0,0.0,7.91,0.0,6.24,1.0,0.0,0.88,0.24,0.0,66.78,0.88,1.46,1.12,0.88,1.85,0.97,2.05,1.0,1.0,0.0,0.0,0.88,0.0,2.76,0.88,0
10.56,0.57,1.57,6.28,25.67,1.14,161.07,4.14,1.71,2.86,0.26,1.14,76.24,2.71,0.57,24.83,2.0,4.28,1.29,6.87,1.43,1.0,0.85,0.0,0.38,0.57,3.57,5.99,1
0.0,0.0,1.0,0.28,0.28,0.72,2.86,1.0,0.72,0.28,0.11,0.72,14.22,3.15,0.0,2.86,1.0,3.86,1.72,3.81,2.43,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.8,0.0,0.95,1.15,15.53,1.05,0.0,0.1,0.16,2.95,0.71,1.0,0.05,5.66,1.05,9.82,9.54,16.69,16.19,19.04,1.95,1.9,0.05,0.0,1.0,0.05,0
8.92,0.0,1.0,1.19,136.8,0.0,56.41,1.59,0.0,1.81,0.52,0.0,72.85,2.41,0.0,47.47,1.0,5.22,0.41,4.62,2.22,1.0,0.29,0.0,0.36,0.0,1.59,3.97,0
0.0,0.0,0.49,0.0,0.0,0.0,14.66,1.0,0.0,0.0,3.6,0.0,0.0,2.49,0.0,1.48,1.0,2.96,2.96,0.99,0.99,0.49,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.81,0.0,0.0,2.44,30.63,1.0,0.0,4.81,1.71,1.63,18.71,2.63,0.0,4.88,1.0,8.94,8.13,7.1,5.06,4.06,2.03,0.81,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.35,1.88,9.14,1.0,0.0,0.37,0.3,0.0,28.29,1.0,0.0,4.77,1.63,0.79,0.0,2.91,1.0,1.0,0.38,0.0,0.69,0.0,2.37,0.37,0
0.0,0.0,1.41,0.0,0.0,0.0,10.24,1.0,0.0,1.41,0.27,0.0,27.21,2.59,0.59,3.71,1.0,2.71,0.59,2.12,1.0,1.0,0.78,0.0,0.57,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.0,0.0,1.16,0.08,0.71,15.89,1.29,0.0,6.02,1.71,1.4,0.0,3.88,1.0,1.0,0.9,0.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,0.48,0.9,0.0,1.2,0.0,0.39,1.9,1.39,1.39,2.1,2.1,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
1.41,13.79,1.0,0.29,0.0,0.88,90.74,1.0,0.0,1.41,1.28,0.0,73.15,0.71,0.59,5.35,0.71,13.33,2.12,2.72,1.41,1.0,0.42,0.0,0.65,0.0,3.59,2.59,0
0.0,0.0,0.63,0.0,0.0,3.76,229.03,1.0,0.0,0.75,3.53,0.0,0.0,0.37,0.63,3.76,0.37,0.0,0.0,0.3,0.0,0.63,0.0,0.0,0.47,0.0,1.37,0.63,0
2.52,0.52,1.0,0.95,1.9,0.48,28.92,1.0,0.0,3.0,0.18,0.0,73.71,1.48,0.48,8.57,2.57,5.95,0.52,4.03,1.0,1.0,0.8,0.0,0.77,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,22.22,0.0,21.59,1.0,0.0,1.85,0.75,0.0,20.36,2.23,0.0,6.17,1.0,2.98,0.62,3.98,2.47,1.0,0.0,0.0,0.0,0.0,1.0,1.38,0
8.81,6.6,1.0,2.2,27.88,1.47,165.48,2.47,0.0,1.47,0.7,0.0,59.44,3.73,0.0,17.74,1.73,4.08,1.53,5.12,1.27,1.0,0.46,0.0,0.51,0.0,1.0,2.94,0
4.76,0.0,1.0,0.0,6.66,1.05,49.71,2.9,1.9,5.71,0.29,0.0,73.26,4.0,5.71,10.85,1.0,5.49,0.95,3.71,1.0,1.0,0.43,0.0,0.95,0.0,1.0,0.0,0
0.13,0.13,1.0,0.0,0.0,0.67,53.84,1.0,0.0,2.07,1.36,0.0,31.43,1.0,0.0,0.54,1.87,1.92,1.0,1.86,1.0,1.0,0.45,0.0,0.13,0.0,2.13,0.4,0
