CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.86,1.0,0.0,0.0,3.71,54.0,1.07,0.07,4.36,0.26,0.93,66.57,1.93,0.21,12.43,1.0,3.33,0.93,6.17,1.0,0.93,2.15,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,44.55,1.0,0.0,1.93,1.02,0.0,42.27,2.69,2.38,10.62,1.69,4.78,1.0,2.4,1.0,1.0,0.46,0.0,0.0,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.91,0.0,0.0,0.02,0.28,0.0,2.72,0.0,0.91,0.91,1.09,1.09,2.0,2.0,1.28,0.09,0.09,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.01,0.0,0.0,3.94,0.0,3.0,1.0,3.19,1.32,2.62,2.0,1.0,0.75,0.0,0.06,0.0,1.0,0.0,0
1.62,0.0,1.0,0.0,1.21,1.6,71.71,1.0,1.4,2.62,0.48,0.0,82.19,2.6,0.4,18.99,1.0,2.94,0.4,4.43,0.4,1.0,0.47,0.0,0.4,0.0,2.6,1.0,0
1.41,0.0,4.41,1.59,0.0,1.47,42.22,1.0,0.0,2.41,0.17,1.41,58.5,4.13,0.0,6.34,1.0,6.42,2.87,5.73,2.41,1.0,1.78,0.0,0.0,0.0,2.47,0.94,0
0.0,0.0,2.0,0.0,2.95,0.0,19.79,1.42,0.0,0.58,0.26,0.0,9.26,1.58,0.0,6.32,1.42,2.58,0.84,4.37,1.42,1.0,1.45,0.0,0.79,0.0,2.26,2.53,0
0.14,0.0,1.05,0.14,2.86,0.0,8.38,3.0,0.19,0.43,0.19,1.0,3.95,3.9,0.05,8.86,1.95,3.44,1.95,5.02,1.95,1.0,0.06,0.0,1.0,0.0,1.1,0.0,0
6.52,0.0,1.41,2.06,20.56,1.0,89.9,11.0,1.18,1.23,0.18,1.0,39.89,1.59,0.0,37.98,2.0,3.88,0.59,6.25,1.0,1.0,0.98,0.0,0.67,0.82,1.82,4.29,1
0.99,0.0,1.0,0.0,0.0,0.0,17.31,1.0,0.99,2.47,0.08,0.49,36.6,1.49,0.0,7.42,1.0,3.44,0.49,3.05,1.0,1.0,0.31,0.0,0.49,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.0,8.13,3.67,0.0,0.89,0.13,0.89,69.5,3.0,0.0,9.91,1.89,2.09,0.11,3.78,2.0,1.0,0.19,0.0,1.0,0.0,1.11,1.78,0
1.15,0.0,1.0,0.0,1.15,0.0,56.84,13.62,0.0,1.15,2.01,0.0,18.94,3.15,0.0,25.1,1.57,1.51,0.0,2.78,1.15,1.0,0.19,0.0,0.0,0.0,2.72,4.02,0
0.0,0.0,1.0,0.0,0.0,1.0,44.86,1.0,0.0,1.54,1.22,0.0,44.0,2.0,0.0,8.0,1.23,2.32,0.77,1.87,1.0,1.0,0.0,0.0,0.0,0.0,3.77,2.23,0
0.63,0.0,1.0,0.37,0.0,0.0,36.12,1.0,0.0,5.25,0.88,0.0,72.62,1.0,0.0,4.25,1.0,3.78,2.63,2.3,1.0,1.0,0.47,0.0,0.63,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.0,1.0,0.6,0.0,0.0,2.51,0.0,0.51,1.0,2.1,1.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,47.91,1.42,0.42,1.73,0.82,0.0,33.51,2.42,0.0,6.89,1.0,2.07,0.58,3.17,0.58,1.0,0.44,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,0.97,1.08,0.0,0.0,1.97,0.0,3.94,1.03,1.39,1.0,3.13,1.0,1.0,0.69,0.0,0.97,0.0,1.0,0.03,0
1.0,0.0,1.0,0.85,1.69,1.69,59.47,3.0,1.0,0.0,0.52,0.0,84.64,1.31,1.69,21.46,2.0,2.88,0.0,3.94,1.0,1.0,0.6,0.0,0.85,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,6.21,0.0,0.76,1.0,0.0,0.38,0.06,0.0,0.0,2.14,0.0,0.0,1.0,1.38,1.0,1.38,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
2.94,0.0,1.0,0.0,0.98,0.0,24.11,1.0,0.0,2.94,0.29,0.49,40.13,0.98,0.0,10.28,0.49,3.56,1.0,3.72,0.49,1.0,0.64,0.0,0.16,0.0,3.45,2.94,0
0.17,0.0,1.09,2.74,0.0,1.83,38.31,1.0,0.0,0.91,0.36,0.09,69.41,3.0,0.91,4.26,1.0,3.03,1.43,2.47,1.09,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
2.83,0.26,1.0,0.91,0.0,0.43,31.54,2.83,0.0,8.57,0.13,0.0,90.72,1.0,1.83,32.58,2.0,4.08,0.09,4.09,1.0,1.0,0.37,0.0,0.82,0.0,2.83,0.0,0
0.0,0.0,1.24,0.0,0.76,0.0,0.94,1.0,0.76,0.24,0.03,0.0,4.48,1.47,0.24,0.0,1.0,0.47,0.24,1.24,1.0,1.0,0.1,0.0,0.12,0.0,1.24,0.0,0
2.64,0.0,1.0,0.0,0.0,0.44,46.39,2.32,0.0,8.92,1.09,0.44,43.98,1.0,0.0,10.67,2.0,3.57,0.56,2.63,1.0,0.56,0.34,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.42,1.0,0.0,0.28,2.44,0.0,0.0,2.0,0.85,0.0,1.0,2.5,1.72,1.14,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,5.21,41.21,1.0,0.0,0.0,0.62,3.48,4.32,2.0,0.0,9.34,1.0,6.71,1.87,6.95,3.61,1.0,2.05,0.0,0.13,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,2.46,1.61,0.73,1.0,5.22,4.48,2.1,1.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
8.95,0.0,3.76,0.59,3.44,6.29,141.06,2.3,0.0,1.59,0.55,0.0,29.47,1.24,0.12,18.37,1.12,6.1,1.76,5.12,1.0,1.0,2.03,0.0,0.92,0.0,1.59,1.19,0
2.58,0.0,1.0,0.86,1.28,0.0,34.67,3.86,0.0,7.74,0.28,0.14,67.09,2.28,0.86,5.56,2.0,3.21,0.28,2.98,0.28,1.0,0.59,0.0,0.71,0.0,4.44,3.44,0
0.28,1.12,1.0,0.28,0.56,1.28,49.91,1.28,0.0,4.0,0.51,0.0,66.5,2.28,13.66,14.22,3.44,8.04,0.28,3.24,1.28,1.0,0.89,0.0,0.0,0.0,2.44,2.16,0
1.13,0.39,1.0,16.02,0.07,0.0,30.74,1.72,0.0,2.92,0.48,0.0,98.69,1.07,0.53,0.2,1.07,0.18,0.0,1.09,0.93,1.0,0.05,0.0,0.93,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,0.16,0.0,0.0,0.46,0.0,0.0,0.16,0.0,0.0,0.16,0.42,0.0,2.25,1.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,9.24,1.0,0.0,0.59,0.41,0.59,0.0,2.17,0.0,8.76,1.41,4.08,3.52,4.02,2.76,1.0,0.25,0.0,0.21,0.0,2.0,0.0,0
8.43,0.0,1.26,6.9,5.62,0.74,67.26,1.51,0.0,1.77,0.87,0.0,49.34,3.26,2.23,11.79,2.0,4.59,0.74,3.25,1.0,1.0,0.46,0.0,0.15,0.0,3.0,3.02,0
0.0,0.0,1.0,0.0,0.03,0.0,27.09,1.0,0.09,0.0,2.63,0.0,0.0,1.06,0.09,2.21,1.97,1.01,0.97,1.08,1.0,1.0,0.02,0.0,0.0,0.0,1.03,1.0,0
11.8,0.33,2.0,4.45,44.53,0.89,126.28,10.02,0.0,3.44,0.15,0.89,95.47,1.0,0.0,51.98,2.0,5.06,0.0,7.99,1.0,0.89,0.96,0.0,0.92,1.78,2.78,8.02,1
1.0,1.19,1.0,1.0,3.88,0.12,30.26,2.0,0.94,0.25,0.3,0.0,88.77,4.88,1.88,8.57,2.0,3.14,0.06,5.03,2.0,1.0,0.53,0.0,0.0,0.0,2.88,2.81,0
1.24,0.0,1.0,0.41,4.52,5.28,71.82,2.24,0.0,3.72,1.26,0.0,32.28,1.41,0.41,2.07,1.41,3.49,0.59,2.52,1.17,1.0,0.93,0.0,0.28,0.0,2.66,1.66,0
0.25,0.0,1.0,0.0,0.0,0.0,16.03,1.5,0.25,2.25,0.37,0.0,0.0,3.0,0.0,9.26,1.25,4.08,2.25,5.26,4.0,1.0,0.12,0.0,0.0,0.0,1.75,1.51,0
8.87,0.0,1.0,2.42,1.61,0.0,6.61,1.81,0.81,5.84,0.15,0.0,67.76,2.81,0.0,16.13,1.81,3.35,0.19,5.05,1.0,1.0,0.45,0.0,0.4,0.0,3.42,2.42,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,29.21,1.75,0.42,4.09,0.58,2.63,1.17,2.31,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,1.0,0.0,0.53,0.12,0.0,7.36,2.74,0.0,7.0,1.0,5.53,3.74,3.13,2.0,1.0,0.12,0.0,0.26,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.0,15.51,1.14,0.16,1.02,1.23,0.0,50.89,2.0,0.04,0.06,1.02,1.01,0.0,2.02,0.98,1.0,0.01,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.07,65.81,1.0,3.86,6.75,0.2,0.96,64.59,1.0,1.93,13.57,2.0,5.36,0.04,5.96,1.0,1.0,1.12,0.0,0.96,0.0,1.04,0.96,0
2.61,0.94,1.0,0.0,0.12,0.0,3.53,1.0,0.0,11.35,0.2,0.0,89.83,1.0,0.0,2.5,1.0,0.76,0.06,1.37,0.94,0.06,0.01,0.0,0.98,0.0,1.06,0.12,0
12.59,0.0,1.94,4.71,47.19,0.94,131.5,10.42,0.0,3.18,0.14,1.0,96.12,1.06,0.0,55.84,1.94,5.13,0.06,8.51,1.0,1.0,0.98,0.0,0.87,1.88,3.18,8.82,1
0.0,0.0,1.0,0.0,0.0,1.64,3.83,1.0,0.0,0.0,0.38,0.0,0.0,1.91,0.0,1.09,1.55,1.45,1.45,1.45,1.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.82,0.0,1.0,0.0,0.91,0.09,46.89,2.82,0.09,5.73,0.36,0.0,47.41,2.0,1.61,12.91,2.18,3.94,0.91,4.35,1.0,1.0,0.55,0.0,0.91,0.0,4.0,1.18,0
1.86,3.72,1.0,1.24,0.62,0.0,19.02,7.82,0.0,9.92,0.23,0.0,49.61,1.24,4.96,1.86,1.24,2.08,0.38,1.71,0.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.51,5.03,1.0,1.68,0.84,0.0,28.95,10.21,0.0,13.56,0.25,0.0,73.83,2.0,6.7,3.81,2.0,2.64,0.16,2.26,0.16,1.0,0.62,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,2.88,0.94,3.75,1.0,1.88,1.88,4.75,4.75,1.94,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,29.8,1.9,0.9,0.0,1.33,0.0,0.0,2.9,0.0,3.61,1.0,0.72,0.0,3.06,0.0,0.9,0.56,0.0,0.0,0.0,1.9,0.9,0
0.14,0.14,0.14,0.14,0.0,0.28,17.54,1.14,0.0,1.28,1.77,0.28,7.33,1.28,0.0,0.28,1.0,0.2,0.0,1.06,0.14,0.14,0.07,0.0,0.0,0.0,1.14,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,10.89,1.0,0.0,0.32,1.56,0.04,3.21,0.08,1.04,1.4,0.04,1.14,1.0,1.07,1.0,1.0,0.03,0.0,0.02,0.0,1.04,0.0,0
1.0,0.0,1.52,1.0,2.04,2.59,46.27,2.45,0.0,0.48,0.66,0.48,76.45,2.48,0.0,9.45,1.48,2.88,0.0,4.0,1.48,1.0,0.83,0.0,1.0,0.0,1.0,0.96,0
2.66,0.11,1.0,1.0,1.0,0.0,38.2,3.77,0.0,7.97,0.3,0.0,79.38,2.46,0.89,5.69,2.0,3.11,0.0,2.93,0.23,1.0,0.64,0.0,0.59,0.0,4.77,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,2.28,0.43,0.64,25.41,2.36,0.0,5.28,1.0,6.82,2.93,3.99,1.64,1.0,0.52,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.16,0.0,0.16,7.78,1.16,0.0,0.0,1.21,0.31,15.59,0.31,4.38,2.09,0.16,0.51,0.16,2.09,0.84,1.0,0.2,0.0,1.0,0.0,1.0,0.16,0
0.95,0.0,1.0,0.95,0.95,0.0,34.05,1.0,0.0,0.15,1.53,0.05,75.96,1.1,0.0,4.3,1.0,1.54,0.35,1.63,0.25,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,0.43,1.85,130.94,6.73,4.56,2.56,0.65,0.57,40.18,1.57,9.4,21.44,1.57,9.0,0.57,3.51,1.0,1.0,0.62,0.0,0.71,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.46,46.09,1.0,0.0,0.0,2.72,0.0,0.0,2.37,0.21,7.96,1.58,2.18,0.79,1.87,0.79,1.0,0.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,1.81,1.59,20.71,2.21,0.0,0.0,4.09,0.6,0.0,2.41,1.59,5.82,1.21,3.04,2.0,3.41,1.6,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,25.25,1.0,0.0,1.67,0.39,2.16,24.25,2.0,0.0,7.76,1.42,2.21,1.0,5.86,5.07,1.58,0.7,0.58,0.0,0.0,1.84,0.84,0
0.66,0.33,1.0,0.33,1.66,1.66,29.57,1.0,0.0,0.0,0.5,0.0,25.58,3.0,0.0,3.33,1.0,5.89,2.0,2.37,1.33,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.53,1.47,0.0,5.11,1.53,1.05,2.84,0.13,0.95,68.37,4.42,0.0,10.53,1.0,3.53,1.0,5.35,2.47,1.0,0.58,0.0,1.0,0.0,1.53,0.0,0
1.48,0.0,1.04,0.2,1.98,1.0,35.2,1.4,0.0,2.04,0.48,0.04,69.15,1.0,2.88,7.1,1.04,2.56,0.96,2.35,0.04,1.0,0.85,0.0,0.04,0.08,1.08,0.36,0
0.74,0.0,1.0,12.63,0.0,0.0,23.04,1.77,0.0,1.49,0.38,0.0,74.32,1.51,0.26,1.03,1.0,0.51,0.51,2.03,2.03,1.26,0.13,0.0,0.74,0.0,3.97,0.0,0
8.96,1.0,1.0,1.0,15.94,0.8,117.79,2.0,1.0,16.72,0.21,0.8,98.17,3.41,0.41,32.09,2.0,3.08,0.0,4.94,0.41,0.2,0.55,0.0,0.64,0.0,3.8,7.78,1
2.09,0.0,1.0,0.54,4.11,0.0,28.32,6.2,0.46,6.72,0.08,0.0,78.48,2.37,1.54,24.04,2.0,3.49,0.0,4.4,1.46,1.0,0.49,0.0,0.66,0.0,4.83,1.83,0
0.0,0.0,3.66,0.0,0.0,0.0,9.72,1.0,0.0,0.34,0.22,1.0,0.0,2.89,0.0,8.66,1.0,6.39,5.77,6.68,2.0,1.0,1.38,0.0,0.0,0.0,1.89,0.0,0
0.15,0.0,1.0,1.77,0.15,0.0,7.44,1.15,0.0,1.03,0.36,0.0,13.28,2.7,0.0,8.85,1.0,6.04,4.41,3.23,1.7,1.0,0.09,0.0,0.07,0.0,1.85,0.59,0
0.0,0.0,1.0,0.0,0.0,2.8,59.51,1.0,0.0,2.93,1.07,0.0,58.2,2.0,0.0,8.93,1.14,3.04,1.0,2.95,1.0,1.0,0.31,0.0,0.0,0.0,2.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.27,1.0,0.0,0.0,0.16,0.0,0.0,0.62,0.62,1.87,0.62,2.24,2.24,0.84,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,224.26,1.0,0.0,0.0,5.1,0.0,0.0,0.31,3.47,0.69,0.31,2.71,0.31,0.3,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.45,0.0,4.14,0.0,0.0,1.9,0.0,4.07,1.0,0.52,0.0,2.16,1.45,1.0,0.3,0.0,0.55,0.0,2.36,3.17,0
0.0,0.0,1.0,0.0,0.0,3.72,40.09,1.0,0.0,0.0,9.17,0.0,0.0,0.19,3.62,1.66,0.19,2.37,1.81,1.04,1.0,1.0,0.0,0.0,0.09,0.0,2.19,0.28,0
0.39,0.0,1.0,0.0,0.39,0.0,17.88,5.31,0.0,2.0,0.15,0.0,33.0,3.2,0.0,10.03,1.2,4.0,1.61,3.09,2.0,1.0,0.06,0.0,0.64,0.0,1.59,1.37,0
0.0,0.0,1.0,0.0,0.0,0.65,50.24,1.0,0.0,2.62,2.8,0.0,46.44,1.65,12.43,12.43,2.96,6.26,0.0,2.5,1.0,1.0,0.57,0.0,0.35,0.0,2.31,1.96,0
2.7,0.0,1.0,0.9,0.9,0.0,38.4,3.7,0.0,8.1,0.37,0.0,70.24,2.0,0.9,5.4,1.9,3.0,0.1,2.58,0.1,1.0,0.61,0.0,0.6,0.0,4.6,3.6,0
14.32,0.0,3.94,3.09,22.13,2.0,324.34,3.06,8.23,7.09,0.19,2.49,74.18,2.51,1.54,32.15,1.51,6.94,2.43,8.48,2.46,1.0,1.98,0.0,0.2,2.06,3.0,7.15,1
0.0,0.0,1.0,1.96,3.91,0.0,7.82,1.0,0.0,0.02,0.2,0.0,48.9,1.0,0.0,3.91,1.02,2.48,0.02,4.97,3.93,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.88,0.29,30.07,1.0,0.58,1.46,1.08,0.0,23.66,0.58,3.83,13.56,0.29,1.76,0.29,2.44,1.0,1.0,0.25,0.0,1.0,0.0,1.29,0.29,0
19.24,1.0,1.0,1.43,2.85,0.0,29.94,1.71,4.28,0.71,0.05,0.0,68.42,3.14,3.86,16.39,1.71,7.36,4.02,5.1,1.0,1.0,0.66,0.0,0.55,0.0,3.14,2.85,0
1.42,0.0,1.0,0.0,0.0,0.42,23.9,5.19,0.84,0.58,0.09,0.42,29.03,2.58,0.0,14.13,1.42,3.89,1.58,3.82,1.58,1.0,0.42,0.0,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.04,93.99,1.0,0.0,0.0,2.14,0.0,0.0,2.13,1.45,1.0,0.71,1.72,0.71,1.55,1.42,1.0,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.13,0.33,0.0,0.65,0.52,0.0,9.11,0.65,0.0,2.28,0.33,2.61,0.98,2.52,2.0,1.0,0.14,0.0,0.33,0.0,1.0,0.0,0
0.94,0.0,1.0,3.76,34.77,0.0,53.56,7.58,0.94,6.58,0.11,0.0,87.39,1.94,0.0,15.97,1.94,3.13,0.94,5.8,1.0,1.0,0.79,0.0,0.63,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,43.82,1.0,0.06,2.06,0.95,0.0,51.38,2.0,1.13,8.25,1.19,3.09,0.0,1.91,1.0,1.0,0.02,0.0,0.0,0.0,3.06,3.0,0
1.5,0.0,1.0,0.37,1.87,0.63,30.05,1.0,0.0,2.5,0.49,0.0,69.36,1.63,0.63,9.38,1.0,4.19,1.37,3.69,1.37,1.37,1.19,0.37,0.37,0.0,2.25,1.88,0
1.29,3.71,1.0,2.14,0.0,1.14,17.73,1.0,0.0,4.0,0.08,0.29,69.0,1.29,0.71,7.29,2.43,4.39,0.29,3.58,1.0,1.0,0.7,0.0,0.86,0.0,1.0,0.29,0
0.0,0.0,1.01,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.01,1.0,0.01,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,1.98,0.0,3.97,1.0,0.0,0.0,0.1,0.0,24.78,2.01,0.0,1.98,1.0,2.25,1.01,3.49,2.99,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,27.45,1.09,0.0,1.91,0.55,0.0,43.98,2.0,0.0,4.09,1.0,1.08,0.91,2.85,1.0,1.0,0.0,0.0,0.0,0.0,1.91,4.57,0
0.58,0.0,1.0,7.02,0.58,0.42,14.98,1.58,0.42,4.92,0.09,0.42,81.7,1.83,0.0,10.91,1.0,7.65,1.42,4.06,0.42,1.0,0.78,0.0,0.71,0.0,1.0,2.34,0
0.0,0.0,1.64,0.0,0.0,0.0,0.64,1.0,0.0,0.64,0.03,0.0,25.75,2.29,0.0,2.58,1.0,1.72,0.0,1.69,1.0,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,42.3,1.0,0.0,0.59,0.69,2.81,14.82,2.0,0.0,9.41,1.0,6.13,1.41,5.83,3.11,1.0,1.58,0.0,0.0,0.0,1.59,0.89,0
0.0,4.72,1.0,0.0,0.0,0.0,29.25,3.83,0.0,4.72,0.94,0.0,94.35,1.0,2.83,0.0,1.94,0.74,0.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,2.57,0.0,0.0,3.67,51.36,1.0,0.0,0.52,0.31,0.0,11.53,2.43,0.0,9.81,1.0,4.63,1.52,3.95,1.48,1.0,1.52,0.0,0.52,0.0,1.0,0.0,0
0.92,0.0,0.92,11.1,0.92,0.0,9.85,1.92,0.0,6.55,0.19,0.0,83.24,1.0,0.0,7.4,1.0,8.49,0.92,1.57,0.0,0.92,0.57,0.0,0.46,0.0,1.0,3.7,0
0.0,0.44,1.0,0.0,3.89,5.0,54.07,1.0,0.0,5.34,1.17,0.0,42.26,1.0,0.0,0.0,1.0,2.28,0.56,1.9,1.56,0.56,0.62,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,27.41,1.0,0.0,0.02,6.84,0.0,0.0,2.05,0.0,0.0,1.0,0.05,0.02,0.05,0.02,0.02,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.14,1.0,1.0,1.08,0.0,31.42,1.97,0.39,0.17,0.34,0.0,89.75,5.92,0.06,11.0,1.97,2.74,0.0,5.07,1.97,1.0,0.36,0.0,0.03,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,11.41,1.0,0.0,0.69,0.22,0.0,9.71,2.65,0.0,4.04,1.0,6.35,4.96,2.15,1.65,1.0,0.15,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,0.0,1.23,0.96,0.41,0.0,0.82,2.95,3.05,0.41,3.87,1.64,2.29,1.41,1.0,0.18,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,41.08,1.0,0.0,2.0,1.17,0.0,59.95,2.0,0.0,6.36,1.0,2.15,0.67,1.84,1.0,1.0,0.0,0.0,0.0,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,3.42,28.05,1.0,0.0,9.82,0.36,2.97,36.69,1.48,0.0,6.9,1.0,7.24,2.0,8.4,2.45,1.0,1.86,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,35.47,1.0,0.0,2.26,0.92,0.56,32.72,1.13,1.74,7.33,1.13,3.5,1.0,2.07,1.0,1.0,0.15,0.0,0.44,0.0,2.13,1.13,0
0.49,0.49,1.0,0.49,1.96,0.0,15.72,1.49,0.49,3.06,0.17,0.0,44.66,2.96,0.98,5.94,1.49,2.53,1.02,7.11,5.56,1.0,0.25,0.0,0.0,0.0,1.98,1.47,0
2.69,0.0,1.9,2.69,0.0,0.0,15.27,2.79,3.58,8.06,0.14,0.9,74.38,2.1,0.9,6.21,1.0,4.36,1.42,5.15,1.1,1.0,1.05,0.0,0.9,0.0,2.9,0.0,0
0.94,0.0,1.94,0.94,2.81,5.12,80.51,1.0,0.0,0.0,1.59,0.0,70.37,1.88,0.06,7.75,0.94,3.32,0.0,3.79,0.94,1.0,1.31,0.0,0.94,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.47,3.47,0.28,1.0,17.44,2.0,0.0,8.12,1.0,8.84,3.29,4.38,1.76,1.0,0.49,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,11.54,1.0,0.68,0.0,0.29,0.0,10.58,2.68,7.47,3.64,1.0,7.61,4.4,3.45,2.36,1.0,0.24,0.0,0.32,0.0,1.0,0.0,0
1.62,0.0,1.0,1.62,1.08,0.0,1.54,2.08,0.0,2.7,0.09,0.54,54.05,4.08,0.0,5.32,1.54,2.62,1.0,3.58,2.0,1.0,0.27,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,50.93,1.0,0.0,2.79,0.94,0.6,51.55,2.0,0.0,10.98,2.0,3.18,1.0,2.36,1.0,1.0,0.16,0.0,0.0,0.0,3.4,2.4,0
0.8,0.0,1.8,1.2,3.2,3.98,66.07,1.0,0.0,0.0,0.96,0.0,69.89,1.8,0.0,7.18,1.0,3.3,0.0,4.2,1.61,1.0,1.41,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.83,0.67,23.19,1.17,0.83,0.34,0.04,0.34,2.35,1.0,0.17,3.02,1.17,1.09,0.17,2.65,1.0,1.0,0.15,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.04,2.8,1.0,0.0,0.0,0.22,0.0,0.0,2.96,0.0,1.31,1.04,1.01,0.96,1.97,1.96,1.0,0.0,0.0,1.0,0.0,2.09,0.13,0
0.01,0.01,1.0,0.01,3.01,0.0,8.18,2.99,0.01,0.0,0.19,0.99,0.73,4.01,0.02,9.0,2.0,3.4,1.98,5.0,2.0,1.0,0.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.99,1.99,0.99,2.97,0.03,39.22,1.99,0.0,0.03,0.19,0.0,92.65,5.96,0.0,16.92,1.99,3.0,1.0,7.95,1.99,1.0,1.15,0.0,0.55,0.0,3.98,0.99,0
0.99,0.0,1.01,0.07,0.42,0.01,45.17,1.16,0.0,1.07,1.04,0.0,42.63,2.01,0.01,8.41,2.0,2.2,0.99,1.62,1.0,1.0,0.01,0.0,0.0,0.0,4.03,3.1,0
