CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.9,0.0,2.45,82.12,1.0,0.0,0.49,1.37,0.0,39.73,2.02,0.0,6.08,1.49,6.98,3.04,2.71,1.51,1.0,0.49,0.0,0.0,0.0,2.0,0.49,0
5.7,1.16,1.24,2.29,1.16,0.16,62.52,2.08,0.24,26.78,0.2,0.16,94.48,1.0,0.92,10.13,1.92,4.55,0.92,2.9,1.0,0.92,0.73,0.0,0.83,0.0,2.92,7.92,0
0.0,0.0,3.48,0.0,0.0,0.78,36.82,1.0,0.0,0.26,0.96,0.74,0.0,2.48,0.0,8.74,1.26,5.59,4.7,8.02,2.0,1.0,1.58,0.0,0.26,0.0,1.74,0.0,0
0.66,0.0,1.0,0.0,1.0,0.0,15.84,1.0,2.03,2.35,0.25,0.0,51.85,1.66,2.03,6.34,1.34,2.36,0.34,2.26,0.34,1.0,0.9,0.0,0.87,0.0,1.66,0.0,0
0.6,0.0,1.0,1.0,1.81,0.0,20.08,1.0,0.0,0.0,0.48,0.0,100.0,3.0,0.0,0.4,1.4,0.5,0.4,1.46,1.4,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.1,0.01,2.98,2.99,0.01,1.0,38.56,1.03,0.0,1.1,0.2,0.0,66.24,4.98,0.99,4.16,1.01,3.84,0.99,2.97,1.0,1.0,0.8,0.0,0.01,0.0,2.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,2.9,0.15,0.0,15.49,1.97,4.84,2.0,1.03,4.63,2.94,2.69,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
1.91,0.0,1.32,0.32,4.23,0.32,28.82,1.96,2.04,0.0,0.82,0.32,21.02,2.36,0.68,12.55,1.32,5.34,3.04,4.14,1.68,1.0,0.3,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.41,1.0,0.32,0.29,1.29,1.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,0.89,1.0,0.45,1.12,0.02,0.67,4.24,2.78,0.0,6.33,1.0,4.4,3.11,3.85,1.78,1.0,0.18,0.0,0.0,0.0,1.0,0.22,0
5.13,0.71,1.29,0.71,4.23,3.82,131.55,1.0,2.0,2.06,0.96,0.29,86.36,1.71,1.0,46.3,1.0,5.72,0.29,3.44,0.29,1.0,0.75,0.0,1.0,0.0,1.59,1.47,0
1.71,0.0,1.0,12.85,6.86,1.43,124.25,1.71,0.71,0.71,0.22,0.57,67.12,3.14,0.0,17.0,1.71,6.05,0.57,5.58,1.57,1.0,0.85,0.0,0.54,0.0,5.28,4.28,0
0.0,0.49,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.93,1.24,0.0,44.48,1.0,4.6,1.47,1.0,7.52,7.16,1.12,1.0,0.51,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,7.17,1.0,1.0,10.85,0.0,22.91,2.21,0.0,3.58,0.15,0.21,100.0,2.9,0.0,12.27,2.0,3.57,0.0,3.93,1.0,1.0,0.35,0.0,1.0,0.0,1.1,0.31,0
0.95,0.0,1.0,0.51,1.9,1.2,23.66,1.95,0.0,0.05,0.27,0.0,4.13,1.95,0.0,17.18,1.05,2.37,0.05,3.62,1.95,1.0,0.36,0.0,0.95,0.0,1.05,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,0.2,1.0,65.94,4.0,0.0,7.99,1.0,4.99,3.99,4.5,2.0,1.0,0.87,0.0,1.0,0.0,2.0,0.0,0
0.0,1.75,1.83,1.25,0.0,0.42,18.17,1.0,0.0,0.42,0.33,0.0,27.51,2.5,1.17,3.42,0.42,2.79,1.0,1.93,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,2.68,1.0,0.0,0.0,0.07,0.08,0.0,0.23,0.92,0.69,0.08,0.28,0.08,1.36,1.08,1.0,0.09,0.0,0.0,0.0,1.08,0.0,0
0.75,0.0,1.25,0.75,0.0,0.0,9.26,1.5,1.0,5.25,0.13,0.25,73.26,2.75,0.25,6.0,1.0,2.56,0.25,3.99,0.25,1.0,0.58,0.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,40.79,1.0,0.0,1.85,0.8,0.0,46.36,1.85,0.07,8.56,1.85,3.64,0.93,2.03,0.93,1.0,0.37,0.0,0.93,0.0,3.78,2.78,0
1.81,0.0,1.1,1.81,3.62,1.19,22.11,1.0,0.0,2.81,0.29,0.0,72.33,1.9,0.9,7.1,1.1,4.46,0.1,3.62,1.1,1.0,0.78,0.0,0.57,0.0,1.9,0.9,0
0.0,0.0,1.0,1.69,2.54,0.0,31.08,1.85,0.0,0.0,0.63,0.0,84.6,3.85,0.0,13.38,1.85,4.22,2.46,4.94,2.0,1.0,0.37,0.0,0.56,0.0,1.15,0.85,0
0.79,0.0,1.0,0.0,0.6,0.6,5.97,1.0,0.0,0.79,0.12,0.0,5.95,2.21,0.0,6.0,1.4,4.06,2.6,2.24,1.6,1.0,0.82,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.89,1.0,5.37,4.37,3.02,2.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.31,0.0,1.0,0.31,0.92,2.08,14.04,1.0,0.0,0.0,0.61,0.0,30.61,1.61,0.0,1.39,1.69,0.74,0.69,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
1.0,5.03,1.0,1.37,10.52,0.0,30.94,1.63,0.0,2.52,0.37,0.0,90.72,2.26,0.0,11.14,1.63,3.33,0.37,3.64,1.37,1.0,0.18,0.0,0.81,0.0,2.86,0.74,0
0.79,0.0,1.0,0.0,1.57,1.0,23.13,1.79,0.0,0.21,0.42,0.0,8.98,2.0,0.0,15.86,1.21,2.1,0.21,3.27,1.79,1.0,0.28,0.0,0.79,0.0,1.64,1.21,0
0.0,0.0,1.87,1.31,0.0,0.44,16.55,1.0,0.0,1.0,0.08,0.0,28.75,4.31,0.0,1.74,1.0,2.26,1.0,2.53,1.56,1.0,0.35,0.0,0.0,0.0,1.44,0.0,0
14.22,12.02,2.8,5.4,0.0,0.0,35.23,5.4,1.6,17.82,0.07,0.2,73.38,2.0,1.0,6.0,1.8,6.03,1.0,4.24,0.2,1.0,1.36,0.0,0.2,0.0,1.4,0.0,0
0.0,17.39,1.0,7.12,1.58,0.0,9.49,8.12,0.0,8.7,0.07,0.0,74.31,1.58,7.53,6.95,0.79,3.0,0.63,1.06,0.21,0.21,0.12,0.0,0.79,0.0,1.0,0.0,0
26.1,0.0,1.97,3.87,3.87,1.93,295.83,2.93,0.0,11.67,0.27,0.97,84.1,2.03,0.0,13.63,2.93,3.91,0.07,5.33,0.13,1.0,1.26,0.0,0.59,0.0,3.93,1.93,1
1.45,0.0,1.0,13.05,4.35,1.45,135.52,1.73,0.73,0.73,2.56,0.0,68.17,2.9,0.55,15.23,1.45,5.33,0.27,3.83,0.73,1.0,0.5,0.0,0.26,0.0,5.35,4.35,0
0.0,0.0,1.0,8.12,0.0,4.06,104.7,1.0,0.0,0.81,1.19,0.0,65.74,1.38,0.0,1.62,1.81,6.58,1.19,1.77,1.19,1.0,0.3,0.0,0.0,0.0,1.81,0.81,0
0.48,0.0,1.0,0.96,0.0,0.0,4.18,1.0,0.0,0.0,0.69,0.0,35.82,2.48,0.0,0.0,1.0,2.45,2.09,1.12,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
4.87,13.09,1.0,5.82,9.62,0.0,33.16,5.76,2.38,7.51,0.08,0.31,95.65,4.38,2.31,23.0,3.38,3.24,0.0,4.14,0.31,1.0,0.54,0.0,0.62,0.0,3.38,2.76,0
5.75,0.57,1.29,0.86,4.02,0.0,34.42,2.15,0.0,4.74,0.4,0.0,68.62,2.29,0.0,6.74,2.0,2.52,0.71,2.53,0.71,1.0,0.19,0.0,1.0,0.0,2.44,2.3,0
1.38,0.0,1.0,0.0,0.0,0.69,64.9,1.0,4.83,10.36,0.22,0.0,60.75,1.69,2.07,11.74,1.0,6.28,0.69,2.68,1.0,1.0,0.5,0.0,0.69,0.0,2.38,2.76,0
0.0,0.0,1.0,0.0,0.0,0.27,27.81,1.0,0.27,2.0,0.82,0.27,48.21,2.27,0.0,5.56,1.73,2.96,0.55,3.77,1.0,1.0,0.27,0.0,0.27,0.0,1.0,0.0,0
0.67,0.0,1.22,0.67,0.0,0.0,3.57,1.45,0.89,2.01,0.02,0.22,18.5,1.22,0.22,2.11,1.0,1.72,1.0,1.99,1.0,1.0,0.26,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,48.92,1.0,0.0,1.0,0.96,0.05,41.61,2.0,0.0,9.82,1.0,2.86,1.0,2.56,1.0,1.0,0.35,0.0,0.02,0.0,2.95,2.93,0
0.0,0.38,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.62,0.24,0.0,17.34,1.24,1.14,0.62,0.62,2.03,1.14,1.35,1.0,1.0,0.59,0.0,0.62,0.0,1.0,0.62,0
0.21,0.0,1.0,0.21,1.79,0.0,26.31,1.63,2.37,0.0,0.91,0.42,21.07,2.79,0.0,9.16,1.21,5.0,3.16,3.81,1.79,1.0,0.17,0.0,0.21,0.0,1.21,0.63,0
0.0,0.0,0.42,0.0,0.0,0.42,17.24,1.0,0.0,1.74,0.61,0.0,57.96,1.84,0.0,2.94,1.0,1.26,0.42,1.63,1.0,0.42,0.21,0.0,0.0,0.0,1.84,0.42,0
0.82,0.0,1.0,1.63,0.0,0.0,5.54,1.0,0.0,0.37,0.2,0.0,68.54,2.82,0.0,0.37,1.18,0.98,0.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.72,0.72,1.28,0.35,0.0,54.48,3.88,0.0,5.44,1.72,5.25,1.84,3.02,1.28,1.0,0.22,0.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.85,0.0,0.0,0.0,20.66,1.0,0.0,0.0,0.66,0.43,0.0,3.0,0.0,8.43,1.0,3.43,1.0,3.99,2.0,1.0,0.51,0.0,0.0,0.0,1.43,0.57,0
10.69,0.0,1.0,1.42,163.85,0.0,52.88,1.71,0.0,0.71,0.12,0.0,71.24,1.42,0.29,53.73,0.71,4.56,0.29,2.78,0.71,1.0,0.35,0.0,0.43,0.0,1.71,4.27,0
1.73,0.13,1.0,0.0,0.0,0.0,14.15,1.0,0.0,1.73,0.74,0.0,12.98,0.87,5.92,5.33,1.73,4.0,2.13,1.6,0.87,1.0,0.81,0.0,0.0,0.0,1.27,0.13,0
0.84,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,17.86,0.12,0.84,81.91,1.16,0.0,19.86,2.0,7.51,1.84,8.78,1.84,1.0,1.19,0.0,0.76,0.0,1.0,0.84,0
7.92,0.58,1.42,7.09,0.0,0.0,30.1,1.42,0.42,5.58,0.28,0.42,89.75,1.42,0.42,10.92,1.42,5.22,0.42,6.12,1.0,0.42,0.44,0.0,0.42,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,23.58,1.0,0.67,0.67,0.91,0.0,0.0,4.63,0.0,2.96,1.0,4.49,4.33,6.0,2.67,1.0,0.75,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.84,1.0,0.0,1.67,1.12,0.0,35.14,2.16,0.0,7.0,1.84,3.6,1.0,2.08,1.0,1.0,0.36,0.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.94,0.0,0.0,0.19,4.19,1.0,0.0,2.81,0.1,0.0,67.45,1.94,0.0,8.56,1.06,2.45,0.06,2.45,1.0,1.0,0.94,0.0,0.94,0.0,1.06,0.0,0
0.2,0.0,1.0,0.2,0.6,0.0,6.05,1.0,0.0,0.0,0.08,0.0,20.16,3.0,0.0,3.19,1.0,4.82,3.99,2.22,1.8,1.0,0.0,0.0,0.8,0.0,2.2,0.0,0
7.83,0.69,1.0,1.31,4.23,6.93,290.55,1.0,0.61,6.39,0.94,0.69,82.84,2.23,0.0,14.76,1.0,6.59,0.69,4.79,1.0,1.0,0.77,0.0,0.63,0.0,2.61,2.84,0
0.0,0.47,1.0,0.53,2.14,0.0,20.29,1.0,0.0,2.79,0.33,0.0,95.81,1.53,0.0,1.4,1.0,1.47,0.0,1.98,1.0,0.53,0.3,0.0,0.0,0.0,1.53,0.53,0
0.74,0.0,1.0,0.0,0.0,0.0,4.43,1.0,0.0,0.74,0.05,0.0,5.54,1.0,0.0,2.85,1.37,2.16,1.37,1.31,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,0.63,2.26,0.0,0.0,1.0,13.18,0.63,0.0,0.0,48.96,1.63,1.88,11.3,1.0,5.1,0.63,3.25,1.0,1.0,0.43,0.0,0.63,0.0,1.0,0.63,0
1.74,0.0,1.0,0.0,0.87,0.0,14.42,1.0,1.45,1.16,0.37,0.0,25.83,0.58,0.29,5.22,0.29,2.21,1.0,1.42,0.29,1.0,0.08,0.0,0.29,0.0,1.0,0.58,0
0.08,0.08,1.0,0.08,0.46,2.23,62.54,1.0,0.15,1.85,1.53,0.0,58.15,2.0,0.08,6.85,1.0,3.38,0.92,1.83,0.92,1.0,0.05,0.0,1.0,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.59,31.39,1.0,0.0,0.59,0.78,0.0,19.55,1.18,0.0,5.33,0.59,2.96,0.59,2.13,0.59,1.0,0.22,0.0,0.0,0.0,2.18,1.78,0
5.15,2.57,1.0,1.72,6.01,0.0,36.18,1.86,0.0,5.29,0.2,0.86,92.9,3.0,0.14,25.45,1.86,4.54,1.0,4.83,1.28,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,6.23,1.0,0.0,0.0,0.48,24.72,1.0,0.0,0.96,0.75,0.0,27.41,0.96,1.04,6.44,0.48,1.74,0.48,1.48,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.96,0
1.73,10.94,1.0,4.6,5.18,0.0,35.33,4.45,1.73,5.76,3.13,0.0,57.55,2.88,2.0,13.66,2.3,1.97,0.42,2.36,0.42,1.0,0.24,0.0,0.26,0.0,3.15,2.3,0
7.03,5.79,1.83,10.34,8.68,1.24,88.16,1.41,0.0,4.65,0.22,2.0,45.74,2.17,0.0,10.89,1.0,6.55,4.11,5.84,3.93,1.0,0.52,0.0,0.21,0.0,2.41,1.24,0
0.27,0.0,1.02,0.1,1.03,0.02,33.18,1.21,0.0,3.0,0.38,0.02,29.42,1.98,0.0,8.05,1.02,8.22,3.92,3.26,1.98,1.0,0.46,0.0,1.0,0.04,1.04,0.18,0
17.21,0.91,3.72,13.58,19.92,0.0,51.37,5.53,0.0,7.24,0.21,0.91,83.31,0.91,2.28,5.53,1.81,4.86,0.91,3.46,1.0,1.0,1.34,0.0,0.58,0.0,2.81,5.43,0
0.0,0.16,1.0,0.0,0.0,0.0,0.84,1.0,0.0,5.01,0.04,0.0,0.0,1.0,0.0,2.51,1.0,1.84,1.84,7.68,7.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.72,0.0,1.0,0.72,2.15,0.28,15.09,1.0,15.02,1.0,0.38,0.0,65.19,2.0,2.15,15.44,1.0,7.23,1.0,4.14,1.0,1.0,0.59,0.0,0.72,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,0.65,0.35,38.75,1.0,3.9,3.6,0.69,0.0,66.26,1.35,3.9,7.35,2.0,3.38,1.0,2.5,1.0,1.0,0.61,0.0,0.65,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,47.78,1.0,0.0,4.3,0.77,0.0,60.21,2.0,3.3,13.95,1.17,5.9,0.17,2.73,1.0,1.0,0.19,0.0,1.0,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,17.23,1.0,0.0,0.33,0.43,0.0,10.73,2.67,0.0,2.93,1.0,2.98,1.67,2.33,1.67,1.0,0.12,0.0,0.0,0.0,1.65,0.98,0
0.0,0.21,1.0,1.79,2.68,0.0,8.58,1.0,0.0,0.0,0.23,0.0,59.03,0.89,0.0,4.47,0.89,2.68,1.79,3.98,1.89,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
2.07,0.0,2.0,2.07,0.0,0.0,22.51,2.38,2.76,6.21,0.33,0.69,57.26,2.31,0.69,8.17,1.0,4.28,1.0,5.32,1.31,1.0,1.21,0.0,0.69,0.0,2.38,0.31,0
0.0,0.34,1.0,0.0,0.0,0.83,38.23,1.0,0.0,1.66,1.03,0.0,47.38,1.66,0.17,6.99,0.83,3.02,1.34,1.83,1.0,1.0,0.0,0.0,0.0,0.0,3.49,1.66,0
1.7,0.0,1.14,0.85,3.97,0.86,47.73,1.28,0.0,2.42,0.85,0.0,50.22,2.0,0.0,9.57,1.0,2.96,0.86,2.64,1.0,0.86,0.39,0.0,0.07,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.21,16.64,1.0,0.0,1.05,1.41,0.0,14.12,0.42,1.63,3.95,0.21,2.17,0.79,1.4,1.0,1.0,0.05,0.0,0.21,0.0,1.63,0.42,0
0.0,0.0,1.81,0.0,0.0,2.63,42.37,1.0,0.0,0.81,1.0,0.0,0.0,1.19,0.0,7.81,1.81,3.04,0.81,7.94,1.81,1.0,1.46,0.0,0.81,0.0,1.75,0.37,0
1.0,0.0,1.0,0.85,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.29,1.0,0.0,0.0,1.0,0.28,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0.0,0.0,2.02,0.0,2.04,1.0,2.77,1.7,2.14,1.7,1.0,0.51,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,30.44,1.0,0.0,0.31,2.38,0.0,2.64,1.97,1.94,2.15,1.0,3.03,1.0,2.48,1.97,1.0,0.01,0.0,0.0,0.0,2.97,2.91,0
5.89,2.53,1.0,1.42,2.16,0.0,11.39,5.64,12.14,7.33,0.04,0.0,78.84,2.0,5.11,11.67,1.42,5.85,0.58,3.66,0.58,1.0,0.71,0.0,0.58,0.0,1.0,0.58,0
0.0,1.59,1.41,0.62,0.0,0.21,11.81,1.0,0.0,0.21,0.4,0.0,13.62,1.03,0.21,0.83,0.21,0.79,0.21,1.4,1.0,1.0,0.17,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,39.62,1.0,0.0,0.0,0.38,0.0,0.0,0.25,0.0,87.63,0.12,1.27,0.88,1.02,1.0,1.0,0.0,0.0,0.88,0.0,3.25,2.0,0
0.0,0.0,1.13,0.2,0.0,0.07,2.51,1.0,0.93,0.07,0.01,0.0,4.35,3.13,10.34,3.07,1.0,10.06,5.67,3.46,2.87,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.77,0.0,0.37,0.0,0.0,2.3,8.68,2.54,0.77,8.29,4.84,2.92,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.0,1.56,1.0,0.0,2.76,0.05,0.0,18.72,1.92,4.6,2.16,1.0,4.57,2.76,2.93,1.24,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,32.74,1.0,0.0,1.11,1.83,1.0,9.27,1.0,0.0,5.41,2.0,2.51,1.81,4.74,3.44,1.0,0.28,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.8,3.6,0.1,11.49,1.0,0.0,0.1,0.3,0.0,47.81,1.1,0.0,4.6,1.1,2.54,0.1,4.69,3.7,1.0,1.29,0.0,0.1,0.0,1.4,0.2,0
0.68,0.0,1.0,0.0,0.0,0.32,30.27,1.0,0.0,14.68,0.49,0.68,69.26,1.32,0.0,17.95,1.68,6.71,1.68,7.56,1.68,1.0,1.08,0.0,0.49,0.0,1.95,1.63,0
0.0,0.82,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.18,0.15,0.0,11.61,1.45,4.18,2.27,0.73,3.99,2.45,2.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.27,1.0,0.0,0.0,2.68,6.79,1.0,0.0,0.0,0.66,0.0,0.0,0.89,0.21,2.32,1.79,0.98,0.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,7.86,1.64,3.21,0.71,0.0,6.86,4.21,0.0,5.86,0.07,0.0,79.86,2.0,3.21,8.64,1.0,2.71,0.0,2.02,0.64,0.64,0.7,0.0,1.0,0.0,1.0,0.0,0
3.89,0.0,1.3,1.5,14.97,0.3,66.24,3.99,0.0,1.6,0.59,0.3,29.04,1.7,0.0,20.87,1.3,6.07,0.7,4.15,1.7,1.0,0.29,0.0,0.27,0.6,3.0,3.4,0
0.0,0.0,1.2,0.2,0.2,0.0,29.39,1.0,0.0,0.39,5.89,0.0,11.13,0.78,1.61,2.56,0.2,1.45,1.0,1.98,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.39,0
0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,2.5,0.0,2.25,1.0,1.5,0.75,2.12,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.46,0.46,0.0,22.55,1.46,0.0,1.38,0.12,0.0,28.07,1.46,0.0,10.58,1.46,2.5,0.46,2.9,1.0,1.0,0.64,0.0,0.38,0.0,1.0,0.0,0
1.92,0.0,1.0,3.84,5.37,1.62,74.97,4.84,0.38,8.44,1.96,0.0,38.38,1.15,2.15,7.84,0.38,3.05,0.62,1.13,0.38,0.62,0.12,0.0,0.26,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.27,17.79,1.0,0.0,2.87,0.35,0.87,66.53,3.73,0.0,8.0,1.13,4.61,3.47,4.15,1.87,1.0,0.76,0.0,0.87,0.0,2.13,0.4,0
0.77,0.0,1.0,0.0,0.39,0.0,6.25,1.0,0.64,0.52,0.11,0.87,11.48,1.13,0.13,5.81,1.87,1.1,0.13,3.93,1.0,1.0,0.69,0.0,1.0,0.0,1.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,28.53,1.0,0.0,1.9,1.02,0.0,38.04,1.9,0.05,1.9,1.9,1.9,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,24.51,1.0,1.4,1.2,0.47,0.7,67.2,2.3,0.7,5.3,1.0,2.23,1.4,5.48,0.7,1.0,0.53,0.0,0.2,0.0,4.1,1.4,0
12.6,0.0,1.0,1.68,193.59,0.0,64.77,1.84,0.48,0.84,0.22,0.0,84.03,2.16,0.16,62.94,1.0,5.66,0.64,3.73,1.16,1.0,0.41,0.0,0.51,0.0,1.84,5.04,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.0,0.02,0.0,0.0,4.67,0.0,9.22,1.0,4.48,2.22,4.57,0.89,1.0,0.33,0.0,0.44,0.0,1.56,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,6.98,1.0,0.0,0.47,0.25,0.0,9.31,0.47,2.3,0.47,0.47,2.77,2.3,1.33,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
2.82,0.28,1.14,0.42,1.98,0.0,19.58,1.56,0.0,1.98,1.74,0.0,12.7,1.28,7.73,2.26,1.14,12.49,12.02,1.4,0.86,1.0,1.38,0.0,0.14,0.0,1.71,1.13,0
2.92,3.83,1.0,21.08,9.0,0.0,91.99,24.0,0.0,6.39,0.14,0.72,63.89,1.64,11.5,43.41,1.64,4.16,0.72,4.9,1.72,1.0,0.66,0.0,0.94,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,34.4,1.0,0.0,0.0,0.9,0.0,0.0,2.0,0.83,7.15,2.66,2.08,0.0,2.53,2.02,1.0,0.0,0.0,0.0,0.0,3.17,2.49,0
0.56,0.0,1.0,0.0,0.28,0.0,3.24,1.0,1.37,0.37,0.02,0.0,8.25,2.91,10.07,4.39,1.0,10.0,5.54,3.5,2.81,1.0,0.03,0.0,0.09,0.0,1.0,0.19,0
0.71,0.0,1.0,0.29,1.43,0.71,16.0,2.0,0.57,0.29,0.24,0.0,7.14,2.29,0.0,14.0,1.0,1.78,0.0,3.63,1.71,1.0,0.26,0.0,0.71,0.0,1.0,0.71,0
2.3,0.0,1.18,0.88,8.83,0.18,25.03,2.77,0.0,2.18,0.07,0.18,37.72,1.82,4.12,12.72,1.18,4.39,1.65,3.37,1.0,1.0,0.17,0.0,0.16,0.35,1.35,1.59,0
3.28,4.92,1.0,27.04,7.37,0.0,125.4,30.5,0.0,8.19,0.37,0.0,81.94,2.0,14.75,53.89,2.18,3.88,0.0,3.64,1.0,1.0,0.27,0.0,0.74,0.0,1.36,1.54,0
0.0,0.0,2.92,0.0,1.28,0.0,22.79,1.0,0.0,1.08,0.41,3.28,3.96,1.72,0.0,11.84,1.0,5.32,4.44,9.44,3.44,1.0,0.96,0.0,0.0,0.0,1.36,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,4.27,1.0,0.0,5.12,0.09,0.0,63.13,0.85,0.15,3.0,0.85,3.98,0.85,2.21,0.85,1.0,0.71,0.0,0.64,0.0,1.85,0.0,0
0.0,0.0,1.4,0.0,0.0,1.8,19.23,1.0,1.2,3.4,0.39,1.8,11.39,1.6,0.0,5.6,1.4,2.6,0.4,7.2,1.4,1.0,1.2,0.0,0.4,0.0,1.0,0.6,0
0.0,1.76,1.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.4,0.0,0.0,0.36,0.0,0.36,0.12,0.48,0.48,1.12,1.12,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.67,1.0,0.0,0.0,0.18,0.0,0.0,0.0,0.03,95.62,0.0,0.97,0.97,1.0,1.0,1.0,0.0,0.0,0.97,0.0,2.93,1.93,0
3.38,18.29,1.04,7.89,10.54,0.04,43.65,7.15,2.89,9.74,0.09,0.04,99.89,4.85,1.92,24.32,3.92,2.78,0.0,3.57,0.04,1.0,0.43,0.0,0.47,0.08,3.96,4.19,1
