CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,0.0,1.0,0.0,0.49,0.0,25.62,1.0,0.66,0.66,2.08,0.0,14.63,1.16,1.84,5.47,1.0,3.36,1.0,1.7,0.16,1.0,0.05,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.11,0.0,0.0,0.33,29.55,1.0,0.0,0.11,6.32,0.0,0.0,1.0,0.89,0.89,1.11,1.22,1.0,1.94,1.11,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.26,0.0,0.58,36.31,10.27,4.53,13.38,0.61,0.0,78.02,2.0,7.52,6.95,1.42,7.89,0.0,4.23,0.58,0.58,0.59,0.0,0.21,0.0,3.58,3.0,0
0.67,0.0,1.0,3.34,5.68,2.0,17.37,1.0,0.0,0.33,0.53,0.0,31.1,1.0,0.0,5.01,2.0,4.18,1.0,1.46,1.0,1.0,0.3,0.0,0.0,0.0,2.33,1.34,0
0.0,0.0,2.09,6.23,10.82,1.22,80.79,1.78,0.0,0.44,0.5,0.0,93.91,2.56,0.0,26.98,1.78,3.85,0.22,3.93,1.0,1.0,0.34,0.0,0.78,0.0,3.56,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.0,1.39,0.6,0.0,1.0,0.0,0.81,2.0,1.0,1.0,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.44,0.0,1.0,45.22,1.0,0.0,3.56,0.8,0.0,62.23,1.44,6.12,5.33,1.0,5.41,1.44,3.06,0.44,1.0,0.46,0.0,0.81,0.0,2.89,1.0,0
2.0,1.74,1.0,7.55,2.52,0.26,61.71,2.87,0.13,6.22,0.21,0.0,88.78,4.87,0.0,20.13,2.0,4.18,0.87,6.83,1.87,1.0,1.25,0.0,0.63,0.0,4.39,1.65,0
0.0,0.0,1.0,0.0,0.0,0.34,120.48,1.0,0.0,0.0,0.66,0.0,0.0,1.32,0.34,4.4,0.66,1.56,0.66,1.33,1.32,1.0,0.0,0.0,0.19,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.99,49.08,1.0,0.0,5.02,0.69,0.0,67.02,1.99,3.97,14.93,1.0,6.55,0.02,2.9,1.0,1.0,0.23,0.0,0.99,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02,0.0,0.0,0.0,3.02,0.0,4.37,1.0,5.38,3.69,4.02,4.02,1.33,1.34,0.33,0.67,0.0,1.0,0.0,0
2.49,0.0,1.24,0.0,0.62,0.62,28.01,1.0,0.0,4.49,0.17,0.62,47.92,2.24,1.24,7.47,1.0,2.8,0.0,2.12,0.62,0.62,0.49,0.0,0.52,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.46,1.0,0.0,1.89,1.04,0.0,40.09,2.0,0.68,6.66,1.89,6.1,0.89,2.08,1.0,1.0,0.36,0.0,0.0,0.0,3.89,2.0,0
1.23,0.0,1.0,0.41,1.63,0.0,22.84,1.41,0.0,2.23,0.17,0.41,31.46,2.41,5.91,11.99,1.41,5.94,0.59,3.39,1.0,1.0,0.2,0.0,0.89,0.0,2.41,2.04,0
2.97,0.0,2.0,0.0,2.03,1.93,68.1,1.0,4.9,4.9,0.39,0.0,68.69,2.1,2.9,22.58,2.93,6.28,0.97,4.12,1.0,1.0,0.94,0.0,0.03,0.0,2.07,0.14,0
1.8,0.0,1.0,0.0,0.0,1.1,57.5,10.0,1.9,0.1,0.25,0.9,8.31,2.1,0.0,21.8,1.9,2.82,0.9,4.49,0.9,1.0,0.92,0.0,0.45,0.0,1.2,1.0,0
0.0,0.0,1.63,1.49,0.0,0.0,17.92,3.61,0.37,2.0,0.4,0.0,37.34,3.37,4.12,6.51,1.37,6.9,5.01,4.66,4.13,2.25,1.8,1.25,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.44,3.27,0.0,22.18,1.33,1.56,1.33,0.89,1.78,1.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
27.37,2.6,2.0,22.67,18.1,0.22,126.95,4.08,0.0,7.25,0.14,0.0,97.65,3.57,0.43,14.18,2.0,4.1,0.0,5.38,1.0,0.78,0.79,0.0,0.47,0.0,2.57,4.7,0
0.26,0.26,1.0,0.77,0.26,0.87,43.26,1.26,0.0,4.39,0.73,0.0,74.06,1.51,9.58,6.06,1.13,5.95,1.0,2.57,0.26,1.0,0.37,0.0,0.67,0.0,2.26,1.0,0
1.78,0.0,1.0,0.0,1.78,0.0,73.16,20.53,0.0,1.78,0.45,0.0,29.29,3.66,0.0,38.4,2.0,2.45,0.11,4.41,1.89,1.0,0.29,0.0,0.0,0.0,3.66,6.33,0
0.89,0.0,1.0,0.0,0.89,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,3.0,0.0,5.55,1.0,3.48,1.89,2.33,1.0,1.0,0.53,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.69,37.87,1.0,0.0,4.75,0.66,0.69,47.5,1.31,0.0,13.19,2.0,4.43,1.0,6.13,1.0,1.0,1.14,0.0,0.0,0.0,1.94,1.31,0
48.15,0.0,1.71,3.54,20.53,0.71,327.57,8.79,0.0,4.25,0.25,0.29,60.18,2.42,0.71,25.49,2.0,4.58,0.29,4.24,1.29,1.0,0.64,0.0,0.22,0.0,4.54,7.08,1
0.0,0.0,1.0,0.0,0.0,1.03,21.92,1.94,2.43,2.91,0.34,1.54,24.29,0.97,1.46,3.4,1.46,2.17,1.03,3.28,1.51,2.54,0.67,0.51,0.49,0.0,1.0,0.0,0
1.0,0.0,1.94,0.94,2.81,4.69,76.04,1.0,0.0,0.06,1.1,0.0,70.3,1.94,0.0,7.5,1.0,3.43,0.06,3.85,1.0,1.0,1.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,43.62,1.0,0.0,0.94,1.23,0.0,39.47,2.88,0.12,7.7,1.94,3.27,0.06,2.63,0.94,1.0,0.0,0.0,0.0,0.0,3.88,1.88,0
0.71,4.27,1.71,21.33,0.71,0.0,2.31,20.91,0.0,0.29,0.11,0.29,71.11,2.29,7.82,33.47,1.71,4.83,1.44,3.54,1.87,1.0,0.18,0.0,0.71,0.0,1.29,0.0,0
0.07,0.0,1.0,0.0,0.67,0.93,38.37,1.67,1.93,2.15,0.93,0.0,61.85,2.15,12.11,4.52,1.07,10.17,0.0,4.28,1.07,1.0,0.67,0.0,0.04,0.0,4.22,3.07,0
1.05,0.0,1.0,0.75,1.35,4.4,105.35,3.05,0.9,5.11,1.18,0.0,70.52,1.45,0.45,8.91,2.0,2.28,0.0,2.5,0.15,1.0,0.81,0.0,0.12,0.45,1.3,1.9,0
0.0,0.0,2.11,0.0,0.63,0.63,12.02,1.0,0.37,0.0,0.21,0.0,0.0,2.63,0.0,9.45,1.0,5.96,2.63,3.52,1.63,1.0,0.84,0.0,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,1.0,0.0,1.02,0.14,0.0,20.86,1.51,0.0,0.49,1.0,1.42,0.49,1.92,1.49,1.49,0.49,0.49,0.51,0.0,1.0,0.51,0
6.25,10.5,1.87,6.25,3.62,0.87,76.12,7.12,0.0,16.62,0.21,0.0,95.75,1.87,1.75,3.5,1.87,4.34,0.0,3.09,1.0,0.13,0.89,0.0,0.0,0.0,1.0,0.0,0
9.66,20.48,1.0,1.08,4.33,0.0,229.85,4.16,0.0,69.39,0.52,0.0,78.27,1.36,1.44,56.1,2.0,6.74,0.0,3.29,0.64,1.0,0.27,0.0,0.24,1.44,2.08,5.05,1
1.0,0.32,1.0,0.0,0.0,0.0,41.09,1.32,0.0,3.0,0.75,0.0,68.03,1.68,0.0,10.32,2.0,2.8,0.68,2.98,1.0,1.0,0.24,0.0,0.0,0.0,2.35,2.03,0
2.44,0.0,1.41,0.0,16.68,1.19,54.68,1.81,0.59,3.03,0.4,0.41,76.08,2.19,0.0,10.14,1.41,2.41,0.0,4.79,0.41,1.0,0.53,0.0,0.0,0.0,3.41,2.63,0
0.0,0.0,1.0,0.0,5.83,0.0,14.35,11.74,0.0,0.0,0.51,0.0,0.0,1.46,0.0,0.46,1.0,1.39,0.46,4.01,1.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.05,4.46,0.05,0.0,0.15,1.9,0.5,0.05,1.25,1.2,1.17,1.15,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
4.45,0.0,1.82,0.89,8.07,0.18,69.5,2.18,0.18,4.99,0.29,0.0,17.82,1.0,0.0,17.32,1.82,5.88,1.64,6.8,1.82,0.82,1.33,0.0,0.59,0.0,3.64,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.48,0.75,0.0,23.88,2.48,0.48,7.18,1.48,3.23,0.48,2.63,0.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.32,0.23,2.0,0.0,28.87,1.23,0.23,0.23,0.5,3.1,13.07,1.68,0.0,12.65,1.23,3.74,2.55,9.49,1.77,1.0,1.25,0.0,0.0,0.0,1.0,0.23,0
0.94,0.0,1.0,0.94,0.94,0.0,25.69,2.87,0.0,0.94,0.69,0.0,61.83,2.94,0.0,10.31,1.94,2.53,1.13,3.23,1.0,1.0,0.31,0.0,0.06,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.88,0.12,33.31,1.0,0.0,0.12,0.62,0.0,3.94,2.88,0.0,7.0,1.0,1.55,0.12,5.34,2.76,1.0,0.49,0.0,0.88,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.5,0.0,28.99,1.0,0.75,0.0,3.79,0.0,0.0,0.75,1.5,2.49,0.25,2.19,1.75,1.45,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,22.6,1.0,0.0,0.22,7.28,0.0,5.62,2.0,0.22,0.22,1.0,0.34,0.0,0.39,0.22,0.22,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,1.76,55.38,1.12,0.24,1.76,1.16,0.0,69.52,2.12,0.0,7.28,1.88,2.11,0.12,1.94,1.12,1.0,0.0,0.0,0.12,0.0,2.88,2.64,0
0.0,0.0,2.51,0.0,0.0,0.5,15.06,1.0,0.5,0.0,0.21,1.49,0.0,2.0,0.0,10.53,1.0,3.89,1.5,6.62,4.49,1.5,1.0,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,31.05,1.13,0.0,0.4,2.3,0.0,8.78,1.0,1.73,3.27,1.13,2.8,0.87,1.44,0.0,1.0,0.11,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,1.23,0.77,9.03,1.0,0.7,0.0,0.36,0.0,0.0,3.0,0.0,6.17,1.0,5.57,3.23,2.57,2.0,1.0,0.57,0.0,0.77,0.0,1.0,0.77,0
0.96,0.0,1.48,2.87,0.96,0.48,90.5,6.75,13.89,10.58,0.1,0.48,43.57,2.52,2.39,16.36,1.48,6.55,0.52,3.92,1.04,0.52,0.54,0.0,0.68,0.0,2.48,4.31,0
0.32,0.0,1.0,0.0,3.17,0.32,3.17,1.0,0.0,0.68,0.03,0.0,17.07,1.0,0.0,7.03,1.0,1.18,0.32,2.74,1.63,1.0,0.26,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.49,1.0,0.0,0.74,1.52,0.0,36.81,2.26,0.0,1.32,1.0,1.0,0.0,1.74,0.74,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.23,0.0,1.0,0.11,0.42,0.0,29.07,1.34,0.04,0.19,6.74,0.04,3.33,1.11,0.96,0.57,1.04,1.1,1.0,1.16,1.0,1.0,0.02,0.0,1.0,0.0,1.11,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.0,1.74,0.53,0.0,48.53,2.26,0.0,10.09,2.47,2.79,0.26,2.74,1.0,1.0,0.27,0.0,1.0,0.0,2.74,2.21,0
3.68,6.32,1.53,3.68,2.11,0.53,62.84,4.68,0.0,10.0,2.02,0.0,52.63,2.0,1.05,2.11,1.53,4.0,1.42,2.26,1.0,0.47,0.54,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.0,0.51,1.2,0.0,0.0,2.01,0.99,2.49,1.0,3.84,1.0,1.84,0.51,1.0,0.0,0.0,0.51,0.0,2.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,5.01,1.0,0.0,0.49,0.36,0.0,12.36,0.99,0.49,0.49,0.49,0.74,0.0,1.37,1.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
5.67,0.0,1.95,1.0,8.62,1.11,24.72,3.84,0.0,0.27,0.16,0.95,66.65,1.16,0.0,17.56,2.0,3.9,1.0,6.82,1.0,1.0,0.93,0.0,0.05,0.0,1.95,0.0,0
13.01,4.4,2.0,2.2,23.55,1.47,150.18,2.47,0.53,2.0,0.24,0.0,79.82,4.27,0.0,21.28,1.73,4.12,0.73,5.82,1.0,1.0,0.7,0.0,0.55,0.0,1.8,4.73,0
1.0,1.35,1.0,1.02,0.0,0.66,26.48,1.0,0.0,3.34,0.22,0.66,40.57,1.66,0.34,6.32,1.68,7.75,2.65,4.3,2.32,1.0,0.35,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,29.15,1.06,0.06,1.88,0.97,0.0,62.07,2.18,0.0,3.0,1.0,1.0,0.0,1.55,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.06,0
0.54,0.0,1.0,0.0,0.0,0.54,22.94,1.0,0.0,1.62,0.41,1.0,13.53,1.54,0.0,3.79,1.46,5.46,2.62,3.76,2.54,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,36.11,1.0,0.0,1.46,1.03,0.0,12.58,1.82,0.0,1.91,1.0,3.82,1.18,6.56,1.0,1.0,0.65,0.0,0.82,0.0,1.18,0.18,0
1.0,1.0,1.0,0.66,2.64,0.0,32.36,2.0,0.66,1.02,0.44,0.0,82.49,3.64,1.32,9.68,2.0,2.97,0.0,4.59,1.66,1.0,0.42,0.0,0.0,0.0,2.32,1.98,0
0.53,0.0,1.0,2.4,0.53,0.0,22.41,4.27,0.47,0.93,0.5,0.0,81.87,2.4,2.8,1.87,1.47,2.14,0.0,1.27,1.0,1.0,0.1,0.0,0.47,0.0,1.93,0.93,0
0.0,0.0,3.74,0.0,1.74,0.39,31.57,1.0,0.0,0.13,0.55,3.48,0.0,1.0,0.0,13.22,1.13,3.87,2.74,10.8,2.0,1.0,1.54,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,35.8,1.0,0.0,0.23,3.57,0.0,4.79,1.11,0.0,0.8,1.11,0.42,0.11,1.11,1.0,1.0,0.04,0.0,0.0,0.0,1.34,0.23,0
0.0,0.0,0.62,0.0,0.0,0.0,4.28,1.0,0.0,2.86,0.79,0.0,40.26,1.0,0.0,0.62,1.0,1.7,0.62,1.32,0.62,0.62,0.19,0.0,0.62,0.0,1.0,0.0,0
0.0,0.16,1.0,2.53,1.69,1.69,58.24,1.0,0.0,0.84,0.22,0.0,63.31,0.84,0.0,2.53,0.84,2.28,0.0,4.57,0.0,1.0,0.39,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,19.11,1.0,1.19,0.0,0.28,0.0,0.0,3.4,1.19,5.97,1.0,1.34,0.4,3.13,1.0,1.4,0.53,0.4,0.0,0.0,2.79,0.6,0
0.09,0.36,1.0,0.27,0.0,0.0,0.18,1.0,0.0,1.27,0.0,0.0,6.47,2.82,0.09,1.36,1.18,2.26,0.91,2.5,1.91,1.0,0.01,0.0,0.55,0.0,1.0,0.0,0
7.89,1.0,1.46,5.64,21.95,0.93,129.27,3.39,4.61,0.93,0.19,0.93,98.14,4.0,3.14,23.67,2.0,4.24,0.54,6.21,1.54,1.0,0.52,0.0,0.85,0.46,2.39,4.18,1
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.0,0.43,0.15,0.0,14.03,2.79,0.0,8.28,1.43,4.65,3.15,3.24,1.79,1.0,0.08,0.0,0.21,0.0,1.43,0.64,0
0.0,0.0,1.0,1.09,0.0,0.0,15.31,2.91,0.27,0.55,0.47,0.0,27.36,3.27,1.64,4.0,1.27,4.79,3.63,2.61,2.45,1.0,0.06,0.0,1.0,0.0,1.55,0.55,0
4.45,0.0,1.82,0.89,4.78,0.18,65.35,2.18,0.18,5.8,0.34,1.64,17.8,1.0,0.0,16.49,1.0,5.36,1.64,9.37,1.82,0.82,1.0,0.0,0.18,0.0,2.0,1.89,0
0.0,0.0,1.7,0.0,2.1,0.0,31.3,1.7,0.0,1.0,0.71,1.4,15.0,1.6,0.3,10.7,1.3,2.75,1.7,8.05,1.7,1.0,0.8,0.0,0.0,0.0,2.0,0.7,0
0.92,0.0,1.0,0.0,0.0,0.0,34.61,1.08,0.08,2.77,0.35,0.92,23.06,2.08,0.0,7.69,1.0,8.36,3.69,4.65,2.77,1.0,0.51,0.0,0.92,0.0,1.08,0.08,0
0.0,1.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.59,1.18,0.0,4.74,4.74,0.59,0.59,1.0,0.1,0.0,0.59,0.0,1.0,0.0,0
1.82,0.0,1.0,9.12,15.5,0.18,40.12,1.0,0.09,1.0,0.22,0.0,92.12,1.18,0.0,10.21,1.91,9.65,0.91,2.48,0.91,1.0,0.84,0.0,0.0,0.0,3.0,3.74,0
0.0,20.97,1.0,8.58,1.91,0.0,12.7,9.58,0.0,10.49,0.21,0.0,89.6,1.95,8.58,7.72,1.05,2.91,0.05,1.07,0.05,0.05,0.15,0.0,0.95,0.0,1.0,0.05,0
8.72,3.08,1.51,1.54,15.9,1.03,98.9,2.03,0.0,1.51,0.24,0.0,56.8,3.03,0.49,13.31,1.51,2.89,0.51,4.05,1.0,1.0,0.35,0.0,0.68,0.0,1.0,2.56,0
1.44,0.0,1.44,1.44,1.44,0.0,30.68,2.56,0.0,1.87,0.47,0.87,66.0,2.56,0.0,7.94,1.56,2.28,1.0,4.3,1.0,1.0,0.58,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.4,1.81,0.0,23.15,1.6,0.0,2.9,1.7,1.7,0.7,2.17,1.4,1.0,0.0,0.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.03,0.97,0.97,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.7,1.07,0.1,4.14,1.0,10.59,4.14,2.48,2.14,1.07,0.1,0.07,0.03,0.0,1.0,0.0,0
0.07,0.0,1.0,1.21,0.0,0.93,44.01,1.0,0.0,1.07,1.1,0.0,46.12,2.86,0.0,7.43,1.93,3.05,0.0,2.59,1.0,1.0,0.0,0.0,0.07,0.0,4.07,1.86,0
0.0,0.86,1.0,0.86,1.72,0.0,14.76,1.86,5.16,0.14,0.16,0.0,85.97,3.86,4.3,11.46,1.86,4.08,1.14,4.22,2.14,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.22,31.1,1.0,0.0,0.44,7.5,0.0,9.29,2.0,0.0,1.55,1.22,0.82,0.22,0.44,0.22,0.22,0.07,0.0,0.0,0.0,1.66,0.44,0
0.0,0.0,1.11,0.0,0.34,0.0,6.2,1.11,0.0,0.11,0.14,0.23,0.0,2.77,0.0,1.6,1.0,0.9,0.23,2.56,1.11,1.0,0.46,0.0,0.44,0.0,2.0,0.11,0
0.0,0.0,0.56,0.56,1.13,1.69,40.65,1.0,0.0,3.69,0.32,0.0,44.04,2.69,0.0,5.65,1.56,2.04,0.56,2.04,0.56,0.56,0.38,0.0,0.56,0.0,1.44,0.0,0
2.89,0.96,1.0,0.96,1.93,0.0,1.0,1.96,0.0,0.0,0.01,0.0,96.33,4.85,0.0,13.6,2.0,3.8,0.96,5.05,1.96,1.0,0.47,0.0,0.98,0.0,1.0,0.04,0
0.95,0.0,1.0,0.0,2.89,0.0,33.26,1.0,0.0,2.85,0.32,0.95,23.75,1.95,0.0,7.6,1.0,8.57,3.8,4.58,2.85,1.0,0.48,0.0,0.95,0.0,1.0,0.1,0
0.11,0.0,1.0,0.17,0.0,0.94,43.43,2.26,0.46,2.6,1.1,0.0,59.46,2.0,0.0,10.06,2.0,2.65,0.94,2.26,0.94,0.94,0.03,0.0,0.03,0.0,3.0,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,44.26,2.89,1.23,0.89,1.0,4.27,1.0,2.39,1.89,1.0,0.0,0.0,0.44,0.0,2.77,0.0,0
0.0,0.0,1.56,2.25,0.0,0.0,30.25,1.56,0.0,4.25,0.8,0.44,49.19,1.0,1.13,1.31,1.0,3.07,2.44,3.57,1.87,1.0,1.03,0.0,0.56,0.0,1.44,0.0,0
0.48,0.76,1.0,0.72,0.0,0.0,8.12,6.26,1.91,6.93,0.02,0.0,23.89,0.48,0.0,2.63,0.48,1.71,0.76,1.76,0.76,0.76,0.11,0.0,0.12,0.0,1.48,0.72,0
31.06,0.0,1.94,25.42,20.71,0.0,130.61,2.88,0.0,3.77,0.24,0.0,91.31,3.82,0.12,16.18,1.94,3.77,0.12,5.64,1.0,1.0,0.68,0.0,0.62,0.0,2.88,5.65,0
7.97,0.0,3.9,13.04,7.97,3.9,230.1,1.0,0.0,10.14,0.72,0.0,66.66,0.72,0.28,3.75,0.72,4.03,0.72,2.3,0.0,1.0,0.88,0.0,0.88,0.0,1.28,0.83,0
0.0,0.0,1.0,0.0,0.51,0.0,0.99,1.51,0.51,1.98,0.02,0.0,32.13,3.02,0.0,2.01,1.0,1.86,0.49,2.23,0.49,1.0,0.15,0.0,0.49,0.0,1.51,0.51,0
12.44,4.39,1.73,2.19,22.68,1.46,149.26,2.46,0.0,2.0,0.38,0.0,81.36,3.46,0.0,21.78,2.27,3.64,0.73,5.33,1.0,1.0,0.6,0.0,0.55,0.0,1.54,4.46,0
0.0,0.0,1.0,0.0,0.0,0.65,22.57,1.0,0.0,1.3,0.62,0.33,18.87,2.67,0.0,5.58,1.33,3.29,2.35,2.29,1.67,1.0,0.09,0.0,0.67,0.0,1.65,0.65,0
2.71,0.55,1.45,0.45,4.62,0.45,9.95,2.9,0.0,0.0,0.06,0.45,29.85,1.0,0.55,8.69,1.45,6.43,1.0,3.99,1.0,1.0,0.43,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,32.7,1.0,0.0,0.47,1.07,0.0,6.33,2.0,0.38,2.32,1.0,3.33,0.91,7.07,1.0,1.0,0.7,0.0,1.0,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,0.0,1.39,43.16,1.0,0.0,1.39,0.9,0.0,48.73,1.39,0.3,5.57,1.39,3.59,2.13,1.32,0.7,1.0,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.76,0.41,1.0,1.88,1.59,0.83,0.83,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,36.27,1.0,0.0,0.0,3.29,0.0,0.0,2.75,0.0,6.77,1.75,1.96,0.75,1.65,0.75,0.75,0.0,0.0,0.0,0.0,2.5,0.75,0
2.46,0.27,1.73,0.0,1.46,1.46,59.88,1.27,3.66,4.46,0.48,0.0,68.2,1.73,2.2,19.78,2.73,5.4,0.73,3.94,1.0,1.0,0.77,0.0,0.0,0.0,1.73,0.0,0
1.48,3.25,1.0,0.18,0.71,3.76,86.67,1.41,0.0,14.82,1.61,0.0,64.25,2.0,2.12,11.8,2.0,4.58,1.88,2.68,0.94,1.0,0.02,0.0,0.04,0.24,2.12,0.83,0
1.98,0.0,1.0,3.35,0.0,0.0,33.93,22.45,7.8,28.33,0.08,0.0,100.0,1.98,0.0,10.73,1.98,3.86,0.0,4.11,0.02,0.02,0.46,0.0,0.51,0.0,3.05,2.93,0
0.07,0.07,1.0,1.0,1.22,0.0,2.28,1.07,0.07,1.85,0.02,0.0,67.84,1.29,0.15,4.37,1.07,10.11,3.71,2.54,2.0,1.0,0.04,0.0,0.0,0.0,1.15,0.22,0
0.3,0.0,1.3,0.3,7.92,1.49,24.09,15.05,0.0,0.0,0.34,0.0,22.3,1.3,0.0,2.38,1.0,1.04,0.0,1.89,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,0.37,40.21,1.0,0.0,1.86,0.88,0.63,24.95,2.63,1.49,11.23,1.0,6.2,3.77,5.79,1.63,1.0,1.03,0.0,0.37,0.0,2.74,0.74,0
2.55,0.36,1.64,2.64,2.36,0.0,55.39,1.36,0.0,2.64,0.21,0.36,72.42,3.17,0.0,10.62,1.36,3.77,0.0,7.48,0.72,1.0,1.38,0.0,0.8,0.0,2.09,0.72,0
0.0,0.0,5.9,24.53,2.98,1.96,96.58,1.02,0.02,1.98,0.15,0.0,89.38,1.06,0.0,68.8,1.02,11.43,1.0,7.54,1.0,1.0,0.72,0.0,0.98,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,2.5,38.37,1.0,0.0,3.25,1.16,0.0,57.5,2.0,1.25,3.62,1.62,3.25,1.62,2.35,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.39,0.1,5.51,22.84,3.88,1.8,88.59,1.1,0.29,1.9,0.13,0.0,90.98,1.29,0.0,64.41,1.1,10.97,0.9,7.18,1.0,1.0,0.66,0.0,1.0,0.0,1.9,1.8,0
4.15,0.0,4.0,14.54,7.62,0.69,31.85,1.69,0.0,1.38,0.16,1.0,55.39,1.62,0.0,11.08,1.0,6.19,2.23,7.45,1.31,1.0,1.15,0.0,0.35,0.0,2.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.43,4.2,3.98,0.65,0.43,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,34.07,0.7,0.0,2.09,0.61,0.91,34.86,1.39,0.0,4.88,0.7,3.63,2.0,3.74,1.3,1.91,0.83,0.3,0.7,0.0,3.09,0.7,0
0.1,0.0,1.0,0.0,0.04,0.0,3.53,1.0,0.05,0.05,0.11,0.0,1.15,2.99,0.01,0.23,1.0,0.73,0.01,1.53,1.0,1.0,0.37,0.0,0.49,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,37.03,1.0,0.0,0.5,1.73,0.0,21.13,2.5,0.0,6.51,1.5,1.58,0.5,1.29,0.5,1.0,0.0,0.0,0.0,0.0,2.51,1.01,0
