CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,1.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,1.36,0.64,2.58,1.72,1.64,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.0,32.84,1.13,0.13,0.13,7.47,0.0,6.43,0.64,1.74,0.77,0.26,1.28,1.0,0.42,0.13,1.0,0.04,0.0,0.0,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,0.35,7.24,0.0,8.71,0.17,1.65,0.0,0.35,1.21,0.83,0.31,0.17,1.0,0.0,0.0,0.17,0.0,1.52,0.17,0
0.94,0.94,1.0,0.94,3.74,0.0,29.08,1.94,0.94,0.06,0.28,0.0,88.38,4.87,1.94,8.68,1.94,3.14,0.06,5.05,2.06,1.0,0.47,0.0,0.06,0.0,2.87,2.81,0
0.89,0.89,1.0,0.89,2.66,4.43,74.07,1.0,0.0,0.0,2.08,0.0,66.45,1.77,0.11,5.32,0.89,3.1,0.11,2.77,1.0,1.0,0.71,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.5,1.0,0.53,0.0,0.93,0.0,0.0,3.0,0.0,4.32,1.0,2.79,2.37,2.41,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.05,2.32,7.77,0.0,4.19,1.0,4.62,3.95,5.01,2.0,1.0,0.74,0.0,0.95,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,14.22,1.0,0.0,1.75,0.65,0.0,33.47,2.75,0.0,5.16,1.0,4.86,2.91,3.49,2.91,1.0,1.05,0.0,0.58,0.0,1.42,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,35.53,1.09,2.0,1.91,0.94,0.0,58.61,2.09,11.81,4.0,1.0,9.86,0.0,4.17,1.0,1.0,0.61,0.0,0.0,0.0,3.73,2.73,0
0.0,0.0,1.0,0.03,0.97,0.0,36.64,1.0,0.0,0.1,0.71,0.0,2.44,2.0,0.0,32.89,1.03,1.06,0.97,3.91,3.9,1.0,0.0,0.0,1.0,0.0,4.9,3.87,0
0.0,0.0,0.89,0.0,0.0,0.0,28.63,1.0,0.0,4.79,0.25,0.89,10.52,1.89,0.0,6.26,1.0,11.12,5.37,4.96,2.79,0.89,0.4,0.0,0.89,0.0,1.0,0.0,0
0.0,5.85,1.0,0.61,0.61,1.17,22.22,1.0,0.0,1.22,0.85,0.0,40.27,0.61,0.0,3.61,0.61,8.25,2.44,1.81,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.67,1.0,0.67,2.67,6.68,286.17,8.3,0.0,5.34,0.92,0.67,65.08,2.0,0.0,22.28,1.33,5.74,0.67,4.62,1.33,1.0,0.63,0.0,0.36,0.0,2.66,2.99,0
0.96,0.0,3.04,0.64,0.0,0.0,22.36,1.0,0.0,0.64,0.56,0.0,21.12,1.68,0.0,8.0,1.32,4.1,1.0,3.72,1.0,1.0,1.15,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.24,16.06,0.88,0.0,2.64,0.07,0.49,87.83,0.88,0.0,0.0,0.88,0.47,0.12,1.41,1.0,0.12,0.11,0.0,0.0,0.0,1.0,0.12,0
1.02,0.0,1.25,0.76,0.51,0.0,21.21,1.0,0.0,0.76,1.1,0.0,15.99,0.25,3.73,2.52,0.25,1.09,0.0,2.7,0.75,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
1.0,0.72,1.0,1.28,2.89,0.0,22.41,1.72,0.72,0.0,0.22,0.0,86.57,4.45,1.45,6.51,1.72,2.43,0.0,4.07,1.72,1.0,0.36,0.0,0.0,0.0,2.45,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.52,0.87,2.7,0.08,0.0,8.74,2.83,0.52,2.05,1.35,2.89,1.65,3.29,1.83,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,11.42,1.0,0.52,1.26,0.33,0.0,16.22,2.0,10.79,3.26,1.0,7.06,0.74,2.59,1.0,1.0,0.17,0.0,0.74,0.0,2.52,0.79,0
8.31,2.77,1.0,6.62,8.31,0.0,51.0,1.92,0.0,3.92,0.42,0.31,58.38,1.69,0.69,8.0,1.31,4.74,1.0,7.42,1.69,1.69,0.98,0.69,0.65,0.0,3.69,1.31,0
0.0,0.61,1.0,0.79,0.0,0.0,19.4,1.0,0.0,1.18,0.52,0.0,16.97,0.79,1.0,4.37,0.39,6.68,5.24,3.83,1.39,1.39,0.39,0.39,0.87,0.0,2.18,0.39,0
1.2,8.8,1.0,3.2,3.6,0.0,16.0,3.4,1.2,4.0,0.04,0.0,40.0,2.0,1.4,10.4,1.6,3.78,1.8,1.95,0.6,1.0,0.17,0.0,0.18,0.0,2.2,1.6,0
0.62,0.69,1.0,0.62,41.41,0.0,12.67,2.55,0.0,3.07,0.02,0.0,93.16,1.62,0.0,10.27,1.31,0.96,0.0,2.05,1.0,0.31,0.05,0.0,0.15,0.0,1.62,1.55,0
0.78,0.78,1.0,0.78,2.6,1.48,65.12,1.52,0.26,3.82,0.87,0.0,71.24,3.26,0.0,11.6,2.0,3.57,0.0,3.24,1.0,1.0,0.39,0.0,0.26,0.0,3.26,2.74,0
1.45,0.0,1.64,12.36,0.0,1.0,37.36,1.36,0.0,3.18,0.81,0.0,30.16,1.36,0.0,4.55,1.64,4.77,1.27,4.84,1.64,1.0,1.34,0.0,0.18,0.0,2.45,1.82,0
0.0,0.0,3.5,0.0,0.0,0.0,25.96,1.0,0.0,0.0,0.71,0.0,0.0,2.17,0.0,6.82,1.0,4.33,1.0,4.08,1.17,1.0,1.25,0.0,0.17,0.0,1.17,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,5.37,1.0,0.0,0.0,0.57,0.0,8.56,0.09,2.97,1.91,0.09,7.85,7.4,0.99,0.91,1.0,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,0.0,4.33,0.0,0.0,0.06,0.94,2.0,0.12,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,1.0,0
2.96,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.34,0.0,41.49,2.26,0.0,3.74,1.0,2.72,1.26,3.91,1.78,1.0,0.3,0.0,0.17,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.0,3.97,0.0,0.0,0.0,5.47,1.68,0.0,4.19,4.19,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.95,0.95,1.0,0.95,2.86,5.72,80.17,1.0,0.0,0.0,1.33,0.0,71.5,2.0,0.0,7.63,1.0,2.62,0.0,2.79,0.05,1.0,0.76,0.0,1.0,0.0,1.0,0.0,0
1.9,0.0,1.0,1.27,0.0,0.37,18.68,1.0,0.0,2.0,0.33,0.0,60.13,1.37,0.0,8.37,2.0,2.72,1.0,2.08,1.0,1.0,0.41,0.0,1.0,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,11.88,0.0,0.3,1.0,0.0,0.6,0.01,0.0,7.56,1.15,0.0,0.76,1.0,0.42,0.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.0,0.27,0.02,0.0,0.0,0.8,0.73,0.8,0.27,5.53,5.4,0.47,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.28,0.14,0.14,0.7,11.36,1.0,0.0,2.58,0.34,0.98,0.0,2.72,0.0,7.3,1.0,5.28,3.56,7.95,7.52,28.44,0.56,0.56,0.14,0.0,1.0,0.0,0
5.79,0.0,1.0,7.41,6.59,0.0,23.21,2.2,0.6,2.0,0.23,0.6,91.61,2.2,1.8,13.79,1.6,2.67,0.0,3.9,1.0,1.0,0.5,0.0,1.0,0.0,3.2,0.0,0
0.0,0.0,1.3,0.0,0.0,1.0,38.11,1.0,0.0,1.0,1.16,0.0,19.62,1.7,0.0,8.1,2.0,3.05,1.3,2.8,1.3,1.0,0.45,0.0,0.7,0.0,3.8,1.4,0
0.0,0.7,1.0,0.0,0.0,0.0,10.5,1.7,0.0,0.7,1.17,0.0,23.1,1.7,0.0,3.5,1.0,0.7,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,36.9,1.0,0.0,1.46,1.14,1.08,24.05,2.73,0.0,10.0,1.0,5.19,1.27,5.92,4.0,1.0,0.61,0.0,0.0,0.0,1.0,0.73,0
0.0,21.9,1.0,8.96,1.99,0.0,12.07,9.96,0.0,10.96,0.09,0.0,93.91,2.0,8.96,7.96,1.0,3.0,0.0,1.07,0.0,0.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,1.32,29.67,1.0,0.0,2.32,0.41,1.35,51.29,2.0,0.0,14.38,1.32,3.12,0.32,6.14,1.0,1.0,1.88,0.0,0.39,0.0,2.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,0.8,0.74,0.0,49.65,2.8,0.0,7.8,1.8,5.74,0.8,2.39,0.8,1.0,0.24,0.0,0.0,0.0,2.8,0.8,0
0.0,0.69,1.0,0.0,0.0,0.0,25.46,1.0,0.0,0.65,0.69,0.0,27.42,1.31,0.35,5.92,1.31,2.96,1.69,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.96,0
3.84,0.0,1.0,0.43,4.69,1.15,43.22,1.85,0.43,2.0,0.67,0.43,73.96,3.0,1.28,14.97,2.0,4.14,0.0,4.15,1.0,1.0,0.54,0.0,0.43,0.0,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.21,0.2,0.0,13.29,0.64,0.0,1.5,0.43,2.13,1.0,1.24,1.0,1.0,0.06,0.0,0.0,0.0,1.43,0.21,0
0.0,0.0,1.18,0.0,0.0,1.65,43.03,1.0,0.0,2.65,0.83,0.0,51.54,2.18,0.0,9.77,1.82,3.2,0.82,2.38,1.0,1.0,0.32,0.0,0.0,0.0,2.82,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,45.32,1.0,0.0,1.0,0.99,0.0,39.29,1.34,0.0,7.01,2.66,9.17,1.0,2.5,1.0,1.0,0.15,0.0,1.0,0.0,5.0,2.0,0
0.76,0.76,1.0,0.76,2.28,4.04,70.87,1.0,0.0,0.24,1.38,0.0,67.07,2.0,0.0,6.48,1.24,3.08,0.24,2.66,1.0,1.0,0.61,0.0,0.76,0.0,1.72,0.48,0
0.0,0.78,1.0,0.0,0.22,0.0,11.18,1.0,1.31,1.09,0.48,0.0,16.32,0.22,2.09,3.09,0.44,7.1,6.48,1.38,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,1.8,0.0,30.62,1.0,0.0,0.0,1.4,0.0,72.04,1.0,0.0,4.1,1.0,1.38,0.2,1.47,0.2,1.0,0.39,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,51.83,1.0,0.0,1.89,0.96,0.95,47.35,3.05,0.0,10.47,1.95,5.0,0.26,4.01,1.05,1.0,0.66,0.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,0.82,0.82,1.0,0.0,0.0,0.07,0.0,0.0,0.82,0.59,1.23,0.41,0.0,0.0,3.33,2.86,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.19,1.0,0.0,2.43,1.03,0.0,60.73,1.81,0.0,0.19,2.0,2.25,0.0,1.46,1.19,1.0,0.0,0.0,0.81,0.0,1.81,0.19,0
1.59,0.0,1.0,0.8,0.0,5.98,129.2,1.0,0.0,6.59,0.7,0.6,30.28,2.0,0.0,4.21,1.0,9.92,4.01,4.78,1.8,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,1.57,0.63,0.0,10.39,1.0,0.0,1.94,0.13,0.31,26.09,1.0,0.0,1.37,1.69,1.77,0.69,3.04,1.0,1.0,0.28,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,1.7,0.0,0.3,45.39,1.0,0.0,2.85,0.7,0.0,44.94,2.0,0.85,7.85,1.0,4.47,1.0,7.21,1.85,1.85,0.85,0.85,0.72,0.0,4.0,1.3,0
0.0,0.0,1.0,6.87,0.0,3.43,90.76,1.0,0.0,0.69,1.45,0.0,55.61,0.69,1.57,1.69,1.37,5.25,0.69,1.49,1.0,1.0,0.26,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.44,1.1,0.0,5.51,5.63,2.64,0.55,0.01,0.0,10.36,8.11,1.65,9.07,1.11,4.47,3.56,4.67,1.78,1.0,0.69,0.0,1.0,0.0,1.0,0.33,0
1.87,0.0,1.0,1.87,125.2,0.0,38.9,5.67,0.0,0.93,0.08,0.0,91.56,3.0,0.0,29.49,1.93,2.58,0.33,3.59,1.07,1.0,0.14,0.0,0.47,0.0,2.93,4.67,0
0.0,0.63,1.0,0.0,0.37,0.0,10.26,1.0,0.0,0.0,0.93,0.0,0.0,1.37,3.8,0.73,1.0,9.6,9.6,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.54,0.81,1.0,0.27,3.71,0.0,38.9,1.81,4.37,6.08,0.34,0.0,79.07,1.0,4.37,5.64,2.0,3.7,1.0,2.86,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.0,0.24,0.0,0.0,3.71,0.0,0.29,1.0,1.0,1.0,1.29,1.29,1.71,0.71,0.71,0.29,0.0,1.29,0.0,0
0.0,7.56,1.0,0.5,0.0,2.01,51.55,1.5,0.0,0.0,2.45,0.0,49.57,0.5,0.99,1.51,0.99,6.91,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.0,0.93,57.44,1.0,2.28,3.14,0.69,0.0,84.29,1.93,1.35,16.29,1.07,3.81,1.0,2.98,1.0,1.0,0.53,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.79,0.0,31.02,1.0,4.76,4.17,0.39,0.21,59.52,1.41,4.76,7.62,1.79,4.39,2.03,3.13,1.62,1.0,0.74,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,5.06,1.0,0.0,2.16,0.18,0.0,29.64,2.58,0.0,8.32,1.0,5.14,0.58,3.95,2.16,1.0,0.21,0.0,0.42,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,3.84,4.93,66.97,1.0,0.0,0.45,1.45,0.0,8.59,1.45,0.0,4.52,1.0,3.84,0.55,3.05,1.55,1.0,1.0,0.0,0.0,0.0,2.36,0.45,0
1.2,0.07,2.0,0.78,3.17,0.14,19.2,1.28,0.21,1.07,0.04,0.14,30.01,2.14,0.07,8.12,1.07,6.09,0.0,2.91,1.0,1.0,0.54,0.0,0.98,0.07,2.14,0.63,0
0.41,0.0,1.0,1.78,0.0,1.19,24.34,1.0,0.0,3.03,0.22,0.41,65.44,3.0,0.59,5.62,1.0,4.4,1.81,3.54,1.41,1.0,0.6,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.38,1.0,0.0,0.41,4.26,0.0,20.74,1.24,1.59,2.24,0.41,2.24,1.0,2.04,1.83,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.63,0.42,1.21,0.0,0.21,0.42,30.01,1.42,0.21,1.63,1.04,0.21,52.54,1.79,0.0,3.17,1.21,1.52,0.0,3.29,1.0,1.0,0.31,0.0,0.93,0.0,1.85,1.69,0
0.0,0.0,1.0,0.79,0.0,0.0,13.45,1.0,0.0,4.79,0.2,0.0,64.21,1.61,0.39,6.58,1.39,4.4,0.39,2.21,0.39,1.0,0.16,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.01,1.0,0.0,0.0,2.75,0.0,0.0,1.82,0.39,1.82,0.61,2.82,2.82,2.21,2.21,1.0,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,33.58,1.0,0.0,4.37,0.42,0.84,4.43,2.0,0.0,7.32,1.16,10.91,5.21,4.86,2.68,1.0,0.37,0.0,1.0,0.0,1.63,0.32,0
0.55,0.0,1.0,0.0,0.55,0.0,32.0,1.0,0.55,0.0,2.85,0.0,0.0,2.21,0.45,6.42,0.55,3.07,1.0,1.97,1.55,1.0,0.0,0.0,0.0,0.0,1.0,1.55,0
0.47,0.0,1.0,0.95,0.95,0.95,21.83,1.0,0.0,0.53,1.01,0.47,23.7,1.0,0.0,2.05,1.53,3.83,2.47,3.12,1.0,1.0,1.03,0.0,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.54,47.34,3.19,3.64,4.91,0.77,0.0,51.63,2.0,2.19,7.0,2.46,2.63,0.27,3.86,1.0,1.0,0.23,0.0,1.0,0.0,1.81,0.81,0
0.27,0.0,1.0,1.0,3.92,0.03,31.01,1.24,0.0,2.9,0.68,0.03,75.85,2.07,0.17,2.03,2.0,2.81,0.0,1.51,1.0,1.0,0.02,0.0,0.98,0.0,2.14,0.37,0
1.91,1.33,1.19,0.57,3.33,0.38,52.91,2.33,0.19,2.1,0.82,0.19,17.15,3.38,0.38,13.96,2.0,4.9,0.81,3.33,1.0,1.0,0.57,0.0,0.19,0.0,2.62,1.81,0
1.54,0.0,1.0,1.54,3.07,1.0,25.58,1.0,0.0,2.3,0.57,0.0,61.42,2.0,0.77,7.0,1.0,4.29,0.0,2.58,1.0,1.0,0.51,0.0,0.4,0.0,2.7,1.23,0
0.0,0.94,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.18,0.02,0.0,1.71,0.12,2.82,0.43,0.06,3.32,3.06,1.13,1.06,1.0,0.97,0.0,0.06,0.0,1.0,0.0,0
1.1,1.0,1.0,1.0,3.0,6.39,113.92,1.0,0.0,0.69,1.37,0.1,75.59,1.9,0.0,8.39,1.0,3.2,0.1,3.04,0.1,1.0,0.8,0.0,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.74,0.26,0.76,0.0,13.22,2.74,0.53,4.47,1.26,1.54,0.0,4.15,1.74,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,1.0,1.48,1.48,49.41,2.74,1.26,0.26,0.47,0.0,80.41,1.52,1.48,18.04,1.74,2.6,0.0,3.72,1.0,1.0,0.46,0.0,0.74,0.0,1.0,0.0,0
0.77,0.0,1.0,13.1,0.0,0.0,23.88,1.0,0.0,1.54,0.39,0.0,77.03,2.61,0.0,0.92,1.0,1.03,0.92,1.92,1.23,1.0,0.17,0.0,1.0,0.0,4.08,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,33.08,1.0,0.0,96.92,0.38,0.0,10.19,0.23,0.0,2.13,0.68,2.8,0.23,0.64,0.23,0.23,0.05,0.0,0.23,0.0,1.91,0.45,0
0.0,0.0,0.59,0.0,0.0,0.59,33.9,1.0,1.18,1.18,4.41,0.0,36.59,2.0,7.67,2.36,1.0,6.34,0.0,2.51,0.59,0.59,0.39,0.0,0.0,0.0,2.77,1.77,0
0.59,0.0,1.0,0.0,1.17,0.59,12.2,1.59,0.0,0.0,0.19,0.0,0.0,2.41,0.0,12.61,1.0,3.71,2.07,3.22,2.0,1.0,0.52,0.0,1.0,0.0,1.0,0.59,0
0.0,0.34,1.0,0.0,4.59,9.0,73.99,1.0,0.0,0.0,4.2,0.0,0.0,0.66,0.34,0.0,0.66,3.12,1.34,1.94,1.66,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,9.62,1.0,0.0,9.71,0.32,1.51,36.27,1.0,0.0,2.04,1.49,4.07,1.51,5.7,1.49,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.05,4.55,1.0,0.0,0.0,0.51,0.99,0.0,1.0,0.0,0.0,1.99,1.02,1.0,2.0,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.1,0.1,1.4,43.78,1.0,0.0,3.6,0.51,0.9,26.37,2.0,0.0,7.9,1.0,9.86,4.5,5.58,2.7,1.0,0.45,0.0,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,36.3,1.0,0.0,1.14,0.81,0.0,40.02,2.0,0.0,5.86,1.57,1.2,0.0,4.08,3.57,1.0,0.0,0.0,0.0,0.0,3.43,1.71,0
0.83,0.0,1.0,0.0,1.56,0.0,9.09,1.0,0.0,2.48,0.17,0.83,54.54,3.48,0.0,7.48,1.0,4.65,3.65,4.09,2.0,1.0,0.72,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,25.16,1.0,0.0,0.0,2.34,0.0,26.34,1.0,6.32,1.74,1.74,2.39,1.0,0.96,0.74,1.0,0.0,0.0,0.26,0.0,1.0,1.0,0
4.59,0.42,1.42,1.67,5.43,1.0,93.69,1.0,0.0,1.58,0.61,0.0,65.87,3.25,0.0,12.76,1.58,3.93,0.58,3.64,1.0,1.0,0.57,0.0,0.81,0.0,4.84,4.25,0
0.0,0.92,1.0,0.0,0.0,0.08,6.8,1.0,0.0,0.0,0.55,0.0,0.0,0.15,0.92,2.45,0.15,7.48,7.4,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.23,0
3.05,2.84,1.0,0.05,0.32,0.05,14.07,3.89,0.05,7.58,0.05,0.0,76.01,2.11,2.0,4.85,2.0,3.3,0.0,3.23,0.05,1.0,0.99,0.0,0.36,0.0,1.21,3.95,0
2.23,0.0,1.0,0.0,0.74,0.0,35.46,1.0,0.63,2.23,0.43,0.37,30.48,2.63,0.0,10.95,1.0,2.84,0.37,5.85,1.63,1.0,0.88,0.0,0.12,0.0,3.49,2.23,0
0.73,0.0,1.0,0.0,0.0,0.54,22.36,1.0,0.0,2.73,0.35,1.0,61.67,3.73,0.0,8.81,1.27,5.0,2.92,4.4,1.73,1.0,0.83,0.0,0.73,0.0,2.27,0.81,0
0.26,0.0,1.0,0.0,0.26,0.0,14.56,3.84,0.0,0.26,0.46,0.0,4.26,3.13,0.0,7.3,1.13,2.95,2.61,2.37,2.0,1.0,0.04,0.0,0.87,0.0,1.39,0.9,0
0.76,0.0,1.0,0.76,0.76,3.82,66.88,1.0,0.0,0.24,1.9,0.0,60.09,2.0,0.0,7.0,1.0,1.72,0.47,0.92,0.24,1.0,0.0,0.0,0.0,0.0,3.29,0.24,0
0.39,1.55,1.0,1.16,0.0,1.84,5.06,1.0,0.0,1.55,0.43,0.0,27.5,1.0,0.39,3.16,2.39,2.48,0.61,1.56,1.0,1.0,0.02,0.0,0.39,0.0,1.61,0.0,0
1.86,1.86,1.0,0.0,0.0,0.0,18.33,2.86,0.0,4.97,1.76,0.0,46.61,1.24,1.62,3.24,1.24,2.47,0.38,2.33,0.38,1.0,0.62,0.0,0.21,0.0,1.0,2.86,0
6.18,4.33,1.62,1.85,5.56,1.24,81.08,5.33,0.62,6.8,1.85,0.62,55.65,3.09,1.62,22.4,1.24,4.01,0.38,3.75,1.0,1.0,0.54,0.0,0.62,0.0,1.38,1.0,0
2.66,16.86,1.0,7.1,8.21,0.0,39.1,6.32,3.0,8.87,0.21,0.0,88.71,4.77,1.89,21.53,3.66,3.07,0.45,3.31,0.23,1.0,0.37,0.0,0.4,0.0,3.66,3.55,0
0.68,0.68,1.0,0.68,2.7,0.0,21.6,1.68,0.68,1.3,0.23,0.0,77.71,4.03,1.35,7.7,1.68,2.97,0.0,4.29,1.35,1.0,0.34,0.0,0.32,0.0,2.35,2.03,0
0.2,0.0,0.07,1.94,1.74,0.0,29.81,2.84,0.0,0.03,9.03,0.0,3.25,1.97,0.69,1.12,1.03,0.11,0.0,0.12,0.03,0.03,0.02,0.0,0.03,0.0,1.0,0.3,0
0.26,1.0,1.0,1.74,3.26,0.0,39.09,2.0,0.26,1.47,0.23,0.74,89.53,6.47,0.53,14.89,2.0,2.92,0.0,6.56,2.0,1.0,0.91,0.0,0.33,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,35.96,1.0,0.0,2.74,0.72,0.43,23.77,2.0,0.0,7.57,1.57,6.61,3.17,3.25,1.87,1.0,0.19,0.0,0.43,0.0,2.7,1.7,0
0.0,0.0,1.11,0.16,0.0,0.05,13.38,1.0,0.0,0.05,2.85,0.0,3.5,0.27,14.26,1.16,0.05,10.62,10.47,0.16,0.05,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.49,0.49,15.74,1.0,0.0,0.51,0.6,0.51,16.8,2.49,0.0,4.49,1.0,3.21,1.98,3.26,1.49,1.0,0.37,0.0,0.49,0.0,2.02,2.53,0
1.62,0.0,1.0,0.0,1.62,0.0,70.67,18.84,0.19,1.62,0.6,0.0,26.75,3.81,0.0,35.81,1.81,3.17,0.76,4.21,1.81,1.0,0.26,0.0,0.0,0.0,3.43,5.67,0
0.0,0.0,1.0,0.56,3.94,0.56,25.87,1.56,0.0,0.0,1.52,0.0,56.25,1.0,1.12,2.19,1.56,6.6,0.88,1.49,1.44,1.0,0.0,0.0,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.04,8.44,158.76,1.0,0.0,0.0,3.45,0.0,0.0,0.72,1.4,0.28,0.72,3.64,0.72,1.87,1.44,1.0,0.8,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.86,0.43,1.0,2.16,13.83,1.0,0.0,0.0,0.18,7.0,0.0,1.0,0.0,3.0,1.0,8.14,8.14,20.73,20.73,87.4,2.3,2.3,0.43,0.0,1.0,0.0,0
2.62,0.0,1.0,1.0,3.92,1.0,72.8,2.0,0.65,0.0,1.13,0.0,96.08,2.96,2.0,13.08,2.0,4.62,0.0,3.36,1.0,1.0,0.52,0.0,0.84,0.0,4.31,1.96,0
0.0,0.0,1.55,0.83,0.0,0.28,11.22,1.0,0.0,4.62,0.09,0.0,18.23,2.38,0.0,3.28,1.0,2.52,1.72,7.4,6.79,1.0,0.22,0.0,0.0,0.0,1.28,0.0,0
2.8,2.8,1.0,2.8,9.35,0.0,69.76,2.87,0.93,8.41,0.16,0.0,83.19,3.93,0.0,18.28,1.93,2.83,0.33,4.1,1.07,1.0,0.53,0.0,0.93,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.25,37.5,1.0,0.0,1.0,1.62,0.0,8.2,1.25,0.0,4.24,1.75,2.37,1.75,2.25,1.0,1.0,0.45,0.0,0.75,0.0,3.25,1.25,0
