CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.19,0.0,0.0,39.58,1.0,0.0,2.54,0.91,0.0,50.68,1.81,0.0,7.61,2.0,2.65,1.19,1.9,1.0,1.0,0.13,0.0,0.18,0.0,3.42,2.42,0
0.0,0.0,1.0,2.55,6.39,0.0,42.77,28.55,15.69,3.55,0.26,0.0,66.9,6.83,9.58,33.74,2.0,3.15,0.0,2.66,0.72,1.0,0.13,0.0,0.64,0.0,1.0,1.92,0
0.0,1.83,1.0,0.83,0.0,0.0,25.68,1.83,0.0,0.0,1.43,0.0,82.85,1.0,5.17,4.14,1.83,3.64,3.23,1.41,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.8,0.0,1.0,0.8,3.19,0.0,30.29,1.8,0.2,0.8,0.4,0.0,59.78,3.0,0.0,8.97,1.8,2.64,0.8,3.14,1.41,1.0,0.49,0.0,0.8,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,1.77,0.0,3.58,1.0,0.0,0.12,0.18,0.0,8.89,1.0,0.0,1.23,1.12,1.37,0.88,1.82,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.4,0.3,35.3,1.0,0.0,0.3,2.48,0.0,11.1,1.3,0.0,5.0,1.3,2.58,1.0,2.19,1.7,1.0,0.12,0.0,0.0,0.0,1.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.4,19.13,1.0,0.0,1.0,0.67,0.0,16.93,1.81,0.0,5.03,1.4,2.52,1.19,3.29,2.19,1.0,0.18,0.0,0.0,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.0,0.84,297.03,1.0,0.0,0.0,1.62,0.0,0.0,0.0,0.84,9.23,0.0,2.38,0.16,0.03,0.0,1.0,0.0,0.0,0.47,0.0,1.84,2.52,0
0.0,0.0,2.0,0.0,0.05,1.0,19.02,1.0,0.0,1.99,0.13,1.99,49.86,2.0,0.0,15.96,1.0,3.04,0.01,7.86,1.0,1.0,2.63,0.0,0.57,0.0,2.0,0.0,0
0.65,0.0,1.65,3.25,0.65,0.0,30.5,1.0,0.0,2.6,0.73,0.0,51.98,1.7,0.0,4.8,1.0,5.63,1.75,2.83,1.35,1.0,0.47,0.0,0.65,0.0,3.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,0.36,2.9,0.0,7.59,2.0,0.0,1.63,1.0,2.75,1.82,1.28,1.0,1.0,0.06,0.0,1.0,0.0,1.9,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.77,0.0,1.94,0.0,0.0,3.0,0.0,4.1,1.0,4.71,3.55,1.61,1.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.08,1.0,0.0,1.55,0.82,0.0,9.14,2.28,0.0,5.66,1.0,2.21,1.0,3.7,1.55,1.0,0.52,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.97,0.86,0.03,32.12,2.03,0.97,7.79,1.0,2.6,0.97,2.03,1.05,1.0,0.0,0.0,1.0,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,0.0,3.12,51.88,1.0,0.0,3.12,1.59,0.0,53.47,2.0,1.41,4.88,1.71,3.85,1.71,2.42,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.29,0
0.0,0.07,1.0,0.1,0.07,0.0,0.03,1.07,0.03,0.03,0.0,0.0,2.72,7.8,0.07,3.93,1.0,4.39,3.87,4.91,2.0,1.0,0.73,0.0,0.99,0.0,1.03,0.0,0
0.61,3.22,1.0,1.83,0.0,1.17,14.52,1.0,0.0,2.83,2.22,0.0,82.35,0.61,0.61,3.83,1.83,4.5,0.39,1.88,1.0,1.0,0.43,0.0,0.61,0.0,1.0,0.0,0
3.24,0.0,1.0,1.52,0.72,0.24,23.56,1.0,0.48,2.72,0.09,0.0,69.58,1.24,0.24,16.59,1.76,3.11,1.0,2.98,1.0,1.0,0.52,0.0,1.0,0.0,1.24,0.24,0
0.26,0.0,1.0,0.13,0.4,3.74,88.75,1.87,0.0,4.6,4.89,0.0,98.42,1.0,0.87,3.66,1.0,2.41,0.4,1.12,0.4,0.13,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,1.52,2.48,0.0,0.49,0.76,0.0,0.0,0.49,1.01,0.0,0.49,0.62,0.49,0.62,0.49,0.49,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,2.61,1.0,0.0,0.11,0.08,0.0,3.55,2.0,0.0,1.11,1.06,1.07,1.0,1.98,1.94,1.0,0.0,0.0,0.06,0.0,2.06,0.17,0
0.7,0.0,1.0,0.0,0.7,0.0,8.67,1.0,0.0,0.3,0.27,0.0,9.86,2.7,0.0,6.6,1.0,3.13,1.7,2.23,1.0,1.0,0.42,0.0,0.47,0.0,2.6,0.6,0
0.7,0.0,1.0,0.0,0.0,0.6,15.03,1.0,0.0,0.3,0.74,0.0,0.0,2.0,0.0,2.79,1.0,2.15,0.3,2.75,1.6,1.0,0.53,0.0,1.0,0.0,1.6,0.0,0
1.0,0.0,1.89,4.58,7.32,0.0,28.05,1.21,0.0,3.68,0.4,0.0,81.89,1.0,0.0,3.89,1.11,4.84,0.0,2.36,0.89,1.0,0.39,0.0,1.0,0.0,3.68,0.89,0
0.24,0.0,1.47,0.0,0.0,0.24,12.05,1.0,0.0,0.71,0.17,1.47,5.2,2.76,0.0,2.13,1.0,1.58,0.95,4.26,3.0,1.0,0.43,0.0,0.76,0.0,1.47,0.47,0
0.27,0.0,1.0,1.0,0.81,0.0,21.26,1.0,0.0,0.73,0.13,0.0,98.54,1.54,0.0,1.46,2.46,5.57,0.0,1.84,1.0,1.0,0.04,0.0,0.0,0.0,1.54,1.46,0
0.88,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,0.5,0.15,0.12,0.0,2.12,0.0,0.0,1.0,3.12,2.25,3.15,2.49,1.87,0.83,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,2.86,1.0,3.79,3.79,2.0,2.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.47,1.0,0.0,0.51,0.06,0.49,2.55,1.0,0.49,4.45,1.51,4.93,4.91,6.52,5.4,1.98,0.49,0.49,0.0,0.0,1.51,0.51,0
0.0,0.67,1.0,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.35,0.0,0.0,1.33,0.0,2.63,1.66,0.76,0.0,0.98,0.33,1.0,0.0,0.0,0.0,0.0,2.33,0.99,0
2.86,0.0,1.0,0.0,0.0,0.0,63.8,5.66,5.01,5.37,0.46,0.36,33.3,1.0,0.72,22.92,1.36,2.72,0.64,2.66,0.64,1.0,0.1,0.0,0.94,0.0,1.0,0.36,0
0.0,0.0,1.0,0.61,0.0,0.0,30.89,1.0,0.0,0.39,1.99,0.0,5.45,1.0,0.0,0.61,2.0,1.72,0.39,1.67,1.61,1.0,0.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.18,1.0,0.0,1.44,1.77,0.0,47.4,1.44,0.0,9.9,2.15,1.52,0.0,2.22,0.72,1.0,0.26,0.0,0.72,0.0,2.44,2.15,0
0.0,0.0,1.0,0.0,0.0,0.99,28.81,1.0,0.0,1.99,0.54,0.0,31.29,1.5,0.5,5.48,1.0,3.61,2.01,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.38,19.69,1.0,0.0,0.0,0.84,0.0,0.0,2.62,0.0,1.52,1.38,0.79,0.0,1.46,1.0,1.0,0.23,0.0,0.31,0.0,2.76,0.38,0
0.0,0.0,1.0,0.61,0.0,1.55,39.22,1.39,0.0,3.78,2.18,0.0,84.71,1.61,2.84,4.84,1.0,2.68,0.0,1.6,0.61,0.61,0.0,0.0,0.39,0.0,1.0,0.61,0
1.37,0.0,0.17,0.17,1.71,0.0,53.42,1.68,0.0,3.49,6.93,0.17,94.69,1.34,0.0,4.79,1.17,0.59,0.0,1.89,1.0,0.17,0.13,0.0,1.0,0.0,1.51,1.2,0
0.65,0.0,1.0,0.65,0.65,0.0,3.25,2.95,0.0,0.0,0.04,1.3,65.04,2.0,1.05,3.9,1.65,2.17,0.7,4.94,0.65,1.0,0.53,0.0,0.65,0.0,1.65,1.95,0
0.0,0.0,1.0,0.0,4.5,0.0,26.47,1.0,0.0,1.36,0.52,0.0,41.4,1.68,0.0,5.43,2.36,2.41,0.68,1.69,0.68,1.0,0.31,0.0,0.32,0.0,2.68,2.36,0
0.0,0.0,1.0,0.0,3.89,0.0,1.08,1.0,0.0,0.11,0.07,0.0,1.45,1.03,0.0,0.29,1.0,0.1,0.0,1.07,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,6.36,0.0,14.73,1.0,0.55,0.0,0.92,0.0,0.0,1.55,0.0,1.64,1.0,1.09,1.09,1.62,1.09,1.0,0.41,0.0,0.73,0.0,2.0,0.45,0
0.89,3.55,1.0,0.89,1.77,1.77,21.25,1.89,0.0,3.55,0.43,0.0,48.8,3.0,0.0,2.79,2.0,3.95,1.0,3.02,1.89,1.0,0.81,0.0,0.0,0.0,1.23,0.11,0
1.72,0.0,1.14,1.0,4.72,0.14,35.7,2.29,0.0,0.86,0.45,0.14,73.71,2.71,0.0,12.01,2.0,3.29,1.0,3.73,1.0,1.0,0.5,0.0,0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,36.23,1.0,0.0,2.59,0.72,0.0,56.94,1.73,0.14,6.9,1.73,2.68,0.86,1.67,1.0,1.0,0.24,0.0,0.0,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,7.74,0.0,12.08,1.0,0.45,0.0,0.76,0.0,0.0,1.45,0.0,1.34,1.0,0.89,0.89,1.43,0.89,1.0,0.34,0.0,0.78,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.46,0.0,14.24,1.46,0.0,1.84,0.34,0.0,27.57,1.46,9.19,0.92,1.54,3.1,0.46,1.3,0.46,1.0,0.0,0.0,0.0,0.0,2.38,0.92,0
0.0,1.2,1.0,0.0,0.0,4.51,57.03,1.0,0.0,3.31,2.38,0.0,51.37,1.66,2.0,3.31,1.66,3.36,1.66,2.33,0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
8.79,0.8,1.8,3.2,10.39,0.8,136.45,1.0,0.0,1.2,0.33,0.0,78.75,4.4,0.0,16.19,1.0,4.26,0.2,5.12,1.0,1.0,0.71,0.0,0.64,0.0,6.0,5.2,0
0.43,0.0,1.0,0.0,1.71,0.0,34.01,1.0,0.0,0.43,2.83,0.0,10.47,1.14,0.14,3.0,1.14,2.61,1.0,2.09,1.86,1.0,0.06,0.0,0.0,0.0,1.29,0.43,0
1.81,0.0,1.9,1.81,2.19,0.0,34.47,1.9,0.0,2.71,0.43,1.81,59.71,1.9,0.0,3.62,1.0,1.81,0.9,5.07,1.0,1.0,0.8,0.0,0.1,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,0.0,1.13,32.9,1.0,0.0,1.7,0.56,0.0,30.63,2.0,2.6,7.37,1.0,1.91,0.57,2.13,1.0,1.0,0.34,0.0,0.0,0.0,2.13,1.7,0
0.1,0.0,1.0,0.1,0.0,0.31,35.31,1.0,0.0,1.1,1.49,0.0,50.93,2.79,0.9,2.69,2.0,2.74,0.9,1.76,1.0,1.0,0.1,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.52,0.0,20.19,1.0,0.0,2.95,1.13,0.74,0.0,2.48,0.0,0.52,1.0,3.61,3.22,10.12,10.12,6.17,1.48,1.48,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.87,0.13,0.01,0.0,6.49,1.26,0.13,0.52,1.0,0.95,0.13,1.76,1.26,1.0,0.7,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.76,0.0,2.27,0.0,0.0,75.53,1.49,0.0,1.71,1.0,1.31,0.98,1.57,1.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
5.06,0.0,1.0,3.31,0.0,0.0,111.46,9.22,9.22,9.85,0.16,0.63,93.74,1.37,1.26,40.48,1.63,4.04,0.0,4.2,0.37,1.0,0.18,0.0,0.72,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.69,0.0,14.28,1.0,0.0,0.0,0.44,0.69,0.0,1.31,0.69,7.31,1.31,6.54,6.18,7.31,7.18,2.37,0.69,0.69,0.31,0.0,2.25,0.63,0
0.0,0.76,1.0,1.52,0.0,0.0,29.34,1.76,0.0,0.75,0.79,0.0,31.33,2.0,0.0,7.75,1.75,1.6,0.75,1.43,1.0,1.0,0.06,0.0,0.0,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.07,31.92,1.0,0.0,2.03,0.56,0.0,13.42,2.0,0.0,8.17,1.0,6.76,1.97,2.76,1.97,1.0,0.02,0.0,0.97,0.0,1.07,0.1,0
0.73,1.27,1.0,0.0,0.0,0.0,15.92,1.0,0.73,1.82,0.35,0.36,26.94,0.73,0.0,5.46,0.36,2.53,0.36,2.51,1.0,1.0,0.23,0.0,0.36,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.33,49.68,1.0,0.0,1.55,0.94,0.0,45.8,0.78,0.0,0.0,1.55,2.29,0.22,1.47,0.78,1.0,0.78,0.0,0.0,0.0,1.0,0.78,0
0.06,0.0,1.0,0.03,0.2,0.0,34.03,1.0,0.03,0.0,8.26,0.0,2.87,0.06,1.97,0.11,0.03,1.1,0.97,0.09,0.03,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.49,1.96,1.0,1.47,1.02,0.0,17.33,1.0,0.0,1.96,1.64,0.0,34.73,1.0,0.49,3.47,1.98,3.63,0.51,2.22,1.51,1.0,0.03,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.0,0.24,0.17,0.0,0.0,3.52,0.0,2.28,1.0,3.4,0.24,1.63,1.0,1.0,0.0,0.0,0.51,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.9,1.0,0.0,3.89,0.09,0.0,54.21,2.0,0.04,10.89,1.0,3.57,0.04,3.54,1.0,1.0,1.24,0.0,1.0,0.0,1.11,1.07,0
0.0,0.0,1.0,0.0,0.0,1.24,36.3,1.0,0.0,2.24,0.63,0.0,52.48,2.38,0.38,9.57,1.0,3.61,1.0,3.19,1.76,1.0,0.37,0.0,0.38,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,18.7,1.0,0.0,0.49,1.76,0.0,0.0,2.0,0.0,4.44,1.0,2.03,1.51,1.33,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.03,0.06,1.0,0.13,0.1,0.0,29.27,1.1,0.0,2.16,1.04,0.0,41.24,2.1,0.0,2.35,2.0,2.04,0.0,2.44,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,0.0,1.68,1.0,1.69,1.36,2.66,2.66,1.0,0.49,0.0,0.34,0.0,2.32,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,9.37,1.0,0.0,0.52,0.02,0.0,51.01,1.96,0.0,2.48,2.04,5.86,1.92,2.05,1.48,1.0,0.03,0.0,0.48,0.0,1.0,1.04,0
1.0,0.0,1.0,0.33,0.0,0.67,45.34,1.0,0.0,4.32,0.68,0.0,76.97,2.34,0.0,8.68,2.0,3.59,0.66,3.24,1.0,1.0,0.41,0.0,0.3,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,1.2,32.34,1.0,0.0,2.99,0.45,0.0,38.93,2.4,0.0,6.39,1.0,4.46,1.4,2.36,1.4,1.0,0.3,0.0,0.0,0.0,2.2,2.4,0
1.85,0.92,1.0,1.23,9.63,0.0,16.25,5.01,0.0,1.23,0.12,0.69,30.81,1.62,0.69,9.77,1.31,7.05,6.23,8.43,7.23,2.38,0.83,0.69,0.08,0.0,1.92,1.85,0
1.0,0.0,1.87,0.0,0.57,0.43,24.99,1.0,0.0,1.87,0.41,1.3,32.18,2.0,0.0,7.3,1.0,3.8,1.74,4.75,1.3,1.0,1.28,0.0,0.45,0.0,2.43,0.87,0
5.34,2.01,1.0,3.01,19.78,0.0,46.99,10.05,0.0,3.67,0.17,0.0,87.16,2.67,0.0,18.3,2.0,3.58,0.33,4.97,1.0,1.0,0.77,0.0,0.44,0.0,3.01,4.03,0
0.0,0.85,1.0,0.0,0.0,0.0,22.19,1.0,0.0,0.0,2.2,0.0,0.0,0.57,0.0,1.15,1.15,0.57,0.57,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.19,0.0,0.98,0.0,0.0,2.81,0.0,10.28,1.0,2.0,0.38,2.33,1.19,1.0,0.14,0.0,0.9,0.0,2.0,0.0,0
1.38,0.0,1.0,1.38,4.13,0.31,23.27,1.69,0.31,0.0,0.34,0.31,51.62,1.62,0.0,10.13,1.69,3.12,0.62,4.8,2.31,1.0,0.81,0.0,0.69,0.0,3.06,0.69,0
0.0,0.0,1.0,8.77,0.0,0.03,9.98,1.0,0.97,1.03,0.33,0.0,93.63,2.0,0.0,0.18,1.0,1.06,0.03,1.75,1.0,1.0,0.02,0.0,0.54,0.0,2.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,41.43,1.0,0.0,1.28,0.96,0.0,28.22,2.0,0.0,8.0,2.57,2.26,0.43,1.69,1.0,1.0,0.12,0.0,0.0,0.0,3.43,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.34,1.0,0.0,1.34,0.94,0.0,35.36,2.0,0.66,5.98,1.34,2.44,0.66,2.13,1.0,1.0,0.0,0.0,0.66,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,1.58,0.6,0.0,48.09,2.42,0.0,6.94,2.58,3.65,0.79,2.1,1.0,1.0,0.36,0.0,0.14,0.0,2.79,2.37,0
1.34,0.0,1.67,1.34,1.34,0.0,35.7,1.67,0.0,2.67,0.5,1.34,48.3,2.0,0.0,5.31,1.0,3.6,1.33,4.6,1.33,1.0,0.6,0.0,0.33,0.0,3.02,2.02,0
0.76,1.51,1.0,3.02,2.27,0.24,15.54,3.27,0.0,5.54,0.32,0.0,66.55,4.27,0.0,12.02,2.0,3.04,0.24,3.24,1.0,1.0,0.25,0.0,0.24,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,12.54,1.0,0.0,0.0,1.25,0.0,0.0,3.26,0.0,1.89,1.0,3.45,0.74,1.42,1.0,1.0,0.0,0.0,0.79,0.0,1.63,0.0,0
14.12,0.0,1.0,1.88,216.53,0.0,66.84,1.94,0.0,0.94,0.05,0.0,94.14,2.06,0.0,68.78,1.0,5.39,0.12,3.79,1.06,1.0,0.46,0.0,0.57,0.0,1.94,5.65,1
0.51,0.25,1.0,0.25,0.25,0.0,43.27,1.25,0.0,8.07,0.68,0.0,73.1,1.75,0.25,8.25,2.0,3.35,1.0,1.99,1.0,1.0,0.38,0.0,0.21,0.0,3.75,4.27,0
0.0,0.0,1.0,0.0,0.0,0.0,41.5,1.0,0.0,2.83,0.85,0.0,62.36,2.0,0.0,8.06,1.94,3.02,1.0,1.79,1.0,1.0,0.26,0.0,0.0,0.0,3.83,2.83,0
1.0,0.0,1.0,0.83,4.87,0.0,31.4,1.83,0.0,0.83,0.41,0.35,61.96,2.65,0.0,10.3,1.83,3.29,1.17,3.73,1.35,1.0,0.57,0.0,1.0,0.0,2.65,0.83,0
0.0,0.0,1.81,0.0,0.0,0.81,21.3,1.0,0.0,2.0,0.33,1.62,58.43,1.81,0.38,13.7,1.0,4.12,0.0,6.58,1.0,1.0,2.13,0.0,0.46,0.0,1.81,0.0,0
0.13,0.07,1.0,0.09,2.59,0.0,8.83,1.29,0.0,0.09,0.46,0.0,2.2,1.04,0.0,1.33,1.02,2.01,1.96,3.04,2.96,1.98,0.99,0.98,0.01,0.0,1.07,0.13,0
0.0,0.62,1.0,0.92,3.38,0.0,1.0,1.62,0.31,0.31,0.06,0.0,25.58,1.31,0.62,0.62,1.0,0.4,0.0,1.4,1.31,1.0,0.08,0.0,0.9,0.0,1.31,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,34.8,1.0,0.0,2.86,5.25,0.0,79.1,1.0,0.76,0.0,1.0,0.55,0.0,1.14,1.0,0.38,0.09,0.0,0.92,0.0,1.38,0.0,0
0.0,0.0,1.44,0.0,0.0,1.76,45.58,1.0,0.56,1.76,1.7,0.0,22.04,2.12,0.0,8.97,1.44,5.02,2.68,3.84,1.0,1.0,0.57,0.0,0.39,0.0,1.44,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,9.64,1.0,0.0,2.27,0.27,0.42,23.11,2.42,0.0,3.47,1.0,2.61,1.69,6.64,5.49,3.96,1.35,0.84,0.88,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.0,0.0,0.11,0.0,0.0,2.93,0.0,2.9,1.0,5.8,5.8,1.97,1.97,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,2.92,2.92,0.0,23.42,2.46,0.0,0.27,0.26,0.0,36.47,1.27,0.0,4.62,1.73,2.49,0.27,4.34,1.0,1.0,1.97,0.0,0.0,0.0,1.0,0.73,0
15.8,0.0,1.83,14.31,0.0,0.0,55.27,1.83,0.83,4.16,0.46,0.83,73.18,1.83,0.83,18.46,2.0,9.55,0.83,11.09,1.17,1.0,0.88,0.0,0.83,0.0,1.0,3.49,0
7.54,0.0,1.0,5.71,8.48,0.0,0.0,1.0,0.0,0.0,0.0,4.71,87.76,1.06,0.0,0.0,1.0,5.96,3.45,2.36,1.0,1.0,1.26,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,42.95,1.0,0.0,1.59,1.35,0.0,33.48,1.8,0.0,5.78,1.2,2.62,0.8,1.89,1.2,1.0,0.53,0.0,0.0,0.0,2.59,1.8,0
1.23,0.7,1.23,0.77,0.0,0.0,9.9,1.23,0.0,1.64,0.14,0.0,69.98,2.53,0.0,0.7,1.23,1.43,0.0,1.47,1.0,0.77,0.22,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,41.89,1.36,0.0,4.29,0.61,0.0,60.96,2.0,3.29,13.58,1.0,5.6,0.0,2.79,0.82,1.0,0.26,0.0,0.82,0.0,3.47,1.64,0
12.89,0.0,1.0,1.68,194.52,0.16,67.76,2.32,0.0,0.84,0.07,0.16,83.8,2.0,0.0,61.98,1.0,5.19,0.0,4.14,1.0,1.0,0.57,0.0,0.67,0.0,1.84,5.03,1
0.0,0.0,1.0,0.0,0.0,0.0,0.55,1.0,0.0,1.0,0.03,0.0,5.78,1.03,0.02,2.02,2.0,1.06,1.0,3.15,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,23.48,1.0,0.0,1.65,1.13,0.0,62.61,1.65,0.0,5.29,1.67,1.64,0.33,1.93,0.98,1.0,0.0,0.0,0.0,0.0,2.35,0.33,0
1.45,0.0,1.0,0.0,0.0,0.0,40.33,1.0,0.0,1.45,1.15,0.0,35.39,2.52,0.48,9.0,1.48,3.48,1.0,3.69,1.52,1.0,0.21,0.0,0.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.35,0.0,20.52,1.0,0.17,3.3,0.41,0.83,0.0,3.17,0.0,1.91,1.0,3.89,3.3,11.44,10.91,6.78,1.73,1.65,1.0,0.0,1.52,0.52,0
0.0,0.95,1.0,0.0,0.0,0.0,20.54,1.95,0.0,59.97,0.5,0.0,98.88,1.0,0.0,1.1,1.05,1.86,0.0,1.42,0.95,0.05,0.0,0.0,0.95,0.0,1.1,0.95,0
0.57,2.26,1.0,1.7,0.0,0.0,1.13,1.0,0.0,2.26,0.01,0.0,40.16,1.43,3.17,2.83,2.13,2.72,0.0,1.82,1.0,1.0,0.03,0.0,0.57,0.0,1.0,0.0,0
2.4,0.0,1.0,0.8,2.0,0.0,46.8,9.39,4.79,3.4,0.49,0.0,77.19,3.4,3.8,17.19,2.0,3.47,0.8,2.51,0.8,1.0,0.39,0.0,0.2,0.0,2.6,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.0,0.32,0.0,0.0,0.48,0.0,0.0,0.48,1.0,1.0,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.87,0.13,0.01,0.0,0.0,2.87,0.0,2.07,1.0,0.64,0.13,2.82,2.73,1.0,0.65,0.0,0.0,0.0,2.73,0.0,0
18.1,0.61,1.0,1.61,2.84,0.0,44.71,2.0,3.68,1.77,0.14,0.0,82.46,3.23,1.84,23.0,2.0,4.98,0.39,6.13,1.0,1.0,1.11,0.0,0.79,0.0,2.84,2.45,0
0.04,0.0,1.0,0.0,0.04,0.0,37.25,1.0,0.0,0.96,1.0,0.0,40.11,2.04,0.0,7.91,1.96,2.2,1.04,1.61,1.0,1.0,0.03,0.0,0.03,0.0,3.91,2.87,0
0.8,0.0,1.4,1.4,0.8,0.0,15.17,1.4,0.0,3.0,0.19,0.8,71.41,2.0,2.4,5.2,1.0,2.6,0.4,3.55,1.0,1.0,0.35,0.0,0.0,0.0,2.2,1.8,0
25.3,10.24,1.6,10.2,33.73,0.0,96.94,3.41,0.4,4.61,0.18,0.0,98.01,2.6,0.0,19.88,2.2,3.85,0.0,4.5,1.0,0.4,0.63,0.0,0.82,0.0,2.6,6.63,1
0.31,1.38,1.0,0.0,0.0,2.07,34.0,1.0,0.0,1.31,4.03,0.31,78.64,0.62,0.0,3.55,0.31,5.04,1.62,1.85,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,20.14,1.0,0.0,1.18,4.03,0.0,39.48,2.21,0.0,1.82,1.0,2.42,2.42,1.61,1.61,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,6.87,1.0,0.0,0.44,0.15,0.0,9.31,0.44,0.78,3.55,0.22,3.19,2.56,1.35,1.0,1.0,0.07,0.0,0.22,0.0,2.11,0.44,0
14.15,0.0,1.0,2.06,217.42,0.0,67.62,2.0,0.0,1.0,0.05,0.0,99.15,1.94,0.0,68.94,1.0,5.43,0.11,3.84,1.0,1.0,0.49,0.0,0.57,0.0,1.94,5.66,1
