CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.37,4.72,0.0,0.0,0.37,1.63,1.0,0.19,9.83,6.89,0.87,0.37,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.98,0.0,1.98,4.89,0.98,0.0,26.61,1.0,0.0,3.91,0.43,0.0,78.17,1.05,0.0,2.14,1.0,5.2,0.02,2.38,1.02,1.0,0.39,0.0,0.98,0.0,3.93,1.0,0
0.01,0.01,1.01,0.0,9.89,0.0,0.4,1.0,0.0,0.02,0.0,0.0,0.66,1.0,0.0,0.33,1.01,1.05,1.0,1.07,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.72,0.0,1.0,0.0,0.0,0.82,37.62,1.0,0.82,1.72,0.83,0.0,47.4,1.82,0.82,8.1,1.0,5.17,1.36,2.66,1.0,1.0,0.74,0.0,0.18,0.0,3.46,1.82,0
0.0,1.67,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.0,5.53,0.0,0.0,0.16,0.0,0.33,0.33,1.84,1.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.41,25.15,1.0,0.0,0.0,2.79,0.0,0.0,0.0,10.18,2.69,0.0,3.48,3.28,0.86,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,0.17,0.0,0.17,0.0,30.02,2.18,1.35,0.34,7.79,0.0,15.86,2.0,0.34,0.51,1.17,0.26,0.0,0.47,0.0,0.17,0.09,0.0,0.0,0.0,1.0,0.17,0
0.0,18.58,1.0,2.82,0.0,0.56,72.28,1.0,0.87,2.18,1.13,0.44,83.83,0.87,1.56,10.93,1.31,7.6,1.0,3.6,0.44,1.0,0.31,0.0,0.85,0.0,2.56,1.0,0
0.0,0.97,1.0,0.0,1.49,0.0,16.93,1.51,0.0,4.49,0.39,0.97,60.0,3.94,10.3,8.31,1.0,6.68,2.46,5.52,2.94,1.0,0.55,0.0,0.49,0.0,2.54,1.03,0
23.72,0.0,1.09,20.07,1.18,1.82,199.32,1.91,6.39,9.12,0.22,1.91,86.66,1.91,0.91,39.89,1.91,7.93,2.53,7.3,1.18,1.09,1.26,0.09,0.91,0.0,1.0,2.82,0
0.03,0.0,0.03,1.31,0.0,0.03,3.36,1.0,0.0,0.0,1.46,0.0,3.26,0.03,1.93,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.03,0.07,0
0.0,7.9,1.0,0.0,0.0,0.0,14.57,1.0,0.0,0.34,0.48,0.0,6.49,0.68,1.32,6.71,0.34,1.92,0.0,1.96,1.0,1.0,0.29,0.0,0.0,0.0,2.03,0.34,0
0.28,0.0,1.0,2.88,0.0,0.0,46.6,6.32,0.72,3.68,0.82,0.0,93.84,3.44,4.32,8.2,2.28,5.62,0.28,2.0,1.0,1.0,0.33,0.0,0.86,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,1.84,54.27,1.0,0.0,1.84,1.43,0.0,51.51,1.84,0.08,6.44,0.92,3.67,1.48,1.61,0.92,1.0,0.0,0.0,0.92,0.0,3.76,2.76,0
0.0,0.0,1.0,0.57,1.13,0.0,3.47,2.13,0.57,1.13,0.58,0.0,37.4,2.57,0.0,5.1,1.57,3.31,2.87,2.76,1.57,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,4.82,1.0,0.0,0.05,1.6,0.0,2.28,0.14,2.91,0.18,0.05,0.18,0.05,0.16,0.14,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.12,33.23,1.88,0.12,0.88,1.12,0.0,27.74,2.0,0.23,2.88,1.88,1.07,0.0,2.06,1.88,1.0,0.02,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.94,2.83,0.0,1.89,33.58,1.0,0.0,1.06,0.22,0.11,53.77,3.94,0.94,4.23,1.0,3.89,1.34,2.84,1.28,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
1.19,4.77,1.6,14.89,1.19,0.0,3.83,14.7,0.0,0.0,0.18,0.0,59.58,2.4,5.36,28.06,1.6,4.93,2.43,3.38,1.4,1.0,0.21,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.63,0.0,1.9,0.73,31.85,1.0,0.0,0.37,0.95,0.63,0.0,1.37,0.0,13.97,1.0,7.23,5.44,3.63,2.63,1.63,1.01,0.63,0.37,0.0,1.73,1.0,0
2.84,0.0,1.0,3.79,32.22,0.05,42.74,17.11,3.79,1.9,0.07,1.0,94.75,3.84,1.9,35.43,2.0,2.66,0.0,6.25,1.0,1.0,0.86,0.0,0.75,0.0,5.79,1.9,0
0.0,0.61,1.22,5.48,29.21,1.22,136.87,2.22,0.0,12.04,1.39,0.0,59.63,0.61,0.39,4.26,0.61,4.65,1.83,2.04,0.61,0.61,0.42,0.0,0.41,0.0,2.78,0.61,0
0.22,0.0,1.0,0.0,0.0,0.0,29.28,1.0,0.0,5.31,0.43,0.22,23.22,1.0,0.0,4.95,2.0,3.14,0.43,3.73,1.22,1.0,0.43,0.0,0.94,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.03,0.03,31.73,1.0,0.05,3.0,0.37,0.0,29.5,2.0,0.03,6.29,1.0,7.61,3.92,2.72,1.0,1.0,0.45,0.0,0.03,0.0,1.0,0.03,0
3.99,0.0,1.0,0.0,10.38,1.6,46.98,9.79,0.2,0.8,0.64,1.6,0.0,1.4,0.0,16.18,1.8,4.17,1.6,5.93,1.8,1.0,0.63,0.0,0.73,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,0.91,0.25,0.0,14.53,1.82,1.0,0.0,0.91,1.66,0.91,1.76,1.0,1.0,0.34,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.0,0.0,0.0,0.68,0.0,0.0,1.51,0.0,0.0,1.0,2.04,2.04,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.14,1.0,0.0,1.1,0.63,0.0,0.0,1.66,2.24,1.55,0.55,1.93,1.1,2.1,1.55,1.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.6,1.21,0.0,26.14,1.0,0.0,1.4,0.43,0.0,20.0,1.7,0.0,4.7,1.0,4.74,0.7,3.06,2.6,1.0,0.64,0.0,0.0,0.0,2.4,2.09,0
0.57,0.0,1.0,0.0,0.0,0.57,24.7,1.0,0.0,2.0,0.38,0.0,31.59,2.43,0.0,6.02,1.57,4.04,1.43,2.68,1.43,1.0,0.26,0.0,1.0,0.0,3.15,1.72,0
0.0,5.43,1.0,0.0,0.0,0.9,36.57,1.0,1.71,0.1,3.46,0.0,2.38,1.38,0.9,0.19,1.0,1.96,0.0,1.08,0.9,1.0,0.01,0.0,0.1,0.0,1.29,0.38,0
0.49,0.0,1.0,0.0,0.49,0.0,33.32,4.4,3.89,0.97,3.57,0.0,45.68,1.49,2.0,2.49,1.49,1.26,0.51,1.86,0.51,1.0,0.26,0.0,0.0,0.0,1.51,1.0,0
0.85,0.0,1.0,0.85,3.4,0.0,36.95,1.85,0.0,0.85,1.36,0.0,63.71,2.55,0.6,9.49,1.7,2.93,1.0,2.85,1.0,1.0,0.36,0.0,0.85,0.0,2.7,0.85,0
0.2,0.93,1.0,0.13,0.2,8.41,34.59,1.13,0.07,0.2,7.95,0.0,4.97,0.2,0.93,0.85,0.13,1.95,1.87,1.15,1.0,1.0,0.71,0.0,0.05,0.0,1.07,0.46,0
0.0,0.0,1.0,1.26,2.94,0.58,6.94,1.42,0.58,0.42,0.15,0.58,35.69,2.16,0.0,3.9,1.0,3.63,2.0,3.86,2.16,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.54,0.0,45.72,1.0,0.82,0.0,1.42,0.18,0.0,1.0,18.07,7.32,1.0,3.82,1.43,1.17,0.54,1.18,0.35,0.18,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.74,5.38,1.0,0.0,0.0,1.07,0.0,0.0,1.87,0.0,2.61,1.0,0.0,0.0,6.22,6.22,1.0,0.0,0.0,0.13,0.0,3.61,0.0,0
0.0,0.3,1.0,0.0,0.0,1.22,45.8,1.0,0.0,0.97,1.22,0.0,40.85,1.97,1.0,7.84,1.97,4.61,1.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,3.92,0.97,0
0.0,0.23,1.0,0.0,0.23,1.36,15.27,1.0,0.0,0.0,1.47,0.0,0.0,0.23,3.86,3.32,0.23,3.04,3.04,1.68,1.68,1.23,0.23,0.23,0.0,0.0,1.0,0.0,0
1.35,1.35,0.45,1.35,4.49,0.0,51.39,1.9,0.45,4.04,6.12,0.0,39.93,1.79,2.76,8.52,0.9,1.19,0.0,1.89,0.45,0.45,0.25,0.0,1.0,0.0,2.35,0.9,0
24.95,0.33,1.0,20.69,1.0,1.87,205.0,2.07,6.8,9.93,0.19,1.87,94.41,2.0,0.93,39.38,2.0,7.47,1.87,7.32,0.93,1.0,1.2,0.0,0.93,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.98,0.0,16.68,1.0,1.47,1.02,0.6,0.0,0.0,3.0,0.49,6.42,1.0,5.32,4.0,2.9,1.49,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,20.1,1.0,0.44,0.0,0.33,0.0,0.0,3.44,0.0,6.51,1.0,3.35,1.12,2.5,1.0,1.0,0.2,0.0,1.0,0.0,2.32,1.32,0
13.03,0.0,1.34,21.64,1.33,0.0,60.34,1.34,0.34,11.63,0.1,0.34,93.97,1.34,0.34,23.99,1.34,9.04,0.34,6.93,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.35,0
3.86,0.0,1.07,0.14,0.62,0.0,28.1,1.07,0.21,1.93,0.44,0.0,58.55,2.07,0.14,4.69,1.07,2.73,0.93,3.89,1.0,1.0,0.41,0.0,0.07,0.0,2.07,1.41,0
0.55,0.0,1.0,0.0,0.55,0.45,42.69,4.86,4.42,1.55,0.43,0.45,70.71,2.45,1.1,9.72,2.0,2.64,0.45,3.64,0.45,1.0,0.44,0.0,0.0,0.0,1.9,1.9,0
0.0,1.73,1.0,0.0,0.0,1.41,25.3,1.0,0.0,0.0,1.6,0.0,0.0,2.69,0.16,2.84,1.0,2.97,1.84,1.28,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.43,3.34,0.0,22.92,1.56,0.0,0.0,0.63,0.0,44.31,1.89,0.0,4.46,1.56,3.39,1.0,2.54,1.0,1.0,0.0,0.0,0.0,0.0,2.56,2.23,0
0.23,0.0,1.0,0.0,0.0,0.0,30.73,1.23,0.0,3.4,0.98,0.0,62.66,1.23,0.0,4.43,1.47,2.79,0.23,1.49,0.23,1.0,0.32,0.0,0.12,0.0,2.23,0.7,0
0.75,0.0,1.0,1.74,2.26,4.51,72.82,2.74,0.25,0.5,1.83,0.0,78.19,2.5,1.49,7.01,1.25,2.44,0.0,1.79,0.25,1.0,0.39,0.0,1.0,0.0,1.5,0.5,0
2.61,0.87,1.13,0.0,1.67,0.13,39.18,1.0,0.0,2.61,0.21,0.0,59.26,1.0,0.0,8.71,3.61,6.97,1.0,4.73,1.0,1.0,0.94,0.0,0.87,0.0,1.51,0.0,0
0.51,0.0,1.0,0.26,6.13,0.0,10.2,1.0,0.0,4.47,0.1,0.0,24.52,1.0,0.0,4.02,1.0,3.78,1.49,7.55,6.96,1.0,0.14,0.0,0.17,0.0,1.0,0.26,0
9.29,0.07,1.0,22.29,1.86,0.64,58.15,1.0,0.0,13.93,0.72,0.0,90.1,0.93,0.07,23.22,0.93,7.38,0.14,3.67,1.0,1.0,0.71,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.15,1.69,3.85,0.0,10.78,1.0,0.0,0.0,0.25,0.15,42.27,1.0,0.0,6.16,1.0,3.61,1.24,4.85,3.85,1.15,1.46,0.15,0.0,0.0,1.0,0.15,0
7.63,0.0,0.76,18.32,1.53,0.0,52.43,1.0,0.0,11.45,2.3,0.0,74.04,1.24,0.0,19.08,1.0,5.95,0.0,2.96,0.76,0.76,0.54,0.0,0.76,0.0,1.0,0.0,0
4.59,1.53,1.0,0.77,9.18,0.23,48.59,4.83,0.77,1.53,0.63,0.0,71.16,2.0,0.77,7.77,1.77,1.79,0.0,2.03,0.23,1.0,0.36,0.0,0.0,0.0,4.23,3.53,0
0.0,0.0,1.0,0.0,0.0,0.73,36.23,1.0,0.0,1.46,0.54,0.0,36.43,3.0,0.0,13.1,1.0,4.83,1.0,2.63,1.27,1.0,0.42,0.0,0.73,0.0,3.19,2.46,0
1.0,0.0,1.0,0.0,0.0,0.0,16.71,1.0,0.0,3.0,0.16,0.48,38.06,2.52,0.0,7.48,1.0,7.43,3.48,4.23,2.48,1.0,0.24,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,20.73,1.0,0.0,0.49,0.83,0.0,0.0,0.99,0.51,3.45,0.49,1.48,0.49,1.99,1.49,1.0,0.0,0.0,0.49,0.0,1.99,0.49,0
0.06,0.0,2.94,48.76,1.17,20.43,173.26,1.0,1.94,0.97,0.2,1.09,94.11,1.0,0.0,11.0,1.03,7.59,1.0,4.93,1.0,1.0,2.61,0.0,0.98,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,24.49,1.0,0.0,1.0,0.64,0.0,43.5,1.5,1.0,4.0,1.5,1.8,0.5,1.47,1.0,1.0,0.12,0.0,0.4,0.0,3.0,1.5,0
1.61,0.39,2.0,0.61,0.61,0.61,20.14,1.61,0.61,2.0,0.1,0.61,67.32,1.61,0.0,12.31,2.0,4.86,1.0,5.61,1.39,1.0,1.83,0.0,0.92,0.0,1.39,3.05,0
6.24,0.0,1.0,0.78,2.34,0.22,0.44,1.0,16.39,0.78,0.02,0.22,60.87,1.78,2.34,15.58,1.22,6.44,0.78,4.46,1.0,1.0,0.75,0.0,1.0,0.0,1.22,0.78,0
5.63,0.0,1.0,0.0,0.0,0.0,129.45,10.14,9.84,11.44,0.16,0.7,73.71,1.3,1.41,46.79,1.7,6.37,1.19,4.76,0.3,1.0,0.33,0.0,0.58,0.0,1.0,0.7,0
0.51,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.51,1.31,0.0,25.74,2.03,0.0,4.57,1.49,2.8,1.51,2.16,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,0.78,0.0,0.0,0.0,22.12,1.0,0.0,1.56,1.33,0.0,45.13,0.78,0.67,0.0,0.78,0.65,0.0,0.78,0.0,0.78,0.17,0.0,0.0,0.0,1.78,0.0,0
0.67,5.39,1.0,0.67,8.09,0.0,27.28,1.67,0.0,4.0,0.21,0.33,67.4,2.67,0.0,11.04,1.67,6.21,1.63,4.04,1.65,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.39,13.61,1.0,0.39,0.0,0.15,0.0,36.54,2.0,0.78,1.39,1.61,1.01,0.0,1.78,1.0,1.0,0.06,0.0,0.0,0.0,1.39,0.0,0
1.65,0.59,1.0,0.0,1.24,0.41,35.42,1.0,0.82,2.06,0.12,0.0,33.36,1.41,0.41,18.12,1.0,3.08,1.0,3.03,1.0,1.0,0.35,0.0,0.41,0.0,1.41,0.41,0
22.7,0.0,1.38,19.2,0.87,1.75,192.49,1.87,6.11,8.73,0.27,1.75,82.93,2.0,0.87,37.68,1.87,7.41,1.87,7.22,1.0,1.0,1.26,0.0,0.87,0.0,1.0,2.62,0
11.54,0.0,1.47,7.94,43.69,0.0,48.74,29.71,0.47,14.59,0.04,1.0,49.63,1.47,0.47,25.2,2.0,7.79,1.0,8.96,1.53,1.0,0.86,0.0,0.89,0.0,3.13,2.4,1
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,0.77,0.81,0.0,32.4,3.37,0.0,7.77,1.77,2.91,1.91,2.58,1.23,1.0,0.17,0.0,0.23,0.0,3.31,2.31,0
0.0,0.84,1.0,0.0,0.0,7.54,29.14,1.0,0.0,0.16,7.16,0.0,4.05,0.32,1.0,0.16,0.16,1.92,1.68,1.12,1.0,1.0,0.63,0.0,0.16,0.0,1.0,0.0,0
0.22,0.0,1.0,0.53,0.04,1.96,3.28,1.0,0.0,0.33,0.18,0.0,2.14,1.98,0.0,3.48,1.0,0.17,0.0,6.93,6.87,1.0,0.02,0.0,0.02,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,0.6,1.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.0,1.0,0.1,0.0,6.7,6.59,1.0,0.15,0.0,0.8,0.0,1.0,0.0,0
0.95,0.0,1.0,3.34,3.34,0.48,39.68,1.0,0.0,0.52,0.54,1.91,56.68,1.52,0.0,10.48,1.48,3.64,0.48,5.51,1.0,1.0,0.78,0.0,0.14,0.0,4.48,4.34,0
3.91,2.46,1.0,2.46,8.18,0.0,91.61,5.0,3.36,10.09,0.12,0.18,89.73,3.46,0.36,27.17,2.0,3.22,0.0,4.47,0.82,1.0,0.51,0.0,0.97,0.0,3.46,1.82,0
0.6,0.0,0.6,0.0,0.0,0.0,25.01,1.0,0.0,12.56,2.84,0.6,51.42,1.4,0.0,13.75,1.6,5.08,1.2,6.01,1.2,0.6,0.84,0.0,0.43,0.0,1.0,0.6,0
1.0,0.15,1.0,0.0,0.29,0.0,31.07,1.0,0.0,2.85,0.31,0.85,27.77,2.29,0.0,8.44,1.0,8.27,3.56,4.63,2.71,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.12,0.0,33.06,1.69,0.0,0.31,0.71,0.0,7.84,1.31,0.0,7.69,2.0,2.53,0.69,2.95,1.0,1.0,0.09,0.0,0.31,0.0,2.69,2.75,0
0.0,0.0,1.0,0.0,8.84,0.0,2.96,1.0,0.0,1.18,0.04,0.0,16.46,1.39,0.0,11.22,1.0,2.23,1.0,3.62,1.8,1.0,0.49,0.0,0.9,0.0,2.0,0.8,0
4.2,0.32,1.0,0.0,69.15,0.0,32.22,45.48,0.0,20.11,0.03,1.16,23.07,1.8,0.0,25.91,1.84,4.88,1.48,6.04,2.48,1.0,0.76,0.0,0.83,0.0,4.36,0.84,0
0.0,0.0,1.0,0.68,1.6,0.0,4.82,1.23,0.0,0.23,0.19,0.0,19.37,2.54,0.0,2.54,1.0,3.18,2.0,1.66,1.0,1.0,0.14,0.0,0.77,0.0,1.0,0.0,0
5.56,0.0,2.0,1.76,0.9,0.9,46.66,1.1,0.1,5.9,0.25,1.0,78.14,2.9,1.9,13.04,1.1,5.22,0.1,4.4,1.0,1.0,0.82,0.0,0.85,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.63,23.7,1.0,0.0,1.63,0.57,0.69,16.96,2.69,0.0,10.94,1.0,5.18,3.74,4.03,3.06,1.0,0.19,0.0,0.0,0.0,2.31,0.94,0
0.0,0.0,1.0,0.0,0.09,0.0,35.82,1.0,0.14,0.0,1.86,0.0,0.0,3.0,0.05,9.05,1.0,6.0,5.91,4.42,2.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.32,0.0,0.0,32.94,1.44,3.07,3.76,1.56,2.21,0.56,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,35.66,1.0,0.0,0.0,1.92,0.0,0.0,2.92,0.0,8.74,1.04,5.81,5.81,4.37,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
4.35,0.0,1.0,3.68,0.17,0.33,36.1,1.17,1.17,1.67,0.03,0.33,15.88,0.33,1.0,7.02,0.33,1.3,0.33,2.11,1.0,1.0,0.2,0.0,0.17,0.0,1.0,0.5,0
0.62,12.68,1.0,2.54,1.23,1.62,75.29,2.23,0.62,0.0,1.07,0.0,100.0,0.62,2.0,16.85,1.23,3.92,0.38,2.62,0.62,1.0,0.38,0.0,1.0,0.0,1.77,0.38,0
0.11,0.0,1.0,0.0,0.0,1.78,46.2,1.0,0.0,3.0,0.89,0.0,53.55,2.11,0.0,10.55,1.89,3.67,1.22,2.64,1.11,1.0,0.27,0.0,0.0,0.0,2.78,2.67,0
2.04,9.5,1.14,0.0,0.0,7.91,151.82,1.0,0.27,0.95,7.85,0.14,12.54,1.0,1.0,21.49,1.0,2.41,1.0,1.55,1.0,1.0,0.13,0.0,1.0,0.0,1.27,0.68,0
4.0,0.0,1.0,0.0,0.37,0.12,34.37,1.0,0.25,2.37,0.44,0.0,59.12,2.0,0.12,8.99,1.0,3.05,1.0,4.13,1.0,1.0,0.46,0.0,0.12,0.0,2.0,1.0,0
0.0,0.6,1.0,0.0,0.0,1.4,51.26,1.0,0.0,1.4,3.05,0.0,39.32,1.4,0.0,4.92,0.7,2.97,1.3,1.53,1.0,1.0,0.0,0.0,0.7,0.0,3.11,2.11,0
0.0,0.0,0.59,0.0,0.0,2.35,32.94,1.0,0.0,3.59,1.0,0.0,77.65,1.59,1.18,2.35,1.59,2.35,1.18,1.98,1.0,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
1.11,0.56,1.0,0.22,0.11,0.89,55.11,1.22,0.45,2.78,1.03,0.0,71.78,2.89,0.0,7.33,2.0,3.21,0.0,2.74,0.89,1.0,0.09,0.0,0.0,0.0,3.67,2.78,0
0.0,0.0,1.0,0.0,0.0,0.06,32.37,1.0,0.0,2.89,0.39,0.0,27.83,2.0,0.34,5.89,1.0,8.69,3.77,2.71,1.0,1.0,0.45,0.0,0.0,0.0,1.11,0.11,0
1.94,0.0,1.94,1.94,8.71,0.0,42.52,1.97,2.9,0.97,0.47,0.0,90.01,2.97,1.94,13.55,1.97,3.99,0.0,3.96,0.97,0.97,0.48,0.0,0.97,0.0,2.94,6.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.29,1.81,0.0,0.73,0.17,0.0,32.83,1.54,1.73,1.08,1.0,1.6,0.54,2.35,2.08,1.27,0.3,0.0,0.58,0.0,1.73,0.0,0
0.0,7.98,1.0,0.0,0.0,6.53,105.21,1.0,0.0,0.0,6.57,0.0,0.0,1.0,1.0,2.27,1.0,1.55,1.55,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.47,1.12,0.0,1.75,0.02,0.25,12.28,2.88,0.12,2.74,1.0,3.47,1.88,3.61,1.75,1.0,0.16,0.0,1.0,0.0,1.88,0.12,0
0.54,0.54,1.0,3.82,1.81,0.0,52.71,7.09,1.0,3.27,0.9,0.0,98.01,4.0,4.91,6.72,2.0,3.93,0.0,2.05,1.0,1.0,0.27,0.0,1.0,0.0,3.18,2.0,0
0.0,0.0,0.08,0.0,0.0,0.0,28.06,1.0,0.0,0.0,6.88,0.0,0.0,2.0,0.0,0.15,1.0,0.09,0.02,0.08,0.02,0.02,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.92,0.0,25.0,2.0,6.0,4.0,1.0,24.92,0.0,2.67,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
5.7,1.9,1.0,0.95,11.4,0.1,50.45,5.75,0.95,2.0,0.37,0.0,91.16,2.0,0.95,7.95,1.95,1.46,0.05,2.25,0.05,1.0,0.45,0.0,0.05,0.0,4.0,3.95,0
0.0,0.0,1.0,0.0,0.0,0.9,49.24,1.0,0.0,0.9,0.82,0.0,22.38,1.9,5.37,3.79,1.1,22.41,0.1,2.49,1.0,1.0,0.51,0.0,0.0,0.0,2.79,1.79,0
0.88,1.12,1.88,0.12,0.0,0.0,35.41,1.12,0.0,1.76,0.35,0.0,64.76,1.0,0.59,27.03,2.0,5.02,1.0,6.35,1.76,1.0,1.17,0.0,0.7,0.0,2.0,0.0,0
0.21,0.0,1.0,0.21,1.63,0.0,31.68,1.21,2.37,0.21,0.34,0.0,15.71,3.0,2.37,9.42,1.21,1.83,0.21,3.46,1.0,1.0,0.51,0.0,0.21,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.93,0.0,21.15,1.0,0.47,0.0,0.34,0.0,0.0,3.47,0.0,6.72,1.0,3.35,1.07,2.57,1.0,1.0,0.21,0.0,1.0,0.0,2.4,1.4,0
11.78,0.38,1.62,10.54,0.0,0.0,37.82,1.62,0.62,3.1,0.04,0.62,54.56,1.62,0.62,13.64,1.62,7.5,1.0,8.4,1.0,1.0,0.66,0.0,0.62,0.0,1.0,2.48,0
4.45,1.48,1.0,0.74,8.9,0.0,44.06,4.71,0.74,1.48,1.97,0.0,68.97,1.74,1.26,6.45,1.74,1.27,0.26,1.95,0.26,1.0,0.35,0.0,0.0,0.0,3.48,3.22,0
0.0,0.0,1.0,0.52,0.0,0.0,14.84,1.0,0.0,1.56,2.97,0.0,39.11,1.04,5.56,3.61,0.52,2.67,0.48,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.68,0.0,0.32,25.42,1.68,1.36,1.32,0.58,0.0,39.42,3.0,0.0,5.28,1.32,1.7,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
14.39,7.45,1.0,27.8,13.9,0.0,69.67,14.4,11.91,14.39,1.61,0.0,48.15,2.49,3.47,11.93,2.0,1.51,0.0,2.64,0.5,1.0,0.29,0.0,0.3,0.0,2.99,1.49,0
7.43,0.0,1.0,0.0,0.0,0.0,160.7,13.07,13.0,13.93,0.56,0.93,86.35,1.0,2.0,59.56,1.93,5.46,0.07,5.3,0.07,1.0,0.26,0.0,0.76,0.0,1.07,1.0,0
0.0,0.0,1.83,20.78,0.42,12.82,116.23,1.0,0.83,0.42,4.82,0.42,39.07,0.42,0.58,6.91,0.42,3.56,0.42,2.37,0.42,1.0,1.11,0.0,0.42,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.46,0.46,1.0,0.77,1.54,0.04,0.0,19.28,5.86,1.54,3.77,1.0,3.09,1.54,7.39,6.23,1.77,1.35,0.77,0.46,0.0,2.46,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,39.87,6.58,0.8,1.8,0.93,0.2,79.67,3.8,4.78,5.22,1.8,4.58,1.02,2.17,1.61,1.0,0.17,0.0,0.8,0.0,2.8,1.59,0
0.97,0.0,1.32,0.0,0.64,0.64,22.87,1.0,1.61,5.68,0.16,0.0,22.2,1.32,0.97,9.43,1.64,3.41,1.68,7.43,6.43,1.0,0.31,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.38,1.0,0.0,0.0,0.92,0.0,0.0,0.08,4.69,3.92,0.08,1.15,1.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
