CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.81,15.87,1.0,0.0,45.16,0.26,0.0,39.06,2.19,0.0,1.78,1.0,5.22,2.37,2.19,2.19,0.59,0.29,0.0,1.0,0.0,1.41,0.41,0
0.6,2.38,1.0,1.0,1.6,1.19,11.32,1.6,0.0,2.38,0.19,4.45,32.76,2.19,0.0,2.4,1.6,3.67,1.81,9.95,9.28,105.71,1.76,1.21,0.0,0.0,1.4,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.45,0.0,1.28,0.83,7.97,1.28,46.59,3.17,0.0,0.28,0.21,0.72,15.73,2.55,0.28,4.72,1.0,3.27,0.28,4.61,1.0,1.0,0.95,0.0,0.72,0.0,1.28,0.0,0
1.01,0.5,1.5,0.5,0.5,0.5,24.42,1.5,0.5,1.01,3.91,0.5,36.2,1.01,0.5,1.0,1.01,2.74,1.0,2.87,1.0,1.0,1.7,0.0,0.5,0.0,1.0,3.01,0
0.39,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,2.33,0.5,0.0,27.23,0.39,0.61,5.61,0.39,2.93,1.78,1.17,0.39,1.0,0.22,0.0,0.39,0.0,1.0,0.0,0
23.78,31.16,1.0,11.48,17.22,0.0,128.74,18.22,1.64,36.9,0.08,0.0,80.36,3.28,3.28,38.54,1.64,2.75,0.18,4.42,0.18,0.18,0.59,0.0,0.82,0.0,4.28,4.1,1
0.63,0.63,1.0,0.63,1.9,4.26,71.53,1.0,0.0,0.0,1.79,0.0,47.39,1.26,0.37,6.74,0.63,4.94,0.0,2.1,0.63,1.0,0.51,0.0,0.91,0.0,1.37,0.37,0
0.78,0.0,1.39,0.39,1.61,0.39,23.37,1.39,2.22,0.78,0.72,0.39,28.26,2.61,0.61,6.47,1.39,5.39,2.82,3.56,1.61,1.0,0.84,0.0,0.39,0.0,1.0,1.96,0
0.09,0.0,1.0,0.35,3.23,1.83,6.81,0.7,0.09,0.61,0.19,2.74,8.13,0.17,0.0,1.49,0.17,2.12,1.91,2.36,1.91,3.74,0.99,0.91,0.06,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,0.0,0.65,0.87,0.0,16.26,0.65,0.7,1.05,1.3,1.86,1.7,1.49,1.0,1.0,0.33,0.0,0.0,0.0,1.65,0.0,0
3.86,1.93,2.93,0.0,0.0,0.04,34.18,1.0,0.0,2.93,0.41,0.0,64.83,1.04,0.0,0.28,1.0,2.5,1.96,5.22,1.0,1.0,1.71,0.0,0.0,0.0,1.11,0.07,0
0.0,1.93,1.0,0.0,0.0,0.52,26.25,1.0,0.0,2.0,0.83,0.0,57.24,1.52,0.0,2.03,1.52,4.2,1.97,1.54,1.0,1.0,0.56,0.0,0.52,0.0,2.03,1.55,0
9.19,0.92,1.0,5.51,26.65,1.84,239.93,7.43,9.19,0.24,0.4,0.0,93.19,2.92,5.0,27.73,1.92,7.28,0.24,3.56,1.0,1.0,0.37,0.0,0.39,0.0,4.68,8.27,0
0.32,0.0,1.0,0.0,2.88,0.0,0.0,1.0,0.0,0.0,0.0,1.32,0.0,1.0,0.0,7.0,1.68,1.89,0.64,5.09,1.64,1.0,1.62,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.49,0.12,1.23,20.5,1.12,0.0,0.37,0.29,0.88,11.73,1.0,0.25,8.48,1.88,1.17,0.0,4.08,0.88,1.0,1.6,0.0,1.0,0.0,2.0,0.25,0
8.61,0.0,1.13,0.63,3.67,0.13,67.13,2.39,0.0,1.63,0.81,0.0,10.77,1.25,0.13,4.56,1.13,1.64,0.87,1.53,1.0,1.0,0.11,0.0,0.04,0.0,1.63,1.27,0
0.58,0.0,1.0,0.0,0.0,5.25,69.25,1.0,0.0,1.75,1.29,0.0,33.83,2.0,0.0,0.0,1.0,3.78,2.25,2.9,1.0,1.0,0.41,0.0,0.42,0.0,1.0,0.0,0
3.82,0.0,1.0,32.45,0.0,1.0,51.77,1.95,0.0,6.73,0.15,0.0,81.27,1.95,0.0,2.18,1.09,7.24,0.05,4.48,1.0,1.0,1.02,0.0,0.52,0.0,5.0,4.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,0.0,0.0,3.05,0.0,3.81,1.0,4.79,4.77,2.93,2.91,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.3,0.29,0.3,0.0,3.0,0.0,5.82,1.0,5.3,5.0,3.46,3.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
3.78,0.0,1.94,2.83,1.94,0.0,61.16,1.0,0.17,2.83,0.22,0.0,59.5,1.11,0.17,7.11,1.0,4.13,0.0,7.48,0.06,1.0,1.5,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.0,0.29,0.51,0.0,4.08,0.29,0.85,3.71,0.15,2.96,0.0,0.4,0.15,1.0,0.05,0.0,1.0,0.0,1.0,1.71,0
3.02,0.0,1.0,1.98,0.02,0.0,4.96,1.02,0.0,2.02,0.03,0.0,65.89,1.02,0.0,8.32,2.0,2.26,1.0,2.12,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,4.47,0.0,26.06,2.13,0.0,3.4,0.18,0.87,25.5,1.57,0.0,10.4,1.57,3.74,1.43,5.31,1.87,1.0,0.87,0.0,1.0,0.0,2.7,0.57,0
0.0,0.0,1.99,2.98,0.0,1.99,34.75,1.0,0.0,0.99,0.22,0.0,56.59,4.0,0.99,3.99,1.0,3.69,0.99,2.62,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,1.0,0.0,27.75,1.0,0.0,0.4,0.48,0.0,9.96,2.73,0.0,6.07,1.0,1.33,0.0,5.12,2.73,0.87,0.52,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,15.78,1.0,0.0,2.51,0.23,0.0,21.91,2.0,2.54,3.97,1.0,5.86,3.0,2.59,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.45,2.21,1.0,1.34,0.89,0.89,52.22,1.0,0.0,2.0,0.17,0.45,59.82,1.0,0.0,3.23,1.0,4.54,1.66,4.24,0.55,1.0,0.75,0.0,0.45,0.0,1.0,0.0,0
0.95,3.78,1.0,0.95,1.89,1.89,18.84,1.95,0.0,4.0,0.32,0.05,52.04,3.0,0.0,1.89,1.95,4.12,1.16,3.66,2.59,1.38,0.97,0.11,0.05,0.0,1.0,0.0,0
1.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0.0,59.92,3.0,0.0,4.22,1.0,3.92,1.81,2.76,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.65,0.7,1.41,0.65,25.68,2.06,0.35,3.06,0.18,1.3,58.79,2.7,0.35,14.94,1.35,3.26,0.35,6.73,1.0,1.0,1.86,0.0,0.37,0.0,2.7,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,33.56,1.0,0.0,2.47,0.37,0.82,20.62,2.18,0.0,6.82,1.0,8.24,3.47,4.86,2.82,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.76,0.0,26.14,1.0,0.0,0.0,2.57,0.0,19.0,1.19,0.0,1.62,1.81,0.4,0.0,1.31,1.0,1.0,0.11,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.0,4.43,0.0,0.0,4.0,0.0,1.0,1.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.13,0.0,1.0,0.88,0.88,0.0,19.72,1.88,0.88,3.51,0.03,0.44,35.49,5.81,0.0,15.33,1.44,4.44,2.81,5.95,1.56,1.0,0.75,0.0,0.8,0.0,2.31,1.31,0
0.0,0.0,1.0,95.02,245.11,0.69,338.06,1.0,1.38,2.75,0.09,0.0,68.16,3.18,0.0,68.28,1.69,4.96,2.93,5.03,1.31,1.0,0.36,0.0,0.81,0.0,1.69,1.38,0
1.38,0.0,1.38,0.38,2.24,1.0,47.2,2.0,1.0,4.48,0.25,0.38,65.18,2.62,0.62,17.12,2.0,4.63,0.38,4.41,1.0,1.0,1.1,0.0,0.69,0.0,2.86,6.24,0
4.61,0.0,3.01,0.66,0.66,0.0,19.52,1.66,0.66,2.63,0.16,1.0,26.68,3.0,0.0,14.6,1.33,5.04,4.02,6.64,1.67,1.0,1.26,0.0,0.18,0.0,2.66,0.99,0
0.75,0.0,1.0,2.51,0.0,8.0,117.01,1.0,0.0,2.5,1.31,0.0,63.77,1.75,0.0,0.5,1.25,4.63,1.0,3.61,1.0,1.0,0.62,0.0,0.0,0.0,1.25,0.25,0
1.86,0.0,1.0,0.37,1.49,0.0,5.03,1.37,9.28,1.11,0.33,0.0,21.17,2.63,0.0,10.83,1.0,5.39,1.37,3.75,2.0,1.0,0.26,0.0,0.37,0.0,1.0,0.0,0
18.13,0.49,1.0,14.13,14.78,2.0,238.15,4.95,8.48,5.08,0.31,1.02,97.46,2.49,2.97,36.09,2.0,7.64,1.02,5.66,1.0,1.0,0.82,0.0,0.72,0.0,2.97,5.95,0
4.77,0.0,1.6,0.0,2.38,4.77,652.67,1.6,0.0,3.58,0.42,0.6,57.22,1.81,0.0,107.9,1.0,4.92,2.21,6.03,1.81,1.0,0.41,0.0,0.82,0.0,2.19,0.0,0
0.0,0.0,1.0,0.87,3.48,0.26,32.04,1.0,0.0,14.45,0.29,0.0,99.48,1.87,0.0,0.0,1.0,2.73,0.0,2.41,1.0,0.87,0.58,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,1.0,0.0,0.79,0.04,0.0,39.4,2.58,0.79,3.15,1.0,3.26,0.79,3.08,2.58,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,5.4,0.42,22.42,1.0,0.0,0.58,0.29,0.0,0.0,2.17,0.0,0.0,1.0,2.92,1.0,2.48,1.58,1.0,0.42,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,4.69,1.1,2.76,0.9,5.03,1.9,1.0,1.41,0.0,0.9,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,44.55,1.0,0.0,1.69,0.84,0.0,61.0,3.0,0.0,9.54,1.85,2.91,0.15,2.95,1.0,1.0,0.28,0.0,0.0,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.74,1.0,0.0,2.9,0.32,0.0,0.0,2.94,0.0,7.81,1.03,4.87,2.94,5.36,4.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.59,13.86,1.0,0.0,0.2,0.36,0.0,0.0,2.61,0.0,5.59,1.2,4.61,3.41,4.01,2.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,3.22,1.0,0.54,2.14,0.0,5.89,1.0,7.5,3.22,0.02,0.0,43.41,3.0,1.07,5.89,1.0,4.78,0.46,3.39,1.46,1.0,0.73,0.0,0.54,0.0,1.0,0.54,0
0.08,0.08,1.0,0.08,0.24,0.41,6.51,1.0,0.0,0.0,0.12,0.0,6.1,1.08,0.0,2.33,1.92,1.19,0.92,1.16,1.0,1.0,0.07,0.0,0.08,0.0,1.0,0.0,0
0.72,0.0,1.24,0.0,0.48,0.48,21.92,1.0,1.2,1.2,0.28,0.0,16.61,2.76,0.72,9.33,1.48,5.33,3.28,3.01,1.76,1.0,0.68,0.0,0.76,0.0,1.24,0.0,0
0.0,0.36,1.0,9.7,4.0,0.0,18.75,2.07,7.42,3.07,0.11,0.0,87.19,2.07,0.36,14.93,2.0,3.47,0.36,2.9,1.0,1.0,0.16,0.0,0.64,0.0,2.07,0.0,0
0.3,0.3,1.0,0.3,0.98,0.0,7.28,1.2,0.1,0.89,0.01,0.0,8.76,0.39,0.9,1.87,0.2,0.26,0.0,1.32,1.0,1.0,0.06,0.0,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.52,19.79,0.48,0.0,0.48,0.67,1.56,15.86,0.96,0.0,3.85,0.48,2.24,1.52,2.0,1.52,2.56,0.52,0.52,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,0.0,1.57,33.65,1.0,0.0,1.43,1.4,0.0,0.0,1.43,0.52,8.0,0.48,6.37,1.43,2.92,2.38,1.0,0.0,0.0,0.39,0.0,1.52,0.52,0
1.91,0.0,1.0,1.91,3.82,0.95,19.77,1.0,0.0,2.91,0.28,0.0,78.65,2.0,0.95,6.68,1.0,4.45,0.0,2.95,1.0,1.0,0.64,0.0,0.55,0.0,1.95,0.95,0
14.48,0.0,1.0,1.93,221.99,0.0,68.53,1.97,0.0,0.97,0.05,0.0,96.52,1.97,0.0,70.46,1.0,5.4,0.0,3.8,1.0,1.0,0.47,0.0,0.59,0.0,1.97,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,10.73,1.0,0.0,1.73,0.24,0.0,32.56,1.73,0.54,1.46,1.0,2.06,0.0,2.04,1.0,1.0,0.31,0.0,0.95,0.0,1.27,0.0,0
0.04,0.0,1.99,0.01,0.01,2.97,42.07,1.01,0.0,1.02,0.83,0.0,0.64,1.01,0.0,8.16,2.0,3.03,1.0,9.45,1.99,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0
5.34,6.93,1.21,30.21,8.07,0.0,133.27,33.8,0.1,11.03,0.2,0.0,97.01,2.0,16.25,58.01,2.0,4.6,0.1,4.07,0.9,1.0,0.44,0.0,0.81,0.0,1.0,0.9,0
0.37,0.18,1.18,2.72,1.82,1.82,61.23,1.0,0.0,3.0,0.39,0.0,70.54,1.0,0.0,5.45,1.0,2.11,0.18,4.43,0.09,1.0,0.48,0.0,0.91,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,9.08,1.0,0.0,1.63,0.27,1.63,0.0,2.45,0.37,7.45,0.82,6.14,5.72,5.36,5.08,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.56,0.0,1.0,0.64,3.83,0.64,58.13,1.64,0.64,0.0,0.27,0.0,60.08,3.64,1.28,14.59,1.64,3.14,1.44,3.91,1.36,1.0,0.72,0.0,0.84,0.0,3.56,1.92,0
2.1,0.0,1.53,1.58,1.05,0.0,47.84,1.0,0.0,2.05,0.98,0.0,33.15,1.0,0.0,4.16,1.47,3.68,0.47,4.85,0.47,1.0,0.82,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,47.63,1.0,0.0,1.87,1.15,0.0,39.34,1.87,0.06,7.06,0.94,3.56,0.94,1.78,0.94,1.0,0.62,0.0,0.05,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.53,0.02,0.0,0.0,0.79,0.74,0.79,0.26,0.79,0.53,1.79,1.79,1.0,0.0,0.0,0.18,0.0,1.26,0.0,0
0.0,0.0,1.0,3.42,0.85,8.55,142.06,1.85,0.0,2.71,2.03,0.0,88.47,1.29,1.85,16.82,1.0,2.6,0.15,1.44,0.44,1.0,0.18,0.0,1.0,0.0,1.85,1.71,0
0.97,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,2.92,0.2,0.97,64.18,3.94,0.08,7.78,1.03,4.91,3.92,4.42,1.97,1.0,0.85,0.0,0.99,0.0,2.0,0.03,0
0.52,0.0,1.74,0.0,0.0,0.0,9.09,1.0,0.52,1.3,0.04,0.26,19.23,3.48,0.0,7.6,1.0,4.03,1.0,5.41,1.74,1.0,1.28,0.0,1.0,0.0,1.0,0.0,0
1.67,0.0,1.0,2.23,18.95,1.77,69.78,10.92,2.23,3.33,2.52,0.56,100.0,2.67,1.56,21.95,1.56,2.51,0.0,3.81,0.56,0.56,0.47,0.0,0.85,0.0,3.79,1.11,0
2.09,0.0,1.0,0.65,2.39,0.0,39.56,2.95,0.22,5.78,0.68,0.22,73.69,1.65,0.0,7.17,1.22,4.24,2.57,3.49,1.0,1.0,0.58,0.0,1.0,0.0,1.65,0.43,0
0.0,0.0,1.0,11.25,3.21,0.0,6.43,1.0,8.84,1.61,0.02,0.0,75.55,1.0,0.0,12.86,1.8,2.67,0.0,1.76,1.0,1.0,0.01,0.0,0.8,0.0,1.0,0.0,0
0.0,0.16,1.16,0.16,0.48,0.0,33.12,1.16,0.0,0.84,0.55,0.0,74.52,3.48,0.0,6.08,1.16,2.28,1.0,4.4,1.16,1.0,0.75,0.0,0.09,0.0,3.16,1.84,0
0.01,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,4.01,0.14,0.0,74.97,2.99,0.0,4.01,1.0,2.84,2.01,2.5,1.0,1.0,0.38,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,33.45,1.0,0.0,0.57,2.24,0.0,18.37,2.0,0.0,2.29,1.29,2.08,1.71,1.88,1.71,1.0,0.0,0.0,0.29,0.0,2.29,1.57,0
2.76,0.12,1.0,1.88,0.48,0.0,7.22,1.12,0.12,1.76,0.05,0.0,68.98,1.48,0.24,8.12,2.0,2.3,0.88,2.42,1.12,1.0,0.42,0.0,0.88,0.0,1.24,0.36,0
0.0,0.12,1.12,0.12,0.37,0.0,10.95,1.12,0.0,0.0,1.25,0.0,11.47,0.74,1.75,2.97,0.25,1.25,1.0,1.86,1.12,1.0,0.14,0.0,0.07,0.0,1.37,0.12,0
3.59,0.0,1.72,0.0,0.0,1.44,45.28,1.0,0.0,2.16,0.34,0.0,46.0,1.72,0.0,15.09,1.0,4.37,0.72,3.27,1.0,1.0,0.77,0.0,0.72,0.0,2.44,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
5.73,0.0,1.21,0.85,0.85,1.21,101.93,1.42,0.0,4.12,1.22,0.21,68.88,2.0,0.0,5.33,2.21,2.64,0.79,2.38,0.79,1.0,0.28,0.0,0.91,0.0,3.21,2.79,0
0.0,0.0,1.96,0.0,0.04,0.96,19.56,1.0,0.08,1.92,0.18,1.92,48.12,2.04,0.0,15.77,1.0,3.01,0.04,7.7,1.04,1.0,2.54,0.0,0.55,0.0,2.0,0.08,0
1.32,3.01,1.0,1.27,1.43,0.84,45.89,1.95,0.48,3.27,0.73,0.0,76.44,3.32,0.32,12.06,2.32,2.95,0.0,3.25,0.84,1.0,0.3,0.0,0.07,0.0,4.0,3.16,0
0.0,0.81,1.0,119.38,307.97,1.0,429.34,1.0,1.73,3.46,0.62,0.0,85.64,1.0,0.13,83.05,1.87,4.34,1.73,4.11,1.0,1.0,0.16,0.0,0.63,0.0,1.87,1.73,0
0.96,0.0,1.96,0.96,7.69,8.66,78.17,1.0,0.0,0.0,0.24,7.69,72.13,0.96,0.08,15.43,0.96,8.33,3.89,18.79,2.92,1.0,2.71,0.0,0.77,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,1.94,0.21,0.0,0.0,3.0,0.0,6.23,1.0,4.65,3.35,4.61,4.29,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,1.94,0.0,21.95,1.0,0.78,0.0,1.29,0.43,0.0,2.57,0.0,3.08,1.0,4.34,3.57,3.72,2.22,1.0,0.27,0.0,0.22,0.0,1.0,0.0,0
1.97,0.1,1.97,1.0,1.03,1.03,10.23,2.0,0.97,2.05,0.07,0.97,71.56,2.03,0.0,1.03,2.0,4.45,1.0,4.69,1.03,1.0,2.11,0.0,0.97,0.0,1.0,4.87,0
0.0,0.0,1.0,0.0,0.0,0.25,6.24,1.0,0.25,0.0,0.22,0.25,0.0,3.0,0.0,5.25,1.0,4.83,3.49,3.17,2.25,1.0,0.6,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.91,2.27,79.14,1.0,0.0,0.91,1.28,0.0,44.52,2.09,0.91,4.63,1.0,0.71,0.55,1.64,1.55,1.0,0.05,0.0,1.0,0.0,2.0,2.27,0
0.0,0.0,0.7,0.0,0.0,0.0,9.2,1.0,0.0,2.67,0.77,0.0,0.0,5.63,0.3,4.92,0.7,3.87,3.52,4.22,1.41,0.7,0.53,0.0,0.7,0.0,1.89,0.0,0
2.01,0.0,1.0,0.29,0.29,0.0,6.47,1.29,0.29,1.15,0.01,0.14,11.65,1.29,0.0,3.74,2.0,0.44,0.0,1.28,0.14,1.0,0.11,0.0,0.08,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.0,0.44,0.0,0.0,2.66,0.0,5.33,1.17,3.02,0.83,2.66,1.83,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.2,7.14,1.0,0.0,0.87,1.2,1.73,21.66,1.73,0.13,1.73,0.87,2.87,1.13,2.08,1.0,1.0,0.97,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,13.25,1.06,0.0,0.28,1.07,0.0,5.64,1.0,0.06,2.06,1.94,1.07,0.94,0.98,0.94,0.94,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,13.36,1.0,0.0,2.65,0.48,0.0,5.71,2.83,0.0,8.0,1.0,4.57,2.65,4.89,4.31,1.0,0.0,0.0,0.0,0.0,1.52,0.35,0
1.01,0.0,1.2,0.0,3.83,0.0,9.4,1.0,0.0,0.8,0.24,1.6,0.0,2.6,0.0,8.81,1.0,6.15,4.99,6.85,4.6,1.0,0.37,0.0,0.0,0.0,2.2,0.4,0
0.0,0.96,1.0,0.96,1.91,0.0,16.25,1.96,5.74,0.0,0.16,0.0,95.59,3.87,4.78,12.51,2.0,4.26,0.96,4.27,1.96,1.0,0.03,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,0.0,2.1,0.0,0.0,0.59,1.59,2.18,0.59,2.18,1.0,1.2,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.5,2.01,0.0,0.0,1.0,0.0,1.5,1.5,1.5,1.5,1.99,1.99,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.29,0.0,2.04,0.0,32.46,1.29,0.0,0.0,3.23,0.0,0.0,3.13,0.0,5.07,1.29,4.53,4.13,3.64,2.0,1.0,0.45,0.0,0.15,0.0,1.87,1.75,0
1.72,2.86,1.0,0.86,9.75,0.0,38.14,3.58,0.0,8.44,0.19,0.28,85.82,1.7,0.0,3.81,1.86,3.78,1.42,3.94,1.56,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.37,1.01,0.04,3.07,0.04,0.0,16.96,2.01,4.95,2.12,1.01,4.75,2.96,2.75,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.03,0
0.73,0.0,1.15,0.85,3.64,0.0,1.03,1.0,0.0,0.0,0.0,9.39,0.0,1.0,0.0,4.32,1.0,3.16,2.71,18.57,17.51,222.06,2.83,2.56,0.0,0.0,2.15,0.29,0
0.73,1.0,1.27,1.0,3.73,0.0,33.2,2.0,0.73,0.0,0.27,0.0,91.55,5.27,1.45,11.2,2.0,3.06,0.27,5.94,2.0,1.0,0.68,0.0,0.15,0.0,3.27,2.45,0
0.0,0.0,0.22,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,0.22,0.22,0.22,0.0,0.0,0.0,0.0,1.78,0.0,0
7.88,0.0,1.0,6.67,0.3,0.61,67.57,1.3,2.12,3.73,0.41,0.61,28.8,1.3,0.3,13.43,1.3,3.75,2.0,4.4,2.39,1.0,0.37,0.0,0.3,0.0,1.0,0.91,0
1.38,5.41,1.46,1.38,0.0,2.71,44.15,1.92,1.83,4.13,2.67,0.46,38.08,0.92,1.54,3.29,0.46,4.05,1.0,2.99,0.46,1.0,0.75,0.0,0.46,0.0,2.46,0.0,0
0.2,0.0,1.0,0.41,1.63,0.0,9.13,1.0,0.0,0.0,0.28,0.0,15.24,2.59,0.0,2.42,1.0,1.33,1.0,2.38,2.0,1.0,0.0,0.0,0.9,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.08,0.0,0.0,1.86,2.57,0.29,1.86,1.51,1.0,1.51,1.0,1.0,0.0,0.0,0.48,0.0,1.86,0.86,0
0.0,0.0,2.36,1.64,1.09,2.74,107.82,1.0,0.45,1.09,1.6,0.0,53.64,1.45,1.09,12.62,1.0,3.25,0.91,3.03,1.0,1.0,0.51,0.0,1.0,0.0,2.0,2.74,0
1.67,0.89,1.0,3.56,19.76,0.0,25.43,11.33,2.67,1.56,0.06,0.56,92.44,3.11,2.0,21.43,1.56,2.11,0.0,4.55,1.44,1.0,0.58,0.0,0.71,0.0,4.22,1.11,0
0.73,0.0,1.0,0.27,1.08,0.0,39.75,1.73,0.0,5.83,0.18,0.0,83.96,2.0,0.0,13.85,2.46,7.29,0.73,2.97,1.0,1.0,0.61,0.0,0.36,0.0,2.73,2.46,0
2.86,3.14,1.0,9.09,5.43,0.0,39.09,1.95,7.33,17.9,0.08,0.48,88.14,2.05,1.05,17.19,1.95,6.94,0.48,4.39,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.48,0
0.0,0.0,1.1,0.0,0.0,0.19,28.48,1.0,0.0,0.39,2.89,0.0,6.68,1.1,0.0,3.26,1.9,0.43,0.1,1.2,1.0,1.0,0.13,0.0,0.0,0.0,1.19,0.29,0
0.0,0.0,2.45,0.0,0.0,0.0,17.12,1.0,0.48,0.52,0.26,0.0,14.47,2.0,0.0,9.77,1.0,4.3,0.97,3.57,1.0,1.0,0.94,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,33.81,1.0,1.99,0.0,1.35,0.0,0.0,2.99,0.0,9.95,1.01,3.19,0.99,3.19,1.99,1.0,0.0,0.0,0.0,0.0,1.99,1.99,0
0.06,0.0,1.94,0.0,2.82,0.06,31.95,1.94,0.0,1.06,0.39,1.88,4.28,1.12,0.0,13.76,1.06,2.76,1.88,10.3,1.94,1.0,1.09,0.0,0.0,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.82,0.0,0.0,1.0,2.0,10.0,2.0,3.76,0.0,2.92,1.0,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
