CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.99,1.0,1.45,1.82,5.9,0.45,76.15,1.0,0.0,0.45,0.39,0.0,39.93,2.27,0.55,9.26,0.45,6.35,4.37,3.16,1.0,1.0,0.37,0.0,0.8,0.0,3.27,2.72,0
0.0,0.0,1.0,0.73,0.0,0.0,19.6,1.0,0.0,0.0,1.78,0.0,0.0,2.92,0.0,2.1,1.73,0.96,0.82,2.55,2.0,1.0,0.21,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,19.14,1.0,0.0,0.33,0.73,0.0,10.81,2.67,0.0,8.34,1.0,5.18,4.36,2.95,1.67,1.0,0.0,0.0,0.0,0.0,2.66,0.33,0
0.0,0.0,1.0,1.04,2.07,0.0,20.54,1.0,0.0,0.0,4.2,0.0,25.89,0.52,0.96,2.07,0.52,1.78,0.48,2.59,2.07,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,16.14,1.0,0.86,0.17,2.04,0.0,16.55,1.52,2.0,4.38,1.17,2.26,1.66,1.35,1.0,1.0,0.05,0.0,0.83,0.0,1.69,0.52,0
0.98,0.0,1.0,0.0,0.25,0.98,46.16,1.0,0.0,1.96,0.83,0.0,70.71,2.96,0.0,9.82,1.98,2.95,0.0,3.17,0.98,1.0,0.27,0.0,0.02,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.01,0.01,0.0,0.0,1.0,0.0,1.01,1.01,1.01,1.01,1.02,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.31,0.0,1.31,0.0,0.63,0.0,29.94,1.31,0.31,1.63,0.82,0.69,48.66,2.0,0.0,4.0,1.31,1.56,1.0,5.06,1.0,1.0,0.78,0.0,0.31,0.0,2.37,3.06,0
0.0,0.0,1.0,0.48,0.96,0.0,8.76,1.0,0.0,0.0,0.57,0.0,11.95,2.52,0.0,0.96,1.0,2.88,0.0,2.46,1.72,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
4.1,0.0,1.0,10.35,13.91,0.0,65.48,1.78,6.19,1.78,0.09,0.78,90.47,2.78,0.66,22.68,1.78,4.19,0.22,5.41,1.0,1.0,0.58,0.0,0.84,0.0,4.12,7.24,1
0.0,0.0,1.22,0.0,2.61,1.74,50.09,1.0,0.0,0.0,4.8,0.0,0.0,0.22,1.57,2.52,0.22,10.78,6.7,2.11,1.09,1.22,0.26,0.22,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.09,0.09,0.0,9.47,1.17,0.0,1.83,0.37,0.91,5.71,3.0,0.0,9.57,1.09,6.6,5.57,4.86,3.74,1.0,0.0,0.0,0.09,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.7,37.54,1.0,0.0,1.91,0.94,0.0,38.15,2.0,0.0,7.79,1.0,4.32,0.7,2.85,0.7,1.0,0.26,0.0,0.3,0.0,2.39,2.09,0
0.0,0.0,1.0,3.0,3.13,0.64,11.0,2.64,0.64,1.0,0.08,1.29,75.34,2.93,0.0,8.09,1.64,3.28,1.36,5.25,1.0,1.0,0.7,0.0,0.64,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,18.51,1.0,0.0,0.53,0.69,0.0,17.46,1.59,0.47,6.35,0.53,5.59,3.83,3.17,2.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.4,1.0,0.13,0.0,0.0,27.46,1.4,0.13,0.93,6.51,0.0,10.28,0.27,59.05,1.4,0.13,56.72,56.45,0.33,0.0,1.0,0.06,0.0,0.13,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.71,0.0,36.41,1.0,0.0,0.0,0.99,0.0,0.0,2.29,0.0,26.65,1.0,1.78,1.0,4.2,3.41,1.0,0.0,0.0,0.71,0.0,3.82,3.12,0
7.95,0.0,3.89,13.01,7.95,4.45,149.17,1.0,0.0,10.95,0.49,0.0,82.57,1.28,0.0,3.22,1.0,4.13,1.0,3.12,0.28,1.0,0.96,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.87,0.13,6.15,1.0,0.87,0.0,0.27,0.0,0.0,1.13,0.0,0.52,1.13,0.13,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.13,0
3.76,0.0,1.0,0.94,4.76,0.0,2.26,1.0,0.0,0.0,0.04,0.0,75.12,1.06,0.0,6.77,1.0,3.25,1.94,5.5,2.12,1.94,2.0,0.94,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.37,48.24,1.0,0.0,2.37,0.73,0.0,51.49,2.63,0.0,13.51,1.37,4.65,1.0,2.55,1.0,1.0,0.47,0.0,0.63,0.0,3.63,3.0,0
4.0,0.0,1.5,0.0,4.49,1.5,59.55,2.0,3.51,5.5,0.31,0.0,72.98,3.0,4.49,17.03,2.0,6.05,1.0,3.95,1.0,1.0,0.7,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,18.47,1.0,0.9,0.0,0.51,0.0,0.0,3.0,0.9,4.51,1.0,2.36,0.0,2.98,1.0,1.0,0.1,0.0,0.0,0.0,2.35,0.45,0
0.0,1.0,1.62,0.0,0.62,1.86,55.19,1.0,0.0,10.14,2.01,0.0,95.0,1.0,0.0,0.0,1.0,1.43,0.0,1.59,1.0,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.74,0.74,1.0,0.74,3.7,0.0,24.71,1.74,0.0,0.0,0.22,0.0,64.45,5.22,0.74,12.63,1.74,4.6,3.04,5.7,2.0,1.0,0.56,0.0,1.0,0.0,3.22,2.22,0
3.37,0.0,1.47,0.84,4.21,0.0,1.42,1.0,0.0,0.0,0.04,0.16,67.34,1.32,0.0,5.63,1.0,3.73,2.47,5.82,2.0,1.84,2.03,0.84,0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.71,2.64,40.11,1.0,0.0,2.47,1.23,0.53,27.13,1.0,0.0,6.71,1.82,3.98,2.89,5.11,2.82,1.0,0.82,0.0,0.0,0.0,2.0,2.36,0
0.43,0.0,1.43,0.0,0.86,0.0,29.15,1.43,0.43,1.29,3.96,0.0,35.76,1.43,1.14,2.86,1.43,1.78,1.0,3.76,1.0,1.0,1.08,0.0,0.43,0.0,1.57,1.0,0
1.06,0.0,1.53,1.06,1.06,0.0,23.84,1.53,0.0,1.58,0.88,1.06,34.84,2.0,0.0,2.11,1.0,2.94,2.42,3.38,1.0,1.0,0.47,0.0,0.47,0.0,2.58,1.58,0
0.0,0.17,1.0,0.0,3.32,0.83,35.49,1.17,0.0,8.9,0.39,2.49,16.94,1.0,0.34,8.8,1.0,7.42,5.8,8.6,1.66,0.83,1.55,0.0,0.0,0.0,1.83,4.17,0
0.0,0.0,0.16,0.0,0.4,0.24,30.82,1.0,0.0,115.11,0.3,0.08,0.0,0.08,0.0,1.24,0.08,0.46,0.24,0.24,0.16,0.08,0.08,0.0,0.0,0.0,1.16,0.24,0
13.73,0.0,2.45,14.81,19.77,0.48,36.33,6.64,0.0,0.97,0.1,0.48,87.73,1.0,2.06,15.09,1.52,5.44,1.0,5.52,1.0,1.0,0.95,0.0,0.76,0.0,1.48,1.45,0
0.34,0.0,1.0,0.0,0.34,0.0,1.7,1.0,0.0,0.34,0.06,0.0,13.58,1.34,0.0,2.7,1.0,1.2,0.66,1.34,0.66,1.0,0.3,0.0,0.27,0.0,1.34,0.0,0
54.77,7.16,1.36,3.22,15.75,0.0,144.9,3.15,1.07,6.65,0.07,0.0,59.55,3.0,0.0,18.82,1.36,3.58,0.0,3.93,1.0,0.64,0.3,0.0,0.12,1.43,2.0,4.65,1
0.0,0.0,1.86,0.0,0.0,0.0,29.85,1.0,0.0,1.29,0.62,0.57,17.82,2.57,0.0,9.58,1.71,5.5,2.58,4.41,2.15,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
13.46,0.0,1.0,1.28,4.49,1.08,47.53,1.0,1.28,3.2,0.23,0.0,55.76,3.56,0.0,15.97,1.36,3.45,0.0,4.66,1.0,1.0,0.69,0.0,0.71,0.0,3.28,4.49,0
0.0,0.36,1.0,0.0,0.0,1.92,41.15,1.0,0.0,5.53,0.79,0.0,70.27,1.64,0.0,5.75,1.0,2.35,0.64,2.42,1.0,0.64,0.19,0.0,0.0,0.0,1.64,0.0,0
0.0,0.31,1.0,0.0,3.45,2.07,22.43,1.0,0.0,0.0,2.5,1.38,0.0,0.69,0.31,15.5,0.69,2.24,0.31,5.0,0.31,1.0,2.11,0.0,0.69,0.0,1.0,0.31,0
0.2,0.0,1.0,0.0,0.0,0.0,48.7,1.0,14.37,2.01,0.31,0.2,30.04,4.6,0.0,3.21,1.0,2.67,0.61,2.56,0.4,1.0,0.17,0.0,0.8,0.0,3.39,3.19,0
20.05,0.0,1.0,4.8,10.43,0.8,189.15,3.99,1.0,22.85,0.39,0.0,100.0,1.59,1.19,23.25,1.2,14.8,0.0,2.73,1.0,0.2,0.32,0.0,1.0,0.0,2.2,5.21,0
1.96,0.61,1.0,0.0,2.75,0.39,19.63,1.79,0.79,2.36,0.09,0.0,30.23,1.57,4.18,4.32,0.39,4.07,2.21,2.1,1.0,1.0,0.79,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.65,0.65,16.52,2.31,0.65,0.65,2.36,1.31,45.85,2.62,11.04,7.86,1.31,4.79,3.07,4.68,1.0,1.0,0.49,0.0,0.65,0.0,2.65,1.96,0
0.0,0.0,1.0,0.0,0.0,4.57,49.36,1.0,0.0,1.0,0.93,0.0,45.71,1.0,0.0,0.0,1.09,3.33,1.91,4.79,2.0,1.0,1.89,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,12.72,1.0,0.93,0.0,0.44,0.0,0.0,3.0,0.93,4.16,1.0,2.53,2.07,2.47,1.69,1.0,0.16,0.0,0.69,0.0,1.31,0.31,0
0.0,0.77,1.0,0.0,0.0,0.0,27.36,1.0,0.0,0.0,2.74,0.0,0.0,0.23,0.0,0.45,0.45,0.23,0.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.57,0.57,24.83,2.14,1.43,2.73,0.07,1.57,66.98,3.14,0.43,13.73,2.43,6.73,1.0,6.95,1.0,1.0,0.73,0.0,0.86,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.14,6.41,1.0,0.86,0.14,0.16,0.0,5.98,3.0,0.0,2.0,1.14,0.9,0.0,2.96,2.72,1.0,0.64,0.0,0.0,0.0,3.14,0.28,0
0.0,0.0,3.16,0.56,2.56,0.0,23.87,1.0,0.0,0.0,0.42,2.89,13.93,1.0,0.0,11.21,1.0,3.58,2.16,9.33,2.56,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.13,1.0,0.0,3.91,0.78,0.0,69.91,1.04,10.73,3.96,1.0,6.18,1.04,1.92,0.04,1.0,0.22,0.0,0.64,0.0,1.96,0.96,0
0.0,0.0,1.29,2.84,0.0,0.0,34.02,5.96,0.71,2.0,0.76,0.0,70.88,3.71,5.13,5.16,1.71,5.46,2.33,3.01,2.46,1.58,0.95,0.58,1.0,0.0,2.42,1.42,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.61,2.39,0.2,0.2,2.49,2.39,1.41,1.41,1.0,0.95,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,61.01,1.0,0.0,3.01,1.09,0.0,58.12,2.0,0.17,9.09,1.03,3.06,0.99,3.0,1.0,1.0,0.31,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,14.66,1.0,0.0,1.64,0.78,0.21,0.0,1.21,0.0,1.48,1.0,3.18,1.85,1.88,1.42,1.0,0.09,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77,0.48,1.0,0.0,0.0,0.52,0.0,1.52,0.52,0
0.75,0.0,1.0,0.0,0.75,0.0,5.75,1.0,0.0,0.75,0.25,0.0,29.97,2.25,0.0,6.75,1.0,2.7,1.5,2.38,0.5,1.0,0.66,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.66,0.33,0.33,1.64,15.88,1.0,0.0,0.0,1.03,2.3,0.0,1.67,0.0,0.99,1.0,4.99,4.99,8.22,8.22,65.36,1.31,1.31,1.0,0.0,1.0,0.0,0
0.16,0.02,1.0,0.03,0.02,0.02,3.5,1.05,0.0,4.1,0.08,0.0,50.66,2.02,0.0,5.22,1.02,2.78,0.0,2.55,0.02,1.0,0.01,0.0,1.0,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.31,0.0,14.2,1.0,0.31,0.31,0.1,0.0,1.54,1.93,0.0,3.7,1.0,0.6,0.31,2.23,1.0,1.0,0.15,0.0,0.31,0.0,2.23,1.23,0
0.92,0.0,3.75,0.0,0.08,6.43,92.27,1.0,0.0,0.92,0.76,0.0,20.2,1.08,0.0,14.85,1.0,5.77,2.0,4.86,1.08,1.0,2.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.67,1.0,0.0,0.0,0.0,13.31,1.33,0.0,4.67,0.19,0.0,77.66,1.33,0.0,2.67,1.0,2.84,0.67,3.34,1.33,1.0,0.56,0.0,0.83,0.0,3.66,0.0,0
0.0,1.91,1.0,0.0,0.0,0.32,10.81,1.0,0.0,0.0,1.2,0.0,0.0,1.0,0.32,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.44,24.94,1.0,0.0,0.44,0.64,0.0,16.12,2.56,0.0,8.61,1.44,3.08,1.56,2.46,1.0,1.0,0.51,0.0,0.45,0.0,2.44,1.31,0
0.0,9.7,1.0,0.0,0.0,0.03,1.13,1.0,0.0,0.0,0.04,0.0,0.0,0.09,1.94,5.12,0.03,0.95,0.03,0.08,0.03,1.0,0.15,0.0,0.03,0.0,2.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.0,1.61,0.71,0.54,0.0,2.0,0.0,7.46,1.46,5.83,2.15,3.27,2.08,1.0,0.24,0.0,1.0,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.11,0.02,0.0,2.96,0.0,3.09,1.02,5.89,5.87,2.05,1.98,1.0,0.04,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.27,1.4,0.0,1.8,0.4,0.9,0.0,2.8,0.0,9.21,1.1,6.41,5.51,4.6,3.7,1.0,0.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,0.3,1.0,0.3,0.0,0.0,1.0,0.0,0.6,0.0,0.0,19.81,1.7,0.0,1.2,1.0,3.2,1.2,0.7,0.6,0.3,0.0,0.0,0.0,0.0,1.7,0.0,0
1.85,0.65,1.11,0.33,5.16,0.22,20.61,2.11,0.0,0.22,0.03,0.0,9.49,2.22,0.89,2.73,1.11,0.46,0.11,1.57,1.0,1.0,0.08,0.0,0.04,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.0,1.04,0.0,0.0,2.62,0.0,8.09,1.0,5.12,4.04,3.16,1.81,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
2.55,0.0,1.0,0.36,0.36,0.0,34.37,1.36,0.36,3.91,0.28,1.0,14.77,2.18,0.0,10.46,1.18,8.62,3.27,5.05,2.64,1.0,0.5,0.0,0.92,0.0,1.55,0.55,0
1.19,0.3,1.0,0.89,4.26,0.0,0.59,1.3,1.59,0.3,0.0,0.0,29.63,1.89,0.0,3.85,1.3,1.53,0.0,1.68,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
5.69,3.98,1.57,2.14,5.12,1.14,67.56,5.84,0.57,6.69,0.24,0.57,65.41,3.71,1.14,22.92,1.57,3.88,0.0,4.07,0.57,1.0,0.66,0.0,0.57,0.0,1.0,0.57,0
0.06,0.0,1.94,0.0,0.0,0.0,1.97,1.0,0.0,2.0,0.02,0.06,1.79,2.94,2.83,7.94,1.0,8.43,7.71,6.34,5.71,2.88,2.62,1.88,0.94,0.0,1.0,0.0,0
5.22,0.0,1.0,0.87,0.87,0.0,54.94,1.0,1.74,3.48,0.38,0.0,74.76,1.87,0.0,21.13,1.13,4.34,1.0,3.54,1.0,1.0,0.39,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,12.66,1.0,0.0,0.02,2.37,0.0,0.9,1.04,1.96,3.17,1.02,2.03,1.96,1.06,1.0,1.0,0.01,0.0,0.98,0.0,1.06,0.04,0
2.87,0.0,0.36,0.36,3.59,0.0,27.66,2.43,0.0,0.36,0.91,0.36,24.74,1.72,0.0,10.04,1.36,1.23,0.0,2.23,0.36,0.36,0.27,0.0,0.36,0.0,2.08,2.51,0
0.0,0.0,1.0,0.0,0.0,0.58,12.75,1.0,0.58,1.16,0.09,0.58,40.55,2.16,0.0,9.53,1.0,3.61,1.58,4.71,1.0,1.0,0.58,0.0,0.58,0.0,1.0,0.0,0
3.23,0.29,1.29,1.17,4.52,0.29,69.05,1.0,1.41,0.29,0.28,0.0,25.84,3.59,1.41,12.35,1.0,2.39,0.0,4.92,1.0,1.0,0.39,0.0,0.16,0.0,4.59,2.47,0
0.0,0.37,1.0,0.0,0.0,0.0,23.63,1.0,0.0,3.7,5.45,0.0,34.09,0.37,1.26,0.0,0.37,1.07,0.63,0.52,0.37,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.27,0.81,0.54,2.9,1.0,0.0,2.0,0.09,0.0,50.85,2.46,0.0,3.63,1.0,2.91,0.81,3.27,1.54,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
9.87,3.48,1.58,1.74,17.99,1.58,111.37,2.16,0.84,3.26,0.19,1.26,58.46,3.16,0.0,16.19,1.58,3.42,0.58,6.0,1.0,1.0,0.74,0.0,0.22,0.0,1.0,3.32,0
0.0,0.0,1.0,0.27,0.0,0.0,23.35,1.27,0.55,1.0,1.05,0.0,25.0,1.55,0.0,1.09,1.73,1.18,0.73,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.73,0.0,0
1.37,0.0,1.0,8.91,3.43,0.0,46.76,2.37,0.69,4.69,0.28,0.0,75.63,2.37,4.11,12.65,1.69,4.5,1.31,4.23,1.0,1.0,0.63,0.0,0.79,0.0,5.37,5.74,0
0.0,0.0,1.0,0.0,1.23,0.0,16.59,1.61,0.77,1.93,0.03,0.39,24.31,2.0,1.0,6.17,1.77,4.17,0.39,3.46,1.0,1.0,0.27,0.0,0.26,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.78,0.19,13.43,1.0,0.0,0.0,0.43,0.58,0.0,2.61,0.0,9.19,1.0,6.48,6.19,4.81,2.0,1.0,0.36,0.0,0.0,0.0,2.0,0.78,0
0.17,0.17,1.0,0.17,0.52,1.04,14.63,1.0,0.0,0.0,0.24,0.0,13.06,1.17,0.0,3.04,1.83,1.3,0.83,1.33,0.83,1.0,0.14,0.0,0.17,0.0,1.0,0.0,0
5.33,0.0,1.0,2.67,4.44,0.0,0.89,7.22,0.89,4.22,0.0,0.0,78.67,2.78,1.78,9.11,2.0,3.98,0.0,2.34,0.11,1.0,0.23,0.0,1.0,0.0,1.11,0.0,0
0.26,0.0,1.13,0.26,0.26,0.0,29.29,1.13,0.0,1.26,1.22,0.26,30.27,1.13,0.0,0.51,1.87,1.35,1.0,2.23,1.0,1.0,0.55,0.0,0.0,0.0,2.26,0.39,0
1.0,0.0,1.0,0.78,0.78,0.0,7.0,3.33,0.0,2.11,0.09,1.0,71.78,3.0,0.0,10.33,1.78,3.28,0.67,4.28,2.0,1.0,0.28,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,0.4,0.4,0.6,25.74,1.0,0.0,3.2,0.48,0.0,69.59,1.0,6.58,4.0,1.0,8.04,2.2,2.08,0.8,1.0,0.14,0.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1.07,0.1,0.28,1.0,0.29,0.28,1.19,1.17,1.07,0.09,0.07,0.03,0.0,1.0,0.0,0
12.45,9.02,1.0,4.85,7.95,0.0,54.7,3.85,2.47,7.37,0.11,0.0,93.17,5.0,0.95,21.95,2.42,3.91,0.0,4.44,0.53,1.0,0.59,0.0,0.65,0.0,4.0,5.58,1
0.0,0.0,1.0,0.9,0.0,0.0,24.28,1.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.9,1.9,0.0,0.0,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.32,1.16,1.0,1.32,1.32,1.0,0.19,0.0,0.0,0.0,1.32,0.0,0
1.72,1.0,1.0,0.57,2.87,0.0,41.62,2.57,0.57,34.75,0.28,0.57,95.55,1.0,0.85,12.2,1.57,3.05,0.0,3.61,0.57,0.57,0.53,0.0,0.57,0.0,1.57,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,32.43,1.43,0.0,1.0,1.2,0.0,36.71,2.0,1.14,3.0,2.0,2.43,0.0,1.62,1.43,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.08,0.24,0.0,0.16,2.85,1.0,0.0,0.08,0.02,0.0,4.64,1.24,0.08,2.16,1.92,1.22,1.0,1.13,1.0,1.0,0.07,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.74,0.94,34.2,1.0,0.0,0.0,0.41,2.81,0.0,1.0,0.0,9.49,1.06,8.02,6.61,9.66,1.94,1.0,1.74,0.0,0.0,0.0,1.94,3.74,0
6.92,0.0,1.0,0.99,0.99,0.0,22.23,1.99,0.99,3.95,0.03,0.49,40.01,1.99,0.0,13.85,2.0,2.03,0.51,3.42,1.0,1.0,0.37,0.0,0.27,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.39,1.0,0.0,0.39,0.78,0.0,0.0,2.22,0.0,0.0,1.0,2.22,0.39,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.28,1.0,0.28,0.28,0.0,14.67,1.28,0.0,7.91,0.12,0.0,26.46,2.44,0.28,4.69,1.28,4.5,3.16,2.89,1.0,1.0,0.2,0.0,0.95,0.0,2.28,2.25,0
0.0,0.0,1.0,0.0,0.0,0.38,22.95,1.0,0.0,1.23,0.97,0.0,20.35,2.62,0.0,7.7,1.38,2.85,0.62,3.41,2.23,1.0,0.0,0.0,0.0,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.3,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03,0.01,0.0,1.14,1.09,0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,0.0,0.0,4.43,32.92,1.0,0.0,0.23,4.7,0.0,4.19,0.34,2.66,2.0,0.11,0.73,0.0,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0.32,0.0,0.0,0.0,1.0,0.0,0.0,1.32,0.49,0.32,1.49,1.32,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.5,3.15,1.0,1.33,1.49,0.83,24.98,1.99,1.33,3.33,0.14,0.83,74.97,3.33,0.33,16.33,1.5,5.03,1.67,6.73,0.83,1.0,0.9,0.0,0.91,0.0,1.5,0.66,0
0.0,0.0,0.19,0.0,0.0,0.0,23.81,1.0,0.0,101.74,0.19,0.0,9.61,0.38,0.0,1.77,0.19,0.53,0.0,0.48,0.0,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,33.22,1.0,0.0,0.09,3.24,0.0,1.61,0.02,0.25,0.09,0.02,0.14,0.02,1.02,0.98,1.0,0.01,0.0,0.01,0.0,1.02,0.02,0
0.0,0.7,1.0,0.0,0.0,0.91,18.58,1.0,0.0,0.91,0.33,0.0,17.67,0.61,2.09,2.74,0.3,3.0,2.39,1.61,1.0,1.0,0.79,0.0,0.0,0.0,1.3,0.0,0
1.99,0.5,1.0,1.49,5.97,0.0,16.07,1.5,1.49,0.5,3.77,0.0,49.76,1.99,34.16,6.97,1.0,35.23,32.66,1.63,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,10.41,1.0,0.0,0.0,0.42,0.0,0.0,1.39,0.0,7.39,1.8,1.71,1.17,3.37,1.2,1.0,0.48,0.0,0.4,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,5.98,1.0,0.0,6.05,0.45,0.0,47.89,1.99,0.0,0.0,1.0,1.74,0.0,1.46,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0
8.84,0.98,1.0,1.97,0.98,1.0,88.13,3.95,0.0,9.84,0.23,0.0,87.04,2.98,0.0,17.83,1.98,4.17,0.02,5.12,1.0,1.0,0.77,0.0,0.76,0.0,4.0,5.93,0
0.0,0.36,1.36,0.0,0.36,1.08,49.19,1.0,0.0,4.51,1.97,0.64,44.37,1.0,0.0,1.92,1.0,2.85,1.92,3.64,2.28,0.64,0.92,0.0,0.36,0.0,1.64,0.0,0
1.38,0.0,1.0,0.0,1.45,0.0,32.35,2.38,0.72,0.0,0.36,0.0,0.0,3.45,0.0,8.79,1.28,2.95,0.0,3.93,1.0,1.0,0.39,0.0,0.86,0.0,3.17,2.45,0
3.64,0.0,1.0,0.0,5.09,0.73,36.39,2.46,1.46,4.64,0.16,0.0,56.04,3.18,4.37,8.01,1.27,4.57,1.0,3.44,1.27,1.0,0.53,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,15.05,1.0,0.43,0.57,0.26,0.43,42.99,1.43,0.43,2.15,1.57,2.34,0.57,2.81,2.0,1.0,1.04,0.0,0.0,0.0,1.43,0.0,0
0.54,0.0,1.0,0.0,1.08,0.0,16.15,1.54,0.0,2.75,0.46,0.0,0.0,2.08,0.0,5.16,1.0,1.64,0.92,5.93,4.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.74,2.87,1.13,1.91,6.78,0.0,41.48,1.96,0.0,5.74,0.23,1.13,95.64,2.91,0.0,28.35,1.96,4.6,1.09,5.31,1.04,1.0,0.46,0.0,0.96,0.0,1.0,0.0,0
0.6,0.6,1.0,1.0,3.4,3.63,63.06,1.0,0.0,0.0,0.93,0.0,84.88,2.0,0.0,4.84,1.0,2.49,0.0,2.77,0.4,1.0,0.71,0.0,0.6,0.0,1.4,0.4,0
