CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,1.51,0.0,1.49,1.0,0.99,1.99,0.03,0.0,63.52,1.5,0.99,0.5,1.0,1.66,0.0,2.24,1.0,1.0,0.31,0.0,0.3,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,32.97,1.0,0.54,0.54,0.3,0.0,38.92,3.0,0.0,1.54,1.0,3.92,3.68,2.44,2.0,1.0,0.12,0.0,0.46,0.0,3.08,2.16,0
0.0,0.0,1.0,0.6,0.6,0.0,13.1,1.0,0.4,2.0,0.48,0.0,54.49,1.0,1.19,4.0,1.4,7.82,2.81,1.9,1.6,1.0,0.4,0.0,0.4,0.0,1.0,0.0,0
6.37,0.0,1.0,4.37,7.1,1.63,8.43,1.0,0.0,0.0,0.07,3.91,63.33,1.0,0.0,6.26,1.27,4.16,1.46,4.06,1.0,1.0,1.79,0.0,0.88,0.0,1.0,0.27,0
0.48,0.0,1.0,0.0,4.32,0.0,1.56,1.0,0.0,0.0,0.11,0.96,0.0,2.56,0.0,3.36,1.0,2.07,0.96,3.82,1.96,1.0,0.99,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,2.62,2.43,0.0,1.19,40.64,1.0,0.0,1.38,0.33,0.0,63.74,5.25,0.0,5.32,1.19,3.79,1.0,3.09,1.0,1.0,0.71,0.0,0.0,0.0,2.19,0.57,0
5.35,0.0,1.0,0.0,2.67,0.0,31.63,1.0,4.46,3.57,0.21,0.0,79.34,2.11,0.89,16.59,1.0,5.25,1.43,3.36,1.11,1.0,0.34,0.0,1.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.11,31.77,1.0,0.0,0.22,0.67,0.0,4.66,2.0,0.0,1.67,1.11,0.41,0.11,2.89,1.89,1.0,0.04,0.0,0.0,0.0,2.22,0.22,0
0.01,0.0,1.0,0.17,0.01,0.0,38.58,1.01,0.0,1.09,1.04,0.0,42.7,1.99,0.0,8.0,1.99,2.25,1.0,1.57,0.99,1.0,0.01,0.0,0.01,0.0,3.96,3.01,0
0.0,0.64,1.0,0.0,0.64,3.81,38.18,1.0,0.0,0.36,2.43,0.0,12.02,1.73,0.0,5.01,1.0,7.94,6.72,4.73,4.0,1.64,0.64,0.64,0.0,0.0,1.0,0.0,0
0.89,7.21,1.0,0.89,10.65,0.0,22.19,1.89,0.0,3.55,0.14,0.0,88.76,2.78,0.0,11.54,1.89,3.44,0.11,3.22,1.0,1.0,0.26,0.0,0.89,0.0,1.0,0.0,0
0.45,0.0,1.0,2.18,0.45,1.36,43.46,4.82,0.55,1.09,1.08,0.45,54.56,2.64,3.27,3.09,1.55,3.51,0.91,4.04,2.82,1.45,0.57,0.45,0.55,0.0,2.55,1.55,0
0.77,0.38,0.38,0.77,1.15,0.0,27.48,1.38,0.38,2.62,4.52,0.77,86.94,1.38,0.0,0.38,1.0,1.1,0.38,1.96,0.62,0.38,0.59,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,14.02,1.0,0.0,0.61,0.48,0.0,13.47,0.61,1.59,4.43,0.41,1.49,0.2,0.67,0.2,1.0,0.07,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.44,5.56,0.89,2.78,88.59,1.0,0.0,12.1,1.14,0.0,88.55,1.0,0.0,2.44,2.0,4.84,0.56,1.69,1.0,0.56,0.43,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,8.29,0.0,4.14,117.35,1.0,3.08,1.0,1.28,0.0,71.41,1.69,0.0,2.0,1.83,6.6,0.83,1.74,0.83,1.0,0.32,0.0,0.17,0.0,2.34,1.51,0
3.35,0.0,1.0,0.76,0.0,0.24,33.39,1.0,0.0,0.24,1.1,0.0,79.67,1.24,18.26,1.72,1.0,5.55,1.0,1.1,0.0,1.0,0.1,0.0,0.76,0.0,1.24,1.0,0
1.03,0.0,1.0,0.0,0.03,0.01,40.42,2.98,1.01,0.05,0.48,0.0,0.74,2.99,0.01,13.28,1.99,1.38,0.01,4.57,1.0,1.0,0.47,0.0,0.01,0.0,3.98,5.95,0
0.89,0.89,1.0,0.11,0.0,4.56,201.76,1.0,0.0,8.33,1.45,0.0,70.44,1.11,0.0,4.33,1.0,6.07,1.11,2.79,1.0,1.0,0.17,0.0,1.0,0.0,3.11,2.78,0
0.4,3.23,1.0,2.19,6.04,0.6,38.12,1.4,0.0,2.21,0.23,0.6,85.1,1.81,0.0,7.63,1.4,2.47,0.0,4.87,0.4,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.43,0.43,1.7,19.23,1.0,0.0,1.43,3.21,0.0,85.23,0.43,0.0,2.87,0.43,6.9,2.3,1.58,1.43,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,0.14,0.41,0.0,8.49,2.0,0.0,0.42,1.14,0.31,0.14,1.14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.94,1.06,0.0,0.0,0.0,2.07,1.0,0.0,0.0,0.05,0.0,0.0,1.11,0.0,0.73,1.0,0.25,0.06,1.22,1.06,1.0,0.07,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,0.91,0.0,0.0,0.91,41.75,1.0,0.0,3.09,1.38,0.0,65.39,1.91,0.0,10.02,1.0,2.62,0.0,1.91,1.0,0.91,0.27,0.0,0.0,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,0.17,0.92,44.63,1.0,0.0,3.66,0.76,0.0,57.7,1.92,0.92,11.07,1.0,4.44,1.08,2.59,1.17,1.08,0.67,0.08,0.0,0.0,2.83,2.75,0
0.17,0.0,1.0,0.17,0.34,0.34,34.74,1.34,0.17,0.0,0.64,0.0,16.88,0.17,0.34,3.88,0.34,0.53,0.0,1.11,0.17,1.0,0.11,0.0,0.17,0.0,1.83,0.83,0
0.48,0.0,1.0,0.0,3.6,1.44,35.92,1.52,0.0,0.0,0.89,0.48,0.0,1.0,0.0,5.12,1.52,2.51,1.48,5.18,2.92,1.48,0.48,0.48,0.0,0.0,2.52,2.56,0
0.16,6.63,1.0,0.05,0.21,4.74,71.01,1.05,0.0,0.21,4.03,0.05,4.02,0.16,0.95,5.1,0.1,12.51,0.0,0.96,0.05,1.0,0.03,0.0,0.99,0.0,1.1,0.26,0
0.31,0.0,1.0,0.31,0.94,0.0,15.12,1.16,0.0,0.84,0.39,0.0,35.33,1.84,0.0,2.71,1.16,1.61,0.0,2.08,1.16,1.0,0.42,0.0,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,54.27,0.0,0.58,1.0,0.0,0.13,0.02,0.0,2.38,1.06,0.0,0.13,1.0,0.37,0.0,1.31,0.06,1.0,0.02,0.0,0.06,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.82,43.34,1.0,0.41,1.59,0.44,0.59,29.63,2.41,0.0,4.35,1.0,4.9,1.77,3.43,2.0,1.0,0.36,0.0,0.0,0.0,2.23,2.23,0
0.0,1.23,1.0,0.0,0.0,0.0,19.05,1.0,0.0,0.0,2.38,0.0,0.0,0.0,1.61,1.84,0.0,0.61,0.61,1.0,1.0,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,33.77,1.0,0.0,0.72,1.01,0.0,17.92,2.28,0.0,8.34,1.36,3.61,0.64,3.85,1.64,1.0,0.82,0.0,0.36,0.0,2.08,1.0,0
0.72,0.0,1.0,0.72,0.29,0.0,4.73,1.0,0.0,0.57,0.06,0.14,10.33,2.71,0.0,0.86,1.0,2.2,1.71,2.11,1.86,1.0,0.13,0.0,0.14,0.0,1.0,0.0,0
1.23,0.0,1.39,1.84,0.77,0.0,35.54,14.52,4.92,27.84,0.32,0.0,99.23,1.61,0.0,7.92,2.0,2.95,0.0,3.22,0.39,0.0,0.48,0.0,0.69,0.0,2.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.85,46.44,1.0,1.15,3.73,0.64,0.58,71.73,2.0,0.0,11.46,2.0,4.58,0.58,3.54,1.0,1.0,0.31,0.0,0.29,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,19.83,1.0,0.0,0.0,4.96,0.0,0.0,1.29,0.88,0.0,1.0,0.73,0.58,0.71,0.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.3,1.0,0.0,1.0,0.91,0.0,0.96,1.03,0.0,0.05,1.0,1.02,1.0,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.99,0.0,1.0,0.0,0.99,3.47,27.46,1.0,1.01,0.51,0.21,1.0,35.41,1.51,1.52,19.46,1.49,4.52,1.52,8.1,1.51,1.0,2.03,0.0,0.27,0.0,1.0,0.49,0
0.85,0.3,1.0,0.0,0.0,0.0,4.92,1.0,0.0,5.1,0.98,0.85,42.54,2.55,0.0,6.81,0.85,6.25,2.85,4.62,1.85,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.03,0.02,0.0,0.5,2.97,0.0,1.24,1.0,2.05,1.95,2.05,1.97,1.0,0.02,0.0,0.0,0.0,1.08,0.03,0
0.65,0.0,1.0,1.33,0.98,1.67,39.91,1.0,0.33,4.7,0.43,1.0,60.75,1.65,0.0,15.02,1.67,6.11,0.67,7.4,1.0,1.0,1.28,0.0,0.33,0.0,2.3,2.3,0
5.02,0.56,1.0,1.56,1.88,0.56,49.66,2.67,0.0,6.02,0.12,0.0,78.28,2.12,0.0,10.04,1.56,2.64,0.0,3.33,1.0,1.0,0.44,0.0,0.43,0.0,2.67,3.35,0
0.0,2.41,1.0,0.0,0.0,2.38,52.98,1.0,0.0,1.97,1.99,0.0,40.66,1.31,0.34,8.59,0.66,6.31,0.0,1.56,0.66,1.0,0.2,0.0,0.34,0.0,2.97,1.31,0
0.0,0.0,1.0,0.0,0.0,0.87,42.31,1.0,0.0,2.44,0.67,0.56,28.72,2.44,0.0,7.74,1.44,6.0,2.13,3.05,1.56,1.0,0.4,0.0,0.0,0.0,1.87,1.44,0
0.0,0.0,1.0,0.0,0.0,0.65,42.12,1.0,0.71,2.41,0.51,1.0,52.94,2.65,0.0,16.59,2.0,4.85,1.0,4.73,1.0,1.0,0.41,0.0,0.18,0.0,2.29,2.29,0
0.0,0.0,0.57,0.0,0.0,0.57,38.77,1.0,0.0,2.28,3.73,0.0,66.65,2.15,0.0,5.17,1.57,1.89,0.0,2.07,1.0,0.57,0.19,0.0,0.0,0.0,3.0,1.72,0
0.0,2.57,1.0,0.0,0.0,7.06,55.21,1.0,0.0,0.36,5.28,0.0,8.96,1.72,0.64,1.28,1.0,1.34,0.64,1.31,1.0,1.0,0.2,0.0,0.36,0.0,1.0,0.0,0
4.97,0.0,1.0,0.0,81.5,0.0,37.77,53.68,0.0,22.86,0.03,0.99,15.9,0.99,0.01,27.83,1.99,4.53,0.99,5.45,1.99,1.0,0.68,0.0,0.8,0.0,4.98,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,0.0,0.63,0.0,0.0,1.35,2.19,2.26,0.45,4.35,2.81,1.68,1.45,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,1.37,0.0,0.93,34.33,1.22,0.0,0.93,1.22,0.0,69.45,4.78,0.0,1.44,1.0,4.01,0.0,1.93,1.0,1.0,0.02,0.0,0.93,0.0,3.78,1.85,0
1.24,0.0,1.0,0.0,14.04,1.69,114.29,3.76,1.31,2.93,0.66,0.0,25.1,1.31,1.69,20.54,1.69,4.46,0.31,3.85,1.0,1.0,0.39,0.0,1.0,0.0,2.69,1.69,0
0.0,0.0,1.2,0.0,1.02,0.0,31.05,1.61,0.0,2.82,0.61,0.0,60.8,2.0,0.2,10.24,2.59,3.4,0.8,2.54,1.0,1.0,0.44,0.0,0.2,0.0,2.59,2.39,0
7.52,0.98,1.05,0.44,2.16,0.0,31.22,1.29,0.15,0.74,2.29,0.0,4.91,1.1,1.9,5.26,1.05,2.17,1.9,1.25,1.0,0.95,0.04,0.0,0.97,0.2,1.05,0.64,0
1.69,0.16,1.84,0.0,18.59,0.84,62.52,1.0,0.0,0.0,0.26,0.84,0.0,0.84,2.33,28.19,0.84,6.23,2.47,5.3,1.84,1.0,0.99,0.0,0.84,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.01,0.01,1.02,1.02,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.16,0.0,3.52,1.16,0.0,0.32,0.21,0.0,12.01,2.68,0.0,5.0,1.16,2.37,0.84,1.29,0.84,1.0,0.07,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,3.08,0.0,0.0,0.0,22.87,1.0,0.69,0.31,0.32,0.0,7.67,2.31,0.0,11.79,1.0,5.14,1.39,4.21,1.0,1.0,0.86,0.0,1.0,0.0,1.69,0.0,0
0.31,0.0,1.0,3.37,7.49,0.63,35.87,29.81,16.46,3.43,0.1,0.31,80.18,6.49,10.29,34.61,1.69,4.62,0.94,2.62,0.31,1.0,0.61,0.0,0.69,0.0,1.31,2.06,0
0.0,0.0,1.0,0.53,27.91,0.0,13.2,1.53,0.53,0.53,0.26,0.0,26.39,3.11,0.0,3.17,1.53,1.79,0.53,2.33,0.53,1.0,0.16,0.0,0.0,0.0,2.06,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,8.09,0.32,0.0,0.32,0.32,0.92,0.68,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.78,0.0,1.0,42.47,84.48,0.2,168.88,2.59,0.41,25.5,0.13,0.8,96.61,1.0,0.0,38.27,2.8,5.51,1.0,4.19,1.0,1.0,0.3,0.0,0.93,0.0,1.2,1.8,0
0.0,0.0,1.0,0.28,0.0,0.28,34.12,1.0,0.0,1.0,1.62,0.72,20.99,2.12,0.0,1.72,1.72,3.01,1.44,3.44,1.72,1.0,0.54,0.0,1.0,0.0,3.28,2.0,0
0.39,0.0,1.0,0.0,0.0,3.68,31.29,1.0,0.0,1.16,3.13,0.0,19.32,2.39,0.0,2.71,1.0,2.93,1.16,2.06,1.39,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.01,0.99,1.0,0.0,0.01,0.04,0.2,1.0,0.0,0.0,0.0,0.01,0.0,0.01,14.9,2.14,0.01,4.99,4.97,1.05,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.01,0
1.33,0.0,1.0,1.33,3.98,0.67,42.1,1.66,0.0,0.67,0.66,0.0,71.63,1.67,0.0,10.99,2.0,3.02,0.0,4.2,1.66,1.0,0.71,0.0,0.66,0.0,3.66,1.67,0
3.94,0.0,1.3,17.25,9.69,0.0,16.71,1.3,0.3,1.51,0.19,0.0,29.66,2.7,0.0,9.24,1.0,4.62,1.3,2.85,1.0,1.0,0.21,0.0,0.7,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.82,0.18,33.9,1.82,0.0,3.64,0.76,0.0,62.17,2.18,16.38,3.45,1.18,6.07,0.82,2.43,1.0,1.0,0.05,0.0,0.0,0.0,4.0,2.18,0
12.42,0.0,2.0,54.44,30.57,0.13,45.82,1.96,0.96,4.82,0.12,0.0,93.61,1.96,0.0,18.51,1.04,8.67,1.96,6.13,1.04,1.0,0.73,0.0,0.04,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,0.77,26.07,1.0,0.0,0.0,2.9,0.0,0.0,0.77,1.0,0.47,0.77,2.23,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
119.54,15.57,1.78,7.45,34.91,0.22,324.33,5.67,2.56,12.12,0.12,0.22,96.23,3.0,0.0,41.02,1.78,6.26,0.0,6.07,1.0,0.22,0.83,0.0,0.49,3.11,2.66,11.23,1
0.0,0.88,1.0,0.0,0.0,1.91,53.69,1.0,0.0,2.74,1.2,0.0,45.62,1.91,0.09,6.47,1.09,5.53,0.91,2.59,0.91,1.0,0.27,0.0,0.0,0.0,2.82,2.82,0
1.47,0.0,1.71,1.47,0.59,0.0,12.5,1.0,0.0,3.29,0.16,0.29,72.0,1.71,0.0,6.36,1.0,2.79,0.0,2.61,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.45,1.66,1.45,3.77,1.34,2.23,36.64,2.66,0.0,0.0,0.53,0.0,33.41,2.0,0.0,7.45,1.0,1.56,0.0,2.34,1.0,1.0,0.76,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,36.43,1.0,0.0,1.0,1.28,0.0,34.17,3.0,0.0,11.61,1.13,4.2,0.87,5.59,3.61,1.0,0.04,0.0,0.0,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.13,0.2,0.0,3.57,3.75,0.0,0.38,1.0,0.69,0.0,1.56,1.0,1.0,0.77,0.0,0.13,0.0,1.0,0.0,0
8.73,0.79,1.79,3.17,10.32,0.79,131.83,1.0,0.0,1.0,0.3,0.0,82.22,4.38,0.0,14.9,1.21,3.92,0.21,4.99,1.0,1.0,0.64,0.0,0.65,0.0,4.97,4.76,0
0.89,0.0,1.0,0.18,9.75,0.0,0.82,1.18,4.47,0.54,0.01,0.0,10.2,1.18,0.0,13.25,1.0,2.96,1.18,4.03,2.0,1.0,0.57,0.0,1.0,0.0,1.82,0.82,0
0.39,0.0,1.81,0.39,1.16,1.61,55.42,1.19,0.0,3.23,0.65,0.0,70.16,1.81,0.0,14.42,1.19,4.08,0.81,3.45,1.19,1.0,1.27,0.0,0.19,0.0,3.19,2.61,0
0.06,0.0,1.0,0.06,0.13,0.13,3.95,1.13,0.06,0.0,0.03,0.0,6.27,0.06,1.06,1.44,0.13,6.76,6.56,0.24,0.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,35.76,1.0,0.0,2.0,0.63,0.0,45.08,3.22,0.0,11.44,1.0,4.04,1.89,3.59,1.67,1.0,1.5,0.0,1.0,0.0,2.55,2.33,0
4.19,0.0,1.0,3.46,7.09,0.0,20.33,1.64,0.0,0.0,0.27,1.82,79.38,1.0,0.0,7.62,1.64,3.34,0.73,3.98,1.64,1.0,1.06,0.0,1.0,0.0,2.91,0.64,0
1.99,0.01,1.0,0.0,1.98,5.99,32.67,1.0,0.0,0.08,0.26,0.99,0.64,1.0,0.0,22.83,1.99,2.83,0.01,8.35,1.0,1.0,2.97,0.0,0.56,0.0,1.02,1.02,0
0.26,0.0,0.26,0.0,2.89,0.13,34.04,1.0,0.0,0.0,6.12,0.13,0.0,1.87,0.0,4.34,1.0,0.85,0.26,0.8,0.26,0.13,0.15,0.0,0.13,0.0,1.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.16,0.02,0.05,0.0,1.1,0.0,2.41,1.0,1.34,1.26,1.23,1.16,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
1.32,0.0,1.0,0.44,2.32,0.0,40.67,2.0,0.0,4.0,0.54,0.44,67.47,2.44,11.21,12.11,1.44,6.52,0.56,3.64,1.0,1.0,0.21,0.0,0.32,0.0,3.56,3.32,0
6.64,0.0,1.0,5.15,7.47,0.0,1.87,1.17,0.34,0.17,0.05,4.15,76.48,1.34,0.0,0.68,1.0,4.04,1.66,2.61,1.0,1.0,1.11,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,20.91,1.0,0.0,0.89,0.51,0.0,16.54,3.0,0.0,8.08,1.0,3.55,0.55,3.99,1.55,1.0,0.71,0.0,0.0,0.0,1.45,0.55,0
0.0,1.54,1.0,0.0,0.0,1.1,41.56,1.0,0.78,1.56,1.88,0.0,28.88,0.78,2.56,4.0,1.56,5.55,0.78,1.13,0.78,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.74,0.0,0.0,17.45,6.45,1.98,7.94,0.39,0.0,69.92,2.0,0.0,4.98,2.0,2.64,0.75,2.54,0.75,0.75,0.12,0.0,0.88,0.0,1.5,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,16.74,1.0,0.0,1.0,0.35,0.0,40.49,3.0,0.0,1.35,1.0,1.72,0.34,2.49,1.0,1.0,0.59,0.0,0.66,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.82,42.81,1.0,0.0,1.18,1.15,0.0,43.42,2.65,0.0,7.41,2.0,3.09,0.0,2.67,1.0,1.0,0.27,0.0,0.18,0.0,3.18,2.65,0
3.27,0.0,1.0,0.0,0.0,1.0,45.47,1.0,0.0,2.65,0.34,0.83,23.25,2.0,0.0,6.48,1.0,8.19,3.48,4.66,2.48,1.0,0.48,0.0,0.0,0.0,1.17,0.17,0
0.83,0.17,1.0,0.33,0.66,0.0,6.28,1.5,0.17,0.83,0.04,0.0,12.4,1.5,0.17,2.15,1.17,0.62,0.17,1.6,1.0,1.0,0.07,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,5.88,1.0,0.0,0.14,0.14,0.0,5.88,0.28,0.0,1.4,0.14,1.24,1.0,1.2,1.0,1.0,0.09,0.0,0.0,0.0,1.28,0.42,0
0.0,0.0,0.18,0.0,0.0,0.18,31.48,1.0,0.0,3.47,6.17,0.0,88.12,1.18,0.0,1.24,1.0,0.5,0.18,1.24,1.0,0.18,0.07,0.0,0.0,0.0,3.18,0.18,0
2.24,0.0,1.0,2.24,0.9,0.55,38.51,1.0,0.0,2.35,0.82,0.45,47.74,1.55,0.0,5.51,1.55,3.09,0.55,2.26,1.0,1.0,0.4,0.0,1.0,0.0,3.21,1.1,0
0.0,0.0,1.0,0.0,0.0,0.89,43.0,1.0,0.22,1.44,1.01,0.11,36.32,2.0,0.11,8.0,1.22,3.72,1.0,2.89,1.0,1.0,0.41,0.0,0.07,0.0,3.78,1.0,0
0.56,0.44,1.0,0.89,2.33,0.0,22.97,2.33,0.44,2.22,0.4,0.0,33.25,3.44,0.44,9.1,1.44,3.52,1.56,3.35,1.0,1.0,0.52,0.0,0.45,0.0,2.89,0.0,0
0.52,0.52,1.0,0.96,0.48,2.61,115.84,1.48,0.0,5.65,0.81,0.0,73.96,1.0,0.0,4.48,1.48,3.45,0.52,1.43,0.52,1.0,0.26,0.0,0.52,0.0,2.04,1.57,0
0.73,0.0,1.0,0.73,1.45,1.45,45.73,2.45,0.73,0.0,0.38,0.0,72.59,1.27,2.27,16.7,1.73,2.98,0.55,2.78,0.73,1.0,0.45,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,11.93,1.0,0.0,51.41,0.09,0.0,0.0,2.35,0.0,2.18,0.59,8.24,8.24,1.18,1.18,0.59,0.0,0.0,0.59,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,2.19,39.38,1.0,0.0,0.76,0.95,0.24,32.01,1.76,0.0,11.57,2.0,3.17,0.76,3.52,1.0,1.0,0.71,0.0,0.13,0.0,2.52,1.76,0
21.54,11.14,1.0,41.59,20.8,0.0,93.39,21.05,17.82,22.05,0.14,0.26,72.04,3.49,5.2,17.88,1.74,4.31,0.77,4.19,0.51,1.0,0.55,0.0,0.45,0.0,3.97,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,1.0,0.0,1.0,0.57,0.0,18.55,1.74,0.37,0.37,1.0,2.3,1.0,1.56,1.37,1.0,0.0,0.0,0.19,0.0,1.74,0.0,0
0.74,0.74,1.0,0.0,0.0,1.51,31.83,1.74,0.0,85.54,0.5,0.0,90.81,1.25,0.49,0.99,1.25,6.1,0.0,1.53,0.75,0.25,0.78,0.0,0.84,0.0,1.75,1.74,0
0.4,0.0,1.4,0.4,1.21,2.01,36.2,1.0,0.0,0.0,0.72,0.0,30.2,0.81,0.0,3.22,0.4,2.01,0.6,1.96,0.4,1.0,0.56,0.0,0.4,0.0,1.0,0.0,0
0.78,0.0,1.78,0.78,2.35,3.92,63.91,1.0,0.0,0.22,0.93,0.0,58.78,2.0,0.65,6.92,1.0,3.5,0.22,3.62,1.0,1.0,1.21,0.0,0.93,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.59,1.0,0.0,1.11,0.77,0.0,22.28,2.0,0.0,1.11,1.56,1.11,0.0,1.78,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.51,15.1,1.0,1.22,1.83,3.35,0.0,37.19,1.22,1.61,0.61,0.61,2.41,0.78,2.52,1.0,1.0,0.67,0.0,0.37,0.0,1.61,0.0,0
8.25,1.0,1.0,1.83,1.0,0.92,81.61,3.75,0.0,9.17,0.19,0.0,80.7,2.83,0.0,16.51,1.92,3.85,0.0,4.83,1.0,1.0,0.72,0.0,0.71,0.0,3.75,5.5,0
0.0,0.0,0.5,0.0,0.0,0.0,14.54,1.0,0.0,2.01,3.64,0.0,50.14,1.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,35.86,1.0,0.0,2.61,0.38,0.61,26.18,2.0,0.0,7.0,1.0,8.37,3.61,4.2,2.61,1.0,0.48,0.0,0.39,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,3.28,0.44,0.78,1.88,1.88,1.78,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,0.0,0.7,0.12,0.0,0.0,2.6,2.11,2.11,1.0,2.61,0.7,2.03,1.0,1.0,0.57,0.0,0.47,0.0,2.4,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,20.47,1.0,0.0,1.59,0.69,0.0,52.56,3.23,0.0,1.59,1.0,2.88,0.0,2.0,1.0,1.0,0.18,0.0,1.0,0.0,2.23,0.82,0
3.01,0.0,1.0,1.0,2.41,0.0,12.76,1.6,15.03,1.8,0.85,0.4,34.27,1.6,0.0,12.62,1.4,5.96,2.0,4.61,2.8,1.0,0.43,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.0,0.16,0.19,0.0,2.29,2.92,0.0,1.49,1.0,1.49,1.16,2.05,2.0,1.0,0.04,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,38.18,1.0,0.0,0.6,2.24,0.0,19.74,2.4,0.0,4.59,1.0,2.9,1.8,2.2,1.4,1.0,0.22,0.0,0.0,0.0,2.79,0.6,0
0.0,0.0,1.12,1.75,1.12,0.0,5.62,1.88,0.0,4.99,0.12,0.0,77.87,1.0,0.0,4.75,2.0,0.48,0.0,0.37,0.12,0.88,0.44,0.0,0.12,0.0,1.0,0.0,0
