CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,2.17,1.0,5.74,5.57,2.23,2.0,1.0,0.09,0.0,0.91,0.0,1.0,0.09,0
0.0,0.2,1.0,0.0,0.0,1.9,2.1,1.0,0.0,0.1,0.18,0.0,2.48,1.95,0.0,2.9,1.0,0.31,0.15,6.73,6.7,1.0,0.06,0.0,0.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.6,1.0,0.0,0.0,1.87,0.0,0.0,2.99,0.0,8.89,1.0,5.93,5.93,4.46,1.99,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.58,0.1,1.0,0.33,0.22,1.97,56.93,1.82,0.02,2.4,0.76,0.98,50.78,3.02,0.47,11.45,2.0,4.98,0.0,4.11,0.98,1.0,0.7,0.0,0.01,0.0,3.03,3.13,0
0.9,0.0,1.0,0.0,0.0,0.0,34.69,1.0,0.0,2.8,0.37,0.9,29.69,2.1,0.0,7.59,1.0,8.3,3.69,4.64,2.8,1.0,0.52,0.0,0.9,0.0,1.2,0.2,0
4.92,0.45,1.55,0.55,0.0,1.09,26.24,1.0,0.0,2.73,0.13,0.55,45.92,1.55,2.72,0.55,1.0,8.06,6.89,2.34,1.0,1.0,0.59,0.0,0.27,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.22,1.0,0.0,0.82,1.04,0.0,0.0,1.64,0.36,1.82,0.82,3.51,2.26,1.73,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,44.14,1.0,0.73,1.27,0.44,0.0,19.87,3.47,0.0,10.94,1.53,2.37,1.0,4.26,1.0,1.0,0.47,0.0,0.73,0.0,4.47,3.73,0
0.0,0.0,1.0,0.43,0.0,0.0,2.86,1.0,0.0,3.71,0.09,0.0,32.58,2.0,2.29,3.43,1.0,3.34,1.14,2.23,0.57,1.0,0.51,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,0.82,0.18,1.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.82,1.0,1.23,0.82,1.64,1.64,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
2.78,0.0,1.69,0.0,0.69,1.0,35.52,1.0,0.92,4.17,0.22,0.69,53.46,2.69,2.0,13.83,1.0,4.56,0.0,3.82,1.0,1.0,0.73,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,16.89,1.0,0.0,0.0,3.98,0.0,0.0,0.0,4.7,1.0,0.0,0.75,0.6,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.35,0.0,1.0,0.71,2.83,0.0,19.69,1.0,0.0,0.0,0.45,0.0,26.56,0.35,0.65,6.71,0.35,2.22,1.0,1.37,0.71,1.0,0.0,0.0,0.18,0.0,2.77,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,5.0,2.0,1.91,1.0,2.82,1.0,1.0,0.38,0.0,1.0,0.0,2.0,2.0,0
0.0,1.55,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,1.0,0.98,0.18,0.0,1.35,0.0,1.77,2.65,1.98,1.06,2.03,1.53,1.0,0.55,0.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.89,0.0,0.89,0.89,17.62,1.0,1.11,1.11,0.33,0.0,52.91,1.0,2.78,7.1,2.0,1.58,0.89,4.21,1.44,1.0,0.71,0.0,0.56,0.0,1.89,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.33,0.0,0.31,0.0,0.0,3.0,0.0,2.3,1.0,0.95,0.67,3.03,2.0,1.0,0.2,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.94,36.05,1.0,0.0,1.94,1.78,0.0,21.34,1.0,0.0,4.23,2.0,1.94,1.29,3.29,2.65,1.0,0.39,0.0,0.0,0.0,1.65,1.65,0
0.0,0.0,2.49,0.0,0.0,0.0,10.34,1.0,0.0,1.51,0.14,0.25,24.64,2.75,0.0,4.76,1.0,3.87,1.01,2.72,1.51,1.0,0.67,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,1.31,1.47,0.0,33.0,2.15,0.0,4.93,1.0,1.29,0.15,3.98,1.46,1.0,0.0,0.0,0.0,0.0,2.69,1.85,0
0.0,0.0,1.0,0.0,0.0,0.65,38.85,1.0,0.0,1.33,0.67,0.33,64.15,3.0,0.0,6.28,1.33,3.07,0.67,3.85,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.33,0
0.0,0.0,1.0,0.29,0.0,0.0,13.45,1.0,0.0,0.0,1.27,0.0,0.0,1.0,0.0,1.71,2.0,0.71,0.71,1.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.53,1.0,0.0,4.24,2.69,18.81,1.0,0.0,0.0,0.44,1.69,0.0,1.0,0.15,18.8,1.15,2.66,0.0,5.9,0.0,1.0,2.12,0.0,0.85,0.0,1.0,0.15,0
3.14,0.0,1.35,0.35,0.0,1.35,45.4,1.0,0.0,2.4,0.98,0.35,61.87,2.0,5.86,4.9,1.65,8.36,0.35,2.29,1.0,1.0,0.38,0.0,0.17,0.0,3.35,0.0,0
0.86,0.0,1.0,0.58,0.86,2.85,40.86,1.58,0.29,0.86,7.15,0.0,21.86,0.86,2.85,4.45,0.58,2.13,1.42,1.67,1.0,1.0,0.05,0.0,0.2,0.0,2.0,2.01,0
1.0,0.0,1.0,0.0,0.0,0.45,40.4,1.0,0.0,2.55,0.57,0.55,46.13,2.45,0.0,8.9,1.45,6.3,2.2,4.06,2.1,1.0,0.4,0.0,0.55,0.0,2.35,1.35,0
1.13,0.0,0.38,4.9,6.41,0.0,52.23,1.38,0.75,0.75,6.9,0.38,35.44,1.13,3.11,9.05,0.75,1.16,0.0,2.13,0.38,0.38,0.21,0.0,0.92,0.0,2.51,3.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,1.22,1.0,0.02,0.0,2.61,1.89,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
1.24,0.0,1.0,0.21,0.21,0.0,45.32,1.0,0.41,0.82,0.9,0.0,17.71,2.0,0.79,11.29,2.59,2.98,0.21,2.1,1.0,1.0,0.09,0.0,0.0,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.81,42.43,1.0,0.0,1.0,0.97,0.57,29.94,2.19,0.0,11.24,1.81,3.47,1.95,3.27,1.76,1.0,0.47,0.0,0.0,0.0,2.62,2.62,0
1.14,0.28,1.0,0.85,3.42,0.0,0.57,1.28,0.85,1.0,0.0,0.0,28.5,3.28,0.0,4.42,1.28,2.91,0.72,2.72,1.72,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
6.19,0.0,1.0,1.0,9.39,0.0,24.83,2.2,1.0,1.2,0.13,0.6,91.62,2.6,2.2,15.37,1.6,4.49,0.0,4.76,1.0,1.0,0.74,0.0,0.6,0.0,2.4,0.8,0
0.0,10.16,1.0,0.15,0.15,0.0,5.31,1.15,0.31,0.0,0.28,0.0,10.13,0.46,1.69,4.54,0.15,1.04,0.15,1.18,1.15,1.0,0.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,1.92,0.0,0.96,20.4,1.0,0.96,0.0,0.34,0.0,84.45,3.0,0.0,4.32,1.0,2.85,1.92,4.36,1.0,1.0,0.72,0.0,1.0,0.0,1.04,0.0,0
0.45,0.0,1.0,0.0,0.0,1.55,47.05,1.0,0.0,4.21,0.67,0.0,65.79,1.55,3.0,8.32,1.0,4.72,1.0,2.66,0.55,1.0,0.73,0.0,0.0,0.0,2.11,2.21,0
0.0,0.0,0.12,0.0,0.0,0.0,29.4,1.0,0.0,0.62,9.64,0.0,8.45,0.12,4.63,0.12,0.12,0.26,0.12,0.21,0.12,0.12,0.07,0.0,1.0,0.0,1.0,0.0,0
2.28,2.28,1.0,0.0,0.0,0.0,14.06,3.28,0.0,6.09,1.64,0.0,57.11,1.76,2.0,3.52,1.76,2.8,0.24,2.64,0.24,1.0,0.76,0.0,0.25,0.0,1.24,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.27,1.43,0.0,13.49,0.81,3.92,1.54,0.54,0.74,0.27,1.2,1.0,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.99,7.9,1.0,0.99,11.91,0.04,24.87,1.99,0.0,3.95,0.16,0.03,98.7,2.97,0.0,13.12,1.99,3.74,0.0,3.54,0.99,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,7.72,1.0,0.31,0.0,0.38,0.0,0.0,2.9,0.21,9.92,1.0,5.42,4.49,3.63,1.9,1.0,0.06,0.0,0.1,0.0,1.9,0.0,0
0.32,2.7,1.0,0.32,1.3,7.44,67.08,1.32,0.0,0.32,5.64,0.0,24.28,1.65,0.68,4.91,1.32,1.88,1.0,1.71,1.0,1.0,0.14,0.0,0.32,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.6,0.0,39.99,1.0,1.0,0.6,0.43,0.0,3.0,3.6,0.0,9.2,1.0,1.5,0.6,5.07,1.4,1.0,0.54,0.0,0.6,0.0,3.8,2.4,0
0.0,0.46,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.0,4.21,0.0,0.0,0.46,1.09,0.54,0.46,0.7,0.54,0.85,0.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
2.88,0.0,1.0,12.5,16.34,0.0,81.8,1.96,1.92,2.04,0.15,0.96,92.3,2.92,0.0,23.11,2.0,4.82,0.04,5.49,1.0,1.0,0.53,0.0,0.77,0.0,4.85,8.65,1
0.81,0.0,1.0,0.0,0.81,4.03,57.56,4.22,0.0,0.39,1.35,0.19,0.0,1.39,0.0,6.78,1.81,2.41,1.17,3.57,1.78,1.0,0.0,0.0,0.0,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,9.29,1.0,0.0,0.29,0.44,0.0,9.59,2.0,0.0,1.87,1.0,0.19,0.0,3.02,1.71,1.0,0.0,0.0,0.0,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.45,14.73,1.0,0.0,0.45,0.39,0.0,14.63,3.0,0.0,2.8,1.23,1.65,0.77,2.2,1.77,1.0,0.08,0.0,0.77,0.0,2.23,0.68,0
0.0,0.0,1.0,0.0,0.92,0.0,42.47,1.0,0.92,0.92,0.3,0.0,4.62,4.31,0.0,11.69,1.0,2.14,1.23,5.0,1.08,1.0,0.5,0.0,0.92,0.0,4.69,3.77,0
1.93,0.0,2.57,0.0,16.5,0.0,21.21,1.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,1.0,13.3,1.57,3.05,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.43,0
3.66,0.0,1.73,0.0,0.0,1.46,46.14,1.0,0.0,2.2,0.35,0.0,46.87,3.61,0.0,17.52,1.0,5.65,1.8,4.38,1.27,1.0,0.98,0.0,0.73,0.0,2.46,3.2,0
0.0,0.0,1.0,0.86,0.0,0.0,4.55,1.0,0.0,5.29,0.09,0.0,75.29,2.14,0.0,4.0,1.0,2.13,0.14,2.14,0.14,1.0,0.35,0.0,0.86,0.0,1.28,0.28,0
0.0,0.04,1.0,0.0,0.0,0.0,7.92,1.04,0.0,1.84,0.41,0.0,3.51,2.93,0.07,8.79,1.0,5.38,4.82,3.4,1.93,0.96,0.0,0.0,0.0,0.0,1.96,0.18,0
0.0,1.44,1.0,0.86,0.0,0.0,32.53,1.0,0.0,3.42,0.86,0.0,65.92,0.86,0.29,3.29,0.86,2.48,1.71,0.96,0.86,1.0,0.28,0.0,0.0,0.0,3.71,0.86,0
0.0,0.0,1.04,0.0,0.35,1.96,59.35,1.0,0.0,0.0,2.94,0.0,0.0,0.02,0.98,3.92,0.02,2.09,1.02,0.13,0.02,1.0,0.02,0.0,0.02,0.0,1.02,1.0,0
6.57,0.0,1.0,0.0,0.0,0.0,146.03,11.68,11.68,12.32,0.17,0.82,76.41,1.36,1.64,53.48,1.82,4.92,0.0,5.54,0.36,1.0,0.34,0.0,0.67,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,1.94,1.17,25.39,1.0,0.0,0.61,0.98,0.78,20.17,1.61,0.0,11.0,1.0,1.5,0.0,4.89,0.61,1.0,0.97,0.0,0.39,0.0,2.22,1.22,0
0.01,0.0,1.0,0.01,0.03,0.0,40.99,1.0,0.0,0.01,1.05,0.0,0.11,2.0,1.0,8.0,3.0,2.5,0.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.78,0.0,1.78,0.0,0.0,4.68,57.42,1.0,0.78,6.24,1.37,0.78,36.66,1.22,0.0,7.24,1.78,9.67,0.78,4.68,0.78,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,0.0,0.0,1.0,0.0,4.45,0.0,0.0,72.9,1.69,0.0,2.76,1.0,1.67,0.0,1.6,0.31,1.0,0.21,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,0.0,0.97,5.46,0.0,13.15,1.0,2.0,1.81,1.0,1.21,1.0,1.13,1.0,1.0,0.11,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,0.69,0.0,0.69,0.69,50.39,1.0,1.38,4.85,1.29,0.0,58.86,1.38,1.0,11.77,0.69,2.64,0.69,2.08,0.69,0.69,0.35,0.0,0.69,0.0,1.92,0.69,0
0.0,0.0,1.0,0.0,0.14,0.14,42.61,1.0,0.27,1.27,1.54,2.59,11.66,2.86,0.14,9.23,1.0,6.13,5.31,5.59,4.45,1.0,0.72,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,51.05,1.0,1.01,3.0,0.76,0.0,73.57,2.0,0.5,14.02,1.0,3.35,0.5,2.5,1.0,1.0,0.4,0.0,0.5,0.0,2.49,1.5,0
0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,2.91,0.09,2.72,1.0,3.63,3.63,2.81,2.81,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
5.02,0.0,1.39,22.03,12.37,0.0,36.18,1.39,0.39,1.93,3.72,0.0,37.87,0.77,0.61,7.34,0.39,4.07,1.39,2.31,0.39,1.0,0.26,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,2.52,0.0,0.0,1.0,0.76,0.76,1.52,1.52,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,0.0,1.0,0.0,1.42,0.0,0.0,46.82,1.58,0.0,3.71,1.0,8.73,4.0,2.53,2.29,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.91,0.24,0.0,0.0,0.73,0.0,0.0,0.72,0.0,2.16,0.48,1.0,0.24,2.43,1.76,1.0,0.0,0.0,0.0,0.0,1.48,0.24,0
0.94,1.0,1.94,0.0,0.0,0.0,34.29,1.0,0.0,2.46,0.18,0.0,61.82,1.0,0.0,28.29,1.94,5.26,0.94,6.68,1.94,0.94,1.26,0.0,0.75,0.0,1.94,0.0,0
1.43,0.0,1.71,0.0,0.0,0.0,26.45,1.71,0.0,5.29,0.27,0.0,71.49,1.29,0.0,17.87,1.71,5.02,0.29,4.28,1.0,0.29,0.82,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,0.0,1.14,0.0,0.86,0.0,0.0,0.0,1.14,0.14,0.0,1.86,1.29,0.86,2.29,1.86,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.49,0.0,1.5,0.0,0.0,1.0,31.38,1.0,0.0,2.0,0.24,0.0,31.87,2.5,0.0,10.96,1.0,4.03,1.0,3.32,1.5,1.0,0.53,0.0,0.75,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.49,4.23,0.0,2.92,0.49,1.03,0.51,0.97,1.32,0.51,1.49,1.0,1.0,0.08,0.0,0.49,0.0,1.49,0.0,0
0.84,0.42,1.0,0.42,2.11,2.69,60.12,1.0,0.0,0.58,1.3,0.0,51.54,2.42,0.0,5.74,1.0,3.57,1.42,2.65,1.42,1.0,0.31,0.0,0.42,0.0,2.74,0.58,0
11.49,0.0,1.6,10.28,0.0,0.0,47.96,1.6,0.6,3.42,0.62,0.6,53.23,1.6,0.6,13.31,1.6,7.44,1.0,8.52,1.0,1.0,0.84,0.0,0.6,0.0,1.0,2.42,0
8.89,0.0,1.0,2.58,2.0,0.42,18.81,2.21,1.0,5.52,0.13,0.0,87.37,2.58,0.42,20.63,2.0,3.66,0.0,5.46,1.0,1.0,0.57,0.0,0.61,0.0,3.37,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,49.54,1.0,0.99,0.02,1.59,0.0,0.56,1.01,21.75,4.98,1.0,2.55,0.01,0.57,0.01,1.0,0.08,0.0,0.01,0.0,1.0,0.0,0
0.74,0.0,1.0,3.72,6.33,0.0,34.23,1.0,0.0,1.0,1.02,0.0,66.01,2.26,0.63,5.98,2.0,5.64,1.0,1.99,1.0,1.0,0.33,0.0,0.0,0.0,2.37,1.49,0
0.0,0.0,1.0,0.0,0.0,0.72,15.9,1.0,0.72,1.72,0.11,0.72,50.59,2.72,0.83,10.84,1.0,4.67,1.72,5.76,1.0,1.0,0.72,0.0,0.72,0.0,1.0,0.0,0
3.38,0.42,1.0,0.42,2.95,4.11,402.47,2.27,2.53,1.16,1.29,0.0,82.66,2.42,25.74,16.02,2.0,3.41,0.0,3.06,1.0,1.0,0.19,0.0,0.12,0.0,3.0,6.22,0
0.0,0.0,1.0,0.0,0.0,0.0,39.98,1.0,0.0,3.56,0.92,0.63,46.18,1.63,0.0,4.73,1.0,3.37,1.37,3.4,1.0,1.0,0.08,0.0,0.0,0.0,2.63,2.9,0
0.22,0.78,1.0,0.22,0.22,0.0,12.11,1.0,0.0,7.82,0.54,0.0,89.38,1.0,0.0,0.87,1.0,1.2,0.0,1.4,0.78,0.22,0.09,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,0.22,0.0,0.0,0.22,34.97,1.0,0.0,8.12,2.16,0.0,14.77,0.44,1.66,3.31,0.22,1.44,0.0,0.64,0.22,0.22,0.05,0.0,0.22,0.0,4.0,0.44,0
0.82,0.0,1.0,0.82,3.28,0.0,36.75,1.82,0.0,1.0,0.74,0.0,61.58,2.64,0.0,9.21,2.0,3.15,1.0,2.91,1.0,1.0,0.35,0.0,0.82,0.0,2.82,0.82,0
1.39,0.69,1.0,1.0,3.47,3.47,58.92,1.0,0.0,0.92,0.89,0.0,76.39,2.69,2.15,4.61,1.0,3.69,1.39,3.31,1.69,1.0,0.5,0.0,0.69,0.0,1.0,0.31,0
0.0,0.54,1.0,0.0,0.0,0.0,33.91,1.54,0.0,28.21,0.84,0.0,53.71,1.91,1.09,6.66,1.0,4.38,3.2,2.83,0.91,0.46,0.38,0.0,0.0,0.0,1.46,2.71,0
0.0,0.0,1.0,0.0,0.0,2.0,59.75,1.0,0.0,3.5,0.93,0.75,59.75,2.25,0.0,12.0,2.0,3.89,0.75,2.89,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.25,0
0.31,0.0,1.0,0.08,0.38,0.0,11.08,1.0,0.0,0.0,2.77,0.0,6.14,0.08,13.85,1.31,0.08,10.42,10.31,0.43,0.15,1.08,0.16,0.08,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.02,2.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,6.53,0.0,0.0,19.3,1.0,0.0,0.77,2.04,0.0,38.43,0.38,9.24,0.62,0.38,6.77,6.77,0.38,0.38,1.0,0.0,0.0,0.38,0.0,2.54,0.0,0
0.22,0.0,2.56,0.0,0.78,0.22,8.76,1.0,0.0,3.22,0.07,0.22,64.74,1.22,0.0,1.75,1.0,3.42,1.09,2.38,1.44,0.22,0.58,0.0,0.22,0.0,1.0,0.0,0
5.81,0.0,1.0,0.0,7.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.88,0.0,4.13,3.48,1.0,0.0,0.0,1.0,0.0,1.65,1.94,0
0.81,0.81,0.27,17.57,2.71,0.0,20.09,1.54,0.27,17.74,0.04,0.0,24.16,1.81,0.0,5.16,1.27,0.72,0.0,1.14,0.27,0.27,0.15,0.0,1.0,0.0,2.54,0.54,0
0.69,0.0,1.0,0.0,0.31,0.69,37.8,1.0,0.0,3.69,0.38,0.69,36.43,1.69,0.0,7.37,1.0,8.3,3.74,4.92,2.37,1.0,0.55,0.0,0.69,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,18.12,1.0,0.0,1.63,0.8,0.74,45.78,1.37,0.0,0.74,1.0,1.64,0.37,1.46,0.37,1.0,0.51,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.82,1.0,0.0,11.59,1.82,1.65,0.53,0.28,0.0,66.71,2.65,0.0,2.71,1.0,2.29,1.0,2.22,1.82,1.0,0.12,0.0,0.82,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.0,6.53,0.0,0.0,0.97,1.97,2.13,0.97,1.03,1.0,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.49,3.91,1.0,0.49,5.87,0.0,27.04,1.49,0.0,2.47,0.63,0.51,65.75,2.49,0.0,8.4,1.49,2.34,0.51,3.76,1.0,1.0,0.14,0.0,0.49,0.0,2.02,2.04,0
0.0,0.7,1.0,0.0,0.0,1.93,39.76,1.0,0.0,0.82,1.77,0.0,36.29,1.82,0.18,7.77,1.0,4.43,1.0,2.01,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.29,1.0,0.0,1.36,0.07,1.29,16.08,2.36,0.0,2.36,1.0,3.0,1.36,2.87,2.07,1.0,0.64,0.0,0.88,0.0,1.36,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,11.43,1.0,0.24,0.49,0.64,0.24,17.14,0.73,0.0,4.43,0.24,1.35,0.49,2.57,1.0,1.0,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,2.11,0.0,0.0,0.0,14.6,1.0,0.0,0.55,3.27,0.0,18.27,1.66,0.89,2.66,0.55,1.46,0.45,1.55,1.0,1.0,0.42,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,0.09,20.91,0.0,0.0,0.0,1.0,0.0,19.29,0.0,0.0,7.12,1.09,0.66,0.57,1.0,0.36,0.0,0.21,0.09,0.09,0.0,0.0,0.91,0.0,1.91,0.09,0
0.56,0.0,1.0,0.0,0.0,0.0,32.56,1.56,2.78,4.44,3.12,0.56,44.45,1.56,2.56,1.44,1.56,2.41,1.0,3.01,1.0,1.0,0.72,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.9,0.82,0.07,0.0,7.03,2.8,9.88,3.31,1.0,10.19,5.59,3.38,2.8,1.0,0.02,0.0,0.0,0.0,1.1,0.1,0
3.37,0.0,1.84,0.16,1.16,0.84,41.86,1.16,0.16,5.21,0.3,0.84,74.01,3.16,1.69,11.37,1.16,4.24,0.16,3.55,1.0,1.0,0.73,0.0,0.7,0.0,1.0,0.16,0
0.09,0.75,1.0,0.09,1.13,0.0,31.34,1.09,0.0,1.28,1.39,0.0,54.7,3.0,0.91,3.94,2.0,2.84,0.91,1.91,1.0,1.0,0.03,0.0,0.09,0.0,1.91,0.0,0
1.25,0.0,1.0,0.62,4.36,0.0,21.8,1.0,0.62,0.0,0.15,0.0,62.27,2.38,0.62,3.62,1.0,4.33,1.51,3.09,1.75,1.0,0.38,0.0,0.38,0.0,2.25,1.25,0
2.33,0.0,1.0,1.0,3.33,1.11,35.03,2.11,0.56,0.0,0.29,0.0,91.12,1.0,1.11,15.01,1.56,3.27,0.89,4.62,1.44,1.44,1.29,0.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.42,1.81,0.0,23.61,1.0,0.0,1.53,2.0,23.26,1.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,0.39,0.02,0.0,9.67,0.39,0.81,3.39,0.19,3.51,0.0,1.25,0.19,1.0,0.0,0.0,0.13,0.0,1.39,0.0,0
3.1,0.0,1.39,0.0,1.55,3.1,445.36,1.39,0.0,2.33,2.88,0.39,37.22,0.39,5.51,71.24,0.39,3.68,1.61,3.74,1.0,1.0,0.63,0.0,0.27,0.0,3.0,0.0,0
2.38,5.05,1.0,1.79,7.14,3.64,59.89,1.6,1.79,0.6,3.67,0.0,59.52,2.79,0.4,8.55,1.6,3.49,0.4,2.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,0.49,1.49,0.0,0.51,0.0,34.48,1.0,0.0,2.51,0.36,0.0,65.08,1.0,0.0,17.82,1.49,4.08,1.0,4.61,1.49,1.0,0.99,0.0,0.39,0.0,2.51,0.51,0
0.0,0.0,2.77,0.0,0.89,0.0,3.05,1.0,0.0,2.66,0.31,0.0,68.29,1.0,0.0,0.23,1.11,1.3,0.11,1.3,1.0,0.11,0.53,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.63,1.0,0.0,1.92,0.03,0.08,0.0,3.92,0.0,6.31,1.0,6.5,5.08,4.5,4.0,1.0,1.38,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.34,1.0,0.0,0.98,2.01,0.0,0.0,3.0,0.0,1.98,1.0,3.0,2.51,2.98,2.98,1.0,0.0,0.0,0.33,0.0,1.49,0.0,0
7.51,0.12,1.0,0.0,0.0,0.0,160.88,13.21,13.15,14.09,0.1,0.94,87.33,0.94,1.88,60.1,1.88,5.45,0.0,5.34,0.06,1.0,0.26,0.0,0.77,0.0,1.0,0.94,0
1.67,0.09,1.26,2.23,4.67,0.0,4.93,1.44,0.0,1.62,0.01,0.09,68.29,1.0,0.18,0.53,1.09,1.08,0.09,1.24,1.0,1.0,0.13,0.0,0.05,0.0,1.18,0.53,0
