CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.86,309.53,1.0,0.0,0.41,1.87,0.0,0.0,0.14,0.86,9.77,0.27,2.9,0.55,0.37,0.14,1.0,0.0,0.0,0.48,0.0,1.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.73,23.12,1.0,0.0,2.1,0.44,0.0,23.05,2.0,0.0,8.63,1.0,2.53,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.73,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,6.85,1.0,0.0,0.76,0.17,0.0,19.04,4.19,0.0,1.67,1.0,2.45,1.19,2.86,1.24,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
2.43,15.39,1.0,6.48,7.29,0.19,41.14,5.86,2.43,8.29,0.21,0.19,88.96,4.62,1.62,22.05,3.62,2.94,0.19,3.63,0.19,1.0,0.4,0.0,0.37,0.0,3.81,3.81,0
0.0,0.0,1.0,0.0,0.61,0.0,46.63,1.0,0.69,0.0,1.41,0.0,0.0,1.61,15.26,6.23,1.31,3.2,0.31,1.25,0.31,1.0,0.21,0.0,0.0,0.0,1.61,0.61,0
12.82,0.0,1.35,12.12,0.0,0.0,41.15,1.67,0.67,3.37,0.04,0.67,59.36,1.35,0.67,14.84,1.35,7.74,0.67,8.73,0.67,0.67,0.72,0.0,0.67,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,5.95,1.0,0.0,1.0,0.59,0.0,5.94,2.24,0.0,0.0,1.0,1.5,0.76,1.59,1.0,1.0,0.13,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,21.73,1.0,2.11,0.3,0.26,0.0,0.0,3.3,2.11,6.34,1.0,1.63,0.3,3.08,1.0,1.0,0.37,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.35,0.35,0.65,27.75,1.0,0.0,0.65,0.59,3.9,27.1,2.29,0.0,8.16,1.65,3.18,1.06,9.49,7.74,92.86,1.35,1.06,0.0,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.01,0.0,0.0,3.92,0.0,5.11,1.0,4.74,2.19,5.74,1.73,1.0,0.78,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,20.52,1.0,0.0,0.66,0.28,0.0,29.13,2.0,0.0,6.3,1.0,3.38,0.66,2.4,1.34,1.0,0.24,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,7.17,1.0,0.0,0.17,0.22,0.0,5.63,2.83,0.0,4.51,1.0,5.57,4.32,2.39,1.83,1.0,0.0,0.0,0.83,0.0,2.34,0.17,0
0.91,0.0,1.91,0.91,7.28,8.19,76.76,1.0,0.09,0.18,0.23,7.28,71.57,1.09,0.0,15.28,1.0,7.96,3.73,18.05,2.82,1.0,2.56,0.0,0.73,0.0,1.18,1.27,0
0.0,0.0,1.0,0.0,1.09,0.0,32.0,1.0,1.63,0.46,1.28,0.0,0.0,2.54,0.0,7.26,1.0,4.82,2.63,3.04,2.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.68,1.98,13.12,1.34,0.34,0.34,0.62,0.0,19.72,2.02,0.0,4.04,2.0,1.63,1.0,2.12,1.0,1.0,0.14,0.0,0.0,0.0,1.66,0.34,0
0.71,0.0,1.0,0.0,0.0,0.71,22.05,1.0,0.0,1.42,0.35,0.0,48.36,1.58,2.13,4.13,1.0,3.19,2.16,2.06,0.58,1.0,0.6,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.34,12.91,1.0,0.0,0.0,0.5,0.0,0.0,3.66,0.0,6.36,1.0,2.83,1.0,4.57,1.66,1.0,0.99,0.0,1.0,0.0,1.68,1.02,0
0.0,0.0,1.0,0.0,6.34,0.0,9.18,1.0,0.0,0.89,0.09,0.3,0.0,1.3,0.0,5.3,1.0,4.9,2.59,2.71,2.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.65,4.61,0.0,29.57,2.0,0.35,0.35,0.43,0.0,69.11,2.04,0.0,10.61,2.0,2.67,0.35,4.66,1.65,1.0,0.73,0.0,0.65,0.0,2.96,1.0,0
0.0,3.95,1.0,0.0,0.0,3.95,47.18,1.0,0.0,0.44,3.82,0.0,0.0,0.44,1.13,0.0,0.44,0.71,0.44,1.17,0.44,1.0,0.22,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.41,0.8,36.77,1.0,1.59,1.59,1.45,0.0,49.31,1.8,10.34,3.59,1.0,9.06,0.2,3.79,1.2,1.0,0.53,0.0,0.0,0.0,3.39,2.39,0
0.07,0.0,1.0,2.96,0.0,0.07,1.04,1.0,0.0,0.0,0.02,0.0,7.41,2.85,0.0,3.7,1.0,5.56,4.63,2.39,1.93,1.0,0.0,0.0,1.0,0.0,2.0,0.15,0
1.3,0.0,1.26,0.0,0.0,0.52,37.07,1.0,0.0,2.26,1.11,0.74,28.45,1.26,0.0,7.67,1.0,4.04,2.48,4.53,2.48,1.0,0.87,0.0,0.26,0.0,2.26,1.04,0
0.0,0.0,1.0,0.0,0.24,0.0,31.96,1.0,0.0,2.64,0.4,0.88,0.0,2.12,0.0,6.36,1.12,8.86,3.64,3.99,1.88,1.0,0.45,0.0,0.0,0.0,1.24,0.24,0
0.0,1.89,1.0,0.63,0.0,3.63,53.01,1.63,0.0,3.11,1.01,0.74,16.35,1.74,0.0,2.86,1.63,5.42,4.34,4.41,2.86,2.48,1.24,0.37,0.0,0.0,1.0,0.0,0
1.23,0.0,1.0,0.21,0.21,0.0,12.76,1.0,0.41,0.82,0.07,0.0,17.7,2.79,0.0,7.32,1.0,5.76,4.97,3.19,2.59,1.0,0.09,0.0,0.79,0.0,2.21,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,21.54,1.0,0.0,1.39,0.34,0.0,47.24,1.0,2.08,3.47,1.0,1.71,0.69,1.76,0.31,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,3.49,1.0,0.0,0.77,1.45,0.08,2.89,0.04,1.92,0.16,0.04,0.29,0.08,0.38,0.04,0.04,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,1.32,0.0,0.0,10.9,1.0,0.0,0.34,0.49,0.0,0.0,0.68,0.0,1.36,0.34,1.25,0.34,1.14,0.68,0.34,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.38,1.0,0.0,0.42,0.73,0.0,0.0,0.42,0.0,57.45,0.42,1.1,1.0,1.31,1.0,1.0,0.21,0.0,0.58,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,4.75,0.0,14.63,1.0,0.0,0.94,0.26,0.0,5.66,1.47,0.0,6.42,1.0,4.83,2.0,2.41,2.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
2.6,0.0,1.6,2.2,0.0,0.0,25.17,2.2,2.41,7.41,0.17,0.6,79.01,1.6,0.6,4.01,1.0,3.98,1.0,4.48,1.0,1.0,1.08,0.0,1.0,0.0,2.2,0.0,0
0.0,3.63,1.0,0.0,0.0,3.63,34.58,1.0,0.0,0.96,3.0,0.0,0.0,0.96,2.96,1.44,0.48,2.19,0.96,1.57,0.48,1.0,0.32,0.0,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.59,43.87,1.0,0.0,1.41,1.15,0.41,24.85,2.41,0.0,10.0,1.0,4.75,3.45,3.77,2.63,1.0,0.2,0.0,0.0,0.0,2.59,1.77,0
0.0,0.0,1.0,0.22,0.0,0.0,30.34,1.0,0.0,1.56,0.59,0.0,69.66,2.0,0.0,6.22,2.56,8.76,6.78,1.95,1.0,1.0,0.35,0.0,0.0,0.0,2.56,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,9.91,1.0,0.0,0.51,0.19,0.0,15.49,1.25,0.0,2.03,1.51,0.9,0.25,1.31,1.0,1.0,0.12,0.0,0.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,0.0,0.9,1.79,0.0,0.0,0.9,0.1,0.21,0.9,1.22,1.0,1.67,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.91,0.91,0.0,0.0,1.0,0.0,0.0,0.0,10.05,0.0,1.09,0.0,2.83,1.0,2.74,2.74,18.51,18.44,237.61,2.74,2.74,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.12,1.0,0.0,0.94,0.76,0.47,0.0,1.41,0.0,57.14,0.47,4.06,3.82,3.12,2.88,1.0,0.0,0.0,0.53,0.0,2.53,1.06,0
2.79,0.0,1.21,12.25,6.88,0.79,44.43,1.21,0.21,1.07,1.35,0.0,21.06,2.0,0.0,9.58,1.0,4.43,0.43,2.23,1.0,1.0,0.15,0.0,0.0,0.0,4.14,1.57,0
8.12,0.97,1.68,4.38,18.95,1.29,44.34,2.68,0.0,8.09,0.48,0.0,76.09,1.68,0.0,5.06,1.32,3.13,0.32,2.69,1.0,0.32,0.66,0.0,0.34,0.0,1.0,2.03,0
0.0,0.0,1.0,0.0,0.0,1.22,45.92,1.0,0.0,3.22,1.14,0.0,61.05,1.61,0.0,4.88,1.0,2.9,0.61,1.61,0.61,1.0,0.09,0.0,0.0,0.0,2.61,1.83,0
0.14,0.29,1.0,0.58,0.43,0.0,27.53,1.43,0.0,4.43,0.29,0.0,35.37,2.43,0.0,7.87,1.14,8.15,4.28,3.47,1.86,1.0,0.43,0.0,0.86,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.81,1.61,44.45,1.0,0.0,1.46,1.04,0.0,49.8,2.0,0.0,8.73,1.0,3.32,0.73,2.38,0.73,1.0,0.36,0.0,1.0,0.0,4.65,1.46,0
9.75,0.0,1.56,0.44,1.75,0.56,132.89,1.44,1.13,5.69,0.22,1.0,85.44,1.87,0.56,92.51,1.44,9.09,0.56,5.21,1.0,1.0,0.75,0.0,0.88,0.0,3.0,5.0,0
0.6,0.0,1.0,0.0,0.0,0.6,97.02,2.2,0.0,9.4,1.62,0.0,94.8,1.0,0.0,2.4,1.0,2.56,0.0,2.4,1.0,0.0,0.31,0.0,0.41,0.0,3.0,2.8,0
0.99,0.99,1.49,0.0,0.0,0.51,45.12,1.0,0.0,2.49,0.73,0.0,49.73,2.51,0.0,8.49,1.51,4.09,0.99,4.02,1.0,1.0,0.54,0.0,0.49,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,2.65,46.92,1.0,0.0,1.86,3.32,0.0,17.39,1.24,0.38,5.86,0.62,5.37,2.48,2.18,1.24,1.0,0.28,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,35.22,1.0,0.0,2.15,1.37,0.93,5.74,2.85,0.0,9.48,1.0,6.68,5.7,5.17,4.7,1.0,0.02,0.0,0.0,0.0,2.15,0.07,0
0.0,0.0,1.0,0.0,0.73,0.0,12.81,1.73,0.0,0.0,0.13,0.0,0.0,2.18,0.0,29.9,1.45,1.73,1.0,2.27,1.73,1.0,0.36,0.0,1.0,0.0,1.55,0.55,0
0.62,0.0,1.0,0.0,0.87,0.12,6.24,1.25,0.25,0.75,0.03,0.0,9.61,1.37,0.75,1.37,1.0,0.71,0.12,1.35,1.0,1.0,0.06,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,0.01,4.56,0.0,0.0,0.01,1.0,2.03,0.0,1.02,1.02,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,1.12,0.17,0.19,9.34,3.81,0.0,1.49,1.0,1.71,0.56,2.2,1.19,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.34,0.0,10.41,1.34,0.0,1.34,0.25,0.0,20.15,3.33,6.72,3.99,1.0,4.26,1.0,4.41,1.66,1.0,1.0,0.0,0.66,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.17,0.09,0.09,0.65,0.0,1.64,0.26,0.0,0.43,0.17,0.11,0.0,0.84,0.17,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.37,23.5,1.0,0.0,0.37,1.85,0.0,15.58,1.74,1.26,5.97,1.37,2.48,1.26,2.01,1.0,1.0,0.16,0.0,0.63,0.0,2.11,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.96,2.8,1.0,0.9,0.7,0.0,17.14,2.8,2.16,5.0,1.9,1.41,0.0,3.53,1.8,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.79,0.42,0.0,0.0,27.72,1.0,0.0,0.79,1.2,0.0,26.14,2.38,0.0,7.92,0.79,3.43,0.79,3.96,3.17,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0
4.61,3.45,1.0,1.15,14.59,0.77,99.16,1.77,0.0,2.0,0.87,0.0,66.83,2.15,0.0,8.44,1.38,2.09,0.38,2.94,0.38,1.0,0.38,0.0,0.13,0.0,1.62,1.54,0
0.0,0.0,1.0,0.87,0.0,0.43,14.89,1.0,0.43,1.13,0.28,0.0,53.96,2.43,0.0,2.87,1.0,2.55,0.87,3.22,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,1.31,0.0,11.66,1.22,0.0,0.78,0.68,0.0,16.33,2.56,0.0,2.61,1.22,1.34,0.78,2.62,2.0,1.0,0.2,0.0,0.22,0.0,1.65,0.22,0
3.14,2.01,1.27,1.67,0.87,0.0,5.35,1.67,0.13,2.68,0.01,0.0,66.67,1.13,0.13,0.8,1.13,1.15,0.13,1.39,0.87,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.75,51.74,1.0,0.0,1.75,1.36,0.0,49.11,1.75,0.37,6.14,0.88,3.33,1.25,1.66,1.0,1.0,0.12,0.0,0.88,0.0,3.63,2.63,0
0.16,0.0,1.0,0.32,0.16,0.0,37.24,1.0,0.0,2.0,0.71,0.0,60.04,1.84,0.0,6.72,2.68,4.23,1.32,2.51,1.0,1.0,0.66,0.0,0.16,0.0,2.84,2.52,0
0.0,0.0,0.51,0.0,0.0,0.0,18.11,1.0,0.0,1.51,1.34,0.0,28.83,1.51,0.0,4.05,1.0,1.88,0.51,1.01,0.51,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
14.05,0.0,1.74,12.57,0.0,0.26,56.31,1.74,0.74,3.96,0.34,0.74,73.67,2.0,0.74,18.09,1.74,9.23,1.0,10.17,1.0,1.0,0.88,0.0,0.74,0.0,1.78,3.22,0
5.0,0.0,2.0,0.0,0.0,2.0,63.0,1.0,0.0,3.0,0.48,0.0,64.0,2.0,0.0,21.0,1.0,6.08,1.0,4.15,1.0,1.0,1.07,0.0,1.0,0.0,3.0,4.0,0
0.33,0.0,1.33,0.0,0.66,0.0,33.34,1.33,0.33,0.99,5.78,0.0,27.51,0.66,1.34,1.33,0.66,1.6,1.0,2.45,0.33,1.0,0.83,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.33,35.02,1.0,0.0,1.0,0.58,0.0,43.33,2.33,0.0,9.67,1.33,4.5,0.67,2.72,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.67,0
0.0,0.0,0.9,0.0,0.9,0.0,38.41,1.9,0.0,3.61,1.57,0.0,59.51,2.71,0.49,9.02,1.8,2.71,0.0,3.71,0.9,0.9,0.75,0.0,1.0,0.0,1.9,0.0,0
2.0,2.42,2.0,0.88,0.88,0.29,34.92,2.29,0.0,5.83,0.17,0.88,79.21,1.29,0.0,3.58,2.0,4.67,0.29,4.3,1.0,0.29,1.29,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,0.85,0.85,0.0,0.0,32.36,1.0,0.0,3.41,0.85,0.0,65.56,1.0,0.0,2.55,1.0,2.34,1.7,0.96,0.85,0.85,0.26,0.0,0.0,0.0,3.55,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,2.09,0.06,0.0,3.35,3.0,0.0,3.04,1.0,2.99,2.0,3.93,3.87,1.0,0.02,0.0,0.68,0.0,2.0,0.0,0
2.33,1.35,2.0,0.98,0.0,0.0,28.11,1.65,1.31,4.96,0.24,0.33,46.68,2.0,0.33,8.02,1.0,4.75,1.67,5.4,1.0,1.0,1.13,0.0,1.0,0.0,1.65,0.0,0
8.93,6.7,1.0,2.23,28.28,2.0,160.53,2.49,0.0,1.49,0.27,0.0,60.28,3.49,0.0,17.14,1.74,3.06,0.74,6.3,2.53,1.0,0.47,0.0,0.25,0.0,1.77,2.98,0
0.0,0.0,1.64,0.0,0.0,0.68,37.72,1.0,0.0,0.68,1.11,0.32,22.4,2.32,0.0,8.32,1.0,2.87,1.0,3.18,1.32,1.0,0.39,0.0,0.0,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.08,11.36,1.0,0.16,1.08,0.28,0.0,28.02,2.92,1.06,0.33,1.0,2.25,0.0,2.07,1.0,1.0,0.56,0.0,0.92,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,16.29,1.0,0.0,1.75,0.86,0.0,0.0,1.42,2.51,1.16,1.58,2.62,2.33,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.67,0.33,0.0,1.34,45.41,1.0,0.66,2.68,0.69,0.33,68.01,2.0,0.33,9.69,1.0,3.45,1.33,3.65,1.0,1.0,0.75,0.0,0.0,0.0,3.66,2.67,0
25.73,8.58,1.0,16.2,25.73,0.0,67.25,3.86,0.0,5.72,0.33,0.95,88.61,0.95,0.05,7.72,1.91,4.71,1.0,5.51,1.0,1.0,0.88,0.0,0.57,0.0,2.91,1.95,0
0.0,0.0,1.0,0.0,0.0,0.3,8.03,1.0,0.0,0.3,0.16,0.0,8.18,2.85,0.59,3.04,1.0,4.7,4.41,2.05,1.85,1.0,0.05,0.0,1.0,0.0,1.3,0.59,0
0.36,0.0,1.12,0.0,0.24,0.24,33.76,1.0,0.6,0.6,0.63,0.0,8.22,0.24,0.36,2.74,0.36,0.76,0.12,0.98,0.12,1.0,0.11,0.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,19.73,1.0,0.0,1.0,1.11,0.0,15.62,3.0,0.0,4.73,1.0,2.58,1.0,3.42,2.95,1.0,0.0,0.0,0.0,0.0,1.0,0.47,0
3.42,0.0,1.19,0.96,0.19,0.0,27.0,1.0,0.0,2.39,0.45,0.0,60.63,1.81,0.0,3.61,1.0,3.13,0.81,3.59,1.0,1.0,0.4,0.0,0.19,0.0,2.39,1.0,0
0.0,1.87,1.0,0.62,0.0,2.5,44.25,1.62,0.0,2.0,0.97,0.38,16.25,1.75,0.0,4.38,1.62,3.77,2.5,3.13,2.13,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,17.04,1.0,0.0,0.95,0.6,0.0,19.64,2.68,0.0,4.85,1.0,2.96,2.05,2.0,1.68,1.0,0.1,0.0,0.68,0.0,1.95,0.63,0
0.0,3.36,1.0,0.07,0.0,2.07,18.79,1.0,0.0,0.0,0.38,0.0,7.14,1.86,0.14,3.57,0.93,2.64,0.0,6.56,6.5,1.0,0.0,0.0,0.07,0.0,4.07,0.29,0
0.0,0.0,1.0,0.0,0.11,0.0,0.34,1.11,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.45,0.23,1.11,1.0,1.2,1.11,1.0,0.06,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,0.87,37.06,1.0,0.0,1.26,1.15,0.0,38.07,2.0,0.0,7.26,1.0,3.38,0.87,1.93,1.0,1.0,0.13,0.0,0.13,0.0,3.61,0.87,0
0.0,0.0,1.0,0.01,0.0,0.0,26.87,1.0,0.0,0.0,6.72,0.0,0.0,0.0,31.84,0.0,0.0,6.97,6.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,2.39,1.0,0.0,0.4,0.3,0.0,0.0,3.6,0.0,3.0,1.0,2.2,1.0,4.1,2.0,1.0,0.9,0.0,0.6,0.0,1.0,0.0,0
2.37,0.0,1.0,0.59,2.97,0.41,22.38,1.0,0.0,0.41,0.37,0.0,57.62,1.41,2.44,4.59,1.0,12.16,1.19,4.41,1.59,1.59,1.49,0.59,0.59,0.0,1.81,0.81,0
0.74,0.0,1.74,0.74,5.93,6.67,68.59,1.0,0.0,0.26,0.36,5.93,60.52,1.26,0.0,14.45,1.0,7.43,2.97,15.44,2.48,1.0,2.31,0.0,0.59,0.0,1.78,1.0,0
0.73,1.1,1.37,0.0,3.81,0.0,18.68,2.0,0.0,2.56,0.13,0.0,30.3,1.0,0.0,8.08,1.37,3.31,1.27,5.01,2.9,0.63,0.98,0.0,0.37,0.0,1.0,0.63,0
1.63,0.82,1.0,0.54,1.91,5.09,64.56,1.27,0.0,1.63,5.96,0.27,27.22,0.82,0.73,10.81,0.54,1.7,0.27,1.81,0.27,1.0,0.11,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,4.2,1.0,0.0,0.0,0.1,0.0,0.0,0.34,0.89,1.48,0.11,0.5,0.11,1.45,1.11,1.0,0.15,0.0,0.0,0.0,1.0,0.11,0
7.15,0.48,1.52,3.58,14.91,0.0,40.3,2.52,0.0,16.82,0.13,0.0,97.09,1.52,0.48,7.97,1.48,3.83,0.48,2.82,1.0,0.48,0.71,0.0,0.65,0.0,1.97,5.42,0
0.0,0.0,1.0,0.0,0.0,0.0,21.53,1.0,0.31,0.69,1.08,0.0,53.47,1.0,0.0,2.08,1.69,0.38,0.0,0.77,0.31,1.0,0.24,0.0,0.0,0.0,2.39,0.0,0
4.59,0.0,1.59,0.41,2.03,1.19,37.45,1.0,0.0,1.78,0.29,0.0,70.49,1.59,0.0,14.51,1.0,4.99,1.41,4.74,1.41,1.41,1.5,0.41,1.0,0.0,2.19,2.38,0
0.0,0.0,1.0,0.0,0.0,0.35,26.33,1.0,0.0,4.0,0.3,0.0,70.35,2.65,6.68,10.57,2.05,4.66,0.0,3.42,0.35,1.0,0.55,0.0,0.43,0.0,2.35,1.05,0
0.21,2.58,1.0,1.0,0.0,3.58,68.29,2.0,0.0,2.21,1.14,0.42,31.63,1.42,0.0,1.21,1.79,1.98,0.79,3.18,1.0,1.0,0.5,0.0,0.0,0.0,1.21,0.0,0
0.0,0.9,1.0,0.0,0.9,0.0,3.27,1.0,0.0,0.0,0.47,0.0,0.0,0.9,0.1,0.2,0.9,0.1,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.12,1.12,0.12,0.37,0.0,29.37,1.12,0.0,0.88,1.31,0.0,11.59,1.62,0.0,2.12,1.12,1.47,1.0,2.53,1.12,1.0,0.58,0.0,0.07,0.0,1.37,0.12,0
0.0,0.0,1.0,0.6,1.21,0.4,21.03,1.6,0.6,8.14,0.34,0.79,63.16,2.81,0.0,6.41,1.6,4.5,1.4,6.25,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.6,0
0.25,0.75,1.0,0.25,0.25,0.0,4.51,1.76,0.0,9.23,0.19,0.25,90.72,1.5,0.0,2.77,1.25,0.93,0.0,1.94,1.25,0.25,0.05,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.64,0.0,21.52,1.27,0.73,0.0,1.25,0.0,0.0,1.73,0.0,5.19,1.0,2.09,2.0,3.5,2.55,1.0,0.82,0.0,0.36,0.0,1.73,0.27,0
2.08,0.0,1.69,0.0,1.39,1.39,56.14,1.0,3.47,4.08,0.65,0.0,65.63,1.69,2.08,15.96,2.39,4.67,0.69,3.15,0.69,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,2.0,0.19,0.0,9.75,2.0,2.61,2.65,1.0,3.57,1.3,2.43,1.0,1.0,0.55,0.0,1.0,0.0,1.65,0.0,0
1.74,0.0,1.87,5.21,1.74,0.87,168.38,11.42,25.19,18.24,0.78,0.87,79.05,1.74,4.47,28.06,1.74,3.98,0.13,4.89,0.13,0.13,0.99,0.0,0.28,0.0,2.74,7.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,2.74,0.87,1.13,0.62,0.0,24.38,2.87,0.0,5.38,2.13,1.58,0.13,3.65,1.87,1.0,0.06,0.0,0.0,0.0,1.26,0.38,0
0.0,0.0,1.0,0.0,0.08,0.0,31.67,1.01,0.0,0.0,4.51,0.0,0.0,0.01,0.99,2.12,0.01,1.02,1.01,1.07,1.04,1.0,0.01,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,36.0,5.0,0.0,8.0,0.25,0.0,71.0,3.0,0.0,9.0,2.0,3.27,1.0,5.45,1.0,1.0,0.76,0.0,0.83,0.0,1.0,4.0,0
0.92,0.0,1.0,0.92,0.92,0.0,11.51,3.75,0.0,1.08,0.17,0.92,76.58,2.92,0.0,10.75,2.08,2.33,0.08,3.85,1.92,1.0,0.23,0.0,0.92,0.0,1.17,2.08,0
0.0,0.0,1.0,0.15,0.0,0.0,10.25,1.0,0.0,0.0,2.05,0.0,14.58,1.15,1.71,2.56,1.0,5.65,5.65,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,0.0,0.36,0.01,0.0,0.0,3.0,0.0,2.18,1.0,4.64,4.47,2.36,2.36,1.0,0.0,0.0,0.94,0.0,1.18,0.0,0
2.7,0.0,1.0,2.03,3.04,0.0,20.53,1.0,0.0,1.32,0.36,1.69,37.33,1.66,0.0,5.3,1.0,6.13,2.0,2.65,1.66,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
2.68,0.0,1.0,0.0,0.0,0.0,19.09,1.0,0.0,1.34,0.38,0.0,37.55,2.66,0.0,2.68,1.0,1.92,0.67,3.09,1.0,1.0,0.52,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.49,0.0,21.31,1.0,0.0,0.51,0.73,0.0,0.0,2.51,0.0,16.79,1.0,1.0,1.0,2.99,2.99,1.0,0.0,0.0,0.49,0.0,2.98,1.98,0
0.0,0.0,0.05,0.0,0.0,0.0,8.77,1.0,0.0,0.97,1.97,0.0,0.0,1.05,0.0,0.34,1.0,0.12,0.03,0.13,0.05,0.03,0.03,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,3.13,0.0,0.0,0.29,9.33,1.0,0.0,5.53,0.19,1.29,20.68,2.42,0.0,7.54,1.0,6.29,4.83,7.66,1.71,1.0,1.5,0.0,0.0,0.0,1.71,0.0,0
