CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.57,6.44,0.0,32.19,28.04,15.45,3.22,0.04,0.0,60.51,5.79,10.01,33.26,1.29,4.09,0.0,1.59,0.0,1.0,0.13,0.0,0.64,0.0,1.0,1.93,0
0.0,0.73,2.54,6.56,34.99,1.46,151.88,2.46,0.0,10.21,0.52,0.27,71.44,1.54,0.0,7.54,1.0,7.06,3.54,4.34,1.27,1.0,0.91,0.0,0.49,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.13,9.59,1.0,0.0,0.0,0.96,0.81,0.0,2.81,0.0,0.0,1.0,0.19,0.0,2.62,2.62,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
13.62,0.77,1.77,8.52,35.3,1.55,218.42,9.06,2.32,2.0,0.2,1.55,81.8,4.0,0.77,37.58,2.0,3.71,0.0,7.51,1.23,1.0,0.94,0.0,0.52,0.77,4.0,8.55,1
0.0,0.0,1.12,0.0,0.08,0.0,6.96,1.0,0.0,1.92,0.28,0.16,39.35,1.96,0.0,0.56,1.0,1.92,0.12,2.2,1.04,1.0,0.06,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.36,0.0,0.0,0.0,3.2,1.0,0.0,0.24,0.05,0.24,0.0,1.36,0.0,3.66,1.0,2.3,1.95,2.19,1.47,1.0,0.27,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.82,0.0,0.82,0.82,34.22,1.59,0.0,0.59,1.02,0.0,11.25,1.59,0.0,6.26,2.0,1.41,0.82,4.31,2.0,1.0,0.65,0.0,0.59,0.0,1.82,0.41,0
0.82,0.59,1.0,0.0,0.82,0.0,36.0,10.04,0.0,6.71,0.22,0.0,67.75,2.23,0.0,17.67,1.41,1.79,0.0,2.81,1.41,0.41,0.13,0.0,0.0,0.0,2.23,2.88,0
0.0,29.11,1.0,4.41,0.12,0.88,83.8,1.0,0.0,0.0,1.71,0.0,88.21,0.12,1.76,6.17,0.12,4.52,0.88,0.82,0.24,1.0,0.0,0.0,0.88,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.0,0.67,36.33,1.0,0.0,0.33,1.25,0.67,0.0,2.34,0.0,7.68,1.33,2.44,1.33,3.11,1.0,1.0,0.53,0.0,0.67,0.0,2.33,1.0,0
0.0,0.0,1.0,0.02,0.0,0.02,37.0,1.0,0.0,1.0,1.75,0.0,1.71,1.09,0.0,2.95,1.98,2.38,1.95,2.33,1.0,1.0,0.59,0.0,1.0,0.0,3.02,1.02,0
0.75,0.0,1.0,0.0,1.5,0.0,26.02,1.0,0.0,0.75,0.51,0.0,63.81,3.0,0.0,7.51,0.75,3.87,0.75,4.54,1.75,1.0,0.56,0.0,0.75,0.0,3.25,3.0,0
1.1,0.0,1.0,0.0,1.1,0.45,64.16,13.11,0.0,2.0,0.65,0.0,43.79,3.1,0.0,27.26,1.55,2.67,0.45,3.56,1.55,1.0,0.18,0.0,0.0,0.0,4.0,4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,8.31,1.0,0.0,0.0,1.66,0.0,0.0,0.0,1.29,2.43,0.0,6.06,2.29,0.77,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.0,2.26,0.0,24.63,1.0,0.0,0.0,6.16,0.0,0.0,0.21,1.59,0.79,0.21,1.07,0.79,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.62,0
0.0,0.28,1.0,0.0,0.0,0.72,31.67,1.0,0.0,0.72,0.99,0.0,35.99,1.72,8.16,5.04,1.72,11.96,3.92,1.48,1.0,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.4,0.6,0.0,0.8,67.02,2.4,0.0,5.41,0.4,0.0,60.1,1.4,0.0,12.59,1.4,12.1,1.6,3.69,1.4,0.4,0.66,0.0,1.0,0.0,2.6,2.8,0
4.15,0.0,1.0,12.46,4.85,0.0,48.46,2.38,0.0,21.77,0.09,0.69,68.0,1.0,0.0,17.23,2.69,4.28,1.0,3.85,1.0,1.0,0.23,0.0,0.69,0.0,1.31,1.69,0
0.73,0.0,1.0,0.24,0.0,0.0,27.37,1.48,0.0,3.69,0.37,0.0,43.98,1.76,0.48,13.78,1.24,6.26,2.27,2.95,1.76,1.0,0.42,0.0,0.95,0.0,1.48,0.0,0
1.28,0.32,1.0,0.96,5.2,0.0,25.11,1.32,4.36,1.0,0.21,0.0,97.28,4.0,1.36,11.64,2.0,4.05,0.0,3.12,1.0,1.0,0.21,0.0,0.32,0.0,3.72,2.04,0
0.0,0.0,1.0,0.0,0.0,1.59,46.97,1.0,0.0,3.17,0.69,0.79,45.97,1.79,0.0,10.93,2.0,3.22,0.79,2.77,1.0,1.0,0.46,0.0,0.1,0.0,2.59,1.79,0
0.0,0.56,1.56,5.08,27.08,1.13,127.41,2.13,0.0,7.9,3.29,0.0,55.28,0.56,13.95,3.95,0.56,7.36,4.74,2.33,1.0,1.0,0.39,0.0,0.38,0.0,2.0,0.56,0
0.0,0.0,2.79,0.0,0.0,0.0,4.19,1.0,0.0,0.4,0.13,0.6,0.0,2.2,0.0,5.78,1.4,4.06,3.99,5.59,2.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.32,0.32,1.0,0.0,1.32,0.0,12.89,1.68,0.68,0.64,0.17,0.32,23.2,4.36,0.0,5.26,1.0,1.54,0.0,2.94,0.64,1.0,0.12,0.0,0.32,0.0,2.32,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.39,0.0,0.48,0.0,0.0,2.39,0.0,1.94,1.0,0.32,0.0,2.62,1.39,1.0,0.24,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.92,0.36,35.44,1.82,0.0,0.18,0.88,0.0,0.0,1.18,0.0,7.82,1.82,2.49,1.0,3.41,1.18,1.0,0.0,0.0,0.18,0.0,3.0,3.46,0
0.0,0.0,0.28,0.0,0.0,0.0,3.62,1.0,0.0,0.0,1.21,0.0,0.0,0.55,3.0,0.0,0.28,0.69,0.55,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.03,1.0,1.0,0.1,0.17,18.23,2.93,0.0,8.69,0.11,0.0,93.34,1.03,1.93,33.99,1.97,3.92,0.0,4.1,1.0,1.0,0.34,0.0,0.81,0.0,2.93,0.0,0
0.9,3.38,1.0,0.51,0.0,0.1,9.72,1.0,0.0,2.69,0.2,0.0,55.12,2.69,0.2,7.0,0.9,5.91,2.8,3.43,1.8,1.0,0.0,0.0,0.1,0.0,1.2,0.1,0
8.1,0.62,1.62,23.04,0.0,0.0,63.74,3.49,1.87,40.48,2.59,0.0,62.28,0.62,16.43,10.59,1.25,5.3,2.64,2.24,1.0,0.38,0.33,0.0,0.33,0.0,3.87,2.49,0
3.52,5.29,1.0,29.07,7.93,0.0,126.84,32.71,0.0,8.81,0.19,0.0,88.09,1.88,15.86,56.49,1.88,3.98,0.12,3.84,1.12,1.12,0.41,0.12,0.8,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,179.59,1.0,0.0,2.28,1.28,0.0,35.91,1.14,1.0,11.57,0.57,3.8,0.57,1.47,0.57,1.0,0.36,0.0,0.24,0.0,2.57,3.0,0
0.17,0.0,1.09,0.17,0.77,0.0,3.67,1.09,0.26,0.09,0.02,0.0,7.94,0.26,1.09,1.2,0.17,0.35,0.0,1.26,1.0,1.0,0.04,0.0,0.09,0.0,1.17,0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56,9.92,0.87,0.56,10.08,10.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,2.0,0.09,0.0,16.0,1.32,0.0,1.64,1.0,2.68,2.36,2.63,2.36,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,4.53,1.0,0.0,0.59,0.17,0.0,0.0,1.59,0.0,4.06,1.41,1.3,0.59,2.55,1.0,1.0,0.25,0.0,0.79,0.0,1.41,0.0,0
0.0,0.0,3.0,0.0,1.33,0.0,19.98,1.0,0.0,0.0,0.34,2.66,0.0,1.67,0.0,9.99,1.0,3.67,3.0,7.99,2.0,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.54,2.91,1.27,0.54,2.45,8.01,70.68,1.27,0.82,0.27,5.95,0.0,25.27,1.54,1.27,5.26,1.27,2.03,0.73,1.84,1.0,1.0,0.14,0.0,0.27,0.0,1.54,1.9,0
0.0,0.0,1.0,0.0,0.0,2.58,31.36,1.0,0.0,1.7,0.61,0.42,24.6,1.42,0.0,9.54,2.0,2.03,0.42,3.14,1.0,1.0,0.46,0.0,0.29,0.0,2.42,0.85,0
0.35,0.0,3.47,0.35,2.35,0.18,28.24,1.0,0.0,0.53,0.46,3.3,14.06,1.18,0.18,12.77,1.0,4.11,2.47,9.59,1.82,1.0,1.35,0.0,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,23.92,1.0,0.0,0.47,0.62,0.0,6.64,2.0,0.53,5.63,2.05,2.06,0.0,1.8,1.0,1.0,0.21,0.0,0.47,0.0,2.05,1.58,0
0.0,0.0,1.0,0.0,0.0,0.2,0.2,3.59,0.0,0.9,0.02,0.3,0.0,0.9,0.0,0.0,0.9,1.33,1.1,1.33,1.1,1.3,0.4,0.1,0.0,0.0,1.0,0.0,0
5.79,0.0,1.0,17.37,6.76,0.0,68.6,3.0,0.03,29.95,0.15,0.97,93.31,1.07,0.0,23.34,2.97,5.57,0.97,4.14,1.03,1.0,0.32,0.0,0.97,0.0,1.0,1.93,0
0.0,0.0,2.0,0.0,1.0,1.0,33.5,1.0,0.0,0.0,3.47,0.0,0.0,0.5,0.0,5.99,1.0,1.5,1.5,4.33,1.5,1.0,0.8,0.0,0.5,0.0,2.0,0.5,0
23.03,6.8,1.57,3.97,3.13,0.57,54.51,4.97,0.0,11.2,0.15,0.0,60.15,1.57,1.13,20.46,1.57,4.93,0.43,3.32,0.57,0.43,0.66,0.0,0.26,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.16,41.48,1.0,0.0,0.16,1.1,0.0,7.99,2.0,1.44,7.84,2.84,3.15,0.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.36,0
0.91,0.0,1.0,0.0,8.17,0.0,0.09,1.0,0.0,0.18,0.0,1.82,2.31,1.09,0.46,6.63,1.0,3.82,2.0,5.96,2.82,1.0,1.13,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.45,0.57,0.0,22.7,1.45,0.0,0.0,1.0,1.0,0.55,2.0,1.55,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.89,1.0,0.0,0.0,0.0,8.59,1.89,0.0,2.36,1.42,0.0,22.15,1.3,6.93,1.18,1.3,10.86,9.86,1.63,0.7,1.0,1.35,0.0,0.1,0.0,1.0,1.18,0
0.0,0.0,1.0,0.53,0.8,0.0,7.99,1.27,0.0,0.0,0.14,0.0,26.64,1.8,0.0,5.93,1.27,2.49,1.27,3.09,1.27,1.0,0.09,0.0,0.91,0.0,1.0,0.27,0
7.42,0.33,3.7,12.14,7.42,3.37,125.38,1.0,0.0,12.7,0.26,0.0,92.0,1.0,0.0,0.67,1.0,3.47,0.67,2.59,0.33,0.67,0.82,0.0,0.67,0.0,1.0,0.0,0
0.98,1.02,1.0,0.98,2.94,4.91,78.61,1.0,0.0,0.0,1.43,0.0,73.61,1.96,0.0,5.89,0.98,3.31,0.0,2.96,1.0,1.0,0.79,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.99,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.99,2.99,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.46,0.0,2.61,0.0,0.0,0.0,20.01,1.0,0.0,1.39,0.27,1.0,11.61,2.54,0.0,8.54,1.0,7.39,5.07,5.95,2.46,1.0,1.04,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.95,1.0,0.0,0.0,0.08,0.65,0.0,1.7,0.65,4.55,1.0,6.55,6.55,7.2,7.2,2.3,0.65,0.65,0.0,0.0,1.0,0.0,0
0.34,0.17,1.0,0.0,0.0,0.0,2.58,1.17,0.17,1.55,0.02,0.0,17.18,2.66,0.52,0.86,1.0,2.23,1.66,2.17,1.83,0.83,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.64,15.32,1.0,0.18,0.0,0.41,0.0,16.92,1.18,0.36,6.1,1.82,0.83,0.0,3.18,1.0,1.0,0.52,0.0,0.41,0.0,2.0,0.0,0
0.5,0.0,1.25,0.5,2.23,0.0,10.66,1.25,0.74,0.25,0.04,0.0,23.06,1.5,0.5,4.98,1.25,1.77,0.75,1.77,1.0,1.0,0.12,0.0,0.25,0.0,1.5,1.74,0
0.8,0.0,1.0,0.6,0.0,0.2,35.0,1.0,0.2,4.79,0.72,0.0,74.83,1.2,0.4,4.4,1.0,3.83,2.4,2.9,1.0,1.0,0.49,0.0,0.8,0.0,1.2,0.0,0
0.81,0.81,1.0,1.0,1.62,2.02,43.36,1.6,1.19,1.0,0.69,0.0,47.25,2.6,0.0,4.81,1.0,1.81,0.0,3.16,0.6,1.0,0.2,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,3.14,0.0,1.71,1.71,34.71,1.0,0.0,0.29,0.68,0.29,0.0,1.43,0.0,11.72,1.86,3.44,3.01,8.15,2.43,1.0,1.69,0.0,0.14,0.0,2.86,0.86,0
4.09,0.0,1.48,1.48,1.48,1.04,95.44,1.48,2.09,7.18,0.58,0.96,79.06,1.48,1.04,7.66,1.52,4.44,1.52,3.64,1.0,1.0,0.69,0.0,0.0,0.0,3.48,1.43,0
1.12,0.0,1.0,1.12,2.24,0.56,25.28,1.0,0.0,1.68,1.14,0.0,44.77,2.44,0.56,6.12,1.0,3.02,0.0,2.12,0.56,1.0,0.37,0.0,0.29,0.0,1.56,0.56,0
0.84,0.0,1.0,0.0,0.84,2.53,32.47,1.0,0.0,0.16,0.95,1.0,0.0,1.32,0.0,1.68,1.0,2.4,1.84,6.45,4.37,1.84,0.97,0.84,0.16,0.0,1.84,0.84,0
5.98,0.0,1.0,0.75,86.72,0.75,130.08,6.23,0.25,0.0,0.11,0.75,74.76,3.75,3.74,45.11,1.75,2.9,0.0,5.61,1.5,1.0,0.68,0.0,0.26,0.0,5.24,8.22,1
0.0,0.0,1.0,0.0,0.0,0.0,11.42,1.0,0.0,0.0,2.85,0.0,0.0,0.63,0.74,0.37,0.63,1.0,1.0,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,20.08,2.24,0.62,0.62,0.42,0.38,11.75,3.0,0.0,7.29,1.62,2.7,0.76,4.55,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.97,1.49,65.92,1.0,0.0,2.49,0.75,0.49,66.72,1.51,0.0,6.54,1.0,2.98,0.51,4.53,0.51,1.0,0.16,0.0,0.49,0.0,2.54,1.03,0
0.0,0.0,1.0,0.65,2.46,3.17,80.75,1.65,0.0,5.83,0.92,0.0,64.79,1.0,0.0,5.83,1.0,11.4,0.35,2.09,1.35,0.35,0.42,0.0,0.65,0.0,2.3,2.59,0
0.0,0.0,1.0,0.0,0.0,1.09,48.97,1.0,0.0,4.0,0.8,0.09,62.56,2.0,0.91,12.09,1.09,4.6,1.0,2.58,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.91,0
0.0,0.0,1.38,0.0,0.0,0.77,58.62,1.77,0.0,4.93,0.58,0.0,42.54,1.38,0.0,10.6,1.38,7.24,2.77,3.9,1.38,1.0,0.74,0.0,0.38,0.0,2.0,1.0,0
0.9,0.9,1.0,0.9,2.69,4.49,72.65,1.0,0.0,0.0,1.44,0.0,67.35,2.0,0.0,5.39,1.0,3.44,0.41,2.8,1.0,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.13,1.13,12.14,8.12,108.79,1.25,0.0,1.76,1.77,0.0,12.29,1.0,0.0,0.88,1.0,4.21,1.25,2.54,1.87,1.0,1.06,0.0,0.08,0.0,1.13,0.13,0
0.8,0.0,1.0,0.8,0.8,0.0,7.23,3.41,0.0,0.8,0.1,0.8,62.67,2.41,0.2,9.43,1.61,2.55,0.0,3.39,1.61,1.0,0.17,0.0,0.8,0.0,1.0,1.61,0
0.18,0.18,1.0,0.0,16.01,1.65,111.71,4.3,0.82,2.0,0.77,0.18,12.65,1.35,1.65,10.0,1.82,3.57,0.0,3.15,1.18,1.0,0.22,0.0,1.0,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.23,4.86,1.0,0.0,1.88,0.19,0.0,0.0,2.88,0.0,1.69,1.0,3.0,1.88,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.22,0.89,1.0,0.22,0.0,0.04,0.22,0.0,0.89,0.78,0.89,0.22,1.11,0.44,1.81,1.44,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,2.93,0.97,0.97,0.58,0.0,18.38,2.9,0.0,4.84,1.93,1.28,0.03,3.76,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.94,1.89,8.56,0.17,42.72,1.94,2.83,0.94,0.23,0.06,87.87,2.89,1.89,13.34,1.94,4.04,0.11,4.25,1.22,1.06,0.53,0.06,0.94,0.0,2.94,6.67,0
0.76,0.76,1.0,0.76,2.51,3.79,60.58,1.24,0.24,0.0,1.1,0.0,56.79,2.73,0.0,5.27,1.0,2.8,0.0,2.84,0.76,1.0,0.61,0.0,0.76,0.0,1.24,0.24,0
10.55,0.81,1.81,30.04,0.0,0.0,69.81,4.25,2.62,52.77,0.06,0.0,81.18,1.38,5.68,14.18,1.81,3.52,0.0,3.12,1.38,0.19,0.54,0.0,0.43,0.0,4.25,3.44,0
2.61,0.0,1.0,5.78,2.25,0.0,46.25,1.64,0.0,14.03,0.59,0.32,78.36,1.0,0.0,11.11,1.64,4.83,2.36,3.37,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.66,0.0,0.66,25.79,1.0,0.0,0.66,0.93,0.0,49.51,4.32,0.0,2.36,1.0,4.9,1.7,2.17,1.34,1.0,0.25,0.0,1.0,0.0,2.98,1.32,0
1.03,0.0,1.66,0.34,1.66,0.0,38.34,2.03,0.0,20.18,0.58,0.0,91.15,1.34,0.34,3.68,2.0,1.96,0.0,2.0,0.66,0.34,0.56,0.0,0.89,0.0,2.37,1.37,0
0.51,0.51,1.0,0.51,1.53,2.56,58.01,1.0,0.0,0.98,1.43,0.49,38.35,2.49,0.0,7.95,1.0,5.39,3.42,4.22,2.95,1.0,0.41,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.38,1.0,0.0,3.0,0.0,10.0,1.0,6.02,5.03,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.54,0.0,1.77,1.54,6.92,0.69,47.16,1.77,2.31,1.46,0.39,0.0,84.91,2.77,1.54,12.84,1.77,3.86,0.23,3.84,1.0,1.0,0.45,0.0,0.77,0.0,2.77,5.38,0
0.26,0.0,1.0,0.0,0.52,0.74,11.29,1.0,0.74,0.26,0.18,0.74,22.12,4.0,0.0,5.56,1.0,4.98,1.74,4.94,2.74,1.0,0.64,0.0,0.26,0.0,1.78,1.04,0
1.39,0.0,1.69,1.39,1.39,0.0,26.69,1.69,0.0,2.69,0.34,1.39,53.46,2.0,1.53,3.69,1.0,2.69,1.31,4.51,1.0,1.0,0.62,0.0,0.0,0.0,3.08,2.08,0
1.61,0.0,1.0,8.07,13.73,0.0,32.42,1.0,0.0,1.19,0.2,0.0,84.72,1.19,0.0,9.46,1.81,8.86,1.0,2.28,1.0,1.0,0.72,0.0,0.19,0.0,2.61,3.23,0
3.25,5.57,1.46,3.25,1.86,0.46,58.6,4.25,0.0,9.89,0.4,0.0,50.16,2.0,0.93,4.54,1.46,5.34,0.54,2.76,1.54,0.54,0.63,0.0,0.0,0.0,2.07,1.61,0
0.0,0.0,1.0,1.55,1.03,1.03,64.75,1.0,0.0,1.55,0.63,0.52,39.75,1.48,0.48,6.45,1.97,2.89,0.0,4.51,0.48,1.0,0.17,0.0,0.52,0.0,1.97,1.45,0
0.0,0.0,1.0,0.95,0.0,1.0,45.81,1.95,0.0,0.05,2.64,0.0,96.85,1.05,1.91,0.33,1.95,9.11,0.05,1.05,1.0,1.0,0.0,0.0,0.95,0.0,3.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,25.23,1.0,0.0,0.68,0.87,0.32,9.55,1.0,0.0,2.23,2.0,3.34,0.68,2.21,1.0,1.0,0.57,0.0,0.32,0.0,2.0,0.68,0
1.1,0.55,1.0,0.45,0.0,0.0,40.96,2.0,0.55,9.0,0.24,0.0,100.0,1.0,1.66,6.79,1.0,8.8,0.0,2.51,1.0,0.0,0.27,0.0,0.45,0.0,1.9,1.79,0
2.14,0.0,1.0,7.07,2.5,0.0,25.0,1.71,0.0,11.71,0.05,0.36,66.43,1.64,0.0,8.57,1.71,4.14,1.0,2.61,1.0,1.0,0.12,0.0,1.0,0.0,1.64,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,38.15,2.53,0.76,0.76,1.0,3.67,1.0,1.91,1.53,1.0,0.0,0.0,0.38,0.0,2.53,0.0,0
0.0,0.0,1.37,0.0,0.37,0.37,31.93,1.0,0.0,1.63,0.52,0.0,22.79,1.81,0.0,7.74,1.19,6.07,2.81,3.52,2.0,1.0,0.66,0.0,0.81,0.0,1.37,0.19,0
0.0,0.0,1.48,0.0,0.0,0.97,34.21,1.0,0.0,2.97,0.48,0.0,59.21,2.0,0.0,8.82,1.0,3.19,1.0,2.45,1.0,1.0,0.66,0.0,0.52,0.0,1.97,1.45,0
2.4,4.12,1.34,2.4,1.37,0.34,29.86,3.4,0.0,7.18,0.08,0.0,34.32,2.0,0.69,2.69,1.34,2.83,0.66,2.48,1.0,0.66,0.35,0.0,0.66,0.0,1.0,0.0,0
0.0,5.52,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.0,0.02,0.0,0.0,0.9,1.1,7.69,0.45,2.14,0.0,1.54,0.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.29,0.29,1.0,0.15,0.59,0.73,16.79,1.0,0.0,0.15,0.3,0.0,11.76,3.71,0.0,4.29,1.0,2.15,0.0,1.55,0.85,1.0,0.07,0.0,0.83,0.0,1.85,0.0,0
0.0,0.0,1.37,0.0,2.56,0.0,13.19,1.37,0.0,0.0,0.11,0.0,0.0,2.27,0.0,6.76,1.37,3.14,2.63,4.06,2.0,1.0,0.57,0.0,0.82,0.0,2.1,2.2,0
1.87,0.0,1.87,0.0,2.62,0.0,41.98,1.0,1.74,2.13,0.19,0.13,55.53,4.62,0.0,10.62,1.0,4.55,0.51,4.68,1.26,1.0,0.69,0.0,1.0,0.0,3.62,3.49,0
0.0,0.0,1.0,0.0,0.2,0.8,283.08,1.2,0.2,0.0,1.54,0.0,0.0,1.0,0.8,9.4,0.2,2.32,0.0,0.49,0.0,1.0,0.0,0.0,0.44,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,0.0,2.62,1.31,0.19,26.66,2.62,0.0,8.46,1.19,4.25,1.19,5.35,3.62,1.0,0.14,0.0,0.19,0.0,1.38,1.19,0
0.0,0.0,1.0,0.0,0.0,2.06,43.36,1.0,0.0,2.37,0.79,0.0,44.14,2.0,0.0,7.11,1.0,2.55,0.69,2.69,1.0,1.0,0.35,0.0,0.31,0.0,1.69,0.0,0
5.18,0.71,1.0,2.41,42.65,0.29,52.69,3.77,2.12,0.71,0.05,0.29,100.0,4.0,1.47,26.85,2.0,4.75,0.0,4.23,1.0,1.0,0.19,0.0,0.81,0.0,2.47,3.24,0
2.1,0.0,1.0,0.66,1.1,0.0,0.22,2.54,0.22,3.22,0.0,0.0,56.16,3.0,0.44,7.66,1.22,5.62,2.34,3.45,1.56,1.0,0.05,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.98,0.27,0.49,12.24,0.98,0.51,3.49,0.49,2.59,0.0,3.38,0.49,1.0,0.24,0.0,0.0,0.0,1.98,2.45,0
0.0,0.0,1.0,0.88,0.0,0.88,34.34,1.0,0.0,1.0,1.31,0.0,71.98,4.64,0.0,0.88,1.0,3.93,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,10.85,1.0,0.65,1.05,0.11,0.35,0.0,1.35,0.0,2.1,1.0,3.3,1.4,2.1,1.35,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,7.87,3.62,0.0,1.13,0.1,0.87,68.22,3.13,0.0,10.37,1.87,2.76,0.63,4.06,2.25,1.0,0.38,0.0,1.0,0.0,1.0,1.75,0
0.0,0.45,1.0,0.95,0.0,0.0,10.5,1.95,1.91,0.95,0.3,0.0,23.87,2.86,0.09,4.05,0.95,1.0,0.0,3.25,0.95,1.0,0.01,0.0,0.0,0.0,1.05,0.0,0
0.38,0.57,1.0,3.13,0.85,0.0,21.78,4.41,0.0,2.76,0.27,0.0,54.74,2.0,1.7,8.78,1.09,2.23,0.91,2.05,1.0,1.0,0.03,0.0,0.99,0.0,1.0,0.09,0
0.0,0.04,1.0,0.0,5.89,0.06,34.0,1.98,0.0,0.02,0.8,0.0,1.83,0.98,0.0,7.89,1.96,2.4,1.0,3.45,1.0,1.0,0.02,0.0,0.0,0.0,2.96,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,56.11,1.0,16.56,1.08,0.36,0.0,22.99,4.92,0.0,2.32,1.0,1.97,0.4,2.1,0.32,1.0,0.19,0.0,1.0,0.0,3.76,3.68,0
0.0,0.41,1.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0.09,0.0,0.0,0.8,0.0,1.59,1.59,0.8,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.17,0.0,19.17,2.0,1.42,1.0,0.4,0.0,44.26,3.58,0.0,6.33,1.58,2.08,0.58,3.92,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,1.7,0.0,0.0,0.0,3.85,0.0,5.4,1.0,5.58,4.26,4.38,3.85,1.0,1.37,0.0,0.85,0.0,1.0,0.15,0
