CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
23.16,30.35,1.0,11.18,16.77,0.0,125.38,17.77,1.6,36.14,0.08,0.0,78.27,3.8,3.19,37.74,1.8,2.9,0.2,4.63,0.4,0.2,0.58,0.0,0.9,0.0,4.19,3.99,1
0.0,0.99,1.0,0.75,0.0,0.0,25.07,1.0,1.5,0.5,0.49,0.75,62.04,1.75,0.75,4.01,1.0,3.3,2.25,5.14,1.0,1.0,0.74,0.0,0.0,0.0,4.01,1.5,0
0.85,0.0,1.0,0.0,0.85,0.85,45.4,2.71,2.56,0.85,0.67,0.0,28.16,1.71,0.29,4.41,1.71,2.23,0.15,4.41,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
2.37,0.79,1.0,0.79,3.95,0.0,39.63,2.58,0.79,17.81,0.19,1.0,73.54,1.42,0.0,17.12,1.79,4.39,1.26,5.67,1.63,1.0,0.69,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,8.08,0.32,0.0,0.32,0.32,0.92,0.68,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.11,0.11,0.87,0.98,17.74,1.0,0.0,1.78,0.26,2.65,8.18,2.78,0.0,8.87,1.0,7.47,6.67,7.77,5.67,1.0,0.31,0.0,0.09,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,1.0,0.5,0.0,11.25,2.0,1.22,5.92,1.0,3.39,0.41,2.86,1.0,1.0,0.51,0.0,0.0,0.0,2.78,0.59,0
3.9,0.0,1.73,0.0,14.07,0.0,8.1,1.0,0.0,0.0,0.16,0.0,0.0,1.55,0.0,10.36,1.0,3.89,1.27,8.05,2.45,1.0,1.51,0.0,0.22,0.0,2.73,1.45,0
0.0,0.71,1.0,0.0,0.0,0.0,12.18,1.0,0.29,8.56,0.87,0.0,67.75,1.57,0.0,1.43,1.0,1.93,1.15,1.32,1.0,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
7.18,0.0,2.44,0.72,8.62,0.0,31.13,1.0,0.0,0.0,1.3,1.44,53.88,0.72,2.53,0.84,0.72,4.77,3.44,2.5,1.0,1.0,1.81,0.0,0.72,0.0,3.0,0.72,0
0.73,0.0,1.73,0.73,5.87,6.6,67.66,1.0,0.0,0.53,0.29,5.87,58.19,1.27,0.0,13.87,1.0,8.16,3.47,15.03,2.73,1.0,2.07,0.0,0.85,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,36.82,1.0,0.0,0.26,1.28,0.09,0.0,3.0,0.0,10.0,1.0,6.44,5.09,3.87,2.26,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.52,0.88,8.79,150.15,1.88,0.0,2.64,2.55,0.0,83.5,1.0,1.76,16.7,1.0,2.08,0.0,1.08,0.12,1.0,0.19,0.0,0.88,0.0,1.88,1.76,0
1.33,0.67,1.0,1.33,2.0,0.0,11.04,1.67,0.67,1.33,0.36,1.33,43.92,2.0,0.0,2.34,1.0,2.01,0.67,2.42,0.0,1.0,1.03,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,22.73,1.0,0.0,0.43,0.57,0.0,14.15,2.57,0.0,7.86,1.0,5.19,2.71,3.19,1.57,1.0,0.16,0.0,0.0,0.0,1.86,1.29,0
0.42,0.58,1.0,0.0,0.42,0.0,20.4,3.97,3.39,6.61,0.24,0.0,92.85,1.42,0.85,1.27,1.42,1.34,0.0,1.98,0.58,0.42,0.23,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.04,88.25,1.83,0.83,0.0,1.36,0.0,0.0,2.48,0.17,4.35,0.83,0.66,0.0,2.89,0.0,1.0,0.52,0.0,0.13,0.0,1.83,1.0,0
0.0,0.0,1.87,0.0,4.37,0.13,5.41,3.62,0.0,5.37,0.11,0.0,57.73,2.13,0.87,17.99,1.13,2.84,0.0,3.77,1.0,1.0,0.4,0.0,0.87,0.0,1.38,0.25,0
0.25,0.0,1.0,0.0,4.76,0.0,35.49,3.49,1.99,0.5,0.59,0.0,23.35,1.25,0.5,6.76,2.0,2.16,0.75,3.32,0.75,1.0,0.13,0.0,0.0,0.0,2.5,3.25,0
0.0,0.22,1.0,0.3,0.05,0.0,0.08,1.33,0.0,0.03,0.0,0.0,2.26,2.97,0.33,3.49,1.0,4.96,4.86,2.01,1.95,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,33.47,1.0,1.14,0.14,2.18,0.14,9.74,2.86,0.42,6.53,1.0,5.6,3.86,2.38,1.14,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.28,0.86,0.43,22.41,1.0,0.0,0.43,0.21,0.43,32.11,2.14,0.0,4.57,1.0,4.12,2.86,3.91,1.14,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.95,0.47,1.0,0.95,1.42,0.53,23.11,1.47,0.47,2.53,0.43,0.95,63.89,2.0,0.0,6.26,1.0,2.88,0.47,2.71,0.53,1.0,0.89,0.0,0.47,0.0,2.58,1.05,0
3.01,0.0,1.0,0.4,46.22,0.0,41.44,1.2,0.0,0.2,2.73,0.0,20.1,2.0,0.0,14.67,1.0,3.12,1.6,1.58,1.0,1.0,0.1,0.0,0.92,0.0,1.2,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.49,1.92,0.0,16.05,2.51,0.0,4.51,1.0,0.84,0.0,2.3,0.49,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.58,2.0,0.26,0.71,27.34,1.71,1.44,5.42,1.29,6.06,2.14,3.17,1.71,1.0,0.32,0.0,0.29,0.0,1.0,0.71,0
1.58,0.85,1.0,0.42,0.42,0.0,20.62,1.0,1.15,4.15,0.1,0.58,65.97,1.58,0.42,10.77,1.85,5.73,0.58,3.7,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.24,0.71,0.24,0.0,0.0,1.19,49.74,1.0,0.0,0.95,1.21,0.0,13.34,1.0,0.0,1.67,1.24,1.32,0.24,0.86,0.24,0.24,0.2,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,24.16,1.0,0.0,1.12,0.54,0.0,28.09,2.88,0.0,5.81,1.0,3.37,0.0,1.78,1.0,1.0,0.0,0.0,0.29,0.0,2.56,1.69,0
1.04,0.0,1.0,0.0,0.0,0.0,16.53,1.0,0.0,4.96,0.24,0.0,25.19,1.35,0.35,5.07,1.35,2.44,1.65,6.81,6.24,1.0,0.15,0.0,0.0,0.0,1.69,1.04,0
2.01,0.0,1.0,0.0,0.0,0.0,23.12,1.0,0.0,3.0,0.3,0.0,61.56,2.5,0.5,8.01,1.5,4.64,1.99,3.19,1.5,1.0,0.22,0.0,0.0,0.0,2.01,1.51,0
0.0,0.0,1.0,1.31,1.62,2.08,11.77,1.0,0.0,0.0,1.06,0.0,20.31,1.69,0.0,2.23,1.0,1.62,1.31,2.72,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,0.0,0.0,0.0,0.0,50.15,1.0,0.0,4.0,8.32,0.0,99.99,1.0,0.0,0.15,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
5.87,0.0,3.94,20.55,10.76,1.02,42.73,1.98,0.0,2.17,0.13,0.98,80.13,1.0,0.0,11.89,1.0,6.44,1.0,7.52,1.0,1.0,0.98,0.0,0.49,0.0,2.0,2.94,0
2.0,0.0,1.0,12.16,6.34,1.31,126.24,1.66,1.0,0.66,0.29,0.0,96.06,3.31,0.34,15.16,1.66,6.13,0.0,4.55,1.0,1.0,0.66,0.0,0.23,0.0,5.63,4.63,0
0.1,0.0,1.02,0.01,0.11,0.0,0.29,1.0,0.99,0.0,0.0,0.02,0.72,1.0,0.0,0.0,1.0,0.05,0.04,1.02,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.25,0.0,0.0,11.87,1.0,0.0,0.0,0.73,0.0,8.12,1.25,0.0,1.23,1.0,1.12,1.0,1.57,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,4.47,0.0,3.31,3.68,0.0,5.36,0.11,0.0,53.6,2.0,0.89,17.51,1.0,2.51,0.0,3.41,0.89,1.0,0.35,0.0,0.89,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.87,0.76,0.0,0.0,2.62,7.59,2.13,0.87,5.21,2.01,2.16,1.0,1.0,0.0,0.0,0.87,0.0,1.87,0.0,0
1.87,0.4,1.0,0.0,1.74,5.87,52.82,1.0,0.0,0.53,0.33,0.87,7.41,1.0,0.0,20.88,2.0,3.16,0.13,7.76,1.0,1.0,2.71,0.0,0.61,0.0,1.0,0.87,0
0.74,2.21,1.0,0.0,0.26,3.69,145.29,1.26,0.0,2.95,0.63,0.0,41.29,1.53,0.0,6.21,2.0,4.62,1.0,3.37,1.26,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.17,0.0,21.73,1.53,0.0,0.47,0.54,0.0,0.0,1.94,0.0,8.47,1.53,2.98,1.94,3.74,1.94,1.0,0.0,0.0,0.0,0.0,2.06,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,15.44,1.0,0.0,2.0,0.27,0.0,31.07,1.5,0.0,4.49,1.5,4.3,1.0,2.37,1.5,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.67,1.78,0.0,0.0,1.55,45.92,2.55,0.0,0.0,0.44,0.0,0.0,1.55,0.45,14.64,1.55,5.78,3.33,5.17,1.78,1.0,1.23,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.17,32.77,1.0,1.66,2.52,0.32,0.83,72.7,1.83,2.49,14.48,1.0,5.81,2.66,6.81,1.83,1.0,0.93,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.17,1.0,0.0,55.55,2.0,0.0,12.14,1.0,3.52,1.0,2.83,1.0,1.0,0.5,0.0,0.0,0.0,3.0,3.0,0
1.83,0.0,1.0,1.9,1.27,0.63,32.35,2.83,0.0,0.63,0.18,0.63,47.54,1.37,0.0,3.63,1.37,1.69,0.0,5.05,0.37,1.0,0.07,0.0,0.82,0.0,1.0,0.37,0
9.26,6.48,1.93,2.78,8.34,1.85,103.74,7.48,0.93,10.26,0.23,0.93,83.37,4.78,2.07,32.42,1.93,5.62,0.07,5.16,1.0,1.0,0.81,0.0,0.93,0.0,1.0,0.93,0
0.9,0.3,1.0,0.3,1.49,0.0,17.14,1.6,0.3,10.08,0.09,0.3,75.47,1.0,1.4,6.38,1.3,2.59,0.7,2.92,1.0,1.0,0.64,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,8.46,2.15,0.0,24.16,1.0,5.92,2.46,0.27,0.0,70.45,1.46,0.46,12.31,1.54,3.94,0.46,4.82,1.46,1.46,0.47,0.46,0.85,0.0,2.39,0.46,0
0.0,0.0,1.0,0.0,0.0,2.82,43.98,1.0,0.0,0.56,2.51,0.0,28.21,0.56,0.44,0.87,0.56,2.41,1.56,3.26,1.56,1.0,1.13,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,40.32,1.0,0.0,3.08,0.84,0.36,26.89,2.0,0.0,7.64,1.0,6.3,2.8,3.23,1.72,1.0,0.48,0.0,1.0,0.0,2.92,1.28,0
0.99,0.0,1.0,0.66,0.99,0.0,14.22,1.66,0.33,1.66,0.03,0.0,25.14,3.0,0.0,5.64,1.33,3.52,0.67,2.66,1.0,1.0,0.06,0.0,0.9,0.0,2.0,2.32,0
24.57,8.16,1.0,15.51,24.57,0.0,65.73,3.72,0.0,5.44,0.25,0.91,91.79,1.0,0.0,7.63,1.91,4.54,0.91,5.33,0.91,1.0,0.87,0.0,0.54,0.0,2.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,14.32,1.0,0.0,0.0,2.05,0.0,0.0,1.08,0.46,1.46,1.08,0.82,0.46,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.36,1.0,1.92,1.28,1.28,45.21,1.0,0.0,4.96,0.24,0.0,82.21,1.0,0.0,1.92,1.0,1.91,0.0,3.91,0.36,0.64,0.27,0.0,1.0,0.0,1.0,0.0,0
4.63,0.0,1.0,0.62,71.04,1.38,64.78,1.31,0.0,1.69,0.91,0.0,79.27,2.0,0.0,28.08,1.69,3.18,0.0,2.52,1.0,1.0,0.15,0.0,0.19,0.0,2.69,3.93,0
0.0,0.0,1.0,0.0,0.0,0.0,34.39,1.0,0.0,3.63,0.54,0.66,14.37,2.0,0.0,7.34,1.34,8.91,4.29,4.11,2.32,1.0,0.29,0.0,0.66,0.0,2.03,1.03,0
24.78,0.0,1.0,5.51,11.01,0.62,132.45,2.38,0.0,4.49,0.45,0.0,90.13,3.75,0.0,19.39,1.69,5.65,0.31,3.4,1.0,1.0,0.49,0.0,0.49,0.0,3.38,5.51,0
0.0,0.0,1.0,0.0,0.0,0.0,19.38,1.0,0.0,1.35,0.3,0.0,27.04,1.45,0.0,5.96,1.45,2.08,1.0,2.41,1.55,1.0,0.19,0.0,0.45,0.0,1.9,1.35,0
0.72,1.12,1.0,8.64,0.72,0.0,8.32,1.72,0.0,5.6,0.07,0.0,78.81,1.0,0.0,6.04,1.0,8.36,1.56,1.64,0.28,1.0,0.77,0.0,0.36,0.0,1.0,2.88,0
0.0,0.0,0.99,0.0,0.0,0.0,30.98,1.0,0.0,2.02,0.43,0.99,0.97,1.99,0.0,5.94,1.0,7.92,2.97,3.83,1.99,0.99,0.44,0.0,0.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.81,41.33,1.0,0.0,0.81,1.44,0.0,30.13,1.63,1.67,10.33,1.63,2.7,1.19,2.32,1.0,1.0,0.44,0.0,0.0,0.0,3.0,2.44,0
0.0,0.98,1.97,0.15,0.0,1.0,30.95,1.0,0.0,0.97,1.23,0.0,2.96,0.97,0.06,6.03,1.94,3.55,1.97,4.87,1.94,1.0,1.46,0.0,0.03,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.73,1.99,0.0,22.23,1.36,0.0,4.19,2.36,1.93,1.0,1.45,1.0,1.0,0.17,0.0,0.0,0.0,1.73,1.73,0
2.95,0.0,1.0,22.41,0.35,0.65,34.79,2.0,0.0,4.54,0.11,0.0,88.97,2.7,0.0,3.05,1.35,5.71,0.7,4.01,1.35,1.0,0.68,0.0,0.32,0.0,3.59,3.24,0
0.0,0.0,1.0,0.0,1.53,0.24,35.77,1.0,0.0,0.94,2.63,0.0,14.84,1.24,0.24,4.36,1.0,3.01,1.0,2.13,1.76,1.0,0.15,0.0,0.0,0.0,1.47,0.71,0
1.22,0.0,1.0,0.82,1.22,0.0,22.28,1.82,0.41,1.82,0.27,0.59,31.0,3.0,0.0,11.22,1.41,4.04,2.96,4.02,2.78,1.0,0.08,0.0,0.29,0.0,2.0,2.86,0
0.0,0.0,0.4,0.0,0.0,0.0,15.28,1.0,0.0,2.02,0.91,0.4,0.0,1.4,0.0,2.82,1.0,5.01,2.42,2.19,1.21,0.4,0.18,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.78,0.0,29.8,1.0,4.69,3.91,0.6,0.0,58.64,1.0,4.69,5.47,1.78,3.01,0.78,2.17,0.78,0.78,0.73,0.0,0.78,0.0,1.0,0.0,0
0.0,0.92,1.0,0.15,0.61,4.24,47.43,1.0,2.14,1.76,0.87,0.0,54.73,1.31,0.31,1.68,1.0,4.19,1.69,4.94,1.85,1.0,1.9,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,1.99,0.0,4.95,0.0,0.31,3.97,0.0,5.95,0.01,0.0,59.41,1.99,0.99,18.81,1.02,2.76,0.0,3.76,1.0,1.0,0.39,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.44,3.56,0.11,0.0,79.39,2.56,1.1,4.0,1.22,2.49,1.56,2.27,1.0,1.0,0.29,0.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,70.04,1.0,0.0,1.83,1.77,0.0,52.05,1.83,0.43,7.39,0.91,2.78,0.91,1.86,0.91,1.0,0.0,0.0,0.09,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,0.15,0.0,0.45,1.15,0.0,0.0,0.02,0.0,0.0,0.45,0.0,0.61,0.3,1.15,1.0,1.26,1.15,1.0,0.08,0.0,0.15,0.0,1.0,0.0,0
1.48,0.0,1.0,13.28,4.43,1.48,128.35,1.74,0.74,1.0,0.23,0.0,69.34,3.48,0.79,15.49,1.74,5.79,0.26,4.29,1.0,1.0,0.5,0.0,0.26,0.0,5.43,4.43,0
0.0,0.0,1.0,0.0,0.0,1.45,89.25,1.0,0.0,0.0,1.49,0.0,0.0,2.27,0.24,2.21,0.76,0.76,0.76,1.63,1.52,1.0,0.0,0.0,0.94,0.0,1.76,0.24,0
2.63,0.0,1.0,1.32,2.19,1.12,74.57,3.51,0.44,1.75,0.31,2.25,34.19,1.32,0.88,4.38,0.88,4.04,0.56,3.48,0.56,1.0,0.62,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.61,26.13,1.0,0.78,0.78,0.74,0.0,37.17,1.61,1.96,6.44,2.0,1.18,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,6.55,1.0,0.0,0.0,0.22,0.0,0.0,2.81,0.06,4.68,0.94,4.68,3.74,2.55,1.87,1.0,0.56,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,45.53,1.0,0.0,2.0,0.96,0.0,57.85,2.0,1.35,6.65,1.73,2.53,0.54,1.99,1.0,1.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.0,4.98,1.0,0.83,3.83,0.0,10.49,1.34,11.62,4.98,0.07,0.17,67.22,3.17,1.66,10.66,1.17,7.26,0.34,4.67,1.17,1.0,1.13,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,6.96,2.49,0.5,4.98,1.0,5.46,0.99,0.08,0.0,46.7,2.01,0.0,10.46,1.5,4.42,1.51,2.22,1.5,1.0,0.39,0.0,1.0,0.0,1.0,0.5,0
2.63,0.0,2.31,9.2,4.82,0.44,36.38,1.44,0.0,0.88,1.34,0.44,35.04,2.12,0.0,8.07,1.0,3.41,0.44,3.91,0.44,1.0,0.44,0.0,0.22,0.0,1.44,1.31,0
6.56,0.82,1.82,8.2,36.88,0.36,26.59,0.82,0.0,0.0,0.1,0.54,77.03,0.82,0.0,2.46,0.82,6.26,0.36,3.11,1.18,1.54,1.16,0.18,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,3.68,1.47,0.0,47.37,1.0,0.0,1.26,0.22,0.0,80.43,1.53,5.15,13.04,1.0,7.15,0.0,3.11,0.26,1.0,0.19,0.0,0.37,0.0,2.74,0.0,0
1.67,0.0,1.0,2.22,0.89,0.0,44.52,1.0,0.0,2.11,0.47,0.0,79.31,1.0,3.1,9.77,1.0,5.58,1.11,2.71,0.56,1.0,0.42,0.0,0.22,0.0,3.0,2.23,0
0.71,1.0,1.09,0.89,4.02,0.0,10.14,1.0,0.0,5.46,0.41,0.0,91.27,1.0,0.0,3.0,1.0,1.33,0.0,1.44,1.0,0.09,0.11,0.0,0.09,0.0,1.0,0.09,0
1.26,0.63,1.0,1.26,1.89,0.0,1.37,1.63,0.63,1.63,0.07,1.26,41.59,2.74,0.0,0.63,1.0,2.55,1.0,2.95,0.37,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,6.95,1.0,0.0,1.47,0.59,0.74,0.0,2.47,0.0,7.37,1.0,5.16,4.42,3.69,2.95,0.74,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.03,1.0,0.0,0.24,0.5,0.0,6.01,0.24,0.0,0.24,0.24,0.18,0.0,0.78,0.24,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
1.47,0.27,1.0,0.0,1.47,4.4,24.31,1.0,0.0,2.67,0.25,0.73,24.61,1.0,0.0,16.85,1.73,2.37,0.0,6.53,1.0,0.73,2.2,0.0,0.41,0.0,1.0,0.73,0
1.49,0.0,1.0,0.25,1.49,4.48,32.27,1.0,0.0,0.0,0.42,0.75,8.38,1.25,0.0,18.43,1.75,2.47,0.25,7.11,1.0,1.0,2.43,0.0,0.67,0.0,1.0,0.75,0
0.8,1.19,1.0,0.0,0.0,1.59,40.74,1.0,0.0,1.59,0.64,0.4,25.45,2.6,0.0,9.39,1.0,2.63,1.0,3.35,1.0,1.0,0.91,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.77,54.78,1.0,0.0,1.77,1.14,0.0,61.84,2.12,0.0,7.42,1.88,2.44,0.58,1.91,1.12,1.0,0.0,0.0,0.12,0.0,2.77,2.65,0
0.0,0.0,1.0,0.52,0.13,3.04,136.4,0.26,0.0,0.39,0.79,3.48,12.29,0.13,0.26,2.46,0.13,3.67,0.87,3.91,0.87,1.0,0.84,0.0,0.13,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.67,14.37,1.0,0.67,0.33,0.64,1.0,0.0,3.67,0.0,6.01,1.0,5.84,3.67,4.78,3.67,1.0,0.4,0.0,0.0,0.0,1.33,0.0,0
0.56,0.44,1.0,0.0,1.12,0.56,18.2,1.0,0.0,2.81,2.67,0.56,35.95,1.69,26.3,10.86,0.56,8.55,4.51,4.71,1.0,1.0,0.56,0.0,0.56,0.0,1.0,0.0,0
0.26,0.53,1.0,0.26,0.26,0.0,20.85,1.0,0.0,2.26,0.94,0.0,51.32,1.0,0.26,1.32,2.26,2.69,0.0,1.78,1.0,1.0,0.02,0.0,1.0,0.0,3.21,0.74,0
0.59,0.0,1.0,0.0,0.0,0.0,6.49,1.0,0.0,2.18,0.12,0.59,59.44,3.59,0.41,5.13,1.0,4.8,2.77,3.68,2.0,1.0,0.52,0.0,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,38.8,1.0,0.0,0.4,0.9,0.0,36.6,2.4,0.0,7.4,1.4,2.21,0.6,3.49,1.0,1.0,0.63,0.0,0.6,0.0,2.2,0.8,0
8.05,10.55,1.0,3.89,5.83,0.0,43.6,6.83,0.56,13.22,0.03,0.0,27.21,3.28,1.11,13.77,1.28,2.31,0.72,3.24,1.44,0.72,0.2,0.0,0.64,0.0,2.11,1.39,0
0.52,0.0,1.0,4.71,1.57,0.52,45.56,1.26,0.26,0.26,0.08,0.0,24.62,1.79,0.0,6.24,1.26,2.56,0.74,2.86,1.74,1.0,0.18,0.0,0.09,0.0,2.57,1.57,0
0.7,0.0,1.0,1.4,0.0,0.0,0.3,1.0,0.0,1.8,0.02,0.0,52.49,2.4,0.0,0.9,1.0,1.13,0.6,3.58,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.0,0.62,0.41,30.22,1.0,0.0,0.41,0.74,0.0,44.35,1.79,0.0,5.62,1.0,2.02,1.41,3.61,1.41,1.0,0.6,0.0,0.79,0.0,1.0,0.0,0
0.2,0.29,1.0,0.0,0.0,0.39,5.6,1.0,0.0,1.29,0.03,0.1,28.83,1.1,0.0,2.18,1.0,1.0,0.1,1.98,1.0,1.0,0.22,0.0,0.05,0.0,1.0,0.1,0
0.77,0.0,1.0,0.0,0.0,0.77,62.31,1.0,0.0,6.15,0.41,0.77,62.31,2.0,1.54,8.69,1.0,3.42,0.77,2.73,1.23,1.0,0.54,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,52.83,1.0,0.0,6.04,1.15,0.57,37.39,2.13,0.0,8.7,1.0,5.92,3.83,4.23,3.26,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.94,1.18,0.0,49.59,1.0,0.0,0.59,0.43,0.0,56.48,0.59,4.12,10.0,0.59,5.19,0.0,2.14,0.0,1.0,0.15,0.0,0.29,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.49,40.34,1.0,0.51,0.49,1.83,0.0,20.38,3.0,0.0,6.94,1.49,4.43,2.06,2.16,1.0,1.0,0.16,0.0,0.0,0.0,1.97,1.46,0
5.89,0.22,1.0,0.44,0.22,0.22,25.18,5.56,0.0,2.22,0.07,0.0,19.51,2.22,0.0,6.33,2.0,2.37,0.0,4.07,1.0,1.0,0.32,0.0,0.56,0.0,1.67,2.11,0
0.0,0.0,1.0,1.82,2.73,0.64,37.76,1.0,0.0,0.0,0.85,0.0,59.95,0.91,0.46,4.63,0.91,3.04,1.82,3.98,1.82,1.0,1.36,0.0,0.09,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.43,43.83,1.0,0.0,1.7,0.97,0.0,41.36,2.43,0.57,8.13,1.57,3.16,1.0,2.58,1.0,1.0,0.46,0.0,0.0,0.0,3.0,2.13,0
0.23,0.0,1.0,0.77,0.0,0.0,27.71,1.0,0.0,0.92,0.69,0.0,36.92,2.23,0.0,5.69,1.0,2.54,1.46,3.66,1.23,1.0,0.69,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,7.15,306.02,1.0,0.0,0.0,6.94,0.0,0.0,0.07,4.63,0.93,0.07,3.48,0.07,0.59,0.15,1.0,0.08,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.27,3.2,0.27,0.0,0.81,6.56,4.9,0.27,3.45,2.81,1.95,1.81,1.0,0.44,0.0,0.0,0.0,2.73,0.0,0
0.0,0.79,1.0,0.0,0.0,0.41,21.99,1.0,0.0,6.82,0.56,0.0,89.97,1.0,0.0,3.82,1.0,1.39,0.21,1.39,1.0,0.21,0.03,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.0,1.07,3.6,0.64,0.53,56.95,1.53,0.53,8.55,2.53,6.8,0.53,4.78,1.0,1.0,0.38,0.0,0.82,0.0,2.93,1.0,0
0.28,0.0,1.0,2.16,1.72,0.72,46.72,1.0,0.0,1.0,0.22,0.0,63.74,1.28,0.0,3.12,1.0,1.63,0.0,3.73,0.0,1.0,0.25,0.0,0.94,0.0,1.28,0.0,0
0.0,0.0,1.0,0.55,0.72,0.0,14.07,1.72,0.0,0.83,0.23,0.0,11.9,2.72,0.28,5.11,1.72,2.74,1.0,4.25,2.0,1.28,0.64,0.28,0.91,0.0,1.83,0.28,0
