CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,1.31,0.53,0.0,14.43,1.87,0.0,6.06,1.0,3.17,1.0,3.79,2.31,1.0,0.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.0,0.44,0.41,0.0,19.78,0.44,1.44,2.24,0.44,2.36,0.0,0.64,0.44,1.0,0.1,0.0,0.91,0.0,1.44,1.12,0
0.0,0.0,1.55,0.91,0.0,0.0,19.55,1.0,0.0,1.36,0.25,0.0,19.55,3.09,0.45,6.36,1.0,3.76,1.0,6.71,2.0,1.45,1.27,0.45,0.85,0.0,2.36,0.45,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,1.59,0.0,2.17,0.02,0.0,58.68,1.83,0.0,1.24,1.0,0.62,0.41,1.31,1.0,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.0,21.19,1.24,0.24,0.24,1.12,0.0,90.02,1.71,18.3,2.66,1.24,5.47,1.0,1.67,0.24,1.0,0.1,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.84,0.0,39.41,1.0,1.68,1.0,0.54,0.0,73.78,1.16,71.27,8.71,1.84,46.72,0.16,2.32,1.0,1.0,0.45,0.0,0.16,0.0,3.52,1.68,0
14.48,0.95,1.89,52.78,31.47,0.0,48.43,2.21,0.89,5.11,0.09,0.11,97.47,1.89,0.0,17.84,1.11,8.51,1.89,5.95,1.0,1.0,0.71,0.0,0.06,0.0,1.21,0.21,0
0.65,0.0,1.0,0.35,0.0,0.35,16.95,1.0,0.0,3.65,0.28,0.0,50.0,2.65,0.0,7.65,1.0,5.41,2.65,4.66,1.65,1.0,0.59,0.0,0.35,0.0,2.06,0.35,0
0.88,0.0,1.44,0.0,0.0,0.0,39.47,3.12,2.8,6.44,0.31,0.0,72.04,1.56,1.68,14.94,2.56,4.15,0.0,4.97,1.0,0.56,0.68,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,24.31,1.0,0.0,1.8,0.87,0.0,40.0,2.2,0.0,2.39,1.8,2.08,0.0,2.28,1.0,1.0,0.08,0.0,0.0,0.0,1.2,0.0,0
0.57,0.0,1.0,0.0,13.78,0.57,19.37,1.0,0.0,0.43,0.12,1.15,21.3,1.85,0.0,6.3,1.0,4.64,0.43,3.86,1.85,1.0,0.47,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,31.85,1.0,0.0,1.23,1.43,0.0,6.76,1.12,0.0,1.05,1.0,1.45,1.0,1.9,1.0,1.0,0.48,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.01,0.0,0.0,0.0,0.04,1.0,0.0,1.0,0.0,0.0,0.21,2.01,0.01,1.98,1.0,1.75,1.0,2.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
2.78,2.78,1.0,2.78,9.28,0.0,71.17,2.86,1.07,8.71,0.13,0.07,87.84,3.86,0.0,18.64,2.0,2.92,0.07,4.25,1.0,1.0,0.57,0.0,0.96,0.0,3.78,1.93,0
9.66,0.23,1.01,1.09,3.47,0.0,4.61,1.07,20.79,1.16,0.0,0.0,78.25,2.01,2.97,18.35,1.01,8.09,0.99,4.6,1.0,0.99,0.68,0.0,0.99,0.05,1.01,1.14,0
0.26,0.13,1.0,0.13,2.74,1.74,137.47,1.13,1.74,7.34,0.68,0.0,90.52,1.0,1.87,11.61,1.13,6.04,0.13,1.81,0.13,1.0,0.42,0.0,0.11,0.0,2.13,3.65,0
0.32,0.0,1.0,0.97,0.64,1.64,162.03,1.0,0.68,2.32,0.18,1.0,63.56,2.36,0.0,19.18,1.0,5.19,1.36,8.18,0.68,1.0,0.72,0.0,0.94,0.0,1.0,0.64,0
0.0,0.0,2.11,0.63,0.0,0.0,15.93,1.0,0.0,0.0,0.93,0.37,62.98,1.74,15.11,3.96,1.0,5.99,2.48,3.13,0.74,1.0,0.56,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,1.26,2.63,0.0,33.33,1.63,0.0,0.0,0.67,0.0,62.95,3.63,0.0,12.15,2.0,4.14,1.63,4.3,1.63,1.0,0.4,0.0,0.42,0.0,1.74,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,32.32,1.0,1.23,3.47,0.61,0.62,54.63,1.62,0.0,8.64,2.0,4.43,1.0,3.6,1.0,1.0,0.53,0.0,0.31,0.0,1.38,0.62,0
0.0,0.0,2.06,15.33,3.17,0.0,33.17,1.0,0.0,0.94,0.65,0.0,70.65,1.47,0.0,9.4,1.47,3.85,1.59,3.69,1.53,1.0,0.33,0.0,0.26,0.0,2.06,0.53,0
1.19,0.19,1.0,0.19,0.57,2.71,139.61,1.0,0.0,7.81,0.68,1.0,81.0,1.81,1.62,11.19,1.0,4.99,1.0,3.06,1.0,1.0,0.72,0.0,0.51,0.0,2.0,0.19,0
0.0,0.0,0.22,1.56,0.66,0.44,33.4,1.0,0.44,1.11,0.17,0.0,19.91,0.22,0.44,2.65,0.22,1.4,0.0,0.37,0.0,0.22,0.08,0.0,0.0,0.0,1.22,0.66,0
0.35,0.0,1.0,2.29,0.88,0.0,9.5,1.35,0.18,0.88,0.04,0.0,16.18,1.35,1.88,5.64,1.18,3.35,2.65,1.6,1.0,1.0,0.13,0.0,0.18,0.0,1.88,1.23,0
0.0,0.0,1.0,0.58,0.0,0.0,32.38,1.0,0.0,1.58,1.2,0.0,12.55,1.29,0.29,2.33,1.0,2.25,1.0,3.62,1.29,1.29,0.65,0.29,0.19,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,4.68,39.77,1.0,0.0,0.22,3.98,0.0,5.51,1.78,0.0,0.22,1.0,0.94,0.0,1.11,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.38,1.0,0.0,3.0,0.0,10.0,1.0,6.0,5.0,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.65,0.0,1.0,1.65,1.1,0.0,2.0,2.1,0.0,2.76,0.19,0.55,55.15,3.65,0.0,4.96,1.55,2.21,0.55,3.16,1.55,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
2.0,0.84,1.0,1.16,22.2,0.0,46.04,2.64,0.0,19.49,0.18,0.0,94.64,1.32,0.84,12.51,2.0,3.79,0.84,2.77,1.0,1.0,0.61,0.0,0.77,0.0,3.0,7.52,0
1.13,0.0,1.0,0.0,1.13,1.13,40.06,1.0,0.0,2.25,0.65,0.44,39.45,1.56,0.0,5.07,1.44,2.69,1.0,2.66,1.44,1.0,0.36,0.0,0.0,0.0,2.13,1.69,0
0.0,2.26,1.0,1.0,0.0,3.51,58.63,1.75,0.0,2.98,1.14,0.25,31.9,1.0,0.0,4.69,2.0,2.77,1.0,3.47,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0
0.28,0.14,1.0,0.14,0.69,0.69,11.78,1.0,0.0,0.0,0.18,0.0,10.68,3.0,0.0,0.55,1.0,2.23,2.0,2.25,2.0,1.0,0.1,0.0,0.14,0.0,1.0,0.0,0
1.38,0.0,1.69,0.0,0.0,0.31,30.94,1.69,0.31,5.44,0.11,0.31,90.63,1.62,0.0,21.88,1.69,6.14,0.62,6.02,1.0,0.31,1.1,0.0,0.94,0.0,1.0,0.0,0
16.36,5.77,1.96,2.89,29.83,1.92,181.86,2.92,0.0,1.92,0.25,0.0,83.71,3.89,0.0,24.06,1.96,4.05,0.96,6.04,1.0,1.0,0.66,0.0,0.37,0.0,1.0,4.81,0
0.0,0.0,1.91,0.0,6.4,0.0,35.31,1.91,0.0,0.17,0.34,0.0,4.89,1.09,0.0,14.4,1.91,3.4,1.91,7.14,1.91,1.0,1.41,0.0,0.46,0.0,3.83,5.49,0
0.47,0.0,1.0,0.53,1.06,2.06,61.18,1.0,0.0,3.12,0.51,0.0,72.35,3.06,0.0,10.0,1.53,4.07,0.53,3.68,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.91,0.0,0.09,0.91,41.75,1.0,0.0,1.82,0.74,0.0,52.64,2.82,0.0,11.8,1.0,3.03,0.91,3.21,1.09,1.0,1.36,0.0,1.0,0.0,2.82,2.72,0
1.7,0.0,1.0,0.0,4.39,1.7,50.7,1.0,0.0,2.81,0.56,0.0,49.12,1.7,0.0,12.28,1.0,3.43,1.0,3.83,1.6,1.0,0.7,0.0,0.3,0.0,2.4,2.11,0
0.0,0.0,1.0,0.0,0.62,0.0,17.0,1.0,0.0,0.0,1.26,0.0,0.0,0.94,3.44,3.5,0.62,1.46,0.31,1.57,1.0,1.0,0.16,0.0,0.69,0.0,1.62,0.62,0
0.0,0.0,0.66,0.68,0.0,0.0,0.66,1.0,0.0,1.32,0.03,0.0,16.54,1.32,3.31,1.98,0.66,2.81,1.32,1.49,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.74,0.0,0.51,0.51,18.15,1.0,0.0,1.77,0.22,0.0,47.68,2.74,0.0,5.28,1.0,2.81,0.26,2.15,1.0,1.0,0.48,0.0,0.0,0.0,2.26,0.77,0
1.79,1.79,1.0,0.4,0.0,0.0,18.87,2.79,0.81,4.77,0.27,0.4,71.37,2.0,1.6,4.4,1.6,2.95,0.81,4.43,0.4,1.0,0.84,0.0,0.2,0.0,2.61,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.62,0.32,0.0,30.87,3.13,0.0,9.62,1.0,5.99,1.56,3.38,1.19,1.0,0.44,0.0,0.81,0.0,1.0,0.19,0
0.4,0.0,1.0,0.0,0.4,0.4,13.67,1.0,0.0,0.8,0.15,0.0,14.07,1.2,0.0,1.81,1.0,0.8,0.2,1.44,1.0,1.0,0.13,0.0,0.0,0.0,1.4,0.6,0
7.5,0.0,1.06,0.94,3.13,0.19,3.25,1.0,19.69,0.94,0.08,0.06,73.12,1.94,2.81,17.12,1.0,7.97,1.13,4.49,1.06,1.0,0.7,0.0,0.94,0.0,1.13,1.13,0
0.0,0.0,1.32,0.68,0.0,1.32,47.92,1.68,0.0,1.28,2.08,0.0,90.07,1.32,1.36,3.85,1.68,7.67,0.32,1.43,1.0,1.0,0.26,0.0,0.68,0.0,3.0,0.96,0
0.25,0.0,1.0,1.0,0.25,1.26,28.67,1.75,0.0,0.0,1.33,0.0,93.69,1.25,66.52,4.76,1.75,1.28,0.75,1.65,0.75,1.0,0.0,0.0,0.0,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,24.69,1.0,0.71,0.0,1.76,0.0,0.0,4.47,0.0,4.71,1.0,5.21,4.0,2.53,1.29,1.0,0.22,0.0,0.29,0.0,1.0,0.0,0
1.58,0.0,1.0,0.0,1.58,1.58,60.99,1.0,0.0,3.79,0.86,0.0,62.14,2.21,0.0,9.21,1.0,4.14,1.0,3.7,1.64,1.0,0.51,0.0,0.0,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,22.83,1.0,0.0,0.82,1.2,0.0,0.0,1.0,0.18,0.55,1.0,1.57,1.37,1.61,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.16,0.0,0.58,0.0,12.32,1.58,0.0,1.58,0.57,1.16,10.49,1.0,0.0,3.48,1.42,3.14,1.58,2.77,1.0,1.0,0.87,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.43,0.0,0.57,47.87,1.0,0.0,3.86,0.62,0.0,49.01,2.0,1.57,8.86,1.0,5.21,1.0,6.72,1.71,1.71,0.9,0.71,0.48,0.0,3.71,1.86,0
0.0,0.0,2.49,14.35,4.48,0.0,33.47,1.51,0.0,0.51,0.32,1.01,48.5,1.0,0.0,14.99,1.0,4.11,2.49,7.82,2.0,1.0,0.89,0.0,0.25,0.0,2.49,1.0,0
0.0,0.0,1.0,0.65,0.0,0.69,0.69,0.65,0.0,0.0,0.07,1.04,65.27,1.31,0.0,0.0,0.65,18.32,18.32,1.35,1.35,2.04,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.67,1.0,0.0,0.51,0.33,0.0,6.07,2.49,0.0,4.53,1.0,4.63,2.99,1.94,1.49,1.0,0.0,0.0,0.49,0.0,1.0,0.51,0
6.6,7.6,1.0,4.4,10.6,0.0,64.21,5.2,0.4,9.0,0.6,0.0,79.6,1.6,0.8,15.8,1.2,2.73,0.8,4.13,1.6,0.8,0.14,0.0,0.6,0.0,5.8,2.6,0
0.75,0.0,1.0,0.0,7.47,0.75,18.36,1.0,0.0,0.76,0.24,0.0,15.2,1.25,0.0,17.97,1.25,2.43,1.0,4.77,2.49,1.0,0.73,0.0,1.0,0.0,1.51,0.76,0
0.39,0.0,1.0,1.18,0.78,1.18,179.31,2.82,0.0,1.18,0.09,0.39,19.62,2.22,0.61,13.42,1.0,2.99,1.22,6.89,3.04,1.61,0.35,0.0,0.32,0.0,1.0,0.78,0
43.27,0.0,1.02,1.34,2.7,0.0,12.8,1.02,0.02,1.09,0.04,0.0,10.11,1.02,0.0,41.46,1.0,5.05,1.02,3.28,0.02,1.0,0.2,0.0,0.59,0.0,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,0.08,3.58,1.0,0.0,0.08,0.08,0.0,3.5,0.17,1.0,0.67,0.17,0.39,0.08,1.11,1.0,1.0,0.0,0.0,0.08,0.0,1.25,0.08,0
12.79,0.0,1.98,56.06,31.47,0.0,45.24,1.98,0.98,4.92,0.09,0.0,96.39,2.0,0.05,18.69,1.0,8.84,2.0,5.87,0.98,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.0,1.33,0.9,0.67,26.59,2.34,0.0,8.03,2.0,2.67,0.34,3.33,1.0,1.0,0.13,0.0,0.0,0.0,1.67,1.01,0
0.0,0.0,1.09,0.0,0.44,0.26,4.56,1.0,0.0,0.91,0.11,0.09,0.0,2.82,0.0,2.18,1.0,4.77,1.18,2.39,1.09,1.0,0.09,0.0,0.91,0.0,2.09,0.26,0
1.03,0.0,0.51,0.51,1.54,2.05,344.48,1.49,4.61,3.0,0.47,0.0,97.95,2.03,1.03,11.28,1.0,1.92,0.51,2.98,1.0,0.51,0.06,0.0,0.26,0.0,1.0,1.03,0
1.19,0.0,1.0,1.0,2.33,0.0,10.37,1.59,0.0,0.15,0.02,9.52,10.22,1.3,0.0,6.7,1.15,3.07,2.56,17.96,17.18,221.62,2.67,2.56,0.15,0.0,2.3,1.04,0
0.22,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.78,0.0,0.03,0.0,0.0,1.22,0.0,0.0,1.0,0.66,0.44,1.17,1.0,1.0,0.15,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.0,1.38,0.94,0.0,14.06,1.76,0.0,0.76,1.0,1.73,0.62,2.13,1.0,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,1.0,0.0,0.0,0.19,0.0,0.0,2.99,0.63,6.75,0.37,2.93,2.12,1.87,0.75,1.0,0.28,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,2.07,0.0,0.64,0.0,3.22,2.29,0.0,0.64,0.09,1.0,0.0,5.57,0.0,14.14,1.64,4.06,1.79,6.49,2.0,1.0,1.18,0.0,0.64,0.0,1.36,0.64,0
4.48,0.0,1.75,0.0,30.58,0.0,32.82,2.49,0.0,4.48,0.07,0.75,49.23,1.25,0.0,16.66,1.75,3.77,0.25,5.57,1.25,1.0,0.73,0.0,0.0,0.0,3.49,3.73,0
0.16,0.16,3.69,0.0,0.0,0.0,11.54,1.0,0.0,0.31,0.2,0.84,9.39,2.69,0.0,12.29,1.16,5.92,5.22,7.0,2.0,1.0,1.47,0.0,0.13,0.0,2.0,0.0,0
1.28,0.0,1.0,0.64,1.92,2.55,429.06,1.0,5.75,1.92,0.59,0.0,61.29,2.64,1.28,14.41,1.0,2.75,1.0,3.82,1.36,1.0,0.08,0.0,0.32,0.0,1.36,1.28,0
0.5,1.0,1.0,2.01,1.5,0.0,23.45,2.5,0.0,3.51,0.3,1.0,39.61,4.0,0.0,16.49,2.0,3.55,0.5,4.42,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,0.0,4.0,0.41,0.41,23.43,1.83,0.0,0.59,1.0,3.71,2.83,7.67,5.97,3.9,1.07,0.83,0.61,0.0,2.76,1.76,0
0.0,0.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,0.22,3.88,0.78,2.33,0.78,4.49,1.78,1.0,1.16,0.0,0.78,0.0,1.0,0.0,0
0.9,0.0,1.0,1.8,7.18,0.0,40.29,1.0,0.1,0.2,0.71,0.0,71.12,1.1,0.0,8.0,1.0,2.48,1.0,3.83,1.9,1.0,0.0,0.0,0.45,0.0,5.69,2.2,0
1.7,0.0,1.0,2.07,0.59,0.85,49.76,9.52,3.33,0.3,0.18,0.85,13.88,1.85,0.0,22.82,2.0,3.08,0.85,4.22,1.0,1.0,0.85,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,0.01,0.02,0.0,0.0,0.51,1.99,0.0,3.0,0.01,0.0,99.32,1.01,0.01,0.1,1.0,0.06,0.01,1.09,1.01,0.02,0.01,0.01,0.01,0.0,1.04,0.01,0
0.73,0.0,1.0,0.0,7.32,1.0,19.11,1.0,0.0,0.0,0.53,0.0,0.0,1.27,0.0,16.52,1.0,2.39,0.73,4.27,2.46,1.0,0.61,0.0,0.73,0.0,2.07,0.54,0
2.31,0.14,1.14,1.77,3.95,0.1,41.08,1.1,0.14,3.37,0.23,0.1,100.0,1.95,0.0,1.11,1.0,2.49,0.0,2.8,1.0,0.95,0.59,0.0,0.05,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.0,2.75,1.15,0.0,30.24,2.75,0.08,9.5,0.92,4.53,0.92,5.2,3.67,1.0,0.0,0.0,0.08,0.0,1.0,1.08,0
0.08,0.0,1.01,13.85,4.0,0.08,19.28,1.01,10.89,2.04,0.04,0.01,94.02,1.0,0.0,17.69,1.99,3.34,0.01,2.01,1.0,1.0,0.02,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.48,0.0,1.44,0.0,14.84,1.48,0.0,0.48,0.17,0.96,0.0,1.0,0.0,8.27,1.0,2.36,1.48,6.36,1.48,1.0,0.55,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.59,0.3,0.7,30.51,1.3,0.0,2.0,0.68,0.0,57.44,1.7,0.0,7.11,1.3,2.13,0.0,1.37,0.7,1.0,0.13,0.0,0.0,0.0,2.41,2.11,0
12.25,16.06,1.0,5.92,8.87,0.0,70.97,9.87,0.85,19.02,0.3,0.0,41.41,3.42,1.69,25.06,1.42,4.79,3.46,4.21,1.15,0.58,0.31,0.0,0.42,0.0,3.27,2.11,0
3.31,0.0,1.41,0.0,1.65,3.31,452.81,1.41,0.59,2.48,0.29,0.41,39.7,1.0,0.0,74.02,1.0,2.3,0.41,3.93,1.0,1.0,0.28,0.0,0.29,0.0,1.83,0.0,0
0.0,0.08,1.0,0.97,0.0,0.0,19.48,1.0,0.0,0.0,1.3,0.0,97.41,0.97,23.46,0.97,0.97,6.19,0.97,0.86,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.02,2.93,1.0,5.86,0.0,0.02,2.09,3.93,0.0,0.02,0.04,0.0,1.5,2.0,0.0,7.07,1.0,0.1,0.0,1.06,1.0,1.0,0.27,0.0,0.02,0.0,1.0,0.02,0
0.15,0.15,1.0,0.85,0.0,0.77,61.21,1.0,1.69,1.39,0.74,0.85,67.08,1.85,0.85,4.85,1.0,2.94,1.85,5.75,1.0,1.0,0.52,0.0,0.15,0.0,4.69,2.15,0
0.0,0.0,1.0,0.38,1.52,0.0,31.0,1.0,0.0,1.86,0.33,0.0,55.34,2.0,0.0,4.34,1.0,5.94,2.48,2.94,1.62,1.0,0.49,0.0,0.62,0.0,1.38,0.38,0
0.56,0.0,1.0,0.87,0.0,0.0,18.71,1.0,0.0,1.87,0.24,0.56,46.95,1.44,0.44,4.05,1.0,2.6,1.0,4.4,0.87,1.44,0.44,0.44,0.85,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.88,0.58,44.12,1.0,0.58,1.46,0.22,0.0,26.3,2.42,0.58,4.92,1.0,6.81,4.95,1.91,1.42,1.0,0.11,0.0,0.71,0.0,1.29,0.88,0
0.79,0.0,1.0,0.0,0.0,0.79,70.67,1.0,0.0,6.35,1.7,0.79,64.27,1.59,2.41,8.93,0.79,3.84,1.0,2.37,1.0,1.0,0.56,0.0,0.4,0.0,1.79,0.0,0
0.0,0.0,2.58,22.98,4.75,0.0,28.53,1.0,0.0,0.21,0.22,0.0,77.66,1.42,0.0,13.09,1.0,5.33,2.58,4.31,1.79,1.0,0.5,0.0,0.6,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.4,0.4,0.6,0.0,0.0,0.0,3.21,0.0,2.4,1.0,1.45,0.6,2.13,0.6,1.0,0.0,0.0,0.6,0.0,1.4,0.4,0
1.0,0.0,1.61,0.39,0.39,0.0,6.84,2.16,0.0,0.0,0.19,0.78,38.8,3.22,0.0,7.22,1.39,3.53,1.84,4.63,1.61,1.0,0.93,0.0,0.39,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,1.0,1.05,0.29,17.7,1.58,0.0,2.92,1.71,2.64,2.17,2.55,1.88,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.45,1.0,0.34,1.32,0.31,0.0,18.47,2.34,0.0,4.96,1.0,4.79,1.98,2.72,2.34,1.0,0.55,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.67,3.49,4.32,4.98,0.4,0.0,41.48,1.83,2.49,5.81,2.66,1.96,0.0,4.02,1.0,1.0,0.26,0.0,0.83,0.0,1.0,0.0,0
0.0,0.2,1.0,2.0,1.4,2.41,50.02,1.2,1.6,1.2,0.93,0.2,76.16,5.4,1.6,10.58,1.2,3.13,0.8,4.12,1.2,1.0,0.81,0.0,0.09,0.0,1.59,1.2,0
0.0,0.0,1.12,0.88,0.0,0.88,41.11,1.88,0.0,0.12,2.41,0.0,90.56,1.23,1.88,0.0,1.88,8.54,0.12,1.12,1.0,1.0,0.05,0.0,0.94,0.0,2.88,0.0,0
0.87,0.0,1.0,0.87,1.73,0.43,12.62,1.0,0.0,1.3,0.89,0.0,34.61,0.87,3.27,3.6,0.43,2.0,0.0,1.87,1.0,1.0,0.29,0.0,0.8,0.0,1.43,0.43,0
5.48,0.0,1.0,16.44,6.39,0.0,66.62,2.83,0.0,28.57,0.15,0.91,90.1,1.09,0.0,22.53,2.83,5.95,1.26,4.06,1.09,1.0,0.34,0.0,1.0,0.0,1.0,1.83,0
0.0,0.0,0.48,0.0,0.0,0.0,30.55,1.0,0.48,0.0,6.11,0.0,0.0,1.45,6.19,0.48,0.48,0.16,0.0,1.13,0.97,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,6.0,1.0,33.0,9.0,0.0,143.99,37.0,0.0,10.0,0.22,0.0,99.99,2.0,18.0,64.0,2.0,4.38,0.0,4.09,1.0,1.0,0.33,0.0,0.9,0.0,1.0,1.0,0
20.07,0.47,1.0,17.73,1.47,1.53,166.41,2.47,5.34,9.29,0.16,1.53,91.2,2.71,0.76,35.12,2.0,6.66,1.53,6.68,1.0,1.0,1.01,0.0,0.76,0.0,1.0,2.29,0
0.88,0.0,1.0,0.0,0.0,0.0,25.9,1.88,2.65,7.18,0.16,0.0,82.09,2.77,1.12,9.71,1.88,4.64,0.0,2.59,1.0,1.0,0.71,0.0,0.98,0.0,1.12,1.77,0
0.82,0.0,1.2,0.0,5.71,0.0,30.65,1.0,0.0,1.59,0.59,0.2,45.38,1.8,0.0,8.41,1.0,3.78,1.2,3.34,1.41,1.0,0.14,0.0,0.12,0.0,2.41,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.23,0.0,3.27,0.0,0.0,3.0,0.0,1.0,1.0,2.38,2.3,2.08,2.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,45.44,1.0,0.0,2.72,0.72,0.64,42.84,2.32,0.68,14.56,1.32,4.45,1.0,3.39,1.0,1.0,0.55,0.0,0.0,0.0,3.0,3.0,0
0.14,0.0,1.0,0.0,0.0,0.14,14.77,1.0,0.0,1.0,0.25,0.0,30.91,2.86,0.0,1.44,1.0,1.94,0.0,2.15,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.14,0
0.91,0.91,1.09,0.0,0.0,4.64,205.39,1.0,0.0,8.38,1.47,0.0,71.66,1.18,0.0,4.8,1.0,6.02,1.0,2.64,1.0,1.0,0.22,0.0,1.0,0.0,3.0,3.0,0
5.1,0.0,1.0,15.3,5.95,0.3,68.5,2.7,0.0,27.25,0.23,0.85,91.2,1.15,0.45,22.05,2.7,5.85,1.0,4.0,1.0,1.0,0.38,0.0,0.85,0.0,1.3,2.3,0
45.82,2.84,3.84,16.13,3.0,1.89,226.91,2.89,3.98,66.24,0.12,1.89,98.8,1.05,0.16,22.73,1.0,10.09,0.05,6.18,1.0,0.05,1.06,0.0,1.0,0.0,1.95,6.67,1
0.0,0.0,1.03,0.0,0.0,0.97,41.89,1.0,0.0,1.0,0.97,0.0,41.95,2.03,0.97,7.89,1.97,4.65,0.97,2.27,1.0,1.0,0.01,0.0,0.97,0.0,3.95,0.97,0
0.0,0.0,1.0,0.4,0.0,0.0,32.0,1.0,0.79,0.6,1.16,0.4,56.33,2.6,1.0,3.79,1.6,2.59,1.4,3.56,1.0,1.0,0.24,0.0,0.0,0.0,3.19,0.79,0
2.37,0.0,1.0,0.0,0.11,0.0,29.98,1.0,0.0,0.05,5.87,0.0,0.43,0.05,3.78,3.21,0.05,1.69,1.0,1.12,0.95,1.0,0.01,0.0,0.03,0.0,1.05,0.11,0
0.4,0.0,1.0,1.6,0.8,0.2,12.3,3.82,0.4,1.6,0.07,0.2,59.87,1.2,0.0,8.83,2.0,0.9,0.2,1.08,0.2,1.0,0.54,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.07,0.0,0.13,9.84,1.0,0.0,1.33,0.37,0.07,3.29,2.87,0.0,9.46,1.07,3.74,2.87,4.26,2.87,1.0,0.1,0.0,0.0,0.0,1.0,0.07,0
0.37,0.0,1.0,0.0,0.0,1.0,59.55,1.0,0.0,4.21,0.87,0.37,56.39,2.0,0.74,8.48,1.0,3.71,1.0,2.18,1.0,1.0,0.68,0.0,0.18,0.0,2.63,1.26,0
