CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.53,0.0,6.67,1.27,1.0,0.27,0.12,0.0,15.48,3.27,0.0,2.87,1.27,1.13,0.27,3.34,2.47,1.0,0.66,0.0,0.0,0.0,2.47,0.27,0
0.76,0.0,1.24,0.72,0.0,0.48,41.84,1.0,0.0,2.52,0.64,0.0,66.12,2.48,0.24,8.56,1.76,3.03,1.0,2.7,1.0,1.0,0.38,0.0,0.0,0.0,2.76,2.28,0
2.03,0.0,1.34,19.98,18.61,0.0,58.53,19.96,0.66,1.0,0.24,0.0,36.83,2.98,7.11,19.45,1.34,2.4,0.66,4.56,1.0,1.0,0.52,0.0,0.92,0.0,3.65,5.69,0
0.73,0.73,1.53,0.27,1.73,1.33,14.37,1.0,0.0,1.47,0.2,1.86,32.33,3.2,0.0,8.88,1.0,4.8,2.59,8.97,6.84,52.98,1.24,1.06,1.0,0.0,1.0,0.0,0
3.72,1.86,1.0,2.48,18.0,1.9,46.38,9.07,0.0,2.48,2.3,0.0,62.08,2.24,0.38,10.69,1.62,1.85,0.0,3.42,1.0,1.0,0.28,0.0,0.16,0.0,2.86,3.72,0
0.55,0.0,1.0,0.0,0.45,1.0,51.85,1.0,0.9,2.45,0.71,0.0,74.01,2.0,0.45,15.35,2.1,3.09,0.45,2.89,1.0,1.0,0.5,0.0,0.45,0.0,2.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.86,1.0,0.39,0.61,1.59,0.0,20.05,2.61,0.0,7.25,1.0,3.42,1.39,4.02,3.21,1.0,0.29,0.0,0.2,0.0,1.39,0.61,0
2.43,0.0,1.0,0.48,0.48,0.0,35.42,1.48,0.0,12.4,0.15,0.52,74.05,1.48,0.0,23.0,2.0,7.04,1.52,7.7,1.52,1.0,1.4,0.0,0.76,0.0,1.0,0.52,0
0.0,0.0,0.16,0.0,0.0,0.0,4.95,1.0,0.0,2.52,0.71,0.0,84.04,1.48,0.0,0.16,1.0,0.8,0.8,1.16,1.16,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.38,1.0,4.86,2.51,84.73,1.62,0.62,0.0,0.62,0.0,86.81,3.24,1.24,15.46,1.62,2.62,0.0,4.38,1.0,1.0,1.02,0.0,0.84,0.0,3.49,1.86,0
1.54,0.0,1.0,0.62,1.23,0.0,25.77,1.62,0.62,1.38,0.46,0.0,57.23,3.23,0.0,6.46,1.62,2.77,1.0,4.13,1.0,1.0,0.4,0.0,0.0,0.0,1.38,1.0,0
1.04,0.0,1.0,1.56,0.0,0.0,32.56,12.45,4.16,16.53,0.19,0.48,52.04,2.0,0.0,8.6,1.52,6.58,1.92,4.17,0.96,0.48,0.46,0.0,0.26,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,0.85,39.24,1.0,0.0,0.85,0.6,0.85,35.83,2.71,0.0,15.65,1.85,3.56,1.0,4.17,1.0,1.0,0.28,0.0,0.0,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,1.1,37.15,1.0,0.0,1.82,1.09,0.73,17.05,1.27,0.55,4.73,2.0,2.79,1.27,4.84,1.73,1.0,1.31,0.0,0.73,0.0,4.9,0.73,0
3.05,0.0,1.0,0.0,0.14,0.0,38.06,1.0,0.0,1.0,1.56,1.86,0.56,2.86,0.0,10.36,1.0,6.86,5.65,5.34,4.65,1.0,0.01,0.0,0.04,0.0,1.07,1.07,0
1.81,0.0,1.0,1.0,6.33,0.0,32.71,1.1,1.1,0.1,0.25,0.0,92.86,2.1,0.9,4.0,1.0,4.19,0.0,3.17,1.0,1.0,0.55,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.15,0.0,0.0,0.0,25.41,1.0,0.0,1.15,0.73,0.85,0.0,1.31,0.46,5.46,1.85,3.28,2.07,5.79,2.61,1.31,1.95,0.31,1.0,0.0,5.24,0.85,0
3.63,0.0,1.0,0.91,5.44,0.91,79.72,1.91,0.91,0.09,0.28,0.0,87.56,3.91,1.81,18.13,1.91,2.03,0.0,4.36,1.0,1.0,0.77,0.0,0.77,0.0,4.63,2.72,0
9.07,0.0,1.0,21.76,1.81,0.0,55.33,1.0,0.0,13.69,0.14,0.19,87.93,1.19,0.0,23.41,1.0,7.69,0.56,4.07,1.37,1.0,0.65,0.0,0.91,0.0,1.09,0.0,0
4.19,0.0,1.32,0.84,3.68,0.32,5.83,1.84,20.95,2.51,0.12,0.0,47.77,1.84,0.0,17.71,1.16,7.52,2.0,5.45,2.0,1.0,0.86,0.0,0.84,0.0,1.32,0.16,0
0.53,0.0,1.0,0.26,0.79,1.06,201.61,1.0,2.37,1.53,0.73,0.0,39.32,2.26,0.53,14.64,1.0,4.08,0.26,4.81,1.0,1.0,0.98,0.0,0.87,0.0,3.21,0.53,0
0.0,1.6,1.0,2.21,0.4,0.0,12.59,3.41,0.0,1.0,1.0,0.0,56.62,2.0,2.41,4.21,1.0,1.54,0.0,2.1,0.8,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.43,1.0,5.43,5.0,2.21,2.0,1.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.24,0.0,0.0,2.96,0.03,4.97,0.99,4.97,3.99,2.64,1.99,1.0,0.59,0.0,0.99,0.0,1.0,0.0,0
0.47,0.23,1.23,0.88,0.0,0.0,3.96,1.0,0.0,3.0,0.04,0.0,73.95,1.88,6.19,5.3,1.0,3.6,0.23,2.61,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.88,0
7.69,0.0,1.0,0.64,22.42,1.28,101.65,1.64,2.56,4.28,0.75,0.64,60.2,2.28,0.0,15.45,2.0,3.76,1.44,4.78,1.64,1.0,0.42,0.0,0.64,0.0,2.92,5.48,0
0.0,0.0,1.0,0.9,0.0,0.0,3.51,1.0,0.0,0.0,0.13,0.0,89.97,2.1,0.0,1.1,1.0,24.99,24.99,1.45,1.1,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.65,0.0,1.0,2.27,2.27,1.0,46.32,1.0,0.0,0.68,0.54,1.97,60.2,2.35,0.0,15.73,2.0,3.76,1.0,5.58,1.0,1.0,0.45,0.0,0.1,0.0,3.65,4.62,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.84,1.39,1.67,0.31,0.0,13.92,2.72,0.84,5.56,1.56,4.26,2.89,3.22,1.72,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.66,0.34,0.34,21.27,1.66,0.0,0.0,1.18,0.0,66.45,1.67,3.32,5.0,1.66,2.84,1.67,1.84,0.67,1.0,0.25,0.0,0.34,0.0,1.66,0.34,0
0.0,0.0,0.3,0.0,0.0,0.0,24.63,1.0,0.0,106.16,0.19,0.0,0.0,0.6,0.0,1.6,0.15,0.45,0.15,0.83,0.3,0.15,0.23,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,7.17,0.13,0.0,56.74,0.6,0.4,0.81,0.6,1.51,1.21,1.15,1.0,0.4,0.0,0.0,0.6,0.0,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,3.0,0.37,0.9,7.1,2.0,0.0,6.41,1.1,8.75,3.69,4.0,1.9,1.0,0.42,0.0,0.0,0.0,1.21,0.31,0
0.0,0.0,1.0,0.19,0.0,0.81,34.94,1.0,0.0,3.25,0.66,0.0,77.25,1.19,8.94,3.25,1.0,10.16,5.87,1.74,0.19,1.0,0.19,0.0,0.54,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,35.57,1.0,0.0,0.08,1.23,0.0,0.0,2.92,0.0,9.61,1.0,6.17,4.88,3.64,2.04,1.0,0.58,0.0,0.0,0.0,1.96,0.0,0
0.0,2.94,1.0,0.0,0.0,8.1,66.74,1.0,0.0,0.0,7.15,0.0,0.0,1.26,0.74,1.74,1.0,0.92,0.74,0.74,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.58,0.0,1.0,0.57,3.0,0.85,64.53,1.0,12.88,2.71,0.32,0.0,83.13,1.57,2.57,15.44,1.0,7.36,0.57,3.35,0.57,1.0,0.55,0.0,0.57,0.0,1.43,1.85,0
0.34,0.0,1.0,4.1,0.34,0.0,21.86,1.34,0.0,4.37,0.98,0.0,30.71,1.0,0.0,4.05,1.66,6.1,2.98,2.22,0.66,1.0,0.21,0.0,0.17,0.0,1.0,2.02,0
10.23,5.94,1.0,19.75,10.52,0.0,40.56,10.52,8.47,10.23,0.02,0.0,34.21,2.06,2.47,7.76,1.35,1.07,0.0,2.17,0.65,1.0,0.21,0.0,0.21,0.0,2.41,1.06,0
0.13,0.0,1.03,0.0,0.03,0.03,1.45,1.0,0.0,2.13,0.01,0.03,50.87,1.06,0.06,1.36,1.97,1.84,0.0,2.05,1.0,1.0,0.03,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,52.23,1.0,0.0,0.94,0.91,0.0,23.56,1.94,5.65,3.88,1.06,23.54,0.06,2.57,1.0,1.0,0.54,0.0,0.0,0.0,2.94,1.88,0
0.0,0.0,1.0,1.0,0.0,0.0,8.79,1.8,1.6,0.8,0.25,0.0,40.05,2.8,0.0,3.2,1.0,6.22,5.42,2.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.74,2.21,38.24,1.0,1.47,0.74,0.82,0.0,53.68,4.47,1.47,7.15,1.0,3.94,2.32,3.03,1.26,1.0,0.55,0.0,0.26,0.0,1.0,0.74,0
3.54,0.0,1.18,0.82,7.35,0.0,21.02,3.0,0.0,8.46,0.07,0.18,88.98,1.0,1.64,32.67,2.0,4.08,0.0,4.61,1.0,1.0,0.44,0.0,0.66,0.0,3.18,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,34.84,1.0,0.0,0.0,1.47,0.0,0.0,2.84,0.05,10.53,0.95,6.69,6.69,5.26,1.95,1.0,0.71,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.41,23.48,1.0,0.0,1.0,0.91,0.0,17.15,1.82,0.0,4.49,1.41,1.93,0.59,2.11,1.0,1.0,0.18,0.0,0.0,0.0,2.23,0.82,0
0.32,0.0,1.0,0.32,0.64,1.32,48.07,1.64,0.32,0.0,0.99,0.0,32.12,1.68,0.64,12.82,2.0,1.79,0.0,2.2,1.0,1.0,0.2,0.0,1.0,0.0,3.04,2.04,0
0.0,0.77,1.77,6.94,37.01,1.54,166.09,2.54,0.0,11.02,0.84,0.23,75.57,1.46,0.0,7.69,1.0,7.61,3.92,3.73,1.92,1.0,0.53,0.0,0.51,0.0,2.0,0.77,0
3.98,0.36,1.0,0.36,6.88,0.36,73.02,1.36,0.36,9.52,0.84,0.36,57.26,3.0,0.0,20.14,1.36,4.09,0.64,5.38,2.55,0.64,0.2,0.0,0.29,0.0,2.09,3.9,0
0.01,0.0,1.0,0.0,0.01,0.0,2.15,1.0,0.0,0.0,0.4,0.0,0.17,0.01,1.0,1.03,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,28.38,1.0,1.77,0.68,0.53,0.89,67.13,2.0,0.89,4.89,1.0,2.31,1.77,5.83,0.89,1.0,0.57,0.0,0.11,0.0,4.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.81,9.12,1.0,0.0,3.54,0.15,0.54,11.67,2.27,3.65,3.08,1.0,6.44,4.89,4.31,2.35,2.08,0.68,0.27,0.0,0.0,1.0,0.0,0
1.56,0.87,1.56,1.56,5.5,0.0,24.63,1.56,1.69,1.87,0.11,0.0,76.38,2.13,1.56,10.06,2.44,4.1,0.0,3.06,1.0,1.0,0.31,0.0,1.0,0.0,2.13,3.94,0
0.0,0.0,0.26,0.0,0.0,0.77,38.98,1.0,0.0,2.97,6.37,0.0,74.37,1.0,0.0,0.51,1.26,0.26,0.26,1.0,1.0,0.26,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.83,1.83,7.46,39.79,1.66,171.12,2.66,0.0,11.6,0.55,0.0,81.23,1.34,0.0,6.66,1.0,7.19,3.17,3.24,1.17,1.0,0.68,0.0,0.72,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.0,0.87,2.28,1.74,0.0,2.61,0.52,7.1,0.87,6.23,5.36,4.92,4.48,1.0,0.0,0.0,0.0,0.0,1.13,1.0,0
8.16,0.0,1.0,0.68,23.81,1.36,108.48,1.68,2.72,4.36,0.62,0.68,74.5,3.0,0.0,18.84,1.68,3.76,0.32,5.93,2.64,1.0,0.45,0.0,0.68,0.0,3.04,5.76,0
1.71,0.0,1.71,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.46,0.86,0.0,2.57,0.29,6.0,0.86,6.21,5.14,3.0,1.71,0.86,0.71,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.49,1.97,1.95,351.03,1.0,4.9,1.97,0.61,0.0,49.34,3.51,0.97,16.87,1.0,2.82,1.0,4.93,1.0,1.0,0.3,0.0,0.76,0.0,3.05,3.03,0
0.0,0.0,1.0,0.84,0.58,1.0,42.63,1.0,1.58,1.74,0.55,0.0,86.26,2.42,0.58,11.54,1.0,3.42,1.42,3.61,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.58,0
0.78,0.0,1.0,9.33,0.78,0.0,13.79,1.78,0.22,5.44,0.41,0.0,69.95,1.22,0.0,6.89,1.0,7.58,1.22,1.87,0.45,1.0,0.65,0.0,0.5,0.0,1.22,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,0.56,0.0,0.0,1.42,0.0,1.15,1.0,2.27,2.27,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
14.45,7.97,1.0,27.9,13.95,0.0,58.79,14.45,11.96,20.47,0.14,0.0,96.0,2.49,3.49,10.96,1.5,1.76,0.0,2.77,0.5,0.5,0.3,0.0,0.8,0.0,2.99,1.49,0
1.13,0.0,1.0,0.11,0.38,0.0,32.98,1.0,0.11,0.27,4.2,0.0,4.67,4.05,0.0,2.07,1.0,5.0,4.73,2.18,1.95,1.0,0.04,0.0,0.04,0.0,1.16,0.38,0
0.0,0.0,1.0,0.0,0.0,0.28,19.78,1.0,0.72,0.0,1.23,0.83,0.0,2.0,0.0,3.28,1.0,1.72,1.72,4.03,3.67,1.28,0.82,0.28,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.78,1.0,0.0,1.0,1.74,0.11,0.0,1.22,0.0,3.77,1.89,2.9,2.55,2.63,1.44,1.0,0.53,0.0,0.89,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,24.14,1.8,0.8,0.0,0.37,0.0,0.0,2.61,0.0,3.61,1.0,0.84,0.2,2.93,0.2,1.0,0.5,0.0,0.0,0.0,1.8,0.8,0
10.96,1.0,1.0,1.0,18.94,1.0,139.62,2.0,1.0,20.94,0.19,1.0,99.83,2.99,0.0,37.88,2.0,3.08,0.0,4.87,0.0,0.0,0.56,0.0,0.8,0.0,3.99,8.98,1
0.0,0.0,1.0,0.0,0.0,0.83,38.81,1.0,0.0,0.83,3.18,0.0,22.86,2.0,1.66,3.74,1.0,2.42,1.58,1.55,1.0,1.0,0.15,0.0,0.42,0.0,1.83,1.66,0
0.69,0.0,1.0,0.0,0.0,0.94,25.52,1.0,0.0,15.96,0.17,1.31,58.91,1.63,0.0,17.65,1.69,9.29,4.52,9.56,3.26,2.26,1.75,0.31,0.49,0.0,1.0,0.69,0
0.0,3.63,1.0,0.0,0.0,9.98,73.52,1.0,0.09,0.0,7.35,0.0,0.0,1.18,0.91,1.91,1.0,1.18,0.91,1.18,1.18,1.0,0.07,0.0,0.0,0.0,1.18,0.0,0
1.44,0.96,1.48,0.0,0.48,0.96,55.93,1.96,0.48,2.96,0.82,1.0,38.15,1.0,0.0,8.78,1.48,3.38,1.56,6.33,2.04,1.0,1.11,0.0,0.32,0.0,3.44,3.85,0
0.08,0.04,1.04,0.0,0.98,0.98,2.65,1.0,0.0,0.06,0.13,0.0,1.35,2.96,0.0,4.9,1.0,5.44,2.98,2.56,1.98,1.0,0.77,0.0,0.98,0.0,1.0,0.98,0
2.19,0.0,1.0,0.73,0.0,0.27,11.93,2.46,0.0,6.56,0.06,0.81,68.47,1.27,1.46,26.58,1.73,3.14,0.27,5.19,2.9,1.27,0.51,0.27,0.58,0.0,2.46,0.0,0
16.31,0.0,1.86,14.59,0.0,0.14,57.6,1.86,0.86,4.29,0.22,0.86,75.53,2.14,0.86,20.16,1.86,10.22,1.0,11.44,1.0,1.0,0.91,0.0,0.86,0.0,1.14,3.43,0
0.69,0.0,1.0,0.0,0.0,0.0,39.94,1.0,0.0,2.06,1.91,0.0,47.45,1.38,0.31,7.5,1.38,2.25,1.0,2.19,1.0,1.0,0.16,0.0,0.0,0.0,2.69,2.38,0
0.0,0.0,1.41,0.0,0.0,0.81,25.86,1.0,0.0,2.81,0.52,0.0,28.01,2.59,0.0,9.62,1.0,4.3,2.19,3.92,3.38,1.0,0.33,0.0,0.0,0.0,1.81,1.22,0
0.0,0.0,1.64,0.32,0.32,3.64,14.95,1.0,0.0,0.0,0.61,2.23,0.0,1.0,0.0,2.32,1.68,2.91,2.91,8.0,8.0,63.34,1.27,1.27,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,16.48,2.15,22.19,1.0,0.0,3.58,0.31,1.43,0.0,2.43,0.0,4.29,1.0,7.95,7.16,6.44,4.29,3.86,1.79,0.72,0.0,0.0,1.0,0.57,0
0.0,0.02,1.02,0.02,0.05,0.0,34.08,1.02,0.0,0.0,3.35,0.0,1.48,2.06,0.0,0.27,1.02,2.51,1.98,1.11,1.02,1.0,0.02,0.0,0.99,0.0,1.05,0.02,0
0.0,0.0,0.24,0.0,0.0,0.0,12.55,1.0,0.0,0.76,2.17,0.0,0.0,1.0,0.0,0.48,1.24,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
5.54,0.08,2.0,0.92,8.39,1.15,26.97,3.77,0.0,0.69,0.37,0.92,68.22,1.0,0.0,16.62,1.92,3.77,0.92,6.6,1.0,0.92,0.96,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.27,0.82,0.0,0.55,40.82,3.18,3.64,4.64,0.41,0.0,51.91,2.55,2.45,6.18,2.45,2.72,0.27,4.09,1.0,1.0,0.46,0.0,0.73,0.0,1.27,0.0,0
0.0,0.75,1.0,0.0,0.25,0.0,11.55,1.0,0.25,0.25,0.08,0.0,1.26,1.0,11.23,4.51,0.25,4.23,4.0,2.0,1.0,1.0,0.12,0.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.61,0.0,0.0,0.0,26.42,1.0,0.0,0.69,1.4,0.31,0.0,1.61,0.0,4.14,1.69,2.76,1.69,3.61,2.0,1.0,1.41,0.0,0.0,0.0,1.31,2.08,0
0.0,0.0,1.64,0.0,0.0,0.0,12.69,1.0,0.0,1.64,0.55,0.0,11.96,3.0,1.91,8.72,1.0,6.99,5.46,5.96,5.28,2.28,1.75,1.28,0.64,0.0,1.0,0.36,0
0.0,0.0,2.14,0.0,1.14,1.57,40.31,1.0,0.0,0.43,0.72,0.43,18.11,1.86,0.0,14.02,2.0,2.86,1.57,6.39,1.57,1.0,1.05,0.0,0.0,0.0,3.0,1.86,0
2.92,0.0,1.0,0.58,2.33,0.0,0.0,1.58,14.59,1.75,0.0,0.0,33.26,2.42,0.0,11.92,1.0,7.51,3.67,3.76,2.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
27.64,14.3,1.0,53.37,26.68,0.0,110.07,26.73,22.87,27.68,0.08,0.09,92.44,3.95,6.67,21.34,1.95,3.21,0.28,4.39,0.23,1.0,0.56,0.0,0.57,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,3.9,1.05,0.98,1.95,1.95,18.71,1.98,0.0,3.9,0.32,0.02,53.66,3.0,0.0,2.17,1.98,4.11,1.0,3.17,2.0,1.0,0.92,0.0,0.0,0.0,1.02,0.0,0
0.53,0.0,1.0,1.86,1.86,0.27,38.19,1.0,0.0,0.73,1.22,1.8,26.04,2.47,0.0,10.27,1.27,6.37,5.41,5.63,3.94,1.0,0.19,0.0,0.08,0.0,2.8,2.13,0
8.57,1.43,1.43,1.29,6.57,0.0,56.28,4.43,0.57,7.71,0.13,0.57,82.57,3.57,0.0,16.0,2.0,3.06,0.0,4.82,0.57,1.0,0.65,0.0,1.0,0.0,4.86,4.0,1
0.71,1.41,1.0,0.71,0.71,0.0,8.95,1.0,0.0,2.71,0.4,0.29,43.51,1.0,0.71,4.41,2.41,3.85,0.88,2.59,1.59,1.0,0.28,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,33.82,1.0,0.0,25.39,1.32,0.8,0.0,2.41,0.0,8.23,0.8,6.02,5.62,4.02,4.02,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.64,0.0,1.64,0.64,1.93,5.36,70.31,1.0,0.0,0.0,2.56,0.0,48.27,2.0,0.0,5.15,1.0,2.61,0.0,2.93,1.0,1.0,0.9,0.0,0.88,0.0,1.0,0.0,0
21.48,10.82,1.0,41.23,20.2,0.0,92.43,26.61,19.54,29.0,0.07,0.0,97.84,3.44,5.05,18.94,2.0,3.29,0.0,4.28,0.0,0.72,0.56,0.0,0.57,0.0,4.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.0,1.3,2.99,0.0,37.11,1.3,0.7,5.56,0.65,2.77,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.0,0.76,0.0,0.0,0.87,0.13,1.75,1.75,1.0,1.0,0.87,0.87,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
1.95,0.0,1.0,0.0,2.39,0.0,0.78,1.0,0.0,2.35,0.03,0.0,12.53,1.78,3.92,1.57,1.0,4.02,2.35,2.59,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
2.43,0.0,1.0,0.0,1.21,0.0,33.21,1.0,2.02,4.6,0.25,0.6,36.04,2.0,0.4,11.45,1.0,9.48,3.98,4.63,2.19,1.0,0.38,0.0,1.0,0.0,1.0,0.81,0
0.0,0.71,1.0,0.0,0.0,0.0,2.14,1.0,0.0,8.57,0.15,0.0,67.86,1.0,0.0,0.57,1.0,0.64,0.29,1.18,1.0,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
4.96,0.45,1.0,0.45,8.56,0.45,82.88,1.45,0.45,10.01,0.51,0.45,45.07,2.45,0.0,19.87,1.45,4.96,0.55,3.44,1.1,0.55,0.25,0.0,0.36,0.0,3.45,4.61,0
3.67,0.92,1.0,2.75,11.0,0.0,4.58,1.92,2.75,1.0,0.06,0.0,93.26,3.83,0.0,12.92,1.92,5.1,0.0,3.41,1.0,1.0,0.11,0.0,1.0,0.0,1.25,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,26.21,1.0,0.0,112.96,0.2,0.0,0.0,0.29,0.0,1.0,0.1,0.1,0.1,0.19,0.19,0.1,0.0,0.0,0.1,0.0,1.1,0.0,0
2.54,0.25,1.13,0.38,1.78,2.62,17.55,1.51,0.0,1.78,0.63,0.0,11.44,1.25,0.0,3.78,2.0,1.29,0.87,1.36,0.87,1.0,0.09,0.0,0.13,0.0,2.51,1.02,0
0.08,0.0,2.0,0.83,0.74,0.99,29.76,1.79,0.0,1.0,1.19,0.0,1.39,1.0,0.29,6.39,2.0,3.5,1.97,4.98,1.99,1.0,1.49,0.0,0.01,0.0,1.0,0.13,0
0.0,0.0,1.0,0.14,0.0,0.0,32.86,1.0,0.28,0.86,0.81,0.14,25.69,2.0,0.14,9.29,1.0,3.76,0.28,4.16,1.0,1.0,0.82,0.0,0.0,0.0,4.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,4.9,0.41,0.44,0.0,1.44,0.0,4.1,1.0,3.1,2.88,8.23,8.12,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,0.09,0.0,0.27,0.0,10.09,1.0,0.0,0.91,1.88,0.09,0.0,1.0,0.0,1.0,1.0,0.27,0.27,0.55,0.27,0.09,0.13,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.44,1.88,0.0,0.88,15.35,1.0,0.0,2.12,0.1,0.0,67.11,2.88,4.37,5.12,1.0,3.72,0.44,2.41,1.0,1.0,0.37,0.0,0.0,0.0,1.44,0.56,0
1.85,3.7,1.0,1.23,0.62,0.0,19.73,7.79,0.0,10.64,0.21,0.0,49.37,2.38,4.94,4.91,1.62,3.41,1.15,3.39,1.91,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.27,9.82,1.0,0.27,1.46,0.14,0.27,10.92,1.54,0.0,6.0,1.73,4.2,2.0,2.61,1.54,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
25.28,0.0,1.94,3.75,3.75,1.87,286.55,2.87,0.0,11.24,0.26,0.94,81.47,2.06,0.0,13.3,2.87,4.07,0.38,5.23,0.19,1.0,1.22,0.0,0.61,0.0,3.87,1.87,1
0.0,0.0,0.03,0.0,0.0,0.0,28.45,1.0,0.0,121.71,0.25,0.0,0.0,0.05,0.0,0.97,0.03,0.11,0.11,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,22.67,1.0,0.0,0.0,0.81,0.0,0.0,2.0,0.0,1.0,1.27,2.37,0.73,5.84,1.0,1.0,0.55,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,9.92,1.0,0.0,1.0,1.23,0.0,13.44,1.48,0.0,0.48,1.0,0.69,0.0,0.75,0.48,0.48,0.16,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,30.88,0.0,14.75,1.0,0.0,0.0,0.53,0.0,0.0,1.48,0.0,0.48,1.0,1.57,0.48,4.23,0.48,1.0,0.36,0.0,0.48,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.0,0.0,1.16,2.34,0.0,24.4,2.0,0.0,5.23,1.0,3.08,1.42,1.91,1.0,1.0,0.19,0.0,0.58,0.0,3.9,1.16,0
0.18,0.0,1.04,0.0,1.25,0.0,2.78,1.0,0.0,0.0,0.17,0.04,0.0,2.91,0.0,1.4,1.0,1.13,1.04,2.29,2.04,1.0,0.03,0.0,0.98,0.0,2.09,0.22,0
