CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,0.0,2.22,0.04,0.0,1.35,1.0,0.96,2.35,6.74,0.68,0.0,51.64,2.0,1.91,0.04,1.0,2.3,1.09,2.54,1.0,1.0,1.56,30.62,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,7.54,1.0,0.0,0.0,3.67,15.24,0.0,0.0,1.0,25.96,1.67,1.16,8.37,4.19,0.21,0.0,1.0,0.0,155.77,0.72,0.0,1.0,0.84,0
0.29,0.0,1.0,0.0,0.29,0.57,1.71,0.0,2.85,10.84,0.24,0.29,0.0,3.71,0.0,6.7,1.0,3.43,0.71,3.83,1.71,1.29,0.6,215.31,0.29,0.0,2.71,1.0,0
0.0,3.99,0.66,0.0,0.0,0.66,1.0,0.0,2.01,3.33,1.19,1.33,60.11,2.33,0.0,2.66,1.0,1.66,0.0,5.26,0.34,0.66,1.05,6.0,1.0,0.0,2.0,0.0,0
5.46,1.45,1.45,0.55,0.55,0.55,2.09,0.0,6.82,12.91,0.46,0.0,80.63,2.09,1.0,1.09,2.0,2.6,0.0,2.2,0.45,1.0,1.03,34.37,0.55,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.6,0.4,1.62,1.05,0.6,0.0,1.6,0.6,5.76,2.0,3.49,2.79,8.36,7.95,1.0,0.27,4.38,0.7,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.59,0.0,7.2,11.59,0.82,0.2,54.84,1.2,0.0,1.41,1.0,2.79,0.8,1.94,0.8,1.0,0.19,0.0,0.0,0.0,1.8,0.8,0
1.59,1.41,1.0,0.71,4.24,5.24,1.71,0.29,5.83,5.71,0.52,0.0,63.08,1.29,0.0,3.35,1.0,5.69,0.88,4.81,1.29,1.0,2.0,1.0,1.0,0.0,1.0,1.29,0
4.25,0.0,1.75,1.75,1.5,7.26,1.0,1.5,1.99,4.74,0.6,2.25,77.27,1.25,1.24,0.0,1.0,3.55,1.5,6.64,1.5,1.0,1.94,0.0,0.0,0.0,2.25,1.0,0
0.03,0.0,1.09,0.18,0.0,0.15,1.0,0.0,0.3,2.15,0.52,1.03,2.41,4.0,0.0,4.97,1.0,0.61,0.03,5.48,1.97,1.0,0.79,83.93,0.33,0.0,2.06,1.06,0
0.93,0.0,1.0,0.0,3.73,6.53,1.0,0.0,0.93,8.53,0.7,1.0,46.64,1.2,0.0,4.07,1.0,3.58,0.93,6.71,2.93,1.0,0.98,61.07,0.49,0.0,2.0,1.93,0
0.31,0.0,1.0,3.46,1.39,3.08,1.0,2.0,2.23,5.23,0.63,0.0,90.55,2.31,0.31,6.14,1.0,3.18,0.0,4.11,1.31,1.0,0.92,164.59,0.65,0.0,1.61,0.69,0
0.0,0.48,1.0,0.0,0.0,6.03,1.0,0.0,0.0,1.52,1.88,0.0,0.0,3.27,0.24,1.76,1.0,0.24,0.24,1.64,1.52,1.0,0.0,83.33,0.19,0.0,1.76,0.76,0
0.0,0.0,1.53,0.53,0.47,1.0,2.41,0.0,4.76,6.36,0.45,1.0,29.08,1.94,0.0,11.77,1.53,3.51,2.06,5.69,1.53,1.0,1.2,17.97,0.4,0.0,2.0,2.41,0
0.11,0.0,1.11,0.0,0.11,0.0,1.0,2.66,0.0,0.23,0.67,4.34,0.0,1.89,0.0,7.03,1.11,1.68,1.0,2.86,1.0,1.0,1.38,87.2,0.94,0.0,1.0,0.23,0
0.0,0.0,1.48,0.97,0.0,0.0,1.0,0.0,0.52,4.07,0.56,0.48,70.35,2.52,0.0,1.52,1.0,3.54,2.93,3.47,1.48,1.0,0.62,2.07,0.52,0.0,1.48,1.52,0
0.0,0.0,1.0,0.25,0.13,0.25,1.94,2.0,4.75,5.87,0.53,0.0,81.01,3.87,0.0,6.56,1.94,2.09,0.0,3.57,1.0,1.0,1.01,140.49,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,0.5,3.25,1.0,1.99,3.5,2.49,0.41,2.26,45.4,2.0,43.16,14.27,1.0,9.06,3.0,10.58,7.02,1.75,2.13,48.5,0.9,0.0,2.25,0.25,0
0.0,0.0,1.0,0.96,0.0,3.88,1.96,0.0,2.88,18.26,0.3,3.08,57.54,2.92,0.0,25.22,2.0,3.62,0.08,8.18,1.16,1.04,0.05,2.38,0.98,0.0,6.75,2.92,0
0.0,0.46,1.0,0.0,0.0,0.0,1.93,0.0,3.32,4.32,0.64,0.0,0.0,2.93,0.0,7.64,1.0,2.04,1.07,3.93,2.0,1.0,0.0,45.5,0.15,0.0,3.93,0.46,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,0.39,1.0,2.21,0.86,0.61,0.0,3.0,0.0,2.21,1.39,2.0,1.0,3.61,1.39,2.21,1.57,0.0,0.0,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,3.21,7.4,0.58,0.0,57.16,2.6,0.0,2.6,1.0,2.12,1.0,2.66,1.0,1.0,0.51,0.6,0.6,0.0,1.6,0.6,0
0.0,1.66,1.83,0.0,0.0,0.17,1.0,0.0,8.31,4.58,0.6,0.17,89.8,1.17,0.83,1.37,1.83,1.8,0.0,2.25,1.0,1.0,1.21,0.0,0.0,0.0,1.17,0.34,0
0.97,0.0,1.0,0.0,0.0,4.94,1.0,0.0,1.94,2.06,0.55,1.94,32.0,1.97,0.03,20.36,1.0,3.27,1.97,11.02,7.79,1.0,0.0,80.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.88,0.48,0.24,1.36,1.0,0.24,0.12,2.24,1.4,0.0,11.56,2.0,0.88,2.64,1.0,0.86,0.0,1.22,0.12,1.0,1.45,16.02,0.12,0.0,1.0,0.0,0
0.0,0.87,1.0,0.87,5.23,2.65,1.87,0.13,2.61,20.9,0.25,5.35,76.65,3.74,0.13,24.68,2.0,5.46,0.52,6.22,2.42,1.0,0.28,79.16,0.72,0.0,1.26,1.0,1
2.42,1.0,2.42,0.58,0.0,8.53,2.16,0.71,5.74,2.89,0.5,1.71,62.98,3.71,0.58,7.6,1.0,5.75,3.13,6.23,0.71,1.0,2.45,2.13,0.47,0.0,2.42,3.55,0
0.79,0.0,1.0,0.21,0.0,0.21,2.0,0.21,4.18,6.56,0.74,0.0,39.7,2.21,0.0,1.79,1.21,2.63,1.0,2.91,1.21,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.22,0.0,1.0,3.78,5.48,10.4,42.23,0.54,0.0,89.82,1.78,2.95,11.96,2.0,2.94,0.0,3.23,1.0,1.0,0.61,14.43,0.6,0.0,4.57,2.35,0
0.0,0.6,1.0,0.0,13.96,0.0,1.0,0.7,1.4,17.45,1.11,0.0,60.03,2.4,41.49,4.89,1.0,7.5,0.3,1.45,0.7,1.0,0.2,151.47,0.7,0.0,1.0,0.0,1
0.0,0.0,1.43,1.0,0.0,2.14,1.0,0.0,1.43,6.29,1.02,0.0,64.84,3.28,0.0,0.57,1.43,3.67,0.0,2.25,1.57,1.0,0.86,51.31,0.29,0.0,1.86,1.14,0
0.82,0.35,1.0,0.82,4.94,1.18,1.0,0.35,0.88,5.12,1.23,0.35,70.47,1.18,0.0,2.83,1.0,3.2,0.18,3.15,1.0,1.0,0.89,18.11,0.82,0.0,5.12,0.82,0
0.0,2.93,1.0,1.38,0.0,0.0,3.76,0.69,5.83,5.52,0.2,0.31,44.54,3.07,0.0,10.66,2.0,3.56,1.0,6.07,1.69,1.0,0.87,185.96,0.77,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,1.48,1.51,0.0,2.54,6.52,2.0,0.0,25.38,1.51,2.46,2.0,1.49,2.63,1.0,2.06,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.49,0
3.08,0.0,1.0,0.0,1.54,1.46,1.0,0.0,0.0,17.85,1.29,0.77,0.0,2.54,0.23,16.93,1.0,1.5,0.23,6.77,1.0,1.0,0.44,97.26,0.74,0.0,1.77,0.0,0
0.29,1.75,1.29,0.0,0.29,2.29,1.29,0.0,4.17,4.12,0.77,1.46,60.6,3.42,0.0,7.84,1.0,2.91,0.71,3.64,0.71,1.0,1.62,89.49,0.53,0.0,3.12,1.71,0
0.31,0.1,1.0,1.35,3.11,0.93,1.21,1.14,1.52,20.14,0.65,0.0,9.83,3.69,0.72,8.07,1.1,2.8,0.9,2.42,1.79,1.0,0.02,226.98,0.75,0.0,2.31,1.04,0
0.13,0.0,1.0,0.0,0.13,0.0,1.0,0.0,1.87,2.63,0.85,0.0,3.17,3.87,0.0,1.75,1.0,4.73,2.75,4.99,4.49,1.0,0.65,65.63,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.73,29.27,1.0,0.09,0.0,4.73,2.59,0.0,0.0,2.09,0.0,6.73,1.0,6.12,3.64,5.88,4.73,1.0,1.7,244.53,0.91,0.0,1.09,0.91,0
1.71,0.34,1.0,0.34,0.0,1.03,1.0,1.32,3.0,5.73,0.52,0.0,56.58,2.32,0.0,1.03,1.34,4.01,1.03,2.11,0.34,1.0,0.62,8.88,0.34,0.0,3.66,1.03,0
0.0,0.0,1.0,0.31,0.0,10.57,1.0,2.74,7.85,16.97,2.33,0.0,71.02,1.0,4.15,8.23,1.0,10.77,1.63,3.19,0.31,1.0,0.56,46.06,0.55,0.0,2.0,3.74,0
0.0,1.65,1.0,0.72,0.0,10.7,2.1,0.0,5.4,9.03,3.32,0.0,66.25,1.28,8.25,1.38,1.0,17.14,2.17,1.92,0.72,1.0,0.37,107.0,0.7,0.0,1.72,1.0,0
6.58,0.0,1.0,1.0,0.0,0.54,2.46,0.0,1.46,25.02,0.12,0.27,75.42,3.0,0.0,20.75,1.73,2.04,0.0,4.84,2.07,1.0,0.27,53.01,0.82,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,1.98,21.14,1.68,0.0,0.0,5.34,2.02,0.0,0.0,2.68,0.0,7.0,1.0,4.53,2.64,4.66,3.98,1.0,1.18,231.32,0.8,0.0,2.36,1.34,0
8.07,0.0,1.0,1.17,1.29,3.59,2.0,0.0,8.0,11.39,0.51,2.12,48.5,3.41,0.29,18.9,1.0,5.71,0.29,5.83,1.0,1.0,0.23,605.82,0.32,0.0,3.0,3.76,1
3.33,0.0,2.33,0.17,0.0,2.83,1.0,0.0,3.67,7.83,0.63,0.67,53.47,3.17,0.0,1.83,1.0,3.67,0.5,3.71,1.84,1.17,1.54,169.46,0.47,0.0,2.84,0.83,0
0.75,0.0,1.75,0.25,0.75,0.51,1.0,0.0,1.27,4.04,0.51,5.22,16.55,1.0,0.0,13.47,1.75,4.04,1.0,4.04,1.0,1.0,2.21,95.96,0.5,0.0,1.25,1.75,0
0.44,1.31,1.87,2.82,1.13,4.87,1.0,1.56,1.44,2.26,0.68,0.0,67.85,2.0,0.0,1.31,1.0,4.67,1.31,3.69,1.0,1.0,1.38,83.61,0.28,0.0,2.74,0.56,0
7.53,0.32,5.11,1.0,0.0,6.48,1.32,0.0,7.16,3.21,0.63,0.0,72.85,2.0,0.0,1.95,1.32,2.97,2.05,4.82,1.0,1.0,1.99,3.16,0.16,0.0,2.0,0.63,0
0.0,0.0,1.0,0.83,0.0,3.31,1.83,0.0,2.66,17.97,0.3,2.48,49.67,3.17,0.0,22.56,1.83,3.22,0.17,7.31,1.17,1.0,0.0,35.13,0.96,0.0,6.14,2.48,0
0.73,0.0,1.73,0.0,0.0,2.73,1.73,0.0,4.47,2.8,0.78,0.73,12.21,2.53,0.0,2.0,1.0,3.87,1.73,4.87,3.2,1.0,1.11,91.02,0.82,0.0,2.06,0.0,0
0.0,1.33,1.0,0.34,0.0,1.33,2.01,1.33,3.32,4.03,0.43,1.33,45.1,2.34,0.0,11.96,1.0,2.19,1.0,5.15,1.0,1.0,0.95,29.97,0.34,0.0,1.0,0.0,0
0.95,0.0,1.95,0.05,1.05,0.21,1.0,0.26,0.1,2.26,0.49,6.64,4.31,1.05,9.03,14.53,1.95,5.06,1.1,4.28,1.0,1.0,2.71,113.66,0.51,0.0,1.1,1.95,0
0.24,0.0,1.0,0.0,0.24,0.47,1.0,0.0,0.76,7.32,0.81,0.0,38.13,1.76,0.47,2.47,1.0,2.38,0.0,3.12,1.0,1.0,0.8,9.24,0.88,0.0,1.76,1.47,0
0.0,1.0,1.0,0.0,0.0,2.27,1.0,0.0,2.05,2.05,2.68,0.0,39.58,0.68,1.64,1.0,1.36,5.44,1.0,1.68,1.0,1.0,0.0,6.82,0.68,0.0,3.68,0.68,0
8.28,0.0,1.0,0.0,0.73,2.46,1.73,0.54,7.19,7.27,0.2,2.19,44.68,3.73,0.27,22.19,1.0,3.88,0.0,6.96,1.27,1.0,0.23,627.43,0.42,0.0,3.0,1.46,1
0.33,0.0,1.0,0.05,0.05,0.1,1.19,0.24,0.29,3.29,1.92,0.05,4.62,1.14,1.9,3.67,1.0,5.84,5.71,1.16,0.95,1.0,0.02,55.78,0.02,0.0,1.0,0.05,0
0.74,0.0,1.0,0.0,2.97,5.97,1.0,0.0,0.74,12.35,0.57,1.52,37.12,1.52,0.0,4.77,1.0,3.56,0.74,7.09,3.52,1.0,0.74,258.07,0.5,0.0,1.74,1.74,0
0.0,0.08,1.0,0.0,0.0,2.08,1.92,0.0,3.84,7.51,1.01,0.0,50.0,1.92,0.0,0.92,1.0,3.03,1.08,2.06,1.0,1.0,0.5,4.43,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,6.74,0.0,6.5,1.5,0.75,1.76,3.76,1.29,2.25,50.75,1.0,0.0,0.25,1.0,6.56,3.25,2.31,1.75,1.75,1.31,71.18,0.75,0.0,1.25,0.25,0
0.0,0.0,3.48,0.87,0.0,1.74,1.0,0.0,2.26,2.0,1.19,3.48,26.86,3.61,0.0,0.87,1.0,4.79,2.61,5.79,5.35,1.74,2.83,107.0,0.42,0.0,6.35,0.0,0
10.93,0.0,1.0,0.0,0.99,2.99,1.99,0.0,7.97,6.99,0.2,2.98,33.08,4.0,0.0,22.87,1.0,4.27,0.01,6.92,1.0,1.0,0.15,781.82,0.2,0.0,3.01,2.0,1
0.26,0.0,1.0,0.0,0.0,5.35,1.0,0.0,0.0,7.26,5.04,0.13,0.0,1.26,7.83,0.65,1.0,20.17,9.96,1.79,1.0,1.0,0.0,65.23,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.15,0.3,0.76,6.0,4.89,0.0,12.08,0.6,3.4,1.06,0.3,5.54,0.0,1.4,1.0,1.0,0.15,22.15,1.0,0.0,3.55,0.85,0
3.1,0.0,1.0,0.0,0.21,0.63,2.0,0.0,5.63,7.79,0.48,0.63,46.43,2.42,0.0,6.41,1.0,3.01,0.79,3.74,1.0,1.0,0.56,165.11,0.04,0.0,1.42,0.42,0
0.85,0.0,1.0,0.0,0.0,0.6,1.0,0.0,1.7,6.1,0.6,0.3,52.72,3.0,0.0,2.7,1.0,1.64,1.0,3.02,1.75,5.64,0.49,12.23,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,6.23,0.0,5.53,1.31,0.69,1.23,5.01,1.01,2.08,34.58,1.92,0.0,2.77,1.0,6.77,3.08,2.92,2.0,1.69,1.28,158.82,0.82,0.0,1.62,0.31,0
0.0,5.16,1.0,0.0,0.0,1.14,1.0,0.0,0.86,3.72,0.27,1.86,34.38,2.72,0.0,3.72,1.14,2.85,0.7,7.84,0.42,1.0,1.57,6.7,1.0,0.0,2.0,0.0,0
1.33,0.0,1.67,0.33,0.65,3.0,1.67,0.33,3.37,1.35,0.67,1.33,21.48,2.0,0.0,4.93,1.33,4.01,2.0,6.09,4.65,1.0,1.26,55.96,1.0,0.0,1.33,0.33,0
1.2,0.0,1.0,0.6,1.2,1.8,1.0,0.0,2.8,5.79,0.47,0.0,52.94,4.0,0.0,3.2,1.0,3.85,1.2,3.25,1.6,1.0,1.11,184.06,0.4,0.0,1.8,1.2,0
2.49,20.5,1.0,1.24,6.21,1.0,3.49,6.21,28.72,26.99,0.45,0.0,76.1,2.76,0.62,23.26,1.62,4.5,0.0,4.21,1.38,1.0,0.91,383.93,0.78,0.0,3.24,4.97,1
0.57,0.0,1.0,1.0,0.0,1.72,1.0,0.57,3.86,7.44,0.69,0.0,60.73,1.0,2.28,6.44,1.28,3.43,0.72,2.97,1.0,1.0,0.52,35.06,0.36,0.0,2.0,1.0,0
0.0,0.89,1.0,0.0,0.56,0.0,1.0,0.44,0.0,0.56,1.62,0.0,0.0,1.44,0.0,0.89,1.0,1.89,1.44,1.59,1.44,1.0,0.36,0.0,0.0,0.0,1.89,0.0,0
4.56,0.22,1.0,2.83,6.53,1.96,1.44,3.18,2.87,23.32,0.58,0.78,86.39,2.56,1.52,24.44,1.22,6.41,0.0,7.9,3.13,1.0,0.31,92.7,0.16,0.0,5.0,2.96,1
5.2,0.51,1.0,0.74,0.74,1.49,3.97,3.72,4.46,36.42,0.79,0.74,72.09,3.23,0.51,27.76,1.0,2.54,0.51,3.24,0.0,1.0,0.39,870.31,0.37,0.0,1.0,0.74,1
0.29,0.0,1.0,2.13,0.71,2.13,3.13,0.71,5.67,7.71,0.63,0.29,50.34,1.58,0.0,5.91,1.71,2.39,0.71,5.41,1.29,1.0,1.25,7.0,0.5,0.0,1.29,1.71,0
0.62,1.24,1.0,2.24,0.0,1.24,2.85,1.91,14.38,26.68,0.32,0.0,86.47,2.24,0.0,4.94,1.62,3.55,0.0,2.97,1.0,1.0,0.72,147.62,0.37,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,0.41,3.78,2.48,0.0,0.0,1.41,2.97,2.41,1.59,2.56,1.41,1.93,1.41,1.0,0.0,0.0,0.0,0.0,1.81,0.59,0
7.46,2.58,1.65,17.43,7.23,5.06,1.0,0.0,9.39,9.65,0.55,0.35,77.11,1.0,0.0,3.35,1.0,3.7,1.0,4.32,1.06,1.0,0.95,21.27,0.18,0.0,1.35,2.0,0
1.0,1.52,1.0,5.66,0.0,1.76,3.27,0.0,10.61,18.19,0.61,0.0,90.9,2.76,0.0,6.06,1.76,2.13,0.0,2.6,1.0,1.0,0.62,194.23,0.7,0.0,1.76,3.03,0
0.1,0.9,1.0,0.0,0.1,1.11,2.8,0.0,5.4,6.4,0.42,0.2,0.0,3.7,0.0,12.3,1.0,1.65,0.0,4.9,1.9,1.0,0.0,88.14,0.3,0.0,4.9,1.1,0
0.0,0.97,1.0,0.0,0.0,0.16,1.84,0.0,2.68,17.43,0.32,0.32,34.13,3.0,0.0,3.16,1.84,2.21,0.0,3.41,0.84,1.0,0.66,8.52,1.0,0.0,6.2,0.0,0
0.0,6.27,1.78,0.0,0.0,1.22,1.0,0.0,9.27,2.65,0.37,2.35,60.89,2.43,0.0,17.68,1.0,6.36,0.22,4.97,0.22,1.0,1.48,35.86,0.59,0.0,2.43,2.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.77,3.65,0.68,0.0,53.04,1.88,0.23,3.77,1.0,3.17,0.7,4.01,1.88,1.0,1.26,106.97,0.88,0.0,1.0,0.0,0
0.79,1.0,1.0,1.58,0.0,0.63,4.16,0.0,8.32,8.32,0.59,0.79,56.32,2.58,1.58,11.06,1.0,3.32,1.21,4.49,0.21,1.0,0.88,11.34,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,4.08,12.0,0.6,0.0,68.44,2.0,0.0,6.08,1.0,2.01,0.46,3.31,1.23,1.0,0.72,0.0,0.0,0.0,1.46,2.31,0
0.0,0.0,2.0,0.22,0.0,0.11,1.89,0.22,2.45,8.89,0.26,0.0,71.67,3.11,0.33,5.78,1.89,2.77,0.0,4.39,1.0,1.0,1.0,4.13,0.04,0.0,2.22,0.45,0
1.01,0.49,1.0,0.0,0.0,0.51,1.99,0.0,2.97,8.01,0.25,0.51,0.0,3.49,0.0,8.96,1.0,2.35,1.52,6.06,1.49,1.0,0.0,132.85,0.67,0.0,2.98,0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.22,5.81,1.05,0.0,59.8,3.19,0.81,1.59,1.0,2.47,0.59,2.72,1.0,1.0,0.98,103.27,0.6,0.0,3.19,1.19,0
0.0,0.93,1.0,0.0,0.0,0.37,1.0,0.0,1.31,1.63,1.86,0.0,11.19,2.63,0.81,1.19,1.0,1.6,0.56,2.85,2.19,1.0,0.13,0.81,0.81,0.0,1.56,1.81,0
4.79,1.91,1.0,9.57,0.96,4.79,2.91,0.96,13.45,35.68,1.08,0.0,92.81,2.04,0.0,23.06,1.0,2.84,1.0,3.02,1.0,1.0,0.67,29.85,0.36,0.0,1.0,2.96,0
0.0,0.0,1.34,0.0,0.0,0.34,1.83,2.17,4.48,5.31,0.47,2.58,76.56,3.66,0.0,9.41,1.83,2.0,0.17,4.24,1.0,1.0,1.42,176.28,0.94,0.0,1.0,0.17,0
0.0,0.17,1.09,0.0,0.0,0.0,1.0,0.0,1.69,2.91,0.71,0.0,7.85,2.83,0.09,3.66,1.09,2.59,1.83,3.83,1.0,1.0,0.66,53.91,0.91,0.0,1.0,0.91,0
3.53,29.14,1.0,1.77,8.83,1.12,4.53,8.83,40.08,36.79,0.31,0.0,86.62,2.23,0.88,31.14,1.88,5.62,0.12,4.25,1.0,1.0,0.92,517.75,0.88,0.0,4.12,7.06,1
2.0,0.0,1.0,0.0,0.0,1.0,1.54,0.0,3.8,7.91,0.25,1.54,35.86,3.0,0.0,9.35,1.54,3.2,1.91,5.65,1.54,1.0,0.91,76.27,0.46,0.0,1.54,1.63,0
0.0,3.57,1.0,0.0,0.0,0.71,1.0,0.0,10.01,0.57,0.71,1.43,41.46,1.71,0.0,11.44,1.29,7.01,2.14,4.43,1.43,1.0,0.41,8.84,0.29,0.0,1.0,0.0,0
4.25,0.0,1.0,0.41,0.0,0.0,1.81,0.0,2.0,16.57,0.51,0.0,70.82,1.81,0.0,13.76,1.41,2.23,0.0,2.8,1.0,1.0,0.23,9.76,0.3,0.0,3.22,0.81,0
0.0,2.87,1.0,0.09,0.0,0.04,1.0,0.96,0.0,0.13,0.82,0.0,2.89,3.04,0.0,5.96,1.0,4.21,0.0,2.02,1.13,1.04,0.04,55.07,0.67,0.0,1.0,0.04,0
2.98,0.99,1.0,4.94,0.49,2.47,1.99,0.49,6.92,21.83,0.66,0.51,46.47,2.51,0.0,18.44,1.0,1.73,0.49,5.42,1.51,1.0,1.09,18.86,0.42,0.0,1.51,1.99,0
0.17,0.0,1.0,0.66,0.33,0.83,1.17,0.0,1.33,4.48,1.88,0.0,14.25,1.17,1.83,3.16,1.0,6.53,5.17,1.35,1.0,1.0,0.07,28.16,0.1,0.0,1.33,1.33,0
7.43,0.0,1.32,0.32,0.68,2.35,1.68,0.0,6.05,7.32,0.45,2.03,41.11,3.03,0.0,15.54,1.32,4.8,0.0,5.1,1.0,1.0,0.19,531.02,0.14,0.0,3.0,1.35,1
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.32,2.29,3.97,0.27,1.35,50.91,3.32,0.0,9.03,1.32,3.52,0.68,6.92,1.68,1.0,0.89,134.91,0.66,0.0,1.68,0.0,0
2.69,0.65,1.0,2.02,1.35,2.02,3.02,0.33,4.71,10.09,0.72,1.35,50.47,1.33,0.0,6.71,1.0,3.39,1.33,4.02,1.33,1.0,0.96,296.1,0.67,0.0,1.65,0.0,0
0.01,0.0,1.0,0.08,0.0,0.01,1.0,0.99,0.0,0.99,0.73,1.99,0.58,3.99,0.0,3.98,1.0,1.99,0.99,4.48,1.99,1.0,0.0,1.31,1.0,0.0,4.98,0.0,0
0.0,0.0,2.65,0.0,0.0,4.0,1.0,0.17,1.65,4.13,0.69,0.17,0.0,1.35,0.0,2.52,1.0,3.17,2.17,4.71,3.38,4.98,1.69,31.46,0.36,0.0,2.0,2.0,0
0.29,1.75,1.29,0.0,0.29,7.25,1.29,2.83,9.83,16.17,1.17,1.46,82.54,1.29,0.71,14.92,1.0,4.88,0.71,3.87,0.0,1.0,1.06,5.96,0.65,0.0,1.71,3.83,0
0.0,0.0,1.0,0.0,4.51,10.1,1.0,0.76,1.51,43.51,1.26,0.0,30.2,2.0,0.76,4.73,2.51,4.45,0.98,2.83,1.98,1.0,0.79,70.41,0.62,0.0,1.76,1.76,0
0.0,0.48,1.0,0.0,0.52,1.0,2.57,0.0,1.43,6.14,0.88,0.52,27.67,2.05,0.48,8.84,1.48,4.39,1.0,3.74,1.0,1.0,0.45,4.77,0.48,0.0,2.95,2.57,0
0.0,5.6,1.0,0.0,0.0,1.92,4.68,0.0,15.73,15.73,1.1,0.0,81.01,2.0,0.92,4.84,1.0,3.12,0.16,2.04,0.16,1.0,0.44,45.11,0.74,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,1.16,1.58,0.81,0.84,0.0,4.0,0.0,2.84,1.0,3.74,2.16,5.08,3.74,1.0,0.44,38.16,0.61,0.0,3.26,0.58,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.74,0.74,2.74,0.49,1.74,27.46,2.48,0.0,8.71,1.26,3.54,1.0,6.82,1.74,1.0,0.62,109.57,0.63,0.0,1.74,0.26,0
0.0,0.0,1.0,0.97,0.0,5.84,1.97,0.0,4.92,9.78,0.92,0.0,58.36,2.05,0.97,7.84,1.0,3.42,1.05,4.33,2.08,1.0,0.65,231.55,0.74,0.0,3.95,1.0,0
0.0,0.0,0.59,0.0,0.0,0.59,1.0,0.0,1.65,2.0,1.95,0.0,41.3,2.17,0.0,3.52,1.0,2.05,1.76,3.35,1.59,0.59,0.0,2.48,0.41,0.0,2.0,0.0,0
0.0,0.0,1.55,0.55,0.89,4.12,1.55,0.0,3.88,6.77,1.93,0.0,36.61,3.0,0.0,1.55,1.0,3.56,0.89,2.22,1.45,0.45,0.14,100.45,0.89,0.0,1.0,0.0,0
0.58,0.0,1.58,1.27,0.42,2.42,2.27,0.42,3.97,5.12,0.53,0.0,58.9,1.0,0.0,1.27,2.0,2.61,1.0,3.76,1.0,1.0,1.44,3.54,0.79,0.0,1.0,1.42,0
1.07,0.0,1.21,0.43,0.43,7.43,1.0,1.0,0.21,0.64,0.78,1.43,17.37,1.79,0.79,7.07,1.79,3.88,3.57,11.12,9.86,1.0,0.49,4.71,0.39,0.0,2.79,1.0,0
0.0,0.0,3.3,1.35,0.0,1.3,1.0,0.0,1.3,2.0,0.8,2.96,36.52,3.3,0.0,1.0,1.0,5.33,3.7,5.8,4.61,1.65,2.38,79.57,0.22,0.0,5.26,0.35,0
2.58,0.0,1.52,1.52,1.03,6.1,1.0,0.52,1.0,3.97,0.84,1.55,75.68,2.93,0.0,0.48,1.0,2.75,1.03,5.53,2.0,1.0,1.8,43.49,0.24,0.0,1.52,1.48,0
0.0,0.15,1.0,0.97,0.0,0.06,1.0,0.97,1.18,2.91,0.17,1.94,37.67,2.94,0.0,9.77,1.0,4.25,1.06,8.38,2.03,1.0,0.83,128.14,0.49,0.0,2.06,0.03,0
1.38,0.0,1.0,0.38,0.0,0.38,1.62,0.75,1.62,2.25,0.51,0.0,18.78,2.87,3.0,5.62,1.38,2.91,0.62,4.96,1.62,1.0,1.11,68.69,0.21,0.0,2.0,1.0,0
