CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,0.35,0.0,1.3,1.0,0.0,2.3,7.35,0.55,0.35,54.34,2.0,0.0,4.0,1.35,2.22,0.0,3.36,0.35,1.0,0.73,41.24,0.18,0.0,1.0,1.0,0
0.45,1.11,1.0,0.45,0.0,0.0,1.55,0.0,1.0,4.13,0.37,2.66,34.45,2.55,0.0,4.55,1.45,2.42,1.11,4.57,1.0,1.55,1.67,52.34,0.22,0.0,1.0,0.45,0
1.16,1.77,2.04,0.35,0.0,3.39,1.0,0.0,9.0,1.0,0.4,0.0,15.8,1.12,0.0,0.12,1.0,11.78,9.19,6.34,1.88,1.0,1.61,30.06,0.88,0.0,3.65,1.88,0
0.9,0.0,1.0,0.0,0.45,1.22,1.67,0.45,3.33,5.22,0.38,2.02,34.11,1.22,0.0,12.37,1.22,4.29,1.55,5.37,2.0,1.0,0.88,24.39,0.83,0.0,1.45,0.45,0
0.0,1.51,1.0,0.0,0.0,1.72,1.0,0.0,0.75,19.83,1.53,0.0,2.26,1.51,0.74,2.0,6.03,1.53,1.0,1.5,0.75,1.0,0.1,143.68,0.75,0.0,1.49,0.75,0
0.0,0.0,1.84,0.84,0.0,1.68,1.0,0.84,2.0,8.08,0.57,0.0,54.59,3.52,0.0,1.84,1.0,2.91,0.16,4.54,1.84,1.0,1.53,130.25,0.36,0.0,2.84,1.84,0
0.28,0.0,1.0,0.0,0.0,2.0,1.28,0.0,3.83,7.0,0.58,0.28,48.68,2.0,0.0,5.39,1.0,2.73,0.28,3.9,0.28,1.0,0.97,47.31,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.73,1.9,4.8,1.33,0.27,18.99,3.46,0.27,5.44,1.0,4.42,0.73,2.61,1.73,1.0,0.11,7.6,0.16,0.0,2.54,1.36,0
0.2,0.8,1.0,0.0,0.0,1.2,2.0,0.0,3.61,9.39,0.58,0.2,46.86,2.0,0.0,3.42,1.0,2.81,0.2,2.56,1.0,1.0,0.29,56.74,0.6,0.0,2.6,0.2,0
0.19,0.0,1.0,0.19,0.0,0.75,1.0,0.19,0.57,2.94,1.02,0.0,11.88,2.0,0.19,1.62,1.0,0.93,0.0,3.6,1.62,1.0,0.83,0.0,0.0,0.0,1.19,0.38,0
0.0,0.0,0.54,0.73,0.0,0.54,1.0,0.27,2.73,1.61,2.76,0.27,11.3,1.27,2.0,2.08,1.0,1.04,0.27,0.96,0.27,0.27,0.3,8.03,0.91,0.0,3.08,0.27,0
1.8,0.0,3.83,1.51,0.0,5.86,1.0,0.0,6.03,7.68,0.52,0.0,69.12,1.26,0.0,6.94,1.0,3.6,1.51,3.79,1.0,1.0,1.35,36.39,0.37,0.0,2.0,0.74,0
0.06,0.06,1.0,0.06,0.0,0.04,1.04,0.0,1.14,11.08,0.28,0.0,10.63,3.96,0.0,3.98,1.02,1.76,0.0,2.46,1.98,1.0,0.39,179.19,0.26,0.0,2.98,0.02,0
0.49,0.0,1.0,0.0,0.0,1.01,1.0,0.0,1.52,5.52,0.4,1.48,21.28,2.0,0.0,8.44,1.0,1.85,0.0,6.18,2.96,1.0,0.82,4.44,0.49,0.0,1.49,0.51,0
0.0,0.0,1.31,0.31,0.0,0.63,1.0,1.0,1.31,6.69,0.61,0.0,36.29,3.31,0.0,6.12,1.0,1.88,0.0,3.63,1.31,1.0,0.98,47.42,0.79,0.0,1.63,2.0,0
8.13,0.81,1.0,0.81,0.81,0.81,2.63,0.19,4.25,19.2,0.36,0.0,63.22,3.0,0.81,3.12,1.81,2.97,0.0,2.48,0.19,1.0,0.77,51.41,1.0,0.0,2.63,0.37,0
0.67,0.0,3.67,0.0,0.67,1.33,2.0,0.0,3.67,8.67,0.47,0.67,77.65,1.67,0.0,3.67,1.33,1.88,0.0,2.55,1.0,0.33,0.99,65.64,1.0,0.0,3.0,0.0,0
0.0,0.33,1.0,0.0,0.0,164.59,1.67,0.0,2.0,13.99,0.55,25.71,21.98,3.33,0.0,3.67,1.67,2.32,0.33,4.32,2.0,1.0,0.72,35.71,0.83,0.0,5.0,0.67,0
1.16,0.0,1.58,2.32,0.58,0.58,1.0,0.0,1.74,7.38,0.36,2.94,41.18,2.42,0.0,9.78,1.0,4.05,2.68,11.43,9.82,2.26,1.18,26.88,0.42,0.0,1.0,0.0,0
0.18,0.18,1.0,0.18,0.36,0.18,1.0,0.0,6.57,15.78,0.29,0.18,78.31,1.82,0.0,5.18,1.0,2.15,0.82,2.68,1.0,1.0,0.58,0.54,0.18,0.0,1.9,0.36,0
5.57,0.0,2.0,5.57,1.37,4.0,2.37,5.49,15.71,18.89,0.37,0.54,79.37,1.46,0.46,16.06,1.46,4.59,0.54,5.24,1.09,1.0,1.7,746.24,0.73,0.0,2.0,1.54,1
2.23,0.08,2.85,1.0,2.0,1.08,1.15,0.0,0.39,0.93,0.62,1.85,52.17,1.15,0.0,1.63,1.08,2.1,1.85,6.36,3.77,1.92,2.44,109.94,0.54,0.0,2.0,1.85,0
0.0,0.0,0.29,1.0,0.0,4.11,1.0,0.0,0.29,1.76,1.58,0.0,17.04,1.0,3.23,0.0,1.0,6.61,0.88,0.59,0.29,0.29,0.11,37.9,0.2,0.0,3.41,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,1.72,7.03,0.66,0.0,31.86,2.28,0.0,0.42,1.0,2.08,0.14,1.89,0.28,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,3.2,1.47,3.2,1.0,1.47,1.0,3.47,0.91,0.27,83.77,2.27,0.0,0.0,1.0,3.23,0.53,2.61,1.0,1.0,0.83,14.63,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,2.91,0.0,0.0,4.88,0.0,4.85,14.62,0.22,1.09,53.38,1.97,0.0,15.76,2.0,1.92,0.03,2.58,1.0,1.0,0.51,203.76,1.0,0.0,1.97,1.0,0
3.16,0.63,1.0,0.63,1.26,1.26,2.63,0.0,3.9,9.79,0.45,0.37,67.69,3.0,0.0,18.42,2.0,2.62,0.0,4.27,1.0,1.0,0.5,6.05,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,0.0,0.32,4.26,3.45,0.0,4.42,0.63,0.68,0.63,0.63,0.68,0.0,1.31,0.63,1.0,0.11,0.32,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,3.27,2.61,1.31,1.35,0.0,2.35,11.5,0.8,0.0,68.3,3.65,0.0,1.69,1.35,3.36,1.31,2.88,1.0,1.0,0.75,96.6,0.56,0.0,4.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,4.27,0.56,0.97,0.0,1.76,0.0,2.66,1.24,4.39,1.76,3.58,1.76,1.0,0.51,16.95,0.12,0.0,1.0,0.24,0
1.1,0.55,1.0,0.45,0.0,1.0,2.45,0.0,1.0,7.0,0.75,0.55,63.18,2.1,4.5,3.2,1.45,3.45,0.0,2.92,1.0,1.0,0.34,198.31,0.82,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,0.0,1.0,3.88,3.83,0.0,44.03,1.12,4.52,1.24,1.0,3.76,2.88,1.06,0.24,1.0,0.0,9.83,0.94,0.0,2.12,1.0,0
0.0,1.0,2.0,0.22,0.0,0.54,1.89,2.89,3.76,2.97,0.7,0.0,30.4,3.89,0.89,1.86,1.0,3.36,1.89,3.32,1.89,1.0,0.81,104.65,0.67,0.0,1.32,1.54,0
0.0,0.0,1.23,1.0,0.0,0.9,2.0,0.23,3.45,7.1,0.5,0.45,61.14,3.0,0.0,3.77,2.0,3.47,1.35,3.51,1.23,1.0,0.35,126.95,0.47,0.0,2.77,1.77,0
0.13,0.0,1.0,0.87,0.0,2.73,1.27,0.0,1.87,17.33,0.73,0.4,88.13,1.27,4.33,5.8,1.0,9.47,0.87,2.03,0.13,1.0,0.67,64.69,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.39,0.0,1.83,1.0,0.0,1.61,6.17,0.74,0.0,48.59,3.22,0.0,1.83,1.39,2.12,0.0,3.39,1.22,1.0,0.73,49.92,1.0,0.0,2.83,1.0,0
1.0,0.0,1.93,0.07,0.93,0.0,1.0,0.0,0.07,2.39,0.46,5.67,5.05,1.07,0.0,14.28,2.0,3.88,0.93,4.88,1.0,1.0,2.66,111.39,0.5,0.0,1.93,1.0,0
8.86,0.89,1.0,0.89,0.89,1.34,2.77,0.0,4.55,21.09,0.63,0.0,70.29,2.89,0.89,2.57,1.89,3.2,0.0,2.35,0.11,1.0,0.72,96.89,0.97,0.0,2.89,0.11,0
5.12,0.0,1.0,0.73,0.0,2.61,1.73,0.73,5.66,2.73,0.64,0.73,54.9,2.46,0.0,10.52,1.27,4.67,1.61,5.06,1.27,1.0,0.88,2.2,0.73,0.0,2.46,1.0,0
0.0,3.06,1.0,0.23,0.23,2.4,2.53,0.0,6.9,3.3,0.64,0.0,57.47,2.53,0.0,9.19,1.77,4.8,2.4,4.54,1.77,1.23,1.57,11.22,0.12,0.0,1.77,1.0,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,1.31,4.0,4.31,0.27,0.0,25.5,2.0,0.0,7.41,1.0,3.39,2.69,6.71,3.69,1.0,0.34,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.39,3.8,1.99,0.0,9.76,2.0,0.8,0.2,1.2,2.0,0.2,1.33,1.0,1.0,0.58,40.9,1.0,0.0,1.0,0.0,0
0.0,0.0,2.35,0.32,0.0,7.23,1.0,0.0,1.68,5.32,1.83,0.0,18.71,1.0,3.55,1.35,1.0,9.42,2.32,3.08,1.68,1.0,0.8,66.67,0.44,0.0,2.0,1.68,0
3.45,2.0,1.57,4.02,2.3,3.15,2.72,0.0,9.77,6.32,1.83,0.0,41.38,1.72,1.28,3.87,0.57,3.18,1.43,2.63,0.57,1.0,0.65,47.12,0.29,0.0,3.15,2.3,0
0.0,0.98,1.98,1.96,0.0,4.91,1.0,1.96,9.82,10.83,0.73,0.07,73.62,2.96,0.0,8.98,1.02,4.94,1.0,4.56,1.0,1.0,1.07,109.15,0.67,0.0,3.94,5.91,0
0.18,2.45,1.0,0.18,0.0,0.37,1.18,0.82,0.74,2.77,0.84,0.0,10.17,2.82,0.0,5.45,1.18,3.85,0.18,1.95,1.0,1.0,0.11,84.0,0.64,0.0,1.18,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.0,2.84,5.24,1.01,0.0,60.65,2.0,0.0,2.76,1.08,4.47,0.0,1.36,0.92,1.0,0.02,66.29,0.77,0.0,1.92,0.08,0
0.64,0.0,1.0,1.0,0.0,0.73,1.0,0.0,0.64,6.55,0.94,0.64,85.34,2.73,0.0,2.55,1.64,2.16,0.0,3.05,1.0,1.0,0.41,97.41,0.68,0.0,1.0,0.64,0
0.47,0.0,1.53,0.0,0.94,0.0,1.0,1.59,0.0,2.41,0.48,2.06,0.0,2.47,0.0,12.59,1.0,1.98,0.53,3.79,1.0,1.0,1.6,55.51,1.0,0.0,1.94,1.47,0
0.81,0.0,1.81,0.81,0.0,3.61,1.0,0.0,2.19,7.0,0.46,0.81,58.12,1.19,0.0,5.61,1.0,3.57,0.81,5.3,1.61,1.0,1.84,195.05,0.4,0.0,1.81,1.81,0
1.0,0.0,1.0,0.5,0.5,2.5,1.0,0.0,0.99,9.45,0.56,0.5,35.74,2.5,1.49,3.98,1.5,10.23,0.0,3.84,1.5,1.5,1.1,0.99,0.5,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.63,7.7,0.58,0.0,5.7,3.63,0.0,4.73,1.0,2.38,1.1,3.39,2.0,1.0,0.24,115.36,0.16,0.0,2.63,0.0,0
0.15,0.0,1.0,0.15,0.0,2.85,1.15,0.0,0.6,4.79,3.64,0.0,8.21,1.15,2.55,0.45,1.15,36.89,31.63,0.99,0.15,1.0,0.09,43.79,0.64,0.0,2.0,0.0,0
13.52,0.85,2.0,0.31,0.0,2.0,1.0,0.0,5.46,1.77,0.33,0.0,84.3,1.46,0.0,0.46,1.0,3.49,1.69,5.18,1.15,1.0,1.46,371.52,0.36,0.0,1.31,4.23,0
1.43,0.0,1.0,0.2,0.2,2.8,1.82,1.02,2.82,14.0,0.7,0.2,51.65,4.0,0.0,9.95,1.0,2.94,0.0,4.87,1.59,1.0,0.9,263.29,0.9,0.0,3.39,1.0,0
0.0,0.0,1.0,2.9,0.0,0.24,4.86,0.0,4.9,14.55,0.25,0.97,53.1,1.97,0.0,15.48,2.0,2.13,0.21,2.53,1.03,1.0,0.49,200.83,0.97,0.0,1.97,1.0,0
0.06,0.3,1.94,0.0,0.06,1.12,1.18,3.0,2.36,5.88,0.78,0.06,50.97,2.06,6.7,1.3,1.0,4.14,0.94,2.37,1.0,1.0,1.07,20.68,0.98,0.0,3.82,3.82,0
0.0,0.73,1.0,0.0,0.0,1.36,1.0,0.0,4.54,2.27,0.81,0.0,34.39,1.64,0.0,0.64,1.64,5.87,4.27,4.0,1.36,1.0,0.89,48.65,1.0,0.0,2.09,0.73,0
0.85,0.6,1.0,0.15,0.0,0.45,1.0,0.6,5.25,13.0,0.44,0.0,73.31,1.15,0.6,3.01,1.85,1.99,0.0,2.15,1.0,1.0,0.59,9.93,0.11,0.0,1.3,1.0,0
2.91,0.0,1.0,0.32,1.68,2.0,2.28,1.6,3.28,23.12,0.47,0.32,47.97,1.96,0.0,11.8,1.68,3.42,0.68,3.26,0.68,1.0,1.04,482.51,0.84,0.0,1.0,0.32,0
0.6,0.0,1.0,0.0,0.6,1.2,1.0,0.0,0.4,2.6,0.63,1.0,0.0,2.6,0.0,2.59,1.0,2.0,0.8,4.05,1.4,1.6,0.9,1.59,0.4,0.0,2.0,0.6,0
0.0,9.49,1.0,0.0,0.0,5.05,1.0,0.0,0.0,0.05,5.34,0.0,0.0,0.1,1.1,0.1,0.05,1.38,0.05,0.81,0.05,1.0,0.44,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.05,0.0,0.0,0.11,1.0,0.05,0.11,1.26,2.74,0.05,2.21,2.0,0.11,0.26,1.0,10.62,10.47,1.14,1.0,1.0,0.06,1.0,0.04,0.0,1.26,0.05,0
0.0,0.04,1.0,0.0,0.0,18.07,1.0,0.0,0.96,2.0,0.41,4.75,0.0,1.11,0.0,11.74,1.96,3.47,1.96,9.91,2.07,1.0,2.21,8.08,0.98,0.0,1.96,0.07,0
0.0,0.0,1.0,0.37,0.37,3.85,1.0,0.0,1.89,1.63,1.6,0.0,10.09,2.89,0.0,1.26,1.0,6.68,6.37,5.1,3.52,1.37,1.32,35.39,0.39,0.0,2.26,0.37,0
0.0,0.29,1.0,0.71,0.0,0.0,1.58,0.0,0.87,2.16,1.71,0.29,75.65,3.0,0.0,4.77,1.29,3.1,2.13,3.06,1.42,1.0,0.85,27.7,0.71,0.0,1.71,0.29,0
0.0,1.64,1.0,0.0,0.0,1.29,1.36,0.36,8.29,3.14,0.38,0.0,27.67,1.36,0.0,3.21,1.0,8.83,6.44,5.5,1.29,1.0,1.32,25.8,1.0,0.0,3.29,1.29,0
0.0,1.96,1.98,0.0,0.0,0.02,1.0,0.0,8.81,2.0,0.71,0.0,89.1,1.0,1.0,0.0,1.98,1.73,0.02,1.97,0.98,1.0,1.26,0.73,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.05,2.9,19.16,0.41,0.0,31.37,3.0,3.52,2.85,1.95,3.12,0.05,2.59,1.0,1.0,0.45,9.0,0.99,0.0,6.9,0.05,0
10.37,0.0,6.65,0.94,0.0,8.6,1.0,0.0,9.48,1.4,0.3,0.0,85.06,2.0,0.29,1.12,1.0,3.39,2.88,5.91,1.0,1.0,2.64,0.58,0.03,0.0,2.0,0.12,0
0.21,10.03,1.0,0.21,0.0,4.94,1.03,0.03,0.48,0.15,5.23,0.03,2.41,0.06,0.97,0.33,0.06,1.56,0.03,0.91,0.03,1.0,0.49,0.0,0.0,0.0,1.09,0.12,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,0.11,0.0,1.23,6.35,0.0,0.0,0.57,1.77,1.0,0.11,2.38,0.11,1.11,1.11,1.0,0.0,32.05,0.94,0.0,1.34,0.23,0
0.0,0.0,1.0,0.19,0.0,4.0,1.0,0.0,0.37,2.19,2.11,0.0,8.16,1.19,0.0,1.0,2.0,2.09,1.56,2.0,1.0,1.0,0.76,0.0,0.0,0.0,1.19,0.19,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,2.53,4.07,0.97,0.0,69.34,2.0,0.0,4.87,1.0,3.02,0.0,1.31,0.53,1.0,0.0,34.63,0.4,0.0,1.53,0.0,0
0.0,0.12,1.88,3.5,0.0,5.38,2.0,0.0,3.0,17.88,0.98,0.0,76.14,1.12,0.0,2.88,1.88,40.82,0.0,4.06,1.0,1.0,1.03,3.49,0.06,0.0,6.5,1.75,0
10.8,0.65,1.65,0.0,5.9,2.0,1.0,0.0,3.27,6.2,0.38,0.0,56.17,1.0,0.0,0.0,1.0,3.99,2.0,4.24,1.0,1.0,1.34,311.09,0.39,0.0,1.35,3.61,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,0.0,1.44,2.56,2.2,0.0,0.0,1.56,0.56,2.12,1.44,4.41,3.75,2.97,2.0,1.0,0.33,42.15,0.28,0.0,2.12,1.0,0
1.65,0.0,1.0,0.0,0.43,1.22,3.22,0.43,1.0,11.49,0.17,3.51,39.2,3.57,0.0,24.0,1.22,2.19,0.0,5.9,1.22,1.0,0.6,13.2,0.45,0.0,3.0,3.57,0
0.0,0.0,2.38,0.0,0.0,2.76,1.0,0.0,1.38,4.07,0.67,1.24,0.0,1.0,0.0,4.8,1.31,2.98,1.69,4.35,1.69,1.0,0.92,47.27,0.39,0.0,1.69,1.69,0
0.0,0.67,1.0,0.0,0.0,4.66,1.0,0.0,0.33,11.01,3.71,0.0,1.0,0.67,2.0,2.0,2.67,1.23,1.0,1.08,0.33,1.0,0.05,97.04,0.89,0.0,2.33,0.33,0
8.71,0.0,5.75,0.79,0.0,7.75,1.0,0.0,7.92,1.62,1.17,0.0,69.71,1.79,0.21,0.79,1.0,2.97,2.58,5.09,1.0,1.0,2.21,9.97,0.21,0.0,1.79,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.33,0.0,2.66,17.03,0.25,0.0,17.55,1.49,0.0,2.97,1.0,3.55,0.84,2.62,1.16,1.0,0.12,42.83,0.47,0.0,2.49,1.0,0
0.0,1.0,1.0,0.0,0.0,0.76,3.52,5.33,11.09,41.03,0.28,0.0,80.56,2.0,0.76,14.05,1.76,2.53,0.0,4.02,1.0,1.0,0.96,38.82,0.7,0.0,4.05,2.28,0
0.0,0.0,1.0,2.22,0.0,2.44,1.0,2.78,5.56,7.22,2.7,0.0,48.34,0.56,4.78,3.44,0.56,2.26,0.56,1.74,0.0,1.0,0.28,119.58,1.0,0.0,1.44,0.0,0
0.0,0.0,0.35,0.0,0.0,1.04,1.0,0.0,0.0,1.38,6.26,0.0,0.0,1.65,0.35,0.0,1.0,0.43,0.35,0.35,0.35,0.35,0.0,17.27,1.0,0.0,1.0,0.65,0
1.94,0.0,1.0,1.0,0.0,1.72,1.28,0.28,5.55,8.06,0.51,0.28,67.77,1.55,0.0,10.39,1.0,3.32,0.72,3.98,1.0,1.0,0.62,36.26,0.64,0.0,2.28,1.0,0
0.0,0.0,1.0,0.14,0.14,6.3,1.0,0.0,0.0,2.28,1.29,0.14,10.52,3.58,0.0,2.42,1.0,1.26,0.56,2.07,1.86,1.0,0.0,95.27,0.36,0.0,2.0,0.86,0
1.11,1.11,1.11,0.89,0.0,1.11,1.0,0.0,4.44,2.44,0.38,1.22,38.0,2.89,0.0,4.67,1.0,4.19,1.0,4.46,1.89,1.0,0.74,99.67,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,0.12,2.12,2.62,0.0,0.0,1.24,0.88,0.48,1.0,1.2,1.12,0.92,0.12,1.0,0.07,37.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.47,1.18,0.18,1.82,2.65,1.03,0.0,36.2,2.18,0.0,1.0,2.0,4.28,3.47,2.18,1.18,1.0,0.66,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.97,0.0,0.49,1.76,1.22,3.95,6.73,0.51,0.76,59.01,2.51,1.7,11.32,1.76,2.13,0.24,3.26,0.76,1.0,0.37,61.45,1.0,0.0,3.27,0.0,0
10.95,7.3,1.0,0.0,0.0,0.91,2.91,0.91,13.68,16.03,0.27,0.0,72.06,2.26,0.0,19.77,1.91,6.41,0.09,4.51,1.09,1.0,1.09,15.97,0.72,0.0,2.91,4.65,0
5.13,0.0,1.0,0.69,0.69,1.38,3.75,3.44,4.13,34.99,0.23,1.62,66.8,3.38,0.0,29.53,1.0,2.31,0.0,5.81,1.87,1.0,0.63,809.2,0.66,0.0,1.31,0.69,1
3.4,0.6,1.0,0.6,1.6,2.0,2.2,0.0,3.0,8.4,0.49,0.4,46.78,3.0,0.0,12.99,1.6,2.77,0.0,4.33,1.0,1.4,0.95,1.2,0.6,0.0,2.0,0.4,0
0.62,0.0,1.0,0.62,0.0,0.38,1.0,0.0,0.62,5.69,1.43,0.62,47.36,1.62,0.38,2.46,1.62,1.68,0.38,2.17,0.62,1.0,0.39,85.43,0.69,0.0,1.0,1.0,0
4.55,12.14,1.0,1.52,2.28,1.48,23.0,0.0,30.83,113.49,0.28,1.52,83.24,4.0,1.52,54.59,1.76,3.27,0.0,8.73,0.48,1.0,1.17,309.18,0.68,0.0,2.48,4.79,1
0.0,0.95,1.0,0.0,0.0,2.0,1.0,0.0,5.84,4.16,0.49,0.0,25.45,1.53,0.0,2.11,1.0,7.19,4.73,4.8,0.95,1.0,1.07,16.08,0.47,0.0,2.42,1.47,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,0.4,4.6,7.61,0.5,0.0,46.69,1.4,0.0,7.01,1.0,3.12,1.8,4.24,2.19,1.0,0.3,29.49,0.3,0.0,1.6,0.6,0
0.72,0.0,1.0,1.56,0.0,2.87,3.56,0.0,9.31,16.44,0.44,1.0,75.1,2.0,0.0,19.59,2.0,2.62,0.0,3.35,1.0,1.0,0.98,80.93,0.64,0.0,1.28,2.44,0
0.0,0.0,1.0,0.79,0.79,1.58,1.0,0.0,0.21,3.58,1.0,1.21,59.19,1.0,0.0,6.48,1.21,7.84,3.58,4.08,1.21,1.0,0.47,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,2.06,1.0,0.98,1.98,5.96,0.64,0.98,42.17,1.98,2.06,4.91,1.0,3.86,1.04,3.51,0.98,1.0,1.09,18.61,0.67,0.0,5.91,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.08,3.72,0.39,1.92,28.86,2.64,0.0,4.92,1.0,0.93,0.64,10.46,8.03,1.0,0.85,112.05,0.68,0.0,1.64,0.0,0
0.87,0.13,1.0,1.0,0.0,2.74,1.13,0.0,1.87,15.1,0.71,0.0,67.9,2.0,2.62,6.62,2.0,16.5,0.0,3.68,1.87,1.0,0.63,2.9,1.0,0.0,3.74,4.49,0
0.05,0.0,1.0,0.0,0.04,4.0,1.02,0.02,0.98,13.95,3.11,0.07,55.99,2.02,0.02,7.3,1.02,2.36,0.0,2.28,1.0,1.0,0.01,354.74,0.72,0.0,2.07,1.02,0
11.47,0.04,9.6,1.91,0.0,12.74,1.0,0.0,8.6,0.96,0.44,0.0,82.21,2.0,0.09,1.04,1.0,4.09,1.96,6.59,1.0,1.0,2.49,0.57,0.04,0.0,1.09,1.0,0
0.0,0.0,1.55,1.0,0.0,1.45,1.0,0.0,0.0,3.45,1.09,0.55,100.0,3.45,0.0,1.1,1.0,1.56,0.0,4.72,2.1,1.55,0.55,71.24,1.0,0.0,1.0,0.0,0
0.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,3.2,5.28,0.3,1.08,38.38,2.0,0.0,11.72,1.0,1.88,0.0,6.17,2.8,1.0,1.27,88.95,1.0,0.0,1.36,0.0,0
0.0,2.75,1.0,2.75,0.0,2.18,3.07,0.31,3.44,6.2,0.74,0.31,58.52,1.31,0.31,4.87,2.0,3.52,1.93,5.12,4.43,1.0,0.0,2.56,0.84,0.0,1.62,1.0,0
0.0,0.0,1.0,0.74,0.0,10.37,1.0,0.0,0.74,4.96,3.28,1.04,42.95,1.0,8.14,2.08,1.26,17.05,2.48,2.52,1.0,1.0,0.67,112.13,0.75,0.0,1.74,1.0,0
0.0,2.76,1.0,0.0,0.0,1.38,1.0,0.0,0.72,2.17,2.0,0.0,0.0,2.17,0.28,2.9,0.72,2.32,1.45,3.12,0.72,1.0,0.56,42.72,0.72,0.0,1.0,0.72,0
0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,1.9,2.1,3.85,0.0,89.93,1.2,0.0,0.4,1.0,0.27,0.2,1.3,1.0,0.1,0.06,10.44,1.0,0.0,1.9,0.1,0
0.71,0.0,1.0,0.0,1.42,0.0,1.0,0.0,1.75,3.42,0.53,0.71,21.91,2.42,0.0,15.62,1.0,2.86,0.58,4.84,1.0,1.0,0.81,13.45,0.71,0.0,2.42,1.42,0
0.0,0.07,2.0,0.15,0.0,0.37,1.0,2.93,0.73,1.73,0.65,2.78,5.49,2.07,0.0,6.22,1.0,1.52,1.0,2.19,1.0,1.0,1.93,89.61,0.98,0.0,1.22,1.37,0
2.25,5.63,1.44,0.44,0.0,2.0,4.38,0.44,11.57,8.25,0.38,1.13,54.81,4.0,0.0,13.26,1.56,3.44,0.0,6.01,1.44,1.0,1.42,69.61,0.57,0.0,1.87,1.44,0
0.0,0.14,1.0,0.0,0.0,0.93,1.0,0.0,0.0,1.07,1.12,4.64,0.0,1.0,0.14,6.79,1.93,1.93,1.93,4.68,4.64,1.93,1.16,53.88,0.46,0.0,1.0,0.93,0
1.69,0.0,1.0,0.31,0.0,4.07,1.31,0.0,1.23,8.08,0.49,1.38,16.97,2.69,0.0,16.83,1.31,3.11,0.31,6.3,1.69,1.0,0.95,69.41,0.15,0.0,3.38,4.15,0
1.62,0.57,1.0,0.19,0.0,4.24,1.0,0.0,1.9,5.38,0.38,1.62,15.02,2.62,0.0,19.58,1.0,3.46,0.19,6.91,1.81,1.0,1.09,18.45,0.1,0.0,3.62,5.24,0
0.73,0.0,2.34,0.73,0.0,3.34,1.73,0.0,4.53,11.52,0.76,0.8,40.29,1.73,0.0,3.0,1.73,4.59,3.14,3.4,1.0,3.94,1.36,164.83,0.37,0.0,1.73,0.0,0
0.33,0.67,1.0,0.33,0.0,1.32,3.0,0.0,5.65,8.97,0.36,1.0,38.16,2.67,0.0,16.32,2.0,3.19,0.0,5.01,0.33,1.0,1.13,10.25,0.17,0.0,1.0,1.66,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,2.77,0.08,2.0,0.6,2.08,3.81,1.92,0.0,9.46,1.0,1.38,1.15,3.07,1.08,1.0,1.11,89.84,0.54,0.0,1.0,1.08,0
