CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.33,0.17,1.0,0.0,0.0,0.83,2.83,0.0,5.34,8.5,0.33,0.83,58.48,3.0,0.0,21.3,1.83,3.28,0.17,3.62,1.0,1.0,0.24,152.2,0.62,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.92,1.92,1.83,4.0,7.25,0.79,0.08,65.42,3.75,0.08,6.0,1.0,3.63,0.08,3.14,1.0,1.0,0.82,91.74,0.54,0.0,2.83,0.0,0
0.7,0.0,1.7,0.0,0.3,3.5,1.0,2.1,4.9,9.4,0.75,4.5,54.57,2.4,0.7,5.6,1.0,2.86,1.3,6.62,4.6,144.86,1.48,55.97,0.35,0.0,2.4,2.1,0
0.79,0.0,1.0,0.0,0.0,0.63,1.0,0.79,0.0,10.16,0.2,0.63,0.0,3.0,0.0,14.89,1.0,3.41,1.58,7.28,4.21,1.0,0.0,282.16,0.63,0.0,1.79,0.21,0
5.35,0.11,6.45,1.78,0.0,8.91,1.11,0.0,5.89,1.44,0.26,0.11,68.71,1.89,0.0,1.33,1.11,5.58,2.67,7.11,3.56,1.0,2.47,0.22,0.11,0.0,2.33,0.22,0
0.0,0.0,1.0,0.74,1.29,4.55,1.0,0.0,0.74,5.0,0.95,0.0,51.95,3.97,0.0,0.74,1.0,2.77,0.52,3.36,2.26,1.26,1.51,66.8,0.37,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,0.0,1.6,3.87,1.17,0.0,8.53,1.93,0.0,3.6,1.53,2.21,2.13,3.21,2.07,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.94,0.63,1.0,0.0,0.47,0.16,3.36,2.98,1.1,7.08,1.19,0.47,14.29,3.0,1.26,6.4,1.16,1.56,0.0,3.72,1.69,1.0,0.12,12.79,0.98,0.0,3.0,0.31,0
0.0,0.0,3.65,0.34,0.0,1.32,1.0,0.0,2.32,1.34,1.3,2.34,38.76,1.0,0.0,2.03,1.34,3.49,3.32,2.35,1.34,3.65,1.17,24.72,0.34,0.0,2.32,1.66,0
0.28,0.0,1.0,0.0,1.43,6.3,1.0,0.0,0.57,4.26,0.31,4.87,15.26,1.57,0.0,19.67,1.0,6.79,3.15,13.77,8.17,8.89,3.7,5.02,0.36,0.0,4.28,1.28,0
0.0,0.0,1.0,0.0,1.99,0.0,1.01,0.0,0.0,2.02,0.64,0.0,0.48,1.0,0.05,2.99,1.0,5.0,4.98,3.99,2.99,2.0,1.0,0.16,0.0,0.0,2.0,0.0,0
0.08,0.0,1.96,0.0,0.0,6.88,1.12,0.04,1.71,2.87,1.08,0.12,3.96,1.04,0.0,1.83,1.04,1.55,0.96,6.94,1.92,1.0,2.18,0.2,0.02,0.0,1.04,0.16,0
8.81,0.0,7.61,3.2,0.0,10.28,1.0,0.0,10.28,1.0,1.08,0.0,88.99,2.0,0.0,0.73,1.0,4.27,1.0,5.69,1.0,1.0,2.01,1.33,0.27,0.0,1.27,0.73,0
0.41,0.59,1.0,0.0,0.0,2.24,1.59,0.0,3.06,7.76,1.03,0.0,44.55,2.18,0.0,6.47,1.59,3.18,0.41,2.88,1.0,1.0,0.61,7.29,0.71,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.48,2.67,8.0,1.58,0.0,45.58,2.24,4.52,3.24,1.0,3.26,1.0,2.43,1.0,1.0,0.35,18.82,0.56,0.0,2.72,1.76,0
1.76,0.0,1.0,0.24,0.0,3.88,3.64,0.88,16.93,21.33,0.4,2.76,90.89,2.24,0.0,19.69,1.88,4.02,0.61,5.58,0.61,1.0,0.8,4.39,0.56,0.0,2.36,3.51,0
2.06,0.59,1.0,0.29,0.0,0.59,2.18,1.29,5.7,11.12,0.58,0.0,42.05,3.0,0.0,8.88,1.29,1.86,0.0,3.2,1.0,1.0,0.61,51.28,0.96,0.0,1.59,2.88,0
0.26,0.0,1.0,0.0,4.38,1.49,1.0,0.0,2.97,7.83,0.97,0.0,44.55,1.0,0.0,0.26,1.0,6.65,4.97,2.43,1.51,1.0,0.33,1.77,1.0,0.0,1.0,1.74,0
1.0,0.0,1.0,0.0,16.18,0.1,1.05,0.0,0.14,15.76,0.19,0.0,3.03,1.1,0.05,1.05,1.05,6.08,1.9,4.18,2.9,1.0,1.22,7.94,1.0,0.0,1.1,1.0,0
4.12,0.0,1.46,1.83,0.46,0.0,1.92,0.0,11.08,13.71,0.34,0.0,71.0,2.54,0.0,14.08,1.92,4.29,0.0,5.01,0.54,1.0,1.27,453.71,0.15,0.0,1.54,1.46,0
6.44,0.28,2.28,2.86,0.72,1.14,2.43,0.28,16.46,17.18,0.34,0.28,60.12,2.57,0.0,20.03,2.43,6.37,1.42,5.73,0.57,1.0,2.11,709.99,0.38,0.0,2.14,1.72,1
3.95,0.0,1.28,4.72,1.0,2.16,2.28,0.0,13.63,16.79,0.61,0.0,87.6,3.44,0.0,10.86,1.56,4.66,0.0,4.03,0.72,1.0,0.72,471.02,0.33,0.0,2.44,3.44,1
0.12,0.0,1.0,0.08,0.0,14.78,1.03,0.02,0.11,6.15,1.23,0.0,1.34,3.98,0.0,2.23,1.02,0.04,0.0,1.85,0.98,1.0,0.01,251.43,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,0.0,0.0,3.06,4.13,0.0,0.0,1.56,2.06,2.0,0.31,1.94,1.94,0.83,0.31,1.0,0.0,41.26,0.69,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,0.0,5.44,3.67,0.8,0.0,32.63,1.67,0.0,1.22,1.0,3.37,1.55,3.78,1.78,1.0,0.47,55.76,0.11,0.0,1.0,0.22,0
0.0,0.63,2.27,0.0,0.0,2.54,1.0,1.0,1.46,3.66,0.78,0.63,26.32,2.9,0.0,6.83,1.0,5.0,3.54,4.02,1.63,1.0,2.04,3.17,0.32,0.0,3.54,1.0,0
3.69,0.0,1.0,0.74,7.37,2.21,1.74,1.47,1.31,4.21,0.62,0.26,70.22,1.0,1.47,2.05,2.0,3.75,0.53,4.74,1.26,1.0,1.23,154.35,1.0,0.0,2.0,0.0,0
0.0,0.11,2.11,0.0,0.0,6.22,1.0,0.89,0.65,3.78,1.02,1.09,2.39,4.67,0.0,3.74,1.0,5.58,2.0,4.16,2.0,1.0,2.75,111.9,0.52,0.0,2.0,0.0,0
0.0,0.28,1.0,0.42,0.0,0.14,1.14,0.86,4.42,9.3,0.69,0.14,69.76,1.0,0.28,8.88,1.0,3.57,1.0,3.26,0.86,1.0,0.46,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.11,1.0,0.0,0.11,1.0,0.0,0.89,7.58,0.59,0.11,66.04,2.0,0.42,0.21,1.89,0.96,0.0,1.54,0.21,1.0,0.61,88.36,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,0.0,5.04,5.96,0.48,0.0,46.77,3.0,0.0,2.0,1.19,3.29,0.81,1.61,1.0,1.0,0.0,17.53,0.1,0.0,1.19,0.19,0
0.0,2.0,1.93,12.08,0.0,6.5,1.0,1.86,0.0,2.79,1.06,0.0,90.12,1.0,0.14,0.07,1.0,4.52,2.93,1.99,0.93,1.0,1.86,165.38,0.46,0.0,1.0,0.93,0
0.68,0.0,1.0,0.34,0.0,1.35,1.34,0.0,2.69,4.7,0.87,0.34,28.05,2.34,0.0,2.66,1.0,2.87,1.66,3.65,1.66,1.0,0.59,18.25,0.11,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,0.81,2.81,15.36,0.46,2.62,84.73,3.19,0.0,23.62,1.81,3.6,1.0,7.14,4.75,1.0,0.89,0.19,1.0,0.0,1.75,1.81,1
0.0,1.15,1.0,0.0,1.42,5.98,1.58,0.0,2.59,2.58,0.35,4.27,21.61,1.58,0.0,14.85,1.29,6.17,3.14,11.94,8.41,8.83,3.53,4.98,0.36,0.0,3.42,1.0,0
0.0,1.78,1.0,0.0,0.0,2.68,1.0,0.0,0.0,0.11,3.3,2.26,0.0,1.11,0.89,2.29,1.0,1.75,1.75,2.38,1.94,1.11,0.11,11.95,0.11,0.0,1.11,0.0,0
0.0,0.36,1.18,2.35,0.0,3.72,1.0,0.36,0.82,3.82,1.3,0.0,17.51,1.0,0.0,0.82,1.82,3.1,1.36,2.85,1.82,1.0,0.91,33.76,0.91,0.0,1.82,1.0,0
1.71,0.0,1.0,0.47,0.0,3.47,1.0,0.76,5.19,11.91,0.45,2.29,42.01,2.0,0.24,13.68,2.66,7.07,2.76,10.84,7.1,1.76,2.04,41.19,0.93,0.0,2.47,1.19,0
0.0,0.0,1.0,0.0,1.54,16.42,1.0,0.49,0.49,5.97,1.72,0.0,12.17,2.49,0.0,7.49,1.0,4.12,2.05,4.33,3.05,1.0,1.13,138.53,1.0,0.0,1.0,1.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,0.92,4.31,0.93,0.0,36.92,1.54,0.0,1.54,1.46,2.71,0.0,3.01,1.54,1.0,0.71,32.76,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.37,5.49,1.0,0.0,0.31,5.45,0.41,4.12,0.0,1.94,0.0,12.87,1.0,5.12,3.06,10.73,8.18,8.55,2.92,68.7,0.58,0.0,3.37,0.69,0
0.0,0.0,1.0,0.64,0.72,0.0,1.0,0.0,1.28,5.19,0.59,0.0,51.1,1.0,0.0,1.72,1.64,5.18,1.81,3.0,1.72,1.36,0.79,45.35,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,0.0,2.43,5.26,0.87,1.57,30.41,2.39,0.0,1.39,1.0,1.9,0.61,4.43,3.74,1.0,0.33,19.2,0.2,0.0,1.39,0.39,0
2.35,0.0,1.78,1.57,0.0,0.0,1.0,0.0,7.06,5.92,0.67,0.78,61.98,3.57,0.0,2.78,1.0,2.85,0.78,3.74,1.22,1.0,0.88,164.74,0.29,0.0,3.35,2.57,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,0.0,2.95,6.32,1.71,0.47,59.48,1.53,0.47,3.37,1.53,3.47,1.0,2.59,1.0,1.0,0.59,155.6,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.83,1.19,0.0,0.19,1.75,3.89,0.0,6.42,2.19,1.61,2.39,1.19,1.16,0.81,1.21,1.0,1.0,0.1,12.61,0.9,0.0,2.81,1.0,0
0.0,0.0,1.46,0.54,0.0,2.73,1.0,0.46,0.0,2.37,2.37,0.0,54.45,3.37,0.0,0.91,1.0,2.82,1.46,1.82,1.46,1.0,1.17,58.3,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.15,2.31,1.0,0.0,0.0,6.62,2.8,0.0,0.0,3.42,0.0,1.0,1.0,2.35,0.58,1.9,1.58,1.0,0.0,64.66,0.43,0.0,1.0,1.42,0
4.75,0.0,1.21,0.0,0.0,2.79,1.42,0.0,0.63,10.96,0.29,3.58,2.72,2.79,0.0,15.87,1.21,3.82,0.0,9.44,3.37,1.0,0.67,22.51,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,2.0,1.1,0.0,0.0,1.89,0.0,2.67,1.11,2.34,1.89,2.78,1.89,1.0,0.13,0.0,0.0,0.0,2.78,0.11,0
0.59,0.0,1.0,0.0,0.0,4.76,1.0,0.88,0.88,5.76,2.05,0.0,15.51,1.71,4.97,0.0,1.0,6.73,0.29,1.39,1.0,1.0,0.21,39.87,1.0,0.0,2.29,1.17,0
0.0,0.0,1.0,0.76,0.0,7.2,1.76,0.0,2.28,3.52,2.08,0.0,28.1,1.52,0.24,4.28,0.76,2.14,1.0,3.47,2.52,1.0,0.95,109.4,0.75,0.0,3.28,0.76,0
3.68,0.0,1.0,4.68,2.21,0.0,4.68,1.47,2.47,13.89,0.25,0.0,73.04,3.47,0.0,19.14,2.0,2.25,0.0,3.95,0.74,1.0,0.82,328.28,0.75,0.0,1.74,0.26,0
2.99,25.91,1.0,1.49,7.47,0.75,3.99,7.47,33.6,30.61,0.58,0.0,68.69,1.75,1.0,27.15,1.75,4.75,0.25,3.29,0.75,1.0,0.64,426.33,0.71,0.0,3.24,5.97,1
2.15,0.0,1.0,1.03,0.0,0.06,5.88,0.0,0.18,11.91,0.22,0.0,87.51,2.97,0.0,8.28,1.03,3.32,0.0,5.95,3.91,1.0,0.4,244.33,0.61,0.0,1.97,0.03,0
4.43,3.48,1.0,0.0,2.22,0.74,12.08,14.03,5.95,21.68,0.3,2.22,67.21,2.48,5.91,22.16,2.0,2.82,0.26,5.32,1.05,1.0,0.71,62.35,0.93,0.0,2.48,1.48,1
0.0,0.0,1.0,0.0,0.58,6.24,2.61,0.0,0.81,9.03,1.01,0.0,40.26,2.81,0.0,2.97,1.81,2.9,0.78,3.1,1.78,1.0,0.32,125.69,0.6,0.0,1.81,1.0,0
0.0,2.23,1.0,1.23,0.0,1.84,2.23,0.0,2.31,4.07,1.46,0.0,83.8,1.0,7.37,3.16,1.61,2.57,1.0,3.12,1.39,1.0,0.24,0.39,0.39,0.0,2.84,1.23,0
6.59,0.86,1.0,1.73,4.31,4.45,7.31,0.86,43.81,9.0,0.37,2.73,75.66,2.14,0.0,23.27,1.14,6.11,0.0,9.18,1.0,1.0,1.13,302.03,0.72,0.0,1.86,1.73,1
4.27,0.61,1.0,1.22,3.05,5.0,5.27,1.78,31.28,7.44,0.63,1.83,76.83,1.61,29.63,15.59,1.0,12.19,0.39,6.93,1.0,1.0,1.34,214.16,0.7,0.0,3.17,2.78,1
2.75,0.0,1.0,11.02,1.84,2.75,1.0,0.0,0.0,4.67,0.46,0.08,78.04,2.84,0.0,13.18,1.08,3.85,2.25,4.33,1.57,1.66,1.09,2.08,1.0,0.0,1.0,1.92,0
0.95,0.68,2.68,0.64,0.0,2.73,1.0,0.68,2.86,2.22,0.73,1.0,25.11,4.0,0.0,4.36,1.0,5.21,3.73,4.28,1.68,1.0,2.34,70.15,0.46,0.0,4.68,1.64,0
2.14,0.0,1.0,0.43,4.28,2.43,1.43,0.86,0.0,2.71,1.03,1.14,34.68,2.14,0.86,7.29,1.43,2.71,1.14,4.46,3.29,1.0,0.6,121.07,0.71,0.0,2.0,0.0,0
2.37,0.0,1.0,1.48,0.0,2.0,1.59,0.3,3.89,5.25,0.92,0.0,36.99,1.59,0.0,8.55,2.0,3.69,2.82,4.52,2.41,1.0,0.71,1.48,0.15,0.0,1.3,0.59,0
1.05,5.27,1.53,0.0,0.0,2.0,1.0,0.0,13.6,4.11,0.88,1.58,41.12,2.95,0.0,10.43,1.0,8.19,2.42,6.68,2.89,1.0,1.68,10.93,0.76,0.0,1.95,1.05,0
0.67,1.33,1.0,0.67,4.67,7.33,1.67,0.0,4.67,4.67,0.53,2.0,47.34,1.0,0.0,6.0,1.0,6.26,1.33,8.02,4.33,4.67,2.75,3.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.35,1.31,0.0,2.96,1.0,0.35,1.0,11.53,1.93,0.0,59.08,1.69,0.0,2.74,2.0,5.55,1.0,2.2,1.0,1.0,0.44,13.71,0.65,0.0,3.31,1.31,0
1.97,0.0,1.01,0.99,0.01,0.01,5.93,0.0,0.03,11.99,0.21,0.0,87.07,2.97,0.0,7.95,1.0,3.27,0.01,5.96,3.96,1.0,0.38,250.1,0.6,0.0,2.0,0.01,0
0.55,0.0,1.0,6.0,0.0,5.27,1.0,0.0,5.18,8.09,0.94,0.0,49.6,2.64,0.0,4.82,1.0,4.89,2.27,5.53,4.18,5.09,1.29,71.63,0.62,0.0,2.09,2.18,0
0.0,0.35,1.0,0.0,0.0,0.35,1.35,0.65,2.95,9.65,0.84,0.0,58.38,1.7,0.0,7.9,1.35,2.76,0.65,2.8,1.0,1.0,0.42,3.84,0.17,0.0,1.35,1.0,0
0.46,0.54,2.54,3.24,0.0,4.3,1.0,0.0,3.69,2.0,1.33,5.83,52.08,1.54,0.0,9.67,1.46,6.32,1.54,9.01,1.54,1.0,2.53,16.04,0.82,0.0,2.0,0.46,0
0.0,0.87,1.0,0.87,0.87,1.54,1.13,6.2,15.12,29.26,0.16,1.27,85.67,1.27,0.0,3.21,1.13,4.32,0.13,3.44,1.4,1.0,0.93,535.22,0.57,0.0,1.0,1.13,1
0.74,0.63,1.0,0.0,0.0,1.48,1.63,0.0,5.15,6.37,0.34,0.74,61.5,3.0,0.0,8.17,1.0,3.54,0.63,4.16,1.37,1.0,0.3,0.0,0.0,0.0,2.48,1.11,0
0.24,0.0,1.0,0.08,0.0,0.08,1.92,0.0,0.0,5.84,0.76,1.0,6.68,3.92,0.0,2.94,1.0,0.37,0.0,2.19,1.16,1.0,0.06,188.3,0.45,0.0,3.76,1.84,0
2.63,0.24,1.12,2.47,0.0,1.73,1.0,0.24,0.0,3.88,0.36,0.88,86.47,2.76,0.0,12.29,1.0,2.96,0.37,5.91,2.76,1.0,0.93,149.03,0.94,0.0,1.0,0.12,0
1.33,0.0,1.0,0.38,0.0,1.19,1.19,0.0,2.76,9.0,0.76,0.0,40.39,2.81,0.0,4.03,1.19,2.38,0.81,3.18,1.81,1.0,0.38,20.64,0.73,0.0,2.62,1.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,0.09,0.09,1.38,0.46,9.06,0.0,3.0,0.0,14.96,1.0,3.0,2.81,20.26,20.02,1.91,0.99,3.77,0.06,0.0,3.19,0.28,0
0.93,0.0,1.0,0.0,0.0,0.37,2.0,0.07,2.07,6.88,0.31,0.22,90.93,3.93,0.0,4.53,1.07,0.94,0.07,2.33,1.22,1.0,0.08,202.08,0.44,0.0,2.85,0.15,0
0.75,0.0,1.25,0.76,0.0,3.27,3.99,0.0,7.48,20.2,0.6,1.5,73.07,2.5,0.5,16.7,1.0,2.36,0.76,4.69,0.25,1.0,1.02,91.65,0.5,0.0,2.75,2.75,0
0.0,0.0,4.63,0.0,0.0,2.61,1.0,0.0,2.75,1.12,1.47,1.75,28.95,1.0,0.0,0.12,1.0,3.69,3.63,1.74,1.12,4.51,1.15,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.48,1.93,1.76,0.0,0.0,5.28,0.74,2.93,0.0,3.76,0.0,5.85,1.0,1.33,0.24,4.12,1.24,1.0,0.0,146.76,0.54,0.0,3.76,2.48,0
0.05,0.0,1.0,0.95,0.0,2.85,1.0,0.0,1.1,4.36,1.87,0.95,63.07,2.05,0.0,1.15,1.95,2.69,0.95,2.02,1.0,1.0,0.18,73.37,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,9.24,1.0,0.0,0.0,4.07,5.53,0.0,0.0,2.23,2.7,1.23,1.0,0.87,0.77,0.72,0.61,1.0,0.0,2.7,0.39,0.0,2.93,0.39,0
0.66,0.0,1.0,0.33,0.0,0.0,2.65,0.0,0.0,5.3,3.59,0.0,29.06,0.99,0.67,2.64,0.33,1.42,0.0,2.65,1.99,1.0,0.13,86.56,0.87,0.0,2.0,0.0,0
3.05,1.76,1.0,0.0,0.0,0.76,2.76,0.0,1.67,9.81,0.34,0.76,10.97,3.76,0.0,12.14,1.0,3.62,0.24,3.01,1.0,1.0,0.33,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.07,7.42,0.0,0.0,1.0,0.0,0.0,0.14,4.11,0.07,0.0,1.0,0.0,0.65,1.07,0.11,0.07,0.29,0.07,0.07,0.05,70.92,0.51,0.0,2.0,1.86,0
10.81,0.0,8.93,4.12,0.12,12.69,1.12,0.0,13.53,2.54,0.3,0.0,85.47,2.24,0.0,1.47,1.0,5.28,0.88,6.89,1.0,1.0,2.45,32.05,0.04,0.0,1.24,1.36,0
0.0,1.9,1.0,0.0,0.0,1.1,1.0,0.0,0.14,0.29,3.86,0.0,3.17,1.14,2.86,2.0,1.0,3.45,2.86,0.14,0.1,1.0,0.04,4.85,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,0.0,1.53,2.0,1.95,0.0,0.0,4.0,0.0,1.76,1.0,3.93,3.05,6.46,4.05,1.0,1.14,16.78,0.38,0.0,2.53,0.47,0
0.42,0.0,1.21,0.85,0.21,2.79,1.21,0.0,0.21,4.36,3.27,0.0,16.96,1.42,3.94,2.85,1.79,3.0,1.0,1.69,1.21,1.0,0.09,0.42,0.21,0.0,1.0,1.21,0
0.32,0.0,1.68,2.04,0.0,6.79,1.0,0.32,0.0,6.32,1.22,0.0,63.79,1.64,1.36,6.14,1.0,3.63,2.68,3.3,1.96,1.0,1.06,189.61,0.55,0.0,2.0,1.36,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.85,1.34,0.0,3.0,0.0,7.68,1.0,1.45,0.0,4.53,2.0,1.0,0.22,6.68,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.6,1.81,5.39,0.85,0.0,28.22,3.0,0.0,5.58,1.0,1.97,0.0,3.4,1.81,1.0,1.08,1.0,1.0,0.0,1.4,1.19,0
0.87,0.0,1.0,0.29,0.71,0.29,1.0,0.0,0.0,1.87,0.32,10.93,24.71,1.58,0.0,9.03,1.0,2.21,1.42,11.09,10.09,340.75,1.64,42.15,0.29,0.0,1.0,0.0,0
0.26,0.0,1.0,0.74,0.0,0.0,1.26,0.0,3.49,7.47,0.39,0.0,52.84,1.77,0.74,4.53,2.49,2.48,1.0,3.56,1.26,1.0,1.18,28.14,0.09,0.0,1.26,0.26,0
0.55,0.0,1.45,0.0,0.0,0.45,1.55,0.45,1.55,5.55,0.59,0.0,57.44,3.55,0.0,4.34,1.45,1.66,0.45,2.37,1.0,1.0,0.17,120.45,0.22,0.0,2.55,0.0,0
0.84,0.0,1.0,0.0,0.0,1.67,1.84,0.0,2.51,9.36,0.95,0.0,52.65,2.84,0.84,1.67,1.84,3.09,0.66,2.81,1.0,1.0,0.39,71.87,0.84,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,2.02,2.35,0.97,0.33,22.26,2.35,0.0,2.65,1.33,3.43,1.63,5.3,4.63,3.6,1.54,1.65,1.0,0.0,1.67,0.33,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,6.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.71,3.0,7.57,4.0,1.0,2.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.57,0.0,1.57,0.82,0.85,0.0,3.57,0.0,7.42,1.0,2.0,1.43,7.48,3.28,1.0,1.03,23.91,0.21,0.0,2.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.53,6.23,0.62,0.62,23.0,2.23,0.0,8.02,1.0,2.99,2.3,5.47,1.62,1.0,0.92,4.7,0.69,0.0,1.62,1.38,0
0.88,0.0,1.0,0.0,0.0,0.12,1.0,0.88,0.0,6.26,0.24,0.62,0.0,3.0,0.0,16.75,1.0,3.73,2.37,8.58,5.86,1.12,0.12,119.54,0.71,0.0,1.88,0.12,0
0.0,2.06,1.0,0.0,0.0,4.12,1.0,0.31,0.31,1.25,4.29,0.0,18.8,1.25,1.37,1.57,0.31,1.75,1.37,0.75,0.31,1.0,0.13,37.77,0.69,0.0,1.31,0.31,0
0.0,0.0,1.38,0.38,1.23,0.38,1.0,0.0,0.0,3.62,0.49,1.0,38.4,2.38,0.0,5.08,1.0,4.7,1.85,7.67,2.38,1.38,1.1,69.99,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.01,0.02,1.0,0.0,1.0,5.02,0.51,0.0,59.7,3.0,0.0,3.99,1.0,2.41,0.0,3.99,1.0,1.0,0.85,0.56,0.0,0.0,2.0,1.0,0
0.68,0.0,1.68,4.74,0.0,0.0,1.32,0.0,2.94,6.21,1.74,1.0,81.5,1.32,0.32,3.88,1.68,5.53,0.68,2.51,1.0,1.0,0.53,9.74,0.87,0.0,2.65,2.29,0
2.06,0.0,1.0,0.0,0.0,0.51,3.49,2.91,4.03,25.99,0.29,0.51,32.85,2.51,1.46,18.2,2.0,2.6,0.0,3.09,1.0,1.0,0.15,97.09,0.87,0.0,2.46,1.94,0
0.0,0.7,1.0,0.3,0.0,5.2,1.6,0.0,0.3,2.1,3.65,0.0,30.0,1.7,4.4,1.7,1.3,1.9,0.7,1.0,1.0,1.0,0.0,19.3,0.88,0.0,3.0,0.7,0
1.68,0.0,1.84,3.52,0.84,1.68,1.84,0.0,1.0,2.96,2.12,0.0,77.13,2.84,0.0,5.04,1.16,3.9,0.84,3.12,1.68,1.0,0.46,15.87,1.0,0.0,1.0,1.84,0
5.41,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.29,11.02,0.31,3.61,1.57,2.8,0.0,17.63,1.1,4.0,0.39,10.61,3.9,1.0,0.66,18.04,0.9,0.0,1.9,0.9,0
1.0,0.0,1.0,0.0,7.87,0.0,1.0,0.0,1.61,13.31,0.24,0.0,44.58,2.07,0.0,2.61,1.0,3.69,0.93,3.21,1.93,1.0,1.01,24.95,0.82,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.01,4.1,1.0,0.0,1.0,4.0,1.01,0.0,0.0,1.0,0.0,0.03,1.0,3.76,3.0,3.76,1.01,1.0,0.67,82.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.44,2.42,0.44,1.66,3.34,2.54,7.37,0.48,3.9,66.59,2.22,0.0,7.88,1.0,2.22,0.78,3.33,0.78,1.0,2.3,123.75,0.93,0.0,1.88,1.66,0
0.0,1.96,1.0,2.95,0.04,1.02,1.98,0.0,6.96,4.96,0.68,0.98,55.59,1.0,1.96,2.0,1.0,5.39,1.0,3.72,0.02,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.22,0.0,6.51,1.0,0.0,0.0,5.22,1.3,0.39,96.33,1.39,2.78,1.39,1.0,3.31,1.84,2.86,1.39,1.0,1.21,163.83,0.69,0.0,1.61,1.22,0
0.55,0.0,1.28,1.11,0.28,3.45,1.28,0.0,1.0,3.45,1.39,0.0,22.17,1.55,0.0,1.66,1.0,3.96,2.45,3.68,1.28,1.0,0.6,59.83,1.0,0.0,1.0,0.55,0
1.52,0.0,1.0,3.8,0.76,2.28,1.76,0.0,7.59,11.11,0.9,0.0,67.56,3.52,0.0,4.28,1.0,3.11,0.0,3.26,1.24,1.0,0.42,204.96,0.25,0.0,2.52,3.28,0
0.0,0.0,1.0,1.64,7.0,1.27,2.91,0.64,5.09,21.28,0.37,0.73,93.63,2.64,0.0,7.37,1.36,3.0,0.0,3.4,0.73,1.0,1.08,100.54,0.61,0.0,3.55,2.91,0
3.0,0.0,1.0,2.44,1.51,3.02,1.51,0.51,0.0,6.61,0.39,3.51,37.06,3.0,0.51,20.1,1.51,3.83,0.0,5.93,1.0,1.0,0.85,3.59,0.51,0.0,4.54,2.98,0
0.03,0.06,1.0,1.0,0.19,0.22,1.03,0.0,4.1,8.9,0.44,0.0,71.0,1.0,0.97,2.94,2.94,2.66,0.97,2.63,1.0,1.0,1.12,0.03,0.03,0.0,1.0,0.03,0
