CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,1.69,1.42,8.2,1.16,2.58,1.0,0.0,6.76,2.89,0.48,0.42,82.04,2.16,0.0,11.47,1.0,5.92,1.58,4.33,1.42,1.0,1.02,1.58,1.0,0.0,2.27,2.84,0
0.0,0.94,1.0,0.0,0.0,5.12,1.0,0.0,0.0,0.41,5.28,0.0,0.0,0.06,3.52,1.17,0.12,1.31,1.0,0.99,0.94,1.0,0.0,5.25,0.03,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.49,2.49,1.56,0.0,24.6,3.49,0.0,1.49,1.0,3.24,2.0,3.24,1.75,1.0,0.89,61.13,0.37,0.0,3.24,1.49,0
3.89,0.0,1.0,26.48,0.0,2.34,1.0,0.0,7.67,8.11,0.61,0.0,85.7,3.56,0.0,7.67,1.0,5.12,0.0,5.37,1.78,1.0,0.6,117.17,0.34,0.0,2.78,1.56,1
3.19,0.0,1.0,0.64,1.27,1.73,2.27,1.27,3.82,14.74,0.29,1.09,49.05,3.0,0.0,19.82,1.0,2.78,0.36,6.62,0.73,1.0,0.89,84.73,0.42,0.0,3.36,1.36,0
0.44,4.5,1.56,0.0,0.0,0.56,1.44,0.0,7.06,2.44,0.25,1.69,36.56,2.88,0.0,16.31,1.0,5.15,0.44,5.88,0.88,1.0,1.47,54.32,0.52,0.0,2.0,1.56,0
2.07,0.0,1.0,14.07,0.0,1.24,1.0,0.0,4.31,4.9,0.43,1.17,38.49,2.24,0.0,10.76,1.59,4.21,1.17,8.55,2.0,1.0,1.64,57.56,0.68,0.0,2.41,0.83,0
0.0,0.49,1.0,0.0,0.0,9.49,1.0,0.0,0.0,0.51,4.94,0.0,0.0,0.51,3.52,1.49,1.01,1.49,1.49,1.0,1.0,1.0,0.62,22.71,0.75,0.0,1.0,0.51,0
0.0,4.01,1.0,0.0,0.0,1.71,1.0,0.0,0.85,3.41,1.59,0.0,15.78,2.28,4.13,1.57,1.0,2.07,0.57,1.18,0.43,1.0,0.21,2.56,0.43,0.0,2.43,0.0,0
0.0,0.0,1.94,1.88,0.0,0.4,1.0,0.0,0.0,2.12,0.88,0.94,70.69,1.88,0.17,1.06,0.94,4.77,4.77,4.28,1.88,1.0,0.71,3.45,0.06,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.68,1.22,0.0,2.44,4.63,0.39,7.03,19.52,3.22,0.0,11.34,1.0,5.56,2.56,17.24,16.05,1.0,0.64,66.19,0.09,0.0,3.0,1.0,0
0.82,0.0,1.0,15.51,1.63,0.18,1.0,0.18,0.37,1.0,0.26,0.0,76.72,1.18,0.0,1.37,1.0,3.54,1.0,2.46,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.05,0.0,1.95,1.0,0.0,0.95,8.77,1.15,0.05,66.86,2.05,15.28,1.59,1.0,1.61,0.95,2.09,1.09,1.0,0.3,6.57,0.05,0.0,2.91,0.0,0
0.78,0.0,1.0,0.0,0.78,1.08,1.0,0.0,0.78,6.78,1.78,0.0,19.58,2.35,0.87,0.0,0.78,3.59,0.78,1.39,1.0,1.0,0.0,55.05,0.61,0.0,2.43,1.0,0
0.53,1.0,1.0,1.58,0.0,8.16,1.53,0.53,6.31,2.37,4.02,0.26,21.29,0.26,3.31,4.37,0.26,3.78,2.0,2.78,1.0,1.0,1.21,140.79,0.91,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.23,0.0,4.54,1.43,0.0,0.0,4.23,0.46,1.0,1.0,3.23,0.46,2.0,0.46,1.0,0.0,28.83,0.67,0.0,4.0,1.0,0
0.0,5.8,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.1,5.51,0.0,0.0,0.0,2.55,0.0,0.0,3.99,0.0,0.92,0.52,1.0,0.19,53.67,1.0,0.0,3.03,0.52,0
0.0,0.0,1.31,0.93,0.41,2.31,1.21,1.79,2.31,2.52,0.5,0.31,53.41,2.79,0.0,2.0,1.0,2.23,0.52,3.01,1.1,1.0,0.84,87.18,0.55,0.0,2.79,0.1,0
0.0,0.23,1.0,0.23,0.0,3.55,1.45,0.11,2.68,8.0,1.33,0.0,39.15,4.0,6.21,2.58,1.11,3.14,0.11,2.87,1.11,1.0,0.56,35.76,0.96,0.0,2.77,0.11,0
0.33,0.0,1.0,0.0,0.0,0.04,1.08,0.04,3.49,5.62,1.01,0.0,60.82,2.0,0.0,3.16,1.0,4.75,0.04,1.51,1.0,1.0,0.03,63.2,0.74,0.0,2.08,0.12,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.58,10.17,1.2,0.0,53.47,1.24,0.0,0.0,1.76,2.05,0.47,1.71,1.0,1.0,0.38,4.58,0.38,0.0,1.76,2.29,0
0.0,1.74,1.0,0.0,0.0,4.61,1.0,0.13,0.52,0.26,6.12,0.13,5.36,3.0,5.21,0.39,1.0,6.95,6.21,1.61,0.26,1.0,0.21,39.11,0.87,0.0,1.0,0.13,0
2.35,0.0,3.03,0.68,0.0,4.37,1.0,0.0,3.01,6.96,0.16,1.32,59.07,2.66,0.0,19.53,1.0,5.96,1.68,10.19,1.68,1.0,2.33,0.0,0.0,0.0,3.99,1.32,0
4.08,0.0,1.82,0.55,0.18,2.18,3.18,0.18,3.92,15.34,0.27,4.08,13.1,2.63,0.0,17.68,2.0,3.02,0.18,9.38,1.0,1.0,1.84,120.35,0.91,0.0,1.0,1.18,1
0.0,0.11,1.0,0.11,0.0,0.0,1.09,0.0,0.14,2.2,3.35,0.0,2.44,1.0,0.97,0.09,1.03,1.55,1.0,0.54,0.03,1.0,0.0,34.02,1.0,0.0,1.0,0.03,0
2.68,0.0,1.0,1.78,0.11,0.43,3.68,0.89,5.46,24.71,0.18,0.0,62.08,2.78,2.37,17.71,2.11,6.81,1.11,4.39,0.89,1.0,0.52,18.11,0.94,0.0,3.32,3.0,0
0.2,0.0,1.0,0.2,0.0,1.6,1.0,0.0,2.6,3.2,1.25,0.2,28.22,3.6,0.0,2.6,1.2,5.51,4.8,6.64,4.2,1.0,1.33,44.43,0.37,0.0,2.6,0.2,0
0.0,0.0,1.0,0.16,0.0,5.22,1.93,0.16,2.4,3.17,3.42,0.16,15.51,2.31,0.0,2.62,1.0,7.12,6.76,3.23,2.69,1.0,0.06,0.47,0.08,0.0,2.16,2.16,0
0.67,0.0,1.33,0.0,0.67,4.0,1.0,0.33,1.96,4.27,0.94,1.35,17.01,1.65,0.33,4.0,1.0,3.68,0.98,4.88,1.0,1.0,1.24,74.0,0.5,0.0,3.67,3.65,0
1.05,5.68,1.0,1.05,0.0,4.26,1.0,0.53,0.0,2.63,3.22,1.05,42.68,2.11,0.95,10.37,0.53,2.42,0.47,3.38,1.05,1.0,0.79,205.41,0.34,0.0,3.0,3.42,0
0.0,2.0,1.0,0.0,0.0,1.27,1.36,0.0,6.73,8.01,0.72,1.45,49.68,1.73,0.0,2.45,1.64,3.93,1.36,4.15,1.0,1.36,1.07,0.64,0.64,0.0,1.0,1.27,0
0.0,1.17,1.15,0.0,0.0,1.85,1.0,0.0,4.17,2.0,1.03,0.44,23.14,1.15,0.0,7.48,1.85,4.5,3.42,5.06,2.56,1.0,0.86,1.6,0.1,0.0,1.15,0.29,0
2.99,2.39,1.6,1.79,0.0,4.01,1.0,0.0,9.57,1.61,2.49,0.6,46.65,0.6,1.21,5.59,0.6,5.72,1.0,3.16,1.2,1.0,0.54,24.71,1.0,0.0,3.6,2.39,0
0.59,0.0,1.59,0.59,0.41,1.62,1.0,0.0,3.97,9.24,0.62,0.0,73.38,2.78,8.92,5.81,1.81,15.39,1.41,4.02,1.19,1.0,0.92,118.02,0.31,0.0,4.81,2.41,0
1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.07,5.87,12.22,0.39,0.2,67.59,1.07,0.0,1.11,1.93,2.33,0.2,2.65,1.52,1.07,0.63,117.03,1.0,0.0,1.07,0.93,0
3.94,0.0,1.0,2.96,3.94,3.94,3.96,0.0,2.97,22.82,0.26,0.99,93.67,4.0,0.0,17.78,1.0,2.03,0.0,8.01,1.0,1.0,0.5,65.34,0.74,0.0,3.99,0.0,0
10.62,0.0,11.69,2.9,0.0,15.58,1.0,0.0,10.69,1.14,0.23,0.0,83.01,1.97,0.0,1.03,1.0,4.29,2.97,5.84,1.03,1.0,3.48,1.29,0.01,0.0,2.0,0.07,0
0.0,1.93,1.93,0.0,2.0,1.93,1.21,0.14,0.21,2.55,0.8,0.93,3.42,2.93,0.0,1.41,1.14,1.08,0.0,4.17,1.93,1.93,1.45,0.68,0.03,0.0,1.07,1.07,0
0.65,0.0,1.35,0.35,1.96,6.52,2.39,3.91,5.13,7.43,0.77,0.35,77.82,2.7,0.0,7.3,1.0,4.92,1.3,5.33,1.65,1.0,1.67,112.52,0.67,0.0,2.3,2.96,0
1.0,0.0,1.0,1.12,0.75,1.63,2.0,0.37,3.0,8.39,0.39,0.37,66.73,2.25,0.63,1.25,2.0,3.07,0.37,3.91,1.0,1.0,1.34,53.88,0.63,0.0,2.25,1.0,0
1.98,1.58,5.63,5.42,1.81,8.65,1.0,0.0,6.33,1.81,0.69,1.6,91.3,1.0,0.0,3.77,1.0,8.55,4.02,2.49,1.4,5.23,1.81,112.86,0.7,0.0,2.79,2.79,0
37.66,20.61,1.0,12.79,4.97,7.69,3.13,2.13,36.98,83.93,0.81,1.42,93.97,1.29,5.69,30.45,1.0,11.58,0.71,4.58,0.29,1.0,1.03,681.5,0.65,0.71,1.0,10.11,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.72,6.31,0.51,0.0,26.6,1.72,0.0,2.53,1.28,2.46,0.56,3.03,0.56,1.0,0.63,2.53,0.14,0.0,1.28,0.28,0
0.0,0.0,4.81,3.81,1.63,12.09,1.0,0.0,0.0,2.54,2.57,1.09,54.37,0.54,0.46,1.46,0.54,4.99,3.72,1.0,1.0,4.81,1.3,127.14,0.73,0.0,1.54,1.09,0
0.0,0.0,1.0,0.25,0.0,0.96,1.04,0.0,1.08,2.21,0.48,0.96,2.62,2.08,0.0,10.66,1.0,2.51,1.92,8.76,1.96,1.0,1.45,18.17,0.49,0.0,3.0,0.0,0
0.29,0.0,1.0,0.0,0.0,3.55,1.29,0.0,0.58,5.13,4.11,0.0,0.0,1.16,2.84,2.6,0.29,5.03,0.29,2.59,1.29,1.0,0.41,32.55,0.81,0.0,3.42,1.0,0
0.71,1.41,1.0,2.71,0.0,2.29,3.41,0.0,11.64,20.46,0.52,0.0,75.91,2.71,0.0,7.71,1.71,2.75,0.29,3.64,1.88,1.0,0.71,202.14,0.57,0.0,2.59,4.29,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,0.07,0.0,3.93,1.19,0.0,93.17,3.14,0.14,1.0,1.0,0.51,0.14,1.53,1.07,1.0,0.0,46.68,0.98,0.0,1.2,0.07,0
3.47,3.18,1.29,0.58,0.0,1.45,2.16,0.71,9.05,6.42,0.21,2.0,54.71,1.71,0.58,13.26,1.29,4.91,0.0,4.88,0.0,1.0,1.23,73.8,0.29,0.0,1.87,3.16,0
0.18,0.82,1.82,0.0,0.82,1.82,2.53,0.0,6.7,14.29,0.44,0.35,55.29,1.35,0.0,19.53,1.82,8.64,1.65,3.93,0.82,1.0,0.46,149.72,0.91,0.0,1.35,0.53,0
9.13,10.48,2.0,1.48,3.4,4.22,8.4,0.0,16.65,13.62,0.33,1.74,80.22,1.26,3.31,28.94,2.0,6.3,0.0,5.79,0.26,1.0,1.39,330.78,0.95,0.0,3.48,4.43,0
2.33,0.0,1.42,0.58,2.33,0.83,1.83,0.0,1.25,6.42,0.38,0.83,46.25,2.58,0.0,18.0,1.42,2.77,0.0,4.63,1.58,1.0,0.45,97.33,1.0,0.0,4.33,0.58,0
0.0,3.14,1.0,3.35,0.22,0.0,3.78,0.0,4.35,10.73,0.6,0.0,84.35,1.43,0.22,7.54,2.0,3.16,0.78,2.14,0.78,1.0,0.1,3.38,1.0,0.0,1.43,1.0,0
3.71,1.93,1.0,4.64,1.5,0.36,1.14,0.0,0.29,21.14,0.17,0.0,84.4,3.0,0.0,2.5,1.07,2.49,0.14,1.99,1.07,1.0,0.5,8.58,0.51,0.0,1.22,2.07,0
15.94,0.0,3.36,4.72,0.59,0.0,1.0,0.59,6.9,7.82,0.3,0.0,51.35,1.41,0.82,2.18,1.59,3.93,1.0,3.64,1.41,1.0,0.97,631.39,1.0,0.0,1.82,1.82,0
0.0,1.83,1.0,0.0,0.0,4.59,1.0,0.0,0.33,0.41,6.43,1.73,1.57,3.0,5.5,0.33,1.0,7.54,6.67,1.78,0.08,1.58,0.31,41.29,0.92,0.0,1.0,0.33,0
3.81,9.37,1.0,0.0,0.0,1.87,6.69,0.0,17.93,9.56,0.19,1.87,46.86,4.0,0.0,21.18,1.94,3.89,0.06,6.77,1.06,1.0,1.14,14.41,0.72,0.0,1.06,1.0,1
1.99,6.97,1.0,13.94,15.92,4.99,3.99,2.99,7.0,31.9,0.56,1.0,93.78,2.0,4.98,9.99,2.0,6.19,1.0,3.87,1.01,1.0,1.12,115.0,0.38,0.0,1.01,9.98,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.24,4.76,11.93,0.44,0.24,77.68,2.24,0.0,6.06,1.0,2.21,0.24,4.72,1.24,1.0,1.1,0.0,0.0,0.0,1.0,2.53,0
0.0,0.0,0.96,0.0,0.0,1.93,1.0,0.0,6.1,14.45,0.48,0.0,85.74,1.93,0.07,6.74,0.96,1.8,0.0,3.28,0.96,0.96,0.91,5.12,0.02,0.0,1.0,2.93,0
2.0,0.79,1.0,4.77,0.0,2.38,2.59,1.59,19.07,8.38,0.33,1.62,64.38,1.41,5.56,11.41,1.0,7.52,1.59,8.24,1.62,1.0,1.23,331.47,0.74,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.14,1.0,0.57,2.57,3.0,0.83,0.57,34.26,2.57,0.86,3.29,1.0,2.69,1.72,6.45,6.15,14.15,3.0,32.83,0.71,0.0,2.0,1.14,0
11.32,6.03,2.74,1.72,0.0,0.75,1.0,0.25,11.0,3.23,0.16,2.26,69.92,1.75,0.0,17.32,1.25,6.84,0.25,5.32,0.25,1.0,1.57,8.29,0.5,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,0.0,3.17,1.37,0.0,1.46,8.92,3.64,0.0,0.0,1.46,2.54,3.29,0.37,5.38,0.37,2.04,1.37,1.0,0.09,110.88,0.78,0.0,3.63,1.0,0
23.44,0.0,4.47,6.94,0.87,0.0,1.0,0.87,9.94,6.74,0.14,0.0,83.44,1.13,0.0,3.0,1.87,4.8,0.87,4.33,1.0,1.0,1.43,936.56,0.97,0.0,1.13,0.87,0
2.44,3.66,1.0,0.0,1.63,2.0,3.44,4.48,17.88,27.39,0.81,0.0,59.13,1.41,1.0,13.84,1.41,3.3,0.59,2.66,1.0,1.0,0.4,545.55,0.25,0.0,2.81,1.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.0,4.39,5.39,0.27,16.95,30.78,2.81,0.39,3.42,1.0,6.9,2.42,13.24,1.0,6.65,3.06,13.52,0.19,0.0,1.19,3.23,0
0.0,0.0,1.55,0.0,1.64,5.73,1.0,0.55,0.55,4.73,1.69,0.55,41.02,3.19,0.45,2.64,1.0,4.35,1.45,2.0,1.09,1.0,0.98,143.63,0.64,0.0,1.45,1.09,0
3.24,1.62,1.19,4.05,0.81,0.38,1.57,0.19,0.19,19.9,0.25,0.0,72.81,2.81,0.76,2.95,1.19,2.45,0.19,1.99,0.81,1.0,0.57,39.99,0.53,0.0,1.0,1.81,0
10.66,0.03,11.69,2.91,0.03,15.57,1.03,0.0,10.85,1.34,0.22,0.0,84.98,1.97,0.0,1.55,1.03,4.51,2.97,5.84,1.0,1.0,3.47,5.27,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16,2.27,1.86,0.0,1.74,2.0,0.0,2.68,2.32,2.75,2.68,4.49,4.37,1.0,0.1,47.99,0.58,0.0,1.0,0.0,0
0.63,0.0,1.0,0.42,0.0,0.0,1.63,0.21,2.05,12.56,0.59,0.0,12.76,2.21,1.58,4.77,1.21,2.86,1.0,2.53,1.79,1.0,0.1,3.09,1.0,0.0,3.0,3.0,0
2.21,0.0,1.55,0.45,0.0,1.66,1.0,0.0,3.11,8.11,0.57,0.0,69.5,2.11,0.0,1.55,1.45,4.19,0.0,2.83,1.0,1.0,0.96,130.71,0.72,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,14.3,1.0,0.05,0.22,5.78,1.19,0.05,2.21,3.95,0.0,2.05,1.0,0.18,0.05,2.22,1.05,1.0,0.09,236.54,0.47,0.0,1.0,1.0,0
3.34,0.33,1.0,0.0,1.67,0.83,1.0,0.0,0.17,22.5,0.23,0.83,0.5,2.83,0.0,18.7,2.16,1.6,0.17,7.38,1.0,1.0,0.5,121.74,0.67,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.54,1.08,1.0,0.0,0.0,3.42,3.47,0.0,0.0,2.27,0.0,0.27,1.0,2.46,1.73,1.32,1.27,1.0,0.0,30.13,0.2,0.0,1.0,0.27,0
0.0,0.0,1.0,3.61,0.0,1.81,1.0,4.52,9.13,9.0,0.77,0.0,78.6,1.1,6.52,2.81,1.0,3.94,1.0,2.45,0.19,1.0,0.45,191.63,1.0,0.0,1.19,0.29,0
0.0,0.0,1.03,0.0,0.0,2.03,1.03,0.97,0.0,2.06,0.63,0.0,0.0,2.97,0.0,3.92,1.03,1.36,0.03,8.47,1.97,1.0,2.36,1.98,0.01,0.0,1.97,0.03,0
3.66,1.33,1.0,7.36,1.34,1.01,1.0,0.0,0.0,16.27,0.25,0.0,88.32,3.0,0.0,6.04,1.0,2.83,0.67,2.53,1.0,1.0,0.68,4.65,0.67,0.0,1.0,2.0,0
0.92,0.0,1.92,0.92,0.92,6.44,1.0,0.92,8.36,3.56,0.78,0.92,55.23,4.0,0.0,4.76,1.0,4.93,0.0,5.62,1.0,1.0,1.22,44.02,0.33,0.0,3.92,1.84,0
1.81,1.19,1.4,8.25,2.42,3.21,3.19,0.0,8.75,17.13,0.61,0.0,89.21,2.19,0.0,5.17,1.6,4.91,0.0,2.99,1.0,1.0,0.64,172.73,0.56,0.0,2.4,4.0,0
0.0,0.0,1.0,0.23,1.4,3.17,1.0,0.77,0.93,5.73,0.86,0.0,18.64,3.23,0.0,3.77,1.0,2.91,0.23,7.29,1.77,1.0,1.96,25.87,0.06,0.0,3.17,0.7,0
0.0,2.04,1.98,0.08,1.96,1.96,1.06,0.0,0.1,2.14,0.82,0.98,1.74,2.96,0.0,1.04,1.02,1.05,0.02,4.2,1.98,1.98,1.47,0.02,0.02,0.0,1.0,1.0,0
0.44,0.0,1.44,1.0,0.44,5.31,1.56,0.44,6.18,6.38,0.8,0.44,57.18,2.87,0.0,7.26,1.0,3.46,0.56,5.0,2.13,1.0,0.82,124.26,0.57,0.0,4.0,2.0,0
0.11,0.0,1.0,0.0,0.0,1.0,2.11,0.89,4.56,4.09,0.49,1.11,16.14,2.11,0.0,11.52,1.89,2.86,0.89,4.99,1.89,1.0,0.44,39.87,0.11,0.0,1.0,0.11,0
0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,5.35,1.69,0.89,0.85,0.0,0.85,0.31,7.62,1.69,1.27,0.85,3.39,0.85,0.85,0.64,69.69,0.64,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,0.0,2.63,2.0,1.87,0.0,14.05,3.51,0.12,2.0,0.88,5.83,5.39,6.71,4.51,1.0,1.32,31.53,0.41,0.0,2.76,0.0,0
0.74,0.15,1.15,0.15,0.89,0.3,1.3,0.3,2.93,7.11,0.65,0.0,53.41,1.85,0.15,3.0,1.3,1.58,0.0,2.77,1.0,1.0,0.99,117.49,0.93,0.0,1.85,0.15,0
11.03,10.19,1.92,1.84,0.0,4.68,4.76,0.0,17.55,5.08,0.33,1.92,77.13,1.16,1.84,33.26,1.92,6.36,0.0,6.72,0.08,1.0,1.65,245.34,0.97,0.0,3.76,5.6,0
7.99,2.82,2.18,5.18,0.3,0.0,3.11,0.3,6.77,8.41,0.49,0.0,85.59,1.0,0.0,3.0,2.0,3.75,1.0,2.82,1.0,1.0,0.49,316.91,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.33,1.0,0.0,4.66,7.0,0.55,0.0,79.67,1.0,0.0,2.33,1.67,4.53,0.33,2.59,1.0,1.0,0.78,79.65,0.83,0.0,1.33,1.33,0
0.0,0.0,1.04,0.0,0.0,0.96,1.0,0.12,0.96,8.72,0.66,0.12,10.56,2.0,0.0,1.36,3.88,1.44,1.0,1.84,1.0,1.0,0.7,101.68,0.97,0.0,1.0,0.08,0
0.0,0.0,1.0,0.65,3.13,0.35,1.0,0.0,1.31,7.69,0.48,0.0,52.22,1.0,0.0,2.74,1.65,7.19,0.69,2.51,1.0,1.0,0.94,51.21,1.0,0.0,1.35,1.0,0
0.83,0.0,1.0,0.17,0.0,1.0,4.66,0.0,8.46,21.91,0.45,1.66,71.83,2.66,1.72,18.4,1.17,2.28,0.0,4.95,0.17,1.0,0.7,47.26,0.52,0.0,3.0,2.49,0
0.0,0.0,1.0,0.57,0.86,5.73,1.57,0.0,2.27,6.41,0.69,3.89,31.25,2.43,0.0,12.89,1.0,3.36,1.0,7.29,2.57,1.0,0.26,111.94,0.86,0.0,3.57,2.86,0
0.0,7.46,1.0,0.0,0.0,3.35,1.41,0.0,0.41,3.71,3.59,0.0,13.61,1.24,0.59,1.65,0.82,1.72,0.0,1.36,0.41,1.0,0.44,69.17,0.79,0.0,2.0,0.41,0
0.0,0.0,1.69,0.0,2.08,5.54,1.0,0.69,0.69,5.46,0.92,1.0,51.97,3.77,0.0,5.54,1.31,4.53,1.0,3.48,1.69,1.0,1.48,174.8,0.44,0.0,1.31,1.39,0
2.36,0.0,1.0,1.57,0.79,2.36,1.79,0.0,9.44,13.01,0.6,0.21,60.57,1.0,0.0,2.71,1.21,3.47,1.0,3.71,1.0,1.0,0.62,12.95,0.93,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,0.0,0.15,1.08,1.97,0.68,1.88,2.08,0.0,3.68,1.92,3.23,3.0,6.2,6.13,1.0,0.06,35.14,0.46,0.0,1.15,0.08,0
0.0,0.0,1.77,0.23,0.0,0.0,1.0,0.77,0.77,4.77,0.72,0.0,22.93,3.0,0.0,4.08,1.0,2.37,0.77,3.04,1.0,1.0,0.67,42.06,0.74,0.0,4.08,2.31,0
2.12,0.0,1.0,0.53,2.12,3.88,1.0,0.0,0.0,2.0,2.45,0.53,34.94,2.06,1.41,12.18,1.0,5.5,3.29,3.59,1.06,1.0,0.48,73.23,0.84,0.0,2.53,0.0,0
7.81,0.0,5.88,1.46,1.02,11.42,1.0,0.0,6.83,2.02,0.42,4.61,43.43,2.51,0.0,9.7,1.0,4.89,1.98,9.16,1.51,1.0,1.59,2.05,0.51,0.0,2.51,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11,1.11,0.45,6.44,0.0,2.78,0.0,14.67,1.11,4.83,4.67,20.66,19.77,3.67,1.14,57.43,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,5.04,1.0,0.0,0.08,5.84,5.47,0.35,0.98,0.12,3.84,0.47,0.04,6.16,0.12,1.78,1.74,1.0,0.03,0.96,0.96,0.0,3.96,1.0,0
3.47,1.74,1.0,4.47,1.0,0.92,1.0,0.0,0.0,19.24,0.36,0.0,78.15,2.74,0.0,1.74,1.0,2.97,0.92,1.68,1.0,1.13,0.54,11.53,0.5,0.0,1.0,1.87,0
0.0,0.0,1.88,0.0,2.65,7.17,1.0,1.0,0.88,6.53,0.97,0.88,66.13,5.0,0.24,3.65,1.0,5.65,1.12,3.1,2.0,1.0,1.59,201.92,0.37,0.0,1.35,1.88,0
0.0,0.43,1.0,0.0,0.87,0.43,2.3,0.87,2.43,8.87,0.51,0.0,42.63,2.0,0.0,3.03,1.87,2.21,0.0,2.4,0.43,1.0,0.34,4.33,0.22,0.0,1.43,0.87,0
0.0,1.64,1.0,0.0,0.0,4.64,1.0,0.0,0.55,1.27,5.9,0.0,9.45,3.18,4.91,0.36,1.0,6.66,5.91,0.95,0.18,1.0,0.22,61.72,0.88,0.0,1.73,0.36,0
0.0,0.0,1.0,0.48,0.0,1.04,1.0,0.0,0.52,6.6,1.18,0.0,82.3,2.48,8.33,1.0,1.0,0.93,0.52,1.7,1.0,1.0,0.14,23.49,0.48,0.0,2.04,0.0,0
0.0,1.0,1.5,0.5,0.0,0.5,4.0,1.0,10.5,15.49,0.37,0.5,88.03,3.5,0.0,6.0,1.0,3.35,0.0,4.39,0.5,1.0,0.65,160.45,0.5,0.0,2.99,2.0,0
0.0,0.0,1.6,1.2,0.0,0.4,1.0,0.0,0.4,2.0,0.56,1.0,45.08,2.0,0.0,4.99,1.0,4.0,3.8,6.3,2.0,1.0,1.05,3.59,0.2,0.0,2.4,0.6,0
14.67,0.0,3.17,4.35,1.46,1.83,1.0,0.54,5.98,8.37,1.28,0.0,47.27,1.91,0.0,2.09,1.54,4.3,1.0,3.6,1.46,1.0,0.9,631.95,0.89,0.0,1.0,1.0,0
2.43,0.79,1.0,0.61,2.43,3.18,1.0,0.0,0.0,1.21,3.02,0.61,40.06,3.0,2.36,13.96,1.0,4.67,2.75,4.04,1.21,1.0,0.23,98.41,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.34,0.0,1.17,6.23,0.95,0.0,34.78,2.17,0.17,4.12,1.17,0.87,0.0,1.49,0.83,1.0,0.08,2.06,0.17,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,0.0,3.4,11.3,0.96,0.0,42.51,2.0,0.15,4.75,1.0,3.47,0.85,2.33,1.15,1.0,0.48,64.73,0.07,0.0,1.15,0.0,0
0.0,0.11,1.0,2.68,0.0,0.11,4.68,0.0,6.35,17.6,0.21,1.0,48.17,2.11,0.0,14.49,1.89,1.86,0.0,2.87,1.0,1.0,0.39,230.45,0.96,0.0,1.89,0.11,0
6.57,0.0,5.11,1.23,0.0,6.16,1.0,1.77,6.93,1.59,0.61,0.0,66.03,2.59,0.0,1.59,1.0,2.78,1.23,4.6,1.0,1.0,1.59,12.96,0.59,0.0,1.41,0.0,0
0.4,0.0,1.0,0.6,0.6,1.19,1.0,0.0,2.42,7.63,0.85,0.6,72.98,1.0,0.0,2.98,1.4,6.2,2.39,2.27,1.0,1.0,0.2,53.03,1.0,0.0,1.6,0.4,0
0.01,7.93,1.99,0.0,0.0,1.0,1.02,0.0,10.92,2.09,0.21,2.99,64.87,2.01,0.0,22.02,1.0,7.35,0.0,5.4,0.01,1.0,1.49,13.97,0.67,0.0,1.99,1.99,0
0.0,0.69,1.0,0.0,0.0,3.31,1.0,0.0,4.75,9.38,1.31,0.0,51.1,2.97,4.59,1.0,1.34,3.65,0.34,2.69,1.0,1.0,0.41,4.28,1.0,0.0,2.31,0.69,0
