CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.01,0.01,0.0,5.99,1.0,7.99,8.99,0.14,0.0,50.05,4.99,0.0,11.98,2.0,2.59,1.0,6.5,2.0,1.0,1.32,338.44,0.33,0.0,2.0,2.0,0
0.68,0.65,1.0,1.35,0.0,4.06,2.62,0.32,5.3,8.32,1.17,0.0,66.9,2.3,0.0,10.65,1.32,3.77,1.0,3.91,1.32,1.0,0.43,203.8,0.45,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,5.71,0.82,2.0,1.3,0.18,26.9,3.0,9.78,5.03,1.0,8.53,1.0,3.2,1.18,1.0,0.0,59.51,0.31,0.0,5.63,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,3.27,0.57,5.97,11.08,0.51,0.0,45.95,4.0,0.0,16.75,1.0,3.43,1.3,4.98,2.73,1.0,0.71,214.25,0.71,0.0,2.0,0.43,0
1.48,0.0,1.0,1.05,0.0,3.66,2.0,0.0,2.61,13.41,0.48,0.52,45.46,2.48,0.0,11.32,1.0,4.75,0.52,3.16,1.0,1.0,0.74,49.01,0.83,0.0,2.05,2.61,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.0,0.88,1.22,1.81,1.56,22.11,1.0,0.0,3.89,1.78,0.78,0.78,4.12,4.12,0.78,0.0,34.82,0.61,0.0,1.22,0.78,0
7.07,0.0,1.0,0.79,0.0,0.0,3.0,0.86,1.57,25.99,0.16,0.0,71.46,3.21,0.0,22.85,1.79,2.1,0.0,3.41,1.0,1.0,0.07,33.66,0.7,0.0,4.14,1.79,0
0.0,0.0,1.0,0.01,0.0,0.02,1.0,0.0,7.93,2.07,0.57,0.0,43.26,1.02,0.0,1.99,1.0,6.46,3.97,4.96,1.0,1.0,0.0,1.12,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,1.0,0.0,0.0,1.21,5.62,0.0,0.0,0.62,2.38,1.04,0.21,7.07,6.96,1.31,1.21,1.0,0.21,0.79,0.79,0.0,1.21,0.79,0
0.91,0.0,1.83,0.91,0.0,4.57,1.0,0.0,0.35,2.0,1.04,0.0,68.94,1.0,0.0,0.91,1.0,3.65,1.83,5.26,1.0,0.91,2.01,0.52,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.91,2.0,1.99,0.0,10.17,2.91,0.36,1.27,1.0,4.5,4.18,4.95,3.18,1.0,0.95,30.55,0.58,0.0,2.27,0.36,0
3.62,0.0,1.0,10.86,1.79,2.69,1.21,0.0,0.21,7.79,0.42,0.0,85.62,3.0,0.0,15.45,1.1,3.61,1.79,3.95,1.0,1.0,1.0,4.27,0.97,0.0,1.41,2.0,0
0.7,0.3,1.0,0.3,0.0,1.21,1.3,0.0,0.61,1.0,0.69,0.0,0.0,3.0,0.0,7.18,1.0,4.2,3.0,5.95,4.0,1.61,0.61,29.96,0.7,0.0,1.0,0.3,0
0.72,1.91,1.0,0.36,0.36,4.19,1.0,0.0,0.0,1.45,4.13,0.0,30.09,1.45,1.28,2.54,0.36,1.3,0.64,3.57,0.36,1.0,0.36,2.9,0.18,0.0,2.0,0.72,0
0.27,0.27,1.0,1.34,1.34,0.53,1.27,1.34,1.87,6.27,0.66,0.73,23.23,2.73,0.0,11.06,1.27,3.04,0.73,6.86,1.73,1.0,0.31,138.07,0.27,0.0,3.2,1.73,0
1.32,0.0,1.0,0.0,0.0,1.99,2.32,0.0,8.6,22.52,0.93,0.0,43.68,2.32,2.65,6.62,1.34,2.31,0.0,2.38,0.66,1.0,0.54,95.86,0.59,0.0,2.32,1.32,0
0.0,0.91,1.0,0.0,3.09,19.3,1.0,0.0,0.0,3.09,1.77,1.54,0.0,1.0,0.46,6.09,1.0,4.9,2.0,5.13,3.86,2.54,1.54,159.06,0.39,0.0,1.77,0.77,0
0.0,1.35,1.0,0.0,0.88,0.0,1.0,0.88,0.0,0.88,1.49,0.0,0.0,2.77,0.23,1.23,1.0,1.71,0.23,0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.42,1.93,0.0,0.0,2.86,1.0,0.0,2.86,8.37,0.71,0.0,52.31,2.86,0.14,1.21,1.0,2.67,1.07,3.29,0.93,1.0,0.93,56.73,0.93,0.0,1.93,0.93,0
0.96,11.58,1.96,0.96,9.65,1.93,9.68,1.93,2.96,28.05,0.45,0.0,84.9,2.07,0.0,17.44,1.96,3.58,1.07,2.41,1.14,1.0,0.61,63.65,0.52,0.0,5.82,4.82,0
0.0,0.87,1.87,0.0,0.0,1.87,1.0,1.79,2.74,3.74,1.16,0.0,52.1,2.13,2.45,3.87,1.0,3.75,1.0,2.9,1.0,1.0,0.76,10.48,0.92,0.0,4.26,0.26,0
0.0,0.8,1.4,0.0,0.0,0.0,1.0,1.2,4.81,1.4,0.33,1.8,36.54,2.2,0.4,7.78,1.4,2.3,1.2,5.99,1.6,1.0,0.52,0.0,0.6,0.0,2.2,0.0,0
7.27,0.0,1.0,0.0,0.0,0.76,2.52,1.0,11.85,16.85,0.26,0.24,80.97,2.24,0.0,11.11,1.0,3.49,0.76,5.37,1.73,1.0,0.7,15.92,0.45,0.0,4.24,2.52,0
6.88,0.0,1.0,4.3,0.0,1.56,2.72,0.86,6.02,14.18,0.89,0.0,74.85,2.58,0.14,14.63,1.72,2.31,0.0,2.71,0.0,1.0,0.47,295.1,0.57,0.0,1.14,0.86,0
0.76,0.0,1.0,0.0,1.52,0.48,2.2,0.0,3.35,5.2,0.26,1.48,5.99,3.24,0.0,21.68,1.24,2.93,0.0,6.73,1.0,1.0,1.09,63.08,0.9,0.0,3.48,2.48,0
0.85,0.0,1.0,0.0,0.42,0.21,1.0,0.0,0.0,5.44,1.1,0.21,0.0,3.0,0.0,6.23,1.0,0.33,0.0,4.16,2.58,1.0,0.12,56.81,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.44,2.0,3.71,0.68,0.0,50.0,2.15,0.0,2.0,1.0,1.49,0.0,4.92,1.0,1.0,1.06,3.24,0.15,0.0,1.0,0.0,0
0.4,0.0,1.0,0.81,0.0,2.19,1.0,3.4,12.16,19.37,0.53,0.4,87.39,1.0,8.03,4.98,2.4,5.49,0.4,2.15,1.0,1.0,0.5,107.24,0.5,0.0,1.6,1.6,0
2.83,1.42,1.0,0.71,1.42,0.71,2.42,0.71,2.42,1.87,0.52,0.0,57.09,2.0,0.0,6.25,1.0,2.7,1.42,3.9,1.0,1.0,0.65,1.42,0.35,0.0,1.29,1.71,0
0.53,1.41,1.0,0.0,0.53,3.35,2.06,0.0,0.0,2.12,2.96,0.53,0.0,1.59,0.94,8.49,1.06,1.58,0.94,3.71,0.53,1.0,0.18,51.82,1.0,0.0,3.12,0.53,0
4.93,0.0,1.0,3.08,0.0,1.0,2.23,0.62,4.31,10.24,0.37,1.92,53.56,3.0,0.0,16.23,1.62,3.57,1.92,9.17,7.3,1.38,0.72,212.33,0.79,0.0,1.0,1.0,1
0.53,0.0,1.0,1.0,0.0,0.27,1.4,0.0,1.53,8.66,0.67,0.0,62.27,2.27,0.93,0.53,2.0,1.09,0.0,1.27,0.0,1.0,0.4,103.6,0.97,0.0,1.0,1.0,0
0.56,0.0,1.0,0.56,0.0,4.33,1.0,0.0,1.67,2.56,2.48,0.0,27.77,1.0,1.33,2.78,1.0,6.83,4.22,2.72,0.56,1.0,0.64,2.67,0.3,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,4.61,0.9,8.12,16.34,0.25,0.98,73.07,3.9,0.0,26.83,1.0,3.2,0.49,5.4,2.17,1.1,0.71,290.48,0.9,0.0,2.0,0.1,0
1.27,0.0,2.91,0.64,0.64,6.36,1.0,0.0,2.18,4.28,0.38,1.27,64.91,1.36,0.0,5.54,1.0,6.59,1.64,5.69,2.91,1.0,1.87,133.64,0.73,0.0,1.64,1.64,0
0.99,0.0,2.97,0.0,1.97,0.06,1.0,0.0,0.0,1.03,0.27,2.96,0.0,1.01,0.0,0.99,1.0,1.53,1.0,9.38,1.0,1.0,2.96,17.54,1.0,0.0,1.99,0.0,0
1.27,0.0,1.0,0.27,1.46,0.81,1.0,0.0,0.54,6.71,0.4,0.73,10.55,2.73,0.0,14.86,1.81,3.26,0.0,4.92,1.0,1.0,1.07,87.72,0.89,0.0,2.73,1.46,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,0.0,0.07,1.02,6.64,0.0,0.35,0.09,2.93,0.04,0.02,7.97,7.96,1.14,1.09,1.0,0.03,1.59,0.99,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,0.0,2.57,1.65,0.43,0.0,2.43,0.0,6.09,1.0,3.38,1.0,4.2,1.43,1.0,0.0,29.95,0.57,0.0,2.3,0.87,0
0.0,0.0,1.48,0.0,2.06,12.89,1.0,1.45,0.0,2.55,1.23,2.48,0.0,1.48,0.0,7.48,1.0,3.45,1.52,4.2,3.06,2.03,2.14,149.8,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,0.81,0.0,2.63,0.86,0.19,53.75,2.81,0.0,4.97,1.0,0.96,0.56,4.79,3.97,1.0,0.0,54.64,0.94,0.0,1.19,0.0,0
2.83,0.0,1.0,2.45,1.45,3.0,2.72,0.0,8.17,14.0,1.06,0.0,76.45,2.0,0.0,7.32,1.28,3.09,0.28,2.61,1.0,1.0,0.59,162.77,0.76,0.0,1.0,1.0,0
1.0,0.0,1.05,0.0,1.95,0.0,1.0,0.0,0.0,3.9,0.3,1.25,0.0,2.9,0.0,19.75,1.05,2.86,0.05,5.76,1.0,1.0,1.23,23.68,0.97,0.0,2.95,1.95,0
3.44,0.0,1.0,3.44,0.0,2.07,1.0,0.69,2.07,3.76,0.78,0.62,53.73,1.69,0.0,5.69,1.31,3.82,1.69,4.69,2.93,1.0,1.08,198.68,0.5,0.0,3.07,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.58,0.97,0.0,0.49,3.08,3.46,0.97,2.03,2.03,2.95,2.95,1.0,0.0,22.48,0.76,0.0,1.51,0.49,0
0.0,0.0,1.39,0.0,0.61,0.0,1.0,0.0,0.39,4.13,1.81,0.0,0.0,1.78,0.78,1.96,1.0,5.61,2.22,2.39,1.61,1.0,0.25,7.44,0.39,0.0,3.96,0.0,0
1.36,0.32,1.68,0.0,0.0,2.36,2.0,4.75,5.08,7.32,0.64,0.0,52.7,2.32,0.0,10.11,1.32,3.46,0.68,4.07,1.0,1.0,1.0,271.51,0.5,0.0,1.32,2.68,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,1.11,0.79,0.04,2.27,3.04,0.0,9.48,1.0,4.45,2.93,5.66,4.15,1.0,0.0,41.46,1.0,0.0,1.15,0.04,0
6.23,0.46,1.0,0.54,0.0,2.0,1.0,1.39,4.16,8.46,0.4,0.0,82.45,3.0,1.39,4.85,1.0,2.7,0.46,4.21,1.0,1.0,0.86,56.76,0.82,0.0,3.92,3.39,0
2.66,2.12,1.53,1.59,0.0,2.0,3.34,0.0,15.06,4.22,0.35,1.94,53.15,2.41,0.0,16.91,1.47,6.28,0.53,7.07,1.53,1.0,0.92,95.7,0.81,0.0,4.47,4.0,0
0.0,0.0,1.0,0.41,2.37,14.8,1.0,0.0,0.0,3.18,1.86,1.18,40.79,1.0,0.41,4.55,1.0,4.22,1.59,4.05,2.96,2.18,1.18,138.29,0.5,0.0,2.0,0.59,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,0.0,0.18,2.45,3.3,0.0,7.17,1.0,2.73,1.0,1.09,16.86,13.66,0.67,0.09,1.0,0.06,9.09,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.08,1.25,0.0,0.0,1.92,0.23,2.85,1.0,2.32,2.08,5.57,5.54,1.0,0.0,0.23,0.08,0.0,1.0,0.0,0
5.85,0.0,1.0,2.7,0.0,1.73,1.58,0.0,7.27,18.25,0.56,0.0,83.07,2.42,0.0,20.25,1.58,3.58,0.58,3.88,1.0,1.0,0.63,214.55,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,0.85,0.0,2.85,2.09,0.0,0.0,5.23,0.46,1.0,1.0,7.64,3.16,1.77,1.69,1.0,0.0,14.84,0.58,0.0,4.38,1.69,0
0.37,0.74,1.63,2.95,0.37,0.37,1.37,1.9,4.79,3.58,0.55,1.9,29.83,2.0,0.0,6.53,1.37,2.37,1.0,3.38,1.0,1.0,2.02,166.96,1.0,0.0,1.0,0.0,0
0.0,1.41,1.0,0.53,0.0,1.06,1.0,0.0,2.47,4.7,0.75,0.0,58.47,2.06,0.0,5.24,1.0,3.1,1.0,2.64,1.0,1.0,0.63,51.85,0.53,0.0,1.94,0.0,0
9.0,0.0,1.0,1.0,0.0,0.91,2.09,0.0,1.09,21.08,0.2,0.0,89.63,3.0,0.0,16.62,1.54,1.99,0.0,3.81,1.0,1.0,0.41,43.12,0.86,0.0,4.09,2.0,0
1.68,0.0,1.0,2.25,1.12,2.44,1.0,0.0,0.0,7.37,1.33,0.0,46.03,2.56,0.0,8.98,1.0,3.23,0.0,2.12,1.0,1.0,0.52,3.0,1.0,0.0,1.44,1.68,0
0.26,1.28,1.13,0.0,0.0,0.26,1.0,0.0,4.82,4.26,0.26,1.26,64.05,3.74,0.0,21.49,1.0,4.03,1.0,9.42,7.1,1.0,0.24,1.0,1.0,0.0,4.49,1.13,0
0.0,0.0,1.92,0.0,0.0,0.0,1.0,0.0,0.92,8.45,0.5,0.0,0.0,2.92,1.84,5.16,1.08,9.14,1.16,2.92,1.08,1.0,0.59,21.67,0.96,0.0,6.53,0.08,0
0.0,2.48,1.52,0.0,0.0,4.31,2.04,0.0,3.65,5.17,3.05,0.0,32.31,1.0,3.35,2.61,1.0,9.57,4.87,3.13,1.0,1.0,0.9,97.46,0.52,0.0,3.87,0.48,0
0.0,0.0,1.96,0.96,13.46,8.69,1.0,0.0,0.04,13.58,0.39,4.81,76.28,1.04,0.0,0.0,1.0,3.56,1.04,1.43,1.04,1.0,0.86,1.57,1.0,0.0,1.11,1.96,0
0.42,0.42,1.0,1.0,0.0,2.9,1.58,0.0,5.26,7.16,0.63,0.0,53.58,2.0,0.42,6.06,1.42,3.37,1.0,3.85,1.74,1.0,0.67,115.34,0.43,0.0,3.84,1.74,0
0.08,0.98,1.08,0.08,0.82,0.16,1.74,0.16,0.25,3.3,1.22,1.84,7.22,1.08,0.0,5.15,2.0,1.21,1.0,4.78,4.67,1.0,0.05,9.84,0.5,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,0.0,3.2,6.57,1.15,0.0,24.22,2.09,0.0,3.17,1.0,2.93,2.09,2.16,1.54,1.0,0.54,0.0,0.0,0.0,2.0,0.46,0
0.37,0.37,1.0,0.37,0.0,0.63,1.0,0.0,2.57,2.84,0.44,3.16,19.49,2.63,0.37,10.22,1.37,4.91,3.53,13.16,12.01,1.63,1.04,1.9,0.63,0.0,2.47,0.63,0
0.35,0.0,1.0,1.35,0.7,0.0,3.6,1.3,0.7,13.44,0.26,0.35,26.28,2.95,0.0,4.35,1.0,2.21,1.0,2.67,1.0,1.0,0.48,97.0,0.68,0.0,2.0,0.0,0
0.51,0.0,1.51,0.0,0.0,1.52,1.0,0.0,1.52,5.06,1.02,0.98,25.4,2.02,0.0,2.97,1.49,1.86,1.0,4.24,2.97,1.0,0.51,52.14,0.75,0.0,1.51,1.0,0
0.7,0.91,1.7,0.0,0.7,1.83,1.0,0.0,0.0,1.39,2.25,4.17,0.0,0.7,0.61,10.43,1.39,3.09,1.0,3.68,0.7,1.0,1.95,77.18,0.35,0.0,2.0,0.7,0
10.82,0.0,6.9,0.98,0.0,8.85,1.0,0.0,9.87,1.02,0.21,0.0,86.55,2.03,0.0,1.02,1.0,3.43,3.0,6.16,1.07,1.0,2.75,0.89,0.02,0.0,1.98,0.0,0
0.0,0.18,1.0,0.18,0.0,3.28,1.54,0.18,0.54,4.44,1.93,0.0,4.5,2.36,0.0,2.88,1.0,3.42,1.0,2.11,1.0,1.0,0.06,43.64,1.0,0.0,1.0,0.18,0
3.94,0.0,1.0,1.0,1.65,1.0,2.29,1.29,3.87,15.62,0.22,0.0,79.13,3.35,0.0,16.68,1.0,2.36,0.0,5.36,0.35,1.0,0.71,88.71,0.61,0.0,2.65,1.35,0
0.89,0.0,1.0,0.0,0.0,5.32,1.0,0.0,0.11,3.11,0.27,5.32,2.81,3.0,0.0,13.42,1.0,4.49,2.66,10.07,3.66,1.0,0.44,0.0,0.0,0.0,3.77,1.77,0
1.0,0.0,1.0,0.25,0.0,2.0,1.75,0.0,2.0,7.75,1.01,0.0,16.01,2.5,1.75,1.0,3.5,2.09,0.75,1.5,0.75,1.0,0.54,123.52,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,0.0,2.44,11.21,0.63,0.0,50.0,2.0,0.0,5.84,1.0,3.58,0.0,4.04,1.0,1.0,1.0,39.76,0.84,0.0,2.0,1.48,0
0.0,5.89,1.19,0.0,0.0,0.0,1.19,0.56,0.56,0.37,1.49,0.0,4.63,1.56,1.81,1.81,1.0,1.63,1.19,0.82,0.37,1.0,0.14,19.27,0.12,0.0,1.81,0.19,0
0.0,1.05,1.0,0.0,0.0,3.16,1.0,0.0,0.0,1.65,3.96,0.0,0.0,2.95,2.46,0.65,1.0,5.16,2.81,1.32,1.0,1.0,0.0,0.0,0.0,0.0,3.11,1.65,0
0.31,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.38,6.84,0.65,0.31,22.82,3.0,0.0,1.93,1.0,1.61,0.69,4.36,2.62,1.0,0.37,41.97,0.77,0.0,2.38,0.69,0
1.0,0.0,1.0,0.93,0.62,3.07,1.31,0.0,2.69,19.78,0.83,0.0,88.62,1.62,8.53,7.42,1.69,14.3,1.38,2.13,0.0,1.0,0.55,19.95,0.65,0.0,2.38,2.31,0
3.21,0.0,1.0,0.64,1.28,0.64,2.28,1.28,3.85,14.49,0.51,0.72,49.46,2.64,0.0,16.28,1.0,2.06,0.36,4.78,2.5,1.0,0.35,86.86,0.79,0.0,2.64,0.64,0
0.2,0.8,1.0,0.6,0.6,0.0,1.8,2.21,8.2,5.8,0.39,0.0,53.63,3.2,0.4,4.0,1.0,3.6,0.8,2.46,0.8,1.0,0.13,47.58,0.1,0.0,1.2,0.4,0
0.0,0.23,1.0,0.0,2.83,30.17,1.0,0.0,0.0,4.71,2.74,0.0,0.0,1.94,0.06,6.83,1.0,6.28,3.83,5.31,4.71,1.0,1.53,253.6,0.94,0.0,1.0,0.94,0
1.0,0.47,1.0,2.37,2.37,1.47,2.53,2.37,3.84,15.37,0.21,1.05,67.52,3.05,0.0,14.06,1.47,2.4,0.0,5.02,1.0,1.0,0.82,247.42,0.74,0.0,2.05,2.58,0
0.0,2.16,1.46,0.0,0.0,5.92,1.0,1.08,6.41,0.92,0.92,0.0,29.19,1.54,0.0,1.0,1.0,3.75,1.54,5.38,1.46,1.0,1.57,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.85,1.52,0.0,0.0,1.15,0.0,0.46,1.85,0.15,0.15,0.93,0.93,1.0,0.0,26.22,0.85,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,2.36,0.0,2.72,15.98,0.39,2.28,44.94,2.32,0.0,10.23,1.68,3.24,1.6,8.39,6.74,1.32,0.61,45.22,0.81,0.0,4.4,3.04,0
0.0,0.0,1.0,0.45,0.0,3.11,1.0,0.0,0.0,4.34,1.37,0.45,14.71,2.45,0.0,0.45,1.0,2.55,0.55,4.64,2.78,1.0,0.33,88.23,1.0,0.0,1.89,0.0,0
0.07,1.07,1.0,1.0,0.14,3.71,2.07,0.07,2.0,1.0,0.4,0.0,3.61,2.93,0.0,3.22,1.0,3.45,2.86,6.84,3.78,2.86,1.93,6.92,0.07,0.0,1.0,1.0,0
1.97,0.0,1.06,2.91,2.0,2.91,2.94,0.0,8.72,13.59,1.09,0.09,74.57,1.97,0.0,3.91,1.0,2.59,0.03,2.18,1.0,1.0,0.58,217.46,0.68,0.0,1.03,0.97,0
0.04,0.0,1.0,0.02,0.02,0.02,1.0,0.0,0.0,2.04,0.49,0.98,1.86,4.0,0.0,7.0,1.0,1.02,0.98,6.06,1.98,1.0,0.76,72.52,0.34,0.0,2.0,1.02,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,4.36,1.06,0.0,28.33,2.0,0.0,0.0,1.09,0.52,0.0,1.23,0.91,1.0,0.03,7.37,0.09,0.0,1.91,0.09,0
1.98,0.66,1.0,0.0,0.0,1.32,1.0,1.98,5.94,6.28,0.68,0.68,50.16,2.66,1.98,6.66,1.0,3.02,1.0,5.23,3.04,1.0,0.62,31.72,0.74,0.0,3.98,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74,1.74,0.52,0.0,1.0,0.0,1.05,2.0,1.0,1.0,2.05,2.05,1.0,0.89,1.31,0.13,0.0,1.26,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,2.29,0.64,0.0,6.47,0.81,0.0,0.0,2.64,0.0,3.32,1.0,1.05,1.0,4.41,4.39,1.0,0.0,46.66,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53,1.69,1.84,0.88,0.16,42.14,2.84,0.0,4.51,1.0,1.65,0.47,5.2,3.51,1.0,0.36,30.33,0.95,0.0,1.16,0.0,0
0.0,1.75,1.42,0.42,0.0,0.42,1.0,0.0,1.75,1.83,0.54,0.42,70.85,1.83,0.0,6.66,1.0,2.46,0.58,4.68,1.83,1.42,1.0,32.52,0.42,0.0,2.17,0.0,0
0.0,0.42,1.21,0.0,1.58,0.0,1.0,0.0,1.89,2.0,0.64,0.0,19.14,1.0,0.21,2.37,1.21,4.32,3.95,3.58,2.58,1.79,1.06,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.49,0.87,8.49,17.87,0.24,0.13,81.38,3.74,0.0,25.45,1.0,2.88,0.0,4.44,1.0,1.0,0.7,280.9,0.87,0.0,2.0,0.26,0
0.03,0.0,1.97,0.06,0.0,1.18,1.03,0.0,5.0,14.24,0.33,0.03,61.79,2.97,1.94,6.36,1.97,7.96,1.0,4.62,1.0,1.0,1.12,29.94,0.83,0.0,5.91,2.09,0
0.68,0.0,1.0,1.36,0.0,4.08,1.0,0.0,2.72,6.08,1.6,0.0,51.03,1.32,0.0,9.04,1.32,3.91,1.64,2.45,1.32,1.0,0.0,111.51,0.5,0.0,1.0,1.0,0
0.29,1.29,1.0,2.29,0.29,2.43,1.29,0.0,5.15,5.14,1.22,0.0,51.72,1.29,0.0,2.57,2.0,2.78,0.29,3.2,0.29,1.0,0.76,86.2,1.0,0.0,1.71,1.43,0
0.0,0.0,1.04,0.01,0.0,2.0,4.98,1.0,1.0,9.96,0.32,2.01,32.86,2.99,0.0,16.94,2.0,1.72,0.09,3.57,1.04,1.71,0.49,67.06,1.0,0.0,1.0,0.0,0
7.0,0.0,1.0,1.8,0.8,1.6,5.8,2.4,7.4,47.21,0.19,0.8,96.4,3.8,0.0,39.6,1.0,2.67,0.0,4.33,0.2,1.0,0.49,1099.59,0.71,0.0,1.8,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,0.68,2.36,4.68,0.65,0.0,60.19,2.68,0.0,3.7,1.34,2.33,0.0,3.54,1.0,1.0,1.0,53.86,1.0,0.0,1.66,0.66,0
0.0,4.48,1.0,0.0,0.0,0.0,1.0,0.0,1.79,1.0,0.93,0.21,74.33,1.9,0.0,6.69,1.1,1.0,0.1,1.42,0.52,1.0,0.0,0.52,0.05,0.0,1.1,0.1,0
0.26,0.26,1.0,0.26,0.51,2.49,1.0,0.0,0.0,1.74,2.74,0.26,16.93,1.0,2.23,2.28,1.0,14.24,11.15,2.17,0.26,1.0,0.67,3.0,1.0,0.0,2.28,0.51,0
0.01,0.0,1.0,0.01,0.0,1.02,1.0,0.0,2.01,8.93,0.79,0.0,33.19,2.98,0.0,1.05,1.0,1.93,1.01,2.91,1.99,1.0,0.28,24.72,0.66,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,0.07,29.08,1.35,0.0,0.0,2.07,0.97,25.21,1.0,5.39,0.1,3.53,2.1,1.0,0.15,420.18,0.49,0.0,2.0,0.03,1
0.58,0.0,1.0,1.42,3.33,2.17,1.0,0.0,2.58,8.41,0.56,0.0,63.31,1.0,0.0,3.34,1.0,4.51,1.58,4.01,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.55,1.0,0.0,0.74,10.9,1.5,0.0,5.19,1.74,0.77,10.39,1.74,4.31,2.55,1.67,0.74,1.0,0.29,112.1,0.67,0.0,4.23,1.48,0
0.6,7.24,1.6,1.0,6.03,1.21,6.43,1.21,2.21,20.67,0.51,0.0,77.69,2.0,0.0,10.86,2.0,2.45,0.6,1.78,0.6,1.0,0.48,71.14,0.7,0.0,4.02,3.41,0
0.0,0.0,1.0,0.0,0.51,6.31,1.0,5.8,0.83,2.51,1.65,0.0,27.35,2.83,9.94,3.69,1.0,9.23,1.51,2.8,1.69,1.0,0.28,106.59,0.48,0.0,5.14,1.83,0
0.29,0.0,1.0,0.57,0.0,1.71,1.0,0.0,1.14,8.0,0.59,0.0,21.4,2.43,0.0,4.28,1.0,1.5,0.29,5.23,1.71,1.0,0.29,167.59,0.86,0.0,1.0,0.29,0
0.53,2.85,1.0,1.05,0.0,3.63,1.0,0.0,2.58,4.2,1.73,0.0,78.8,1.0,0.95,7.15,1.0,3.38,1.47,1.64,0.53,1.0,0.0,72.99,0.26,0.0,1.0,0.53,0
0.64,0.64,1.0,3.18,3.18,1.64,1.64,3.91,4.82,13.64,0.59,0.0,59.72,2.36,1.09,1.91,1.64,2.78,0.36,3.85,1.0,1.0,0.75,356.61,0.88,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,1.83,0.53,0.86,0.0,2.17,0.0,29.89,1.83,2.11,1.69,11.14,4.94,1.17,0.17,67.51,0.59,0.0,1.83,0.17,1
0.0,0.0,1.0,1.98,7.94,1.02,1.0,0.0,2.01,15.93,0.36,0.0,81.76,1.02,0.0,1.01,1.0,3.12,1.0,3.31,1.0,1.0,0.34,1.08,0.0,0.0,1.03,0.02,0
7.18,0.0,1.0,0.0,0.0,0.9,2.8,0.9,13.67,18.16,0.36,0.0,71.83,2.2,0.0,6.49,1.0,3.66,1.2,4.18,1.41,1.0,0.81,26.31,0.57,0.0,3.8,2.8,0
0.0,0.59,1.59,0.0,0.0,3.27,1.59,1.77,1.77,1.59,3.18,0.0,14.77,2.36,1.82,0.59,0.59,5.15,4.46,2.28,1.59,1.0,0.46,61.84,0.8,0.0,1.0,1.0,0
