CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,0.0,1.0,0.0,0.0,1.0,1.35,0.0,2.45,2.7,2.5,0.0,25.59,1.35,2.3,1.4,1.0,17.94,16.88,2.78,0.0,1.0,0.31,53.48,1.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,6.03,1.55,0.0,1.66,4.21,2.29,0.0,20.45,0.55,0.45,2.0,1.11,2.11,1.55,3.42,1.0,1.0,0.95,25.5,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.89,0.3,2.38,5.87,1.92,0.0,23.79,1.89,0.7,7.84,1.0,2.59,1.41,1.58,0.3,1.0,0.21,31.4,1.0,0.0,2.3,0.3,0
0.13,0.0,1.0,0.0,0.0,0.19,1.06,0.13,0.39,1.06,1.01,0.06,3.54,2.0,0.0,3.9,1.0,1.2,0.94,5.96,5.68,1.0,0.06,9.27,0.06,0.0,1.0,0.06,0
0.0,0.47,2.0,1.05,0.0,1.0,1.0,1.05,8.85,5.15,0.41,0.95,61.33,2.58,1.58,7.8,1.0,7.11,3.32,5.42,3.37,1.0,1.47,19.43,0.18,0.0,2.58,2.1,0
3.37,0.0,2.21,0.39,1.21,0.39,1.39,0.39,2.76,1.79,0.24,2.21,29.58,1.79,0.0,6.13,1.0,2.34,0.61,8.12,1.0,1.0,2.18,11.48,1.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08,1.62,26.66,0.38,0.0,35.58,2.38,2.62,15.44,1.54,0.97,0.0,2.7,1.0,1.0,0.65,35.03,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,0.0,9.04,7.87,0.93,0.91,55.63,3.0,0.7,4.96,1.0,4.02,0.7,4.53,1.0,1.0,0.9,214.47,0.65,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.0,12.7,0.3,0.97,0.0,2.92,0.03,4.92,0.97,3.1,2.95,9.31,8.79,1.0,0.0,193.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,0.99,1.5,0.5,2.0,6.0,0.5,1.0,46.03,2.5,0.99,9.53,1.5,2.67,0.5,3.54,1.0,1.0,0.72,15.98,0.83,0.0,4.99,0.5,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,0.0,2.39,3.17,1.26,0.0,31.11,3.22,0.0,2.39,1.0,3.37,2.44,6.52,3.44,1.0,1.42,45.33,0.69,0.0,2.22,0.0,0
0.0,2.3,1.0,0.77,0.0,0.77,1.0,0.0,7.66,5.6,0.66,0.47,60.55,1.23,0.0,5.23,1.0,2.53,1.0,3.86,2.4,1.0,0.77,75.28,0.62,0.0,2.0,1.53,0
0.0,0.04,1.0,0.0,0.0,8.67,1.04,3.83,10.59,21.46,1.48,0.0,75.18,1.08,0.96,11.67,1.04,5.24,0.96,3.66,0.04,1.0,0.63,8.08,0.5,0.0,2.0,4.83,0
0.0,0.0,1.0,0.44,0.0,1.0,1.0,0.56,4.93,2.56,0.89,1.0,47.75,3.0,0.0,7.86,1.0,4.19,1.44,4.95,1.0,1.0,0.28,24.11,0.44,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,2.38,25.6,1.0,0.0,0.41,4.59,2.38,0.0,6.81,2.41,0.0,5.97,1.0,5.99,3.59,5.27,4.38,1.0,1.54,230.41,0.9,0.0,1.62,1.21,0
1.78,0.0,1.0,1.78,0.0,3.0,1.0,0.36,2.36,5.0,1.28,0.0,53.52,1.36,0.0,2.13,1.64,3.87,1.36,3.16,1.36,1.0,0.84,95.71,0.18,0.0,2.07,1.07,0
0.0,0.83,1.0,0.0,0.83,0.0,1.0,0.0,0.83,1.83,0.88,0.83,27.27,0.83,2.26,5.31,1.65,3.62,2.52,6.79,1.83,1.0,2.31,2.48,0.83,0.0,1.0,0.83,0
1.9,0.0,1.0,0.9,0.1,0.2,5.51,0.0,0.0,12.59,0.3,0.0,79.4,2.8,0.2,7.61,1.0,3.16,0.0,5.6,3.71,1.0,0.36,228.35,0.59,0.0,1.9,0.29,0
3.6,0.0,1.28,3.6,0.0,2.16,1.28,0.72,2.72,6.12,0.41,0.0,76.04,2.28,0.0,6.0,1.28,4.41,1.44,4.52,1.72,1.0,1.41,193.85,0.36,0.0,3.44,2.16,0
0.0,0.22,1.0,0.0,0.0,1.3,1.0,0.0,0.0,6.27,1.75,0.0,0.0,2.35,0.43,1.78,0.78,0.51,0.22,4.9,1.57,1.0,0.31,148.5,0.89,0.0,1.22,0.0,0
9.12,0.0,1.76,2.0,0.76,4.76,1.24,0.0,3.76,6.76,0.58,0.76,63.69,2.0,0.0,3.68,1.0,3.96,1.0,4.36,1.48,1.0,1.65,467.79,0.43,0.0,2.0,1.52,0
2.04,0.0,2.53,0.68,0.0,2.38,1.0,0.0,5.7,5.15,0.47,0.0,45.16,1.17,0.0,1.83,1.0,5.63,1.83,3.33,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.87,4.79,0.87,2.31,0.44,3.48,14.19,0.43,0.56,39.17,3.56,0.0,7.61,1.0,2.49,0.56,4.44,1.13,1.0,0.79,90.09,0.57,0.0,3.87,1.74,0
0.37,0.37,1.0,0.0,0.37,0.0,1.0,0.37,2.24,10.38,0.21,0.63,18.7,2.25,0.0,5.37,1.37,3.84,2.25,7.72,6.01,1.0,0.41,123.34,0.63,0.0,1.37,0.37,0
0.78,2.33,1.0,0.0,0.78,0.0,1.0,0.0,7.76,3.33,0.51,0.0,52.0,1.78,0.0,12.31,1.22,4.37,1.55,3.46,1.22,1.0,0.62,0.9,0.22,0.0,1.22,0.0,0
1.6,1.6,1.0,0.0,0.0,0.8,2.2,0.0,9.58,22.77,0.41,0.0,69.48,3.2,8.78,6.2,1.0,9.79,0.8,2.89,0.4,1.0,0.65,66.16,0.68,0.0,1.81,1.2,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.37,5.11,0.54,0.0,61.15,1.63,0.0,2.26,1.37,2.59,0.0,2.63,1.0,1.0,0.56,60.32,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.3,1.48,5.44,0.71,1.41,21.92,3.41,1.18,3.41,1.59,2.77,1.0,3.79,1.7,1.0,0.07,55.81,1.0,0.0,3.82,0.0,0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.98,2.01,0.66,0.0,90.9,1.0,1.0,0.0,2.0,1.75,0.0,2.0,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,2.87,0.0,1.46,13.26,0.18,1.87,52.49,3.8,0.0,22.43,1.0,1.71,0.0,4.68,1.0,1.0,0.47,4.67,0.47,0.0,2.87,3.74,0
0.0,0.0,1.45,3.3,0.0,1.55,4.3,3.75,3.65,16.35,0.79,0.0,70.34,2.55,4.75,6.6,1.55,2.99,0.45,2.7,0.45,1.0,1.02,252.47,0.79,0.0,1.55,3.85,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.26,1.47,8.36,0.65,0.53,29.43,2.53,0.0,1.06,1.0,2.13,0.26,2.66,0.53,1.0,0.0,0.26,0.26,0.0,2.06,0.0,0
2.9,4.04,1.0,0.62,1.52,0.76,3.28,4.18,19.92,26.52,0.32,0.0,65.92,2.0,1.0,14.16,2.0,4.47,0.62,3.65,0.38,1.0,1.05,509.21,0.24,0.0,4.62,0.38,1
0.0,3.18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41,1.69,0.2,0.0,1.61,0.8,4.2,1.0,1.0,1.0,1.52,0.41,1.0,0.15,17.22,0.1,0.0,1.41,0.0,0
0.0,0.0,1.14,0.0,0.0,7.0,1.0,0.14,11.28,9.28,1.1,0.0,70.82,3.0,0.86,1.72,1.14,4.6,1.0,3.23,1.0,1.0,0.48,230.42,0.43,0.0,2.0,2.57,0
0.0,0.0,1.0,0.71,0.0,0.0,3.0,0.0,3.53,12.36,0.4,0.0,50.87,3.29,0.0,4.88,1.0,1.7,0.0,2.2,0.59,1.0,0.27,141.04,0.82,0.0,2.17,0.59,0
0.0,0.54,2.86,0.0,0.0,2.0,1.54,1.07,3.54,4.21,1.05,0.93,50.14,2.61,0.0,3.21,1.0,3.73,1.86,2.18,1.0,2.86,0.92,40.72,0.27,0.0,3.0,0.93,0
0.0,1.53,1.0,0.0,1.64,0.82,3.47,1.64,2.47,8.22,0.8,0.0,41.12,1.82,0.18,6.47,2.64,1.95,0.18,2.62,0.82,1.0,0.64,8.22,0.41,0.0,1.82,1.64,0
0.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.92,3.75,0.86,1.08,6.41,1.54,0.0,3.25,1.0,1.79,1.46,4.51,4.25,1.0,0.18,15.91,0.85,0.0,2.0,0.46,0
0.0,0.44,1.0,4.68,0.0,2.0,5.9,4.68,4.56,20.03,0.76,0.0,75.98,2.56,5.46,9.8,2.0,3.47,0.44,3.5,0.22,1.0,0.87,337.59,0.49,0.0,1.78,5.46,0
0.19,0.0,1.19,0.0,0.0,9.66,1.0,0.0,1.54,3.15,3.89,0.19,14.4,0.19,0.81,2.58,0.38,1.53,0.81,1.83,0.81,1.0,0.19,47.02,0.94,0.0,1.0,0.38,0
3.58,0.0,1.9,4.48,4.48,8.96,1.0,0.1,0.21,1.52,0.62,2.69,71.17,1.1,0.0,7.69,1.0,4.93,1.79,8.91,1.0,1.0,1.97,12.88,0.95,0.0,2.9,3.58,0
0.86,0.0,1.0,0.0,0.0,2.14,1.0,0.0,1.14,8.43,0.31,0.86,22.86,3.0,0.0,17.28,1.57,2.57,0.0,5.13,1.43,1.0,0.65,0.57,0.29,0.0,2.29,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93,2.16,1.66,0.0,8.6,1.0,1.54,2.0,1.0,5.92,5.07,1.35,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.4,0.0,1.0,0.4,0.0,2.81,1.0,0.79,2.21,10.65,0.93,0.0,72.91,1.0,9.81,0.0,2.0,11.2,1.21,2.06,0.4,1.0,0.65,9.04,0.3,0.0,2.6,1.6,0
1.88,0.0,1.0,4.7,0.94,3.3,1.94,0.0,10.18,13.76,0.81,0.0,88.46,3.94,0.06,4.76,1.0,4.0,0.06,3.19,1.0,1.0,0.33,269.94,0.34,0.0,2.94,3.94,1
0.0,0.0,1.78,1.56,0.0,1.22,1.0,1.56,5.78,9.53,0.44,0.0,79.62,3.56,2.35,4.65,1.0,3.22,0.0,3.87,1.0,1.0,0.99,28.92,0.26,0.0,3.35,3.78,0
1.0,0.0,1.0,0.0,0.0,2.29,1.86,0.0,5.57,8.44,0.69,0.86,69.17,1.86,1.58,7.7,1.14,5.61,1.14,4.65,0.86,1.0,1.35,147.69,0.93,0.0,1.29,1.14,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,0.37,1.75,6.13,0.58,0.5,70.02,1.12,0.0,1.62,1.88,4.79,0.12,2.62,1.0,1.0,0.81,72.87,1.0,0.0,1.0,1.0,0
0.0,2.29,1.0,0.0,1.36,1.0,3.03,1.36,4.61,6.78,0.55,0.0,56.45,2.0,0.0,7.64,2.36,2.56,0.0,3.05,0.68,1.0,0.67,6.78,0.34,0.0,1.68,1.36,0
0.0,0.0,1.53,0.0,0.0,4.49,1.0,2.53,2.21,3.94,0.63,0.53,48.57,1.26,2.94,3.79,1.74,1.95,0.79,4.74,1.26,1.0,1.51,83.98,0.26,0.0,1.26,0.79,0
1.93,0.0,1.03,0.0,0.0,4.84,1.0,0.0,0.03,5.13,0.34,1.93,0.0,3.0,0.07,22.41,1.0,3.77,0.03,7.7,1.97,1.0,1.1,0.62,0.03,0.0,4.1,5.8,0
1.0,0.77,1.0,0.45,0.77,0.68,1.0,0.77,6.68,6.9,0.34,0.0,57.67,1.68,0.0,5.55,1.77,4.75,0.77,4.41,1.0,1.0,0.97,39.69,0.08,0.0,2.23,1.45,0
0.0,1.0,1.0,0.0,0.0,4.84,1.08,0.0,0.16,0.16,5.07,0.0,8.15,0.08,2.84,1.0,0.08,1.0,0.92,1.0,1.0,0.92,0.0,3.34,0.08,0.0,2.84,0.0,0
0.0,0.0,1.44,0.78,0.0,3.73,1.0,0.88,0.78,6.46,0.65,0.44,53.07,2.0,0.0,1.32,1.78,1.42,0.66,3.34,0.44,1.0,0.76,133.03,1.0,0.0,1.22,1.44,0
0.76,0.0,1.0,0.0,0.0,3.52,1.0,0.0,4.9,17.24,0.87,0.0,87.05,1.0,8.38,3.33,1.76,13.84,1.76,2.27,0.24,1.0,0.66,16.9,0.46,0.0,3.0,2.24,0
0.03,0.0,1.0,0.0,0.0,0.12,1.0,0.0,2.03,2.46,0.67,1.94,26.93,1.0,0.34,3.88,2.0,2.91,2.0,4.42,1.94,1.0,0.02,3.37,0.98,0.0,2.03,0.06,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.02,2.98,5.04,1.03,0.0,59.82,2.0,0.04,2.95,1.0,4.75,0.02,1.42,1.0,1.0,0.03,64.41,0.75,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.06,2.06,0.99,1.94,1.6,1.1,0.0,6.9,1.97,1.52,0.97,3.52,1.03,1.0,0.76,57.64,0.98,0.0,1.03,0.97,0
0.0,0.27,1.0,0.0,0.53,1.0,1.8,0.53,2.27,10.73,0.6,0.0,42.65,2.0,0.0,1.86,1.53,2.17,0.0,2.29,0.27,1.0,0.21,2.65,0.13,0.0,1.27,0.53,0
1.4,0.0,1.0,0.0,0.0,0.7,1.7,0.0,4.9,3.4,0.38,0.3,51.06,2.6,0.7,4.3,1.0,2.25,0.0,6.55,0.6,1.0,0.85,125.66,0.8,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.1,4.1,1.02,0.0,23.25,1.55,2.92,6.65,0.78,4.07,2.67,2.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,1.46,6.7,1.39,0.0,36.24,2.46,0.0,6.02,1.46,2.63,1.07,3.22,1.54,1.0,0.46,9.05,0.77,0.0,2.61,1.46,0
0.05,0.0,1.0,0.03,1.97,0.07,1.0,0.0,0.12,2.6,0.53,0.0,0.95,1.01,0.01,2.01,1.09,2.11,2.0,5.97,4.95,2.97,1.98,1.59,0.01,0.0,4.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,0.0,0.71,3.41,1.96,0.35,17.63,3.65,0.0,5.58,1.35,0.85,0.0,2.21,1.0,1.0,0.12,4.58,0.35,0.0,2.06,1.29,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,0.0,1.2,8.1,0.65,0.0,67.85,1.95,0.0,0.44,1.95,0.87,0.05,1.23,0.05,1.0,0.31,79.43,0.98,0.0,1.05,1.0,0
0.0,3.21,1.6,0.0,0.0,0.4,1.0,0.0,11.02,1.19,0.54,0.81,77.69,1.4,0.6,6.45,1.6,5.0,1.21,3.69,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,1.82,1.0,0.0,2.0,11.68,0.99,0.0,33.5,1.0,0.0,1.41,1.41,2.28,0.0,2.07,0.59,1.0,0.27,19.32,0.7,0.0,2.0,1.41,0
0.0,1.98,1.0,1.21,1.21,0.4,1.0,2.4,4.58,10.27,0.32,0.0,63.29,2.0,0.0,1.0,1.0,2.82,0.79,2.43,1.0,1.0,0.38,18.12,0.3,0.0,1.6,0.6,0
4.16,0.0,1.83,1.83,1.67,7.66,1.0,1.17,1.67,5.18,0.65,2.5,79.83,1.17,0.67,0.33,1.33,3.64,1.83,6.92,1.83,1.0,1.93,31.14,0.17,0.0,1.83,0.83,0
1.26,1.63,1.0,0.0,0.0,1.0,2.0,0.0,7.94,20.35,0.66,0.0,67.05,3.0,6.94,5.26,1.37,8.35,0.63,2.61,0.37,1.0,0.55,30.81,0.66,0.0,1.37,1.0,0
1.0,3.28,1.0,0.0,0.62,0.38,1.76,0.62,6.76,9.04,0.32,0.0,60.65,1.38,0.0,6.0,2.0,3.76,0.62,4.02,0.62,1.0,0.91,0.76,0.38,0.0,2.38,2.14,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.0,1.28,2.93,0.42,0.0,0.42,11.19,3.67,0.14,4.58,4.3,1.88,1.0,1.0,0.25,12.54,0.14,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,8.88,1.03,3.95,11.07,21.78,1.48,0.01,76.9,1.01,0.99,12.1,1.0,5.38,0.99,3.74,0.01,1.0,0.65,7.93,0.51,0.0,1.99,4.93,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,0.0,1.61,3.25,0.0,0.0,1.0,3.0,0.7,1.7,14.44,12.62,1.6,1.39,1.0,0.52,25.93,0.43,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.2,2.0,0.51,1.0,0.0,3.59,0.0,6.22,1.0,0.91,0.41,6.21,2.0,1.0,0.9,62.36,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.67,1.67,1.33,0.84,0.0,0.0,2.0,0.0,2.67,1.0,1.34,1.0,3.84,3.34,1.0,0.0,1.65,0.33,0.0,1.66,0.0,0
4.76,1.03,1.0,0.0,0.0,2.59,1.0,0.62,1.45,9.52,0.28,3.17,10.33,2.79,0.0,15.28,1.0,3.95,0.41,9.58,3.38,1.0,0.64,15.87,0.79,0.0,1.79,0.79,0
0.79,4.03,1.0,0.0,0.79,0.82,1.0,0.0,7.95,3.18,1.14,0.0,53.24,1.59,1.44,12.33,0.79,11.74,2.82,3.21,0.79,1.0,0.64,0.0,0.0,0.0,1.62,0.21,0
1.26,3.74,1.0,1.26,0.0,1.5,1.0,2.5,5.99,1.26,0.51,0.0,57.06,2.0,0.0,2.26,1.0,4.09,2.0,3.58,1.25,1.0,0.84,67.83,0.13,0.0,1.76,0.76,0
0.0,2.43,1.19,0.0,0.0,0.19,1.81,0.19,2.62,10.66,0.55,0.0,32.98,3.0,1.62,1.96,1.19,2.27,0.19,1.89,0.19,1.0,0.07,0.0,0.0,0.0,1.19,0.0,0
5.91,1.02,1.49,0.98,0.49,2.46,1.0,0.51,1.97,3.45,0.6,0.49,33.48,2.0,0.0,2.0,1.0,3.65,1.51,3.21,1.51,1.0,1.37,276.19,0.16,0.0,2.51,0.98,0
0.55,0.0,1.0,0.28,0.0,1.72,1.0,1.28,3.17,1.72,0.46,0.72,43.48,2.45,2.21,2.17,1.28,3.52,0.72,7.18,1.72,1.0,1.32,0.0,0.0,0.0,1.28,1.0,0
2.73,0.0,1.32,0.0,8.86,1.36,3.36,0.0,3.36,15.13,0.25,0.68,56.69,1.64,0.0,14.18,2.0,4.66,0.0,4.48,1.0,1.0,1.0,200.33,0.34,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.13,1.25,0.0,0.76,2.5,0.45,0.87,6.31,4.0,0.0,5.25,1.0,1.21,1.0,5.35,2.13,1.0,0.69,93.96,0.5,0.0,2.75,0.13,0
1.15,0.0,1.43,0.57,0.0,1.15,1.0,3.0,2.87,6.16,0.58,1.28,37.85,2.0,2.87,3.41,1.0,2.64,0.43,2.39,0.43,1.0,1.51,38.38,0.43,0.0,2.15,0.57,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,0.7,3.52,5.23,1.39,0.7,38.04,1.7,0.0,2.41,1.3,3.91,1.0,3.47,1.0,1.0,0.42,0.0,0.0,0.0,1.7,2.41,0
7.79,0.65,1.0,10.39,0.65,1.65,1.65,0.35,8.65,3.0,0.31,0.35,72.61,1.7,0.0,6.86,1.0,5.5,1.0,5.34,1.0,1.0,0.76,11.68,0.32,0.0,2.7,2.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,0.39,1.0,5.28,1.01,0.0,41.55,2.39,0.0,0.39,2.0,1.43,0.39,1.7,0.78,1.0,0.18,49.5,0.61,0.0,1.0,0.61,0
1.82,5.73,1.0,11.46,13.09,4.27,3.82,2.45,5.91,28.55,0.49,1.18,86.0,2.18,4.09,12.54,1.82,5.39,0.82,4.06,1.0,1.0,1.01,160.63,0.49,0.0,1.0,8.36,1
10.13,0.83,1.0,13.28,0.83,2.34,1.83,0.0,7.98,5.38,0.4,0.0,87.17,1.0,1.87,2.49,1.17,7.28,1.17,3.89,0.83,1.0,0.86,17.49,0.5,0.0,2.17,2.0,0
0.0,0.0,2.0,0.0,4.85,4.04,1.0,0.57,0.0,5.04,0.96,0.57,0.0,1.19,0.0,1.15,1.0,2.53,1.81,2.0,1.81,1.81,1.19,16.83,0.19,0.0,1.0,0.19,0
0.0,0.57,1.0,1.77,9.75,1.89,3.66,0.89,7.77,26.59,0.36,0.0,86.13,2.89,0.0,10.89,1.0,4.55,0.0,3.13,0.11,1.0,0.87,86.85,0.59,0.0,4.54,3.54,0
0.0,0.93,1.0,1.39,0.0,0.46,1.46,0.0,3.79,3.39,0.74,1.0,26.0,1.54,0.93,3.61,1.0,3.59,1.54,4.14,1.07,1.0,0.42,2.14,0.54,0.0,1.54,0.0,0
1.04,0.0,1.0,0.0,0.0,2.55,1.0,0.0,2.0,11.82,0.42,1.04,59.58,2.04,0.0,9.29,1.0,3.38,0.0,5.34,1.52,1.0,0.5,15.42,0.24,0.0,3.55,2.04,0
0.65,0.35,1.0,0.0,1.96,6.55,1.69,3.93,4.07,11.21,0.73,0.0,72.56,2.35,0.0,8.35,1.0,4.95,1.31,4.06,1.31,1.0,1.46,12.01,0.53,0.0,3.0,4.0,0
0.94,2.34,1.0,0.0,0.0,0.47,1.47,1.4,7.95,4.34,1.52,0.0,28.99,1.47,1.0,1.4,1.0,3.16,0.53,1.97,0.47,1.0,0.44,18.63,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.37,2.37,0.89,1.27,0.0,1.73,0.0,5.9,1.63,1.93,1.37,3.68,1.0,1.0,0.69,57.73,1.0,0.0,1.0,1.0,0
0.12,0.0,1.88,0.88,0.0,2.64,2.0,0.0,2.88,4.76,0.48,1.76,32.61,3.12,0.0,4.47,1.88,5.17,4.53,4.47,2.0,1.0,0.97,55.52,0.63,0.0,2.0,0.12,0
0.95,0.0,1.0,0.0,0.0,0.05,1.0,0.14,1.91,8.58,0.28,0.05,57.21,1.05,0.0,4.09,1.95,2.46,0.05,3.56,1.0,1.0,1.49,12.7,0.51,0.0,2.91,1.95,0
1.16,0.0,1.77,0.1,0.0,1.06,1.0,0.0,3.68,4.61,0.96,0.0,62.23,2.0,0.0,2.81,1.0,4.73,0.29,1.87,1.0,1.0,0.35,58.71,0.68,0.0,1.9,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.29,0.0,1.0,1.27,0.29,0.0,2.9,0.0,2.59,1.0,0.1,0.1,2.88,2.8,1.0,0.22,46.71,0.4,0.0,2.8,0.0,0
0.37,0.0,1.0,2.54,0.0,2.07,1.93,4.63,6.22,23.81,0.45,0.0,84.67,2.15,0.0,21.03,1.0,3.44,0.0,4.46,0.15,1.0,0.81,13.56,0.94,0.0,2.07,1.07,0
0.0,1.3,1.0,0.0,0.0,0.26,1.0,0.0,3.63,1.48,0.83,2.0,15.02,1.26,0.0,9.33,1.74,3.65,1.52,4.2,1.26,1.0,0.7,42.24,0.74,0.0,1.0,0.74,0
1.95,0.0,1.0,0.0,0.0,1.95,1.95,0.0,3.0,2.21,0.42,1.89,55.59,3.05,0.0,2.0,1.95,2.3,0.0,3.48,1.95,1.95,1.39,89.67,1.0,0.0,1.0,0.0,0
0.38,1.13,1.0,0.0,0.38,0.0,2.87,3.73,5.65,28.88,0.25,0.0,27.2,2.0,1.87,12.51,1.62,3.27,0.76,2.78,1.0,1.0,0.3,3.73,0.62,0.0,2.87,2.49,0
0.39,0.0,1.0,0.19,0.0,1.19,1.0,0.58,0.96,2.73,0.94,4.04,12.71,1.19,0.96,5.65,1.81,2.36,1.61,4.59,4.04,1.81,1.19,46.83,0.4,0.0,1.39,1.0,0
0.39,0.0,1.0,0.19,0.0,0.0,1.96,0.0,0.0,3.12,0.89,0.0,16.95,1.39,0.0,2.35,1.81,2.25,1.61,5.19,4.81,2.61,1.69,48.55,0.12,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.0,0.0,3.0,6.0,2.06,0.5,34.99,2.5,0.5,4.0,1.0,5.05,2.5,5.25,3.0,1.0,1.04,143.47,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,1.68,3.0,0.77,0.48,27.73,3.84,0.0,3.92,1.0,3.4,1.68,4.53,1.84,1.0,1.3,83.28,0.58,0.0,3.52,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95,0.0,0.02,0.71,3.97,0.0,2.02,0.0,5.92,1.0,1.31,0.98,3.98,1.03,1.02,1.79,85.24,0.99,0.0,1.02,0.98,0
4.64,0.0,1.93,1.86,1.86,8.5,1.0,0.93,1.14,3.28,0.64,2.79,78.23,1.07,0.0,0.28,1.0,3.36,1.86,7.57,1.86,1.0,2.17,0.0,0.0,0.0,1.93,1.0,0
0.0,1.89,1.74,0.0,0.0,6.32,1.63,1.49,1.89,7.91,0.53,0.74,23.25,2.63,1.26,2.86,1.0,2.75,1.11,5.21,0.74,1.0,0.88,118.15,0.37,0.0,1.37,1.11,0
3.7,0.0,1.0,3.7,0.0,2.22,1.0,1.52,2.74,4.22,0.58,0.0,70.7,2.26,0.0,4.96,1.0,4.13,1.48,4.14,1.74,1.0,1.27,204.6,0.63,0.0,3.22,2.22,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,7.47,0.59,0.0,60.41,2.0,0.0,1.27,1.87,0.78,0.0,1.34,0.13,1.0,0.59,82.62,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.41,0.21,1.45,1.0,1.04,0.41,1.0,1.7,1.79,12.86,3.0,0.21,5.15,1.0,1.21,0.21,3.48,2.59,1.79,0.95,28.53,0.4,0.0,2.0,0.21,0
0.11,0.0,1.0,0.11,0.34,0.57,1.0,0.0,0.0,1.23,1.07,2.0,5.75,1.89,0.0,6.11,1.0,1.37,0.89,6.86,6.31,1.0,0.0,3.54,0.89,0.0,2.23,0.23,0
0.0,0.0,1.02,0.02,0.0,2.05,1.02,0.02,5.0,14.73,0.48,0.05,87.81,2.02,0.0,6.9,1.02,1.99,0.15,3.42,1.02,1.0,0.93,2.8,0.02,0.0,1.02,2.95,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,0.82,0.0,0.37,0.71,0.18,0.0,2.37,0.0,2.55,1.0,2.63,1.82,2.91,2.0,1.0,0.79,15.38,0.09,0.0,3.0,0.0,0
0.0,0.0,1.7,0.0,0.0,2.0,1.0,0.7,2.9,8.7,0.54,0.7,56.11,2.0,1.4,5.6,1.0,3.26,0.7,3.52,1.0,1.0,1.06,13.3,0.47,0.0,4.5,1.6,0
