CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.68,1.0,0.0,1.35,2.62,0.68,2.7,5.24,0.59,0.0,55.56,3.68,0.0,5.3,1.0,5.57,2.7,5.77,3.32,1.0,1.34,157.37,0.53,0.0,1.32,0.68,0
0.03,9.86,1.01,5.96,0.01,1.04,1.0,0.0,4.03,0.08,0.21,1.0,72.04,1.0,0.0,11.86,1.0,5.78,1.99,5.31,1.01,1.0,1.92,2.74,0.01,0.0,2.97,1.97,0
0.0,0.54,1.54,0.0,0.54,1.08,1.54,0.0,3.23,10.62,0.32,0.46,28.55,1.92,0.0,11.62,1.54,5.63,1.08,5.9,1.46,1.0,0.37,115.19,1.0,0.0,1.46,0.0,0
0.6,0.0,1.0,1.8,0.0,0.0,1.6,0.0,1.2,6.99,0.97,0.0,39.56,1.6,0.0,2.4,2.0,4.3,0.6,1.95,1.4,1.0,0.2,2.8,1.0,0.0,4.4,1.2,0
0.98,0.0,1.0,0.04,0.98,0.02,1.0,0.02,9.88,45.28,0.11,0.0,97.44,2.0,0.0,3.98,1.0,1.33,0.0,1.14,1.0,1.0,0.07,0.21,0.02,0.0,3.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.53,7.1,0.62,0.95,40.46,3.0,2.1,11.97,1.0,2.1,0.0,4.55,1.47,1.0,0.53,0.0,0.0,0.0,2.95,2.85,0
3.38,0.0,1.0,0.84,3.38,1.69,1.0,0.0,0.0,1.84,0.41,4.1,55.76,2.84,0.0,21.45,1.0,3.64,1.24,8.14,4.48,1.16,0.47,129.59,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,0.49,3.05,7.07,0.55,0.0,36.39,2.49,1.49,4.0,1.0,2.81,1.0,4.57,1.0,1.0,1.31,75.71,0.34,0.0,2.02,0.0,0
0.0,0.38,1.0,0.0,0.0,0.9,1.0,0.0,0.9,1.81,0.63,0.9,0.0,1.9,0.19,10.23,1.0,2.45,2.0,8.19,1.81,1.0,1.36,8.14,0.45,0.0,2.81,0.0,0
1.26,0.0,1.0,2.05,0.0,0.74,2.49,1.28,1.26,9.92,0.23,1.49,58.97,3.0,0.77,20.67,1.0,2.62,0.0,4.66,1.0,1.0,0.55,272.16,1.0,0.0,1.26,0.74,0
3.57,0.0,1.0,0.0,1.78,1.78,3.68,1.78,1.0,5.89,0.19,8.03,6.48,2.11,0.0,21.84,1.89,3.75,0.0,8.83,1.89,1.0,0.93,38.35,0.22,0.0,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.29,0.32,15.2,0.0,1.71,0.0,11.26,1.29,6.26,6.26,14.67,13.36,1.71,1.29,79.69,1.0,0.0,1.71,0.29,0
0.0,0.0,1.94,0.94,13.14,8.45,1.06,0.0,0.18,14.37,0.31,4.69,75.23,1.12,0.0,0.18,1.06,3.48,0.94,1.44,1.0,1.0,0.85,1.49,1.0,0.0,1.37,1.88,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,0.0,3.17,5.74,1.06,0.0,20.72,1.39,0.39,4.0,1.61,3.97,2.22,2.95,1.61,1.0,0.62,57.87,0.26,0.0,1.78,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.59,1.05,0.0,20.28,1.59,0.0,8.22,1.59,3.2,2.19,2.61,1.59,1.0,0.41,31.5,0.3,0.0,1.81,0.59,0
2.74,0.81,2.74,0.58,0.0,7.55,1.0,0.0,4.97,8.26,1.53,0.0,84.61,1.19,7.26,1.0,1.0,3.52,2.19,3.25,1.0,1.0,0.97,32.27,0.4,0.0,1.81,1.81,0
0.0,6.02,1.75,0.0,0.0,0.75,1.0,0.0,8.27,2.0,0.42,2.26,48.89,2.0,0.0,17.04,1.0,5.69,0.0,5.05,0.5,1.0,1.31,8.27,0.5,0.0,1.75,1.5,0
0.41,0.41,1.0,1.76,0.0,2.48,1.41,0.59,6.65,6.17,0.4,1.41,56.89,1.59,0.0,3.83,1.0,5.84,1.0,4.94,1.0,1.0,0.89,0.0,0.0,0.0,3.24,2.59,0
0.0,0.0,0.86,0.0,0.0,0.0,1.0,0.0,6.06,1.73,0.62,0.86,0.0,0.86,0.27,6.04,1.73,1.73,1.73,5.61,1.73,0.86,1.73,3.14,0.93,0.0,1.27,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.79,2.58,0.82,0.0,0.0,2.79,0.0,3.79,1.0,2.1,1.58,4.0,1.64,1.0,0.47,53.49,1.0,0.0,1.0,0.79,0
1.0,0.0,1.06,2.82,0.94,3.94,1.0,0.0,0.18,2.43,0.54,2.82,34.03,3.0,0.0,17.91,1.0,5.8,1.94,7.73,4.76,1.0,0.62,6.53,1.0,0.0,1.06,2.88,0
4.07,3.68,1.61,1.0,1.16,3.16,1.61,0.0,7.36,3.61,0.62,1.39,70.23,1.0,0.0,9.45,1.0,4.9,1.23,4.83,0.39,1.0,1.0,33.72,0.31,0.0,4.0,3.23,0
1.44,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.39,19.48,0.42,0.48,59.57,2.0,0.0,11.44,1.0,4.65,0.48,4.64,1.0,1.0,1.11,44.78,0.63,0.0,2.0,3.91,0
0.0,0.0,0.51,3.88,0.0,0.0,2.03,0.0,3.6,12.35,2.25,0.0,33.97,2.03,0.0,5.15,1.0,1.16,0.0,1.24,0.0,0.51,0.18,58.62,0.59,0.0,2.0,3.03,0
0.91,6.34,1.91,1.0,0.91,2.28,11.87,1.81,12.97,37.43,0.4,0.38,76.12,5.53,2.72,18.97,1.0,5.51,0.38,4.28,1.09,1.0,1.25,882.12,0.83,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,0.0,0.53,6.35,0.36,2.33,4.81,3.53,0.0,8.65,1.0,3.25,2.33,10.15,9.91,4.72,1.14,134.1,0.6,0.0,2.07,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.0,0.0,1.09,4.82,1.57,0.55,27.28,3.09,0.0,1.64,1.0,2.39,1.91,2.36,1.0,1.0,0.87,78.02,0.55,0.0,1.0,0.0,0
2.0,0.11,1.0,1.0,1.78,2.67,1.0,0.0,4.22,3.87,0.56,0.0,85.29,3.78,0.11,3.67,1.0,5.22,1.89,4.42,1.89,1.0,1.49,178.29,0.45,0.0,1.22,2.0,0
0.27,0.73,1.0,0.73,0.0,1.09,1.0,0.0,3.0,9.73,0.85,0.0,78.55,1.0,3.0,0.73,2.0,7.35,1.27,1.59,0.73,1.0,0.19,4.09,0.14,0.0,1.55,0.55,0
0.61,0.0,1.0,0.2,0.0,1.02,2.8,3.19,0.2,4.0,0.42,0.2,16.9,3.8,0.0,6.44,1.2,1.65,0.2,4.06,1.41,1.0,0.43,55.76,0.53,0.0,1.0,1.0,0
3.48,0.0,1.0,0.0,11.3,1.74,3.61,0.0,3.61,15.9,0.3,0.87,43.45,1.13,0.0,16.17,1.87,5.19,0.26,4.83,1.13,1.0,1.07,256.01,0.57,0.0,2.87,1.74,0
0.6,0.6,1.0,0.0,0.0,3.6,1.0,0.0,2.8,8.4,1.31,0.0,77.4,1.8,5.4,1.4,1.0,2.77,1.6,2.5,1.0,1.0,0.46,25.59,0.7,0.0,1.6,2.0,0
0.0,2.63,1.0,0.0,0.0,1.03,1.34,0.0,0.68,1.03,1.78,0.0,0.0,1.0,1.32,3.34,1.34,2.8,2.34,1.24,0.68,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.16,1.12,1.16,0.16,0.16,3.68,2.92,0.32,2.24,31.76,1.21,0.0,12.46,2.64,1.32,25.04,1.0,5.43,0.0,3.52,1.84,1.0,0.3,517.34,0.55,0.0,1.84,0.16,1
2.18,0.0,2.0,0.0,0.0,0.87,1.87,1.69,1.31,8.53,0.31,4.44,0.0,2.44,0.0,11.4,1.44,1.87,0.56,6.49,1.0,1.0,2.08,125.11,1.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.54,4.54,0.67,0.15,55.98,1.0,3.39,3.91,2.0,1.32,0.15,2.67,1.0,1.0,1.13,8.65,0.1,0.0,1.15,0.0,0
0.38,4.92,1.0,0.0,0.0,1.23,1.0,0.62,9.23,4.0,0.31,1.77,47.38,2.0,0.0,9.31,1.62,4.18,1.23,6.16,2.92,1.0,0.9,4.69,1.0,0.0,3.85,0.62,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,0.0,8.06,37.25,0.16,0.19,78.95,1.81,0.0,4.0,1.19,2.03,0.97,2.45,2.36,2.55,0.24,0.58,0.19,0.0,2.61,1.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.66,0.16,1.0,1.3,0.82,9.83,1.16,0.0,3.66,1.84,0.26,0.16,2.23,1.84,1.0,0.44,24.8,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,0.0,2.68,2.89,1.47,0.74,0.0,1.89,0.0,5.43,1.11,2.54,1.89,4.56,1.89,1.0,0.69,17.87,0.55,0.0,1.89,0.11,0
0.0,0.0,1.04,0.0,0.0,0.04,1.0,0.06,1.02,3.96,1.08,0.32,25.76,2.0,0.0,0.45,1.0,0.53,0.02,1.38,1.0,1.0,0.07,7.49,0.01,0.0,1.98,0.02,0
2.0,0.0,1.0,0.0,0.0,3.42,1.53,0.0,0.53,4.47,0.32,2.0,26.36,3.0,0.0,19.31,1.0,2.92,0.0,7.05,0.95,1.0,0.88,84.89,0.53,0.0,2.42,2.84,0
0.0,0.0,1.0,0.0,1.0,0.83,1.0,0.0,0.17,3.15,2.15,0.0,1.16,1.17,0.0,2.32,1.17,19.67,19.36,2.01,1.83,1.83,0.87,27.16,0.94,0.0,4.17,0.33,0
0.29,0.0,0.29,0.0,0.29,0.0,1.29,0.0,26.92,6.71,0.46,0.0,0.0,1.17,1.71,3.79,0.58,0.12,0.0,1.19,0.29,0.29,0.0,2.83,0.35,0.0,2.42,2.0,0
0.0,1.93,1.0,0.0,0.17,2.03,1.0,0.03,9.72,13.54,0.98,0.0,76.67,1.03,0.03,1.1,2.03,4.61,0.97,3.24,1.0,1.0,0.26,1.17,0.98,0.0,1.03,2.0,0
0.0,0.0,1.0,0.87,3.5,0.44,1.0,0.56,0.87,7.55,0.69,0.56,35.82,1.56,1.13,0.44,1.0,3.05,2.13,2.85,1.0,1.0,0.15,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,2.77,1.0,0.0,2.0,1.0,0.61,3.23,2.0,0.82,1.54,30.74,4.0,0.0,2.84,1.0,6.22,3.61,5.99,4.16,1.39,2.36,115.86,0.44,0.0,3.31,0.61,0
1.47,3.19,1.53,0.47,0.53,1.59,3.88,0.0,3.72,6.69,0.29,2.66,92.25,2.47,0.0,15.43,1.0,3.49,0.0,5.06,1.88,1.0,1.28,118.71,0.81,0.0,1.47,0.53,0
1.89,0.6,1.95,3.84,0.95,1.89,1.95,0.0,1.22,1.89,2.31,0.0,80.05,2.89,0.05,5.73,1.05,4.43,1.0,3.4,1.95,1.0,0.42,1.89,0.95,0.0,1.22,1.89,0
0.66,4.59,1.0,0.41,0.0,1.08,1.17,0.08,13.34,1.07,0.36,1.83,60.4,2.08,0.0,16.08,1.08,9.23,2.75,5.97,1.92,1.0,0.58,0.41,0.04,0.0,1.08,0.17,0
0.0,0.0,1.28,1.45,0.0,0.72,1.0,1.83,2.45,3.9,0.87,1.38,64.35,2.0,0.0,4.1,1.0,1.77,0.28,3.23,1.0,1.0,1.02,44.78,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,1.33,0.0,1.83,2.83,0.92,7.34,10.25,0.37,1.83,53.32,2.92,0.0,17.84,1.92,2.68,0.08,5.65,1.08,1.0,0.17,36.76,0.63,0.0,3.0,1.83,0
1.9,0.0,1.37,0.63,0.0,3.17,1.63,1.1,0.63,3.27,0.41,2.1,52.56,2.63,0.0,11.6,1.63,2.72,1.0,6.77,2.27,1.0,2.12,42.51,0.79,0.0,1.0,0.63,0
0.35,0.91,1.0,0.0,1.09,0.17,1.26,0.17,1.0,2.35,0.35,1.69,30.14,1.09,0.0,7.56,2.0,3.38,1.83,8.12,2.0,1.0,2.64,6.47,0.94,0.0,1.17,1.09,0
0.0,1.38,1.0,0.31,0.0,0.0,4.45,0.69,5.83,6.83,0.5,0.31,50.0,3.76,0.0,9.83,2.0,2.56,1.31,6.03,2.0,1.0,1.37,252.1,0.54,0.0,1.69,1.69,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,0.0,1.54,5.63,0.99,0.0,61.78,1.23,0.0,0.77,1.77,4.54,0.46,2.1,1.0,1.0,0.51,54.83,0.77,0.0,1.23,0.77,0
0.73,3.63,1.0,0.27,0.73,2.18,3.18,2.18,5.8,4.55,0.68,1.27,75.34,2.73,1.45,4.63,1.27,3.43,0.0,3.27,1.27,1.0,0.94,142.1,0.79,0.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,0.67,3.66,12.29,0.45,0.0,74.62,1.66,1.35,2.34,1.34,2.07,0.0,2.61,1.0,1.0,0.68,102.12,0.5,0.0,1.0,0.66,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,4.18,1.16,0.0,18.24,3.0,0.0,2.29,1.0,1.46,0.29,3.09,1.71,1.0,0.12,3.12,1.0,0.0,2.71,0.29,0
3.39,0.0,1.0,0.0,1.7,1.85,3.54,1.85,1.46,6.15,0.26,8.09,11.86,2.0,0.0,22.78,1.85,3.61,0.0,8.59,1.85,1.0,0.84,73.42,0.31,0.0,2.7,1.85,1
0.0,1.19,1.4,0.0,0.0,0.0,1.0,1.62,0.4,2.79,0.32,2.02,24.29,2.6,0.0,8.79,1.0,2.43,0.4,5.54,3.98,1.0,1.69,139.33,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,0.0,5.0,9.66,0.59,0.04,52.44,1.96,0.96,4.04,1.04,3.43,1.04,3.58,1.04,1.0,0.92,141.83,0.68,0.0,2.96,0.0,0
0.29,0.88,1.58,0.71,0.0,2.46,1.0,1.71,4.12,11.32,0.63,0.0,61.14,2.0,2.83,2.29,2.42,5.13,1.58,2.9,1.0,1.0,0.68,131.63,0.71,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.53,3.47,2.65,0.0,0.0,2.06,0.47,2.13,1.0,2.0,1.53,2.59,1.0,1.0,0.32,53.85,1.0,0.0,1.0,0.53,0
1.76,0.76,1.0,0.76,0.0,0.48,1.0,0.0,4.8,8.83,0.31,1.2,63.72,2.24,0.76,6.53,1.0,5.08,0.76,5.19,1.96,1.0,0.62,4.57,0.24,0.0,3.48,1.76,0
0.0,1.86,1.23,0.0,0.0,0.23,1.0,0.0,2.55,2.77,1.12,0.7,15.09,2.77,0.0,6.64,1.0,2.74,0.0,3.81,1.54,1.0,0.35,5.62,0.92,0.0,2.77,0.46,0
0.51,0.0,1.0,0.0,0.0,0.49,1.49,0.0,1.95,10.27,0.45,0.51,24.32,2.51,0.0,6.92,1.0,2.82,0.0,6.19,2.54,1.0,0.79,76.6,0.84,0.0,1.49,0.97,0
0.15,2.0,1.0,1.16,0.15,3.56,1.15,3.42,4.45,1.16,1.0,0.85,49.38,1.15,0.85,2.29,1.15,3.68,1.0,3.32,0.15,1.0,1.51,45.15,1.0,0.0,1.0,0.85,0
0.6,0.0,1.0,0.0,1.15,0.3,2.3,0.3,0.15,3.45,0.3,4.75,0.0,1.15,0.0,6.13,2.0,2.57,0.0,6.79,1.15,1.0,0.14,6.41,0.04,0.0,1.3,0.3,0
1.0,0.0,1.0,3.89,0.11,1.32,1.0,0.0,0.0,0.21,1.62,0.32,92.81,2.11,0.0,2.04,1.0,0.64,0.21,1.75,1.43,1.0,0.06,36.03,1.0,0.0,1.0,0.32,0
0.4,3.39,1.4,0.4,1.6,1.4,7.58,2.0,7.38,22.34,0.48,0.0,61.14,3.59,1.19,12.17,2.2,3.44,0.0,3.37,1.0,1.0,0.96,390.48,0.63,0.0,1.6,1.6,0
5.23,0.0,1.99,2.74,1.0,0.75,1.0,0.25,2.73,4.74,0.19,0.0,84.24,3.26,0.0,6.01,1.25,2.46,0.25,7.56,1.0,1.0,1.12,6.01,0.38,0.0,1.75,1.5,0
0.39,0.0,0.13,0.13,0.0,0.65,1.13,0.0,0.13,0.52,8.32,0.13,10.79,2.13,0.87,2.08,2.0,0.48,0.13,1.13,0.39,0.13,0.27,42.28,0.52,0.0,1.0,1.0,0
1.2,0.0,1.0,0.0,3.9,0.6,1.9,0.0,1.2,14.5,0.54,0.3,15.0,3.1,0.0,6.8,1.3,1.68,0.0,2.75,1.7,1.0,0.3,194.61,0.85,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.01,0.77,0.0,50.0,1.0,0.0,6.0,2.0,3.25,2.0,4.0,2.0,1.0,1.0,1.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.26,0.75,1.0,2.5,2.0,15.58,0.83,0.0,47.48,2.75,0.25,2.5,1.5,1.99,0.0,2.73,1.0,1.0,0.45,17.97,0.87,0.0,1.25,0.5,0
0.85,0.3,1.0,0.0,1.7,1.7,1.76,0.15,2.91,10.7,0.52,0.0,28.78,1.61,0.0,1.82,2.0,3.57,1.0,3.32,1.15,1.0,1.29,187.08,0.9,0.0,1.15,0.3,0
4.61,0.45,1.0,0.0,2.0,4.39,2.36,0.0,5.42,9.13,0.47,2.64,39.75,1.9,0.0,14.68,1.45,1.88,0.0,6.4,1.55,1.0,0.25,218.12,0.58,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.68,3.24,0.0,0.0,1.34,2.49,0.17,1.0,22.17,21.95,0.95,0.34,1.0,0.13,4.86,1.0,0.0,1.17,0.0,0
0.49,3.51,1.0,0.0,0.49,0.0,1.0,0.0,4.89,1.95,1.14,0.0,32.73,1.49,1.02,8.86,1.0,3.77,2.0,2.15,0.49,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.12,0.25,0.03,0.97,1.0,0.03,4.22,5.06,0.44,0.0,45.35,1.0,0.0,8.82,1.03,4.4,1.97,4.2,1.97,1.0,0.88,18.42,0.97,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.33,1.0,0.0,1.0,9.77,0.84,0.56,46.5,2.0,0.0,4.0,1.56,2.21,0.44,2.98,1.0,1.0,0.48,161.64,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,0.1,12.63,0.65,0.0,2.22,3.93,0.0,1.97,1.0,0.05,0.03,2.0,1.97,1.0,0.03,146.89,0.97,0.0,2.97,1.97,0
5.39,0.6,1.0,0.0,1.2,1.61,2.8,0.0,7.99,12.58,0.82,0.6,65.92,2.2,0.0,15.17,2.0,4.27,0.8,3.33,1.0,1.0,0.33,286.14,0.4,0.0,1.0,0.6,0
7.92,0.0,1.0,4.89,0.0,2.03,2.94,0.97,6.03,12.83,0.33,0.03,86.83,2.94,0.0,16.56,1.97,2.96,0.06,3.35,1.0,1.0,0.61,5.0,0.5,0.0,1.97,2.0,0
0.86,1.09,1.0,0.86,0.0,0.27,1.0,0.14,2.91,7.46,0.51,1.0,77.0,2.0,0.0,4.41,2.0,2.63,0.27,3.38,1.0,1.0,0.68,101.33,0.57,0.0,1.54,1.0,0
1.24,2.93,1.0,0.0,0.0,0.41,1.41,0.0,3.73,8.28,1.05,0.41,28.98,1.41,0.59,7.14,1.0,2.48,1.0,2.16,0.41,1.0,0.51,5.8,0.25,0.0,1.41,2.48,0
5.96,0.76,1.0,4.24,0.0,2.25,3.0,0.75,4.47,11.22,0.68,0.0,90.31,2.49,3.06,13.18,2.0,2.63,0.25,2.76,1.0,1.0,0.56,3.73,0.37,0.0,2.51,2.0,0
0.12,0.0,1.0,2.1,7.84,1.02,1.18,0.0,2.65,16.87,0.37,0.02,82.1,1.04,0.06,1.26,1.02,3.12,0.98,3.31,0.98,1.0,0.34,20.9,0.0,0.0,1.02,0.06,0
0.09,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.95,2.33,0.61,1.0,0.0,1.09,0.0,6.91,1.95,2.06,2.05,6.53,1.95,1.0,1.91,10.7,1.0,0.0,1.0,0.95,0
1.18,1.65,1.0,0.82,1.65,0.0,2.65,0.82,1.82,4.51,0.31,0.18,50.35,2.18,0.0,9.86,1.0,2.61,0.82,5.02,1.0,1.0,0.88,79.15,0.82,0.0,1.35,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,1.0,2.19,0.0,0.0,2.69,0.0,1.03,1.0,1.66,1.66,1.34,1.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.59,0.0,1.41,1.59,5.81,5.49,1.0,0.0,5.27,11.66,0.48,2.07,81.51,2.76,0.0,2.34,1.0,3.77,0.41,2.64,1.0,1.0,0.68,103.39,0.61,0.0,2.17,2.59,0
1.48,3.36,1.84,0.16,0.64,2.0,1.84,0.0,14.29,6.2,0.24,2.68,75.24,2.16,0.0,19.64,1.0,6.4,1.68,6.54,2.0,1.0,1.8,93.51,1.0,0.0,1.32,0.0,0
1.0,0.56,1.0,2.81,3.24,1.12,1.56,2.81,5.68,17.12,0.29,0.0,83.49,2.0,0.0,2.56,1.56,2.86,0.0,4.06,1.0,1.0,0.85,357.65,0.89,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,294.88,1.0,0.0,0.0,1.6,2.19,46.06,0.0,2.79,0.0,3.39,1.4,2.0,1.0,4.99,2.79,1.0,0.72,53.23,0.3,0.0,1.0,1.6,0
1.97,0.0,1.0,1.0,2.03,3.06,1.0,0.0,3.89,3.0,0.61,0.06,86.93,3.92,0.0,4.08,1.0,5.17,1.94,4.63,1.97,1.0,1.53,194.36,0.49,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,1.42,1.53,1.0,0.0,3.17,5.11,0.76,0.0,42.24,1.53,1.06,0.53,1.0,6.08,0.47,2.01,1.0,1.0,0.74,36.96,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,8.18,0.6,0.0,64.46,2.12,0.0,0.24,1.94,0.81,0.0,1.2,0.12,1.0,0.4,94.58,0.95,0.0,1.12,0.94,0
0.29,0.0,1.29,1.43,0.29,1.29,1.29,0.29,2.57,3.72,2.77,0.0,22.58,1.86,2.14,1.14,1.0,19.71,18.57,1.44,0.29,1.0,0.31,66.18,0.86,0.0,1.57,0.0,0
1.01,1.0,1.0,0.01,0.0,5.92,1.0,0.0,4.03,10.01,1.82,0.0,84.7,1.01,8.89,1.0,1.0,3.2,1.99,2.51,1.0,1.0,0.43,39.45,0.49,0.0,2.01,2.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,13.7,0.37,0.0,0.58,3.97,0.06,2.06,1.0,1.1,0.03,1.27,1.0,1.0,0.05,110.55,0.32,0.0,1.0,1.94,0
0.0,0.0,2.0,0.0,0.0,6.45,1.0,0.0,0.78,2.78,0.84,2.33,25.67,1.22,0.22,0.67,1.78,2.96,0.0,3.07,1.56,1.0,2.2,112.02,0.78,0.0,1.0,0.0,0
0.83,0.0,1.0,2.49,0.0,0.0,1.83,0.0,1.66,9.31,1.05,0.0,54.87,2.0,0.0,1.66,1.83,6.46,1.34,1.76,1.0,1.0,0.28,1.66,0.83,0.0,5.16,1.66,0
9.56,0.72,8.05,2.28,0.0,10.97,2.44,0.72,13.15,8.18,0.33,0.0,84.92,2.36,0.0,4.59,1.36,3.75,1.92,5.12,1.0,1.0,2.52,61.75,0.31,0.0,2.36,1.79,0
0.04,0.07,1.04,0.96,0.0,4.89,1.0,0.0,2.96,3.26,0.61,3.85,56.97,1.0,0.0,8.71,1.07,8.3,3.93,8.43,1.96,1.0,1.3,70.53,0.73,0.0,2.15,1.11,0
0.0,0.17,1.0,0.0,0.0,0.17,1.17,0.0,0.17,2.67,1.28,0.17,5.52,2.17,0.0,6.16,1.83,2.69,2.5,2.19,1.83,1.0,0.0,66.71,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.51,1.27,6.3,0.42,1.49,18.79,2.75,1.02,15.43,1.51,2.91,0.25,7.25,1.75,1.0,0.51,78.57,1.0,0.0,3.24,0.0,0
0.0,3.54,1.41,0.41,0.0,1.41,1.0,0.41,2.23,3.18,0.44,1.18,40.0,3.41,0.0,4.0,1.0,4.21,1.64,6.69,1.23,1.0,1.67,49.5,0.79,0.0,1.59,0.41,0
0.0,3.49,1.0,0.0,0.13,0.0,1.0,0.0,0.13,1.79,1.79,0.0,0.89,1.13,1.74,4.41,1.13,2.11,1.87,0.7,0.13,1.0,0.02,19.03,0.09,0.0,1.51,0.26,0
0.0,2.67,1.0,0.0,0.0,0.45,1.0,0.55,0.45,2.34,1.05,0.89,17.8,3.55,0.0,3.45,1.0,1.67,0.55,4.4,1.11,1.0,0.7,2.67,0.45,0.0,2.0,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,1.44,1.69,2.62,5.93,0.37,2.25,24.46,2.0,0.0,4.0,1.0,1.64,1.0,2.71,1.0,1.0,1.39,131.71,0.78,0.0,1.44,0.0,0
2.68,2.68,2.0,0.45,0.0,1.45,1.45,0.0,8.13,9.53,0.3,0.45,70.83,2.11,1.11,8.23,1.55,6.8,1.45,4.47,0.55,1.0,1.35,41.17,0.68,0.0,5.11,2.89,0
0.0,0.0,1.0,0.0,2.55,1.53,1.0,1.49,2.49,30.97,0.69,0.0,52.76,1.51,2.47,3.51,2.51,2.54,0.0,2.17,1.0,1.0,0.86,3.06,0.25,0.0,1.51,1.02,0
4.47,0.0,1.0,1.67,0.56,1.12,1.0,0.0,2.67,4.33,0.4,0.0,72.14,2.44,0.0,1.44,1.0,2.99,1.0,3.39,1.0,1.0,1.34,157.49,0.67,0.0,1.56,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,9.0,20.0,0.28,1.0,70.0,2.0,0.0,13.0,1.0,4.57,1.0,4.65,1.0,1.0,1.23,14.0,0.6,0.0,2.0,6.0,0
0.8,4.82,1.8,0.0,0.8,2.41,1.8,0.59,6.02,2.0,0.47,4.02,86.95,2.2,0.0,18.07,1.0,3.22,0.0,3.98,0.2,1.0,1.76,5.13,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.38,5.54,0.69,1.0,0.0,1.38,11.69,1.1,0.0,56.78,1.0,0.31,0.69,1.0,2.78,1.0,2.45,0.69,1.0,0.35,10.15,0.31,0.0,1.31,0.0,0
0.0,3.74,1.38,0.0,0.0,1.62,3.49,0.0,10.6,11.35,1.28,0.0,54.85,2.0,1.0,4.25,1.0,2.06,0.0,1.43,0.0,1.0,0.78,30.54,0.5,0.0,1.0,0.62,0
0.0,0.92,1.08,0.0,0.0,0.92,1.92,0.25,2.75,9.33,0.55,0.33,38.5,2.0,0.0,2.17,1.0,2.42,0.08,2.03,1.0,1.0,0.18,34.75,0.54,0.0,2.83,0.0,0
