CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.49,2.48,0.49,6.48,13.48,0.32,0.0,76.44,2.48,0.0,12.82,1.0,3.84,1.02,2.79,1.0,1.0,0.46,21.78,1.0,0.0,2.49,0.49,0
2.0,1.0,1.0,2.5,1.5,0.0,1.0,0.0,0.0,11.99,0.39,0.0,44.94,2.0,0.0,2.5,1.0,3.68,2.5,2.89,2.0,1.5,0.73,3.0,0.25,0.0,1.5,1.0,0
0.89,8.14,1.89,0.21,11.61,1.79,16.72,0.21,11.92,37.04,0.37,0.89,79.39,2.11,6.25,9.0,1.89,4.62,0.0,2.32,0.89,1.0,0.27,515.5,0.8,0.0,2.21,0.43,0
1.55,0.0,1.52,0.48,0.0,0.0,1.0,0.0,2.55,5.93,0.43,3.11,66.66,1.48,0.0,7.22,2.0,1.84,0.52,3.06,0.52,1.0,1.38,155.4,0.74,0.0,1.0,1.0,0
0.0,0.0,1.16,0.0,0.0,2.69,1.0,0.16,0.16,19.2,0.32,2.53,2.95,3.31,0.0,6.22,1.0,3.01,0.47,7.08,4.53,1.0,0.13,715.27,0.52,0.0,1.47,1.0,1
0.0,0.0,1.61,0.61,0.0,1.0,1.0,0.39,1.61,5.69,0.75,0.77,48.37,1.77,0.0,2.31,1.61,4.38,0.39,2.95,1.39,1.0,0.42,0.0,0.0,0.0,3.39,0.0,0
0.59,0.0,1.15,0.0,0.0,0.44,1.0,0.0,4.0,5.59,0.38,0.0,34.56,2.15,0.0,7.12,1.0,3.73,1.71,3.19,1.0,1.0,0.66,26.3,0.07,0.0,1.15,0.15,0
0.53,0.0,1.53,0.53,0.0,2.14,1.0,1.4,1.53,4.67,0.5,2.4,70.38,1.47,0.0,4.6,1.0,2.63,1.0,4.56,1.53,1.0,2.05,181.47,0.73,0.0,1.53,1.53,0
1.92,0.0,1.96,3.83,0.96,0.96,1.0,0.0,2.88,12.75,0.28,0.0,68.05,2.08,0.04,5.83,1.0,3.22,0.96,3.74,1.04,1.0,1.26,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.03,0.0,0.0,0.21,1.0,0.03,0.15,1.09,0.5,5.82,1.69,2.0,0.0,11.67,1.0,5.01,4.91,11.75,11.7,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.39,0.79,0.59,1.18,1.0,0.0,1.61,1.8,1.52,0.79,8.48,3.41,0.0,3.58,1.0,4.15,2.41,7.99,5.01,1.0,1.19,3.35,1.0,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.05,1.85,0.0,0.85,3.55,1.55,0.0,56.1,2.55,0.15,2.0,0.85,0.57,0.15,1.64,0.15,1.0,0.36,17.85,1.0,0.0,1.85,1.7,0
2.08,0.0,1.0,0.0,0.0,0.0,1.58,0.42,2.0,6.42,0.29,1.0,64.15,3.0,0.0,17.58,1.58,2.16,0.0,6.01,2.25,1.0,0.33,7.59,0.58,0.0,4.42,1.0,0
0.52,4.65,1.52,0.0,6.72,1.03,10.27,0.0,8.55,26.89,0.32,1.0,74.14,2.0,4.1,10.45,1.52,9.06,0.0,3.22,1.0,1.0,0.31,295.26,0.7,0.0,2.97,2.42,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.58,0.17,0.19,0.0,3.81,0.81,4.11,1.0,0.12,0.0,3.64,2.0,1.0,0.29,1.34,0.1,0.0,1.19,1.0,0
9.71,0.9,1.0,1.1,0.9,1.19,2.81,0.0,5.29,20.0,0.29,0.57,72.1,3.0,0.9,4.19,1.9,3.74,0.29,3.04,0.19,1.0,1.0,61.19,0.95,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.37,2.74,3.26,0.28,1.0,54.19,3.63,0.0,14.94,1.0,3.12,1.0,9.63,5.77,1.0,0.59,0.63,0.63,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,6.66,0.83,0.0,54.46,2.28,0.0,5.77,1.28,3.97,0.0,1.87,1.0,1.0,0.09,47.28,0.68,0.0,1.72,0.55,0
0.69,0.0,2.38,1.24,1.31,15.72,1.0,0.62,0.31,1.93,1.13,0.0,29.79,1.31,0.0,7.59,1.0,3.16,0.0,5.02,1.0,1.0,1.38,4.14,0.34,0.0,1.0,1.38,0
0.82,0.0,1.82,0.0,0.0,1.65,1.0,0.0,0.82,7.79,0.3,0.0,41.13,1.53,0.18,0.35,1.82,1.85,0.82,3.15,1.18,1.0,1.37,0.82,0.82,0.0,1.0,1.0,0
0.0,3.86,1.0,0.03,0.0,0.97,2.93,0.0,8.73,4.14,0.3,0.0,74.56,2.97,0.0,11.63,2.0,4.01,0.97,5.47,1.93,1.0,1.71,2.95,0.03,0.0,1.97,1.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.43,0.0,0.21,3.58,1.53,2.21,10.74,3.0,0.0,5.94,1.0,0.37,0.0,3.61,2.57,1.79,0.89,107.34,0.61,0.0,1.79,0.21,0
1.12,0.0,1.0,0.22,0.45,0.22,1.45,0.45,1.35,8.04,1.77,0.0,17.29,2.22,0.78,4.94,1.0,2.15,0.0,1.57,0.78,1.0,0.57,58.56,0.93,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.91,3.93,0.93,0.98,31.25,2.0,0.98,6.42,1.0,2.91,1.51,5.12,2.54,1.0,0.16,77.46,0.68,0.0,3.49,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,1.17,0.71,5.01,0.0,2.33,0.0,10.35,1.0,4.83,4.67,11.17,11.01,1.0,0.12,0.0,0.17,0.0,1.66,0.0,0
0.94,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.0,4.75,1.42,0.47,0.0,2.47,0.0,2.35,1.0,2.55,2.47,3.86,1.0,1.0,0.0,78.35,0.47,0.0,1.53,0.0,0
9.18,0.0,4.27,1.46,0.0,6.27,1.0,0.0,9.09,1.0,0.19,2.73,81.17,2.46,0.0,11.92,1.0,5.45,3.0,7.68,1.46,1.0,2.79,20.02,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,0.0,2.29,7.47,0.75,0.24,39.65,3.76,0.0,2.24,1.0,2.28,0.76,4.35,1.24,1.0,1.02,116.34,0.49,0.0,4.29,1.53,0
0.0,0.0,1.0,0.0,1.36,0.32,1.0,0.0,0.0,1.68,0.93,0.0,0.0,1.32,0.0,3.0,1.0,4.03,4.03,4.0,3.32,1.68,0.68,44.49,0.24,0.0,2.32,0.0,0
0.51,0.51,1.0,0.97,0.0,5.03,1.51,0.0,5.12,9.85,1.53,1.03,71.19,1.0,0.0,3.06,1.49,6.93,1.0,3.77,1.0,1.0,0.9,10.19,0.49,0.0,4.51,2.0,0
0.6,1.66,1.0,0.15,0.0,0.45,1.3,0.0,5.17,4.41,1.59,0.15,12.21,3.7,0.0,3.06,1.15,4.15,2.7,6.69,5.25,1.0,0.85,2.41,1.0,0.0,4.4,0.3,0
0.0,0.0,1.0,2.19,0.73,2.55,1.0,0.0,0.0,2.0,1.68,2.09,5.84,2.27,0.0,1.27,1.0,4.24,3.28,2.78,2.09,2.46,0.36,32.79,0.88,0.0,1.36,1.46,0
4.81,0.94,1.94,0.0,1.87,2.0,1.94,0.0,12.17,11.55,0.38,0.25,73.97,2.06,0.0,5.15,1.94,3.82,1.87,4.69,1.06,1.0,1.34,32.9,0.77,0.0,3.0,1.13,0
2.7,0.0,1.0,1.7,1.14,1.7,3.14,0.0,4.84,9.82,0.52,1.14,42.62,2.3,0.0,9.0,1.0,3.01,1.0,5.56,1.43,1.0,1.21,297.52,0.71,0.0,1.43,0.43,0
0.75,7.75,1.75,0.0,9.75,1.5,13.75,0.0,7.5,28.51,0.85,0.75,58.52,1.75,5.5,7.5,1.75,3.86,0.25,1.75,0.75,1.0,0.18,408.86,0.6,0.0,1.75,0.0,0
0.0,1.32,1.0,0.0,0.0,9.45,1.0,1.35,1.65,0.32,2.28,0.0,22.29,1.68,0.0,0.68,1.32,3.68,1.0,2.65,1.97,1.0,0.6,57.52,1.0,0.0,3.03,0.0,0
0.34,2.64,1.0,0.0,0.0,2.02,2.32,0.0,5.94,4.34,0.29,1.02,49.47,3.34,0.0,8.6,1.66,4.03,0.66,5.87,2.68,1.0,1.32,2.72,0.17,0.0,1.66,2.02,0
1.61,2.39,2.59,0.61,0.82,5.59,1.61,0.8,2.2,4.69,0.47,0.2,43.25,2.41,0.0,6.06,1.0,5.51,2.39,5.47,1.0,1.0,1.47,13.05,0.15,0.0,4.8,0.0,0
0.0,3.14,1.0,0.74,0.0,0.0,1.52,0.0,4.19,2.31,1.75,0.26,92.15,2.74,0.0,5.71,1.0,3.47,2.21,2.63,1.74,1.0,0.8,29.58,1.0,0.0,1.74,0.0,0
0.21,0.0,0.43,6.5,0.0,0.85,1.0,0.0,0.43,1.5,3.52,0.21,13.25,1.0,0.0,1.28,1.0,0.83,0.21,1.23,0.43,0.21,0.45,108.33,0.5,0.0,2.0,2.0,0
0.08,0.0,1.0,0.08,0.0,0.34,1.0,0.08,0.25,4.25,0.21,0.0,5.35,2.0,0.08,1.83,1.0,0.24,0.0,3.59,2.75,1.0,0.1,120.78,0.92,0.0,1.08,0.17,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.53,2.73,7.39,0.82,0.0,63.99,2.27,0.0,7.79,1.0,4.39,0.27,2.51,1.0,1.0,0.04,51.97,0.73,0.0,2.0,0.53,0
0.0,0.19,1.0,1.81,1.15,0.38,1.19,1.62,2.19,15.92,0.21,1.15,77.5,3.19,0.0,22.15,1.19,3.72,0.81,5.52,1.0,1.0,0.2,30.23,0.68,0.0,1.81,1.81,0
3.46,5.44,1.0,6.49,1.01,5.02,1.49,0.49,7.92,3.48,0.78,2.52,48.17,1.49,0.0,5.44,1.49,7.95,5.04,4.69,2.52,3.02,1.26,7.58,0.34,0.0,2.99,4.0,0
0.56,2.75,1.0,0.0,0.0,3.38,1.56,0.0,5.07,2.82,1.47,1.13,34.37,1.0,0.44,3.25,1.0,4.3,1.0,3.23,0.56,1.0,0.73,0.0,0.0,0.0,3.69,1.13,0
2.11,0.0,1.0,3.51,0.7,1.4,1.3,0.6,1.79,3.19,0.42,2.11,76.6,3.3,0.3,13.62,1.3,4.47,0.0,5.69,1.0,1.0,1.2,9.23,0.3,0.0,2.7,2.81,0
2.25,0.0,1.0,0.0,0.0,0.37,1.75,0.0,11.02,11.75,0.24,0.75,68.79,3.37,1.25,13.98,1.0,2.83,0.0,5.87,1.0,1.0,0.7,135.25,0.6,0.0,2.37,2.12,0
1.99,1.01,1.0,0.99,0.0,0.0,1.0,0.0,5.99,10.99,0.3,0.0,63.07,1.99,0.99,1.0,1.0,5.41,0.99,2.92,1.0,1.0,0.81,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.58,0.0,0.0,1.16,1.0,1.84,1.58,4.32,0.57,2.26,57.92,2.0,1.16,4.16,1.0,2.74,1.0,3.42,1.0,1.0,1.48,57.96,0.81,0.0,3.91,1.0,0
0.95,6.63,1.0,0.05,0.0,0.95,3.05,0.0,7.58,13.79,0.41,0.0,73.9,2.05,0.0,5.89,1.95,1.69,0.05,2.86,0.05,1.0,0.58,6.58,1.0,0.0,2.89,3.79,0
0.38,0.0,2.38,0.0,0.38,12.37,1.0,0.62,3.08,2.85,0.9,0.0,34.51,1.62,0.0,4.84,1.0,3.99,0.62,4.77,1.62,1.0,1.54,2.3,0.19,0.0,1.0,1.38,0
0.0,0.0,1.17,0.0,0.0,0.34,1.0,0.17,0.34,25.93,0.23,0.17,7.13,3.66,1.17,2.51,1.0,0.65,0.17,2.82,1.83,1.0,0.19,3.22,0.11,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.34,5.34,2.68,0.0,0.0,1.34,3.31,1.33,2.67,2.29,1.0,1.13,1.0,1.0,0.13,27.98,0.22,0.0,1.0,1.0,0
1.49,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.0,6.02,0.24,2.47,0.0,3.0,0.0,17.41,1.0,2.07,0.0,8.78,2.0,1.0,1.09,4.55,0.74,0.0,2.49,1.98,0
3.19,0.64,2.0,1.0,8.89,4.53,2.28,1.28,8.94,21.03,0.4,1.81,74.81,1.0,0.64,1.92,2.28,4.43,0.36,3.24,1.0,1.0,0.9,425.84,0.68,0.0,1.0,1.36,0
2.0,0.0,1.0,0.0,0.0,4.2,1.4,0.8,2.39,3.81,0.35,1.6,21.9,2.6,0.0,20.61,1.0,3.81,0.0,6.85,1.6,1.0,1.02,57.34,0.4,0.0,2.81,4.01,0
8.43,0.83,1.0,1.35,0.83,0.83,2.83,0.0,4.48,20.08,0.36,0.0,70.95,2.83,0.83,2.0,2.0,3.98,0.17,2.29,0.17,1.0,0.73,52.33,1.0,0.0,3.52,0.35,0
0.74,0.0,1.0,1.47,0.0,2.95,2.32,0.74,5.0,10.26,0.4,0.0,50.74,3.0,0.0,17.74,1.26,4.28,2.95,4.58,1.47,1.0,0.0,11.84,1.0,0.0,1.26,3.26,0
4.46,0.0,1.5,0.5,1.51,4.04,1.99,0.5,1.5,19.38,0.5,0.5,82.92,4.01,0.0,15.88,1.5,4.14,0.5,3.4,1.5,1.0,0.95,126.51,0.54,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,0.0,1.93,2.93,0.57,0.0,0.0,1.97,1.07,7.84,1.0,4.55,2.93,6.16,1.97,1.0,0.69,73.43,0.68,0.0,1.97,0.97,0
2.9,0.7,1.0,4.21,4.91,5.61,4.5,0.3,2.7,21.02,3.67,0.3,90.31,1.6,3.5,12.08,1.7,3.63,0.0,4.37,1.9,1.0,0.21,344.14,0.3,0.0,4.3,5.91,0
1.0,0.0,1.79,1.62,0.41,1.03,1.21,0.0,6.41,9.28,0.57,0.0,77.26,3.59,0.21,5.82,1.0,4.38,1.0,4.28,1.79,1.0,0.89,150.93,0.3,0.0,3.79,3.23,0
0.0,0.01,1.0,0.01,0.03,1.01,2.0,0.0,2.01,3.12,0.52,0.03,0.48,2.01,0.99,8.1,1.01,4.67,2.98,6.33,1.99,1.0,0.71,75.08,0.67,0.0,1.99,1.0,0
0.0,0.38,1.0,0.0,0.0,1.62,1.38,0.0,2.23,4.69,1.34,0.0,22.54,3.62,0.0,2.77,1.38,4.73,3.69,5.42,3.46,1.0,1.01,21.08,0.4,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,6.26,1.5,0.0,3.75,2.24,0.85,0.0,12.44,1.75,0.0,2.49,1.0,4.42,4.0,7.09,6.76,7.76,1.58,88.63,0.88,0.0,1.0,0.25,0
0.23,0.0,1.0,0.17,0.12,1.12,2.12,0.0,2.29,3.69,0.53,0.12,4.34,1.94,0.94,8.06,1.0,4.6,2.88,6.25,1.94,1.0,0.73,96.12,0.69,0.0,1.94,0.94,0
0.0,1.25,1.75,0.0,0.0,1.51,1.0,0.0,2.0,3.75,0.83,0.0,49.81,1.62,0.0,5.11,1.0,1.83,0.75,2.11,0.75,1.0,0.38,13.96,0.13,0.0,1.38,0.75,0
0.35,0.0,1.0,0.0,0.0,0.65,1.0,0.65,2.61,7.0,0.64,2.31,50.99,2.35,0.0,14.96,1.0,1.44,0.0,5.3,1.35,1.0,0.72,161.28,0.61,0.0,1.35,1.0,0
1.54,0.0,1.0,1.38,0.0,0.0,1.0,1.69,2.0,11.84,0.19,0.31,77.78,3.0,0.0,21.93,1.0,3.2,0.69,6.79,1.93,1.0,0.22,11.06,0.46,0.0,2.93,1.69,0
0.26,0.0,1.0,0.79,0.0,0.0,1.26,0.0,0.53,3.65,1.12,1.47,17.47,1.26,0.0,3.47,2.0,2.63,1.0,4.18,3.94,1.0,0.09,4.21,0.63,0.0,3.06,1.26,0
0.9,0.0,1.77,0.23,0.77,1.23,1.68,0.0,2.68,11.45,0.6,0.0,28.39,1.68,1.58,4.0,1.23,2.59,0.77,2.93,0.77,1.0,0.59,139.71,0.76,0.0,1.77,1.0,0
0.0,0.0,1.06,0.0,0.19,0.5,5.69,0.06,4.75,23.87,0.29,0.06,51.57,3.13,0.0,16.18,1.94,1.01,0.06,1.89,0.13,1.0,0.11,56.42,0.96,0.0,1.94,3.87,0
0.74,0.0,1.26,0.26,3.68,3.1,2.47,0.0,0.74,13.26,0.21,2.79,57.37,3.21,0.0,17.69,1.0,2.2,0.26,3.99,1.0,1.0,0.6,3.95,0.63,0.0,2.47,3.47,0
1.02,0.0,1.25,0.0,0.75,3.75,1.0,0.0,1.76,12.73,0.85,0.0,68.45,1.51,16.4,5.73,2.49,25.7,1.49,3.2,0.25,1.0,0.91,102.98,0.46,0.0,4.98,2.49,0
0.0,6.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0.99,0.0,76.67,1.29,1.8,4.71,1.0,1.21,0.9,0.5,0.1,1.0,0.04,15.67,0.02,0.0,1.2,0.0,0
0.3,2.1,1.0,0.0,0.0,3.8,1.6,0.0,2.4,8.4,0.9,0.0,23.38,2.7,0.0,2.5,1.3,2.85,1.4,3.1,1.4,1.0,0.71,10.4,1.0,0.0,2.3,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19,4.62,3.0,0.6,0.0,52.73,2.19,0.0,0.4,1.0,3.18,0.81,2.59,0.81,1.0,0.5,0.0,0.0,0.0,2.79,0.0,0
1.27,0.0,1.64,2.55,0.64,0.64,1.0,0.36,2.64,9.82,0.31,0.0,71.0,2.36,0.0,5.27,1.0,2.97,0.64,3.76,1.0,1.0,1.2,0.0,0.0,0.0,1.36,0.0,0
0.65,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.35,3.35,0.49,3.89,8.79,2.65,0.0,9.72,1.0,3.42,1.94,7.57,2.94,1.0,0.32,0.0,0.0,0.0,3.65,1.65,0
0.34,2.89,1.0,11.59,4.81,0.0,3.96,0.96,22.21,27.19,0.18,0.0,90.04,1.07,0.0,10.67,1.04,3.22,0.96,3.55,1.0,1.0,0.81,6.67,0.99,0.0,1.15,1.04,0
2.61,0.4,1.4,0.4,3.01,0.81,1.81,0.81,11.61,37.55,0.23,0.0,87.94,1.6,0.4,3.6,1.81,2.76,0.0,2.39,1.0,1.0,0.41,268.07,0.2,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.48,3.15,0.0,0.0,0.89,0.7,2.41,0.3,1.69,1.3,1.64,1.3,1.0,0.22,4.13,0.3,0.0,1.3,0.0,0
7.36,0.0,1.0,0.73,0.0,0.0,2.45,0.0,6.11,26.25,0.14,0.0,87.99,3.0,0.55,22.52,1.73,2.68,0.0,4.35,1.0,1.0,0.29,75.79,0.73,0.0,4.18,1.73,0
0.6,0.4,1.0,0.0,0.0,5.6,1.0,0.0,0.0,1.81,2.19,3.62,0.0,1.81,1.19,9.45,0.6,3.41,2.21,7.03,2.81,1.0,0.3,0.0,0.0,0.0,3.6,1.21,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,0.0,0.45,1.45,2.34,0.0,0.0,2.0,0.22,1.79,1.0,9.58,9.21,2.2,1.22,1.0,0.16,16.81,0.15,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.98,0.0,1.97,1.98,3.33,3.33,4.95,4.95,1.02,0.02,38.41,0.51,0.0,1.05,0.98,0
0.56,0.0,1.0,0.0,0.0,3.35,1.44,0.0,0.88,3.88,0.5,3.35,38.36,3.44,0.0,9.71,1.0,2.88,1.68,7.12,2.68,1.0,0.28,52.03,0.18,0.0,3.12,1.56,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.2,1.29,0.6,0.0,1.0,0.4,5.4,1.6,1.6,1.6,4.0,1.2,1.0,1.2,1.8,0.6,0.0,1.0,0.6,0
0.05,0.16,1.0,1.89,0.05,3.78,1.95,0.0,3.38,5.89,1.02,0.0,50.93,2.0,0.0,9.33,1.0,2.99,1.05,5.1,2.89,1.0,0.71,162.55,0.71,0.0,1.95,0.0,0
1.41,0.0,1.29,0.0,0.0,2.76,1.71,0.29,6.41,4.0,0.41,0.0,68.01,2.0,0.71,3.12,1.0,3.65,0.59,6.0,0.59,1.0,1.09,103.87,0.71,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.97,0.0,1.0,0.0,0.0,3.97,0.33,0.98,0.0,2.97,0.02,19.67,1.0,2.79,0.02,5.71,0.98,1.0,1.12,19.28,1.0,0.0,2.98,1.97,0
0.94,0.0,1.94,0.94,0.06,3.75,1.0,0.0,1.87,6.62,0.56,0.94,58.1,1.0,0.0,5.62,1.0,3.69,1.0,5.45,1.94,1.0,1.97,226.78,0.47,0.0,1.94,1.87,0
1.27,0.0,2.0,0.0,0.0,0.58,1.0,0.58,2.27,4.0,0.72,2.54,41.02,3.31,0.0,6.66,1.42,3.4,2.15,3.56,1.58,1.0,1.39,148.66,0.56,0.0,2.73,1.0,0
1.46,0.81,1.0,0.0,0.0,3.64,1.0,0.0,0.54,4.73,0.34,1.73,5.7,2.73,0.0,18.93,1.0,3.42,0.27,6.66,2.0,1.0,0.99,0.0,0.0,0.0,3.46,4.37,0
2.84,3.48,1.71,0.0,0.0,2.13,1.58,0.0,7.48,8.13,0.46,0.29,63.61,2.71,0.0,6.92,1.0,3.73,0.0,3.51,1.0,1.0,1.13,128.02,0.64,0.0,1.71,0.71,0
0.0,1.85,1.0,0.0,0.0,0.46,1.92,0.0,4.15,2.38,1.21,0.0,34.62,1.92,1.62,7.15,1.46,2.44,1.0,3.14,1.46,1.0,0.81,14.54,0.54,0.0,1.46,0.46,0
0.0,0.71,1.0,3.6,1.18,1.53,1.71,0.24,5.43,9.43,1.03,0.0,97.64,2.53,0.0,3.12,1.0,2.87,0.24,2.37,1.0,1.0,0.58,50.31,1.0,0.0,1.0,0.24,0
0.36,2.46,1.0,0.36,0.0,0.15,1.05,0.05,2.72,3.1,0.86,0.05,80.05,2.0,0.0,7.21,1.05,1.3,0.05,1.36,0.05,1.0,0.08,0.0,0.0,0.0,1.15,0.21,0
4.85,2.51,1.36,1.64,0.36,2.64,5.3,0.72,10.15,15.32,0.25,3.85,74.79,4.07,1.07,23.21,1.0,6.99,1.93,7.47,1.64,1.0,2.24,374.19,0.62,0.0,1.64,0.36,1
0.0,0.0,1.65,0.35,0.65,0.65,1.0,0.0,1.31,7.54,1.14,0.0,46.38,1.69,0.0,2.96,1.0,2.58,1.69,2.59,1.35,1.0,0.56,84.77,0.84,0.0,2.0,0.65,0
0.0,0.0,1.5,1.0,3.01,5.0,2.51,0.0,2.51,18.07,1.66,0.0,41.17,1.5,13.95,7.52,2.0,11.98,1.99,2.99,1.0,1.0,0.44,74.79,0.52,0.0,6.0,3.51,0
1.1,0.11,1.0,0.11,0.11,0.11,2.99,0.0,3.43,9.51,0.79,0.22,86.67,3.89,0.0,6.3,1.11,0.64,0.0,2.5,1.0,1.0,0.07,137.46,0.44,0.0,2.11,1.44,0
6.64,0.0,7.64,0.6,0.4,10.65,1.0,0.0,7.84,1.0,1.12,0.0,51.87,1.6,0.0,0.6,1.0,11.74,10.94,4.41,1.4,1.4,2.51,1.19,0.4,0.0,2.79,0.0,0
0.99,0.0,2.98,0.0,0.99,20.84,1.02,0.02,0.02,1.09,1.33,0.01,0.58,1.02,0.0,11.12,1.0,2.99,0.0,5.99,1.0,1.0,1.49,8.32,0.5,0.0,1.01,2.01,0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.25,1.0,3.25,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0
1.48,0.74,1.0,0.74,0.0,0.26,1.0,0.0,6.52,9.95,0.3,0.52,63.26,2.0,1.26,3.36,1.0,5.02,1.0,3.81,1.0,1.0,0.69,3.67,0.16,0.0,3.26,2.52,0
0.21,0.0,1.0,0.15,0.1,0.15,1.15,0.0,1.31,2.67,0.82,1.05,3.85,1.0,0.0,5.21,1.95,2.08,1.95,4.04,1.95,1.0,0.05,26.35,1.0,0.0,1.95,0.0,0
4.79,3.6,1.0,0.0,2.4,0.8,12.98,15.17,5.99,23.76,0.25,2.4,88.79,2.8,6.39,25.37,1.8,2.4,0.0,4.87,0.0,1.0,0.6,47.92,0.72,0.0,2.6,1.6,1
0.0,0.38,1.0,0.0,0.0,1.15,1.38,0.0,3.92,10.62,0.53,0.0,51.51,2.62,0.0,8.78,1.62,2.27,0.0,2.71,1.0,1.0,0.46,0.62,0.31,0.0,1.0,1.62,0
4.39,0.0,1.61,1.91,2.3,2.52,2.39,1.39,4.17,15.6,0.28,1.22,66.64,2.39,0.0,18.34,1.0,3.29,0.0,6.13,0.3,1.0,1.29,97.64,0.77,0.0,3.61,1.61,0
0.0,0.0,1.13,0.87,0.0,0.87,6.23,0.87,8.84,14.23,0.31,0.87,87.16,3.87,0.26,5.87,1.0,3.26,0.13,4.31,1.0,1.0,0.44,5.05,0.56,0.0,3.51,2.61,0
2.47,0.0,1.0,0.35,0.0,0.7,1.0,0.0,14.19,11.7,0.65,0.0,80.35,2.65,1.65,6.77,1.18,4.12,0.18,5.63,1.0,1.0,0.75,179.23,0.73,0.0,2.35,1.18,0
0.0,3.74,1.0,0.0,0.0,0.25,1.76,0.25,2.02,3.78,1.93,0.0,20.17,1.76,0.75,6.8,1.0,1.46,0.75,1.19,0.25,1.0,0.18,1.01,0.25,0.0,2.25,0.25,0
0.96,0.08,1.0,2.88,0.0,0.0,1.96,0.0,2.0,10.69,0.66,0.0,66.55,2.0,0.0,2.2,1.96,6.92,0.96,1.89,0.96,1.0,0.32,1.92,0.96,0.0,5.8,1.92,0
0.09,0.0,2.91,0.66,0.0,3.62,1.0,0.0,1.91,4.72,0.88,0.09,8.25,1.0,0.0,1.81,1.09,3.05,1.91,3.42,1.91,1.0,0.96,33.59,0.4,0.0,2.0,1.91,0
3.43,0.0,1.0,2.57,1.71,2.57,3.57,0.0,6.14,13.43,0.74,1.71,67.86,1.14,0.0,7.71,1.0,3.14,0.86,4.33,1.0,1.0,0.89,377.14,0.86,0.0,1.29,0.14,0
0.0,0.0,1.0,0.0,0.79,1.21,1.0,0.0,0.63,1.21,2.22,0.0,3.36,1.0,0.0,1.05,1.21,19.01,19.01,2.63,2.21,1.79,0.95,2.37,0.79,0.0,3.37,0.0,0
2.25,0.31,1.0,0.31,0.62,0.62,1.62,0.0,1.56,8.56,0.3,0.69,24.28,3.0,0.0,15.49,1.31,1.45,0.0,6.81,1.69,1.0,1.22,5.44,0.66,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.13,6.0,4.35,0.0,17.44,0.56,2.87,0.56,0.28,5.56,0.28,1.28,1.0,1.0,0.0,0.72,0.72,0.0,3.16,0.72,0
0.0,0.0,1.0,0.6,0.0,2.4,1.0,0.0,2.4,7.2,0.99,0.0,66.0,3.4,0.0,1.4,1.0,2.65,0.6,2.26,1.4,1.0,0.54,99.2,0.8,0.0,1.4,0.0,0
