CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,0.0,1.08,2.0,0.0,5.51,1.0,0.25,3.67,7.43,1.54,0.0,76.23,1.0,0.0,9.18,1.0,4.31,1.08,2.6,0.92,1.0,0.14,127.64,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.5,3.5,1.74,0.0,80.06,2.5,0.0,1.5,1.0,3.15,0.0,1.2,1.0,1.0,0.0,50.96,0.88,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.76,23.53,1.0,0.0,0.0,4.37,1.6,2.67,0.0,1.18,0.0,7.73,1.0,5.86,1.88,6.73,4.82,2.88,1.89,219.43,0.53,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.94,3.0,0.85,0.0,9.04,1.0,0.0,1.68,1.68,4.32,3.0,3.42,1.65,1.0,0.86,2.03,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,1.26,0.0,1.0,4.0,1.54,1.26,58.87,2.26,0.0,5.7,1.74,2.95,1.0,3.11,1.0,1.0,0.4,55.95,1.0,0.0,1.0,0.52,0
0.0,0.95,1.0,0.0,0.05,6.1,1.0,0.0,0.1,0.15,3.7,0.1,1.61,0.05,1.9,2.29,0.05,1.13,1.1,1.52,1.1,1.0,0.19,7.54,0.05,0.0,2.0,1.15,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,0.0,3.73,2.53,1.31,0.0,61.68,1.0,0.47,1.0,1.0,3.6,2.06,2.9,1.6,1.0,0.75,18.71,0.23,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.86,0.0,0.76,0.69,3.9,0.0,2.38,0.0,9.28,1.0,2.17,1.0,6.37,4.8,1.0,0.37,96.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.0,7.64,0.52,9.46,0.0,3.12,0.0,14.87,1.29,5.73,0.29,7.85,1.71,1.0,0.18,313.62,1.0,0.0,1.71,0.29,0
1.87,0.0,1.71,0.0,0.58,1.71,1.0,0.0,0.71,8.52,0.3,0.29,35.48,1.58,0.0,6.39,1.71,2.05,0.71,4.77,1.0,1.0,1.35,33.24,0.9,0.0,1.29,0.71,0
0.0,0.0,1.0,0.27,0.14,0.0,1.14,0.86,0.0,1.81,0.94,0.86,8.93,2.0,1.73,0.27,1.0,2.69,2.59,2.26,0.86,1.0,0.0,0.0,0.0,0.0,2.73,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.0,0.88,1.19,0.0,1.0,0.0,7.14,2.0,2.08,1.19,5.95,1.19,1.0,1.34,15.53,1.0,0.0,1.6,0.0,0
0.18,0.0,1.0,0.0,2.82,3.65,1.0,0.0,0.0,2.82,1.21,0.09,0.0,1.26,0.0,2.53,1.0,3.03,1.82,2.32,1.18,1.0,0.73,18.72,0.94,0.0,3.0,1.91,0
0.96,0.0,1.0,0.0,0.0,1.43,1.96,0.52,8.3,17.86,0.44,0.0,41.47,2.48,1.91,6.87,1.0,3.23,1.57,4.75,2.57,1.0,0.39,61.67,0.18,0.0,1.96,0.96,0
4.6,1.0,1.0,1.46,1.84,1.0,2.46,0.46,2.38,6.16,1.09,0.46,62.06,2.92,0.0,12.73,2.0,2.63,0.0,3.95,0.54,1.0,1.05,7.7,0.5,0.0,2.0,4.3,0
0.4,0.0,1.0,0.8,0.0,2.99,1.0,0.0,1.59,4.39,1.34,0.0,29.81,2.2,0.0,7.59,1.0,3.83,2.2,4.07,1.6,1.0,0.0,55.26,0.2,0.0,1.6,0.4,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,0.0,0.0,0.44,2.71,0.0,0.0,1.44,0.0,0.89,1.44,1.89,1.89,2.21,2.21,1.0,1.11,17.27,0.22,0.0,1.56,0.44,0
1.79,2.69,1.0,8.97,0.0,4.41,1.0,0.0,2.69,15.36,1.22,0.0,79.85,0.9,0.31,7.18,0.9,8.29,3.51,3.45,1.0,1.0,0.93,67.39,0.74,0.0,5.49,4.59,0
0.0,0.0,1.0,0.0,1.19,0.0,1.0,0.0,1.21,2.4,0.65,0.0,8.9,1.4,0.0,2.6,1.0,4.33,3.79,3.19,2.19,1.6,0.84,0.0,0.0,0.0,1.6,0.0,0
1.09,0.0,1.0,1.81,0.09,3.62,1.0,0.91,4.53,4.62,0.46,0.09,46.16,3.09,0.0,17.05,1.0,5.36,3.62,5.58,2.09,1.0,0.0,7.41,0.94,0.0,1.19,2.81,0
0.37,0.37,1.63,0.63,0.0,1.0,1.63,1.11,10.33,8.63,0.53,0.0,68.96,2.26,0.74,6.07,1.37,4.39,0.37,3.34,0.63,0.37,0.63,67.08,1.0,0.0,2.11,1.11,0
0.0,0.0,1.82,0.0,0.18,8.0,1.0,0.0,1.18,3.0,0.64,2.82,33.0,1.0,0.0,1.47,1.82,3.67,0.55,5.14,2.18,1.0,2.66,145.84,1.0,0.0,1.18,0.74,0
3.3,0.7,1.0,0.3,0.0,0.6,3.3,0.0,6.4,10.9,0.43,0.0,63.3,3.3,2.09,15.22,1.3,2.9,0.0,3.75,0.7,1.0,0.66,83.65,0.94,0.0,2.4,0.3,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,1.08,3.7,3.46,0.71,0.54,61.35,2.0,0.0,8.49,1.0,2.12,0.0,3.5,1.0,1.0,0.18,18.92,0.54,0.0,2.0,0.46,0
0.86,0.0,1.14,0.29,0.0,0.0,1.0,0.43,5.14,4.43,0.41,0.0,52.32,2.71,0.0,1.71,1.0,3.66,1.14,1.47,0.86,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,0.0,0.0,2.32,1.01,1.32,0.0,1.64,0.0,9.83,1.68,1.43,0.68,4.93,1.32,1.0,0.19,42.68,1.0,0.0,1.97,0.68,0
5.85,0.0,1.98,1.95,0.0,0.02,1.0,2.93,0.0,1.05,0.19,0.0,87.77,1.05,0.0,0.05,1.0,3.92,1.95,1.91,0.05,1.0,1.63,0.0,0.0,0.0,1.07,0.02,0
1.96,0.0,1.0,12.53,0.28,5.6,2.68,1.56,1.96,15.54,0.87,2.44,63.14,1.84,0.0,12.02,1.0,9.4,2.88,3.09,1.44,1.72,1.41,422.64,0.91,0.0,1.28,0.0,0
38.58,0.12,8.53,7.53,0.0,14.12,1.29,0.06,24.94,1.47,0.26,0.0,93.29,2.18,0.0,1.65,1.06,3.65,1.0,4.69,2.0,1.0,2.26,20.0,0.02,0.0,1.06,0.12,0
0.98,0.0,1.0,0.24,0.0,0.49,1.73,0.0,1.98,4.68,2.93,0.0,15.61,4.0,1.71,2.49,1.24,4.22,2.27,3.0,2.27,1.0,0.26,71.1,0.95,0.0,2.51,0.24,0
0.36,1.28,1.64,1.08,2.0,1.64,1.36,0.0,0.72,10.66,0.72,0.64,32.47,3.0,1.08,9.3,1.0,4.47,0.0,3.72,1.28,1.64,1.03,11.18,0.36,0.0,1.0,1.72,0
0.0,0.0,1.93,0.93,13.07,8.53,1.0,0.0,0.2,13.2,0.39,4.67,73.87,1.2,0.0,0.13,1.0,3.77,1.33,1.77,1.27,1.0,0.92,2.8,0.96,0.0,1.13,1.87,0
3.18,7.26,1.0,0.27,0.0,1.73,5.35,0.55,14.88,8.63,0.18,1.45,47.26,3.45,0.0,20.08,1.73,4.07,0.55,7.33,1.55,1.0,1.12,5.8,0.54,0.0,1.0,1.0,1
4.08,0.0,2.27,1.53,12.76,8.2,1.0,0.09,0.98,13.38,0.28,4.56,78.62,1.0,0.0,0.27,1.09,3.71,1.0,1.69,1.0,1.0,0.96,0.91,0.91,0.0,1.18,1.91,0
0.66,0.98,1.0,3.28,0.0,1.31,1.0,0.0,3.0,7.59,0.64,0.0,43.97,1.67,0.0,3.97,1.0,4.97,2.33,2.57,1.0,1.0,0.74,24.59,0.23,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.9,2.79,0.0,5.38,5.59,0.36,0.21,44.86,3.69,0.0,6.79,1.1,2.55,1.0,4.2,2.79,1.0,0.35,151.79,0.55,0.0,1.0,1.0,0
0.6,0.4,1.0,0.0,0.0,3.0,3.4,0.0,6.0,15.0,3.14,1.2,39.6,1.8,0.8,13.6,0.6,1.55,0.4,3.46,0.0,1.0,0.51,45.2,0.5,0.0,2.6,1.8,0
0.0,0.82,1.0,0.59,0.0,0.82,1.0,0.82,2.63,5.15,0.54,0.82,68.0,2.0,0.0,6.52,1.59,1.59,0.41,3.6,0.41,1.0,0.76,47.99,0.59,0.0,1.0,0.59,0
0.93,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.07,6.67,0.25,1.13,0.0,2.93,0.0,12.93,1.0,0.68,0.0,7.7,1.93,1.0,1.4,6.93,0.53,0.0,1.93,0.93,0
2.97,0.48,1.0,1.45,0.0,2.03,3.0,0.0,10.58,19.95,0.39,0.0,70.35,3.0,2.07,11.93,1.0,3.65,0.0,6.08,1.0,1.0,0.94,67.12,0.68,0.0,3.0,2.0,0
1.33,0.48,1.12,3.26,1.09,1.36,1.0,0.0,1.69,3.84,0.35,1.76,11.1,2.76,0.0,17.95,1.0,2.49,0.12,8.27,1.76,1.0,0.64,36.93,0.88,0.0,3.64,0.24,0
0.0,0.2,1.0,0.07,0.0,8.47,1.0,3.74,10.93,21.01,1.44,0.0,77.13,1.0,0.93,11.54,1.0,5.23,1.0,3.68,0.07,1.0,0.67,13.87,0.5,0.0,2.0,4.8,0
0.0,0.72,1.0,0.72,0.0,3.16,1.72,0.0,3.12,1.0,0.52,0.0,0.0,2.44,0.0,2.44,1.0,3.92,3.56,7.84,5.69,3.0,2.14,4.77,0.28,0.0,1.28,1.28,0
0.63,1.11,1.0,0.63,0.0,3.34,1.0,0.0,1.26,2.89,2.58,0.0,37.75,1.63,2.6,2.52,1.0,6.86,2.97,3.14,1.63,1.0,0.9,76.12,0.63,0.0,3.23,0.37,0
0.28,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.72,4.28,0.66,0.83,18.07,3.28,0.0,1.28,1.0,1.42,0.0,3.2,1.83,1.0,0.14,2.22,0.14,0.0,1.72,1.11,0
0.73,0.73,1.0,0.0,0.0,0.73,1.0,2.2,11.74,6.14,0.47,0.8,54.32,1.0,1.47,10.87,2.0,5.23,1.0,5.98,1.86,1.0,0.93,8.87,1.0,0.0,3.47,2.2,0
0.0,0.0,1.0,0.0,0.0,0.73,1.15,0.15,1.29,4.35,3.15,0.44,13.2,3.85,0.0,5.23,1.15,4.39,2.71,3.51,3.15,1.0,0.16,12.8,1.0,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.57,1.57,5.85,0.0,6.31,0.14,2.57,1.29,0.14,7.48,7.14,1.46,1.14,1.0,0.12,3.58,1.0,0.0,1.0,0.86,0
0.0,0.75,1.75,0.0,2.25,8.25,1.0,0.75,0.75,5.49,2.21,0.75,56.17,4.0,1.76,3.0,1.0,7.85,2.76,2.68,1.75,1.0,1.35,170.0,0.25,0.0,2.51,1.75,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,4.58,0.76,1.11,0.0,44.26,1.0,0.24,4.53,1.0,3.29,1.0,5.06,1.53,1.0,0.0,0.76,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,0.0,3.46,1.0,0.12,0.0,2.77,3.79,0.35,5.77,1.0,2.65,0.0,1.0,39.42,33.19,0.88,0.23,1.12,0.2,22.39,0.71,0.0,1.88,0.0,0
0.33,0.0,1.0,0.67,0.0,2.34,1.0,0.0,1.66,4.66,1.53,0.67,63.32,2.66,0.0,1.33,1.67,2.88,0.67,2.38,1.0,1.0,0.32,60.51,1.0,0.0,1.0,0.0,0
2.51,0.0,1.37,0.37,6.48,3.99,1.0,0.0,0.0,19.01,0.25,2.49,29.12,2.25,0.0,13.79,1.0,2.32,0.37,5.83,1.0,1.0,0.68,70.56,0.79,0.0,1.63,0.75,0
1.57,0.0,2.3,2.6,1.13,2.16,2.13,0.0,6.6,8.13,0.41,1.43,69.22,3.43,0.0,15.91,1.57,3.54,0.43,5.51,1.0,1.0,1.02,157.47,0.35,0.0,5.13,3.57,0
3.21,0.0,1.0,1.2,0.4,1.4,2.2,0.0,5.2,4.8,0.29,0.0,60.84,3.2,0.0,4.59,1.0,3.06,1.0,4.24,2.2,1.0,0.98,209.55,0.46,0.0,1.4,1.4,0
2.39,0.0,1.0,0.0,0.41,0.8,1.0,0.8,2.39,4.39,0.39,0.0,35.01,1.8,0.0,7.77,1.0,5.18,3.41,4.71,2.2,1.2,1.8,0.8,0.8,0.0,1.2,1.59,0
0.81,0.0,3.44,4.89,0.0,4.44,1.0,0.0,8.7,6.07,0.79,1.63,68.16,4.0,0.0,3.63,1.0,4.56,1.93,5.36,1.74,1.0,1.99,281.46,0.37,0.0,3.81,2.44,1
0.0,0.0,1.0,0.0,0.0,4.81,1.0,0.0,2.11,4.96,1.15,1.63,25.89,1.0,0.37,9.78,1.63,4.09,1.63,7.23,1.63,1.0,1.63,101.15,1.0,0.0,1.63,0.0,0
2.14,0.0,1.0,11.71,0.0,4.86,3.14,0.0,0.0,15.0,1.1,0.71,100.0,2.29,0.29,4.57,2.43,15.61,1.0,3.53,1.0,1.0,0.44,66.86,0.57,0.0,3.86,2.86,1
0.23,6.14,1.0,0.0,3.95,2.0,1.0,0.77,11.51,6.79,0.4,0.77,59.09,1.77,0.0,5.37,1.77,5.76,2.0,3.87,1.0,1.0,0.96,30.14,0.88,0.0,4.3,1.0,0
0.99,1.97,2.0,0.0,0.0,0.0,1.0,0.01,2.07,12.89,0.29,0.04,25.72,1.04,0.0,3.07,1.99,2.38,0.0,2.45,1.01,1.0,0.35,38.23,0.5,0.0,2.03,1.04,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,0.0,1.0,8.5,1.3,0.72,47.65,3.28,0.0,15.72,1.72,2.7,0.83,3.13,1.56,1.0,0.31,30.88,1.0,0.0,3.0,1.44,0
0.12,1.01,1.0,0.99,0.04,4.0,1.99,0.0,1.99,1.18,0.4,0.03,0.64,3.0,0.0,3.09,1.0,3.49,2.96,6.98,3.96,2.97,1.98,0.62,0.01,0.0,1.04,1.07,0
0.0,0.0,1.51,0.0,1.52,4.05,1.0,0.51,0.51,4.53,1.81,0.51,37.95,3.02,0.49,2.02,1.0,3.47,1.0,1.89,1.01,1.0,0.91,131.16,0.66,0.0,1.49,1.01,0
0.0,0.56,1.0,0.0,0.0,0.56,1.44,0.0,2.12,5.68,0.56,0.0,59.28,1.88,0.56,0.88,1.56,1.62,0.56,1.82,0.56,1.0,0.8,6.6,0.44,0.0,2.56,1.44,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,0.0,5.13,10.17,0.34,0.17,63.52,2.17,0.0,6.13,1.17,1.83,0.83,3.36,1.0,1.0,0.56,8.08,1.0,0.0,1.35,1.17,0
0.0,0.1,1.0,0.06,0.0,0.01,1.0,0.0,0.04,1.98,0.94,1.99,0.74,1.0,0.0,9.03,1.99,1.54,1.01,5.5,1.0,1.0,0.76,60.37,0.66,0.0,2.01,0.02,0
1.99,0.66,1.0,1.01,0.0,1.32,1.0,1.99,6.29,6.63,1.12,0.0,75.66,2.66,1.99,4.63,1.34,3.53,1.34,3.53,1.0,1.0,0.62,50.06,0.74,0.0,3.65,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,0.0,3.0,9.31,0.55,0.0,26.09,2.37,0.0,2.37,1.37,2.89,1.26,2.24,1.0,1.0,0.55,3.34,0.37,0.0,3.23,0.0,0
2.78,0.0,1.0,0.0,0.0,0.44,1.22,0.0,13.95,9.04,0.3,0.44,74.56,3.0,1.56,6.69,1.22,3.23,0.0,5.79,1.22,1.22,0.95,186.89,0.74,0.0,1.78,0.78,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.42,1.85,1.73,0.0,57.73,2.15,0.0,1.42,1.42,3.42,3.0,2.28,1.58,1.0,0.69,23.78,1.0,0.0,2.0,0.0,0
4.25,0.0,1.71,1.71,0.0,0.0,1.0,2.13,0.29,3.04,0.29,0.0,81.85,1.29,0.0,0.0,1.29,3.05,1.42,1.64,0.0,1.0,1.27,23.88,0.29,0.0,1.0,0.29,0
0.69,0.0,1.0,2.76,1.38,3.45,2.0,0.0,6.45,21.38,0.97,0.0,69.52,2.31,0.69,7.13,1.31,6.99,0.69,2.98,1.0,1.0,0.45,119.94,0.72,0.0,4.24,5.51,0
0.0,0.0,1.0,1.28,0.0,0.64,1.0,0.0,1.28,5.56,1.22,0.0,48.08,1.72,0.0,1.36,1.64,1.49,0.64,2.39,1.36,1.0,0.32,23.23,0.68,0.0,3.0,0.64,0
0.0,0.53,1.0,1.47,0.73,5.67,1.0,4.2,2.8,1.0,0.78,1.27,63.6,2.73,0.73,19.67,1.0,5.03,1.0,5.83,1.0,1.0,0.93,0.0,0.0,0.0,1.73,0.73,0
1.54,0.0,1.0,1.1,3.12,19.51,1.0,0.0,2.41,9.92,1.35,1.56,21.06,1.44,0.0,11.17,1.0,4.98,1.56,5.67,4.12,2.56,1.63,277.31,0.59,0.0,1.78,1.0,0
0.0,0.0,1.0,1.31,0.0,1.34,1.34,0.0,1.31,3.34,0.78,2.75,32.84,1.34,0.0,1.69,2.0,3.81,1.97,3.73,2.0,1.0,0.64,71.38,0.34,0.0,2.97,0.69,0
0.47,0.0,1.0,0.0,0.0,0.16,1.0,0.16,2.16,5.0,0.85,0.0,49.06,1.16,0.0,1.41,1.0,2.67,2.16,1.95,1.16,1.0,0.31,2.69,1.0,0.0,1.84,0.31,0
0.83,0.59,1.0,0.36,0.24,0.12,4.91,0.47,5.15,11.31,0.56,0.36,10.07,2.24,3.2,7.57,1.12,1.31,0.88,2.48,1.76,1.0,0.04,50.97,0.08,0.0,1.12,0.71,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,0.0,0.94,3.57,1.17,0.69,16.98,1.0,0.31,3.43,2.0,1.81,1.0,1.96,1.0,1.0,0.35,30.85,0.69,0.0,1.63,1.0,0
1.4,0.0,1.0,1.21,0.6,2.6,1.7,0.6,2.4,2.6,0.49,1.4,67.36,2.7,0.0,1.4,1.7,2.63,0.0,3.3,1.7,1.7,1.34,105.06,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.82,0.18,6.09,0.27,0.0,0.0,2.82,0.0,14.81,1.0,3.36,2.0,7.0,3.63,1.0,0.27,111.9,0.73,0.0,2.0,0.0,0
1.47,0.0,1.0,0.53,0.0,2.47,1.73,1.47,4.93,2.27,0.55,0.73,53.67,1.73,0.0,12.74,1.27,4.57,0.8,4.8,1.27,1.0,0.81,105.64,0.73,0.0,1.8,0.73,0
0.0,0.0,1.0,0.0,0.0,6.35,1.0,0.09,1.82,5.54,2.15,1.0,37.21,1.09,1.09,2.72,1.91,3.61,1.18,1.74,1.0,1.0,0.45,116.17,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.39,0.0,1.22,1.0,0.0,1.17,6.12,0.53,1.83,18.31,2.22,0.0,8.55,1.39,2.42,0.78,5.36,1.0,1.0,1.43,104.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,6.0,8.23,0.42,0.0,50.62,1.8,0.0,2.61,1.0,2.43,1.79,4.7,2.77,1.39,0.96,4.95,1.0,0.0,1.2,1.2,0
0.97,2.58,1.0,0.0,0.0,1.45,1.48,0.97,2.9,0.97,1.0,0.48,26.61,1.48,0.52,9.77,1.0,2.53,0.52,2.79,0.48,1.0,0.43,69.67,0.48,0.0,1.0,0.48,0
1.81,0.19,1.0,0.0,0.0,0.0,1.0,1.81,6.09,3.19,0.45,0.91,71.94,2.0,0.0,13.81,1.0,3.19,0.09,4.01,1.09,1.0,0.4,31.69,0.91,0.0,1.91,0.0,0
0.0,0.09,1.0,0.99,0.0,1.01,1.0,0.01,0.16,5.98,0.74,0.01,99.75,2.0,0.0,4.03,1.01,1.88,0.02,3.18,1.99,1.0,0.5,83.12,0.51,0.0,1.04,1.0,0
2.0,1.6,1.0,5.32,0.0,3.53,1.47,0.94,4.4,9.99,0.48,0.47,73.1,1.47,0.0,12.21,1.0,6.38,1.6,4.48,1.0,1.0,0.97,107.26,0.85,0.0,3.66,3.13,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,0.0,0.0,1.43,2.69,0.0,78.65,2.57,0.64,0.79,1.0,11.54,10.26,1.72,1.57,1.0,0.59,33.24,0.93,0.0,2.0,0.0,0
2.94,0.42,1.0,1.42,2.1,2.1,3.94,0.42,21.59,8.42,0.5,1.26,57.71,2.0,0.0,9.67,2.74,3.84,0.58,5.07,1.0,1.0,0.7,181.29,0.69,0.0,1.42,1.42,0
2.38,0.79,1.0,0.0,0.0,1.59,1.41,3.21,7.15,7.97,0.47,0.0,60.39,3.21,2.38,6.38,1.0,3.46,0.79,4.02,1.0,1.0,0.75,50.73,0.58,0.0,4.18,4.18,0
0.0,0.0,0.64,0.0,0.0,1.28,1.0,0.0,27.72,0.96,0.64,0.0,12.21,1.28,1.36,1.61,0.32,1.61,0.0,2.36,0.64,0.32,0.58,42.54,0.45,0.0,3.32,1.68,0
0.0,0.96,1.0,0.0,0.0,0.13,1.0,0.0,0.13,0.27,3.1,0.0,2.96,1.13,0.0,0.09,1.0,1.07,0.96,0.13,0.09,1.0,1.95,4.53,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,18.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.74,1.0,6.47,4.0,1.0,1.09,0.0,1.0,0.0,1.0,2.0,1
0.59,0.0,1.0,2.12,1.29,2.12,1.59,0.0,1.18,3.36,1.63,1.71,17.96,1.59,0.0,8.07,1.29,3.03,2.12,3.18,1.71,1.0,0.06,32.41,0.8,0.0,2.47,1.18,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.67,0.67,1.0,0.7,2.0,16.7,1.67,0.0,4.33,2.0,3.89,3.0,13.77,13.32,10.99,4.2,13.99,0.67,0.0,2.67,0.0,0
0.67,0.0,1.0,1.33,0.33,2.67,2.67,0.0,7.33,13.66,0.67,0.67,77.33,2.0,0.0,14.66,1.67,2.16,0.0,2.68,0.67,1.0,0.79,20.65,0.33,0.0,1.0,2.33,0
0.0,0.0,1.0,0.3,0.0,3.09,1.3,0.7,1.2,5.09,1.35,0.0,20.93,4.8,0.3,3.09,1.0,3.74,1.3,3.43,2.0,1.0,0.43,129.15,0.38,0.0,2.7,0.6,0
0.0,0.96,1.0,1.92,0.96,0.0,1.0,6.73,1.96,3.04,0.21,0.0,87.46,1.08,1.92,6.77,1.96,5.35,0.96,3.05,1.0,1.0,1.17,121.08,0.48,0.0,1.04,0.96,0
0.83,0.0,1.0,1.67,0.0,4.66,1.0,0.83,4.17,4.5,1.05,0.0,42.54,2.5,0.17,15.18,0.83,4.73,3.34,4.81,1.83,1.0,0.0,0.83,1.0,0.0,1.17,2.5,0
0.74,0.0,1.0,1.47,0.0,6.26,1.0,0.0,2.94,6.41,1.34,1.85,55.13,1.53,0.0,10.79,1.0,3.98,1.0,5.54,3.65,1.0,0.0,138.21,0.63,0.0,1.0,0.74,0
0.0,0.83,1.17,0.0,0.0,5.01,1.33,0.5,0.99,2.15,3.27,0.0,9.44,0.66,1.67,2.99,0.17,1.49,1.0,1.68,1.17,1.0,0.14,39.76,0.17,0.0,2.0,1.0,0
0.16,0.98,1.0,0.12,0.0,5.86,1.0,0.0,0.21,0.55,7.33,0.0,2.17,0.07,1.95,1.58,0.02,1.04,0.98,0.07,0.02,1.0,0.01,48.71,0.51,0.0,1.98,0.02,0
2.85,0.74,1.0,0.79,0.26,1.26,1.0,2.21,12.83,6.68,0.26,0.0,74.79,1.26,1.47,9.83,1.74,5.94,1.0,5.21,0.26,1.0,1.46,81.87,0.84,0.0,3.47,2.74,0
0.0,0.43,1.0,1.72,2.15,0.0,1.0,0.0,0.43,2.86,0.8,1.29,34.38,1.57,0.0,1.14,1.0,1.83,0.0,3.63,2.0,1.0,1.35,1.72,0.43,0.0,1.0,1.0,0
0.0,1.11,1.0,0.0,0.0,0.28,1.86,0.14,2.95,4.0,0.59,0.14,67.53,2.86,0.0,2.7,1.14,1.25,0.28,2.12,0.14,1.0,0.5,13.19,1.0,0.0,2.42,1.86,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,1.97,5.91,2.99,0.47,1.01,69.98,1.99,0.0,13.93,1.01,3.26,0.01,4.16,1.0,1.0,0.34,35.37,1.0,0.0,2.0,0.0,0
0.86,0.0,1.0,0.0,1.72,6.88,1.0,0.0,0.0,1.14,0.79,3.58,0.0,1.0,0.0,6.72,1.14,0.57,0.14,7.3,1.86,1.0,0.0,9.46,0.57,0.0,1.0,1.86,0
0.0,6.77,1.0,4.06,0.0,1.97,1.32,0.0,3.35,0.97,0.51,0.68,48.76,1.32,0.0,9.74,1.0,4.68,1.68,4.88,1.0,1.0,1.62,28.4,0.22,0.0,3.32,1.35,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,0.0,0.82,8.56,0.62,0.18,36.11,2.64,0.0,8.28,1.18,2.4,0.18,2.25,1.0,1.0,0.38,92.59,1.0,0.0,1.0,0.18,0
0.23,0.0,1.0,0.23,0.0,3.3,1.77,0.47,2.47,3.47,0.91,0.0,9.38,2.0,0.0,7.34,1.0,2.78,1.23,5.11,1.47,1.0,1.02,67.37,0.51,0.0,3.3,0.23,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.12,6.44,0.5,2.63,39.05,2.44,0.0,11.41,1.0,3.84,0.78,5.47,2.0,1.0,0.36,96.08,1.0,0.0,1.88,0.44,0
1.21,0.3,0.3,0.91,0.0,0.3,1.6,0.0,20.57,1.81,0.07,0.0,22.63,0.91,1.4,4.22,0.3,1.15,0.0,2.63,0.3,0.3,0.32,0.3,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,0.3,2.75,1.44,0.85,3.14,1.15,0.0,4.4,1.85,1.92,1.15,2.09,1.0,1.0,0.1,42.01,1.0,0.0,1.6,0.85,0
0.89,0.0,1.0,1.77,0.0,3.77,1.0,0.89,5.0,4.66,0.46,0.23,48.64,2.77,0.0,16.87,1.11,5.62,3.89,6.46,2.11,1.0,0.34,0.79,0.94,0.0,1.0,2.89,0
8.54,4.62,1.38,12.23,4.69,2.15,21.3,2.46,27.54,57.99,0.26,1.85,87.69,2.85,16.61,31.3,1.62,3.61,0.38,4.88,0.0,1.0,0.57,264.58,0.43,0.0,1.62,4.46,0
0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.1,2.8,0.56,0.0,5.97,2.0,0.0,4.6,1.0,2.54,1.8,6.11,1.8,1.0,1.38,3.6,0.9,0.0,1.9,0.0,0
0.0,2.92,1.0,0.97,0.0,1.03,1.0,0.0,9.87,6.87,0.54,0.05,77.69,1.0,0.0,5.08,1.03,3.08,1.05,3.18,1.05,1.0,1.05,94.6,0.5,0.0,1.97,2.0,0
