CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.0,1.0,2.0,0.0,0.0,2.25,2.75,3.38,14.65,0.26,0.0,81.08,3.0,0.0,14.64,1.13,2.72,0.13,3.45,0.13,1.0,0.45,180.35,1.0,0.0,1.25,0.38,0
0.85,0.0,1.0,19.11,0.85,0.3,2.15,1.7,6.0,10.78,0.12,0.0,81.37,4.0,0.0,11.85,1.0,4.72,1.15,4.1,1.3,1.0,0.44,314.47,0.49,0.0,3.85,1.85,1
27.43,0.0,4.92,9.8,2.94,0.02,1.0,0.98,10.78,6.88,0.05,0.0,86.21,1.02,0.0,2.98,2.0,5.07,1.04,4.81,1.08,1.0,1.65,8.63,0.4,0.0,4.92,3.94,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.85,1.7,5.4,1.35,0.0,54.37,1.85,0.45,3.4,1.0,2.25,1.05,2.38,0.85,1.0,1.02,5.15,0.53,0.0,2.85,0.0,0
0.93,0.0,1.0,0.0,3.8,1.23,1.7,0.77,3.23,11.1,0.24,0.23,54.6,2.53,0.0,15.7,1.23,4.52,0.77,6.65,1.0,1.0,1.45,76.26,0.88,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,0.0,0.88,2.17,1.01,0.71,5.56,2.0,0.0,15.07,1.0,3.47,2.41,13.49,12.61,1.0,0.33,95.79,0.76,0.0,2.0,0.59,0
0.0,0.97,1.0,0.32,0.68,6.06,1.0,0.0,1.68,3.0,0.51,2.65,46.58,1.32,0.0,9.29,1.0,3.5,2.03,9.03,2.03,1.0,3.3,104.2,0.68,0.0,1.68,2.71,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,0.0,0.0,2.86,3.67,0.0,0.0,1.0,2.14,0.0,1.0,5.48,4.41,0.5,0.0,1.0,0.34,18.93,0.81,0.0,2.0,0.0,0
2.09,0.0,1.0,0.0,0.61,8.64,2.39,0.7,6.27,3.39,0.42,6.0,43.19,1.7,0.0,25.36,1.7,6.24,1.3,10.97,3.82,1.3,1.85,251.53,0.55,0.0,2.3,1.3,1
0.0,6.13,1.0,0.0,0.0,0.68,1.68,0.0,4.09,0.32,0.74,0.64,22.47,1.0,0.0,4.32,1.32,3.27,1.68,4.09,2.28,1.0,0.45,23.93,0.84,0.0,1.0,0.32,0
0.0,0.0,5.2,0.0,0.7,4.9,1.9,1.8,0.9,13.88,0.87,0.0,0.9,1.3,0.9,3.29,1.3,2.65,2.1,4.14,3.8,5.2,2.8,1.8,0.3,0.0,1.9,1.2,0
1.6,0.0,1.0,0.0,0.0,0.53,1.53,0.0,4.79,11.57,0.38,1.0,37.22,2.94,0.0,10.19,1.0,2.9,1.0,5.28,1.47,1.0,1.01,42.09,0.48,0.0,2.0,3.66,0
3.24,0.0,1.0,0.81,3.24,1.14,1.0,0.0,0.0,5.24,1.11,0.0,56.69,2.62,0.57,22.67,1.0,3.64,1.33,4.95,1.62,1.0,0.32,117.75,0.94,0.0,5.24,0.81,0
0.0,0.0,1.68,0.0,0.0,0.68,1.0,2.04,1.36,4.73,0.78,1.27,34.08,1.68,4.77,3.23,1.32,3.28,1.0,2.86,1.0,1.0,1.22,28.56,1.0,0.0,3.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.09,1.09,1.78,2.19,7.48,2.91,0.0,1.19,1.0,0.11,0.09,3.02,2.81,1.91,1.09,43.1,0.55,0.0,1.91,0.09,0
2.19,0.0,1.0,0.0,5.38,6.27,1.0,0.0,2.16,3.46,1.28,0.0,25.16,1.0,0.0,6.57,1.0,4.26,1.73,3.61,1.73,1.0,1.66,24.83,0.51,0.0,1.73,2.92,0
0.0,0.07,1.0,0.02,0.0,0.04,1.0,2.93,4.91,3.98,0.21,0.09,62.28,2.98,0.0,4.17,1.0,3.14,0.0,5.25,0.98,1.0,1.9,0.0,0.0,0.0,1.98,0.0,0
2.03,0.04,3.99,0.01,0.0,2.0,1.01,2.98,0.08,1.02,0.57,1.99,0.54,1.99,0.0,9.01,1.0,1.86,1.01,3.17,0.99,1.0,1.63,135.47,1.0,0.0,1.02,0.03,0
0.19,0.0,1.0,0.26,0.13,20.71,1.0,0.0,0.0,2.52,11.8,0.0,5.28,0.19,10.29,1.03,0.06,2.01,1.87,0.19,0.06,1.0,0.06,0.19,0.06,0.0,1.94,0.19,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.62,2.98,0.92,0.12,10.38,2.88,0.0,1.87,1.0,0.25,0.0,3.93,3.63,1.0,0.1,0.0,0.0,0.0,2.88,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.58,0.79,12.32,0.81,0.0,0.79,2.74,0.79,3.63,1.26,0.48,0.0,3.5,3.21,1.0,0.0,1.58,0.26,0.0,3.26,1.05,0
0.0,0.0,0.9,0.82,0.0,19.73,1.0,0.0,0.0,1.79,11.72,0.0,0.0,0.1,9.87,0.0,0.1,1.79,1.79,0.0,0.0,0.9,0.0,7.42,0.05,0.0,2.0,0.21,0
3.59,0.0,3.32,0.23,0.0,1.55,1.45,2.32,0.45,8.05,0.46,1.55,20.69,2.23,0.0,13.32,1.23,1.95,0.77,3.26,1.0,1.0,1.28,110.53,0.94,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.31,3.92,0.9,0.0,19.65,1.31,0.0,2.61,1.69,3.12,1.39,2.68,1.0,1.0,0.75,3.61,0.85,0.0,2.31,0.0,0
1.0,0.0,1.68,0.68,0.0,3.32,1.0,0.0,6.68,7.37,0.76,0.0,66.48,1.68,0.0,3.84,1.0,4.44,1.0,3.54,1.0,1.0,1.05,38.96,1.0,0.0,1.68,0.32,0
1.6,0.0,1.0,3.53,1.53,2.47,2.4,0.47,3.74,9.07,0.67,0.0,76.86,2.07,0.0,9.93,1.47,2.64,0.47,3.67,1.0,1.0,1.03,4.87,0.77,0.0,1.0,2.53,0
1.47,0.0,1.0,0.98,0.0,0.0,2.47,3.55,4.47,17.34,0.19,0.0,71.69,2.49,2.04,9.83,1.49,3.29,0.49,3.96,1.0,1.0,0.63,5.4,0.49,0.0,2.49,1.98,0
0.0,0.0,1.77,0.0,0.77,1.0,1.39,0.0,2.7,8.84,0.31,8.37,38.61,2.84,0.0,12.44,1.0,5.87,0.0,7.37,1.61,0.61,0.46,265.37,0.87,0.0,2.0,0.39,0
2.59,0.0,1.21,0.0,5.56,5.18,1.0,0.0,0.21,3.79,0.66,0.0,10.3,1.0,0.0,7.15,1.21,4.66,1.79,4.3,1.79,1.0,1.93,3.38,0.47,0.0,1.79,3.38,0
2.92,0.27,1.0,1.0,3.19,0.27,1.0,1.9,4.61,12.77,0.22,0.27,74.06,2.46,0.0,20.41,1.0,3.02,0.0,5.18,1.73,1.0,0.43,272.42,0.86,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,1.6,0.4,0.31,0.2,20.0,1.6,0.0,3.8,1.0,7.13,1.0,3.6,1.2,1.0,1.04,14.8,0.07,0.0,2.8,1.0,0
0.0,0.0,1.66,0.0,0.0,0.66,2.34,0.99,5.35,16.75,0.26,4.94,64.02,2.67,0.0,13.62,1.0,2.17,0.33,3.99,0.33,1.0,1.37,144.84,0.67,0.0,1.67,3.01,0
0.0,0.0,1.34,0.0,0.0,0.34,1.0,1.03,1.34,4.69,0.73,0.0,50.0,2.0,2.4,1.66,1.0,3.05,0.34,3.1,1.0,1.0,1.03,10.03,1.0,0.0,2.69,2.03,0
0.0,4.17,1.17,0.0,0.0,4.0,1.0,0.0,7.17,0.83,0.58,0.17,68.34,2.33,0.0,7.83,1.0,3.37,0.0,3.03,0.33,1.0,0.64,1.66,0.17,0.0,1.5,0.5,0
0.0,0.56,1.0,0.0,0.0,0.56,1.56,0.0,1.44,5.89,0.92,0.89,29.45,2.11,0.0,4.0,2.0,2.11,0.89,3.16,1.44,1.0,0.13,7.45,0.72,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,2.48,0.67,0.48,0.0,3.52,0.0,2.48,1.0,3.41,2.05,4.79,3.1,1.95,1.63,34.06,0.17,0.0,2.0,0.52,0
0.0,0.0,1.57,0.0,0.0,2.27,1.0,0.57,3.83,7.1,2.1,0.0,29.46,3.43,0.57,3.13,1.0,6.58,3.0,2.76,1.87,1.0,0.28,130.01,0.72,0.0,3.0,2.83,0
1.87,0.0,1.37,0.75,0.75,3.36,1.0,0.37,0.37,1.75,0.87,1.75,30.22,1.63,0.0,11.29,1.0,3.17,2.63,13.6,11.4,1.0,0.85,47.02,0.42,0.0,2.0,0.37,0
0.57,0.0,1.0,1.14,0.0,2.28,1.0,0.57,2.84,3.28,0.69,0.0,29.02,3.0,0.0,10.67,1.0,3.17,2.28,4.89,2.86,1.0,0.0,0.0,0.57,0.0,1.86,1.71,0
27.2,0.09,4.89,9.74,2.91,0.06,1.0,0.97,10.71,6.89,0.02,0.11,87.63,1.03,0.0,3.26,1.97,5.06,0.97,4.77,0.97,1.0,1.7,7.77,0.39,0.0,4.89,3.89,0
1.0,0.0,1.0,0.64,0.0,0.0,1.21,0.0,0.43,18.87,0.35,0.0,14.03,3.57,0.0,2.0,1.21,2.35,0.21,1.27,1.0,1.0,0.07,111.44,0.41,0.0,2.06,2.79,0
38.82,0.0,4.38,5.91,0.0,0.16,1.0,0.84,9.91,6.84,0.15,0.0,81.41,1.16,0.0,2.84,1.84,4.95,1.0,4.58,1.0,1.0,1.51,0.0,0.0,0.0,2.69,0.84,0
3.04,0.0,3.86,0.72,0.0,4.83,1.0,0.82,4.32,5.11,0.68,0.0,68.29,2.0,0.0,3.46,1.0,1.88,0.54,3.68,1.18,1.0,1.5,4.11,0.41,0.0,2.64,0.18,0
0.0,0.74,1.0,0.0,0.0,1.37,1.0,0.0,0.0,1.89,1.88,0.0,0.0,1.26,1.11,2.26,0.63,4.1,2.0,2.28,1.26,1.0,0.38,6.29,0.63,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.38,0.0,6.12,0.61,0.0,0.0,3.75,0.0,1.62,1.0,8.02,0.38,4.66,2.0,1.0,0.25,118.23,0.81,0.0,2.13,0.75,0
1.33,0.0,1.0,0.0,0.67,1.66,1.66,0.0,4.3,11.59,2.01,0.0,21.84,1.66,1.32,3.31,1.0,1.15,0.0,2.19,1.0,1.0,0.67,42.69,0.12,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.01,0.86,0.0,60.03,3.99,0.0,4.99,1.0,1.2,0.0,2.4,1.0,1.0,0.43,0.27,0.0,0.0,2.0,1.0,0
6.16,1.39,1.0,0.0,2.69,2.77,1.61,0.0,1.92,11.77,0.28,1.69,48.52,3.0,0.0,13.91,1.31,2.94,0.0,5.88,1.0,1.0,0.48,34.94,0.45,0.0,4.61,5.39,0
2.33,0.45,1.0,0.0,0.0,1.0,1.78,0.0,6.99,15.54,0.82,0.78,54.39,1.78,0.22,10.1,1.0,3.99,1.22,3.61,0.78,1.0,0.96,10.88,0.47,0.0,1.78,4.66,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,3.97,1.34,0.81,1.36,0.0,1.0,0.0,3.37,1.34,3.81,3.64,7.97,6.95,2.32,2.16,32.94,1.0,0.0,1.66,1.66,0
0.0,0.6,1.0,0.0,0.0,0.6,1.6,0.0,0.6,4.41,0.5,3.39,19.85,2.2,0.0,4.79,1.4,1.29,0.4,4.48,1.0,1.0,0.9,114.67,0.8,0.0,1.0,1.0,0
0.4,0.4,1.4,0.0,3.22,4.79,2.21,1.21,5.82,10.26,1.17,0.0,50.33,3.0,0.0,3.61,1.4,3.93,0.0,3.66,2.19,1.0,1.26,254.54,0.89,0.0,2.0,0.81,0
2.32,0.0,1.0,0.0,0.0,0.77,2.0,0.0,8.55,18.86,0.28,1.0,70.0,2.0,0.23,12.77,1.0,6.62,0.77,4.56,1.0,1.0,1.04,17.18,0.6,0.0,2.45,5.77,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,0.0,1.03,3.0,0.92,0.0,0.9,1.97,0.0,3.0,1.0,1.09,0.08,1.73,1.05,1.0,0.04,0.0,0.0,0.0,3.97,0.0,0
1.02,9.83,1.0,0.0,1.97,1.02,11.81,1.98,56.11,76.96,0.35,0.0,63.35,2.0,15.76,4.37,1.0,3.61,0.02,1.69,0.02,1.0,0.39,162.89,0.5,0.0,1.03,2.12,0
1.07,0.0,1.93,6.54,0.0,0.2,1.13,0.0,1.78,4.02,2.32,0.93,85.63,1.13,0.26,0.65,1.93,1.79,0.93,1.79,1.0,1.0,0.61,9.34,0.96,0.0,2.07,1.07,0
0.0,0.0,1.0,13.18,0.0,6.1,1.0,0.78,0.0,1.22,1.67,2.33,38.76,1.0,0.67,0.22,1.0,13.35,6.47,2.05,1.55,1.78,1.36,79.74,1.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.21,0.0,2.36,2.57,0.0,10.45,27.69,0.58,0.0,66.43,2.79,3.15,8.09,1.21,2.9,0.0,3.13,0.79,1.0,0.77,120.07,0.51,0.0,2.57,1.79,0
0.91,0.0,1.09,54.47,5.84,4.47,1.0,0.0,0.91,4.94,0.28,0.47,97.03,1.0,0.0,12.69,1.0,6.32,1.91,3.03,1.0,1.0,0.47,10.97,1.0,0.0,4.62,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,0.0,1.96,4.92,0.85,0.04,83.38,3.96,0.0,3.0,1.0,0.26,0.04,2.27,1.0,1.08,0.11,113.09,0.38,0.0,2.0,0.96,0
0.0,1.24,1.38,0.0,0.0,1.62,1.0,1.14,6.34,2.9,0.56,0.0,23.34,1.38,2.66,0.38,1.0,9.41,6.58,4.81,1.62,1.0,1.28,25.64,1.0,0.0,4.0,2.76,0
0.85,0.44,1.0,18.8,0.85,1.31,1.85,1.71,5.13,10.4,0.95,0.0,74.35,3.56,1.02,10.26,1.0,5.87,2.02,3.28,1.0,1.0,0.24,314.5,0.34,0.0,4.44,1.85,1
2.27,0.49,1.24,3.51,2.24,1.76,1.0,0.0,0.0,7.8,0.43,0.0,70.05,2.51,0.0,12.1,1.0,2.42,0.73,3.49,1.49,1.24,1.32,2.27,0.76,0.0,1.0,3.49,0
1.5,0.0,1.13,0.23,0.0,0.97,1.0,0.03,0.36,2.16,1.08,0.0,2.77,2.93,0.0,5.9,1.03,3.55,2.93,5.0,1.97,1.0,0.06,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.07,1.93,0.0,2.8,3.47,1.67,0.87,0.0,2.13,0.0,5.94,1.0,2.99,1.87,4.73,2.0,1.0,0.68,37.05,0.53,0.0,2.0,0.0,0
0.0,0.0,1.27,1.46,0.0,2.62,1.0,0.27,1.35,3.27,0.51,0.0,63.31,3.46,0.0,3.92,1.0,3.67,0.27,6.92,3.46,1.73,1.15,89.16,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.29,0.0,0.0,1.0,2.4,1.0,1.0,13.32,11.07,0.5,0.0,1.0,0.0,15.09,1.0,0.0,1.3,0.0,0
0.71,0.0,1.29,0.71,0.0,5.57,1.0,0.29,1.43,2.57,0.42,5.0,63.14,2.0,0.0,9.56,1.0,2.51,1.0,7.81,1.29,1.0,1.73,3.57,0.36,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.0,2.04,1.25,0.0,0.0,2.92,0.13,5.75,1.0,5.17,4.43,4.82,1.92,1.0,0.0,0.51,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17,2.08,6.55,1.2,0.0,56.94,2.0,2.78,0.69,1.0,3.31,1.22,2.67,1.0,1.0,0.53,0.0,0.0,0.0,1.69,0.69,0
9.93,0.99,1.0,0.99,0.99,0.99,10.93,0.0,14.89,45.66,0.16,2.03,83.37,2.99,0.0,32.84,1.99,4.16,0.04,4.97,1.08,1.0,0.59,292.8,0.72,0.0,2.99,4.96,0
0.0,0.05,1.0,0.05,0.05,0.05,1.0,1.29,5.59,8.18,0.23,1.95,44.11,1.95,0.0,3.8,1.0,4.26,0.0,4.07,0.05,1.0,1.0,30.26,0.02,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.08,0.0,1.16,2.24,0.44,1.84,1.5,1.08,0.0,11.68,1.92,3.59,1.92,9.61,2.0,1.0,2.16,16.12,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,0.16,3.11,3.05,1.7,0.0,3.32,2.05,0.0,4.95,1.0,2.69,1.89,4.38,1.95,1.0,0.78,8.52,0.47,0.0,2.0,0.0,0
0.0,0.0,0.22,6.2,0.22,0.0,1.0,0.0,0.67,0.45,3.47,0.0,14.84,1.22,0.0,0.22,1.0,0.34,0.22,0.45,0.22,0.22,0.17,55.81,0.39,0.0,2.0,1.78,0
0.0,1.36,1.0,0.0,0.0,0.96,1.0,0.0,4.75,3.64,1.47,0.0,38.69,1.68,1.61,5.39,2.0,4.23,0.32,3.1,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.32,0
0.13,0.0,1.0,0.03,0.13,0.0,1.0,0.0,0.97,3.1,0.94,0.0,2.3,1.07,0.0,2.86,1.97,3.95,1.93,2.78,1.03,1.0,0.59,7.64,1.0,0.0,2.13,0.03,0
9.9,0.99,1.0,0.99,0.99,1.01,10.9,0.0,14.86,45.63,0.18,1.98,83.54,2.99,0.05,32.71,1.99,4.15,0.01,4.88,1.0,1.0,0.59,292.21,0.73,0.0,2.99,4.97,0
0.95,0.0,1.0,0.0,0.05,3.85,1.0,0.95,3.8,4.9,0.28,2.95,94.92,1.95,3.8,24.68,1.05,10.78,1.0,11.12,3.85,1.0,0.94,8.54,0.95,0.0,1.0,1.0,0
0.95,0.09,1.0,1.0,0.09,0.09,4.81,1.81,0.47,18.38,0.31,0.0,6.84,3.91,0.09,3.81,1.09,1.35,0.91,1.17,0.91,1.0,0.08,137.21,0.55,0.0,2.09,0.0,0
0.7,0.0,1.0,0.0,0.0,3.1,1.0,1.0,2.8,4.4,0.6,2.1,69.88,2.9,2.8,18.47,1.0,14.14,1.0,8.69,3.4,1.0,0.62,11.41,0.85,0.0,1.9,1.3,0
0.0,0.0,1.64,0.0,0.0,1.08,1.0,0.64,1.0,4.28,0.84,0.0,23.75,3.0,0.0,6.08,1.0,3.24,1.36,4.16,1.72,1.0,1.06,27.04,0.79,0.0,4.28,2.28,0
25.41,0.0,3.21,3.87,0.0,0.0,1.0,0.55,6.08,4.76,0.45,0.9,46.95,1.0,0.0,4.79,2.0,3.5,1.0,4.36,1.0,1.0,1.32,25.52,0.45,0.0,2.1,1.0,0
0.23,0.0,2.23,0.0,0.69,3.54,1.46,0.77,5.31,10.54,0.79,0.69,51.54,3.0,0.77,6.75,1.23,6.92,2.31,3.04,1.0,1.0,0.7,174.52,0.5,0.0,3.0,5.46,0
0.0,0.0,1.46,0.46,0.0,2.0,1.0,0.46,4.54,2.0,0.59,1.07,34.63,2.39,0.0,6.15,1.54,6.31,3.46,9.87,3.0,1.0,2.44,55.66,0.5,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.77,1.23,1.0,0.0,3.08,2.0,0.47,1.23,18.49,1.0,0.0,5.7,1.62,4.47,2.62,10.62,3.77,1.77,2.62,4.31,0.31,0.0,2.15,1.62,0
1.62,0.0,1.0,0.18,0.82,1.18,1.0,0.0,0.0,3.9,0.45,1.64,15.82,1.36,0.0,0.54,1.82,1.37,0.82,2.93,1.0,1.0,1.62,11.86,0.18,0.0,1.36,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.23,10.31,0.26,2.41,37.59,3.0,0.0,11.97,1.89,2.53,0.34,4.57,1.0,1.8,0.7,0.89,0.44,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.01,0.05,1.99,0.0,3.04,19.86,0.36,0.0,33.47,2.98,0.0,2.98,1.99,2.14,0.01,2.64,1.0,1.0,0.48,9.56,1.0,0.0,6.95,0.0,0
0.0,0.21,1.0,0.0,0.0,1.96,1.0,0.0,1.3,7.66,1.91,0.0,38.39,2.0,4.79,3.25,1.0,3.02,0.96,1.8,0.96,1.0,0.31,9.58,0.48,0.0,1.96,1.92,0
0.72,0.0,1.0,0.0,0.56,0.0,1.28,0.84,0.28,8.8,0.47,0.56,14.01,3.72,0.0,6.76,1.28,1.35,0.0,2.56,1.0,1.0,0.05,150.92,0.64,0.0,1.72,0.0,0
0.0,1.34,1.0,0.0,0.0,2.21,1.45,0.0,1.34,21.94,0.96,0.0,16.57,2.45,1.45,14.8,1.0,3.96,0.0,2.66,1.1,1.0,0.07,238.49,0.28,0.0,1.55,0.0,0
0.0,1.7,1.0,0.0,0.0,1.0,1.0,0.0,0.3,0.45,2.46,0.0,7.46,1.15,0.85,0.15,1.15,2.0,1.85,0.4,0.15,1.0,0.09,8.5,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,3.54,1.64,1.82,13.99,0.28,0.73,15.3,3.27,0.0,4.0,1.0,2.28,0.64,2.17,0.64,1.0,0.36,92.19,0.32,0.0,1.64,0.73,0
0.0,0.0,1.0,1.9,0.0,1.27,2.27,0.0,3.8,2.9,0.61,0.0,31.63,3.63,0.0,7.33,1.0,3.64,1.27,5.58,3.37,1.0,0.87,10.12,0.63,0.0,3.0,0.63,0
0.0,0.0,5.45,0.0,1.52,6.23,1.0,0.0,0.0,1.52,1.17,0.0,0.0,1.0,0.0,0.52,1.0,3.0,2.74,4.23,3.97,5.45,3.17,3.36,0.26,0.0,1.52,0.52,0
2.2,0.0,1.0,0.8,0.0,0.6,2.0,1.2,6.6,17.2,0.28,0.6,75.6,2.4,0.0,13.4,1.0,3.77,0.6,4.11,0.6,1.0,0.92,90.38,0.76,0.0,1.6,3.6,0
0.0,0.0,1.0,0.0,0.0,1.19,1.9,0.0,1.81,9.52,1.26,0.0,27.15,2.81,0.48,2.0,1.1,1.97,1.0,2.38,1.0,1.0,0.84,7.24,0.45,0.0,2.81,1.9,0
1.26,0.0,1.0,0.58,0.0,0.42,1.42,0.0,4.35,13.03,0.44,0.42,68.84,2.0,0.0,6.03,1.58,2.35,0.42,2.75,0.42,1.0,0.86,56.43,0.83,0.0,1.42,3.09,0
0.0,1.12,1.0,0.0,0.0,1.56,1.44,0.0,5.91,4.97,0.68,0.0,17.14,1.88,0.0,0.88,1.0,7.92,6.03,4.64,1.56,1.0,1.19,22.54,0.78,0.0,3.56,2.0,0
2.11,0.0,4.17,0.06,0.0,2.3,1.0,2.94,0.17,1.0,0.56,1.96,1.72,2.0,0.0,8.83,1.0,1.89,1.04,3.21,1.0,1.0,1.67,133.07,0.98,0.0,1.02,0.0,0
0.0,1.62,1.0,0.0,0.0,187.39,1.0,0.0,4.34,2.62,0.68,29.27,35.33,2.76,0.0,6.24,1.62,4.11,0.38,5.39,2.14,1.0,0.99,33.83,0.19,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.68,1.93,1.0,0.0,2.03,2.0,1.8,0.0,44.77,1.68,0.97,0.68,1.0,3.75,2.93,1.52,0.68,1.0,0.7,1.93,0.21,0.0,2.0,0.68,0
0.1,0.0,1.0,0.0,0.0,5.9,1.14,0.05,0.91,3.06,2.65,0.14,4.8,1.05,24.75,3.91,2.0,12.03,3.81,2.17,0.95,1.0,0.03,5.95,0.5,0.0,4.86,2.1,0
3.39,3.39,2.87,4.48,1.74,3.3,2.43,0.0,8.96,5.3,0.52,1.87,83.0,1.0,0.0,7.09,1.0,6.73,3.3,3.77,0.87,1.0,1.95,31.97,0.72,0.0,2.7,2.7,0
1.63,0.0,1.46,1.09,0.0,8.65,2.63,0.54,4.63,16.44,0.32,0.46,60.54,3.46,0.0,11.26,1.54,3.42,0.54,3.93,1.46,1.0,1.05,10.54,1.0,0.0,3.46,3.0,0
0.46,0.0,1.0,1.83,0.92,2.29,1.46,0.0,5.83,12.79,0.6,11.38,49.7,2.54,0.46,6.29,1.0,8.54,2.08,10.1,1.0,4.79,2.22,77.9,0.27,0.0,1.92,5.83,0
1.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,5.09,0.37,0.74,17.28,3.48,0.0,7.17,1.26,3.35,1.0,5.3,1.74,1.0,0.93,84.68,0.63,0.0,3.05,2.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.0,0.9,2.7,1.9,1.25,0.0,19.8,1.9,0.7,2.7,1.0,3.78,2.6,4.3,2.8,1.0,0.0,0.0,0.0,0.0,1.6,0.1,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,0.0,0.86,3.72,2.75,0.0,0.0,1.0,2.86,1.57,2.0,4.7,3.14,1.76,1.43,1.0,0.32,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,1.55,1.28,0.14,1.24,9.17,0.15,12.04,8.55,3.72,0.0,20.38,1.14,7.31,0.14,10.24,2.0,1.0,0.33,416.63,0.94,0.0,2.0,0.14,0
0.0,0.0,1.0,0.14,0.14,2.0,1.0,0.0,0.0,4.86,2.66,0.14,10.42,0.14,4.31,2.42,0.14,1.94,0.56,0.86,0.14,1.0,0.0,0.69,0.14,0.0,1.14,0.0,0
2.53,0.16,1.0,0.0,0.0,4.37,2.84,0.84,7.74,4.32,0.35,5.21,57.41,2.16,0.0,24.73,1.84,5.34,0.84,8.81,1.84,1.0,0.7,322.74,0.59,0.0,1.84,1.0,1
0.0,2.31,1.0,0.77,0.0,1.0,1.0,0.0,8.85,9.3,0.49,0.23,80.15,1.23,0.0,5.69,1.0,2.78,0.77,3.03,1.0,1.0,0.96,74.68,0.38,0.0,2.0,2.0,0
0.8,0.0,1.0,0.0,0.0,1.6,2.2,1.0,9.41,10.82,0.57,1.2,53.27,2.0,0.0,10.62,1.4,2.71,1.2,5.04,1.8,1.0,0.24,2.0,0.2,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,0.97,1.16,5.64,1.62,1.61,16.23,2.81,0.0,5.06,1.0,0.64,0.0,3.25,2.42,1.81,0.96,29.82,0.6,0.0,2.0,0.19,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,4.65,0.3,0.47,37.6,3.47,0.0,3.82,1.0,1.45,0.47,7.36,4.12,1.0,1.06,34.81,0.16,0.0,1.47,0.47,0
0.77,0.0,1.0,0.55,0.89,0.0,1.0,0.0,2.77,5.31,0.36,0.0,39.72,1.22,0.0,5.53,1.0,4.14,2.67,3.91,2.78,1.0,1.29,55.2,0.1,0.0,2.78,0.11,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.53,2.64,4.64,1.81,1.06,22.19,1.53,1.41,2.59,1.0,10.73,7.07,2.42,0.0,1.0,0.53,1.41,0.47,0.0,1.0,1.06,0
1.0,0.01,1.0,0.0,0.0,1.0,2.0,0.0,4.0,2.03,0.29,3.99,49.96,4.0,0.01,15.96,2.0,3.99,1.99,9.98,3.99,1.0,0.83,1.99,0.5,0.0,1.0,1.99,0
