CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.0,2.85,1.0,2.15,4.33,12.5,1.33,0.0,83.29,2.42,0.0,1.42,1.0,2.56,0.71,1.98,1.0,1.0,0.17,3.56,0.47,0.0,1.29,1.0,0
0.6,0.6,1.6,5.41,3.6,0.6,3.4,1.2,6.61,14.01,0.33,2.0,51.06,2.6,0.0,15.01,1.6,3.53,0.4,5.84,1.6,1.0,1.26,91.59,0.4,0.0,1.0,1.6,0
0.0,0.09,1.0,0.95,0.0,0.0,1.24,0.05,1.33,8.05,0.55,0.0,61.43,2.14,0.0,0.57,2.0,0.84,0.05,1.5,0.09,1.0,0.63,98.95,0.97,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,1.0,4.98,0.88,0.57,4.68,3.15,0.0,1.0,2.28,10.96,1.57,3.34,2.72,1.0,1.13,42.95,1.0,0.0,3.3,0.0,0
0.95,0.0,1.0,0.0,16.33,2.1,1.0,0.0,0.0,15.38,0.58,0.0,0.0,1.0,0.0,0.1,1.0,5.13,2.0,2.17,1.0,1.0,1.04,117.75,0.52,0.0,2.05,1.05,0
1.77,15.15,1.88,0.0,0.0,0.88,13.38,9.84,13.26,25.64,0.36,0.0,62.77,2.0,9.72,23.1,1.88,3.56,0.23,5.0,1.12,1.0,1.18,410.21,0.38,0.0,6.54,3.65,1
0.0,0.4,1.0,0.6,0.0,0.0,1.0,0.4,2.41,5.43,0.87,0.0,42.8,1.4,0.6,2.21,2.21,2.33,1.4,2.33,1.4,1.0,0.66,0.0,0.0,0.0,1.79,0.4,0
0.0,0.0,1.51,0.0,0.49,1.01,2.52,0.51,0.51,6.07,0.51,7.39,0.0,1.51,2.03,7.0,1.51,2.42,1.49,7.84,6.4,236.96,1.49,93.36,0.34,0.0,1.0,0.51,0
0.4,0.0,1.6,0.2,0.2,3.6,1.0,0.0,1.6,3.4,0.6,0.4,53.2,1.8,0.0,3.0,1.0,3.07,0.4,5.6,1.6,1.0,1.45,41.8,0.11,0.0,1.2,0.4,0
0.15,0.0,1.0,0.0,0.85,0.3,1.0,0.0,2.7,2.0,0.41,0.75,66.0,2.15,0.0,4.46,1.0,1.88,0.85,3.55,1.6,1.0,0.64,2.86,0.15,0.0,2.45,1.0,0
0.37,0.0,1.37,0.63,0.0,1.86,1.0,1.12,3.24,9.86,0.75,0.0,71.73,2.37,0.37,1.86,1.63,1.68,0.37,2.15,0.37,1.0,0.66,80.63,0.81,0.0,1.75,1.75,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,0.66,2.06,0.34,1.29,0.0,0.0,1.66,0.0,1.0,1.0,3.03,3.03,4.74,4.74,1.69,0.86,5.83,0.34,0.0,2.66,1.34,0
0.0,0.0,1.65,0.0,0.0,269.43,1.0,0.0,2.29,2.65,0.63,0.65,21.32,3.29,0.0,2.71,1.0,4.33,3.29,5.28,2.65,1.0,2.08,9.82,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,2.36,1.66,1.32,1.98,8.91,0.65,2.72,52.1,1.68,2.64,6.81,1.66,8.95,2.7,7.83,7.13,1.0,0.37,43.79,0.91,0.0,2.66,1.98,0
0.19,0.0,1.0,0.74,0.12,0.19,1.0,0.0,0.0,2.19,0.92,1.88,5.25,1.12,0.0,9.31,1.94,1.64,1.06,5.41,1.0,1.0,0.77,57.35,0.69,0.0,1.94,0.12,0
0.48,0.0,1.0,0.0,1.52,0.0,1.0,0.0,1.9,8.66,0.44,0.0,37.57,1.48,0.0,2.0,1.0,2.22,1.05,4.43,3.1,2.05,1.25,73.24,0.36,0.0,2.57,1.0,0
0.0,0.23,1.0,0.89,0.0,5.31,2.46,0.11,3.57,4.57,1.13,0.0,38.49,2.34,0.0,5.8,1.11,2.51,1.0,4.51,2.89,1.0,1.26,150.42,0.63,0.0,3.77,1.11,0
0.0,0.0,1.0,0.0,0.57,0.43,1.0,0.0,0.87,5.33,0.69,2.27,17.32,1.43,0.0,2.83,1.0,2.65,1.7,4.83,3.97,2.7,0.57,31.18,0.57,0.0,1.57,1.13,0
1.52,7.62,1.76,0.0,0.0,1.52,1.0,0.71,18.28,5.05,0.27,2.76,59.41,2.0,0.0,15.86,1.0,8.71,1.0,4.81,1.0,1.0,1.65,23.88,0.88,0.0,1.0,1.76,0
0.12,0.18,0.06,0.0,0.0,0.0,1.31,0.0,37.15,0.74,0.02,0.0,4.31,0.12,1.88,0.31,0.12,0.15,0.0,0.26,0.0,0.06,0.04,15.15,0.06,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,0.0,4.14,1.86,0.0,1.72,2.72,1.03,1.13,0.0,2.14,0.0,7.11,1.0,2.85,1.7,6.11,3.53,1.0,0.86,87.72,0.68,0.0,3.72,0.0,0
1.28,1.15,1.57,6.81,0.0,2.55,3.43,0.0,4.02,13.26,0.6,0.43,78.17,1.43,0.0,5.43,1.85,12.15,1.57,4.55,1.0,1.0,1.18,135.5,0.74,0.0,2.7,1.7,0
11.07,0.91,3.79,5.58,0.7,0.0,2.51,0.7,10.4,8.51,0.08,0.0,82.57,1.3,0.0,3.6,2.0,3.76,0.7,4.22,0.7,1.0,1.22,74.28,0.3,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,1.0,6.8,0.0,0.0,0.66,2.0,0.67,0.33,1.98,1.98,1.0,1.0,1.0,0.0,40.27,0.83,0.0,1.33,0.0,0
0.17,0.0,1.0,0.51,0.34,5.99,1.17,0.17,0.51,2.34,0.4,5.99,12.33,2.66,0.0,10.81,1.17,3.06,1.0,12.09,9.31,1.0,0.47,113.04,0.83,0.0,1.0,0.17,0
0.0,1.33,1.0,0.0,0.34,0.0,4.32,0.66,5.32,6.32,0.2,5.03,33.23,3.66,0.0,10.32,1.66,2.39,1.34,8.68,5.69,161.67,1.55,225.29,0.22,0.0,1.66,1.33,0
26.9,0.0,3.34,4.09,0.0,0.42,1.0,0.58,8.09,6.17,0.19,0.0,67.98,1.0,0.0,5.49,1.58,4.83,1.42,4.7,1.42,1.0,1.4,7.89,0.42,0.0,2.17,0.58,0
0.09,0.0,1.0,1.26,0.0,0.91,2.0,2.74,3.74,13.96,0.18,3.09,66.39,3.0,0.0,26.05,1.09,5.56,0.0,7.91,1.0,1.0,1.06,26.57,0.54,0.0,2.83,1.83,0
0.0,0.0,1.0,0.09,0.0,0.38,1.0,0.0,0.38,2.28,1.96,0.0,6.07,3.81,0.0,1.09,1.0,0.87,0.19,2.62,1.91,1.0,0.12,0.91,0.91,0.0,1.0,2.72,0
0.3,0.0,1.0,1.8,0.0,0.0,1.3,0.0,2.1,3.6,0.61,0.0,47.06,2.3,0.0,4.59,1.3,2.5,0.0,2.95,1.0,1.0,1.41,37.84,0.7,0.0,1.3,0.0,0
9.44,0.0,2.3,2.6,0.32,1.35,1.0,0.32,4.24,3.62,0.22,3.38,72.81,2.35,0.0,17.19,1.32,4.26,0.32,9.88,3.7,1.0,0.53,359.7,1.0,0.0,3.7,1.0,0
0.2,0.0,1.0,0.0,3.37,0.4,1.0,0.0,0.0,4.77,2.31,0.0,0.0,1.0,0.8,0.0,1.0,2.64,1.2,0.83,0.2,1.0,0.53,50.82,0.9,0.0,2.0,0.2,0
0.62,0.0,2.24,0.0,0.62,13.78,1.0,0.0,0.0,2.52,1.93,0.0,0.0,0.62,1.9,7.58,0.62,2.16,0.0,3.95,0.62,1.0,0.93,3.72,0.31,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,1.5,3.77,0.0,0.0,2.0,1.0,2.5,0.5,1.0,0.5,5.0,1.5,1.0,1.2,17.02,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,2.16,23.0,1.28,0.0,0.0,5.28,2.23,0.28,0.0,2.56,0.0,5.59,1.0,4.79,2.87,4.54,3.87,1.0,1.17,247.34,0.83,0.0,1.84,1.28,0
7.95,8.94,1.99,0.0,0.0,0.01,2.01,0.0,9.97,9.97,0.41,0.0,81.79,1.02,0.0,7.0,1.0,6.6,1.0,4.11,1.01,1.0,1.26,393.47,0.67,0.0,1.0,1.0,0
0.58,0.58,1.0,0.0,0.0,4.32,1.0,0.0,3.16,7.49,1.34,0.0,70.34,1.42,5.23,1.42,1.0,2.47,1.16,3.65,1.0,1.0,0.74,23.24,0.29,0.0,1.58,1.16,0
0.0,0.0,1.71,0.71,9.95,7.26,1.29,0.58,0.29,10.82,0.98,3.55,62.66,1.29,1.16,0.29,1.29,2.89,1.0,1.49,1.0,1.0,0.62,2.74,0.86,0.0,1.29,1.42,0
0.46,0.0,1.0,4.91,1.09,2.18,1.46,1.09,0.54,4.46,0.46,0.0,88.7,2.46,0.0,5.93,1.46,3.58,0.0,3.9,1.0,1.0,1.47,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,4.11,4.67,0.45,0.11,43.56,1.0,0.0,8.56,1.11,4.36,2.0,4.56,2.0,1.0,0.85,17.35,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.77,1.38,2.77,1.0,2.31,0.69,3.38,0.66,0.62,66.36,2.0,0.0,2.78,1.0,2.79,0.31,2.76,1.0,1.0,1.09,29.94,0.15,0.0,1.0,0.31,0
0.03,0.0,1.0,0.97,0.0,0.03,1.05,0.0,3.92,9.1,0.42,0.05,70.45,1.05,0.97,3.55,2.95,2.53,0.97,2.62,1.0,1.0,1.08,9.59,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.0,2.06,10.33,0.77,0.94,41.19,2.31,0.0,4.25,1.0,4.19,0.0,3.44,2.25,1.0,0.0,304.5,0.67,0.0,1.69,0.31,0
0.39,0.0,1.61,0.0,0.0,0.61,1.0,0.61,2.0,5.32,0.68,0.0,45.9,1.0,1.23,1.55,1.39,4.49,0.61,3.85,1.0,1.0,1.4,5.09,0.5,0.0,1.77,1.39,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,9.85,0.14,12.85,0.0,3.95,0.0,18.74,1.02,7.41,0.03,10.21,2.05,1.07,0.28,418.7,1.0,0.0,2.0,0.03,0
4.05,0.41,1.0,0.41,0.41,1.0,5.05,0.0,6.08,24.58,0.14,8.54,34.02,3.59,0.0,24.67,1.41,6.15,0.0,8.12,1.59,1.0,0.39,372.94,0.89,0.0,2.41,2.03,1
0.0,0.0,1.0,0.0,0.93,4.82,1.0,0.0,0.0,1.46,2.69,0.0,0.0,1.0,2.68,1.46,1.54,1.46,1.46,3.32,2.86,1.93,0.93,1.61,0.27,0.0,2.39,1.0,0
0.0,0.0,1.0,0.03,0.0,0.15,1.03,0.0,0.08,1.08,3.24,0.0,0.94,2.0,0.0,0.13,1.0,3.96,3.92,1.08,1.05,1.0,0.03,3.19,0.02,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,0.0,2.0,0.6,0.26,0.0,1.53,0.0,5.18,1.0,2.26,1.74,6.4,4.21,2.47,1.47,0.0,0.0,0.0,4.0,1.26,0
0.0,0.49,1.0,0.0,0.0,0.75,1.0,0.0,1.51,3.01,1.53,0.0,37.65,3.01,0.49,3.26,0.75,1.51,0.0,3.14,1.51,1.0,0.75,57.98,0.38,0.0,2.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.71,1.0,0.0,0.43,2.86,0.63,0.57,0.0,2.14,0.0,2.29,1.0,2.18,1.28,5.99,2.72,1.0,0.63,80.86,1.0,0.0,1.0,0.0,0
1.2,1.2,1.0,0.0,0.0,2.4,1.0,0.0,4.19,3.41,0.54,1.4,31.12,2.4,0.0,9.8,1.0,4.87,1.2,6.4,2.4,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.29,0.0,0.0,0.0,1.0,0.0,1.58,2.29,0.58,0.0,14.45,2.0,0.0,2.84,1.0,2.57,1.42,5.77,1.42,1.0,1.21,2.84,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.55,4.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.27,1.0,0.0,2.14,2.07,1.53,0.73,1.07,2.67,0.51,2.2,3.2,2.27,0.0,6.8,2.0,3.34,2.73,15.17,14.46,12.0,4.65,26.6,0.91,0.0,2.53,0.8,0
1.33,0.0,1.0,0.33,11.34,3.0,1.33,1.33,1.0,12.34,0.91,0.67,26.96,1.33,6.66,1.33,1.33,4.49,1.33,2.24,1.0,1.0,1.03,166.27,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,2.66,0.83,2.49,1.0,0.0,0.17,2.2,1.95,1.66,11.61,1.17,0.0,0.83,1.17,2.62,2.49,1.81,1.66,1.0,0.05,45.34,1.0,0.0,1.0,0.17,0
0.0,0.0,1.56,0.44,0.0,2.66,1.44,0.0,1.33,4.0,1.07,0.0,16.42,2.0,0.0,2.22,1.0,1.8,0.44,2.72,1.89,1.0,1.11,86.52,0.67,0.0,2.89,0.44,0
1.54,0.97,1.0,2.57,10.29,3.54,2.03,0.97,2.43,11.8,0.82,0.97,81.37,1.49,1.03,8.8,1.0,3.79,0.49,4.53,0.49,1.0,1.0,290.64,0.34,0.0,1.51,0.51,0
0.0,0.98,1.0,0.0,0.0,0.2,1.0,0.0,1.18,1.61,0.48,5.63,10.97,1.2,0.0,9.2,1.8,2.3,0.8,5.93,1.0,1.0,2.03,67.55,0.8,0.0,1.0,0.8,0
0.0,0.0,1.08,1.85,0.0,2.77,1.92,0.0,5.85,11.46,0.58,0.0,48.0,2.15,0.0,6.77,1.0,2.57,0.92,5.03,3.85,1.0,0.5,114.69,0.5,0.0,3.92,4.62,0
0.0,0.0,0.66,0.34,0.0,0.0,1.0,0.0,3.32,1.33,0.5,0.66,26.53,1.0,0.0,3.32,1.66,2.65,1.33,4.98,1.33,0.66,0.5,2.65,0.66,0.0,2.67,0.0,0
0.55,0.0,1.0,0.0,1.64,5.91,1.0,3.27,2.0,7.73,0.82,0.0,54.18,2.0,0.0,4.36,1.0,4.31,1.09,3.54,1.09,1.0,1.17,1.09,0.27,0.0,2.09,2.18,0
0.74,0.0,1.0,0.74,0.74,3.05,1.0,0.74,2.97,4.72,1.39,0.74,59.48,1.0,2.03,18.1,2.0,2.77,1.74,3.7,1.0,1.0,0.41,0.77,0.13,0.0,1.0,1.0,0
2.0,0.01,1.0,7.99,0.0,0.0,1.0,4.99,2.01,1.02,0.37,0.0,85.0,3.0,2.99,11.01,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.02,1.0,0.0,2.0,0.0,0
1.39,1.54,1.0,0.0,0.0,1.31,1.69,0.0,7.0,2.77,0.48,0.0,69.0,1.69,0.69,3.39,1.0,3.37,0.92,6.2,0.92,1.0,0.84,101.8,0.69,0.0,1.92,0.31,0
0.0,0.0,1.0,0.87,0.43,0.87,1.0,0.43,0.22,2.43,0.78,0.78,20.82,2.78,0.0,10.96,1.0,3.11,0.78,6.49,1.78,1.0,0.24,0.0,0.0,0.0,3.35,1.57,0
0.67,0.0,1.0,2.34,1.34,1.0,1.67,1.0,3.0,4.33,0.21,2.0,62.38,1.66,0.0,4.65,1.67,3.72,0.67,5.83,0.67,1.0,2.16,60.08,0.33,0.0,1.0,0.67,0
3.01,1.21,1.0,6.03,0.6,5.0,2.21,0.6,8.44,22.71,0.83,3.18,56.67,2.4,0.0,22.41,1.0,4.11,2.99,9.38,8.15,1.0,0.41,52.84,0.5,0.0,1.4,1.81,1
0.77,0.0,1.0,0.0,0.0,0.23,1.0,0.0,4.65,10.52,0.4,0.68,54.25,1.23,0.0,2.7,1.77,1.94,0.0,3.63,2.13,1.0,0.56,8.48,0.61,0.0,2.0,2.55,0
0.49,0.51,1.0,0.49,4.07,4.02,2.02,0.0,3.02,12.95,0.55,0.0,41.47,2.51,1.47,8.02,2.0,11.3,1.02,4.29,2.0,1.0,0.81,22.35,0.83,0.0,4.0,3.98,0
0.95,0.0,1.95,0.05,0.0,4.75,1.0,2.85,6.69,12.75,0.91,0.0,77.18,2.95,0.95,4.8,1.05,3.11,0.95,3.74,0.95,1.0,1.23,80.36,0.53,0.0,2.9,2.9,0
1.0,0.0,1.0,2.17,0.0,0.0,2.0,2.75,2.83,12.15,0.28,0.34,81.97,3.0,0.0,14.17,1.08,2.79,0.0,3.9,0.08,1.0,0.56,187.72,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.52,0.52,1.48,0.0,0.96,3.0,0.38,1.04,0.0,2.45,0.0,4.34,1.52,1.77,1.0,4.51,1.48,1.0,1.62,52.99,0.16,0.0,1.48,1.0,0
0.0,3.34,1.0,1.32,0.66,2.66,1.0,0.66,5.01,1.32,0.78,0.0,71.92,1.33,0.0,1.34,1.0,3.97,2.01,3.88,2.34,1.0,0.85,0.0,0.0,0.0,3.01,0.67,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,0.0,1.68,7.66,0.61,0.0,43.9,2.0,0.0,0.68,1.66,1.18,0.34,1.51,0.34,1.0,0.5,57.29,0.66,0.0,1.34,0.66,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,0.0,2.34,8.25,0.71,0.0,35.25,2.0,0.0,2.55,1.0,2.49,1.11,2.87,1.55,1.0,0.19,68.72,0.33,0.0,2.11,0.45,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,0.0,1.09,1.36,1.06,1.27,23.98,1.36,0.0,3.55,1.64,1.18,1.0,3.91,3.55,1.0,0.27,27.38,0.32,0.0,1.36,1.0,0
0.77,1.15,1.0,0.0,0.0,3.08,2.92,0.0,3.46,5.23,2.56,0.0,26.9,0.77,0.62,3.77,0.77,1.54,0.62,2.24,0.62,1.0,0.24,94.54,0.38,0.0,1.38,0.77,0
0.0,2.64,1.0,0.0,0.0,0.0,1.45,0.0,1.36,5.43,1.27,0.0,0.0,1.45,1.09,3.91,1.0,2.31,1.55,1.6,0.91,1.0,0.17,56.12,0.45,0.0,1.0,0.0,0
0.67,3.66,1.0,1.0,0.0,2.0,1.0,0.0,3.0,10.67,0.58,0.0,75.0,1.67,2.33,5.0,2.0,13.49,0.33,3.2,1.67,1.0,0.53,1.33,0.67,0.0,4.33,3.34,0
0.0,4.23,1.0,0.0,0.0,1.06,1.0,0.0,2.37,4.79,1.85,0.0,47.32,2.0,0.63,2.58,1.0,4.61,0.0,1.29,0.79,1.0,0.0,57.6,0.66,0.0,2.21,0.42,0
0.03,0.0,1.0,3.86,1.93,3.9,1.07,1.93,1.0,4.3,0.65,0.07,94.45,2.03,0.0,0.81,1.0,3.44,0.0,2.9,1.0,1.0,1.1,12.37,0.03,0.0,1.0,0.03,0
1.0,0.97,1.0,0.0,0.0,5.85,1.03,0.0,3.95,9.82,1.8,0.0,82.86,1.08,8.77,1.2,1.0,3.14,1.97,2.6,1.03,1.0,0.45,41.76,0.5,0.0,2.0,1.97,0
0.0,0.0,1.91,0.0,0.0,0.0,1.0,0.0,0.47,3.81,0.88,0.09,3.8,1.91,0.0,0.47,1.09,1.51,0.19,2.07,1.09,1.0,0.98,50.16,0.7,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,0.0,3.09,7.76,0.55,0.0,67.67,2.17,0.0,1.17,1.42,1.16,0.0,1.82,0.42,1.0,0.46,11.24,0.79,0.0,2.0,2.42,0
1.11,0.0,1.0,0.55,1.11,4.34,1.0,0.55,0.0,0.45,3.13,1.11,36.48,2.0,0.89,6.08,1.55,4.53,3.79,4.68,3.76,1.0,0.99,24.81,0.78,0.0,2.0,0.55,0
2.17,0.0,1.0,0.0,0.0,0.0,1.0,0.43,5.4,13.79,0.21,0.43,82.3,2.43,0.0,13.25,1.0,2.41,0.57,5.12,2.3,1.0,0.23,0.0,0.0,0.0,2.74,0.43,0
1.5,0.0,1.0,3.74,0.5,0.75,1.0,0.0,1.5,4.25,0.5,0.0,66.24,2.25,0.0,6.49,1.0,3.04,0.5,4.3,1.75,1.0,1.35,91.32,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.27,0.0,1.27,3.05,0.0,0.0,1.09,0.73,3.27,0.27,1.27,1.0,3.18,1.27,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,2.0,1.01,2.39,0.0,3.0,0.0,7.74,1.0,3.33,2.32,6.26,5.08,1.0,0.66,46.5,0.34,0.0,1.66,0.0,0
0.69,0.0,1.0,13.4,1.38,0.31,1.31,0.93,1.24,5.35,0.11,0.93,85.61,1.62,0.0,9.08,1.0,4.5,0.69,3.76,1.69,1.0,0.31,9.02,0.16,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.0,2.9,19.48,0.36,0.0,31.95,2.95,0.0,2.9,2.1,2.12,0.05,2.61,1.0,1.0,0.49,13.38,1.0,0.0,6.71,0.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.38,0.62,2.62,5.38,0.78,0.38,59.93,2.38,0.0,6.79,1.38,1.71,0.0,3.29,1.0,1.0,0.36,12.38,1.0,0.0,3.38,1.0,0
0.72,0.72,1.28,0.72,1.45,0.72,1.0,0.0,1.11,2.11,0.35,0.72,64.34,1.83,0.0,5.45,1.0,3.08,0.0,6.83,1.28,1.0,2.12,36.21,0.86,0.0,5.17,1.45,0
2.85,0.0,1.0,11.71,1.9,2.85,1.05,0.0,0.15,5.1,0.45,0.0,83.87,3.05,0.0,13.46,1.0,3.7,1.9,3.97,1.0,1.0,1.06,12.96,0.97,0.0,1.1,1.9,0
1.44,0.22,1.0,0.78,2.78,3.89,1.44,0.0,0.44,7.21,0.93,1.56,50.0,1.44,0.0,7.44,1.22,4.13,0.0,6.26,1.22,1.0,0.02,70.73,0.11,0.0,3.33,1.78,0
1.87,0.0,3.8,1.0,0.93,9.33,1.0,0.0,0.0,1.47,0.4,2.0,68.28,1.07,0.07,6.8,1.07,8.9,1.87,6.78,3.87,1.0,2.49,203.04,0.6,0.0,1.93,1.87,0
5.77,0.45,1.0,0.55,0.89,0.55,2.45,0.55,9.19,19.23,0.21,0.0,67.7,2.45,0.0,6.79,2.0,4.31,0.55,5.7,1.45,1.0,0.73,149.72,0.41,0.0,2.11,1.55,0
0.83,0.0,1.0,0.83,0.17,2.48,1.0,0.0,1.66,13.42,0.55,2.58,59.62,1.83,2.48,7.0,1.83,15.74,0.34,5.5,3.89,83.34,0.91,1.66,0.83,0.0,3.48,4.14,0
0.0,0.0,1.0,1.27,0.42,1.27,1.0,0.58,1.73,2.16,1.22,0.84,14.44,1.58,0.0,2.16,1.0,2.71,2.42,3.88,2.58,1.0,0.0,16.05,0.42,0.0,1.0,0.0,0
0.44,0.78,1.0,1.77,0.0,0.0,1.0,1.89,0.44,0.22,1.28,0.0,18.86,2.22,0.67,3.22,1.0,2.72,1.56,2.42,1.78,1.0,0.16,0.0,0.22,0.0,2.78,0.78,0
0.71,0.0,1.0,0.0,0.0,0.58,1.29,0.0,1.42,7.56,0.24,2.3,42.73,1.29,0.0,3.71,2.0,1.85,0.0,3.86,1.29,1.0,1.27,66.99,0.64,0.0,2.42,2.0,0
0.0,0.0,1.0,0.93,0.0,1.87,1.47,0.47,2.47,3.87,1.1,0.0,48.35,1.53,4.2,2.0,1.0,4.13,1.53,3.13,1.07,1.0,0.91,25.52,0.73,0.0,2.87,1.0,0
1.58,0.95,1.0,0.0,1.05,3.05,1.53,0.53,0.0,5.78,1.88,2.1,0.0,1.58,1.95,13.09,1.05,2.28,0.95,3.22,0.53,1.0,0.23,3.68,0.53,0.0,4.1,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.44,5.67,0.6,3.62,36.06,4.0,0.0,8.18,1.0,3.53,0.0,5.76,2.0,1.0,0.79,174.27,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,0.0,0.0,7.19,5.15,0.0,0.0,1.27,2.6,0.67,1.0,27.29,3.87,0.77,0.27,1.0,0.13,10.38,0.58,0.0,1.13,0.0,0
0.59,2.04,1.0,11.26,1.19,0.81,1.0,0.0,2.85,0.59,0.39,0.0,80.15,1.0,0.0,1.41,1.0,4.08,1.81,2.98,2.41,1.0,0.29,0.0,0.0,0.0,2.22,0.41,0
0.8,0.4,1.0,0.0,0.0,0.0,1.2,0.0,1.78,1.59,0.5,0.0,8.31,3.6,0.0,7.2,1.0,2.29,0.59,5.2,4.21,1.0,0.78,60.96,0.27,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,4.57,1.24,0.0,0.72,6.3,3.67,0.0,7.89,1.48,2.28,0.72,1.24,6.98,5.33,1.01,0.24,1.0,0.57,6.72,0.75,0.0,3.2,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,2.69,0.0,0.85,11.16,0.37,2.0,42.34,2.69,0.0,21.09,1.15,1.6,0.15,4.94,1.61,1.0,0.42,316.51,0.92,0.0,1.0,1.0,0
0.0,0.0,1.26,3.98,2.98,2.26,1.26,0.0,2.26,6.49,0.9,0.51,74.24,3.74,0.0,1.77,1.26,4.41,2.77,3.31,1.26,1.0,0.93,119.01,0.42,0.0,2.74,0.0,0
0.0,0.0,1.0,0.29,0.0,3.29,1.0,0.0,1.17,2.88,6.0,0.0,18.73,1.29,2.12,0.59,1.0,22.15,21.1,1.47,0.29,1.0,0.38,2.83,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,4.01,14.02,0.45,1.2,67.31,1.8,0.0,8.2,1.2,1.95,0.2,3.87,1.0,1.0,0.82,12.12,0.13,0.0,2.0,1.6,0
0.0,1.98,1.99,0.0,0.0,0.01,2.98,0.0,6.98,9.08,0.24,0.01,62.23,1.01,0.0,5.03,1.0,5.69,1.98,5.07,1.0,1.0,1.72,185.07,0.99,0.0,1.01,0.02,0
17.39,0.36,3.58,5.15,0.64,175.4,1.0,0.64,7.09,5.22,0.35,27.39,56.05,2.07,0.0,3.71,1.64,4.04,1.0,5.8,2.07,1.0,1.49,720.34,0.82,0.0,1.0,1.36,0
10.38,0.0,2.44,22.06,1.0,2.56,1.64,0.36,6.52,7.64,0.25,0.0,91.48,1.64,0.0,6.2,1.36,3.93,1.64,4.85,2.28,1.0,1.09,600.4,0.74,0.0,1.64,2.92,0
0.0,1.36,1.0,0.0,0.0,1.0,1.0,0.0,1.6,5.45,2.6,0.32,26.92,1.32,0.68,3.24,1.0,2.02,1.36,1.45,0.32,1.0,0.27,0.0,0.0,0.0,1.32,0.64,0
0.85,0.0,1.0,1.72,0.0,1.57,2.15,0.0,3.44,6.13,0.33,0.43,28.71,3.57,0.0,8.44,1.0,4.66,2.43,6.75,2.15,1.0,0.79,80.31,1.0,0.0,2.15,0.57,0
0.75,0.0,1.0,0.25,2.26,7.53,1.0,4.52,1.75,5.74,0.89,0.0,65.01,2.0,0.0,6.02,1.25,4.77,1.51,3.95,1.51,1.0,1.76,23.01,0.62,0.0,2.51,3.26,0
