CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.0,0.0,2.07,2.31,0.34,4.59,17.11,0.56,0.0,43.27,3.69,0.0,7.24,1.0,3.2,0.69,2.55,0.69,1.0,1.12,72.18,0.61,0.0,2.0,2.62,0
3.73,0.0,1.0,0.0,0.0,0.25,1.0,0.75,2.0,5.98,0.35,0.75,75.33,2.75,0.0,18.14,1.25,2.8,0.25,7.79,3.24,1.0,0.4,14.53,0.25,0.0,3.98,0.75,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,1.01,0.89,1.0,0.08,4.0,0.0,5.0,1.0,1.0,1.0,8.0,8.0,1.0,0.0,1.28,1.0,0.0,3.0,1.0,0
2.74,0.0,4.74,1.1,0.0,7.64,1.0,0.45,2.74,2.36,0.62,0.0,37.78,3.36,0.0,1.45,1.0,5.18,2.55,5.01,2.55,1.0,2.46,55.2,0.23,0.0,2.0,0.0,0
0.28,3.42,1.28,0.28,0.28,0.57,5.13,0.57,4.7,12.38,0.28,2.86,22.19,3.85,0.85,9.27,1.0,3.44,1.43,5.14,1.0,1.72,2.14,274.76,0.24,0.0,1.0,0.28,0
0.0,0.0,1.0,0.12,0.0,0.36,1.0,0.0,0.24,3.92,1.02,0.0,11.25,1.88,0.6,2.12,1.0,1.72,0.12,3.69,1.76,1.0,0.74,2.15,0.12,0.0,1.12,0.24,0
0.0,0.0,1.78,0.0,0.0,323.72,1.45,0.89,2.33,3.22,0.61,0.78,25.62,4.0,0.0,2.45,1.0,4.39,3.11,4.01,2.55,1.0,1.86,25.53,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.42,0.0,4.31,1.0,0.0,0.85,8.0,3.74,0.0,27.9,1.85,1.73,0.42,1.0,19.06,2.73,1.08,0.42,1.0,0.13,48.36,0.81,0.0,1.0,0.0,0
0.0,1.18,1.82,0.0,0.0,0.82,1.0,0.0,2.82,3.0,0.84,0.0,47.17,1.59,0.0,4.13,1.0,2.64,2.05,2.21,0.82,1.0,0.33,39.4,0.16,0.0,1.41,0.82,0
0.0,0.65,1.0,0.0,0.0,0.65,1.35,0.0,2.29,2.65,1.16,1.06,37.43,1.35,0.65,4.9,1.65,5.37,0.65,3.77,1.0,1.0,0.0,8.58,1.0,0.0,2.94,0.65,0
0.0,0.0,1.0,1.32,0.0,0.44,2.32,1.32,1.1,6.05,3.05,0.0,19.12,2.22,1.54,2.64,1.22,3.91,3.12,1.43,0.78,1.0,0.14,120.13,0.92,0.0,1.22,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97,4.94,3.97,0.23,0.0,61.31,2.98,0.02,3.98,1.0,3.17,0.07,5.24,1.0,1.0,1.87,0.0,0.0,0.0,1.99,0.0,0
0.0,2.16,2.44,18.74,2.16,3.6,1.0,0.0,0.28,0.56,0.72,0.28,69.9,1.0,0.0,2.12,1.28,8.25,3.44,2.32,1.28,1.0,1.01,1.12,0.28,0.0,2.0,2.16,0
0.0,1.31,1.0,0.34,0.0,2.0,1.0,1.31,3.97,3.4,0.59,1.31,67.31,2.34,0.0,10.86,1.0,2.78,1.0,5.37,1.0,1.0,1.04,33.59,0.34,0.0,1.0,0.0,0
2.86,0.0,1.0,0.0,0.0,4.25,1.0,0.0,1.25,5.73,0.34,2.75,20.7,2.37,0.0,20.25,1.0,3.58,1.25,11.29,6.51,1.0,0.24,58.26,1.0,0.0,2.63,0.37,0
2.31,1.38,1.0,3.85,0.77,2.0,1.92,0.0,3.91,5.45,0.54,2.31,78.76,2.77,0.23,13.47,1.0,4.69,0.0,5.16,0.77,1.0,1.07,11.26,0.18,0.0,2.54,3.31,0
2.46,0.99,1.0,0.99,1.48,0.99,1.49,1.48,5.42,8.88,1.95,0.0,42.37,2.0,0.49,4.97,1.0,3.08,1.01,3.76,2.52,1.0,0.61,85.55,0.83,0.0,1.51,0.0,0
9.16,0.33,10.33,2.5,0.0,13.33,1.33,0.0,10.33,2.34,0.22,0.0,81.99,1.83,0.0,1.67,1.0,4.57,2.83,5.78,1.0,1.0,3.26,31.26,0.17,0.0,1.83,0.0,0
1.82,0.91,1.0,2.27,0.45,0.0,1.0,0.0,3.82,11.63,0.41,0.0,56.16,1.91,0.0,1.45,1.0,3.8,1.64,3.54,2.09,1.0,0.98,2.73,0.23,0.0,1.0,0.91,0
0.0,0.0,1.0,1.75,0.0,0.88,1.0,0.0,0.0,2.75,0.52,0.12,57.91,4.0,0.0,5.0,1.0,3.05,0.12,8.0,4.49,1.88,0.88,107.16,0.78,0.0,1.25,1.0,0
0.0,7.42,1.0,0.0,0.0,0.18,1.0,0.35,6.77,3.53,0.42,0.0,63.96,2.18,0.53,9.9,1.82,3.6,0.18,2.55,0.18,1.0,0.88,13.32,0.12,0.0,2.0,0.0,0
0.0,0.94,1.0,0.94,0.06,0.0,3.82,0.94,2.82,10.41,0.31,0.89,23.52,3.82,0.0,15.47,1.0,2.29,1.06,4.68,1.71,29.42,0.43,0.94,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92,0.0,0.36,1.8,1.28,0.0,2.0,0.0,5.55,1.0,1.79,1.36,2.72,2.08,1.0,0.38,102.38,0.88,0.0,1.36,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.78,5.72,0.86,0.0,58.57,1.06,0.0,0.17,1.0,3.62,1.06,2.09,1.06,1.0,0.08,0.0,0.0,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,3.67,7.35,0.38,0.0,56.13,2.0,0.0,4.0,1.0,2.65,0.22,4.92,1.11,1.0,0.73,0.44,0.11,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.01,4.98,1.0,0.0,0.0,1.03,0.44,7.94,0.0,2.99,0.0,19.94,1.0,5.95,5.94,18.85,18.81,1.0,0.0,86.77,0.75,0.0,1.99,0.01,0
0.6,0.4,1.0,0.0,0.6,6.15,2.21,0.79,0.4,2.42,1.41,0.6,13.06,2.6,0.0,10.06,1.6,2.31,0.4,5.02,1.0,1.0,0.44,50.19,1.0,0.0,4.6,0.6,0
0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.12,2.0,17.45,0.29,0.0,24.46,1.24,0.0,1.6,1.0,3.9,1.0,2.39,1.0,1.0,0.23,35.34,0.52,0.0,2.48,1.12,0
1.74,0.0,1.0,1.81,0.0,6.03,1.81,0.0,2.42,6.39,0.99,0.0,57.34,2.19,0.0,7.84,1.0,2.85,0.81,4.96,2.61,1.0,0.64,159.6,1.0,0.0,1.39,0.39,0
1.46,5.4,1.0,1.14,0.23,0.46,1.77,0.0,6.94,5.86,0.27,0.69,69.83,2.23,0.0,13.69,1.0,4.63,0.0,4.19,1.0,1.0,0.89,8.49,0.77,0.0,1.46,0.91,0
1.97,0.0,0.66,3.28,0.66,1.31,1.0,0.0,0.0,1.31,2.41,1.97,49.92,1.97,7.89,10.51,0.66,3.42,0.0,4.07,0.66,0.66,0.84,1.37,0.23,0.0,2.31,2.63,0
1.3,0.0,2.56,0.52,0.0,2.34,1.0,0.0,4.26,11.35,0.25,0.0,75.66,1.26,0.0,1.74,1.0,2.92,0.78,4.34,1.52,1.0,1.05,0.0,0.0,0.0,1.26,0.74,0
1.63,0.0,1.59,1.18,4.37,3.18,4.0,0.82,3.37,22.58,0.39,3.67,48.56,2.0,1.18,16.89,2.0,8.39,0.0,6.19,1.41,1.0,0.9,102.22,0.42,0.0,5.37,3.78,1
0.0,0.06,1.0,0.0,0.0,0.0,1.0,2.91,4.86,3.88,0.31,0.0,60.22,2.91,0.06,3.91,0.97,3.05,0.0,5.15,0.97,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.65,4.35,1.67,0.0,0.0,3.23,1.77,1.35,0.65,1.41,0.65,1.99,1.29,1.0,0.32,36.23,0.32,0.0,1.0,1.29,0
9.88,0.18,8.41,1.65,0.0,10.88,1.0,0.0,8.29,1.88,0.36,0.0,81.75,1.82,0.0,0.82,1.0,4.11,1.82,5.96,1.0,1.0,2.14,0.0,0.0,0.0,1.35,0.82,0
0.0,0.0,1.0,0.75,0.5,1.25,1.0,2.25,0.75,1.49,0.83,0.75,16.41,1.75,0.0,4.51,1.0,2.12,0.75,2.46,1.0,1.0,1.07,52.84,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.46,0.0,0.46,5.03,6.38,0.0,4.61,0.28,2.72,4.29,0.18,3.39,0.91,0.77,0.0,1.0,0.0,75.86,1.0,0.0,1.09,0.37,0
0.0,0.0,1.53,1.53,0.0,1.47,1.93,1.53,6.93,9.4,0.38,0.93,64.39,3.53,1.6,11.0,1.47,3.24,0.0,4.78,1.0,1.0,0.62,38.4,0.46,0.0,3.53,3.07,0
2.49,0.5,1.5,3.0,3.5,4.49,1.0,0.5,1.0,3.5,0.43,3.0,80.5,1.0,0.0,0.0,1.0,3.52,1.0,5.84,2.0,1.0,2.21,2.01,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.21,0.0,2.79,2.19,0.07,0.0,2.0,0.0,0.43,1.0,3.52,1.0,1.74,1.0,1.0,0.09,54.07,0.98,0.0,1.0,0.07,0
4.09,0.0,1.0,1.0,1.33,1.0,1.0,1.12,2.23,3.67,0.21,0.44,62.1,2.44,0.0,12.35,1.0,3.92,1.56,7.45,2.12,1.0,1.9,1.77,0.22,0.0,1.44,2.77,0
2.04,0.0,1.0,0.0,0.0,0.51,2.02,0.0,3.04,9.13,0.35,0.51,28.53,3.02,0.0,10.66,1.0,2.27,0.49,4.0,1.49,1.0,0.21,194.55,1.0,0.0,4.02,1.02,0
0.0,0.0,1.0,1.06,0.0,1.94,1.0,0.0,2.0,7.94,0.54,0.94,51.51,3.82,0.0,2.88,1.06,1.86,1.0,3.4,1.0,1.0,1.53,136.4,0.97,0.0,1.12,0.06,0
3.5,0.5,1.0,1.0,2.5,6.5,4.5,0.5,25.03,5.0,3.56,1.5,39.05,1.0,1.5,11.51,0.5,7.28,4.0,5.51,1.0,1.0,0.63,161.19,0.86,0.0,1.5,1.5,0
4.71,0.0,2.0,0.0,0.0,5.71,1.0,1.0,1.78,1.08,0.59,0.0,64.65,1.43,0.0,1.29,1.22,2.52,1.78,5.54,3.35,1.78,1.82,212.67,0.39,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,3.56,1.72,0.0,14.08,1.0,1.68,1.68,1.0,5.31,5.04,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.95,0.0,1.0,0.0,0.0,0.74,2.48,0.0,3.95,9.26,0.31,0.74,45.06,3.26,0.0,18.99,1.74,2.91,0.0,3.27,1.0,1.0,0.33,176.99,0.62,0.0,1.52,0.0,0
4.75,0.0,1.43,4.75,1.3,9.11,2.3,5.18,16.09,19.93,1.51,0.57,82.95,1.43,1.0,15.5,1.43,5.24,0.57,3.42,0.57,1.0,0.86,731.21,1.0,0.0,1.43,0.43,1
0.15,0.85,1.0,0.85,0.15,3.56,2.15,0.0,1.7,1.44,0.4,0.15,0.0,3.0,0.0,4.92,1.15,3.16,2.56,7.0,3.56,2.7,1.75,7.23,0.15,0.0,1.59,1.0,0
2.94,0.77,1.19,5.23,1.74,0.77,1.0,0.0,2.71,3.55,0.57,0.0,17.82,2.61,0.0,1.39,1.0,1.51,0.19,3.53,1.61,1.0,0.18,0.0,0.0,0.0,2.61,1.19,0
0.46,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.93,5.18,0.75,2.0,25.06,1.93,0.0,15.6,1.54,3.45,1.0,8.21,3.14,1.0,1.07,2.68,0.27,0.0,3.39,1.46,0
0.74,0.0,1.0,0.0,0.26,3.21,1.0,0.26,0.79,6.05,0.27,2.21,14.67,3.74,0.0,5.41,1.0,3.93,0.26,6.59,3.21,1.0,0.78,8.52,0.63,0.0,1.79,3.74,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,1.84,1.16,3.48,0.71,0.84,29.01,2.58,0.0,6.42,1.0,2.77,1.0,3.24,1.0,1.0,0.77,65.04,0.81,0.0,3.9,1.16,0
5.81,0.35,1.0,0.65,0.0,1.65,1.35,0.0,0.35,8.35,0.62,0.0,68.52,3.0,0.0,3.35,1.35,1.66,0.0,3.4,1.0,1.0,0.59,46.17,0.82,0.0,2.65,1.65,0
0.0,1.9,1.05,0.0,0.3,0.25,1.0,0.0,1.9,3.15,0.9,0.0,76.0,1.95,0.0,6.65,1.0,1.09,0.1,1.24,0.1,1.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.15,0.0,0.59,7.06,2.55,0.0,7.36,0.29,4.26,3.18,0.15,1.38,0.0,1.19,0.15,1.0,0.15,10.75,0.1,0.0,1.15,0.29,0
0.0,0.05,1.0,0.05,0.0,0.0,1.0,0.0,0.16,1.31,2.75,0.0,3.91,1.0,2.84,1.0,2.0,2.11,1.95,1.97,1.95,1.0,0.71,30.33,0.32,0.0,1.95,0.95,0
0.94,2.82,1.12,2.65,0.0,0.88,2.0,0.0,7.35,5.59,0.65,0.88,59.04,1.0,1.77,2.59,1.0,5.57,1.0,3.76,0.12,1.0,0.94,46.26,0.08,0.0,1.0,0.12,0
0.53,0.47,1.0,0.0,0.53,1.94,2.06,0.0,0.94,3.06,1.32,0.53,23.55,2.06,0.0,8.46,1.53,1.58,0.94,4.33,1.0,1.0,0.18,51.36,1.0,0.0,3.12,0.53,0
0.44,0.0,1.56,0.44,2.64,233.92,1.0,0.0,1.68,4.32,0.99,0.56,49.72,2.68,0.0,1.12,1.0,4.43,2.24,3.43,2.12,1.0,1.69,16.96,1.0,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,3.8,2.37,7.94,0.88,0.0,53.58,2.09,6.51,2.54,1.0,6.25,0.54,2.79,1.0,1.0,0.27,39.62,0.2,0.0,3.71,1.54,0
0.08,0.0,1.0,0.0,0.0,0.02,1.04,0.0,2.06,18.81,0.25,0.02,21.77,1.04,0.0,1.46,1.02,3.93,0.98,2.19,1.0,1.0,0.15,34.92,0.5,0.0,1.98,0.98,0
0.0,4.47,1.0,0.0,0.0,2.76,3.98,0.25,12.92,13.69,1.12,0.25,70.41,2.51,0.75,6.53,1.0,2.69,0.25,2.28,0.25,1.0,0.26,36.51,0.6,0.0,1.25,1.0,0
9.42,0.0,1.0,0.79,0.42,2.21,1.0,0.0,0.0,14.94,0.31,0.63,69.49,3.0,0.0,11.84,1.0,1.9,0.0,5.63,1.0,1.0,0.82,105.55,0.98,0.0,3.0,3.68,0
5.06,0.0,1.0,1.0,1.9,0.63,1.37,0.0,0.37,5.31,0.31,1.0,81.17,3.0,0.0,13.42,1.37,2.95,0.63,4.84,1.0,1.0,2.0,16.14,0.68,0.0,2.37,3.9,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,0.51,2.76,10.04,0.54,0.75,56.11,3.49,1.02,2.75,1.51,2.57,1.0,3.15,1.0,1.0,1.26,153.95,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.56,0.56,3.28,0.56,5.33,19.0,0.24,2.5,47.67,2.72,0.0,13.89,1.28,2.71,0.0,4.36,0.56,1.0,0.52,45.17,0.55,0.0,2.28,3.44,0
0.97,0.0,2.16,0.39,0.0,4.16,1.0,0.0,0.97,6.65,0.2,9.68,13.33,3.61,0.0,16.33,1.0,5.57,0.58,9.49,2.19,1.0,0.7,339.67,0.81,0.0,4.42,1.61,0
0.0,0.0,1.0,1.23,0.23,2.0,4.55,0.89,17.2,14.87,0.22,0.89,73.99,2.77,0.0,21.3,1.89,4.41,0.0,5.32,0.11,1.0,1.04,1.68,1.0,0.0,4.55,1.89,0
0.0,0.0,1.0,1.0,0.0,1.24,1.38,0.0,1.62,9.14,0.47,1.0,56.06,3.62,0.0,9.82,1.38,1.92,0.62,3.38,1.0,1.0,1.16,102.86,1.0,0.0,1.76,0.76,0
2.14,0.78,1.19,5.25,1.75,3.19,1.0,0.0,2.72,4.36,3.42,0.0,17.9,1.0,2.42,0.58,1.0,35.34,30.0,1.11,0.0,1.0,0.18,9.67,0.54,0.0,1.81,0.39,0
0.0,0.0,1.94,0.0,0.0,0.94,1.12,1.18,0.94,4.94,0.94,0.0,15.04,3.06,0.0,5.88,1.94,2.73,0.94,2.84,1.0,1.0,0.35,4.13,0.03,0.0,1.94,0.06,0
0.0,0.29,1.0,0.29,0.0,2.84,1.87,0.29,0.87,6.02,0.94,0.71,7.22,4.0,0.0,5.33,1.0,0.67,0.29,2.44,1.0,1.0,0.1,77.81,0.64,0.0,1.71,1.0,0
2.87,0.28,1.0,0.0,0.0,4.67,2.44,0.56,3.87,11.48,0.96,0.72,49.5,3.44,0.0,13.92,1.0,3.64,0.28,4.48,1.0,1.0,0.47,285.21,1.0,0.0,4.72,1.44,0
0.0,0.53,1.53,0.47,0.0,0.93,1.53,0.0,3.6,6.4,0.71,0.53,57.46,1.93,0.0,2.6,1.53,3.68,0.47,2.65,0.47,1.0,0.44,46.73,1.0,0.0,3.14,1.07,0
0.0,0.0,1.7,1.7,0.0,0.3,1.0,0.6,1.5,6.21,0.62,0.7,74.7,2.0,1.2,1.3,1.6,4.88,3.8,3.78,1.7,1.0,0.6,55.95,0.3,0.0,1.7,0.7,0
4.19,1.62,1.0,4.24,0.81,0.57,1.0,0.0,1.32,19.17,0.31,0.19,88.3,2.62,0.0,1.81,1.0,2.49,0.38,1.98,1.0,1.0,0.43,5.81,0.53,0.0,1.0,2.0,0
0.87,0.0,1.0,0.87,5.24,1.0,1.0,0.13,0.0,5.49,1.3,0.0,62.0,1.25,0.0,0.51,1.0,3.04,0.0,3.01,1.13,1.0,0.91,19.21,0.87,0.0,5.49,0.87,0
0.0,0.0,1.95,0.05,0.0,0.95,1.05,0.95,1.0,5.31,0.94,0.05,18.55,3.0,0.0,6.77,2.0,2.79,0.95,2.85,1.0,1.0,0.38,1.89,0.05,0.0,2.05,0.1,0
5.64,0.0,1.0,0.7,0.0,1.0,1.7,0.7,11.16,14.05,0.4,0.0,61.92,2.0,0.0,3.52,2.59,4.04,1.0,3.06,1.0,1.0,0.97,36.03,0.53,0.0,2.41,1.41,0
0.0,1.43,1.0,0.0,0.0,0.0,1.72,0.0,2.71,1.57,0.35,2.86,7.96,2.43,0.0,3.86,1.0,3.33,2.28,5.48,1.57,1.72,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.84,1.08,2.75,15.68,21.85,0.64,0.0,84.38,1.16,3.67,6.75,2.0,4.25,0.0,1.69,1.0,1.0,0.43,25.6,0.5,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.31,3.58,4.48,0.5,0.1,39.42,1.1,0.0,8.69,1.0,4.12,1.9,4.04,1.9,1.0,0.89,24.1,0.97,0.0,1.0,0.1,0
0.56,0.0,1.0,0.0,4.48,3.56,1.0,0.0,0.44,8.6,1.42,0.0,29.06,3.0,0.0,4.08,1.0,4.21,1.44,3.79,2.44,1.0,0.62,117.07,0.89,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,3.96,11.8,1.24,0.0,58.55,1.58,2.89,1.73,1.0,2.45,0.58,1.48,1.0,1.0,0.17,5.77,0.29,0.0,1.58,1.15,0
0.81,0.19,1.0,2.43,1.62,1.38,2.0,0.81,2.81,3.62,0.87,0.81,78.17,1.0,0.19,0.19,1.81,2.89,0.81,4.37,1.0,0.81,2.26,7.85,0.19,0.0,1.0,0.81,0
2.14,1.61,3.14,3.0,0.0,3.92,1.81,0.0,7.78,4.22,0.59,0.81,61.84,1.19,1.61,1.81,1.0,5.22,1.39,4.14,0.19,1.0,1.42,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,5.05,1.0,0.95,0.95,3.86,1.24,0.95,18.1,3.91,0.14,10.58,1.0,1.76,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,1.95,1.0,0
0.0,3.0,3.0,26.0,3.0,5.0,1.0,0.0,0.0,0.0,0.68,0.0,97.0,1.0,0.0,1.0,1.0,10.67,4.0,1.67,1.0,1.0,1.4,0.0,0.0,0.0,2.0,3.0,0
0.0,7.46,1.0,0.0,0.0,0.0,1.0,0.19,6.46,2.42,0.5,0.0,60.53,2.0,0.0,9.88,1.81,3.55,0.39,2.61,0.39,1.0,0.86,0.0,0.0,0.0,2.19,0.19,0
0.03,0.98,1.0,0.0,0.0,0.98,1.0,0.0,0.98,1.08,0.63,0.06,0.0,2.02,0.0,3.15,1.0,4.47,1.97,6.06,2.03,1.0,1.5,0.12,0.02,0.0,3.98,0.98,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,9.98,0.39,0.0,47.88,1.77,0.0,1.61,1.0,1.65,0.0,3.54,1.39,1.0,0.36,0.0,0.0,0.0,1.77,1.0,0
0.91,0.0,1.0,0.0,0.0,0.55,1.55,0.0,2.18,13.09,0.4,1.82,27.25,2.45,0.0,11.36,1.0,3.78,0.0,7.07,2.36,1.0,1.32,43.43,0.82,0.0,2.45,1.09,0
0.0,1.13,1.0,0.43,0.0,0.0,1.0,0.0,0.43,3.46,2.42,0.0,26.85,0.87,1.13,0.57,0.87,0.32,0.0,0.66,0.0,1.0,0.13,35.08,0.43,0.0,1.57,0.43,0
0.0,0.76,1.0,0.0,0.0,6.05,1.0,0.24,0.24,1.19,3.84,0.0,11.88,2.0,1.52,1.52,1.0,1.99,0.76,1.48,1.0,1.0,0.09,10.15,1.0,0.0,3.0,0.76,0
0.81,0.0,1.0,0.19,6.49,3.25,1.0,0.0,0.19,12.06,1.37,0.0,12.81,2.81,0.19,1.38,1.19,4.33,0.81,2.51,1.81,1.0,0.0,183.59,0.84,0.0,1.81,0.0,0
0.0,1.05,1.0,0.83,0.0,0.17,1.83,0.83,1.83,12.26,0.38,0.35,79.62,1.35,2.48,2.35,1.83,2.03,0.0,2.61,0.0,1.0,0.51,1.05,0.17,0.0,2.0,0.83,0
0.0,0.44,0.44,4.48,0.0,1.32,1.44,0.0,0.88,0.88,4.03,0.0,43.98,1.0,0.44,0.44,1.0,0.44,0.0,0.44,0.44,0.0,0.0,58.37,0.72,0.0,1.56,1.12,0
0.07,0.04,1.0,0.21,0.25,7.04,1.18,0.0,0.11,2.88,8.38,0.0,3.28,1.0,3.07,1.21,1.04,14.12,9.65,1.04,1.0,1.0,0.01,17.34,0.02,0.0,3.04,0.28,0
0.36,0.0,1.36,0.0,0.36,0.0,1.0,0.0,0.64,3.28,0.62,2.51,32.05,1.64,0.0,6.67,1.36,3.16,0.36,3.8,1.0,1.0,1.65,45.98,0.82,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.0,3.3,3.95,0.0,0.0,0.85,3.3,0.3,0.85,36.65,31.43,0.66,0.0,1.0,0.0,10.19,0.57,0.0,1.85,0.0,0
0.45,0.0,1.0,0.0,0.45,3.21,1.9,0.55,0.55,4.0,0.77,1.0,10.49,3.55,0.0,13.24,1.45,1.53,0.55,5.34,1.0,1.0,0.15,21.94,0.45,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.55,1.55,1.01,0.72,13.82,2.0,0.0,13.3,1.28,2.72,2.45,13.04,12.58,1.0,0.17,70.03,0.76,0.0,1.72,0.0,0
0.0,0.0,1.26,2.23,1.49,5.35,1.0,0.0,2.23,4.97,0.79,1.54,49.01,1.0,0.0,0.0,1.26,3.11,0.26,2.26,1.0,1.0,0.88,7.51,0.87,0.0,1.77,1.0,0
0.0,1.61,1.0,0.0,0.73,0.54,2.8,0.0,4.56,6.75,0.55,2.93,23.6,1.27,0.27,3.54,1.73,2.51,0.0,5.09,0.73,1.0,0.09,13.14,0.21,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24,0.25,2.52,0.7,1.5,0.0,2.5,0.0,5.74,1.0,1.7,0.75,1.8,1.0,1.0,0.55,94.2,0.81,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,0.0,1.87,11.29,0.77,0.0,46.77,1.94,0.0,5.68,2.0,2.16,0.13,1.88,0.32,1.13,0.3,14.97,0.31,0.0,2.87,1.87,0
0.4,0.0,1.0,0.26,0.0,5.21,1.4,0.13,0.79,10.37,5.0,0.0,8.05,1.26,2.6,2.51,1.13,27.39,3.6,1.03,0.13,1.0,0.06,11.87,0.71,0.0,1.26,0.4,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,0.0,0.46,5.84,1.01,0.54,31.32,3.08,0.46,1.92,1.46,1.38,0.0,1.98,1.0,1.0,0.0,98.87,0.73,0.0,1.54,0.54,0
4.49,0.0,1.0,1.44,0.0,1.0,1.56,0.56,9.3,12.61,0.64,0.0,78.93,1.56,0.0,3.25,2.0,3.37,1.0,2.95,1.0,1.0,0.92,22.21,0.41,0.0,3.0,1.56,0
1.75,0.0,1.63,4.76,0.0,0.0,2.12,0.37,4.74,7.23,1.55,1.75,85.13,2.12,0.0,10.09,1.63,2.44,1.0,4.91,1.37,1.0,0.87,19.68,0.88,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,0.0,3.61,1.15,1.0,0.0,4.0,0.0,1.53,1.0,0.13,0.13,2.57,1.92,1.0,0.0,94.79,0.57,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.31,15.23,0.23,4.12,13.8,2.03,0.0,7.52,1.0,4.52,0.66,4.89,1.34,1.0,0.2,165.45,0.67,0.0,3.03,1.34,0
0.0,1.33,1.0,0.0,0.0,0.0,1.34,0.0,1.66,2.66,0.77,1.01,53.01,2.0,0.0,8.69,1.0,1.17,0.0,3.16,0.34,1.0,0.0,2.02,0.34,0.0,1.0,0.0,0
0.17,0.0,1.98,0.1,0.0,0.02,1.04,0.02,2.1,10.13,0.34,0.0,60.57,2.02,0.0,1.34,1.02,2.9,0.0,2.61,0.0,1.0,0.34,7.19,0.01,0.0,1.0,0.02,0
0.75,5.25,1.75,0.75,0.75,1.5,10.0,1.5,11.0,35.5,0.35,0.0,63.75,4.75,2.25,15.25,1.0,5.03,0.25,3.41,1.0,1.0,0.97,732.5,0.75,0.0,1.25,1.0,0
0.58,0.0,0.58,20.85,0.58,2.34,1.58,0.0,2.34,4.67,2.04,0.0,54.9,1.58,0.0,4.67,1.0,2.01,1.17,2.86,1.75,0.58,0.45,226.19,0.56,0.0,2.0,3.17,0
0.0,0.0,1.56,1.56,0.0,2.0,2.12,1.12,4.24,10.8,0.48,0.44,61.22,3.44,0.0,8.61,1.0,3.29,0.44,3.89,0.44,1.0,1.23,90.27,0.72,0.0,4.37,1.68,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,0.0,0.0,4.89,2.85,0.0,0.0,0.08,4.86,1.97,0.03,0.78,0.0,0.7,0.11,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
