CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.77,0.77,0.0,0.77,1.0,0.0,1.77,3.23,0.79,0.0,62.24,2.0,0.0,2.0,1.0,2.37,0.0,3.37,1.77,1.0,1.38,61.03,0.62,0.0,2.0,0.23,0
0.15,0.0,1.0,0.0,0.0,3.39,1.15,0.0,2.0,6.85,0.7,0.0,56.29,1.46,0.0,1.31,1.0,2.65,0.0,4.42,1.0,1.0,1.32,170.59,0.4,0.0,2.15,1.69,0
0.0,0.65,1.67,0.0,0.0,3.35,1.0,0.67,7.31,11.33,0.97,0.0,60.49,2.35,0.67,3.02,1.33,7.02,2.35,2.81,1.0,1.0,0.42,147.14,0.66,0.0,2.35,4.02,0
0.0,0.0,1.75,0.0,0.0,0.98,1.0,2.26,0.74,4.95,0.66,2.26,8.61,1.75,0.0,7.79,1.49,2.87,1.25,3.02,1.0,1.0,1.96,88.96,0.25,0.0,1.25,1.51,0
0.0,6.25,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.14,0.0,0.0,1.41,3.35,0.0,0.47,4.26,3.28,0.66,0.0,1.0,0.25,21.11,0.47,0.0,1.0,0.0,0
5.08,2.39,1.46,2.0,0.46,0.0,5.08,1.08,34.46,28.08,0.21,0.0,90.54,2.54,0.0,9.46,1.46,4.42,0.0,4.06,0.0,1.0,1.1,145.26,0.91,0.0,3.08,4.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.72,11.65,0.44,0.0,52.16,2.0,0.0,1.0,1.28,1.95,0.28,2.38,1.0,1.0,0.38,40.43,0.52,0.0,1.72,1.44,0
0.38,1.06,1.0,0.1,0.0,0.29,1.19,0.0,2.21,3.54,0.91,1.9,7.78,1.1,0.0,9.0,2.0,1.83,1.0,5.45,1.0,1.0,0.81,56.68,0.7,0.0,1.9,0.19,0
0.0,2.05,1.0,0.0,0.0,0.95,1.0,0.0,3.41,7.46,2.82,0.0,49.14,1.0,0.95,0.68,1.0,11.26,9.21,1.26,0.68,1.0,0.14,1.27,0.32,0.0,1.0,0.0,0
3.55,0.0,4.55,1.59,0.0,5.92,1.0,0.0,4.37,4.67,0.37,0.0,73.04,2.0,0.0,1.0,1.41,3.71,1.78,4.85,2.37,1.0,1.7,37.12,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,0.98,0.67,5.4,0.7,1.0,54.65,2.0,0.0,2.63,1.67,1.05,0.33,1.71,0.33,1.0,0.86,82.17,0.89,0.0,1.0,1.0,0
0.0,5.19,1.0,1.44,0.0,2.59,2.92,0.0,3.37,9.14,2.88,0.48,24.06,0.96,0.52,7.7,0.96,1.66,0.0,1.78,0.48,1.0,0.45,116.46,0.48,0.0,1.48,0.0,0
0.0,0.0,1.23,0.0,1.55,2.36,1.0,0.23,1.13,2.45,0.88,1.55,12.69,1.23,0.0,1.0,1.0,1.95,0.45,3.14,2.0,1.0,0.94,43.51,0.23,0.0,1.0,0.0,0
2.99,0.0,3.99,2.27,0.0,4.35,1.73,0.73,2.99,2.46,0.42,0.0,83.82,4.18,0.0,6.82,1.73,3.73,1.54,4.16,1.73,1.0,1.28,11.65,0.73,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,0.0,2.0,1.32,0.94,2.78,6.19,0.54,1.13,40.9,2.13,1.87,6.43,1.06,3.82,0.94,3.97,1.0,1.0,1.1,30.92,0.66,0.0,5.94,1.19,0
0.93,0.0,1.0,0.93,0.0,0.27,1.0,0.0,1.07,3.0,0.59,0.0,60.05,1.93,0.93,2.0,1.07,1.76,0.13,2.68,0.07,1.0,0.47,65.29,0.93,0.0,2.87,0.0,0
3.64,0.0,1.23,9.74,0.46,3.46,1.77,0.0,5.54,10.63,0.55,0.0,58.15,1.77,0.0,5.63,1.0,2.95,1.23,4.6,3.32,1.0,0.57,235.26,0.46,0.0,3.32,4.77,0
0.0,0.0,1.0,0.0,3.55,22.17,1.0,0.0,0.0,3.77,1.57,2.23,0.0,1.0,0.0,7.45,1.11,5.38,1.89,6.44,4.55,2.77,1.86,190.62,0.5,0.0,1.89,1.0,0
0.17,0.94,1.0,0.23,0.11,2.0,1.0,0.0,5.66,8.11,1.08,0.0,68.79,1.11,0.0,1.85,1.0,2.43,0.0,2.16,1.0,1.0,0.05,0.17,1.0,0.0,1.94,0.17,0
0.0,2.26,1.0,0.25,0.0,1.24,1.25,0.0,4.75,9.51,0.45,0.0,67.55,1.25,0.0,2.98,1.0,2.67,0.25,2.3,1.49,1.0,0.24,49.21,0.19,0.0,1.49,0.74,0
4.0,1.2,2.2,14.92,2.7,1.2,1.7,2.1,7.81,12.7,0.28,0.0,87.0,2.4,0.0,10.4,1.0,3.22,0.3,3.23,0.0,1.0,0.57,144.02,1.0,0.0,1.0,0.6,0
1.76,0.0,1.76,3.02,0.76,1.0,1.49,0.0,2.51,12.24,0.26,0.73,65.87,2.24,0.0,10.4,1.0,2.96,0.76,4.29,1.0,1.0,1.11,89.95,0.24,0.0,1.0,0.24,0
0.27,0.0,1.27,0.27,0.0,1.46,1.0,0.0,1.61,3.81,0.46,2.19,20.13,3.27,0.0,11.58,1.0,2.31,0.27,6.59,1.27,1.0,1.59,105.03,0.79,0.0,1.81,0.54,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,0.0,1.0,5.2,0.59,0.72,15.98,2.28,0.0,4.33,1.36,3.1,1.36,4.57,1.36,1.0,0.81,46.54,0.68,0.0,2.0,0.64,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,1.72,3.58,1.0,0.48,2.0,48.63,2.57,0.0,12.58,1.0,2.57,1.0,6.43,1.28,1.0,1.02,0.28,0.28,0.0,2.14,0.0,0
0.0,0.82,1.59,0.0,0.0,6.18,1.0,0.0,0.59,1.18,3.54,0.0,0.0,1.82,2.47,0.59,1.0,3.97,3.47,4.32,1.18,1.0,1.32,18.55,0.41,0.0,1.0,0.0,0
1.29,0.0,1.0,1.07,1.36,0.71,1.0,0.0,1.07,2.78,0.51,0.64,23.51,2.93,0.0,5.15,1.0,3.39,0.0,4.3,2.29,1.0,0.24,52.71,0.57,0.0,2.29,1.0,0
0.59,0.0,1.0,2.34,0.0,0.0,1.59,0.0,1.0,3.41,0.43,2.34,55.85,2.59,0.0,10.61,1.59,3.34,0.0,7.18,1.0,1.0,1.42,9.71,1.0,0.0,1.41,0.0,0
0.09,0.0,1.09,0.09,0.0,6.38,1.0,0.0,0.53,2.35,1.23,0.0,6.64,4.0,0.0,2.27,1.0,0.28,0.09,2.23,2.0,1.0,0.09,113.19,0.25,0.0,2.18,1.09,0
0.0,8.94,1.0,0.0,0.0,4.47,1.0,0.0,0.0,0.21,4.87,0.43,0.0,0.11,0.89,1.17,0.21,1.52,0.11,1.35,0.11,1.0,0.49,7.44,0.05,0.0,1.0,0.11,0
0.0,0.0,0.06,0.0,0.0,0.06,1.0,0.0,34.04,0.28,0.57,0.0,1.89,0.03,1.97,0.22,0.06,0.1,0.0,0.13,0.0,0.03,0.03,135.65,0.48,0.0,1.0,0.97,0
0.0,0.0,2.38,0.0,0.0,2.83,1.0,0.0,2.75,2.46,2.06,0.0,2.29,1.0,0.54,0.0,1.0,3.6,3.29,1.8,0.46,1.0,0.37,82.7,0.69,0.0,1.0,1.92,0
0.0,0.0,1.0,3.0,0.68,0.68,1.0,0.0,1.03,4.03,0.45,0.0,73.24,1.66,0.0,2.63,1.0,1.85,0.66,6.77,1.0,1.0,1.28,8.97,1.0,0.0,2.32,0.34,0
1.75,0.61,1.0,0.0,0.88,0.12,1.0,0.37,0.86,0.88,0.45,0.88,6.14,3.75,0.0,7.14,1.0,3.38,0.25,5.37,2.75,1.0,0.07,68.43,0.29,0.0,2.75,0.88,0
0.97,1.94,1.97,0.03,0.0,0.14,1.03,0.0,2.06,12.86,0.31,0.0,25.81,1.03,0.0,3.17,1.97,2.38,0.03,2.43,1.06,1.0,0.33,39.59,0.51,0.0,2.03,1.06,0
0.0,0.0,1.0,0.0,0.61,2.17,1.0,0.61,2.61,6.66,0.82,0.0,47.03,2.22,0.0,9.93,1.39,4.64,1.39,5.1,1.0,1.0,0.97,6.1,0.61,0.0,2.83,1.83,0
1.75,14.88,1.88,0.0,0.0,0.88,13.26,9.63,13.51,25.89,0.27,0.0,66.27,2.37,9.63,22.89,1.88,3.57,0.0,5.03,1.0,1.0,1.23,413.34,0.44,0.0,6.25,3.63,1
0.0,0.31,1.0,0.61,1.39,11.81,2.53,0.61,8.54,10.24,0.56,4.17,27.76,1.61,0.0,14.56,1.0,5.44,1.39,10.26,5.56,1.69,3.08,86.94,0.6,0.0,3.31,2.61,0
1.27,0.32,1.84,0.0,0.47,6.53,1.0,0.84,4.37,5.42,0.58,0.32,53.94,2.16,0.0,2.27,1.0,7.36,1.68,4.29,1.84,1.0,1.42,10.86,0.5,0.0,1.47,2.63,0
1.09,0.0,1.0,0.0,0.91,8.85,1.0,0.0,0.54,2.0,0.46,4.37,27.16,1.0,0.0,15.91,1.0,4.87,2.54,10.92,4.74,1.46,3.28,4.83,0.77,0.0,1.91,2.0,0
0.0,1.73,1.0,0.0,0.0,0.42,1.0,0.0,3.73,9.58,0.52,0.0,55.55,1.84,0.0,1.0,1.0,2.4,0.42,2.15,1.42,1.0,0.23,10.54,0.28,0.0,1.84,0.42,0
1.18,0.0,2.18,0.32,0.0,7.97,1.0,0.0,1.18,1.0,3.33,0.0,9.25,0.22,0.89,1.89,0.11,4.04,3.89,1.53,1.0,1.0,0.38,32.13,0.89,0.0,1.11,0.0,0
0.0,2.78,1.0,0.0,0.0,0.39,1.78,0.0,4.11,16.83,0.27,0.0,31.0,2.39,0.0,5.89,5.67,2.65,1.0,3.25,1.39,1.0,0.76,104.51,0.41,0.0,1.39,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.97,0.97,0.0,2.97,0.58,0.0,80.13,4.86,0.03,8.69,1.97,3.45,1.0,3.4,1.93,1.0,0.41,16.62,1.0,0.0,2.0,0.0,0
1.99,0.72,1.72,8.94,1.62,2.36,1.0,0.0,3.43,6.26,0.99,0.0,98.92,2.64,0.82,1.18,1.0,2.98,1.0,2.85,0.82,1.0,0.51,56.91,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.2,4.74,0.93,8.41,12.21,0.2,3.13,56.04,3.93,0.0,25.21,1.93,3.8,0.33,9.46,2.19,1.53,0.6,45.38,0.63,0.0,5.67,1.87,1
0.31,2.19,1.0,0.0,0.0,1.69,1.63,0.0,4.57,7.82,0.73,0.0,56.03,3.37,0.0,3.25,1.31,2.33,0.69,3.4,0.69,1.0,1.17,80.28,0.54,0.0,4.37,1.25,0
0.0,1.08,1.0,0.0,0.0,0.92,1.92,0.0,2.85,11.15,0.54,0.0,39.01,2.0,0.0,2.0,1.54,2.48,0.08,1.9,1.0,1.0,0.01,38.98,0.51,0.0,2.85,0.08,0
0.0,0.0,1.81,0.37,0.0,5.7,1.19,1.0,4.07,3.81,0.61,0.0,61.01,2.56,0.0,2.48,1.19,4.88,1.81,3.58,2.0,1.0,1.36,159.35,1.0,0.0,1.19,0.0,0
0.0,3.61,1.0,0.0,0.0,0.81,2.61,0.0,7.25,3.61,0.62,0.0,60.44,2.61,0.39,10.45,1.81,3.52,1.0,4.63,1.61,1.0,1.41,0.0,0.0,0.0,1.81,0.81,0
0.51,0.0,1.13,0.87,0.0,5.23,1.87,0.0,3.26,4.0,1.13,0.0,41.49,2.38,0.0,4.74,1.0,2.68,1.13,4.33,2.87,1.0,1.35,129.59,0.66,0.0,3.74,0.87,0
4.87,0.0,1.0,0.7,0.7,1.39,3.78,3.48,5.7,37.74,0.28,0.7,89.7,3.09,0.0,26.35,1.0,3.36,0.61,3.49,0.3,1.0,0.43,826.59,0.65,0.0,1.3,0.7,1
0.07,0.0,1.93,0.13,0.0,0.93,1.07,3.0,2.07,6.46,0.75,0.0,52.22,2.07,6.54,1.85,1.0,4.01,0.93,2.4,0.93,1.0,1.05,24.58,1.0,0.0,3.8,3.74,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,1.72,2.86,2.03,0.0,43.07,1.86,0.42,0.86,1.86,5.81,4.88,2.37,0.86,1.0,0.52,49.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.32,1.0,0.0,2.64,5.0,0.79,0.0,47.69,3.36,0.0,2.68,1.0,3.45,0.64,4.62,1.68,1.0,1.09,20.38,0.68,0.0,3.04,0.68,0
1.12,0.74,0.19,4.07,0.56,0.19,3.79,3.53,1.3,5.4,1.73,0.56,16.93,1.37,1.49,5.58,1.19,0.51,0.0,1.08,0.0,0.19,0.14,11.16,0.17,0.0,1.37,0.37,0
0.0,0.0,1.0,1.0,0.0,2.82,1.0,0.0,1.94,17.4,0.8,0.06,93.23,1.06,4.7,2.88,1.06,10.08,0.94,1.43,0.0,1.0,0.7,22.23,1.0,0.0,1.94,1.94,0
0.91,0.0,1.0,0.0,0.0,0.91,2.82,0.0,0.91,12.03,0.64,2.73,45.58,2.73,0.09,21.88,0.91,1.61,0.0,5.43,1.0,1.0,0.46,335.88,1.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.38,0.0,1.23,1.62,0.62,0.0,4.0,2.0,0.0,38.34,1.38,1.38,2.23,1.62,1.52,0.62,1.47,1.0,1.0,0.0,33.12,1.0,0.0,2.23,1.23,0
3.37,0.0,2.0,0.0,0.0,0.63,1.0,0.16,5.16,5.1,0.37,0.0,68.87,4.69,0.16,3.16,1.0,4.55,2.16,4.52,1.84,1.0,1.77,164.02,0.58,0.0,2.16,0.78,0
9.71,2.97,3.29,2.0,0.74,2.58,3.23,0.0,32.72,20.3,0.08,0.0,85.1,2.0,0.0,7.68,1.74,5.96,0.77,6.0,1.03,1.0,1.99,0.74,0.74,0.0,2.0,2.97,0
0.46,3.63,1.46,0.0,0.0,0.54,1.0,1.63,4.72,5.92,0.42,0.0,38.62,1.54,0.0,1.91,1.46,3.12,1.09,2.85,1.0,1.0,0.48,15.93,0.23,0.0,1.46,0.46,0
1.59,0.53,2.41,0.0,0.0,3.41,1.0,1.59,7.59,6.18,0.77,0.0,42.61,2.06,1.59,3.71,1.0,5.29,3.35,3.85,1.0,1.0,0.88,89.74,0.47,0.0,3.12,4.06,0
3.39,0.16,1.0,2.76,0.24,4.0,1.0,3.69,6.53,16.69,0.58,1.08,85.4,2.08,1.84,6.24,1.0,2.95,0.0,2.91,0.08,1.0,1.18,73.34,0.96,0.0,1.24,0.47,0
0.0,0.0,1.0,0.66,0.34,0.0,1.0,0.0,1.0,10.02,0.53,0.66,56.07,2.0,0.0,5.38,2.0,1.46,0.34,1.53,0.34,1.0,0.53,109.21,0.89,0.0,2.35,1.34,0
0.0,0.0,1.72,0.0,0.28,0.0,1.0,0.0,0.28,6.83,0.77,0.0,1.98,2.0,0.0,3.96,1.28,1.71,0.28,1.66,1.0,1.0,0.77,81.61,0.67,0.0,2.85,0.57,0
0.0,0.0,3.94,0.98,0.07,2.43,1.0,0.0,1.96,2.04,0.91,3.96,15.7,3.94,0.0,1.11,1.0,5.5,2.98,6.5,5.98,2.02,3.23,123.57,0.34,0.0,6.91,0.02,0
0.0,1.58,1.0,0.0,0.0,0.42,5.15,0.79,7.15,8.79,0.3,0.0,50.0,4.36,0.0,9.67,1.79,2.7,1.0,5.57,1.79,1.0,1.15,267.21,0.26,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.97,1.29,1.0,0.0,0.68,2.32,1.09,0.0,0.0,1.68,0.0,2.68,1.0,2.66,2.0,2.68,1.68,1.0,0.26,4.19,0.32,0.0,3.0,0.65,0
0.0,0.57,0.29,0.0,0.0,0.0,2.43,0.29,2.29,2.58,5.04,0.0,14.32,2.86,0.0,3.44,1.29,0.74,0.29,1.86,0.57,0.29,0.38,97.78,0.81,0.0,1.29,1.29,0
0.0,1.84,1.0,0.0,0.0,2.32,1.61,0.0,4.3,8.23,2.34,0.0,34.98,1.61,3.48,4.91,1.0,10.82,5.48,2.07,1.0,1.0,0.65,19.31,0.39,0.0,2.16,0.0,0
3.89,0.0,1.08,0.97,0.0,2.08,3.92,0.0,5.03,12.73,0.87,0.0,62.42,3.92,6.81,3.89,1.97,3.44,0.16,3.01,0.03,1.0,1.04,242.16,0.79,0.0,1.0,1.05,0
1.37,0.39,1.0,1.0,0.0,2.0,1.78,0.39,3.32,7.32,1.43,0.0,96.68,3.8,0.0,2.15,1.2,2.34,0.0,2.93,1.0,1.0,0.12,84.31,0.97,0.0,1.39,0.98,0
4.34,0.0,1.0,3.1,0.0,2.66,1.0,0.0,5.58,15.64,0.57,0.0,58.27,3.38,0.0,16.88,1.0,1.6,0.0,2.76,1.38,1.0,0.23,352.39,0.65,0.0,1.38,1.0,0
0.0,0.35,1.0,0.0,0.0,5.77,1.88,0.18,1.4,3.23,1.1,0.0,8.78,4.18,0.0,3.76,1.18,0.45,0.18,2.79,2.0,1.0,0.23,150.22,0.26,0.0,2.0,1.18,0
0.08,0.0,1.08,0.0,0.0,2.08,1.08,0.0,0.39,4.76,2.73,0.08,0.0,0.16,4.61,2.0,0.08,1.08,0.16,0.97,0.31,1.0,0.08,6.43,0.08,0.0,1.0,0.0,0
6.95,1.98,1.0,1.02,0.02,2.02,4.98,1.98,16.92,20.9,0.55,0.0,82.89,2.99,0.0,10.91,1.99,2.72,0.0,3.67,1.0,1.0,0.63,170.42,0.85,0.0,2.99,4.97,0
0.2,0.0,1.9,0.0,0.0,0.3,1.0,0.0,1.41,5.1,0.9,0.0,8.54,1.9,0.0,1.1,1.1,1.57,0.0,1.72,1.0,1.0,0.95,85.74,0.66,0.0,1.9,0.4,0
0.0,1.39,1.7,0.3,1.39,3.22,1.3,0.0,0.91,2.61,0.95,0.7,11.24,2.7,0.0,2.22,1.0,1.46,0.3,4.25,2.3,1.7,1.42,38.28,0.2,0.0,1.91,1.0,0
0.35,1.65,1.0,0.18,0.18,0.18,1.0,0.0,0.0,0.71,2.68,0.0,14.69,1.53,0.82,1.24,1.0,1.15,0.82,1.53,0.18,1.0,0.18,1.42,0.09,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.02,2.04,1.0,0.0,0.69,2.04,0.0,3.0,1.0,2.51,1.98,3.01,1.98,1.0,0.02,1.92,0.01,0.0,3.02,0.06,0
0.15,0.0,1.0,2.14,0.0,2.69,1.0,0.0,1.31,2.54,1.22,0.0,71.2,2.69,0.0,6.93,1.0,3.11,1.69,4.67,2.69,1.0,1.19,14.26,1.0,0.0,3.0,1.15,0
1.43,1.07,1.64,0.0,0.0,3.29,1.36,0.64,6.0,11.36,0.83,0.0,51.64,2.29,0.64,3.64,1.0,6.51,2.29,2.68,1.0,1.0,0.5,143.08,0.68,0.0,2.29,3.57,0
0.0,0.09,1.0,0.91,0.0,0.09,1.09,0.0,1.18,8.18,0.55,0.0,65.63,2.0,0.0,2.0,1.91,0.91,0.0,1.2,0.09,1.0,0.36,80.72,0.95,0.0,1.18,0.91,0
0.0,3.02,1.0,0.4,0.0,0.6,1.0,1.81,4.62,3.17,0.53,0.0,57.14,2.0,0.0,1.4,1.4,2.56,1.21,2.41,0.6,1.0,0.52,34.1,0.4,0.0,1.0,0.4,0
0.73,0.0,1.0,0.0,1.46,0.0,1.0,0.0,0.81,5.53,1.24,0.0,14.39,1.27,0.0,0.27,1.0,2.22,0.0,1.34,1.0,1.0,0.08,9.23,0.09,0.0,2.0,0.54,0
0.0,0.0,3.46,0.0,0.72,8.58,1.0,0.0,4.93,3.18,1.2,0.36,4.1,1.0,0.0,1.25,1.0,6.5,5.28,3.9,1.72,1.36,1.01,151.0,0.36,0.0,1.18,2.64,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,0.0,1.29,13.04,1.11,0.0,96.12,2.06,3.23,1.94,1.0,7.69,0.65,1.91,0.35,1.0,0.45,33.93,1.0,0.0,1.65,1.29,0
2.49,0.0,1.0,2.99,1.49,0.0,3.49,1.0,2.0,8.97,0.26,1.0,38.33,2.49,0.0,18.97,2.0,3.14,1.0,7.49,1.5,1.0,1.58,208.61,0.83,0.0,2.0,0.0,0
1.0,3.28,1.55,0.91,0.55,1.64,2.0,1.36,5.19,6.98,0.33,2.73,90.56,2.45,0.0,18.37,1.0,3.18,0.0,3.8,0.0,1.0,1.34,93.45,1.0,0.0,1.0,0.55,0
0.35,0.0,1.0,2.58,1.65,2.58,1.0,1.29,4.19,18.91,0.46,0.0,96.71,2.0,0.0,1.42,1.0,2.73,0.0,2.22,1.0,1.0,0.75,85.79,0.65,0.0,1.71,0.35,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,0.0,2.81,12.24,0.65,0.0,44.98,1.06,0.0,0.0,2.87,3.44,0.13,2.23,1.0,1.0,0.37,129.38,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.97,2.68,4.0,1.64,0.0,2.9,5.58,1.32,0.0,23.2,1.32,0.0,2.0,1.0,2.95,1.36,2.02,1.0,1.0,0.73,13.97,0.79,0.0,2.68,2.0,0
0.0,0.0,1.0,1.83,7.42,1.0,1.0,0.08,2.33,15.5,0.39,0.0,80.68,1.0,0.0,0.92,1.0,3.04,0.92,3.28,1.0,1.0,0.32,0.17,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.14,0.0,4.0,5.42,0.62,0.86,58.59,2.86,0.0,2.72,1.0,3.7,1.0,3.74,1.86,1.0,0.94,4.29,0.86,0.0,1.86,0.0,0
0.0,0.0,1.74,0.74,0.0,0.74,1.0,0.0,0.0,2.49,1.33,0.74,74.25,2.74,0.0,1.49,1.0,3.06,2.32,4.96,2.49,1.74,1.06,57.92,0.74,0.0,1.0,0.0,0
3.19,0.0,4.19,1.06,0.0,5.31,1.0,0.0,3.19,1.47,0.37,0.47,37.73,2.94,0.0,2.87,1.0,3.27,1.59,6.6,3.06,1.0,1.79,35.61,0.16,0.0,2.0,0.47,0
2.4,1.71,1.0,1.03,0.69,0.34,12.31,1.37,12.34,30.83,0.37,4.97,29.14,2.69,9.26,24.68,1.34,4.52,3.29,9.97,7.89,1.0,0.12,147.42,0.24,0.0,1.34,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.09,2.39,0.0,3.39,0.2,4.78,1.0,1.2,1.0,6.48,6.38,1.0,0.0,7.7,1.0,0.0,3.59,0.8,0
0.0,0.0,1.62,0.0,0.0,0.62,1.0,0.0,0.0,1.62,1.88,0.0,0.0,2.0,0.62,1.87,1.0,1.06,0.75,1.0,0.38,1.0,0.94,11.66,0.38,0.0,1.0,0.0,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,4.61,11.45,0.32,0.0,65.31,1.1,0.0,1.1,1.68,2.67,0.1,1.63,1.0,1.0,0.19,16.59,0.06,0.0,1.0,0.1,0
2.37,0.0,1.0,0.19,0.81,0.37,1.56,0.0,0.93,3.23,0.52,0.81,11.88,4.0,1.3,7.26,1.19,3.34,0.0,5.17,2.44,1.0,0.19,109.01,0.42,0.0,2.63,1.0,0
0.0,1.39,1.3,2.09,0.0,4.21,2.39,0.3,3.61,12.36,0.81,0.0,78.98,1.3,0.0,2.39,1.7,5.16,1.3,2.76,1.3,1.0,0.7,5.7,0.85,0.0,1.0,1.3,0
0.0,1.58,1.0,0.0,0.0,0.95,1.53,0.0,1.58,7.75,0.47,1.42,19.52,3.0,1.05,7.14,1.0,2.07,0.0,4.34,0.47,1.0,0.85,42.53,0.47,0.0,1.0,0.0,0
0.14,0.0,1.28,0.0,0.28,1.72,1.0,0.0,1.72,3.57,0.87,0.43,31.74,3.57,0.0,2.72,1.0,2.79,1.0,4.57,1.0,1.0,1.43,90.77,0.49,0.0,3.72,2.57,0
0.0,1.42,1.58,0.0,0.0,1.71,1.0,8.72,5.29,1.58,0.34,1.42,65.66,1.71,5.55,11.62,1.0,8.54,0.71,6.1,1.0,1.0,1.27,5.26,0.29,0.0,1.0,0.58,0
0.89,0.18,1.18,0.18,1.07,1.18,1.36,2.82,2.5,4.46,0.81,0.82,13.02,1.82,0.18,5.47,1.36,2.24,0.82,2.96,1.0,1.0,1.15,174.63,0.64,0.0,1.0,1.0,0
0.0,2.86,1.0,0.0,0.0,1.0,1.0,1.72,4.01,1.28,1.23,0.0,28.62,2.43,0.0,1.43,1.0,2.43,1.14,2.86,1.43,1.0,0.34,0.0,0.0,0.0,2.28,0.43,0
0.46,0.0,1.0,0.46,0.0,0.61,1.0,0.61,1.07,4.29,0.9,1.85,13.59,1.15,0.31,8.54,1.85,1.72,0.85,5.07,0.85,1.0,0.82,63.29,0.72,0.0,1.85,0.0,0
0.0,0.0,1.64,0.0,0.0,5.22,2.43,1.0,6.43,7.21,0.47,1.07,57.43,2.71,0.0,9.91,1.36,4.67,1.29,5.45,1.64,1.0,1.19,138.87,0.86,0.0,2.78,0.71,0
0.24,0.0,1.0,1.24,0.24,3.12,1.24,0.0,2.85,17.15,0.88,0.0,91.33,1.12,4.39,2.88,1.0,9.72,0.88,1.52,0.12,1.0,0.69,17.76,0.92,0.0,2.0,2.0,0
0.79,0.42,1.21,3.16,0.42,0.42,1.79,0.0,0.79,2.79,0.36,3.37,47.44,3.0,0.0,12.86,1.79,4.16,0.0,9.19,1.21,1.21,1.67,0.79,0.79,0.0,1.0,0.21,0
0.0,0.0,1.26,0.74,0.0,3.29,1.0,0.26,1.29,4.0,1.39,0.0,88.62,3.48,0.0,0.26,1.0,3.01,0.52,2.97,1.26,1.0,0.41,96.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82,2.48,0.54,0.0,1.54,0.82,1.08,1.0,1.82,1.0,1.85,1.44,1.0,0.0,28.06,1.0,0.0,2.36,0.18,0
0.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.12,3.85,0.52,0.0,63.7,2.0,0.88,1.88,1.12,1.41,0.0,2.53,0.0,1.0,0.47,72.55,1.0,0.0,2.76,0.12,0
0.93,0.0,1.0,0.0,0.46,3.75,1.0,0.0,0.0,1.0,2.19,0.46,0.0,1.86,0.54,4.79,0.46,3.69,2.14,3.17,1.93,1.0,0.0,55.52,0.69,0.0,1.93,0.46,0
0.0,0.0,1.0,1.09,0.54,2.54,1.0,0.54,1.73,4.0,0.89,0.0,53.04,3.46,0.0,2.18,1.0,3.14,0.73,3.5,1.0,1.0,1.16,111.15,0.56,0.0,3.18,2.18,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.1,3.68,0.9,0.0,7.43,2.0,0.0,2.8,1.1,0.98,0.0,1.59,0.9,1.0,0.02,8.9,0.1,0.0,3.71,0.1,0
0.0,0.0,1.0,2.97,0.0,0.02,1.04,0.99,5.08,7.02,0.3,1.02,53.75,2.02,0.0,3.21,1.01,5.11,0.99,4.55,1.0,1.0,0.6,1.77,0.01,0.0,2.03,3.01,0
0.0,0.0,1.12,0.12,0.0,0.12,1.0,0.0,0.0,1.24,2.28,0.12,11.89,2.12,0.0,0.24,1.0,1.88,1.76,1.63,1.24,1.12,0.12,36.59,1.0,0.0,1.0,0.0,0
