CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,5.84,1.51,6.24,0.0,4.0,0.0,9.63,1.0,3.86,0.0,5.72,1.48,1.0,0.12,204.36,0.48,0.0,1.48,1.04,0
0.54,0.91,1.0,0.0,0.0,0.0,1.46,0.0,1.37,1.54,0.56,0.46,30.14,2.54,0.0,1.46,1.0,1.15,0.0,3.51,1.54,1.0,0.0,26.03,0.46,0.0,2.09,0.54,0
0.12,8.84,1.0,3.65,3.54,0.88,8.07,0.0,15.14,25.98,0.17,1.77,72.61,2.88,0.12,22.33,1.88,3.26,0.0,7.37,0.88,1.0,0.91,753.22,1.0,0.0,1.23,0.0,1
0.0,0.65,1.0,0.0,0.0,1.95,1.68,0.0,6.35,10.78,0.27,2.62,55.38,1.68,0.68,11.68,1.0,12.43,2.27,5.48,1.32,1.0,1.29,21.18,0.73,0.0,4.0,3.7,0
0.8,0.0,1.0,1.0,4.82,1.2,1.0,0.59,0.78,6.59,1.33,0.0,73.94,1.39,0.2,0.59,1.0,2.95,0.2,2.12,1.0,1.0,0.63,41.58,0.9,0.0,5.02,1.0,0
0.76,0.0,1.38,1.53,1.0,1.0,1.0,0.62,4.85,10.76,0.53,0.0,67.91,1.38,0.0,2.29,1.0,2.57,0.38,3.24,1.0,1.0,0.64,1.24,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,3.61,22.69,1.0,0.0,0.0,3.81,1.81,1.81,0.0,1.0,0.1,6.33,1.0,5.49,2.1,6.07,4.71,2.81,1.81,189.73,0.55,0.0,1.9,0.9,0
0.0,6.68,1.0,0.0,0.05,0.05,1.0,0.05,1.23,0.46,1.05,0.0,84.13,1.0,1.91,4.77,1.0,1.19,0.95,0.54,0.05,1.0,0.01,0.09,0.05,0.0,1.0,0.05,0
0.0,0.84,1.16,0.0,0.0,0.0,1.84,0.0,6.53,5.84,0.42,0.0,48.19,3.16,0.0,3.16,1.0,3.03,0.84,2.45,1.16,1.0,0.13,19.23,0.08,0.0,1.31,0.0,0
0.0,0.0,1.8,0.0,0.0,15.17,1.0,0.0,2.8,5.0,0.66,0.8,53.95,3.6,0.0,2.2,1.0,3.04,0.2,2.96,1.8,1.0,1.45,20.09,1.0,0.0,3.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47,2.23,0.0,0.0,2.41,3.71,1.53,1.53,0.76,0.53,1.76,1.53,1.0,0.0,2.12,0.53,0.0,1.53,0.94,0
0.87,0.0,1.0,2.75,1.75,0.87,2.0,0.0,1.87,23.99,0.54,0.0,84.21,3.0,2.62,22.11,1.0,9.62,0.0,2.72,0.13,1.0,0.23,40.06,1.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,2.0,1.95,0.96,0.0,2.93,0.04,1.93,1.0,1.48,0.04,1.46,0.96,1.0,0.0,42.71,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.35,1.88,0.0,4.12,11.47,0.7,0.53,45.59,3.18,0.0,9.7,1.18,2.92,0.0,4.24,1.0,1.0,0.66,172.52,0.44,0.0,1.71,2.35,0
0.0,0.0,1.0,0.99,0.0,1.97,1.04,0.08,0.04,6.5,0.22,0.99,32.61,2.99,0.04,1.13,1.01,1.18,0.0,8.25,4.95,1.0,0.74,130.35,1.0,0.0,3.01,0.05,0
0.12,0.03,1.0,0.0,0.04,6.96,1.0,0.99,0.01,0.19,0.81,1.01,0.64,2.01,0.99,9.0,1.99,3.98,3.94,11.91,11.84,1.0,0.01,6.54,0.5,0.0,3.01,1.07,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,0.0,0.56,2.0,2.29,0.56,0.0,2.0,1.12,2.0,1.0,2.46,1.68,2.66,1.44,1.0,0.75,47.61,0.56,0.0,1.0,0.44,0
0.6,3.64,1.0,0.0,0.0,0.0,1.0,0.0,3.24,2.4,0.46,0.0,30.37,2.6,0.0,5.45,1.4,2.18,0.0,3.3,1.19,1.0,0.43,0.0,0.0,0.0,2.6,0.6,0
5.96,0.0,1.0,0.74,0.0,0.74,1.74,0.74,11.17,13.17,0.79,0.0,61.05,1.74,0.26,3.72,1.74,4.06,1.0,2.96,0.74,1.0,0.92,19.13,0.5,0.0,2.74,1.49,0
0.0,4.38,1.0,0.54,0.0,1.46,4.19,0.27,12.42,13.23,0.97,0.0,86.65,2.81,0.73,6.08,1.27,3.13,0.27,2.18,0.54,1.0,0.37,40.11,0.85,0.0,1.27,0.73,0
0.58,0.0,1.58,0.0,0.0,1.16,1.0,0.0,1.0,3.42,0.61,0.0,28.94,2.68,0.0,0.42,1.58,2.04,1.0,3.04,1.42,1.0,1.18,24.16,0.79,0.0,1.0,1.42,0
2.7,0.0,1.0,0.34,0.66,0.34,1.34,0.34,5.07,6.4,0.31,9.93,27.69,1.34,0.0,6.32,1.34,2.94,1.66,9.9,8.95,318.24,1.74,4.39,0.11,0.0,1.68,0.68,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.96,2.0,1.27,0.0,0.0,2.04,0.48,0.52,1.48,2.93,1.44,2.86,1.52,1.0,0.0,2.89,0.48,0.0,3.48,0.52,0
2.28,0.0,1.0,0.72,0.72,1.28,1.0,1.98,2.27,10.24,0.3,0.0,81.87,3.43,0.0,9.83,1.28,2.32,0.0,7.12,1.0,1.0,0.94,12.82,0.59,0.0,2.0,3.13,0
0.8,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.59,0.2,0.8,1.0,1.0,0.2,3.02,1.59,1.0,0.0,7.13,0.2,0.0,2.59,1.0,0
23.08,0.0,4.42,6.84,0.85,0.0,1.0,0.85,10.42,6.42,0.1,0.0,80.47,1.0,0.0,2.71,1.85,4.73,1.15,4.71,1.15,1.0,1.5,913.86,0.85,0.0,1.0,0.85,0
0.0,0.0,0.99,0.0,0.0,0.0,2.98,0.0,6.98,23.83,0.29,0.0,66.26,2.98,0.0,9.92,1.0,2.23,0.0,2.41,0.01,0.99,0.35,45.69,0.67,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.63,2.63,1.76,0.0,0.0,2.63,44.47,0.75,1.0,13.75,0.63,1.81,1.0,1.0,0.0,5.64,0.47,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.45,1.49,0.0,14.88,2.55,0.55,1.0,1.0,1.45,0.0,2.27,1.55,1.0,0.54,24.91,1.0,0.0,1.0,1.1,0
7.33,0.73,2.09,2.17,0.27,2.91,1.0,0.27,2.99,1.9,3.93,0.0,23.63,0.27,1.46,0.81,0.54,2.03,1.0,2.02,1.0,1.0,1.18,290.41,0.27,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.0,2.37,0.0,0.0,2.3,1.0,0.65,1.0,1.7,1.05,2.32,2.0,1.0,0.0,13.63,1.0,0.0,1.0,1.3,0
1.72,1.23,1.0,0.74,0.49,7.79,9.1,0.98,9.59,23.11,2.38,1.49,20.87,2.49,8.14,13.54,1.25,3.9,2.26,3.0,0.75,1.0,0.65,169.69,0.93,0.0,1.25,1.47,0
0.0,0.0,1.0,0.0,0.0,1.22,4.04,0.0,8.91,7.04,0.49,1.82,15.21,4.39,0.0,16.81,1.61,2.71,0.39,6.96,1.39,1.0,0.77,145.41,0.56,0.0,3.43,3.22,1
0.0,0.0,1.0,0.0,0.0,0.72,1.28,0.0,0.85,6.38,1.59,0.0,9.35,2.28,0.0,3.0,2.0,2.76,2.15,4.33,3.87,1.0,0.14,29.79,0.64,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.01,3.02,0.77,0.0,33.06,2.0,0.0,1.02,1.0,2.02,0.0,2.0,1.0,1.0,1.2,53.96,1.0,0.0,1.01,0.01,0
2.03,0.0,1.0,2.03,0.0,2.7,1.32,2.7,7.0,16.35,0.5,1.0,82.85,2.0,1.68,7.94,1.0,6.4,0.0,3.18,0.32,1.0,0.96,60.46,0.87,0.0,1.97,1.62,0
0.0,0.04,1.0,0.98,0.0,0.0,1.0,0.0,1.02,6.92,0.69,0.0,64.31,2.0,0.0,0.14,1.98,0.86,0.0,0.72,0.0,1.0,0.33,79.43,0.98,0.0,1.98,0.0,0
0.0,0.0,1.57,0.0,0.0,11.31,1.85,0.85,3.85,15.69,0.5,0.57,69.83,3.15,0.43,9.69,1.43,3.31,0.0,2.94,1.15,1.0,1.27,38.21,0.89,0.0,4.0,4.28,0
0.0,1.84,1.0,0.0,0.0,2.77,1.0,0.0,0.23,0.23,4.51,0.0,2.58,0.16,3.69,1.0,0.08,1.08,0.0,1.08,1.0,1.0,0.09,42.94,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.14,0.86,2.57,1.0,0.0,2.57,4.86,0.78,0.86,59.73,1.14,0.0,2.71,1.0,6.38,3.43,4.29,1.0,1.0,0.75,7.01,0.14,0.0,1.0,0.86,0
0.0,0.53,1.0,0.0,0.0,3.73,1.0,0.0,0.0,3.67,3.25,0.0,0.0,0.73,6.2,1.0,0.73,25.06,2.93,1.29,0.27,1.0,0.63,14.86,0.5,0.0,3.47,1.47,0
0.0,0.0,1.0,2.81,0.0,0.19,1.0,0.81,4.43,6.24,0.37,0.81,53.24,1.81,0.0,2.62,1.19,5.23,1.38,4.28,1.19,1.0,0.6,0.0,0.0,0.0,2.38,2.43,0
0.0,0.0,1.0,0.0,0.17,6.84,1.0,0.17,11.84,10.0,1.05,0.0,77.68,2.67,0.83,0.83,1.0,4.43,0.83,3.24,1.0,1.0,0.46,224.68,0.58,0.0,1.83,2.67,0
0.06,0.0,7.59,6.59,2.88,12.24,1.0,0.0,0.23,3.76,0.77,1.88,98.78,1.06,0.0,1.06,1.0,7.99,5.65,1.1,1.0,7.59,2.28,184.14,0.51,0.0,1.94,1.94,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,0.21,6.5,0.86,0.47,0.0,65.5,1.64,0.0,5.0,1.0,3.71,2.36,3.81,1.79,1.0,1.78,11.78,0.39,0.0,3.57,0.21,0
0.76,0.0,1.0,10.67,0.0,0.76,1.0,0.0,0.24,1.43,0.89,0.0,91.91,2.24,0.0,0.48,1.0,0.52,0.24,1.36,1.0,1.0,0.12,42.1,1.0,0.0,1.0,0.48,0
3.41,22.9,1.0,5.69,0.0,5.29,2.99,0.0,17.07,0.85,3.36,0.28,27.02,2.0,2.85,12.24,1.28,2.25,0.72,1.75,0.72,1.0,0.22,45.71,0.97,0.0,2.43,1.28,0
0.0,0.0,2.96,0.07,0.02,1.04,1.07,24.47,6.04,3.11,0.25,0.0,60.24,1.0,18.58,1.04,1.02,22.04,0.02,3.45,1.0,1.0,0.91,17.76,0.99,0.0,1.0,2.0,0
0.0,3.32,1.0,0.0,0.83,0.83,1.83,0.0,2.17,7.97,1.11,0.0,17.25,2.0,1.66,1.0,1.0,2.0,0.0,1.55,0.17,1.0,0.25,9.24,0.17,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.07,0.93,2.04,0.0,4.36,1.93,0.07,2.93,1.93,2.98,2.93,4.82,4.67,1.0,0.04,35.49,0.47,0.0,1.0,0.0,0
1.97,2.96,1.0,0.0,0.0,0.0,5.93,0.0,8.88,11.88,0.25,0.0,69.7,2.0,0.0,5.0,1.99,2.39,0.0,4.23,0.01,1.0,0.62,243.11,1.0,0.0,1.99,1.97,0
6.92,5.39,3.31,2.85,2.27,1.58,4.39,0.0,10.66,19.77,0.3,0.85,74.0,1.85,0.0,10.58,1.42,3.8,0.58,5.36,1.0,1.0,1.28,356.81,0.42,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,0.0,0.72,8.06,3.07,0.0,10.48,0.36,0.64,0.36,0.36,0.89,0.0,1.19,0.36,1.0,0.06,11.56,0.18,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.76,1.62,0.0,3.86,9.24,0.93,0.0,46.94,2.76,3.27,2.86,1.0,3.3,0.62,3.01,1.0,1.0,0.77,94.25,0.79,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.05,1.52,0.0,2.52,6.71,1.11,0.0,32.94,3.48,0.52,2.0,1.52,3.43,1.43,5.0,3.39,1.0,0.6,44.97,1.0,0.0,3.95,0.52,0
0.0,0.0,1.0,0.52,0.52,1.44,1.0,0.0,2.48,5.96,0.61,0.0,59.28,2.96,0.0,4.6,1.0,2.62,0.48,4.25,1.0,1.0,1.26,92.29,0.51,0.0,3.44,1.48,0
1.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,3.22,13.27,0.41,0.0,63.57,2.2,0.0,1.8,1.0,2.18,0.0,2.89,1.2,1.0,0.34,123.92,0.6,0.0,1.39,1.0,0
4.28,0.64,1.64,0.0,1.28,1.64,1.64,0.36,9.38,9.46,0.36,0.0,66.32,2.0,0.0,5.81,1.64,4.34,2.36,4.53,1.36,1.0,1.61,22.68,0.84,0.0,2.28,1.36,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.03,3.04,4.48,0.0,0.32,0.01,0.99,0.02,0.01,0.01,0.01,0.68,0.01,1.0,0.0,0.01,0.01,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,2.67,4.45,3.67,0.22,1.66,55.14,2.78,0.0,4.33,1.0,3.02,0.22,6.14,2.33,53.97,1.9,0.0,0.0,0.0,1.89,0.0,0
1.83,5.43,1.46,2.63,2.17,2.37,5.34,0.0,10.15,17.58,0.46,3.37,72.17,2.09,0.91,16.32,2.0,3.26,0.0,5.93,1.0,1.0,1.57,560.58,0.7,0.0,1.0,0.91,0
0.59,0.15,1.0,0.0,0.22,3.07,1.0,0.93,1.0,5.59,1.45,0.15,49.48,2.07,0.0,0.67,1.0,5.0,0.0,3.21,1.0,1.0,0.39,4.04,0.96,0.0,3.07,0.44,0
2.06,0.0,1.0,0.53,0.0,2.65,1.53,0.0,0.53,3.06,0.49,0.53,43.91,3.0,0.0,8.94,1.53,2.44,0.53,6.34,2.53,1.0,1.11,2.12,0.35,0.0,1.94,1.0,0
0.0,0.0,1.0,0.23,0.0,1.23,2.55,2.23,4.77,25.24,0.52,0.0,83.68,2.23,1.0,16.15,1.77,3.04,0.23,2.33,0.23,1.0,0.52,86.42,0.69,0.0,3.32,4.87,0
0.0,0.0,1.0,0.0,1.0,0.46,1.46,0.46,0.0,3.75,1.6,0.46,0.0,1.92,0.0,0.92,1.0,2.31,1.62,3.03,2.0,1.0,0.13,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,5.19,0.88,0.0,52.67,2.6,0.2,1.6,1.0,2.13,1.0,2.1,0.8,1.0,0.4,10.67,1.0,0.0,1.2,1.6,0
2.83,0.0,1.0,5.34,0.09,4.0,1.09,3.65,6.74,16.22,0.59,0.91,89.43,2.0,1.83,6.17,1.0,3.0,0.17,2.86,0.26,1.0,1.19,98.55,0.97,0.0,1.09,0.35,0
0.0,0.0,1.0,1.24,4.97,2.48,1.0,1.14,1.9,6.48,0.71,0.0,42.75,1.76,0.0,1.52,1.0,4.45,2.48,4.49,2.24,1.0,0.9,2.48,0.62,0.0,2.0,0.62,0
17.86,0.0,3.11,0.0,0.0,4.21,1.95,0.0,6.37,10.94,0.36,0.0,82.33,2.47,0.47,5.26,1.0,2.68,0.53,3.05,0.53,1.0,1.15,13.72,0.16,0.0,2.0,1.95,0
0.32,0.0,1.0,1.27,0.0,0.0,1.32,0.0,0.32,2.32,0.73,1.95,19.0,1.63,0.0,11.22,2.0,2.61,0.68,6.06,1.0,1.0,1.06,39.26,0.77,0.0,1.68,0.0,0
0.66,0.0,1.0,9.21,0.0,0.66,1.0,0.0,0.34,2.05,0.84,0.0,88.36,2.34,0.0,0.68,1.0,0.74,0.34,1.51,1.0,1.0,0.17,36.89,1.0,0.0,1.0,0.68,0
0.3,0.0,1.0,0.3,1.82,3.78,1.0,0.0,0.0,3.91,3.56,0.0,21.59,0.3,0.7,0.0,0.3,1.0,0.0,1.16,0.3,1.0,0.24,6.69,0.3,0.0,3.22,0.3,0
1.83,0.0,1.0,0.91,0.91,0.91,1.0,0.0,0.61,3.91,0.29,0.0,79.42,3.74,0.0,6.48,1.0,2.05,0.17,8.29,1.09,1.0,0.97,7.3,0.46,0.0,1.91,1.83,0
0.0,3.01,1.0,0.0,0.0,2.49,1.0,0.0,0.5,1.0,2.08,0.0,41.68,1.0,1.0,2.51,1.5,1.92,1.5,1.25,0.5,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,4.15,1.0,0.0,0.0,0.58,5.06,0.0,0.0,1.0,1.58,1.0,1.0,4.89,3.59,0.64,0.29,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
1.09,0.0,1.0,0.54,0.0,2.71,1.54,2.17,1.63,3.63,1.94,1.09,43.96,1.54,11.31,2.17,1.54,2.54,0.46,1.51,0.54,1.0,0.54,154.24,1.0,0.0,1.46,0.0,0
30.16,0.0,3.59,4.54,0.0,0.0,1.35,0.65,7.83,6.65,0.1,0.0,87.11,2.06,0.0,3.0,1.65,3.58,0.65,3.98,1.0,1.0,1.16,76.74,0.14,0.0,3.0,0.65,0
0.0,0.0,1.0,0.56,0.0,1.69,1.87,0.0,3.61,12.71,1.22,0.56,63.74,2.44,0.0,4.92,1.56,2.53,0.56,2.18,0.56,1.0,0.24,62.38,0.85,0.0,1.44,1.74,0
3.4,0.0,1.0,1.0,0.0,4.7,1.0,0.15,4.24,10.64,0.65,0.0,71.6,1.3,0.15,1.15,1.0,6.48,1.85,6.72,1.0,1.0,1.13,4.3,1.0,0.0,2.7,1.7,0
4.9,3.9,1.97,3.0,0.05,1.97,1.03,0.0,15.64,0.68,0.51,0.97,78.31,1.05,0.08,8.42,1.0,8.93,0.97,4.73,1.95,1.0,0.89,1.78,1.0,0.0,3.92,3.97,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.01,1.69,6.65,3.88,0.0,20.94,1.68,1.99,1.35,1.0,21.59,2.65,2.12,0.34,1.0,0.64,7.95,0.44,0.0,1.34,0.0,0
0.0,0.77,1.0,0.0,0.0,4.29,1.0,0.0,0.0,2.77,0.88,0.0,0.0,3.61,0.0,5.1,1.0,1.16,0.0,3.94,3.55,1.0,0.39,123.55,0.35,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.71,0.0,3.57,7.42,0.99,0.0,37.83,1.71,1.29,3.43,1.0,4.14,2.43,2.71,1.0,1.0,0.66,105.64,0.48,0.0,2.43,0.0,0
3.02,0.6,1.6,0.6,3.62,1.6,2.21,1.21,8.45,15.88,1.42,0.0,44.06,1.0,1.0,1.81,2.21,4.15,1.19,3.39,1.4,1.0,0.55,416.61,0.7,0.0,1.0,0.6,0
5.35,4.53,1.0,2.29,1.53,2.88,26.24,3.06,27.53,67.53,1.53,2.29,65.01,3.29,22.3,37.47,1.76,5.98,1.88,4.89,0.24,1.0,0.27,328.85,0.54,0.0,3.18,4.82,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.85,1.0,1.15,2.17,0.15,0.0,2.0,1.7,1.64,1.0,4.2,2.0,2.19,1.15,1.0,0.86,47.29,0.93,0.0,1.3,0.0,0
1.0,0.0,1.06,28.2,0.94,3.88,1.94,0.0,3.82,7.7,0.39,0.0,91.36,1.94,0.0,7.52,1.06,3.37,1.94,4.79,2.88,1.0,0.82,315.87,0.62,0.0,1.94,3.82,1
0.0,7.58,1.0,0.77,0.77,0.19,2.55,0.0,4.09,5.6,0.89,0.39,82.87,1.39,1.61,8.86,1.19,1.6,0.81,1.89,0.19,1.0,0.19,162.89,0.19,0.0,1.0,0.0,0
0.29,0.0,1.0,0.04,0.04,1.29,1.0,0.04,0.41,2.16,2.81,0.04,3.37,1.08,0.96,0.12,1.0,1.13,0.96,0.64,0.04,1.0,0.03,33.81,1.0,0.0,1.04,1.16,0
0.0,0.8,1.0,0.87,0.87,0.27,1.53,0.0,4.0,6.6,0.42,0.0,68.93,2.0,0.13,6.73,1.0,2.48,0.0,4.91,0.87,1.0,1.16,50.73,0.68,0.0,1.87,1.0,0
0.91,0.0,2.37,0.46,0.46,5.66,1.54,0.0,2.72,5.89,0.51,0.91,58.94,1.54,0.54,5.37,1.0,6.11,1.46,5.04,2.37,1.0,1.69,175.87,0.62,0.0,2.54,0.91,0
0.27,0.0,1.0,0.27,1.65,0.27,1.0,0.73,0.0,2.37,1.64,0.0,19.49,3.18,0.0,2.18,1.0,1.63,0.73,2.08,1.73,1.0,0.21,6.04,0.27,0.0,3.1,0.27,0
0.77,0.61,1.0,0.39,0.39,1.0,2.84,4.29,7.97,33.44,0.26,0.0,85.45,2.77,0.61,11.91,1.61,2.33,0.0,5.71,1.0,1.0,0.87,8.61,0.56,0.0,3.84,2.61,0
0.0,0.0,1.0,0.0,1.3,4.82,1.0,0.0,0.0,1.6,0.7,12.74,0.0,1.15,0.0,7.0,1.0,2.69,2.3,11.88,11.79,407.8,1.94,40.55,0.15,0.0,1.0,0.15,1
8.66,0.0,2.0,1.0,3.73,0.27,2.86,11.19,31.84,23.58,0.11,0.34,89.58,1.93,0.14,16.26,2.0,5.23,0.0,4.82,0.07,1.0,1.48,15.21,0.02,0.0,1.0,0.14,0
0.0,1.25,1.0,0.0,1.51,9.42,1.62,0.0,1.87,2.13,0.96,1.38,41.13,1.62,0.0,3.88,1.0,3.0,0.75,4.53,2.51,1.75,0.75,113.14,0.81,0.0,1.38,0.38,0
3.64,23.65,1.0,6.07,0.0,0.3,3.12,0.0,18.2,5.09,0.92,0.3,28.81,2.7,1.52,12.92,1.3,1.76,0.0,1.91,0.7,1.0,0.24,38.82,0.27,0.0,1.0,0.61,0
0.96,0.13,1.0,0.96,0.0,2.87,1.04,0.0,2.04,15.83,0.59,0.0,70.52,2.04,2.96,6.75,1.96,17.89,0.0,3.84,1.92,1.0,0.66,1.92,0.96,0.0,3.87,4.79,0
0.61,0.0,1.0,0.0,1.57,11.03,1.61,0.0,1.82,8.25,0.97,0.79,38.27,2.21,0.61,3.96,1.61,4.03,0.79,4.48,2.57,1.79,1.07,133.11,0.8,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,0.0,4.35,21.99,0.39,0.0,43.46,3.0,0.0,15.43,1.87,1.05,0.39,1.89,0.26,1.0,0.13,39.12,0.87,0.0,2.0,3.48,0
0.0,0.0,1.0,2.83,1.41,2.83,1.88,3.17,1.59,15.74,0.55,0.0,68.71,2.0,0.88,3.23,1.29,3.01,0.0,2.62,1.0,1.0,0.79,1.76,0.29,0.0,1.88,1.17,0
0.78,0.44,1.0,0.78,0.0,0.0,1.0,0.0,1.22,6.91,0.47,0.78,77.66,2.0,0.0,5.44,1.78,1.43,0.0,2.78,0.78,1.0,0.5,85.94,0.39,0.0,1.0,0.78,0
2.2,0.0,1.4,2.01,2.01,4.01,1.0,0.0,0.0,1.0,0.73,1.2,28.88,2.2,0.0,8.6,1.0,4.86,2.6,7.14,2.8,1.0,0.86,26.16,1.0,0.0,1.8,1.6,0
0.0,0.94,1.0,0.06,0.0,0.13,3.81,0.0,9.37,18.17,0.46,1.0,63.91,3.0,0.94,19.73,1.94,4.1,0.0,5.68,0.32,1.0,1.21,18.68,1.0,0.0,2.06,1.87,0
3.12,2.34,1.0,0.0,0.0,1.56,1.78,0.0,4.69,9.81,0.76,0.0,39.83,1.44,0.0,3.44,1.0,3.52,1.44,2.77,1.22,1.0,0.61,6.25,0.78,0.0,1.22,0.78,0
0.44,1.98,1.0,0.0,0.0,2.0,1.65,0.0,7.42,8.22,1.01,0.22,66.04,1.33,0.0,3.29,1.11,2.61,0.0,2.62,1.0,1.0,0.12,0.87,0.97,0.0,1.89,0.11,0
10.34,0.0,7.21,1.31,0.44,5.82,2.74,0.56,5.87,11.59,0.34,1.69,85.89,1.44,1.31,1.74,1.44,8.84,0.56,4.1,0.56,1.0,1.33,741.23,0.41,0.0,1.44,3.69,0
0.96,0.11,1.0,0.0,0.0,0.0,1.04,0.0,0.11,2.35,0.59,0.0,1.31,3.0,0.07,1.0,1.0,1.04,0.0,3.6,1.93,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
2.37,7.67,2.63,0.0,0.0,1.18,1.0,0.15,7.56,2.85,0.25,0.44,75.0,1.85,0.0,10.22,1.85,3.89,0.15,2.97,0.15,1.0,1.12,154.15,0.05,0.0,1.85,0.74,0
1.71,0.0,2.14,0.14,0.0,1.57,1.0,0.0,4.85,13.01,0.25,0.0,78.71,1.14,0.0,1.86,1.0,2.35,0.43,3.86,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,0.02,12.78,9.87,1.13,0.0,78.51,3.0,2.31,0.98,1.0,5.21,1.0,3.27,1.0,1.0,0.49,264.15,0.5,0.0,2.06,2.96,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,8.71,15.71,1.84,0.0,66.48,1.0,2.5,11.91,1.21,6.94,1.0,3.08,0.79,1.0,0.44,36.97,0.39,0.0,3.0,3.21,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.5,7.01,0.78,0.0,38.13,3.49,0.0,1.0,1.5,1.27,0.5,1.82,1.0,1.0,0.37,73.56,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.32,0.0,4.76,1.32,0.0,1.92,8.28,4.56,0.0,17.9,1.32,8.16,4.0,1.68,5.06,1.0,1.16,0.32,1.0,0.14,112.7,0.57,0.0,2.68,2.72,0
0.59,0.0,1.0,0.41,0.0,0.59,1.0,0.0,2.18,6.82,0.63,0.0,64.37,3.18,0.0,1.18,1.41,2.17,0.0,2.37,0.59,1.0,0.64,53.83,1.0,0.0,1.0,0.41,0
0.36,5.45,1.0,0.0,0.0,0.18,1.54,0.0,8.98,0.89,0.34,0.18,65.48,1.27,0.0,6.52,1.09,4.36,2.73,4.43,1.91,1.0,2.05,14.37,0.52,0.0,3.73,0.09,0
0.0,0.0,1.0,0.0,0.05,0.05,1.05,0.05,0.0,1.33,1.91,0.05,0.0,1.11,1.89,2.0,1.0,5.75,5.67,1.18,1.05,1.0,0.01,0.0,0.0,0.0,1.16,0.11,0
3.81,0.0,1.95,0.95,0.0,3.81,1.0,0.0,1.95,4.0,0.83,4.76,69.06,1.05,1.91,5.95,1.95,2.89,0.0,3.51,1.0,1.0,2.22,216.89,0.36,0.0,1.0,1.91,0
2.91,0.0,1.0,0.0,6.78,5.81,1.0,0.0,0.0,3.94,0.75,0.03,0.0,1.0,0.0,9.0,1.03,5.17,1.97,4.55,1.97,1.0,1.96,5.68,0.34,0.0,2.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.15,2.31,1.31,0.0,11.46,2.85,0.0,4.24,1.15,3.04,2.54,2.35,1.85,1.0,0.85,11.31,0.15,0.0,1.85,0.0,0
