CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,0.0,0.0,1.0,3.62,3.59,0.4,0.54,0.0,38.12,1.0,0.0,3.79,1.0,6.81,1.0,4.39,1.4,1.0,0.67,0.4,0.4,0.0,2.21,0.6,0
0.0,0.0,1.0,2.38,0.0,0.21,1.0,0.0,0.0,2.59,0.71,0.0,61.03,2.0,0.0,3.59,1.21,1.41,1.41,8.43,1.83,1.0,1.27,16.02,0.9,0.0,2.59,0.21,0
0.0,0.0,1.0,0.4,0.0,1.21,2.0,0.4,3.81,11.59,0.52,0.0,66.9,1.6,1.79,3.21,1.4,2.82,0.6,2.68,0.6,1.0,0.67,89.2,0.4,0.0,2.6,0.4,0
0.31,3.75,2.69,0.31,4.5,1.31,4.5,0.63,5.75,13.88,0.55,0.69,96.25,1.31,0.0,7.0,1.31,3.37,0.31,2.58,1.0,0.31,0.74,26.89,0.61,0.0,3.25,2.25,0
0.0,0.4,1.0,0.0,0.0,0.2,1.4,1.2,3.59,8.59,0.36,0.0,72.0,3.0,0.0,4.4,1.0,2.62,0.0,3.48,0.8,1.0,0.9,0.0,0.0,0.0,2.6,0.6,0
0.03,0.0,1.0,0.06,0.06,0.0,1.0,0.0,5.89,2.08,1.09,0.03,75.0,1.0,0.0,5.0,1.0,3.03,1.97,2.59,1.0,1.0,0.04,0.22,0.03,0.0,1.03,0.0,0
1.82,0.0,1.0,11.0,0.55,1.55,1.82,0.0,1.91,4.09,0.92,0.55,93.18,1.73,0.0,2.45,1.0,0.98,0.27,2.05,1.0,1.0,0.28,159.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.86,0.29,2.0,2.86,1.03,0.0,7.19,2.14,0.0,4.57,1.0,2.21,0.86,3.86,1.0,1.0,0.95,89.29,0.64,0.0,3.86,0.0,0
4.57,0.49,1.0,4.02,0.49,1.02,2.51,0.51,7.47,8.6,0.3,0.49,79.66,3.0,1.47,12.6,1.51,5.1,0.49,4.41,2.47,1.0,0.91,2.55,0.26,0.0,2.98,1.51,0
0.0,0.0,1.0,0.56,0.0,1.11,1.0,0.0,0.0,25.25,0.96,0.0,55.74,4.0,0.44,13.28,1.0,1.52,0.0,2.87,1.0,1.0,0.0,68.75,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,3.86,1.29,4.86,1.0,0.0,1.43,3.43,1.16,2.57,32.39,1.36,0.0,0.71,1.0,7.22,6.15,3.93,2.93,3.57,0.64,9.66,0.43,0.0,1.64,2.57,0
0.0,0.0,1.0,0.0,0.0,2.54,1.62,0.46,0.62,2.31,3.06,0.0,0.0,1.31,2.54,2.54,1.0,15.58,12.69,1.13,0.15,1.0,0.09,2.54,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,27.79,1.29,0.0,1.74,6.6,2.45,0.0,7.69,2.15,0.0,7.87,1.15,6.36,3.56,5.45,4.42,1.0,1.54,242.17,0.94,0.0,1.29,1.15,0
0.0,0.54,1.54,0.46,0.54,3.39,1.54,0.0,4.61,7.82,0.55,1.86,55.32,1.0,0.0,14.35,1.54,8.49,2.93,5.92,1.46,1.0,0.82,124.98,0.88,0.0,1.46,0.46,0
0.0,0.14,1.86,0.86,0.0,1.0,1.14,0.0,2.14,4.0,0.77,0.0,62.57,2.0,0.0,2.0,1.0,2.36,0.0,3.13,1.86,1.0,1.29,70.0,0.5,0.0,2.14,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,1.08,0.16,0.49,0.49,1.58,0.0,6.42,1.25,1.92,2.49,1.08,1.41,0.92,0.63,0.08,1.0,0.08,2.55,0.08,0.0,2.0,0.0,0
0.0,3.19,1.0,0.36,0.0,0.64,1.36,1.92,5.55,2.89,0.51,0.0,56.15,2.36,0.0,2.08,1.36,3.3,1.28,3.25,1.0,1.0,0.48,47.37,0.14,0.0,1.72,0.72,0
2.37,1.19,1.0,2.97,0.59,0.0,1.81,0.0,0.0,15.49,0.29,0.0,53.39,3.41,0.0,4.03,1.0,1.6,0.0,2.21,1.41,1.0,0.4,67.83,0.46,0.0,2.63,2.0,0
5.31,0.0,8.9,3.0,0.56,11.77,1.28,0.28,6.59,1.85,0.24,0.28,78.03,1.72,0.0,0.72,1.28,4.26,2.44,5.32,1.0,1.0,3.52,0.0,0.0,0.0,1.72,0.28,0
1.76,0.0,1.0,0.0,0.0,3.0,1.88,1.76,5.63,2.61,0.43,0.88,54.63,2.24,0.0,15.17,1.0,4.01,0.12,5.05,1.0,1.0,0.93,143.14,0.92,0.0,1.49,1.12,0
0.32,0.0,1.65,2.35,1.68,1.68,1.0,0.0,2.68,5.03,0.62,0.0,63.41,1.0,0.0,0.32,1.32,4.15,0.65,2.7,1.0,1.0,0.94,4.73,0.68,0.0,1.65,1.0,0
0.0,0.0,1.71,0.0,0.0,3.53,1.0,0.0,2.12,1.71,1.2,0.29,0.0,4.0,0.0,2.18,1.0,3.82,3.82,5.53,4.47,1.0,1.06,1.0,0.65,0.0,3.0,3.12,0
0.21,0.0,1.0,0.0,0.0,1.0,2.9,1.9,4.74,28.81,0.38,0.0,78.69,2.1,0.95,19.74,1.95,3.49,0.05,2.72,0.05,1.0,0.69,74.39,0.75,0.0,3.95,5.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.05,2.9,0.38,1.7,10.94,1.3,0.45,10.8,1.85,3.59,1.85,9.19,1.85,1.0,1.99,11.29,0.96,0.0,2.45,0.15,0
0.54,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.08,6.7,0.67,0.0,78.37,1.92,0.0,2.62,1.54,1.47,0.0,2.64,1.0,1.0,0.81,27.91,0.73,0.0,2.08,1.08,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,0.0,0.19,2.76,1.9,0.0,81.11,1.19,0.81,0.81,1.57,1.94,1.0,0.59,0.19,1.0,0.07,48.12,0.53,0.0,1.81,0.19,0
0.0,5.66,1.0,0.06,0.0,0.94,1.0,0.28,1.79,1.74,1.69,0.0,83.06,1.0,1.89,3.78,1.0,2.47,1.89,0.63,0.06,1.0,0.03,0.0,0.0,0.0,1.06,0.06,0
0.53,0.93,1.0,1.07,1.07,0.0,1.0,0.0,1.53,14.32,0.22,0.53,41.45,1.47,0.0,3.6,4.26,3.02,1.0,3.84,1.0,1.0,0.8,83.94,0.84,0.0,1.53,0.47,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,0.94,4.83,7.17,0.22,0.94,55.21,2.0,0.0,2.89,1.06,4.89,0.94,4.3,0.94,1.0,0.58,5.01,0.06,0.0,1.94,2.89,0
3.35,0.0,1.33,4.01,2.01,1.32,4.35,1.34,3.99,11.7,0.35,0.0,64.09,4.0,0.0,19.05,1.67,3.52,0.0,5.74,1.33,1.0,1.2,318.03,0.56,0.0,2.66,0.33,0
0.04,0.26,1.04,0.0,0.04,0.13,1.04,0.0,0.3,1.04,0.97,3.09,4.15,2.96,0.0,1.91,1.0,0.16,0.0,2.1,1.91,1.0,0.09,0.04,0.04,0.0,2.91,0.04,0
0.0,0.82,1.0,1.64,1.36,5.77,1.0,5.74,1.64,3.36,0.66,0.0,73.77,1.18,1.64,7.0,1.82,5.74,1.54,3.54,1.72,1.0,1.29,151.79,0.59,0.0,1.0,1.0,0
0.0,0.0,1.04,0.0,0.0,1.12,1.0,0.0,4.08,5.88,0.96,0.0,61.05,2.08,0.0,2.12,1.0,4.04,0.96,2.21,1.04,1.0,0.07,4.93,0.01,0.0,1.12,0.04,0
11.93,0.0,8.46,2.75,0.0,11.19,1.0,0.51,10.95,4.3,0.25,0.0,85.44,2.25,0.0,6.08,1.0,4.38,2.49,6.55,1.0,1.0,2.48,4.07,0.17,0.0,2.0,0.51,0
3.7,0.0,1.0,0.0,0.0,2.11,1.53,0.0,3.7,6.81,0.27,10.43,43.86,2.0,0.0,21.46,1.0,5.5,4.3,12.33,9.02,1.47,1.19,127.38,0.85,0.0,1.47,1.59,0
0.0,0.28,1.0,0.0,0.0,2.89,2.89,0.17,11.72,15.09,0.45,0.0,52.83,2.94,0.0,12.32,1.94,4.87,1.06,4.49,1.0,1.0,1.02,79.24,0.57,0.0,2.89,1.89,0
3.2,0.0,1.8,1.0,0.0,3.2,1.2,0.0,1.8,4.0,0.76,4.4,65.98,1.4,1.6,8.61,1.8,3.1,0.2,4.05,1.0,1.0,2.07,180.15,0.47,0.0,1.0,2.0,0
0.85,0.0,1.0,0.0,0.0,5.56,1.15,0.29,0.15,3.0,0.56,5.12,3.66,2.85,0.58,12.95,1.15,4.44,2.71,9.65,3.56,1.0,0.43,1.02,0.07,0.0,3.71,1.71,0
0.62,0.21,1.0,0.0,0.0,1.59,1.41,1.59,3.04,3.66,0.42,0.0,52.69,3.0,0.0,5.73,1.0,1.75,0.0,3.22,1.0,1.0,0.63,80.03,0.6,0.0,3.0,0.0,0
2.88,0.0,1.72,0.72,0.0,3.16,1.0,0.0,1.72,3.72,1.26,3.6,59.64,1.28,1.44,4.32,1.72,3.09,0.56,3.45,1.28,1.0,1.82,166.47,0.52,0.0,1.84,1.72,0
0.0,0.0,1.0,0.0,0.42,5.39,1.0,0.0,0.0,1.57,2.19,0.0,0.0,2.0,0.0,2.71,1.86,3.51,3.14,5.08,5.0,1.0,0.23,71.56,0.57,0.0,1.0,1.0,0
1.8,0.1,1.0,0.0,0.0,2.8,2.0,1.8,5.71,2.78,0.38,0.9,53.73,2.0,0.0,15.53,1.0,4.01,0.0,5.0,1.0,1.0,0.8,132.64,0.95,0.0,1.2,0.9,0
0.67,1.66,1.67,0.0,0.0,2.34,1.0,1.0,4.33,6.01,0.59,0.0,50.0,2.67,0.0,1.0,1.0,3.05,1.33,3.42,1.0,1.0,0.87,40.75,0.67,0.0,1.67,0.67,0
0.42,0.0,1.0,0.42,0.0,2.68,1.0,0.0,1.16,6.06,0.6,2.94,46.85,2.58,0.0,6.03,1.0,1.8,1.0,5.59,1.58,1.0,0.91,16.61,0.6,0.0,2.16,1.42,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,2.92,0.69,2.15,32.04,3.28,0.0,6.87,1.0,3.08,1.8,6.87,5.59,1.0,0.64,49.35,0.32,0.0,1.64,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,1.46,4.82,0.49,0.77,10.7,2.54,0.0,2.32,1.23,1.99,1.23,3.61,1.0,2.54,2.2,28.68,0.23,0.0,1.77,0.0,0
0.82,0.82,1.0,1.64,0.0,1.64,4.27,0.73,10.18,12.19,0.37,0.82,61.47,2.64,1.82,13.64,1.0,3.98,1.0,5.04,0.0,1.0,1.03,1.46,0.09,0.0,1.18,0.91,0
6.19,0.12,1.88,0.88,4.42,5.31,1.12,0.0,6.12,11.31,0.76,0.88,81.4,1.23,0.0,20.7,1.0,4.74,1.0,4.48,1.0,1.0,0.76,0.0,0.0,0.0,2.77,2.65,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.0,0.8,3.06,3.14,0.0,8.35,1.13,2.6,1.27,1.0,15.85,13.14,0.88,0.13,1.0,0.08,2.87,1.0,0.0,1.0,0.13,0
7.99,0.0,1.47,6.39,2.66,2.13,2.6,13.12,19.17,24.96,0.6,0.94,53.25,2.0,3.19,20.97,1.53,4.16,0.47,2.68,0.47,1.0,1.01,99.22,0.67,0.0,3.13,4.73,1
0.02,0.01,1.0,0.0,0.0,0.0,1.02,0.0,0.06,1.07,1.42,1.98,0.5,1.02,0.0,5.12,1.99,1.01,0.99,4.99,4.97,1.0,0.0,42.78,0.5,0.0,1.02,0.99,0
0.0,0.4,1.0,1.4,0.0,1.8,2.99,0.8,11.77,14.58,0.78,0.0,78.38,4.2,0.0,4.19,1.0,2.41,0.0,2.95,1.2,1.0,0.99,161.42,0.63,0.0,2.2,2.8,0
1.0,0.0,1.0,0.88,0.88,0.0,1.0,0.0,0.88,10.03,0.29,0.44,33.12,2.68,0.0,3.32,1.0,2.44,0.44,3.14,1.0,1.0,0.61,67.19,0.63,0.0,1.44,1.12,0
0.56,0.0,1.0,0.56,0.0,3.68,1.0,0.0,0.88,3.32,0.71,3.91,54.54,1.56,0.44,7.27,1.0,2.17,1.0,5.84,1.0,1.0,1.01,2.8,0.28,0.0,1.44,1.56,0
0.33,0.83,1.33,0.17,0.33,1.83,1.0,0.0,5.0,6.66,1.03,0.33,64.99,1.0,0.0,0.83,1.0,2.37,0.33,2.84,1.5,1.17,0.43,19.89,0.92,0.0,2.0,0.33,0
0.0,0.0,1.0,0.96,0.0,1.04,1.0,0.96,0.96,7.75,0.4,3.12,35.96,1.96,0.0,16.32,1.52,2.86,0.48,5.27,1.0,1.0,1.75,47.75,0.84,0.0,1.48,1.48,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,0.86,2.57,6.0,0.66,0.0,90.59,2.86,0.43,5.71,1.43,2.23,0.0,3.74,1.57,1.0,0.71,61.33,0.71,0.0,1.43,0.57,0
0.25,0.0,1.0,0.19,0.13,3.94,1.19,0.0,0.44,5.63,2.55,0.13,4.74,1.0,6.56,1.51,1.0,31.89,3.81,1.62,0.06,1.0,0.87,32.51,0.53,0.0,3.81,1.87,0
52.68,28.82,1.01,17.89,6.96,9.98,3.98,2.99,49.69,111.34,0.94,1.99,95.41,1.02,7.95,39.77,1.0,15.47,1.01,5.05,0.01,1.0,1.07,953.89,0.91,0.99,1.01,12.92,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,0.0,5.49,10.17,0.36,0.0,60.28,1.83,0.0,2.49,1.17,2.02,1.17,3.21,1.0,1.0,0.63,23.1,1.0,0.0,1.0,0.83,0
3.22,0.0,1.0,3.22,0.0,3.0,1.0,0.64,3.0,5.71,0.64,0.0,68.74,2.71,0.0,4.58,1.0,4.3,1.64,4.0,1.64,1.0,1.45,222.0,0.44,0.0,4.36,2.64,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.54,17.14,0.34,2.19,13.5,3.27,0.0,6.19,1.0,2.63,0.0,6.85,4.19,1.0,0.27,625.97,0.5,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,2.15,0.91,14.96,0.0,1.71,2.01,9.55,1.0,15.43,6.85,13.22,12.82,1.71,0.96,80.49,0.86,0.0,2.58,0.58,0
0.79,0.21,1.0,0.0,0.0,1.79,2.0,0.0,5.37,7.63,0.62,0.79,60.99,2.0,0.0,7.54,1.0,3.6,0.79,4.45,1.0,1.0,1.15,140.35,0.9,0.0,1.42,0.79,0
2.5,1.25,1.0,0.0,0.0,0.63,1.0,1.25,4.75,7.75,0.54,0.0,42.51,2.0,0.75,3.5,1.63,2.71,0.37,2.79,1.37,1.0,0.51,2.88,0.69,0.0,3.63,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,3.06,1.55,0.0,10.91,1.29,1.41,1.41,1.0,4.89,4.23,1.26,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.15,1.15,0.0,1.18,0.44,1.44,1.3,4.89,11.63,0.75,0.0,72.59,1.3,0.0,9.41,1.15,3.65,0.85,3.18,1.0,1.0,0.39,93.26,0.11,0.0,1.15,1.15,0
0.02,0.0,1.0,0.0,0.05,1.14,1.0,0.09,0.03,9.92,0.13,12.8,0.99,3.97,0.0,18.83,1.0,7.48,0.03,10.22,2.0,1.0,0.28,419.62,0.99,0.0,2.02,0.06,0
0.0,0.0,1.0,1.79,0.0,3.21,1.9,0.0,5.38,10.86,0.67,0.0,42.13,2.31,0.0,6.48,1.0,2.73,1.31,4.51,3.69,1.0,0.42,102.18,0.45,0.0,3.79,4.48,0
0.0,0.0,1.0,0.0,0.0,0.76,1.48,0.76,0.0,2.96,0.55,0.0,0.0,3.24,0.0,4.72,1.0,1.13,0.0,6.76,2.0,1.0,1.44,37.8,0.1,0.0,2.72,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,1.6,0.0,1.0,0.28,0.0,0.0,0.0,2.0,1.0,0
3.18,0.0,1.0,3.18,0.0,1.91,1.0,0.64,2.27,6.45,0.63,0.0,77.64,2.36,1.45,4.55,1.0,3.52,1.27,3.46,1.64,1.0,1.0,171.29,0.32,0.0,3.27,1.91,0
1.33,0.0,1.0,0.0,0.0,1.0,1.0,1.33,3.99,2.67,1.5,0.67,47.24,1.67,1.0,9.65,1.0,8.21,5.02,2.92,0.67,1.0,0.22,24.29,1.0,0.0,1.67,0.0,0
1.0,0.82,1.0,4.99,0.82,0.18,1.82,0.0,7.37,3.27,0.42,0.82,77.08,2.82,2.46,6.55,1.0,6.0,0.82,4.68,3.46,1.0,1.0,9.79,0.18,0.0,3.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,0.04,1.02,0.22,20.63,1.03,1.98,0.0,12.81,1.0,8.0,7.92,17.76,17.75,2.0,1.0,110.98,0.99,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,0.85,4.56,4.9,0.0,15.77,1.43,1.72,0.0,1.0,17.89,16.64,1.09,0.0,1.0,0.0,2.3,0.57,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.6,1.0,0.0,2.3,8.5,0.5,0.0,55.79,2.6,0.0,1.3,1.0,2.81,0.3,2.9,0.3,1.0,0.66,34.89,0.1,0.0,2.2,0.0,0
0.0,4.04,1.19,0.0,0.0,1.58,1.0,2.42,6.81,0.58,0.57,0.0,47.69,2.38,0.0,1.77,1.0,3.99,1.62,4.04,1.19,1.0,0.83,23.86,0.06,0.0,1.58,0.19,0
0.0,0.0,1.82,0.82,0.0,0.82,1.0,0.18,2.35,4.23,0.79,0.0,67.06,1.82,0.0,3.41,1.0,2.5,0.18,3.31,1.82,1.0,1.3,63.44,0.41,0.0,1.82,0.18,0
0.0,2.13,1.0,0.64,0.0,0.36,1.0,0.0,2.29,7.09,1.01,0.0,59.8,1.0,0.71,1.42,1.64,2.82,2.0,1.64,0.64,1.0,0.55,81.2,0.64,0.0,1.0,0.0,0
0.0,0.0,0.24,4.52,0.0,0.0,1.0,0.24,1.19,1.67,1.65,0.24,12.88,1.24,0.0,0.72,1.0,1.22,0.24,1.07,0.24,0.24,0.14,0.0,0.0,0.0,1.24,0.72,0
0.39,0.39,0.39,1.79,0.39,0.0,1.39,0.0,3.54,1.57,0.42,0.39,28.3,1.79,1.18,3.14,1.0,2.88,0.39,2.16,1.57,0.39,0.48,0.0,0.0,0.0,4.0,0.39,0
0.87,0.0,1.13,0.0,0.0,5.13,1.0,0.13,1.75,2.25,0.5,1.75,28.86,2.38,0.0,18.62,1.0,3.54,2.0,10.26,7.25,1.0,0.32,86.14,0.94,0.0,2.87,0.0,0
0.09,1.12,2.91,0.09,2.74,1.09,2.74,0.19,6.63,9.05,0.58,0.91,98.88,1.09,0.0,3.49,1.09,3.31,0.09,2.68,1.0,0.09,0.78,15.03,0.65,0.0,2.37,1.37,0
0.25,0.0,1.0,0.25,0.0,2.25,1.0,0.0,1.25,10.0,1.05,0.0,21.0,2.0,0.0,4.0,1.0,2.45,0.75,3.1,1.25,1.0,0.57,193.75,0.62,0.0,1.0,0.75,0
0.73,1.64,1.0,0.0,0.0,0.27,1.0,0.0,1.73,6.54,0.67,0.0,66.29,1.0,0.55,4.0,1.73,2.45,0.55,2.75,0.73,1.0,1.09,7.27,0.36,0.0,2.45,1.45,0
0.0,0.19,9.86,1.97,0.0,1.06,1.0,0.0,0.0,0.98,0.48,4.92,0.0,0.98,0.02,2.95,1.97,21.68,21.65,9.85,9.84,167.3,3.94,80.76,0.99,0.0,1.02,0.03,1
3.5,0.0,2.22,0.39,0.0,1.61,1.39,2.22,3.94,3.17,0.23,9.56,68.55,2.39,0.0,20.22,1.0,2.41,0.61,7.02,1.0,1.0,2.38,218.93,0.8,0.0,1.0,0.61,0
3.6,0.0,1.87,0.87,2.29,3.73,1.0,0.0,1.73,5.62,0.81,4.33,60.56,1.0,1.73,5.19,1.87,3.3,0.27,3.32,1.0,1.0,2.13,211.25,0.36,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.97,0.52,0.0,66.05,1.75,0.0,3.51,1.0,2.1,1.25,3.17,1.0,1.0,0.44,1.49,0.75,0.0,1.0,0.75,0
0.0,0.0,2.0,0.31,0.0,1.69,2.38,2.76,4.76,7.83,0.56,0.0,66.69,3.38,0.69,8.21,1.0,3.58,0.69,4.38,2.0,1.0,0.81,171.52,0.5,0.0,2.0,0.69,0
0.42,0.0,1.0,0.0,0.21,0.79,1.0,0.0,0.79,2.58,1.93,0.42,26.14,2.42,0.0,1.66,1.0,3.33,1.58,3.82,2.21,1.0,0.48,31.59,0.86,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,0.98,3.52,6.06,0.53,0.0,51.52,2.49,0.51,3.02,1.0,2.46,0.51,3.2,1.0,1.0,0.8,122.9,0.58,0.0,3.0,0.0,0
1.02,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.98,5.49,0.25,1.02,76.09,3.51,0.0,6.04,1.0,2.39,0.0,4.75,1.51,1.0,1.25,139.47,0.1,0.0,2.51,1.02,0
0.95,0.95,1.05,2.84,0.95,0.0,1.95,0.16,8.53,3.84,0.32,1.05,68.22,2.95,2.84,7.84,1.0,7.0,1.0,5.28,3.84,1.0,1.21,3.73,0.05,0.0,3.84,1.0,0
0.74,0.0,1.0,3.23,0.26,0.0,2.26,0.0,1.26,6.58,0.23,2.98,65.63,3.0,0.26,18.05,2.0,4.4,0.0,8.49,0.74,1.0,1.4,3.81,1.0,0.0,1.51,0.26,0
0.0,0.0,1.0,1.94,0.0,4.19,1.0,0.0,6.81,10.75,1.43,0.0,69.03,2.92,0.03,4.92,0.97,3.47,1.97,3.74,1.0,1.0,0.52,370.07,0.78,0.0,1.97,0.0,0
7.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.34,1.0,83.0,2.0,0.0,29.0,1.0,3.26,1.0,7.26,1.0,1.0,1.36,142.0,0.71,0.0,1.0,3.0,0
0.0,0.21,1.0,0.21,0.0,0.21,1.21,1.59,6.55,8.0,0.58,0.0,66.17,2.79,2.38,4.0,1.21,3.67,0.79,4.04,1.0,1.0,0.45,39.35,0.7,0.0,4.38,1.21,0
1.46,0.0,1.0,0.0,0.0,3.14,1.0,0.0,0.54,7.13,0.51,1.54,13.39,2.46,0.0,4.73,1.0,4.47,3.27,6.93,2.34,1.27,0.27,151.74,0.84,0.0,1.54,0.54,0
0.0,1.71,1.0,0.0,0.0,2.71,1.0,0.0,0.14,0.29,4.2,0.14,0.0,0.29,3.42,2.44,0.14,1.22,0.29,2.15,1.14,1.0,0.22,37.24,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,9.36,0.58,0.0,22.8,2.0,1.28,1.72,1.0,2.35,1.0,2.51,1.64,1.0,0.21,1.36,1.0,0.0,2.28,2.28,0
1.17,0.0,1.0,1.17,0.0,0.83,1.0,0.58,0.0,3.75,0.33,3.67,47.2,2.75,0.0,9.67,1.42,2.5,0.0,5.44,1.58,1.0,2.21,191.79,0.53,0.0,2.17,1.58,0
2.37,0.0,2.0,0.4,0.2,1.79,1.0,2.41,2.4,6.2,0.71,0.2,53.56,2.0,5.62,1.2,1.0,4.15,1.0,2.68,1.0,1.0,1.26,120.53,0.87,0.0,3.6,3.6,0
0.0,0.0,1.0,1.0,0.0,13.94,1.0,0.0,1.0,6.0,4.13,0.0,57.74,1.01,10.95,0.02,1.0,22.41,2.99,2.01,1.0,1.0,0.38,128.6,0.67,0.0,2.01,1.01,0
0.0,0.0,1.53,0.0,0.0,2.36,1.0,0.53,1.06,3.64,0.92,0.0,26.39,3.94,0.0,4.11,1.0,3.77,2.42,2.66,1.0,1.0,0.47,31.66,0.35,0.0,4.11,1.06,0
2.53,0.0,1.0,2.53,0.0,1.52,1.0,0.51,2.01,15.36,0.38,0.0,46.92,2.99,0.0,4.03,1.0,3.0,1.01,2.99,1.51,1.0,0.87,137.27,0.75,0.0,3.51,2.51,0
0.0,2.14,1.0,0.0,0.0,4.56,1.0,0.29,0.0,0.57,4.67,0.0,0.0,0.86,1.43,1.15,0.29,1.1,0.71,2.77,0.57,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.0,3.38,3.19,3.19,0.45,3.44,64.06,2.31,0.94,6.06,1.0,2.38,1.0,3.77,1.0,1.0,2.02,104.77,0.92,0.0,2.25,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,0.0,2.68,7.26,0.74,0.0,59.96,2.89,0.0,3.58,1.89,2.55,0.32,3.01,1.0,1.0,0.24,117.23,0.36,0.0,2.79,1.79,0
0.0,0.0,1.15,1.0,0.0,1.85,1.0,0.0,0.0,3.85,1.49,0.15,100.0,3.85,0.15,0.3,1.0,2.16,0.0,3.19,1.3,1.15,0.23,65.12,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.36,1.0,0.12,0.36,1.48,1.32,1.76,9.36,1.12,0.0,5.12,1.88,1.49,1.12,4.95,4.64,1.0,0.19,70.13,0.5,0.0,1.36,1.24,0
0.38,0.81,1.0,0.19,0.38,1.38,3.44,5.87,10.55,42.22,0.31,0.38,83.05,2.0,0.81,14.25,2.0,2.78,0.38,4.57,1.94,1.0,0.98,7.68,0.68,0.0,4.44,2.62,0
0.0,0.0,1.84,0.16,0.16,348.6,1.33,0.0,2.84,5.3,0.59,0.84,41.04,3.84,0.16,5.61,1.16,4.89,3.34,4.06,2.51,1.0,2.08,12.84,1.0,0.0,1.33,1.0,0
0.76,0.76,1.0,0.24,0.0,4.58,2.0,0.0,7.58,5.71,0.64,1.53,62.42,1.47,0.0,4.76,1.24,5.83,0.76,5.02,1.0,1.0,1.06,30.92,0.09,0.0,4.53,2.0,0
1.0,0.12,1.0,1.75,1.75,0.74,1.12,0.0,2.86,5.0,0.24,1.12,73.27,1.0,0.0,5.0,1.0,4.5,1.0,5.65,1.0,1.0,1.37,7.01,0.88,0.0,2.37,0.25,0
0.0,0.0,1.0,0.0,0.0,1.44,3.0,0.0,5.05,10.33,0.83,0.0,38.23,1.84,0.0,2.67,1.0,1.76,0.72,2.05,1.28,1.0,0.08,44.05,0.11,0.0,2.84,1.28,0
0.86,0.43,1.22,5.86,1.57,3.57,1.22,1.57,3.59,4.0,0.69,0.22,94.41,2.0,0.22,1.29,1.0,4.06,0.22,3.75,1.43,1.0,1.25,190.71,0.61,0.0,1.0,0.78,0
4.25,0.0,1.15,4.25,0.0,3.15,1.0,0.85,3.45,4.7,0.53,0.0,71.99,2.3,0.0,5.85,1.0,5.08,1.7,4.96,2.0,1.0,1.61,247.22,0.47,0.0,4.0,2.7,0
0.0,0.0,1.0,0.73,0.0,4.97,1.0,0.0,1.08,5.62,1.87,0.27,91.9,3.19,0.27,1.62,1.0,3.02,0.27,2.68,1.0,1.0,0.16,117.55,1.0,0.0,1.0,0.0,0
