CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,5.26,4.51,1.0,0.0,0.62,6.99,0.95,0.0,7.53,1.25,0.25,0.74,1.12,3.47,1.88,2.33,1.88,1.88,1.02,3.7,0.1,0.0,1.62,0.25,0
0.0,0.0,1.99,0.0,0.01,0.01,1.0,0.99,6.92,4.98,0.18,2.99,75.12,3.97,0.0,7.91,1.01,2.49,0.01,7.77,1.99,1.0,1.38,259.96,0.4,0.0,3.97,3.97,1
0.0,0.0,1.0,1.4,0.0,0.7,1.0,0.7,2.11,4.11,1.52,0.0,46.36,1.7,0.3,2.11,1.0,1.88,0.3,2.37,0.7,1.0,0.38,18.25,1.0,0.0,2.7,0.7,0
0.77,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.54,6.08,1.41,0.0,47.73,2.54,0.69,2.31,1.0,11.24,9.29,2.08,0.77,1.0,0.31,3.53,0.92,0.0,2.0,0.77,0
1.38,0.9,1.0,1.0,0.95,0.29,1.1,0.19,6.33,5.9,0.39,0.0,55.67,1.9,1.1,1.9,2.0,4.65,0.9,3.18,0.1,1.0,1.13,19.8,0.1,0.0,4.71,0.0,0
0.67,0.0,1.0,0.33,0.0,0.83,1.0,0.0,1.5,9.49,1.76,0.0,11.82,1.17,0.17,0.5,3.0,2.59,1.17,1.48,1.0,1.0,1.09,19.81,0.12,0.0,1.5,1.67,0
0.0,1.42,1.0,0.53,0.0,1.05,1.47,0.0,2.47,9.9,0.74,0.0,52.25,3.0,0.95,1.0,1.0,2.46,0.53,1.78,0.53,1.0,0.16,51.54,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.08,1.52,0.0,2.56,6.6,0.94,0.0,28.65,3.44,0.52,5.17,1.0,2.29,1.0,3.81,2.52,1.0,0.48,132.06,0.63,0.0,1.52,2.52,0
0.0,7.69,2.0,0.0,0.0,0.96,1.0,0.12,10.58,2.0,0.22,3.04,62.49,2.0,0.0,21.3,1.0,7.15,0.04,5.32,0.04,1.0,1.52,14.78,0.68,0.0,1.96,1.92,0
0.0,0.0,1.89,1.78,0.0,1.0,1.0,1.78,5.78,7.78,0.49,0.0,75.36,3.78,2.67,3.78,1.0,3.64,0.11,3.78,1.0,1.0,0.89,32.95,0.3,0.0,3.67,3.56,0
0.0,0.68,1.0,0.0,0.0,0.96,3.0,0.0,9.28,20.77,0.31,0.0,74.79,3.0,0.0,10.28,1.32,3.48,0.32,3.21,0.32,1.0,0.46,47.91,0.6,0.0,3.0,3.36,0
0.0,0.0,3.86,8.62,3.81,4.81,2.95,0.0,4.81,7.0,0.8,3.05,79.01,1.1,0.0,2.62,1.0,8.27,4.81,3.56,1.95,1.0,2.36,1.95,1.0,0.0,1.0,0.95,0
0.1,2.71,1.0,0.0,0.0,0.0,1.9,0.0,2.71,11.02,0.45,0.0,33.37,3.0,1.8,1.1,1.0,2.19,0.1,1.83,0.2,1.0,0.06,0.0,0.0,0.0,1.1,0.1,0
0.66,0.0,1.0,2.62,1.31,3.28,1.66,0.0,5.59,17.53,1.13,0.0,82.9,2.34,2.03,6.59,1.0,6.28,0.66,2.59,1.0,1.0,0.29,111.5,0.39,0.0,2.66,5.25,0
0.36,1.0,1.0,0.0,0.36,3.85,1.0,0.36,2.15,2.15,3.44,0.0,17.88,1.64,5.14,2.79,1.36,3.07,1.64,2.31,1.0,1.0,0.39,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,1.38,3.24,3.09,1.91,1.0,0.76,4.44,6.68,0.41,1.85,78.09,1.76,0.0,3.44,1.0,4.14,0.38,4.09,1.62,1.0,1.73,44.51,0.87,0.0,2.15,2.91,0
0.0,0.86,2.72,0.0,0.0,6.89,1.0,0.0,5.72,2.55,0.41,8.62,25.87,2.0,0.0,16.76,1.0,9.37,1.86,13.79,2.0,1.0,3.67,25.68,0.71,0.0,1.86,0.0,0
0.0,0.0,1.31,0.0,0.0,0.61,1.61,0.69,3.0,3.53,0.66,0.61,19.25,2.0,0.0,3.31,1.31,2.81,1.39,4.07,2.39,1.0,0.22,9.78,0.31,0.0,1.31,0.0,0
0.01,0.0,1.0,1.0,0.0,0.02,1.0,0.0,0.02,2.01,2.08,0.0,99.7,1.0,0.99,1.02,1.0,2.02,1.01,0.52,0.01,1.0,0.0,39.76,0.5,0.0,1.99,0.0,0
2.76,0.0,1.0,0.75,0.25,1.25,1.0,0.0,3.25,5.25,0.58,0.0,68.77,3.5,0.0,1.75,1.0,3.27,0.25,3.38,1.0,1.0,1.0,93.36,0.85,0.0,1.25,0.5,0
0.0,1.47,1.0,2.1,2.63,0.0,2.9,0.47,1.0,8.75,0.24,1.58,81.42,1.47,1.42,2.85,1.95,2.73,0.0,2.95,1.05,1.0,1.19,2.1,0.53,0.0,1.95,0.53,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,5.1,0.47,0.0,21.11,2.0,0.0,8.5,1.0,2.38,1.44,6.14,2.0,1.0,1.16,12.44,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,0.0,1.8,7.22,0.96,0.0,57.97,3.0,0.0,1.0,1.0,2.31,0.8,1.9,1.0,1.0,0.24,78.82,0.8,0.0,1.2,0.0,0
1.59,0.0,1.0,0.0,0.0,7.35,1.0,1.77,2.59,6.71,0.99,0.82,44.77,1.41,10.0,8.64,1.0,8.51,1.41,6.04,3.88,1.0,0.42,109.25,1.0,0.0,3.0,2.35,0
1.65,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.54,16.95,0.32,0.65,34.73,3.29,0.0,6.58,1.0,2.62,0.0,4.05,2.29,1.0,0.02,50.36,0.22,0.0,3.0,1.0,0
0.0,0.0,1.45,0.0,0.0,0.45,1.0,0.0,2.23,7.36,1.67,0.0,27.23,1.89,1.45,2.68,1.45,4.68,1.0,2.35,0.45,1.0,0.72,31.66,0.93,0.0,3.79,0.89,0
0.0,2.21,1.0,0.0,0.0,4.72,1.0,0.0,5.0,3.71,0.28,4.72,35.02,1.0,0.0,8.87,1.0,8.46,5.51,6.64,1.79,1.0,2.53,5.51,0.79,0.0,3.36,0.79,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,1.44,2.76,4.56,0.62,0.0,56.14,3.28,0.0,2.24,1.0,4.39,0.24,3.03,1.0,1.0,0.77,23.54,0.76,0.0,1.48,0.24,0
1.1,0.0,1.0,0.0,0.0,2.2,2.65,0.55,10.47,14.13,1.43,1.65,55.12,1.55,0.45,12.13,1.55,2.43,0.45,3.31,0.0,1.0,0.51,17.57,0.72,0.0,2.0,2.2,0
1.81,1.09,1.0,0.0,0.0,0.45,1.0,0.45,5.64,4.81,0.46,0.0,69.69,2.45,0.0,11.99,1.55,3.79,0.0,3.4,1.0,1.0,0.66,0.0,0.0,0.0,2.36,0.0,0
1.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,2.49,6.17,0.59,0.17,54.69,3.83,0.0,3.89,1.0,2.71,0.0,3.93,1.17,1.0,0.81,26.89,0.91,0.0,1.17,0.17,0
1.66,0.0,1.0,0.17,0.0,0.0,2.66,0.83,2.5,16.98,0.5,0.83,58.38,2.66,0.17,3.5,1.83,2.98,0.17,4.14,0.83,1.0,0.89,30.01,0.92,0.0,5.33,0.83,0
0.0,0.2,1.9,0.0,0.0,0.6,1.0,2.7,0.5,2.0,0.42,4.2,2.52,1.9,0.0,4.7,1.0,1.91,1.6,3.86,1.1,1.0,2.25,98.73,1.0,0.0,1.3,0.1,0
4.28,0.0,1.0,1.72,7.79,4.62,9.52,0.55,8.17,22.0,0.61,0.72,90.04,1.55,0.0,10.41,1.72,2.74,0.0,3.35,0.72,1.0,0.6,60.56,0.91,0.0,3.0,1.0,0
5.5,5.5,1.92,0.92,0.0,1.83,1.92,0.08,11.16,4.17,0.32,0.92,81.4,1.08,0.0,10.41,1.0,4.96,1.83,4.12,0.08,1.0,1.59,50.79,0.5,0.0,3.92,3.66,0
2.46,0.0,1.0,0.46,2.3,3.69,3.53,0.0,12.85,16.61,0.74,0.23,87.3,1.0,0.0,9.85,2.0,4.03,0.0,3.56,1.0,1.0,0.55,285.63,0.71,0.0,1.46,3.31,0
0.93,0.31,1.0,0.0,0.0,0.0,1.62,0.0,2.18,4.49,1.97,0.0,19.59,1.62,0.69,6.22,1.0,2.22,0.69,1.61,0.31,1.0,0.43,27.4,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.89,4.45,0.74,0.23,33.49,2.89,0.11,1.34,1.11,0.77,0.0,2.2,1.11,1.0,0.11,13.59,0.11,0.0,1.89,0.0,0
0.96,5.44,1.0,0.0,0.0,2.72,1.0,0.0,0.64,4.15,3.24,0.0,23.96,0.64,4.76,7.75,0.32,24.73,4.08,1.68,0.64,1.0,0.09,10.86,0.32,0.0,3.36,1.0,0
0.0,0.91,1.0,0.0,0.0,2.74,1.0,0.0,4.46,3.09,0.16,10.89,21.2,2.09,0.0,7.2,1.0,8.1,4.83,11.94,1.46,4.8,3.17,3.2,0.46,0.0,2.37,2.09,0
0.17,0.0,1.17,0.17,0.0,3.34,1.0,0.0,0.0,18.56,0.29,2.48,11.36,2.66,0.0,5.97,1.0,3.06,0.34,7.52,4.31,1.0,0.38,686.33,0.41,0.0,1.0,0.83,1
2.03,0.0,3.97,0.01,0.02,1.99,1.02,2.99,0.07,1.24,0.57,1.98,0.87,2.01,0.0,9.15,1.0,1.84,0.99,3.17,0.99,1.0,1.61,135.97,1.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.74,1.74,7.04,0.71,0.0,60.36,2.26,0.0,3.48,1.26,1.37,0.0,2.66,1.0,1.0,0.81,27.35,0.5,0.0,2.74,0.26,0
0.27,0.0,1.0,0.14,0.0,3.27,1.14,0.55,0.41,19.67,0.38,2.86,11.12,2.86,2.74,6.59,1.14,2.88,0.0,7.15,4.45,1.0,0.14,749.95,0.57,0.0,1.0,0.86,1
0.89,0.0,1.0,0.0,0.0,0.89,2.78,0.0,3.55,20.65,0.42,0.89,58.63,2.0,0.0,7.44,1.89,2.26,0.11,3.43,1.11,1.0,0.46,57.96,0.75,0.0,5.89,3.55,0
0.64,2.54,1.64,0.0,0.0,1.27,1.64,0.0,11.17,7.73,0.45,1.91,77.0,2.36,1.46,12.81,1.0,4.79,1.27,4.75,1.64,1.0,1.31,54.69,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,1.03,8.09,0.61,0.0,61.32,2.03,0.0,0.4,2.0,0.78,0.0,0.94,0.03,1.0,0.3,79.51,0.98,0.0,1.0,1.03,0
6.45,0.0,1.0,0.72,0.0,0.72,1.72,0.72,5.3,4.72,0.38,0.72,65.88,3.0,0.0,13.91,1.0,2.34,0.0,5.39,1.0,1.0,0.52,13.63,0.72,0.0,1.28,0.0,0
0.0,0.34,1.04,0.0,0.0,5.79,1.0,0.0,0.46,6.79,5.52,0.13,2.73,1.04,8.62,0.92,1.0,22.07,10.54,1.18,0.96,1.0,0.06,48.36,0.99,0.0,3.92,0.08,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,0.0,7.52,35.1,0.33,0.0,73.71,2.0,0.0,3.5,1.0,1.12,0.0,1.82,1.25,1.0,0.23,0.0,0.0,0.0,2.5,0.75,0
8.95,0.0,7.51,2.89,0.0,10.4,1.55,0.0,11.23,7.1,0.26,0.28,79.74,2.0,0.0,2.94,1.28,4.62,0.72,6.29,1.0,1.0,2.09,18.01,0.2,0.0,2.39,1.83,0
3.63,0.0,1.0,1.81,9.07,5.44,10.98,0.56,8.44,20.79,0.72,0.91,93.79,1.09,0.37,5.54,1.91,2.79,0.0,3.28,1.0,1.0,0.64,29.94,0.91,0.0,2.91,1.0,0
0.17,0.0,1.17,0.0,0.83,1.52,1.0,0.83,3.87,8.83,0.29,0.17,59.29,2.65,0.0,13.27,1.17,4.13,0.83,6.96,0.83,1.0,1.48,9.13,0.94,0.0,3.48,2.83,0
0.89,0.0,1.0,0.0,0.0,5.11,1.0,0.0,1.79,2.54,0.98,1.79,29.46,1.89,0.96,18.75,1.0,5.41,2.96,10.23,7.25,1.0,0.0,77.68,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.89,7.13,1.0,0.0,1.0,3.33,1.22,0.89,36.59,1.22,0.0,3.78,1.0,3.5,2.78,4.43,1.0,1.0,0.59,1.33,1.0,0.0,1.89,2.89,0
0.23,4.94,1.02,0.0,0.0,0.08,1.0,0.01,0.1,0.0,1.59,0.01,0.92,1.0,0.99,3.95,1.0,1.05,1.01,0.27,0.01,1.0,0.03,8.73,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.91,1.05,0.05,0.12,1.67,0.46,4.88,1.91,2.98,0.02,14.14,1.02,4.96,4.88,18.62,18.56,8.82,1.97,78.93,0.99,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.36,2.07,1.0,4.14,9.22,0.57,0.0,69.72,2.71,0.0,11.15,1.0,1.74,0.0,3.22,1.0,1.0,0.96,4.64,0.68,0.0,3.0,0.36,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,8.29,0.65,0.0,43.78,2.0,0.59,0.29,1.71,1.31,0.29,1.21,0.59,1.0,0.21,58.2,1.0,0.0,1.59,1.59,0
0.42,0.0,1.0,25.41,2.12,6.31,1.0,0.0,0.42,2.27,4.01,0.0,41.93,0.42,1.73,5.93,0.42,7.41,5.46,1.93,1.0,1.0,0.18,5.66,1.0,0.0,2.69,1.0,0
0.0,0.02,1.0,1.96,10.78,1.98,3.94,0.98,7.94,29.52,0.37,0.0,89.44,2.96,0.0,10.78,1.0,4.4,0.02,3.04,0.02,1.0,0.82,96.03,0.65,0.0,4.96,3.92,0
1.05,0.0,1.0,1.0,1.05,2.62,1.0,1.05,8.35,5.38,0.48,0.0,67.25,1.48,0.52,0.52,2.0,3.51,1.05,3.76,0.52,1.0,0.87,43.33,1.0,0.0,1.0,2.57,0
0.43,0.0,1.0,0.65,0.43,0.65,1.43,0.78,4.3,4.6,0.8,0.0,33.93,2.0,0.0,3.22,1.0,2.66,1.57,4.07,2.57,1.0,0.11,48.57,0.14,0.0,1.0,0.22,0
0.0,0.0,2.99,1.32,0.66,3.97,1.0,0.66,4.31,5.69,0.66,1.32,67.06,3.0,1.35,2.0,1.0,3.04,0.0,4.1,1.0,1.0,1.7,7.29,0.66,0.0,3.32,1.99,0
0.0,1.19,1.0,0.0,0.0,5.24,1.0,0.0,0.0,0.0,4.88,0.0,0.0,1.62,7.05,1.0,0.81,2.0,2.0,0.9,0.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.19,0.4,1.0,0.6,1.19,4.19,1.0,1.19,8.93,1.79,2.46,0.0,42.86,0.6,1.4,0.6,1.19,3.98,1.6,4.06,1.0,1.0,0.66,1.6,1.0,0.0,1.0,3.19,0
0.4,0.0,1.22,0.04,0.0,6.11,1.0,0.0,0.36,6.78,5.55,0.0,3.2,1.04,8.67,0.04,1.0,22.01,10.71,1.19,1.0,1.0,0.1,48.18,0.96,0.0,3.93,0.0,0
2.04,0.0,1.0,2.64,0.0,2.41,1.0,0.41,2.41,6.77,0.79,0.0,70.91,2.59,0.0,3.04,1.0,3.71,1.41,2.97,1.41,1.0,0.82,167.91,0.8,0.0,2.23,1.23,0
0.0,1.67,1.0,0.0,0.0,0.0,1.66,0.0,5.68,3.66,0.43,0.33,43.47,2.33,0.0,9.31,2.0,4.45,0.0,4.55,0.67,1.0,0.94,0.0,0.0,0.0,1.0,0.33,0
0.0,0.92,1.0,0.0,0.0,0.54,1.0,0.0,5.54,1.46,1.39,0.0,53.51,1.0,0.93,4.92,1.08,4.18,1.0,6.06,1.85,1.0,0.0,7.89,0.97,0.0,1.15,0.31,0
1.98,0.0,3.95,0.0,0.0,1.98,1.0,2.97,0.43,0.99,0.57,1.98,0.0,1.98,0.02,8.9,0.99,1.81,0.99,3.13,0.99,0.99,1.61,134.49,0.99,0.0,1.02,0.02,0
0.0,0.0,1.7,0.0,4.19,3.49,1.0,0.3,0.91,4.79,0.94,0.0,6.64,1.3,0.0,0.91,1.0,2.78,2.0,2.8,2.3,1.7,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.4,0.4,0.0,3.96,1.0,2.58,2.79,7.58,0.74,0.0,70.33,2.0,0.0,4.4,1.79,2.22,0.4,3.3,1.0,1.0,1.48,191.29,0.5,0.0,2.21,0.4,0
0.45,0.0,1.34,0.08,1.92,4.34,1.0,0.0,0.34,9.66,2.7,0.0,3.26,2.96,0.0,1.0,1.0,3.72,1.04,2.38,1.96,1.0,0.1,107.75,0.72,0.0,1.0,1.0,0
1.79,0.55,1.0,0.89,4.47,3.24,6.47,0.0,4.58,14.82,0.96,0.45,60.74,2.11,0.0,4.89,2.0,2.23,0.0,2.62,1.0,1.0,0.41,20.84,0.72,0.0,2.45,1.0,0
1.31,0.0,1.0,0.15,0.85,1.0,3.71,0.15,1.02,8.42,0.3,1.0,11.93,3.0,0.0,16.44,1.0,1.78,0.85,5.54,1.0,1.0,0.84,2.76,0.15,0.0,1.85,3.42,0
3.79,0.0,6.95,1.62,0.46,12.33,1.0,0.0,4.79,1.92,0.74,0.46,58.43,1.54,0.0,2.38,1.0,4.19,3.0,5.05,1.0,1.0,2.33,0.46,0.46,0.0,2.0,1.38,0
1.7,0.0,1.82,1.0,4.23,3.82,1.18,0.35,0.0,3.35,1.43,0.0,76.05,1.0,0.35,1.82,1.18,10.33,0.0,2.1,1.0,1.0,1.35,45.6,1.0,0.0,3.65,0.0,0
2.41,0.8,1.0,0.2,0.0,0.0,2.61,0.0,5.82,9.61,0.32,0.2,66.55,2.8,0.0,16.25,1.2,2.33,0.0,3.51,0.8,1.0,0.54,29.61,1.0,0.0,2.61,0.2,0
0.39,0.0,1.61,0.0,0.0,4.06,1.0,0.61,1.16,4.78,0.93,0.0,25.6,4.61,0.0,2.0,1.0,4.28,1.22,2.93,1.61,1.0,1.83,86.71,0.69,0.0,1.61,0.0,0
0.0,0.04,1.98,0.0,0.0,7.88,1.0,0.0,1.12,2.96,0.65,2.96,33.39,1.02,0.0,0.18,1.98,3.73,0.04,3.71,2.0,1.0,2.35,141.08,0.98,0.0,1.0,0.0,0
2.07,0.97,1.0,1.03,5.17,3.1,6.69,0.0,5.62,12.83,0.82,0.52,87.76,1.48,0.0,6.48,1.52,1.92,0.0,2.27,0.52,1.0,0.32,17.07,0.52,0.0,2.03,0.52,0
1.94,0.0,1.0,0.12,0.0,1.88,1.06,1.12,5.82,17.7,0.51,0.0,83.06,2.06,1.88,24.34,1.0,22.85,0.94,3.82,0.94,1.0,0.8,212.52,0.73,0.0,2.88,8.46,0
0.0,0.0,1.0,0.86,0.0,2.1,1.86,2.59,3.72,13.21,0.31,3.0,64.65,2.72,0.0,23.83,1.0,5.94,0.55,7.51,1.69,1.14,1.0,40.17,0.49,0.0,3.0,2.0,0
0.0,0.0,1.0,0.57,0.0,3.85,1.57,0.0,0.57,6.72,0.45,4.85,37.78,3.0,0.0,18.86,1.57,3.28,2.14,7.38,6.13,1.43,0.67,21.18,0.57,0.0,2.57,1.57,0
0.0,0.41,1.05,0.0,0.0,0.05,1.0,0.95,0.56,1.05,0.9,1.1,3.34,2.0,1.9,1.13,1.0,3.23,2.85,2.65,0.95,1.0,0.08,0.56,0.03,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,0.67,2.34,12.04,0.77,0.0,27.8,1.33,0.33,8.03,2.0,3.82,2.0,2.64,0.67,1.0,0.62,27.45,0.92,0.0,2.67,2.01,0
3.29,0.43,2.71,2.16,1.72,3.72,1.86,3.0,2.59,5.31,0.82,1.14,31.04,2.0,15.52,10.72,1.0,8.39,1.0,3.16,0.57,1.0,1.21,286.04,0.8,0.0,1.86,2.16,0
0.68,0.34,1.0,2.04,2.38,3.38,4.68,0.66,6.3,19.07,1.9,0.0,84.41,2.98,1.7,18.23,1.34,3.17,0.0,3.46,1.0,1.0,0.53,169.27,0.81,0.0,3.34,3.38,0
1.0,0.0,1.21,0.21,0.64,4.79,1.0,0.0,1.57,2.21,0.66,1.57,41.95,1.79,0.0,16.95,1.0,5.13,1.57,9.29,6.51,1.0,0.28,66.09,1.0,0.0,3.21,0.0,0
0.0,1.48,1.26,0.26,0.0,0.26,1.0,0.74,0.0,0.78,0.73,0.26,25.9,2.26,0.0,2.0,1.0,2.48,1.48,3.37,2.26,1.26,0.85,20.21,0.26,0.0,2.48,0.0,0
0.0,0.0,1.0,0.95,0.0,0.14,1.09,0.0,0.55,2.64,2.02,0.0,97.86,1.09,0.95,1.55,1.05,2.13,1.0,0.69,0.05,1.0,0.05,42.01,0.5,0.0,2.05,0.09,0
0.82,0.0,1.0,0.41,0.0,2.05,1.41,1.64,1.82,7.36,1.19,0.82,78.64,2.59,10.57,2.82,1.41,1.69,0.0,1.89,1.0,1.0,0.41,103.91,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.71,7.27,0.76,0.58,54.79,2.42,2.85,1.42,1.29,0.94,0.29,1.88,1.0,1.0,0.52,0.0,0.0,0.0,1.71,0.29,0
2.0,0.12,3.65,0.69,0.81,2.69,1.58,2.65,0.35,4.01,1.1,1.77,10.75,1.88,0.58,8.77,1.12,2.07,0.88,3.05,1.0,1.0,1.46,177.05,0.93,0.0,1.35,0.93,0
0.0,0.87,1.0,0.13,0.0,5.21,1.0,0.0,0.13,1.05,4.6,0.0,8.12,2.0,6.95,0.87,1.13,1.84,1.74,0.98,0.87,1.0,0.04,10.74,0.13,0.0,1.0,0.13,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.01,0.51,0.0,61.99,2.0,1.0,2.01,1.0,1.5,0.0,2.75,0.0,1.0,0.5,70.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.11,0.11,0.0,0.11,1.0,0.0,0.89,8.32,0.85,0.11,79.61,3.0,3.55,2.0,1.0,0.8,0.0,2.1,1.23,1.11,0.11,8.86,0.11,0.0,1.89,0.0,0
2.71,0.0,3.04,0.45,0.0,2.94,1.0,0.0,2.81,7.19,0.74,0.0,79.04,2.77,3.1,1.77,1.0,1.56,0.45,2.75,1.0,1.0,0.59,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,2.59,5.72,0.54,0.0,29.43,2.41,0.0,7.13,1.41,2.32,1.17,4.02,2.17,1.0,0.13,0.41,0.21,0.0,1.0,0.83,0
0.5,0.0,1.5,2.0,0.0,0.5,1.5,2.5,4.51,10.48,0.36,0.0,80.48,3.5,1.51,8.97,1.0,3.1,0.0,3.65,0.5,1.0,0.73,120.47,0.66,0.0,2.51,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,0.0,1.0,0.97,1.95,0.0,2.47,1.05,0.47,1.0,1.58,1.58,2.26,1.47,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,4.41,0.41,3.65,12.65,0.28,0.59,32.81,3.41,0.0,20.86,1.0,2.14,0.59,5.03,1.0,1.0,0.79,130.43,0.41,0.0,2.0,2.38,0
0.0,6.39,1.0,0.4,2.21,3.6,1.6,0.2,1.61,6.02,3.8,0.0,18.07,0.6,5.59,3.81,0.2,29.16,4.8,1.11,0.0,1.0,0.17,19.68,0.13,0.0,4.2,1.6,0
0.88,0.0,1.88,0.12,0.0,3.52,1.12,0.0,7.16,8.36,0.57,1.0,73.92,1.24,0.0,6.92,2.0,3.56,0.0,5.07,0.12,1.0,0.93,8.84,0.71,0.0,1.24,2.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,0.0,0.42,2.77,3.44,0.0,4.89,1.0,2.79,0.0,1.07,24.33,24.18,0.6,0.07,1.0,0.03,11.45,1.0,0.0,1.0,0.07,0
0.75,0.75,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.76,3.54,0.5,0.0,2.25,1.5,4.26,1.0,1.18,0.75,2.63,1.5,1.0,0.06,9.73,0.75,0.0,2.5,0.75,0
0.0,0.0,1.0,0.31,0.69,1.92,1.31,0.0,1.23,4.84,0.6,1.39,16.84,1.31,0.31,2.76,1.69,1.78,1.0,3.31,1.61,1.0,1.39,61.86,0.23,0.0,1.31,1.61,0
0.76,0.38,1.0,1.81,9.28,1.81,3.81,1.0,7.05,24.47,0.35,0.0,84.27,2.81,0.0,10.43,1.0,4.24,0.38,3.31,0.19,1.0,0.85,79.68,0.63,0.0,4.24,3.62,0
1.94,1.94,1.32,0.32,0.0,0.65,1.32,0.0,4.55,4.0,0.63,0.32,43.72,2.35,0.0,4.23,1.0,2.05,0.65,2.73,0.68,1.0,0.53,17.75,0.16,0.0,2.65,1.29,0
4.92,0.0,1.0,0.69,0.23,1.23,1.0,0.77,4.0,6.08,0.38,0.0,83.16,2.77,0.0,14.1,1.0,2.63,0.23,2.99,1.0,1.0,0.79,64.06,0.09,0.0,3.54,0.46,0
0.14,0.0,1.14,0.14,0.0,2.57,1.0,1.44,0.86,18.84,0.17,2.86,10.19,2.71,0.0,6.14,1.0,3.6,0.29,7.66,4.43,1.0,0.3,710.02,0.43,0.0,1.14,1.14,1
1.54,3.2,1.0,1.54,0.0,0.66,2.78,0.22,5.87,5.0,0.28,1.0,30.33,2.78,0.0,13.34,2.0,4.11,0.22,5.38,0.22,1.0,1.19,0.0,0.0,0.0,1.66,1.66,0
0.0,0.21,1.0,0.0,0.0,0.63,1.0,0.0,0.0,0.79,1.94,2.37,0.0,2.37,0.42,0.79,0.79,0.21,0.21,1.79,1.79,1.0,0.0,0.21,0.21,0.0,2.58,0.42,0
0.0,2.99,1.0,0.0,0.0,0.02,1.0,0.0,4.98,9.97,0.33,0.0,71.98,1.0,0.0,1.0,1.0,2.77,0.01,1.63,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.46,0.46,1.0,1.54,0.0,0.54,1.0,0.54,4.85,5.46,0.7,0.0,60.0,2.0,0.46,2.54,1.46,3.18,0.46,3.15,0.54,1.0,0.71,6.46,0.54,0.0,3.92,0.54,0
0.0,1.42,1.0,0.0,0.29,0.29,1.87,0.0,4.98,4.73,0.45,0.29,40.55,2.29,0.0,9.6,1.71,4.01,0.29,4.38,1.0,1.0,0.86,0.0,0.0,0.0,1.29,1.15,0
0.0,0.53,1.47,0.0,0.0,0.0,1.0,1.4,3.21,1.47,0.72,1.86,31.01,1.47,0.0,4.53,1.0,2.6,1.0,5.06,1.53,1.0,1.0,51.26,1.0,0.0,1.0,0.0,0
10.19,0.27,6.19,1.13,0.4,8.06,1.13,0.4,10.13,3.15,0.22,0.0,87.73,2.0,0.13,1.81,1.0,3.52,2.6,5.81,1.0,1.0,2.58,1.75,0.13,0.0,1.87,0.0,0
1.36,0.0,1.0,0.0,0.0,5.19,1.0,0.55,0.0,3.16,0.68,1.45,0.0,2.45,0.55,9.9,1.55,2.96,2.19,9.97,7.93,1.0,0.11,3.29,0.27,0.0,2.1,0.55,0
