CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.12,1.0,0.0,0.0,2.24,1.0,2.24,1.68,3.52,0.7,0.56,24.62,1.88,0.56,2.0,1.0,2.12,0.56,4.34,0.88,1.0,1.02,79.94,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,2.61,10.35,0.38,0.0,51.84,2.0,0.0,2.16,1.0,1.86,0.39,2.84,1.0,1.0,0.37,46.8,0.59,0.0,1.61,1.22,0
0.0,0.0,1.0,0.87,0.0,4.53,1.0,0.0,1.74,2.87,0.86,0.53,38.21,2.13,0.0,1.13,1.87,4.12,3.47,2.72,1.39,1.0,0.69,0.0,0.0,0.0,2.26,1.0,0
5.82,0.0,1.0,3.64,0.0,1.82,3.0,1.27,5.09,14.36,0.3,0.55,63.25,3.0,0.0,12.91,2.0,2.68,0.0,3.62,0.82,1.0,0.81,341.91,0.76,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,3.32,4.32,1.36,0.0,44.22,2.0,1.11,1.89,1.0,2.16,0.89,2.74,2.34,1.0,0.18,100.41,0.89,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.74,0.0,0.74,2.0,1.33,2.22,0.0,1.74,0.78,9.13,1.0,5.8,3.91,5.31,0.74,1.0,0.0,5.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.44,1.0,0.0,0.89,4.0,0.61,0.0,22.21,3.44,0.0,5.11,1.56,2.14,0.0,3.86,2.0,1.0,1.37,34.21,0.22,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,6.52,0.87,0.0,22.98,2.84,0.0,0.0,1.0,2.89,1.16,1.54,1.08,1.0,0.0,64.35,0.46,0.0,2.0,0.92,0
0.52,1.0,1.0,3.07,5.19,2.38,1.35,1.9,3.52,15.0,0.89,1.65,47.03,1.83,1.21,10.28,1.17,6.49,2.48,9.04,2.48,1.0,1.28,89.36,0.62,0.0,2.52,3.38,0
0.0,0.0,1.8,0.2,0.0,1.2,1.0,0.0,0.0,2.82,1.24,0.2,6.75,2.2,0.8,2.59,1.0,0.64,0.0,2.5,1.02,1.0,1.35,27.0,0.2,0.0,1.41,0.0,0
0.0,0.03,1.0,0.97,5.82,6.88,1.0,0.0,3.88,17.45,1.78,0.0,77.56,3.88,0.06,2.91,0.97,7.89,1.0,2.72,1.0,1.0,0.48,107.65,0.27,0.0,6.82,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.97,11.74,0.81,0.0,50.32,3.03,0.0,5.97,1.0,2.78,0.0,3.06,1.0,1.0,0.59,160.69,0.39,0.0,1.03,1.97,0
0.38,1.62,1.81,0.0,1.62,1.62,1.38,0.19,0.57,5.39,0.7,1.0,9.42,3.0,0.0,1.57,1.19,1.41,0.0,4.37,1.81,1.81,1.42,5.27,0.19,0.0,1.94,1.0,0
0.96,0.0,1.0,3.84,0.0,0.96,1.0,0.0,0.0,0.16,1.77,0.0,95.99,1.96,0.04,0.0,1.0,0.06,0.04,0.98,0.96,1.0,0.0,39.84,1.0,0.0,1.04,0.0,0
3.03,0.48,1.76,0.0,0.0,2.28,1.24,0.0,3.28,7.07,0.49,0.97,46.28,3.0,0.0,2.72,1.0,3.15,0.48,3.76,1.0,1.24,1.51,135.81,0.38,0.0,1.76,0.76,0
0.0,0.09,1.0,0.0,0.0,0.09,1.09,0.0,0.09,1.71,1.31,0.0,2.93,3.0,0.0,2.18,1.09,0.17,0.0,2.92,2.82,1.0,0.02,39.16,0.35,0.0,2.91,0.09,0
1.85,0.0,1.0,0.0,0.69,5.77,1.0,0.0,5.53,5.08,1.96,1.23,64.34,1.62,0.0,5.86,1.0,2.27,0.69,4.15,1.92,1.0,0.72,62.2,1.0,0.0,1.31,0.31,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,0.02,0.98,9.9,0.3,0.04,1.59,4.0,0.0,2.12,1.0,1.81,0.0,1.29,1.02,1.0,0.44,162.24,0.25,0.0,3.0,0.04,0
0.11,0.0,1.0,0.0,0.11,1.0,3.0,1.78,4.46,27.18,0.39,0.11,74.01,2.11,0.89,19.57,2.0,3.22,0.0,3.07,0.11,1.0,0.63,73.07,0.78,0.0,4.11,5.46,0
3.71,0.0,3.64,11.41,0.36,5.0,1.0,0.0,8.92,6.82,0.58,1.64,82.89,3.46,0.0,3.46,1.0,4.14,1.18,4.64,1.0,1.0,1.89,394.57,0.37,0.0,3.46,3.18,1
0.17,0.0,1.0,0.0,0.0,0.0,1.17,0.09,7.57,17.26,0.23,0.09,84.71,1.17,0.0,0.35,1.09,1.83,0.0,1.44,1.0,1.0,0.09,2.43,0.09,0.0,1.43,0.09,0
0.0,0.27,1.0,0.0,0.0,2.07,1.0,0.0,0.0,1.47,2.21,0.0,0.0,2.2,0.8,4.66,0.73,2.83,2.47,3.93,1.73,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
2.9,0.0,1.97,15.46,5.8,4.83,1.97,0.03,0.97,6.8,0.8,0.03,87.92,1.03,0.07,0.97,1.0,7.83,0.1,2.79,1.0,1.0,0.37,72.46,0.48,0.0,3.0,3.86,0
0.78,0.0,1.0,0.0,0.78,0.78,2.55,0.0,0.22,3.55,0.44,0.78,0.0,2.78,0.0,13.33,1.78,1.49,0.45,7.0,1.22,1.0,0.59,38.98,1.0,0.0,4.33,0.78,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,0.0,3.96,8.91,0.43,0.04,70.04,1.01,0.99,3.12,2.97,2.54,0.99,2.62,1.0,1.0,1.08,0.08,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,3.35,1.0,0.65,0.65,4.3,1.45,0.0,32.49,1.65,0.0,0.7,1.0,4.41,0.7,2.65,1.0,1.0,0.52,5.2,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,5.71,7.65,0.97,0.29,68.24,1.0,0.0,7.12,2.0,3.44,0.59,4.39,0.59,1.0,0.63,116.24,0.65,0.0,1.29,0.71,0
0.71,0.0,1.0,0.35,1.35,1.06,1.0,0.35,0.0,0.65,1.87,0.71,23.41,1.35,0.0,4.61,1.35,3.24,3.0,4.36,3.77,1.0,0.71,48.24,0.18,0.0,1.65,0.35,0
0.0,0.0,1.0,0.39,0.0,1.55,1.39,0.0,1.16,3.33,1.74,0.0,16.29,2.0,0.0,3.1,1.0,2.28,1.61,2.27,1.39,1.0,0.32,72.94,0.29,0.0,2.39,0.78,0
0.93,0.0,1.93,0.93,0.0,0.2,1.0,9.32,5.59,0.54,0.1,2.68,66.17,1.2,0.0,2.29,1.0,7.84,1.86,6.45,1.07,1.0,1.96,28.63,0.07,0.0,2.2,2.0,0
0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.25,1.76,4.51,0.64,0.25,39.02,2.49,0.25,6.86,1.25,1.23,0.51,3.23,1.0,1.0,0.14,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,2.78,14.24,0.25,0.0,53.97,2.0,0.0,0.89,1.11,1.81,0.0,2.12,0.89,1.0,0.29,39.2,0.41,0.0,1.89,1.89,0
1.0,1.91,1.95,0.19,0.0,1.95,1.0,0.0,1.91,9.53,0.79,0.0,33.27,1.05,0.0,0.95,2.91,48.54,1.91,2.17,1.0,1.0,0.44,32.37,0.36,0.0,5.77,3.81,0
0.0,0.65,1.32,5.42,0.0,1.35,1.0,0.0,4.26,5.39,0.92,0.0,90.32,1.0,0.32,0.0,2.0,1.44,0.0,2.1,1.0,1.0,0.64,28.44,0.34,0.0,2.35,1.35,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,0.0,1.44,5.81,0.77,0.0,57.49,2.0,0.0,0.44,2.0,2.47,1.75,1.51,0.44,1.0,0.52,45.53,0.56,0.0,1.44,1.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,0.7,1.7,6.3,0.7,0.0,52.37,2.3,0.0,3.51,1.0,1.46,0.3,2.55,1.0,1.0,0.31,101.58,0.5,0.0,2.0,0.3,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,0.97,2.9,4.87,0.29,3.87,39.7,2.9,0.41,13.62,0.97,4.52,0.16,6.97,0.03,1.0,0.85,175.26,0.97,0.0,1.0,0.0,0
4.72,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.21,10.3,0.39,3.15,0.0,3.43,0.0,15.17,1.0,3.52,0.21,9.42,3.57,1.0,0.62,27.65,0.89,0.0,1.79,1.21,0
0.25,0.0,1.0,0.0,0.0,13.13,1.25,0.12,0.37,7.75,1.11,0.12,6.24,3.88,0.0,2.25,1.12,0.4,0.0,2.21,1.0,1.0,0.13,222.31,0.56,0.0,1.62,1.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,0.55,5.28,0.84,0.0,33.92,2.45,0.0,3.26,1.55,2.0,1.36,2.88,0.91,1.0,0.33,47.59,0.55,0.0,1.45,0.55,0
0.0,0.52,1.0,0.0,0.48,7.0,1.0,0.0,3.87,0.97,3.68,0.0,44.96,1.52,1.03,1.03,1.0,1.24,1.0,1.0,1.0,1.0,0.36,45.88,1.0,0.0,2.03,0.52,0
5.75,0.0,6.28,1.57,0.0,8.37,1.0,0.0,24.35,0.52,0.11,0.0,44.98,1.05,0.95,0.52,0.52,2.27,1.57,3.09,0.52,0.52,1.87,0.0,0.0,0.0,2.48,0.0,0
0.0,2.0,1.43,0.0,0.0,0.0,1.57,0.0,4.42,1.43,0.42,2.29,38.92,2.14,0.43,2.86,1.43,2.27,1.14,4.1,1.0,1.57,1.98,0.0,0.0,0.0,1.0,0.0,0
6.83,0.0,6.12,2.28,0.0,7.97,1.0,0.0,9.69,3.15,0.35,0.0,64.31,1.57,0.0,1.43,1.0,5.55,1.43,5.28,1.0,1.0,1.99,0.0,0.0,0.0,1.0,0.57,0
0.94,0.57,1.0,0.23,0.23,0.06,2.4,0.0,2.86,4.49,0.28,0.11,4.23,3.94,0.0,9.92,1.06,2.32,0.94,6.58,1.94,1.0,1.4,151.95,0.37,0.0,1.94,0.94,0
0.0,0.7,1.0,0.0,0.0,0.91,1.0,0.7,0.0,0.61,2.16,0.0,0.0,1.7,0.91,1.0,1.0,6.87,5.96,1.54,1.39,1.0,0.0,0.91,0.3,0.0,2.39,0.7,0
0.0,2.81,1.0,0.94,0.0,1.19,1.0,0.0,9.5,6.75,0.62,0.0,76.12,1.0,0.0,4.81,1.06,3.15,1.06,2.82,1.0,1.0,0.94,90.92,0.47,0.0,1.94,1.87,0
0.0,0.1,1.0,0.0,0.0,0.9,1.1,0.0,5.21,15.85,0.33,0.9,80.02,2.1,0.0,7.48,1.0,2.17,0.1,3.29,1.0,1.0,0.75,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,0.91,0.09,3.52,1.53,0.0,5.77,5.65,1.4,1.0,1.0,3.1,1.0,2.22,1.91,1.0,0.02,50.19,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.95,0.42,2.78,0.6,0.0,4.57,2.9,0.0,3.79,1.0,1.35,0.0,8.27,1.95,1.0,2.28,0.0,0.0,0.0,1.95,0.0,0
0.89,0.46,1.0,0.11,0.0,3.89,1.0,0.46,2.77,16.54,0.93,0.0,88.46,1.11,10.2,2.28,1.89,14.3,1.77,2.01,0.11,1.0,0.74,20.82,0.52,0.0,3.0,1.89,0
0.0,0.22,1.0,1.56,0.0,3.44,1.0,0.0,1.56,1.56,1.66,0.78,19.47,3.12,0.66,2.56,0.78,10.35,4.12,4.5,4.12,1.0,1.75,0.0,0.78,0.0,4.56,0.0,0
0.0,1.91,1.0,0.36,0.0,0.73,1.64,0.0,2.64,10.54,0.65,0.0,47.56,3.0,1.27,1.0,1.0,2.36,0.36,1.74,0.36,1.0,0.11,35.69,0.36,0.0,1.0,0.0,0
0.0,3.75,1.0,0.87,0.0,2.62,1.5,3.62,1.0,13.13,0.63,0.0,90.87,2.0,3.87,18.25,1.25,1.55,0.0,3.21,0.87,1.0,0.97,57.75,0.62,0.0,3.0,0.87,0
0.0,0.21,1.0,0.0,0.0,0.42,1.0,0.0,2.05,9.58,0.47,0.0,14.24,3.37,0.0,1.79,1.0,1.93,0.0,1.39,1.0,1.0,0.33,126.5,0.41,0.0,2.79,0.0,0
0.0,0.0,1.08,0.3,0.0,0.45,1.08,0.0,1.15,5.13,0.78,0.0,29.21,2.85,0.0,1.15,1.08,3.94,0.0,2.87,1.0,1.0,0.09,0.0,0.0,0.0,2.38,0.15,0
0.88,0.0,1.0,0.0,0.0,0.12,1.88,0.0,1.75,3.0,0.3,0.25,0.0,3.88,0.0,10.35,1.0,2.26,0.88,6.81,2.0,1.0,1.33,101.65,0.42,0.0,2.25,0.88,0
0.61,0.0,1.9,0.0,0.0,2.1,3.7,0.9,0.9,11.1,0.64,0.41,0.0,2.1,3.59,8.22,1.9,2.95,0.9,3.68,0.41,1.0,0.96,167.36,0.7,0.0,1.1,1.0,0
2.66,0.68,1.66,10.56,3.96,3.64,2.0,0.0,4.74,13.81,0.65,0.0,89.64,1.68,3.74,2.7,1.0,9.41,0.34,2.84,0.66,1.0,0.5,64.11,0.59,0.0,2.32,2.98,0
0.0,0.0,1.0,5.19,0.0,2.48,1.0,3.11,0.96,3.89,0.89,0.0,52.63,2.0,2.07,3.07,1.0,4.88,0.96,4.87,1.0,1.0,1.01,12.55,1.0,0.0,3.44,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,3.88,0.36,0.96,59.5,3.92,0.0,21.11,1.0,2.96,1.04,9.64,7.72,1.0,0.0,0.96,0.96,0.0,4.88,0.96,0
1.69,0.0,1.28,3.59,1.44,4.84,1.0,1.72,1.28,2.87,0.72,0.0,91.65,1.72,0.0,0.0,1.0,3.08,0.56,3.81,1.84,1.28,1.43,182.64,0.5,0.0,1.0,1.56,0
3.32,0.0,1.0,0.0,0.0,4.0,1.39,0.0,4.54,15.07,0.72,0.39,86.07,1.39,6.75,11.2,1.61,11.05,1.61,3.93,0.39,1.0,0.96,64.05,0.58,0.0,2.23,2.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.26,1.74,6.49,1.35,0.0,28.46,2.0,0.0,0.74,1.0,4.51,1.49,2.68,1.0,1.0,0.59,18.83,1.0,0.0,4.49,0.0,0
1.18,0.0,1.71,0.0,0.59,0.59,1.88,0.59,0.29,4.59,0.38,2.65,0.0,2.71,0.0,11.3,2.0,2.74,0.0,5.42,2.0,1.0,1.45,12.66,0.07,0.0,2.29,0.59,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.0,0.0,1.34,3.79,0.0,0.0,0.0,8.87,2.0,0.0,3.62,3.62,1.0,1.0,1.0,0.0,19.6,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.5,1.0,0.17,3.83,8.66,0.64,0.0,71.0,1.0,1.42,2.83,2.83,2.71,0.92,2.41,0.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.59,1.0,1.41,1.41,0.0,1.53,5.18,7.71,8.7,0.37,0.0,59.13,3.47,2.0,4.3,1.0,3.68,0.0,3.43,0.0,1.0,0.31,111.58,0.24,0.0,1.47,0.94,0
1.01,0.66,1.0,0.0,0.0,0.66,1.66,0.0,6.4,9.68,0.83,0.0,48.87,3.0,0.68,5.35,1.66,2.44,0.0,3.56,1.0,1.0,0.43,78.57,0.56,0.0,2.0,1.0,0
0.0,0.33,1.0,0.0,0.0,3.37,1.65,0.0,0.98,2.31,2.78,0.33,5.23,0.98,0.67,6.6,0.65,1.76,0.67,2.53,0.67,1.0,0.36,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03,8.82,0.13,0.97,0.0,2.97,0.0,3.03,1.0,0.5,0.05,8.62,2.0,1.0,0.39,48.8,1.0,0.0,2.0,0.0,0
0.46,2.07,1.0,0.54,0.46,1.07,1.0,0.46,3.32,4.39,0.31,2.14,63.4,1.54,0.0,9.22,1.46,4.02,0.46,4.04,0.46,1.0,1.71,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.72,5.56,0.0,1.0,0.28,0.56,9.84,0.9,0.0,96.11,3.0,16.39,2.67,1.0,3.04,0.0,1.66,1.0,1.0,0.08,95.68,1.0,0.0,1.0,0.0,0
0.0,1.13,1.13,0.0,0.0,0.0,1.87,0.0,5.51,5.49,0.37,0.0,63.92,1.87,0.13,9.61,1.13,2.09,0.0,4.25,1.0,1.0,1.47,117.05,0.87,0.0,1.0,0.0,0
0.0,1.28,1.0,0.0,0.0,7.96,1.0,2.56,1.92,2.16,1.17,0.64,28.15,2.08,0.64,2.0,1.0,2.24,0.64,2.47,0.36,1.0,0.96,91.34,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,2.0,3.37,0.0,0.0,1.0,2.55,1.0,1.15,15.32,12.77,0.5,0.0,1.0,0.0,3.15,1.0,0.0,1.3,0.0,0
0.0,0.91,1.0,0.6,0.0,1.6,1.6,0.7,0.7,3.91,1.81,0.0,30.2,2.4,53.18,0.6,1.3,15.68,1.0,1.35,1.0,1.0,0.12,6.28,0.52,0.0,4.7,1.3,0
0.0,1.79,1.0,0.0,0.0,0.64,4.36,0.79,2.28,13.14,0.41,0.0,80.22,2.0,2.36,5.14,2.57,2.03,0.0,2.02,0.21,1.0,0.26,0.0,0.0,0.0,2.57,0.21,0
0.07,0.0,0.07,0.0,0.0,0.0,1.07,0.0,36.47,0.21,0.03,0.0,0.0,0.27,1.86,0.62,0.07,0.15,0.07,0.44,0.14,0.07,0.1,7.52,0.02,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,2.26,3.76,0.57,0.74,60.2,2.0,0.0,3.74,1.25,1.34,0.74,7.86,5.46,4.71,2.45,66.9,1.0,0.0,1.25,0.0,0
0.0,0.58,1.0,0.0,0.0,0.85,1.58,0.0,6.58,6.42,0.76,0.0,60.43,2.58,0.85,2.15,1.0,2.78,0.58,1.71,1.0,1.0,0.14,29.72,0.42,0.0,1.42,0.0,0
0.0,7.76,1.03,0.0,0.0,1.97,1.0,0.97,14.55,3.94,0.39,0.97,74.71,2.0,0.03,6.88,1.97,5.76,1.94,4.28,0.97,1.0,0.95,1.94,0.97,0.0,4.88,0.97,0
0.0,0.62,1.0,0.38,0.0,1.86,1.38,0.0,0.38,1.52,3.55,0.76,19.05,1.14,1.24,7.24,0.38,1.95,1.0,3.0,1.0,1.0,0.44,1.38,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.47,1.58,1.0,0.0,0.0,3.11,3.98,0.0,0.0,0.47,1.05,2.11,0.47,1.42,1.42,1.37,0.95,1.0,0.0,2.11,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.02,11.52,0.12,0.5,0.0,3.5,0.0,6.03,1.0,2.24,0.5,6.24,2.0,1.0,0.3,177.07,0.7,0.0,2.5,0.5,0
2.82,2.88,1.0,2.88,0.0,2.12,2.94,0.0,7.65,14.18,0.52,0.0,84.72,2.06,0.0,3.0,1.94,3.48,0.18,2.79,1.18,1.12,0.72,39.53,0.63,0.0,1.94,1.0,0
0.0,0.46,1.0,1.08,4.34,2.63,1.46,0.0,0.46,8.46,1.07,0.0,31.92,1.92,0.0,1.83,1.46,3.72,2.17,3.13,2.08,1.0,0.27,6.75,0.77,0.0,2.0,1.0,0
0.0,0.78,1.0,0.0,0.0,1.56,1.0,0.0,4.69,6.47,1.4,0.0,53.13,1.22,0.0,0.78,1.0,2.35,0.44,1.87,1.0,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
3.55,0.0,1.22,7.98,0.44,1.89,1.0,0.78,0.89,1.33,0.48,2.34,21.27,1.78,0.0,4.89,1.78,3.26,2.78,15.58,15.01,12.68,4.87,159.71,0.85,0.0,1.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85,4.0,0.71,0.0,32.39,4.85,0.0,1.0,1.0,2.12,0.0,2.52,1.0,1.0,0.46,52.66,0.46,0.0,1.08,0.92,0
0.35,7.81,1.0,0.35,0.0,3.6,1.0,0.0,0.7,0.7,3.61,0.35,11.53,1.05,0.65,1.05,0.35,2.25,0.35,2.06,0.7,1.0,0.47,110.7,1.0,0.0,1.65,0.0,0
0.0,1.75,1.0,0.0,0.0,1.58,1.0,0.0,0.0,1.71,1.73,0.0,0.0,2.56,0.15,5.12,0.85,3.23,2.56,4.39,1.71,1.0,0.06,16.05,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.94,1.0,0.06,0.0,1.24,3.87,0.0,5.06,0.18,0.94,2.94,0.06,1.04,1.0,1.04,1.0,1.0,0.0,0.31,0.04,0.0,1.0,0.06,0
0.0,0.3,1.15,8.48,0.3,2.0,1.0,5.09,0.0,1.15,0.57,0.15,69.54,2.15,3.39,4.39,1.0,4.76,0.0,6.58,1.15,1.15,1.36,0.85,0.85,0.0,1.85,1.0,0
2.41,0.0,1.0,1.2,0.4,3.01,1.0,0.0,5.42,28.71,1.71,0.0,42.78,1.6,0.6,1.81,5.22,7.54,2.4,3.15,1.4,1.0,0.33,71.7,0.43,0.0,3.2,3.01,0
0.0,0.0,1.0,0.0,2.43,4.0,1.38,0.38,0.0,4.33,1.1,0.38,0.0,1.38,0.0,2.0,1.19,2.94,1.62,2.6,1.38,1.0,0.93,75.06,1.0,0.0,2.62,1.62,0
0.0,1.0,1.0,0.0,0.43,1.71,1.57,0.43,3.99,6.13,1.13,0.0,39.94,2.43,0.0,1.57,1.0,2.43,0.0,1.62,0.57,1.0,0.41,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.55,1.1,3.75,2.2,2.65,0.0,2.75,19.16,1.52,0.0,45.12,1.55,1.1,6.6,1.55,7.66,1.35,3.08,1.45,1.0,0.48,78.68,0.3,0.0,4.75,2.75,0
2.58,2.28,1.43,0.57,0.0,4.72,1.0,2.71,1.43,7.41,0.6,0.0,85.98,1.57,2.28,11.4,1.0,1.91,0.86,4.63,2.29,1.43,1.58,154.14,0.62,0.0,2.14,1.86,0
0.98,0.02,1.98,0.98,0.0,4.92,1.02,0.0,0.08,2.06,0.83,0.0,65.9,1.02,0.0,1.16,1.0,3.97,1.97,5.65,1.0,1.0,2.19,2.15,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,5.48,0.0,3.0,10.13,5.02,1.83,27.1,2.51,0.0,45.63,1.91,4.37,5.56,1.46,10.78,8.16,1.01,0.0,1.0,0.08,172.75,0.67,0.0,3.28,0.91,0
0.0,1.08,1.0,0.0,1.37,4.0,1.0,2.17,1.63,1.37,1.2,0.54,23.83,1.0,0.54,2.0,1.0,3.27,1.46,2.45,0.46,1.0,1.18,7.04,1.0,0.0,1.92,1.46,0
0.0,0.91,1.0,0.0,0.0,0.91,1.91,0.0,1.09,8.38,1.11,0.0,32.29,2.91,0.0,3.82,1.91,2.0,0.18,2.22,1.09,1.0,0.28,13.29,0.5,0.0,1.91,1.0,0
2.31,0.0,1.42,0.0,1.16,1.58,2.73,1.16,0.58,4.31,0.72,5.2,0.0,2.0,0.42,15.14,1.58,2.47,0.0,5.86,1.16,1.0,1.18,24.85,0.14,0.0,2.16,1.16,0
0.0,0.9,1.0,0.0,0.0,2.1,2.8,0.0,8.1,4.7,0.91,0.0,44.98,1.0,0.3,1.9,1.0,5.86,3.31,3.5,1.8,1.0,0.54,92.96,1.0,0.0,1.0,0.0,0
1.87,0.0,1.62,1.25,0.0,0.0,1.0,0.0,5.61,5.11,0.79,1.0,49.2,2.87,0.0,4.13,1.38,2.56,1.0,3.88,1.0,1.0,0.57,147.39,0.61,0.0,2.87,2.25,0
1.0,0.02,1.01,0.0,0.0,0.02,1.0,0.0,2.0,9.01,0.25,0.0,59.77,1.0,0.0,3.98,2.01,2.87,0.02,3.59,1.0,1.0,1.49,10.17,0.5,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.73,5.46,0.65,0.0,46.6,2.0,0.0,8.05,1.0,3.29,1.14,4.08,2.0,1.0,0.43,10.71,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.08,0.08,1.32,2.42,0.0,4.06,2.0,0.0,0.0,1.0,2.26,1.84,1.16,1.0,1.0,0.03,28.56,1.0,0.0,1.16,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.46,0.54,3.0,9.84,0.36,0.0,48.88,1.92,0.92,2.62,1.54,1.94,0.0,1.79,0.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.34,1.0,0.0,0.34,1.17,1.38,0.17,4.23,2.34,0.0,3.0,1.0,3.86,2.51,4.25,4.17,1.0,0.38,114.64,0.79,0.0,3.34,0.0,0
7.93,0.0,1.46,18.79,0.92,2.85,1.0,0.0,1.85,2.77,1.12,0.0,98.15,1.54,0.0,0.46,1.0,1.93,0.92,2.18,1.0,1.0,0.42,320.57,0.69,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.71,0.0,2.0,0.59,2.03,0.0,2.42,0.0,5.45,1.29,1.38,0.29,8.04,1.71,1.0,2.36,24.4,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,0.33,0.67,8.37,0.79,0.67,44.31,3.99,0.0,14.43,1.67,2.41,0.33,2.88,1.33,1.0,0.29,42.92,0.78,0.0,3.0,1.34,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.65,0.65,5.2,0.75,2.03,24.25,3.0,0.0,7.47,1.0,1.05,0.32,3.15,1.68,1.0,0.05,5.17,0.22,0.0,2.68,0.65,0
5.39,1.92,4.23,0.36,0.0,11.16,1.0,0.0,4.67,1.0,4.02,0.0,33.06,1.36,4.48,0.36,1.0,10.2,5.84,2.89,1.0,1.0,0.64,0.0,0.0,0.0,4.84,0.64,0
0.0,0.31,1.0,0.0,0.0,0.0,2.0,0.0,4.23,3.92,1.36,0.0,14.11,2.31,0.0,4.39,1.0,2.81,1.69,3.53,1.69,1.0,0.5,6.24,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,8.01,0.28,0.0,58.87,1.0,0.0,4.01,2.0,1.78,0.0,1.9,0.01,1.0,0.82,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,0.0,3.89,13.66,0.14,0.08,0.0,3.97,0.0,8.79,1.0,3.89,0.97,3.81,2.0,1.0,0.23,294.03,0.39,0.0,3.0,0.97,0
0.0,0.77,1.38,0.0,0.0,0.0,1.0,0.0,4.07,3.23,0.72,0.0,50.29,2.23,0.38,0.62,1.38,0.98,0.0,2.46,1.0,1.0,0.49,0.0,0.0,0.0,1.62,0.0,0
