CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.05,1.05,0.05,0.0,1.14,1.57,0.0,0.0,1.95,0.05,3.0,1.05,2.0,1.95,3.89,3.86,1.0,0.0,132.63,0.76,0.0,3.0,0.09,0
1.9,0.0,1.0,3.45,0.77,3.77,1.0,0.23,0.68,2.68,0.52,2.32,43.16,2.77,0.0,16.07,1.0,5.79,2.0,7.22,4.32,1.0,0.82,63.04,0.89,0.0,1.68,3.0,0
0.91,0.0,1.0,0.09,0.0,3.74,1.09,0.91,3.74,5.17,0.26,3.09,91.37,2.09,3.65,25.05,1.0,10.51,1.0,11.6,3.74,1.0,1.0,8.31,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4,1.01,1.04,0.0,2.48,0.48,4.08,1.0,0.76,0.52,4.36,4.12,1.0,0.0,2.08,0.52,0.0,1.52,0.48,0
0.87,0.0,1.0,0.22,0.87,0.44,1.0,0.78,3.13,3.56,0.34,0.22,29.26,2.22,0.0,8.15,1.0,2.96,2.34,5.92,3.56,1.0,0.08,29.04,0.22,0.0,1.44,0.0,0
2.64,0.0,1.0,0.0,1.0,7.03,1.0,0.0,0.12,3.45,0.45,4.4,0.85,2.88,0.0,15.76,1.12,4.21,2.76,8.34,1.0,1.0,1.4,45.24,0.96,0.0,2.36,0.24,0
1.01,0.0,1.0,0.0,0.0,1.01,1.0,0.0,0.99,1.5,0.59,2.01,0.0,3.5,0.0,6.02,1.0,4.33,1.99,7.6,7.01,1.5,1.18,32.31,0.17,0.0,1.5,1.0,0
0.47,0.53,1.0,0.94,0.0,2.41,1.0,0.47,3.94,3.94,1.01,0.0,54.71,1.94,0.53,9.0,1.53,6.59,2.41,3.68,1.47,1.0,0.0,5.29,1.0,0.0,2.59,1.94,0
2.87,0.0,1.0,0.0,0.62,2.13,1.0,0.0,4.13,4.13,0.49,2.49,67.22,2.24,0.0,12.49,1.0,4.08,1.0,6.93,1.0,1.0,1.4,4.49,0.69,0.0,2.24,3.49,0
0.0,0.0,1.12,0.0,0.0,2.23,1.88,0.88,0.69,3.88,2.29,0.0,4.38,1.35,0.88,3.23,1.88,2.35,0.88,2.26,1.12,1.0,0.21,33.76,0.92,0.0,3.12,1.88,0
1.42,0.0,1.0,0.58,0.0,1.71,1.71,0.0,2.13,2.29,0.43,1.42,58.2,3.29,0.0,2.87,1.71,2.57,0.0,4.81,2.58,2.0,1.3,101.45,0.93,0.0,1.0,0.29,0
0.0,0.0,1.0,0.98,0.0,2.09,1.0,3.0,3.93,8.91,1.01,0.0,85.74,2.98,1.49,3.05,1.0,1.88,1.0,1.44,1.0,1.0,0.01,120.72,0.5,0.0,1.09,1.09,0
9.99,0.0,8.49,1.67,0.0,10.99,1.0,0.0,7.49,1.0,0.46,0.0,71.61,2.0,0.0,1.33,1.0,3.86,2.0,6.37,1.5,1.0,2.16,23.1,0.13,0.0,1.33,0.83,0
0.91,0.0,1.91,0.91,0.61,0.17,1.0,0.0,5.48,6.09,0.46,0.0,68.46,3.74,0.0,4.56,1.0,3.24,1.17,4.36,1.91,1.0,0.91,139.9,0.25,0.0,3.74,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94,1.53,2.53,0.62,1.88,64.09,2.0,0.0,3.53,1.0,1.49,1.0,3.49,1.0,1.0,1.2,88.13,1.0,0.0,1.0,0.47,0
2.7,0.0,2.17,0.47,1.53,2.1,2.53,0.0,4.23,7.13,0.24,0.77,63.33,2.77,0.0,19.4,1.77,3.58,0.7,6.12,1.47,1.0,0.59,14.57,0.26,0.0,5.07,3.07,0
2.13,0.0,1.0,0.0,0.71,5.68,1.0,0.0,0.29,2.58,0.55,3.55,7.25,3.0,0.0,11.65,1.0,3.27,2.13,7.33,1.0,1.0,1.12,22.01,0.71,0.0,2.0,0.0,0
0.98,0.0,1.98,0.02,0.0,2.93,1.98,0.0,4.9,2.15,0.75,0.98,1.55,2.0,0.0,1.95,1.02,4.24,1.95,5.23,3.9,1.0,0.99,82.17,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.13,2.26,0.13,2.79,5.45,1.84,0.0,97.37,1.39,0.87,4.02,1.0,1.24,0.0,1.19,0.13,0.13,0.09,34.4,1.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.94,0.0,2.81,1.0,0.94,0.0,2.87,1.93,0.0,70.2,2.87,0.94,1.94,1.06,6.38,1.0,1.94,1.0,1.0,0.0,5.62,0.94,0.0,1.0,0.06,0
0.0,0.0,1.0,1.97,0.0,0.98,1.0,0.02,0.07,3.02,0.47,0.0,65.21,3.97,0.0,4.98,1.0,3.33,0.05,7.96,4.0,1.98,0.98,119.94,0.74,0.0,1.0,0.98,0
1.0,0.0,1.0,0.37,0.37,0.37,1.0,0.37,1.49,2.86,0.62,0.37,29.83,2.25,0.37,14.59,1.37,4.08,2.63,5.17,2.88,1.0,0.2,26.96,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.63,4.1,1.98,0.0,0.0,2.37,1.0,2.63,1.0,1.45,1.27,2.66,1.63,1.0,0.0,47.61,0.32,0.0,2.27,1.0,0
0.74,0.0,1.0,0.74,0.0,3.7,1.0,0.0,0.26,2.0,0.38,5.18,48.81,2.0,0.0,10.13,1.0,1.49,1.0,7.55,1.26,1.0,1.33,5.0,0.63,0.0,1.52,1.48,0
0.27,0.0,1.0,0.0,0.0,1.73,1.53,0.0,1.0,10.07,0.92,0.8,61.72,2.27,11.72,7.15,1.0,1.6,0.73,2.95,1.0,1.0,0.33,98.34,0.27,0.0,2.47,0.27,0
0.47,0.0,1.0,0.0,0.47,0.0,2.0,0.0,1.58,14.56,0.44,0.0,39.58,2.42,0.47,6.67,2.0,0.88,0.0,2.98,0.47,1.0,0.21,0.0,0.0,0.0,3.11,0.94,0
5.75,1.58,1.0,1.0,0.0,2.0,4.38,1.58,14.3,19.75,0.6,0.0,77.19,2.79,0.0,9.34,2.0,2.58,0.21,3.51,1.0,1.0,0.62,183.01,0.78,0.0,2.79,3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.6,0.43,5.2,18.58,1.9,0.0,12.9,1.7,1.95,1.0,7.55,3.1,1.0,1.58,59.13,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,1.16,3.74,1.32,1.69,23.15,1.0,0.0,3.37,2.0,2.48,1.0,3.07,1.0,1.0,0.88,26.97,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.48,6.0,0.83,0.24,12.11,3.0,0.76,4.67,1.24,0.74,0.0,1.98,1.0,1.0,0.08,3.15,0.24,0.0,1.73,1.0,0
0.0,0.05,1.0,0.0,0.05,2.86,1.0,0.0,5.76,9.62,1.13,0.05,77.76,1.0,0.0,7.9,2.0,3.21,0.1,3.33,0.1,1.0,0.69,155.36,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,1.48,0.0,1.48,0.0,4.97,1.52,3.07,3.07,7.52,7.52,5.14,0.52,3.48,1.0,0.0,1.48,0.52,0
0.64,1.91,2.28,0.0,0.36,6.72,1.0,0.64,1.64,1.09,0.81,0.36,31.09,1.64,0.0,3.36,1.0,5.41,3.0,4.75,1.0,1.0,1.31,0.36,0.36,0.0,3.91,1.09,0
0.25,0.25,1.25,2.28,1.52,0.25,2.02,0.0,4.28,11.55,0.4,0.51,49.18,2.25,0.0,4.82,1.25,2.97,0.0,3.43,0.51,1.0,0.36,22.33,0.08,0.0,1.0,0.51,0
0.71,0.0,1.0,1.0,0.0,0.24,1.0,0.0,0.0,1.71,1.07,0.24,20.1,2.24,3.82,3.31,1.0,10.57,9.93,2.28,1.47,1.0,0.18,63.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,3.58,5.58,1.07,0.0,55.53,1.9,0.0,1.79,1.1,3.69,1.0,1.9,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,2.71,0.0,0.86,0.53,4.43,0.0,2.14,0.0,14.43,1.0,3.0,1.29,7.43,2.29,4.29,2.0,163.51,0.64,0.0,1.14,1.14,0
0.0,0.0,1.0,3.51,0.0,0.3,1.9,0.3,2.39,5.89,0.66,0.0,87.01,2.6,0.0,10.68,1.0,1.54,0.7,5.09,1.7,1.0,0.21,1.9,1.0,0.0,3.0,0.3,0
0.4,0.0,1.0,1.19,0.4,2.79,1.0,0.0,0.0,3.81,1.96,1.19,13.11,1.19,3.01,8.75,0.4,2.87,0.79,3.54,1.99,1.0,0.24,1.19,0.4,0.0,1.0,1.19,0
0.0,0.37,1.0,0.0,0.0,0.0,1.37,0.0,3.21,3.48,0.48,0.0,16.98,2.37,0.0,2.37,1.0,1.79,1.0,2.21,1.63,1.0,0.0,3.15,0.63,0.0,2.26,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,0.0,0.74,7.74,0.46,0.0,64.32,2.26,0.0,0.26,1.74,1.04,0.0,3.04,1.55,1.0,0.79,66.06,0.74,0.0,1.0,0.74,0
0.0,0.0,1.2,0.41,1.23,0.82,2.41,0.0,3.41,12.52,0.64,0.0,76.43,1.2,0.41,3.25,2.0,3.37,0.0,2.4,0.2,1.0,0.5,29.23,0.11,0.0,5.41,1.02,0
0.53,2.33,1.0,0.0,0.0,2.07,1.0,0.53,4.93,0.53,0.33,1.6,43.71,2.0,0.0,13.74,1.0,5.81,1.6,8.62,5.28,1.53,1.87,9.09,0.53,0.0,1.53,0.0,0
0.0,0.0,1.05,1.89,0.0,1.37,1.0,0.0,0.05,3.0,0.48,0.16,64.24,3.84,0.0,4.73,1.05,3.35,0.0,7.77,3.89,1.95,1.07,123.17,0.76,0.0,1.0,0.95,0
1.64,0.16,1.0,0.16,1.0,0.16,1.33,0.0,1.66,15.31,0.37,0.0,17.65,2.16,0.16,12.03,2.0,2.93,0.84,2.12,0.84,1.0,0.29,134.9,0.72,0.0,4.67,1.67,0
2.47,0.0,1.0,0.27,1.0,6.14,1.0,0.27,1.06,3.06,0.41,3.94,21.25,2.47,0.27,18.13,1.27,4.13,2.73,7.98,1.0,1.0,1.3,22.77,0.73,0.0,1.73,0.27,0
0.0,1.33,1.67,2.01,0.0,0.67,4.34,2.01,6.33,14.02,0.45,0.0,70.36,1.67,2.34,7.34,1.33,5.02,1.33,4.38,0.67,1.0,1.36,269.29,0.87,0.0,1.33,2.34,0
8.24,0.82,1.0,0.82,0.82,0.82,2.65,0.35,4.65,19.01,0.36,0.0,70.95,2.65,1.53,2.18,2.0,2.95,0.0,2.38,0.18,1.0,0.88,51.93,0.82,0.0,2.65,0.0,0
0.0,0.0,1.0,0.69,0.0,1.89,1.0,0.0,0.0,1.69,1.59,0.94,68.58,1.63,0.69,3.51,1.0,2.0,1.31,6.94,6.6,3.2,0.31,51.62,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,0.42,0.0,1.84,1.58,0.0,2.74,13.1,0.76,0.0,58.42,3.26,0.0,6.21,1.0,3.58,0.0,3.94,1.42,1.0,1.12,80.16,0.6,0.0,1.58,2.0,0
0.0,0.0,1.0,1.53,0.24,2.19,1.0,0.0,1.53,2.53,1.01,2.37,38.13,1.0,0.0,3.37,1.76,4.56,2.53,5.15,4.14,1.0,0.75,4.03,0.24,0.0,3.53,0.24,0
0.0,0.0,1.0,1.77,0.0,2.65,1.0,0.12,2.0,2.46,0.66,0.88,29.49,3.77,0.0,3.12,1.0,11.64,4.42,5.18,4.54,1.0,2.12,0.58,0.94,0.0,4.77,0.0,0
11.18,72.71,1.0,18.63,0.0,0.93,7.52,0.07,55.88,2.79,0.42,0.93,88.47,2.0,4.66,35.46,1.93,5.17,0.14,3.51,0.14,1.0,0.73,119.2,0.83,0.0,1.14,1.93,1
0.0,0.0,1.0,1.1,0.0,3.55,1.0,0.55,1.36,5.9,1.44,0.0,68.99,3.45,0.0,2.0,1.0,2.2,1.0,2.27,1.0,1.0,0.55,64.66,0.52,0.0,2.81,1.45,0
0.0,0.0,1.0,0.35,0.0,3.3,1.0,1.05,2.05,5.09,2.01,0.0,29.96,2.35,1.0,3.0,1.0,1.85,1.65,2.67,1.65,1.0,0.0,91.37,0.5,0.0,2.3,1.0,0
0.06,0.0,1.0,0.0,0.0,5.87,1.0,0.0,0.97,1.0,3.88,0.13,0.0,2.03,0.0,2.25,1.0,7.86,7.78,3.21,3.19,1.03,0.05,0.0,0.0,0.0,1.97,1.97,0
1.85,0.0,2.23,0.15,0.0,1.69,1.0,0.0,1.54,1.85,2.19,0.0,12.78,1.15,0.85,1.0,1.0,2.32,1.31,1.38,0.15,1.0,0.55,29.61,0.85,0.0,1.85,0.0,0
4.93,0.55,1.0,0.0,1.1,1.36,2.64,0.0,7.93,13.57,0.53,0.55,71.72,3.45,0.0,14.05,1.55,3.24,0.45,3.79,1.0,1.0,0.86,323.76,0.52,0.0,2.81,1.45,0
0.0,0.04,1.0,0.04,0.04,0.04,1.0,0.28,0.69,2.21,3.53,0.04,3.43,1.96,0.0,0.0,1.0,4.02,3.84,1.08,1.0,1.0,0.04,55.68,0.98,0.0,1.0,0.04,0
0.03,1.95,1.0,1.95,0.0,0.0,4.92,0.97,8.03,7.97,0.14,0.0,56.13,3.95,0.0,14.77,1.97,3.27,0.97,6.66,1.97,1.0,0.99,265.19,0.68,0.0,1.03,0.97,0
0.0,0.0,1.15,2.56,0.0,0.0,4.41,0.15,5.3,13.52,0.2,1.3,58.1,2.3,0.0,14.82,1.85,2.02,0.0,3.32,1.15,1.0,0.61,216.12,0.91,0.0,2.3,1.44,0
6.02,0.0,1.55,6.48,1.64,2.19,4.45,7.48,17.52,26.21,0.29,0.0,54.75,2.9,0.55,17.14,1.55,3.49,0.45,3.01,0.45,1.0,0.67,802.02,0.77,0.0,2.0,0.55,1
0.0,0.63,1.74,0.0,0.0,6.27,1.0,1.48,3.79,1.0,0.85,0.74,36.6,1.37,0.0,5.37,1.0,3.93,1.74,8.23,2.0,1.0,0.88,117.96,1.0,0.0,1.37,1.11,0
0.97,0.15,1.0,0.0,0.0,1.0,3.91,1.06,7.0,13.59,0.25,0.0,78.16,3.94,0.0,19.45,1.0,2.41,0.06,3.31,1.0,1.0,0.57,214.57,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.58,0.0,4.42,1.58,0.0,1.75,4.5,2.04,0.0,24.51,1.17,0.42,5.92,0.58,2.0,1.0,2.92,1.58,1.0,0.48,109.72,0.44,0.0,2.17,1.17,0
1.0,0.0,1.28,0.0,0.0,4.43,1.28,0.0,2.85,2.0,0.51,1.72,23.64,2.0,0.0,15.61,1.0,3.62,2.0,9.63,6.87,1.0,0.28,81.28,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,7.0,0.0,1.4,1.0,4.2,0.0,1.3,0.93,0.0,57.43,1.7,2.8,3.5,1.3,4.1,0.3,5.2,1.0,1.0,1.29,0.7,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,1.2,1.4,0.7,1.8,0.0,2.2,0.0,7.82,1.4,1.6,1.2,5.21,1.2,1.0,0.0,12.36,1.0,0.0,2.2,0.0,0
3.79,0.0,1.0,0.16,1.0,1.11,1.0,0.0,2.84,2.89,0.33,3.89,67.26,2.89,0.0,13.32,1.0,3.41,1.11,8.36,1.05,1.0,1.68,7.69,0.53,0.0,2.89,4.74,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,0.0,4.22,14.67,0.42,1.89,41.51,2.41,0.0,5.37,2.0,2.5,0.3,4.1,1.0,1.0,0.65,27.78,0.68,0.0,3.81,2.41,0
0.0,0.0,1.0,0.76,0.0,1.44,1.0,0.0,0.0,2.0,2.25,0.0,76.06,1.0,6.98,1.48,1.24,4.51,1.72,0.86,0.24,1.0,0.0,31.86,0.5,0.0,2.72,0.48,0
0.0,0.0,1.0,1.34,0.0,2.78,2.34,1.34,1.12,6.91,6.54,0.0,19.43,1.45,3.89,2.68,1.22,23.72,22.52,1.05,0.0,1.0,0.14,99.79,0.92,0.0,1.22,1.56,0
0.0,0.0,1.8,0.0,2.41,6.43,1.0,0.8,1.2,6.41,0.78,1.0,72.45,4.8,0.0,7.53,1.0,5.31,1.0,4.57,3.18,1.0,1.45,182.68,0.46,0.0,1.78,1.8,0
0.0,0.0,1.0,0.0,0.0,2.88,2.44,1.44,1.96,8.04,0.4,1.44,7.84,2.44,0.0,1.72,1.72,3.32,0.84,5.12,3.0,1.0,1.47,244.1,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.23,0.0,0.0,2.9,0.9,1.8,1.0,0.85,0.4,1.45,1.0,1.0,0.0,3.19,0.1,0.0,1.0,0.9,0
5.11,0.36,1.0,1.91,0.64,1.28,1.0,0.0,4.72,2.28,0.54,0.0,70.13,1.64,0.0,2.45,1.0,3.77,1.0,4.96,1.36,1.0,1.28,178.42,0.62,0.0,1.64,1.28,0
0.63,0.0,1.37,0.0,1.1,3.57,2.9,1.0,4.8,11.43,0.48,0.37,77.53,4.37,0.0,14.14,1.0,3.66,0.37,3.29,1.37,1.0,1.02,223.2,0.76,0.0,1.63,0.73,0
0.0,0.0,1.0,0.0,0.0,1.42,3.68,0.89,7.16,13.73,0.24,0.53,71.56,4.0,0.0,21.57,1.0,2.52,0.0,4.04,1.11,1.0,0.7,30.47,0.93,0.0,3.11,1.0,0
0.25,0.0,1.0,2.26,0.75,2.26,1.0,0.0,1.48,3.97,1.76,1.51,17.3,1.0,0.0,0.75,1.25,2.77,2.26,1.98,1.75,1.0,0.12,59.25,1.0,0.0,1.0,0.25,0
0.0,0.0,1.72,0.0,0.0,0.28,1.0,0.72,0.72,4.15,1.24,0.0,0.0,2.43,0.28,3.58,1.0,3.0,1.57,3.07,1.28,1.0,0.63,39.15,0.76,0.0,3.86,2.15,0
1.0,0.0,1.02,0.98,0.0,2.02,2.0,0.0,4.02,14.71,0.82,0.02,53.75,2.0,0.0,2.98,1.98,2.11,1.02,2.87,1.07,1.0,0.59,221.76,0.51,0.0,1.98,0.0,0
2.98,0.0,1.0,0.2,0.2,2.8,2.59,2.59,6.0,11.26,0.33,1.0,63.27,2.39,0.0,20.94,1.0,3.88,0.0,5.14,0.8,1.0,0.82,346.25,0.9,0.0,1.0,1.0,0
0.57,0.0,1.0,0.85,0.57,0.85,1.57,0.0,3.99,5.41,0.94,0.0,21.86,3.43,0.0,2.57,1.0,4.33,2.15,4.49,3.86,1.0,0.68,110.14,0.43,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,0.0,0.0,1.0,3.6,0.0,0.0,0.51,0.75,2.24,0.25,1.25,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,2.21,0.81,0.4,2.43,1.0,0.4,2.43,4.0,1.59,0.81,25.07,1.81,0.6,0.81,1.0,2.59,0.6,2.48,0.4,1.0,1.04,25.89,1.0,0.0,2.81,1.21,0
0.14,0.0,1.0,0.0,0.0,3.57,1.29,0.0,1.0,4.43,2.22,0.43,7.14,2.14,0.86,6.0,1.0,1.96,1.71,3.69,1.86,1.0,0.07,116.84,0.57,0.0,2.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.98,6.87,0.98,9.78,14.71,0.33,0.98,100.0,3.93,0.02,5.89,1.0,2.31,0.02,4.41,0.98,1.0,0.41,3.82,0.5,0.0,2.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.79,1.39,0.0,2.37,9.1,1.69,0.39,23.27,1.79,0.61,1.79,1.39,2.2,0.61,1.6,0.39,1.0,0.24,25.14,0.9,0.0,3.18,1.18,0
8.2,0.0,5.48,3.29,0.0,7.22,1.0,1.52,7.46,1.0,0.28,0.0,86.48,2.0,1.02,2.02,1.0,3.93,2.24,6.38,1.0,1.0,2.42,0.25,0.25,0.0,2.0,0.25,0
0.0,0.44,1.0,0.0,0.0,1.44,3.12,1.44,6.24,11.49,0.4,0.0,73.41,4.0,0.0,16.1,1.0,3.11,0.0,3.72,1.0,1.0,0.77,35.61,0.78,0.0,3.0,0.56,0
0.0,1.19,1.59,0.41,0.0,0.41,2.59,1.22,5.78,11.44,0.21,1.22,64.03,1.81,0.0,13.93,1.0,5.68,1.19,6.14,1.0,1.0,1.44,122.84,0.8,0.0,1.81,0.81,0
0.0,0.0,1.0,0.02,0.0,0.04,1.01,0.0,0.03,2.04,0.78,3.96,0.56,1.01,0.0,8.01,1.99,1.51,1.0,4.01,1.02,1.0,1.49,65.21,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.36,0.0,1.76,1.48,0.0,1.48,9.72,1.07,0.12,64.68,2.0,14.08,2.8,1.12,1.6,0.88,1.97,1.0,1.0,0.3,24.95,0.12,0.0,2.88,0.12,0
0.13,0.0,1.94,0.94,0.0,2.0,1.0,0.94,3.74,1.94,0.74,0.26,37.43,3.94,0.0,4.38,1.0,6.47,3.81,5.92,3.38,1.06,1.79,104.82,0.47,0.0,1.0,1.0,0
11.67,0.0,8.62,1.0,0.0,10.62,1.05,0.0,9.81,1.61,0.21,0.0,82.62,2.0,0.0,1.71,1.05,4.09,2.91,6.14,1.0,1.0,3.47,0.14,0.05,0.0,1.0,0.05,0
0.0,0.35,1.0,0.35,0.0,0.0,1.7,1.82,3.06,2.23,0.12,2.47,9.85,3.18,0.0,13.35,1.18,2.77,1.82,8.33,2.0,1.0,0.18,47.33,0.94,0.0,2.65,0.18,0
0.51,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.47,9.6,0.62,0.0,22.49,4.0,0.0,2.0,1.0,1.82,0.49,2.34,1.0,1.0,0.7,114.98,0.33,0.0,2.96,1.02,0
0.0,0.0,1.0,0.16,0.0,0.16,1.98,0.16,1.63,3.28,3.4,0.16,16.28,1.49,0.0,1.81,1.84,1.21,0.84,1.57,1.0,1.0,0.07,0.49,0.08,0.0,1.33,1.33,0
0.22,0.0,1.0,0.0,0.0,2.43,2.57,0.0,6.78,10.71,0.94,0.0,54.72,1.0,0.0,2.94,1.0,2.87,1.0,2.24,1.0,1.0,0.17,0.43,0.22,0.0,1.78,1.0,0
0.0,0.0,1.18,0.36,1.08,5.64,1.54,0.0,0.9,7.75,2.37,0.0,14.75,1.18,21.68,4.62,2.0,12.31,3.28,2.35,1.0,1.0,0.16,30.64,0.51,0.0,5.36,2.54,0
4.8,0.0,8.55,2.69,0.0,12.92,1.0,0.31,6.18,2.26,0.75,0.0,81.63,2.31,0.0,1.31,1.0,3.78,2.37,4.3,1.0,1.0,2.61,1.57,0.21,0.0,1.69,0.31,0
0.0,3.76,1.0,0.0,0.0,1.75,1.0,0.0,8.51,6.87,0.58,1.25,71.85,1.63,0.0,9.88,1.37,4.61,1.25,3.84,0.63,1.0,0.94,60.81,0.19,0.0,1.0,0.37,0
5.6,0.24,1.16,0.0,0.92,1.4,1.0,0.08,1.08,11.96,0.23,2.76,74.16,2.92,0.0,20.48,1.0,4.82,0.24,8.37,1.0,1.0,1.45,59.8,0.92,0.0,2.24,1.84,0
3.08,0.0,1.0,1.0,0.44,1.44,3.32,3.88,4.88,29.98,0.19,2.12,80.22,3.44,0.0,31.41,1.0,4.34,0.0,6.21,0.56,1.0,0.79,532.09,0.5,0.0,2.12,1.56,1
0.96,0.0,1.0,0.0,0.0,0.11,1.96,0.0,1.92,3.0,0.46,0.0,0.0,3.89,0.11,7.69,1.0,3.57,2.37,6.28,1.92,1.0,0.69,100.49,0.35,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.26,2.07,1.0,0.0,0.26,3.74,2.04,0.26,8.52,1.0,0.74,1.03,1.0,2.06,1.52,1.58,0.26,1.0,0.15,26.96,1.0,0.0,2.0,0.77,0
0.65,0.0,1.0,0.0,0.0,2.47,1.0,0.35,3.88,8.41,0.55,0.35,45.27,1.35,0.35,3.18,2.0,2.75,1.41,5.49,4.89,1.0,0.32,82.32,0.82,0.0,1.71,1.0,0
10.87,0.0,2.42,5.48,2.35,1.94,2.29,0.35,9.71,11.52,0.73,0.0,80.9,1.65,0.0,3.65,1.35,3.53,0.35,2.93,1.0,1.0,0.94,641.44,0.61,0.0,1.0,1.0,0
0.0,0.0,1.34,0.0,0.0,2.38,1.0,0.34,3.02,4.0,0.4,0.66,59.96,3.32,0.0,14.86,1.0,4.77,1.34,7.96,5.96,1.0,0.53,2.36,0.83,0.0,3.64,1.34,0
0.65,4.55,1.35,0.35,0.0,1.05,2.0,0.0,6.9,6.3,0.33,0.7,57.13,2.35,0.0,9.84,1.35,4.86,1.75,3.81,1.35,1.0,0.86,24.32,0.88,0.0,1.35,0.0,0
0.37,0.0,1.0,0.63,0.0,1.63,1.73,0.0,0.37,8.57,0.21,1.73,39.24,3.0,0.0,9.44,1.0,1.37,0.0,7.42,3.53,1.0,0.66,218.61,1.0,0.0,2.27,0.37,0
14.87,0.93,1.93,0.07,0.0,1.86,1.0,0.0,4.65,1.0,0.43,0.0,86.99,1.14,0.0,0.07,1.0,3.31,2.07,5.1,1.07,1.0,1.45,384.81,0.38,0.0,1.07,4.65,0
0.0,0.0,1.0,0.0,0.54,3.24,1.0,0.0,0.46,6.52,0.64,5.4,0.0,2.38,0.0,8.7,1.0,1.0,1.0,7.07,6.86,1.0,0.67,103.1,0.88,0.0,2.0,0.54,0
0.0,0.0,1.0,0.17,0.0,4.33,1.17,0.0,0.17,2.01,3.36,0.67,0.0,0.5,0.83,5.01,0.17,1.22,1.0,2.82,1.0,1.0,0.37,0.17,0.17,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.68,2.0,0.0,3.34,7.06,1.46,0.0,18.59,2.0,0.0,4.32,1.34,2.46,1.66,3.82,1.66,1.0,0.67,81.99,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.11,2.11,1.47,0.89,0.0,1.11,0.11,4.77,1.89,1.11,1.11,3.04,1.11,1.0,0.0,46.67,0.94,0.0,1.23,1.0,0
5.87,5.69,2.56,2.68,1.37,1.63,10.75,1.81,13.44,34.64,0.31,0.0,79.87,5.06,2.44,16.82,1.19,5.35,0.19,4.0,1.0,1.0,1.34,1047.41,0.77,0.0,1.0,1.0,0
1.69,0.16,1.0,0.0,0.0,0.0,1.16,0.0,1.09,6.0,0.25,3.38,7.17,3.0,0.0,11.44,1.0,2.71,0.16,8.71,3.53,1.0,1.44,6.75,0.84,0.0,2.69,0.0,0
1.81,0.0,1.0,1.0,0.9,1.0,1.1,0.29,0.38,5.05,0.24,0.29,81.47,3.9,0.0,8.91,1.0,2.19,0.0,8.57,1.0,1.0,1.0,10.01,0.5,0.0,2.1,2.0,0
1.02,0.0,1.0,0.0,0.04,0.98,3.0,0.0,1.06,12.92,0.19,2.96,50.22,3.0,0.0,24.02,1.02,1.74,0.0,5.86,1.0,1.0,0.49,361.16,0.99,0.0,1.1,1.06,0
