CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,0.0,1.0,2.13,2.85,2.85,3.13,0.0,3.87,17.8,0.32,0.71,80.86,3.71,0.0,13.38,1.0,2.49,0.29,6.17,1.0,1.0,0.36,45.53,0.53,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.56,2.11,1.0,0.0,1.78,4.0,1.53,1.11,22.22,2.89,0.0,10.0,1.0,1.75,0.0,4.36,1.44,1.0,0.44,123.56,0.5,0.0,1.44,0.56,0
1.13,0.57,1.0,3.83,3.96,10.6,3.83,0.0,2.13,17.89,4.73,0.0,77.81,1.0,7.6,3.96,1.57,11.95,1.3,2.09,1.0,1.0,0.25,333.9,0.53,0.0,3.13,4.96,0
0.0,0.0,1.0,0.0,0.18,1.41,1.0,1.65,2.82,4.65,0.68,0.35,52.77,2.65,4.12,1.41,1.0,3.35,0.53,4.65,2.18,1.0,1.49,116.12,1.0,0.0,1.18,0.71,0
6.71,0.0,10.95,2.81,0.0,15.85,1.0,0.0,8.62,2.05,0.27,0.0,80.04,1.9,0.0,1.0,1.0,4.91,2.9,5.7,1.0,1.0,3.56,0.38,0.1,0.0,2.1,0.19,0
1.17,0.42,1.0,0.0,0.0,2.58,1.0,0.0,3.09,4.5,0.72,1.17,57.51,2.17,0.0,9.16,1.0,2.62,0.58,5.54,2.75,1.0,0.29,0.58,1.0,0.0,3.75,0.0,0
3.0,0.0,1.0,0.0,1.5,1.75,3.25,1.75,0.75,5.25,0.45,6.75,0.0,2.75,0.0,18.24,1.75,8.13,0.25,7.56,2.0,1.0,0.71,36.49,0.31,0.0,3.25,2.0,0
0.0,2.05,1.0,0.0,0.0,0.95,1.68,0.0,2.05,8.5,2.53,0.0,25.22,2.05,2.0,1.0,0.68,1.45,0.0,1.45,0.32,1.0,0.0,10.82,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,1.92,0.46,0.0,14.92,2.05,0.0,0.0,2.46,1.54,1.69,1.0,3.9,0.23,0.74,0.23,1.0,0.0,106.49,0.89,0.0,1.23,0.0,0
6.58,1.0,1.0,0.66,0.66,0.66,7.58,0.0,9.87,30.28,1.2,1.32,55.29,2.32,0.0,21.72,1.66,3.08,0.34,3.23,0.66,1.0,1.07,194.19,0.48,0.0,2.66,3.29,0
0.0,6.51,1.0,0.0,0.0,9.46,1.0,0.0,0.46,0.92,5.02,0.46,0.0,0.92,2.0,7.96,0.46,3.1,1.92,1.32,0.46,1.0,0.34,108.86,0.73,0.0,2.08,2.71,0
0.74,0.0,1.0,0.26,0.0,2.96,2.04,0.52,0.0,8.37,0.29,2.22,0.0,4.0,0.0,2.52,1.0,3.14,0.26,4.96,3.22,1.0,0.37,43.49,0.5,0.0,1.26,2.96,0
2.74,0.0,1.0,4.57,18.29,4.57,2.83,0.0,0.0,20.2,1.26,0.0,85.95,1.0,1.83,2.09,1.09,4.32,0.0,2.0,0.17,1.0,0.54,516.94,0.7,0.0,2.0,0.91,0
1.37,0.63,1.63,5.65,3.77,1.74,3.88,0.74,9.14,14.56,0.22,1.63,73.84,2.63,0.0,18.26,1.63,4.74,0.0,7.01,1.63,1.0,1.23,108.83,0.58,0.0,1.0,1.63,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,3.32,7.11,0.57,0.0,55.51,1.0,0.89,0.11,1.89,2.49,0.89,1.9,1.0,1.0,0.98,0.0,0.11,0.0,2.89,0.89,0
0.0,0.32,1.0,0.68,0.0,2.61,1.68,0.68,0.68,0.68,3.41,0.0,0.0,2.04,0.64,1.0,1.36,2.02,1.0,2.04,1.36,1.0,0.0,12.22,0.16,0.0,1.32,0.0,0
8.05,0.0,2.19,3.79,0.3,0.7,1.0,0.3,3.28,4.19,0.33,0.0,72.26,3.11,0.0,4.4,1.3,3.77,0.3,7.04,3.11,1.7,1.19,404.3,0.82,0.0,1.0,1.0,0
1.0,0.5,1.5,4.48,2.99,0.5,2.99,0.0,5.47,11.45,0.35,1.0,42.3,3.5,0.0,12.97,1.5,3.28,0.0,6.74,3.51,1.0,1.09,81.97,0.33,0.0,1.5,1.5,0
11.1,72.29,1.0,18.5,0.0,0.92,7.47,0.0,56.02,3.0,0.35,0.92,92.14,2.0,4.62,35.67,2.0,5.38,0.0,3.65,0.08,1.0,0.79,118.38,0.82,0.0,1.0,1.85,1
0.0,0.0,1.0,0.0,0.0,5.4,1.0,0.0,0.34,2.0,1.35,2.31,0.0,2.66,0.69,11.2,1.0,3.34,1.69,8.57,1.66,1.0,1.24,29.16,0.34,0.0,2.97,1.31,0
0.0,1.05,1.0,0.0,0.0,4.38,1.0,0.0,0.0,1.43,4.55,0.0,0.0,0.0,2.05,1.0,0.0,1.68,1.52,0.74,0.48,1.0,0.24,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.02,0.0,0.01,1.0,0.0,0.01,2.02,1.33,1.0,0.16,1.01,0.0,5.01,2.0,1.01,1.0,3.0,1.0,1.0,0.0,43.06,1.0,0.0,1.0,1.01,0
1.99,0.0,1.0,0.0,0.66,5.65,1.0,0.0,0.0,2.34,0.61,3.32,0.0,2.66,0.0,11.63,1.0,4.71,2.66,7.23,1.34,1.0,1.25,23.95,1.0,0.0,2.34,0.34,0
1.44,0.0,1.0,2.4,9.6,3.44,4.56,0.0,7.28,15.24,0.68,1.56,58.13,2.56,0.96,15.0,1.52,4.0,0.0,5.99,0.52,1.0,0.77,376.82,0.63,0.0,3.56,2.56,0
0.0,8.84,1.0,0.0,0.0,2.21,1.0,0.0,0.0,2.88,2.71,1.12,0.0,1.44,1.33,4.35,1.56,2.57,0.56,2.34,0.56,1.0,0.42,45.07,0.71,0.0,1.88,1.44,0
1.51,0.49,1.49,4.37,2.92,1.51,3.46,0.0,6.89,11.72,0.27,2.0,69.58,3.0,0.0,10.26,2.0,3.63,0.0,5.69,2.0,1.51,1.43,90.57,0.68,0.0,1.0,0.97,0
0.57,0.0,1.0,0.0,0.0,0.57,3.28,0.0,6.13,15.98,0.46,1.14,48.39,3.0,0.0,12.98,1.0,1.31,0.0,4.47,0.43,1.0,0.48,28.52,0.29,0.0,2.57,1.71,0
3.04,0.0,2.01,3.04,3.04,3.04,1.0,0.0,0.0,2.0,1.13,1.01,43.03,1.0,0.0,2.53,2.0,3.09,2.01,3.21,2.01,2.01,1.93,151.37,0.17,0.0,1.0,2.01,0
1.17,0.0,1.0,0.0,0.0,0.39,1.0,0.39,1.17,3.17,0.45,0.0,17.2,2.0,0.0,23.62,1.61,2.96,1.78,7.7,2.0,1.0,0.78,49.72,0.7,0.0,1.61,0.78,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,3.27,1.0,1.73,1.0,1.0,0.23,0.0,0.0,0.0,5.0,0.0,0
0.67,0.0,1.0,2.35,0.0,4.57,1.67,0.0,1.67,9.37,1.79,0.0,63.39,1.67,3.59,1.35,1.67,12.17,1.65,1.94,1.0,1.0,0.35,43.42,0.89,0.0,4.7,1.67,0
0.15,0.0,1.0,2.12,0.0,0.15,1.85,0.0,0.0,5.09,0.83,0.85,15.14,3.7,0.0,1.7,1.0,0.14,0.0,1.71,1.0,1.0,0.0,171.1,0.49,0.0,3.55,1.7,0
1.0,1.54,1.0,3.3,4.62,6.08,1.77,0.0,7.0,7.84,0.66,0.0,75.6,1.69,0.0,2.61,1.0,5.64,0.0,4.48,1.0,1.0,1.7,18.72,0.84,0.0,1.46,1.69,0
5.78,5.3,1.48,0.96,0.0,3.45,2.93,0.0,9.15,5.0,1.66,0.96,39.03,0.48,3.55,18.38,0.96,3.7,0.0,3.7,0.0,1.0,0.86,122.86,0.48,0.0,2.45,2.89,0
0.5,0.0,1.0,10.95,0.5,3.01,1.5,1.0,2.99,6.98,1.43,0.0,43.3,2.49,13.06,7.48,1.5,8.54,2.51,2.83,1.0,1.0,0.14,186.15,0.45,0.0,4.5,2.0,0
6.53,0.0,3.82,1.47,0.0,5.22,1.53,0.53,6.53,2.06,0.24,0.53,73.12,2.53,0.0,7.9,1.0,4.61,1.41,6.74,2.41,1.0,1.76,1.59,0.53,0.0,2.53,0.53,0
0.0,0.65,1.0,0.65,0.65,0.65,1.7,5.25,11.75,24.35,0.18,1.0,81.5,2.05,0.0,9.45,1.0,3.62,0.0,3.61,1.0,1.0,0.72,508.12,0.41,0.0,1.35,1.7,1
0.0,0.12,1.0,0.0,0.0,0.94,1.31,1.0,0.49,3.37,1.28,0.0,3.08,5.0,0.0,1.68,1.06,19.63,1.0,2.28,2.0,1.0,0.08,36.82,0.49,0.0,3.88,2.0,0
4.03,1.61,1.0,1.81,2.42,1.61,2.39,2.42,8.87,15.64,0.39,0.0,69.32,2.19,0.81,6.42,1.0,3.57,0.19,3.05,1.0,1.0,0.99,27.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.16,1.14,2.53,0.0,2.69,0.47,11.8,1.0,8.3,8.3,10.19,10.11,1.84,0.84,0.47,0.16,0.0,4.37,0.0,0
1.84,1.31,1.74,0.79,0.53,5.42,9.67,1.79,13.15,26.07,0.51,0.79,63.62,2.53,7.09,13.61,1.26,6.99,1.47,4.55,1.47,1.0,1.25,116.67,0.55,0.0,1.26,3.05,0
0.0,0.55,1.95,0.0,0.0,0.41,1.0,0.0,0.0,3.82,1.1,0.0,0.0,1.91,0.09,0.59,0.95,1.3,0.05,1.7,0.95,1.0,0.48,58.38,0.5,0.0,2.05,0.23,0
0.0,2.76,1.0,2.76,0.31,0.31,3.07,0.31,4.38,9.0,0.55,0.0,76.04,1.62,0.0,6.71,1.69,3.58,1.0,3.64,1.0,1.0,0.49,3.78,1.0,0.0,1.93,1.62,0
0.78,0.44,1.0,0.0,0.0,0.44,1.78,0.0,1.56,2.35,1.01,0.0,0.0,3.13,0.65,6.47,0.78,2.0,1.22,5.19,1.56,1.0,0.56,81.33,0.26,0.0,2.0,0.78,0
0.08,0.0,1.0,0.9,0.0,0.25,1.0,0.0,1.49,5.74,0.45,0.0,7.45,2.16,0.0,5.25,1.0,2.96,0.92,6.16,1.0,1.0,1.89,6.38,0.02,0.0,1.16,0.33,0
1.42,0.0,1.0,0.0,0.95,2.95,4.1,0.47,7.36,9.95,0.28,3.47,13.15,3.53,0.47,25.58,2.0,2.95,0.0,7.77,1.0,1.0,0.7,110.07,0.79,0.0,5.47,3.05,1
0.46,0.0,1.46,0.0,0.46,3.24,1.0,0.0,0.0,1.46,2.74,2.76,0.0,1.54,1.62,7.97,1.46,2.38,1.0,2.84,1.0,1.0,1.29,50.97,0.23,0.0,1.46,1.0,0
0.41,0.0,1.0,9.12,0.41,0.0,1.41,0.83,2.49,22.54,0.12,0.0,36.05,4.0,0.59,6.14,1.0,1.88,0.41,3.08,1.59,1.0,0.12,152.47,0.17,0.0,2.24,1.41,0
0.5,0.0,1.0,0.0,0.75,3.0,1.0,0.0,0.25,3.5,1.76,2.0,12.57,2.25,0.0,14.25,1.0,1.25,0.25,5.19,1.75,1.0,0.13,120.02,0.63,0.0,2.01,0.75,0
0.15,0.0,1.0,3.2,0.15,0.0,1.15,0.29,6.0,6.02,0.4,0.0,51.97,3.15,0.0,3.46,1.0,3.74,1.0,1.73,1.0,1.0,0.04,53.57,0.06,0.0,1.44,0.29,0
2.96,1.18,1.0,1.18,1.77,3.64,1.59,1.77,6.5,10.46,2.12,0.0,50.83,2.0,1.82,4.96,1.0,2.88,0.41,2.49,1.0,1.0,0.73,7.68,0.59,0.0,1.0,0.41,0
0.79,0.0,1.79,0.0,0.0,2.79,1.0,0.0,2.58,8.79,0.91,0.0,47.29,2.79,1.04,1.42,1.0,2.76,1.0,3.14,1.0,1.0,0.85,50.37,0.9,0.0,2.0,1.21,0
0.84,0.0,1.0,1.0,0.0,0.12,3.76,0.12,0.84,9.16,0.49,0.12,9.04,3.0,0.0,5.21,1.0,1.32,0.88,1.69,1.0,1.0,0.11,78.63,1.0,0.0,1.24,0.12,0
0.73,0.27,1.0,0.73,0.0,1.0,1.0,0.0,2.27,3.33,0.43,0.73,38.58,2.47,0.27,2.2,1.27,3.11,1.0,3.68,1.73,1.0,0.73,82.22,0.73,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.58,0.0,2.58,1.01,0.0,0.0,3.73,0.0,14.56,1.42,12.59,1.0,5.18,2.0,1.0,0.0,44.11,0.5,0.0,3.15,1.15,0
0.35,0.0,1.0,1.47,2.34,3.23,1.23,0.0,0.88,6.99,1.07,0.0,72.81,4.53,0.23,1.12,1.0,2.32,0.0,2.88,1.77,1.0,1.2,145.62,0.52,0.0,1.12,1.88,0
0.16,0.0,1.84,3.84,0.31,5.22,2.0,0.16,3.0,16.67,0.91,0.16,79.76,1.0,0.0,2.53,2.0,39.59,0.16,4.49,1.0,1.0,1.43,0.0,0.0,0.0,6.07,1.84,0
0.0,0.0,1.0,0.12,0.0,4.52,1.12,0.0,0.12,3.48,0.37,4.88,0.0,3.88,0.0,2.67,1.0,0.27,0.12,4.35,1.88,1.0,0.79,224.74,0.41,0.0,3.64,0.88,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,0.0,0.0,3.89,0.93,0.0,0.0,2.89,0.0,1.89,1.37,0.9,0.0,1.71,0.63,1.0,0.38,110.17,0.69,0.0,2.89,0.63,0
0.0,6.76,1.0,0.0,3.05,5.95,1.0,0.0,0.0,3.05,4.27,0.0,0.0,0.44,1.13,7.33,0.44,3.19,1.87,1.36,0.44,1.0,0.0,105.87,0.5,0.0,2.13,3.25,0
0.0,1.82,1.0,0.39,0.78,1.57,1.0,1.96,3.82,8.82,0.54,0.0,76.31,1.39,68.23,2.96,1.0,8.87,1.18,2.26,1.0,1.0,0.51,56.47,0.24,0.0,1.78,0.39,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,0.0,4.21,11.27,0.42,0.0,62.11,2.1,0.9,5.58,1.0,2.69,0.1,2.38,1.0,0.1,0.48,145.9,0.3,0.0,1.0,1.79,0
21.88,0.0,4.24,6.67,0.81,0.19,1.19,0.81,9.67,7.95,0.08,0.0,82.64,1.19,0.19,3.57,1.81,4.38,0.81,4.34,1.0,0.81,1.44,897.19,0.87,0.0,1.0,1.19,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,0.0,0.74,7.7,0.98,0.0,32.77,2.49,5.11,7.47,1.0,2.19,0.26,1.97,1.0,1.0,0.34,86.15,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,2.74,0.87,6.96,10.61,0.31,1.74,43.52,3.0,0.0,16.8,1.87,2.51,0.0,5.74,1.13,1.0,0.22,58.03,0.65,0.0,2.74,1.74,0
2.94,0.1,1.0,0.0,0.98,7.85,1.0,0.0,0.17,1.96,0.46,4.9,1.45,2.98,0.0,15.85,1.0,4.38,2.94,9.07,0.98,1.0,1.55,30.36,0.98,0.0,1.98,0.0,0
0.42,0.0,1.0,0.0,0.0,7.13,1.21,0.0,0.0,1.83,3.73,0.0,0.0,1.62,3.96,1.42,1.79,1.09,0.79,1.36,1.0,1.0,0.12,35.07,0.5,0.0,1.62,1.0,0
0.0,4.16,1.0,0.0,0.0,1.39,3.77,0.0,11.77,12.39,1.1,0.61,60.94,1.69,0.69,5.61,1.31,2.54,0.31,2.25,0.31,1.0,0.47,51.46,0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,0.67,5.66,1.0,0.67,11.02,1.0,0.0,2.67,1.0,4.08,3.0,5.32,1.67,1.0,1.27,102.04,0.67,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.37,2.05,4.37,2.69,0.0,38.96,2.05,4.37,0.95,0.68,3.41,0.32,2.36,1.37,1.0,0.68,98.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.1,1.0,0.0,1.8,7.31,1.59,0.0,59.52,2.71,0.2,1.0,0.9,2.48,0.9,1.79,1.0,1.0,0.27,91.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.81,7.48,2.18,0.0,53.42,2.0,13.33,0.81,1.0,2.4,1.95,1.72,1.0,1.0,0.22,10.1,0.1,0.0,2.81,0.0,0
4.55,0.0,1.0,1.11,0.0,3.45,1.11,0.0,6.77,8.7,0.96,1.0,81.68,1.11,0.0,2.93,1.0,3.49,1.89,2.96,1.0,1.0,0.36,7.6,0.67,0.0,1.23,2.34,0
0.0,1.23,1.0,0.0,0.0,1.16,1.61,0.39,5.92,4.39,0.76,0.0,45.08,2.0,0.0,4.92,1.0,5.37,1.84,3.61,1.0,1.0,0.69,0.39,0.39,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.0,6.57,2.58,0.57,0.0,1.71,1.73,7.39,0.57,3.02,0.0,4.84,1.57,1.0,0.85,4.41,0.72,0.0,2.86,1.0,0
0.35,1.29,1.0,0.0,0.71,4.76,1.0,0.0,0.0,0.35,2.62,1.41,0.0,1.0,0.65,3.12,1.0,0.82,0.65,3.14,0.71,1.0,0.0,1.41,0.18,0.0,1.0,0.71,0
5.05,0.0,1.44,0.77,0.0,5.34,1.0,0.11,1.21,1.66,4.16,0.0,9.34,1.89,2.67,2.11,1.11,1.45,1.0,1.45,1.0,1.0,0.2,0.0,0.0,0.0,1.22,1.0,0
1.13,0.0,1.0,1.0,1.44,4.28,1.0,3.59,2.84,8.41,0.75,0.0,79.62,1.72,125.06,4.59,1.0,14.99,2.72,4.46,1.0,1.0,1.09,104.62,0.71,0.0,3.0,1.28,0
9.38,1.41,1.59,0.0,0.0,2.0,1.0,0.0,2.93,0.59,1.62,0.0,50.41,0.59,1.24,0.41,0.59,2.78,2.0,3.33,0.59,1.0,0.88,240.92,0.2,0.0,1.41,2.93,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,0.0,0.0,1.46,5.9,0.0,0.0,2.09,1.91,0.18,1.0,5.5,5.45,1.05,1.0,1.0,0.0,48.16,0.45,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.99,0.0,2.01,0.54,0.0,0.0,3.97,0.0,3.99,1.0,2.05,1.01,8.92,2.0,1.0,2.37,0.15,0.01,0.0,2.01,0.01,0
0.0,2.49,1.0,1.0,0.0,1.55,2.55,0.77,7.32,8.51,0.38,1.55,57.01,2.55,0.23,14.93,2.0,2.93,0.23,4.78,1.0,1.0,0.2,30.95,0.46,0.0,3.45,1.55,0
0.0,0.84,1.16,0.0,0.0,1.95,1.0,0.16,3.32,6.52,0.52,0.0,54.32,1.16,0.84,0.16,1.84,2.83,1.0,2.21,1.16,1.0,1.17,0.0,0.0,0.0,2.68,1.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.99,0.0,0.0,4.63,0.57,0.0,0.0,3.0,0.0,1.99,1.0,1.0,0.33,2.82,1.67,1.0,0.0,29.24,0.33,0.0,2.34,0.67,0
0.36,0.0,1.64,2.54,0.0,5.27,1.64,0.0,3.0,18.27,1.01,0.0,83.55,1.0,4.01,1.91,2.0,35.22,0.73,3.44,0.64,1.0,1.01,5.46,0.18,0.0,5.54,2.0,0
4.73,0.0,1.0,32.14,0.0,2.84,1.0,0.11,8.67,8.78,0.5,0.0,91.03,3.95,0.27,8.51,1.0,5.11,0.0,6.32,2.0,1.0,0.78,130.69,0.26,0.0,2.89,1.89,1
5.8,6.35,1.48,0.97,0.0,2.42,2.93,0.0,9.18,2.42,2.12,0.97,39.15,0.48,1.48,17.4,0.97,3.3,0.0,3.66,0.0,1.0,0.87,138.23,0.74,0.0,2.97,2.9,0
0.13,19.47,1.0,0.03,0.0,4.95,1.0,0.0,0.19,4.08,4.77,0.03,2.16,1.97,2.92,1.0,1.0,3.89,0.05,0.93,0.03,1.0,0.01,29.33,0.34,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,4.92,8.25,0.48,0.0,41.4,2.46,0.0,1.73,1.0,3.29,0.73,1.59,1.0,1.0,0.04,8.66,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.98,2.0,5.95,0.72,0.0,63.45,1.98,0.0,4.95,1.02,0.94,0.04,2.98,1.0,1.0,0.44,112.97,0.49,0.0,1.98,0.0,0
0.0,3.5,1.0,0.0,0.0,4.62,1.0,1.75,9.62,0.63,1.03,0.0,47.23,1.75,0.63,1.13,0.87,5.06,1.75,3.57,0.87,1.0,0.87,0.0,0.0,0.0,1.87,0.0,0
0.0,7.57,1.0,0.0,0.0,6.04,1.0,0.0,0.74,6.28,4.39,0.0,10.71,0.37,1.26,8.57,0.37,2.38,0.63,1.26,0.37,1.0,0.06,93.16,0.5,0.0,2.63,3.52,0
0.0,0.2,1.0,0.0,0.93,0.0,1.07,0.0,0.2,1.75,0.34,13.98,2.52,1.14,0.14,6.59,1.0,2.01,1.86,12.23,12.12,447.43,1.86,0.0,0.0,0.0,1.0,0.0,1
0.06,5.44,1.0,0.03,0.16,0.02,1.06,0.16,1.7,0.65,0.34,0.98,20.16,1.02,0.02,1.54,2.0,4.23,0.98,4.6,1.0,1.0,0.58,10.05,1.0,0.0,1.05,1.11,0
0.31,0.69,2.37,0.0,0.0,6.11,1.31,0.0,5.06,4.83,0.41,6.85,34.9,2.31,0.31,12.96,1.31,8.0,1.37,11.5,1.69,1.0,3.03,46.94,0.77,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04,1.17,0.0,0.0,2.15,8.45,2.42,1.0,0.64,0.42,4.03,1.58,1.0,0.23,118.99,1.0,0.0,1.42,0.0,0
1.93,0.0,1.96,3.85,0.96,0.96,1.0,0.0,2.89,11.63,0.29,0.0,68.39,2.0,0.0,6.99,1.04,3.29,1.0,4.0,1.04,1.0,1.26,2.98,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.55,0.0,1.45,1.55,1.0,0.55,1.45,1.09,0.0,0.0,3.0,0.0,2.35,1.55,1.98,0.55,5.55,2.0,1.0,1.08,0.0,0.0,0.0,1.45,0.0,0
2.49,0.0,1.0,1.87,2.49,2.49,2.87,0.0,1.87,15.08,0.54,1.38,59.18,2.87,0.0,13.85,1.38,1.83,0.38,6.37,1.0,1.0,0.59,61.36,0.84,0.0,2.87,0.38,0
0.0,0.0,0.92,0.0,0.0,0.0,1.0,0.0,1.25,2.92,1.12,0.0,8.39,1.92,0.0,2.75,1.0,0.92,0.0,1.61,1.0,0.92,0.0,0.5,0.08,0.0,3.83,0.0,0
0.0,0.33,1.0,0.0,0.84,1.33,1.0,0.84,2.51,7.52,0.8,0.0,46.77,2.67,0.16,12.69,1.0,3.67,1.0,6.18,0.84,1.0,1.32,8.35,0.84,0.0,3.51,2.51,0
0.74,5.16,1.0,0.0,0.0,2.03,3.97,0.0,7.42,19.58,1.43,1.48,48.96,2.74,0.77,16.58,1.0,2.44,0.0,4.51,0.0,1.0,0.63,44.84,0.46,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.41,4.3,1.23,0.0,1.23,1.18,7.16,0.41,1.23,0.41,5.51,1.41,1.0,0.62,20.05,0.59,0.0,2.23,0.82,0
0.63,0.0,1.0,0.0,1.26,7.63,1.0,0.0,0.0,1.74,3.02,2.53,0.0,0.63,1.1,5.53,0.63,1.66,0.37,5.3,1.26,1.0,0.0,31.57,0.68,0.0,1.0,1.26,0
0.34,0.0,1.0,0.68,0.0,2.39,1.34,0.0,1.7,10.14,1.7,0.34,29.67,1.34,0.66,6.14,1.0,3.26,1.0,1.66,0.34,1.0,0.38,33.27,0.89,0.0,2.34,1.7,0
9.76,0.0,1.78,1.36,0.0,0.0,1.0,0.19,2.14,2.97,0.48,0.0,16.55,2.61,0.0,1.39,1.19,1.8,0.19,3.94,1.81,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
0.92,0.0,1.0,0.0,0.0,0.92,4.69,0.0,9.23,23.54,0.24,1.85,60.93,2.92,0.0,20.62,1.0,1.93,0.08,5.56,0.23,1.0,0.78,52.38,0.54,0.0,2.92,2.77,0
0.97,0.0,1.0,2.03,0.06,6.85,1.97,0.0,4.94,21.54,0.53,0.97,86.39,1.97,0.0,17.48,1.0,6.56,0.97,3.85,1.0,1.0,1.1,27.39,0.68,0.0,2.94,4.88,0
0.75,1.0,2.25,2.24,2.61,8.0,2.86,0.0,4.88,11.32,2.17,6.27,48.48,1.63,1.86,13.9,1.37,7.92,1.25,10.42,1.63,1.0,2.69,201.28,0.58,0.0,2.75,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.85,0.13,0.0,1.08,0.0,0.58,1.96,1.17,1.17,1.46,1.46,1.04,1.19,0.0,0.0,0.0,1.17,0.96,0
0.0,0.0,1.0,1.8,0.0,0.8,1.61,0.0,0.0,4.43,0.48,0.0,52.48,3.8,0.0,4.8,1.0,2.86,0.2,6.59,3.39,1.8,0.8,115.24,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.8,0.0,2.02,1.8,0.0,3.18,9.95,0.89,0.0,50.88,1.8,6.12,5.39,1.2,4.62,0.82,2.4,1.0,0.2,0.42,130.82,0.37,0.0,1.82,2.0,0
3.49,0.22,1.22,0.0,0.0,2.0,4.91,0.0,12.04,7.26,0.19,2.35,38.3,3.35,0.0,21.11,1.78,3.33,0.44,8.72,1.0,1.0,1.06,248.35,0.54,0.0,4.13,4.22,1
1.28,0.72,1.0,3.6,0.72,1.56,1.72,5.04,5.32,26.49,0.35,1.28,86.01,2.28,1.44,28.68,1.0,3.2,0.28,3.81,1.12,1.0,0.5,353.17,0.64,0.0,2.84,0.0,1
15.59,1.13,1.97,0.0,0.0,2.0,1.1,0.0,5.31,1.41,0.31,0.0,86.05,1.03,0.03,0.13,1.0,3.32,1.95,5.24,0.97,1.0,1.47,401.68,0.35,0.0,1.0,4.9,0
0.43,0.43,1.0,0.43,1.0,1.43,1.86,0.57,5.57,12.0,0.33,0.0,59.86,3.0,0.0,11.14,1.0,3.47,0.57,5.38,1.0,0.57,1.2,114.67,0.71,0.0,2.71,2.57,0
0.68,0.0,1.0,0.0,0.0,1.35,1.68,0.0,2.03,8.08,0.58,1.3,42.53,2.35,0.68,3.95,2.0,2.46,0.32,3.44,1.0,1.0,0.8,78.85,1.0,0.0,2.35,1.0,0
4.69,0.41,1.0,0.41,0.41,0.41,5.1,0.0,6.15,20.05,0.42,0.82,34.46,3.0,0.0,14.13,1.41,2.3,0.0,4.18,1.59,1.0,0.24,121.03,0.3,0.0,3.0,2.64,0
0.81,0.0,1.0,0.19,0.0,0.19,1.38,0.0,0.0,6.06,0.54,0.81,18.85,3.19,0.19,11.11,1.0,0.51,0.0,6.48,1.81,1.0,1.22,9.26,0.47,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,2.0,1.99,0.02,0.0,1.0,0.98,0.09,2.0,4.93,2.96,2.02,1.0,1.0,0.0,6.68,1.0,0.0,3.94,0.02,0
