CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,0.9,1.9,2.7,1.0,0.0,3.6,2.8,0.8,0.0,79.14,3.7,0.0,3.6,1.0,4.98,2.1,4.34,2.0,1.0,1.41,179.86,0.45,0.0,1.1,1.8,0
0.0,1.85,1.0,0.0,0.0,3.17,1.0,1.71,4.27,0.85,1.11,1.71,58.03,1.71,0.29,13.95,0.85,2.68,1.15,6.29,1.0,1.0,1.4,6.31,0.15,0.0,1.0,0.0,0
0.42,2.9,2.26,0.0,0.0,2.52,1.0,0.0,0.42,1.68,1.56,1.26,0.0,1.0,0.58,2.68,1.0,2.59,1.42,4.31,0.84,1.0,1.42,2.1,0.42,0.0,2.0,0.84,0
6.43,0.0,1.0,2.41,0.8,2.98,1.0,0.0,3.22,2.61,0.38,0.78,61.89,2.2,0.0,4.34,1.0,4.1,1.98,6.62,4.14,1.2,1.8,225.23,0.42,0.0,2.59,1.8,0
0.0,1.03,1.0,0.74,0.26,0.26,1.26,0.0,0.51,3.79,1.86,0.0,77.95,1.26,1.26,1.0,1.0,2.0,0.74,0.75,0.0,1.0,0.02,29.74,0.37,0.0,1.74,0.0,0
1.0,0.0,2.87,0.0,0.0,3.74,1.38,0.0,1.38,4.75,0.27,1.87,34.31,2.13,0.0,4.25,1.0,3.26,1.25,6.98,1.62,1.0,2.1,85.3,0.77,0.0,2.38,1.25,0
0.48,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.75,6.76,1.31,0.0,6.52,3.93,0.0,2.7,1.0,2.95,0.0,2.05,0.07,1.0,0.02,66.8,0.68,0.0,3.8,1.0,0
0.0,0.0,1.0,0.38,0.0,3.7,1.0,0.0,0.38,4.3,3.14,0.0,23.78,1.38,1.85,0.0,1.38,5.53,4.31,0.64,0.0,1.0,0.48,35.15,0.79,0.0,1.62,0.38,0
0.25,0.0,1.0,0.25,0.25,0.25,1.0,0.25,1.02,2.27,0.74,1.0,20.3,3.24,0.25,9.82,1.25,1.6,1.25,7.14,6.22,1.0,0.14,0.75,0.75,0.0,2.49,1.0,0
0.0,0.73,1.0,0.0,6.39,8.21,2.46,0.0,2.93,7.86,0.55,1.61,8.79,2.46,0.0,11.14,1.73,4.87,2.0,7.01,3.61,1.27,1.81,32.63,0.62,0.0,3.73,2.73,0
0.54,0.73,1.0,1.36,0.27,0.82,2.73,0.0,7.09,8.91,0.38,0.0,24.24,4.0,0.0,10.82,1.0,2.16,0.0,4.51,1.73,1.0,0.09,144.85,0.33,0.0,4.46,1.82,0
0.0,1.28,1.0,0.0,0.0,0.0,1.64,0.0,1.93,1.0,1.23,0.64,42.4,2.0,0.0,1.28,1.0,1.57,0.72,2.5,1.0,1.0,0.0,47.7,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,16.52,1.94,1.0,0.0,0.17,15.61,0.56,0.0,1.4,1.0,0.0,0.0,1.0,5.23,1.94,2.19,1.03,1.0,1.06,119.55,0.49,0.0,1.97,0.97,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,3.33,1.17,2.15,0.0,27.89,1.0,0.58,2.08,1.0,2.71,1.83,2.04,0.83,1.0,0.89,26.67,0.79,0.0,2.25,0.0,0
0.0,0.0,0.62,3.06,0.0,0.0,1.0,0.0,0.0,0.62,2.22,0.62,0.0,2.85,0.0,3.09,1.0,0.62,0.62,4.94,4.94,0.62,0.0,28.12,0.81,0.0,2.62,1.38,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,5.71,0.66,0.0,48.73,1.54,0.0,1.37,2.0,1.63,0.46,1.83,0.46,1.0,0.6,49.64,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,2.99,0.0,0.0,0.23,11.52,2.23,0.11,4.66,4.54,1.23,1.23,1.0,0.0,9.23,0.11,0.0,1.11,0.0,0
5.26,0.12,1.0,0.0,0.0,2.63,1.25,0.0,0.37,11.14,0.23,3.63,1.98,3.0,0.0,18.38,1.12,3.92,0.0,10.54,3.51,1.0,0.71,17.53,0.88,0.0,1.88,1.0,0
0.84,0.28,1.0,1.96,5.09,6.88,2.12,0.84,1.68,12.7,2.72,0.0,25.82,3.28,0.84,5.21,1.28,4.45,1.44,2.77,1.72,1.0,0.21,150.67,0.65,0.0,2.68,1.12,0
7.58,1.0,1.0,1.52,4.97,1.97,3.0,0.76,4.0,5.45,0.53,0.76,69.62,3.76,0.0,19.61,2.0,3.59,0.48,5.95,0.48,1.0,1.74,13.95,0.54,0.0,2.48,6.03,1
1.78,0.0,1.0,0.0,0.0,0.44,1.0,0.44,1.78,3.67,2.24,0.0,37.77,2.44,0.0,8.0,1.0,2.15,1.11,1.74,1.0,1.0,0.19,0.0,0.0,0.0,2.33,0.0,0
3.24,2.62,1.0,0.38,0.0,1.62,2.76,0.38,10.16,15.22,0.56,0.0,58.57,1.38,0.0,4.14,1.0,3.43,0.81,2.85,0.81,1.0,0.51,57.38,0.97,0.0,1.57,1.57,0
0.99,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.99,5.5,1.15,0.0,21.08,3.75,0.0,5.22,1.0,2.83,0.0,2.17,0.25,1.0,0.11,24.82,0.5,0.0,4.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05,1.86,0.0,0.0,3.05,3.07,1.24,0.76,3.47,1.18,1.76,0.24,1.0,0.0,25.2,0.51,0.0,3.29,0.76,0
1.15,0.57,1.0,0.57,0.0,1.7,1.0,0.43,3.44,6.32,0.4,0.43,36.17,2.43,0.57,2.7,1.0,4.39,1.85,5.94,4.83,10.79,2.6,2.13,0.21,0.0,2.57,2.0,0
0.0,1.29,1.0,0.74,0.0,0.0,1.0,0.0,0.74,5.94,1.07,0.0,46.04,1.74,0.26,0.26,1.74,0.81,0.26,0.89,0.0,1.0,0.45,66.09,0.74,0.0,1.26,0.74,0
7.22,0.4,5.81,0.6,0.0,7.41,1.8,0.0,9.6,2.59,0.35,0.0,69.84,1.6,0.0,1.4,1.0,4.25,2.6,5.27,1.4,1.0,2.4,41.06,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.87,0.0,4.15,10.46,0.54,0.29,20.84,2.0,0.0,6.04,1.29,1.98,0.71,2.24,1.0,1.0,0.34,69.86,0.29,0.0,2.0,0.0,0
0.31,10.12,1.0,0.31,0.0,4.22,1.0,0.16,0.0,0.78,4.64,0.31,12.66,0.63,0.84,1.25,0.16,1.8,0.0,1.6,0.31,1.0,0.57,46.21,0.45,0.0,2.16,2.0,0
2.55,0.85,1.0,0.0,1.7,0.0,2.7,0.0,1.7,19.01,0.46,0.0,42.51,2.7,0.15,7.65,1.85,3.47,0.15,6.91,1.7,1.0,0.09,276.77,0.57,0.0,1.15,0.85,0
0.0,0.82,1.0,0.82,0.0,0.82,1.0,0.0,2.64,1.53,0.63,1.64,39.31,2.0,0.0,6.11,1.0,3.73,2.47,9.26,2.64,1.0,1.41,17.22,0.67,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.28,4.3,1.0,0.0,0.0,1.72,4.27,4.24,0.0,0.28,2.15,2.7,0.28,1.28,1.28,4.04,3.68,136.48,0.57,18.65,0.72,0.0,2.43,0.0,0
0.0,0.0,1.64,2.25,0.0,1.64,1.0,0.82,1.64,4.93,1.3,0.0,50.1,3.46,0.0,1.64,1.0,2.23,0.0,4.11,1.64,0.82,1.48,135.24,0.36,0.0,2.82,2.0,0
0.0,0.0,1.0,6.69,0.0,2.76,1.0,1.0,0.0,1.61,1.48,1.18,19.69,1.61,0.61,0.61,1.0,5.13,1.57,2.2,1.39,1.39,0.69,40.16,0.39,0.0,1.0,0.0,0
1.13,0.0,1.43,0.43,0.0,2.0,1.57,0.43,1.43,4.87,0.45,1.13,54.76,3.43,0.0,9.94,1.0,2.5,0.0,5.76,0.87,1.0,1.16,155.8,0.71,0.0,1.87,0.87,0
0.0,0.35,1.0,0.35,2.09,2.0,2.0,0.0,6.26,10.3,0.24,2.09,95.83,3.35,0.0,14.61,1.35,5.02,1.96,9.69,2.3,1.0,1.31,103.7,0.91,0.0,1.0,0.35,0
2.15,0.0,1.0,4.26,0.85,2.56,1.85,0.0,11.03,13.56,0.71,0.0,87.67,3.85,0.29,5.44,1.0,3.87,0.0,3.66,1.0,1.0,0.39,261.6,0.38,0.0,2.85,3.56,1
0.0,1.06,1.0,0.0,0.0,3.3,1.0,0.0,0.94,2.83,2.35,0.47,19.35,1.0,1.53,1.94,1.47,2.79,1.53,0.79,0.47,1.0,0.24,60.41,0.47,0.0,1.0,0.0,0
1.21,0.39,1.0,3.04,0.61,3.0,2.0,0.0,6.86,9.29,1.9,0.0,93.32,2.82,0.39,3.43,1.0,2.78,0.0,2.33,1.0,0.61,0.19,180.06,0.6,0.0,2.21,2.43,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,1.24,5.28,8.32,0.65,0.0,64.56,1.48,0.0,0.0,1.0,2.17,0.0,2.55,0.76,1.0,0.28,1.52,0.76,0.0,1.72,0.76,0
0.51,0.05,1.0,2.95,1.15,2.9,3.95,1.0,7.8,7.8,0.79,0.05,71.87,1.15,0.0,4.02,2.0,3.12,0.95,4.54,0.95,1.0,1.19,6.9,0.5,0.0,1.05,2.26,0
0.26,0.39,1.0,0.87,0.0,0.0,5.13,1.74,1.17,17.22,0.3,0.0,9.08,3.74,0.0,4.13,1.13,1.31,0.87,1.46,0.87,1.0,0.08,158.1,0.56,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,5.69,1.83,0.0,6.45,2.76,0.0,2.17,1.41,0.87,0.41,1.91,1.59,1.0,0.21,116.72,0.15,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,0.0,0.09,1.26,2.54,0.0,4.36,1.09,0.0,0.17,1.0,2.96,2.74,2.13,1.91,1.0,0.09,0.78,0.09,0.0,2.0,0.09,0
0.0,1.83,1.0,10.78,0.0,4.81,1.0,0.63,2.93,0.63,0.92,1.9,57.31,1.37,0.0,3.29,1.0,8.86,2.54,2.68,1.27,1.63,1.27,64.7,0.63,0.0,1.0,0.0,0
3.79,0.31,1.0,0.9,0.0,4.48,1.52,0.0,5.41,12.0,0.43,0.0,70.9,1.1,0.0,1.41,1.1,6.02,1.79,7.22,0.9,1.0,1.26,29.04,1.0,0.0,2.9,2.0,0
8.23,0.0,7.64,1.81,0.0,10.05,1.0,0.0,6.64,5.76,0.29,0.0,51.91,2.79,0.0,6.15,1.0,4.29,2.21,4.83,1.0,1.0,2.45,15.46,0.4,0.0,2.0,0.4,0
1.81,0.0,1.0,0.0,0.19,3.45,1.9,0.0,0.9,3.81,0.34,2.39,45.17,2.81,0.0,16.1,1.0,2.74,0.19,7.03,0.77,1.1,1.01,146.13,0.95,0.0,1.19,0.19,0
0.49,3.05,1.0,2.43,0.49,0.49,1.49,3.41,4.43,18.03,0.61,0.49,91.27,2.0,0.97,20.14,1.0,2.16,0.0,1.57,0.0,1.0,0.24,238.4,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.52,0.0,2.57,8.0,0.71,0.0,57.82,2.0,0.0,4.7,1.48,1.6,0.52,2.82,1.57,1.0,0.48,146.48,0.87,0.0,2.05,2.05,0
0.94,0.31,1.0,2.19,4.06,1.25,2.25,0.94,2.56,17.12,0.46,0.0,36.29,4.0,0.94,7.06,1.31,2.08,0.0,2.84,1.69,1.0,0.48,223.67,0.3,0.0,4.25,1.94,0
0.0,0.41,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8,3.51,0.0,0.0,1.8,0.2,0.0,1.0,2.0,2.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,2.44,1.0,0.44,0.29,0.15,6.68,0.58,12.95,16.27,0.25,0.44,48.28,2.29,3.95,13.99,1.15,5.22,2.56,4.3,0.85,1.0,0.81,62.83,0.1,0.0,2.85,0.88,0
2.85,0.0,1.0,1.9,0.0,0.0,1.0,0.0,1.0,2.36,0.33,0.0,62.6,2.95,0.1,9.54,1.0,2.41,0.05,5.04,2.0,1.0,0.81,1.0,1.0,0.0,1.1,0.15,0
9.63,0.0,9.76,0.88,0.25,13.63,1.0,0.0,10.51,2.12,0.53,0.0,76.2,2.12,0.0,1.0,1.0,4.18,2.75,5.67,1.12,1.0,3.25,13.9,0.09,0.0,1.88,1.0,0
1.8,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.6,3.2,0.74,0.0,39.68,3.4,0.0,6.41,1.0,2.64,0.0,3.92,1.2,1.0,0.52,13.76,0.87,0.0,2.2,0.4,0
0.0,0.49,0.49,4.1,0.0,0.49,1.0,0.0,1.46,1.46,2.97,0.0,28.29,1.0,0.49,0.49,1.49,3.66,0.49,0.98,0.49,0.49,0.0,41.76,0.74,0.0,2.98,1.51,0
1.14,0.81,1.0,0.81,0.19,1.0,1.0,0.0,2.62,3.27,0.53,2.19,44.76,2.19,0.0,9.84,1.0,4.13,2.43,10.16,2.62,1.0,1.49,27.71,0.68,0.0,2.0,2.0,0
0.1,4.5,1.0,0.0,0.0,1.2,1.0,0.0,7.5,0.5,0.67,0.0,69.6,1.9,0.0,8.4,1.0,3.44,0.2,2.9,0.1,1.0,0.4,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48,1.48,3.76,0.66,0.0,52.39,2.24,0.0,2.28,1.0,1.34,0.0,2.24,0.76,1.0,0.86,16.73,0.76,0.0,2.48,0.0,0
0.0,0.94,1.0,0.94,1.06,0.0,2.89,0.47,3.77,4.83,0.34,0.0,26.42,2.42,0.0,8.13,1.47,2.6,1.53,6.34,3.58,2.06,1.53,126.9,0.31,0.0,2.58,1.0,0
0.0,0.27,1.0,0.0,1.73,3.73,1.0,0.0,1.21,8.79,2.48,0.0,0.94,2.73,0.0,0.87,1.0,4.9,2.21,2.75,2.0,1.0,0.19,101.55,0.78,0.0,1.4,1.13,0
0.68,1.32,1.66,1.66,2.66,1.68,1.0,0.0,1.37,1.68,0.25,0.0,51.83,2.03,0.0,1.37,1.0,3.75,2.66,4.86,2.66,1.66,2.18,68.48,0.17,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.85,2.6,0.74,1.7,0.0,2.0,0.0,4.85,1.0,2.0,1.85,4.28,2.15,1.0,0.0,15.5,1.0,0.0,2.0,0.0,0
6.69,0.0,1.96,0.96,4.78,5.73,1.0,0.13,5.96,11.65,0.78,0.96,84.94,1.09,0.0,22.16,1.0,4.87,0.96,4.86,1.0,1.0,0.9,0.0,0.0,0.0,2.96,2.87,0
0.0,0.0,1.0,0.7,0.0,3.52,1.7,0.0,3.11,6.23,0.82,0.3,38.06,2.0,0.0,7.82,1.0,2.26,1.3,4.41,2.7,1.0,0.26,141.45,0.82,0.0,2.7,2.11,0
0.0,1.93,1.0,0.0,0.04,0.0,4.86,0.96,0.96,13.54,0.36,0.0,80.05,1.96,2.89,5.79,2.93,1.81,0.11,2.0,0.07,1.0,0.13,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.0,4.91,4.59,0.35,0.0,2.05,7.81,4.35,1.65,4.44,1.0,3.35,2.79,1.0,0.0,58.94,0.74,0.0,3.0,2.95,0
1.79,0.0,1.0,1.19,0.0,2.83,1.0,0.0,0.6,4.02,2.84,0.0,39.36,2.19,4.84,7.58,1.4,3.97,0.4,3.45,1.19,1.0,0.51,36.92,0.84,0.0,1.81,1.61,0
0.94,0.0,1.0,1.89,1.89,0.0,1.0,0.06,2.11,5.17,0.19,0.94,74.33,1.06,0.0,4.94,1.0,4.08,0.94,5.61,1.0,1.0,1.33,7.56,0.94,0.0,2.0,0.06,0
1.0,0.0,3.44,0.0,0.61,1.22,1.61,0.0,2.44,6.12,0.39,0.61,60.99,1.78,0.0,5.17,1.0,2.04,0.39,4.09,1.78,0.39,0.85,120.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.2,0.58,7.58,1.0,0.42,1.15,2.15,0.82,2.42,40.2,1.0,0.0,5.19,1.0,9.89,3.42,8.17,2.58,1.42,3.33,136.58,0.71,0.0,1.0,2.88,0
0.5,0.0,1.0,0.17,0.0,5.83,1.17,0.0,0.17,1.5,0.47,2.67,13.87,3.0,0.0,10.17,1.17,2.29,1.83,18.95,17.99,6.83,1.18,64.8,0.94,0.0,1.0,0.17,0
1.71,0.0,1.0,0.0,0.43,0.43,1.0,0.0,1.28,1.86,0.36,5.72,30.4,3.0,0.0,14.57,1.0,4.33,3.29,16.31,13.01,2.72,1.33,39.16,0.79,0.0,1.86,2.14,0
2.54,2.03,1.51,1.52,0.49,1.02,1.0,0.0,8.13,0.49,1.39,0.51,39.65,1.0,0.0,4.07,1.0,5.01,1.0,2.92,1.51,1.0,0.46,0.51,0.51,0.0,2.52,2.03,0
0.0,0.0,1.68,3.16,0.0,2.0,2.37,1.9,2.05,5.1,0.54,1.37,34.82,2.0,1.26,4.32,1.68,3.87,0.0,4.07,1.0,1.0,0.92,22.2,1.0,0.0,2.0,0.32,0
1.35,8.97,1.0,0.0,0.0,3.99,1.34,0.0,2.02,4.04,3.83,0.0,17.19,0.34,0.66,1.01,0.34,2.29,0.34,1.51,0.34,1.0,0.43,5.35,0.67,0.0,1.66,1.66,0
1.8,2.61,1.0,0.59,0.2,0.0,5.21,0.0,9.0,10.43,0.26,0.2,70.39,2.2,0.59,5.59,1.8,3.38,0.2,4.48,0.79,1.0,0.74,197.69,0.8,0.0,2.39,1.8,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,0.0,1.56,7.44,0.55,0.0,58.65,1.81,0.0,1.68,1.81,1.43,0.37,1.8,0.37,1.0,0.65,74.33,1.0,0.0,1.0,0.81,0
0.0,3.38,1.0,0.0,0.0,0.0,1.0,0.0,7.46,1.62,0.44,0.0,61.61,1.54,0.0,6.08,1.54,4.72,1.38,4.09,1.46,1.0,1.45,6.91,0.23,0.0,2.38,0.0,0
0.0,0.0,1.0,0.8,4.4,0.8,2.2,0.4,6.8,13.21,0.81,0.0,66.01,1.8,0.0,4.4,1.0,4.77,0.0,2.73,1.2,1.0,1.17,39.22,0.27,0.0,2.6,1.6,0
6.92,0.0,1.11,4.98,0.01,0.0,1.0,0.0,10.87,30.65,0.1,0.06,94.87,2.98,0.0,25.69,1.0,2.28,0.07,2.73,1.01,1.25,0.32,528.46,0.9,0.0,1.01,1.01,0
0.0,0.0,1.65,0.0,0.0,3.41,2.3,2.59,4.59,7.19,0.46,3.16,52.24,3.65,0.65,11.35,1.0,4.8,1.7,10.53,8.33,1.0,0.59,138.79,0.32,0.0,2.35,1.0,0
3.58,0.0,4.58,0.98,0.0,5.2,1.0,0.0,3.58,1.0,0.82,2.02,27.97,1.33,0.0,3.7,1.67,2.08,1.65,6.65,5.05,1.0,1.16,2.02,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.61,0.0,0.39,5.96,0.25,4.86,4.32,2.78,0.0,3.0,1.61,0.46,0.0,3.74,2.0,1.0,0.58,204.47,0.71,0.0,1.78,1.61,0
1.39,0.0,1.0,0.69,1.39,2.08,1.0,0.61,3.69,3.61,0.62,0.0,78.47,3.69,1.54,2.77,1.0,4.61,1.39,4.15,2.0,1.0,1.4,171.73,0.65,0.0,1.0,1.39,0
1.11,2.77,1.0,0.0,0.0,0.55,1.55,1.66,9.42,4.77,0.5,0.0,34.37,2.0,0.55,16.37,1.45,3.15,0.45,6.26,1.45,1.0,0.53,36.1,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.79,6.72,0.89,0.0,70.1,1.79,0.21,0.21,1.79,1.02,0.21,1.09,0.0,1.0,0.47,76.98,0.89,0.0,1.21,0.79,0
0.0,0.48,2.0,0.48,0.72,5.55,1.0,0.76,3.8,3.28,0.5,0.0,50.46,1.76,0.0,0.76,1.0,4.67,2.24,3.94,2.24,1.24,1.8,0.0,0.0,0.0,1.0,1.2,0
0.66,0.0,1.0,2.32,1.98,0.0,1.0,7.28,8.94,6.02,0.38,0.0,76.56,3.32,1.32,5.29,1.34,3.83,0.0,4.0,0.0,1.0,0.63,186.24,0.67,0.0,1.66,1.66,0
0.55,0.0,1.0,1.11,0.45,0.0,1.55,1.66,1.66,7.63,1.18,0.0,46.44,2.11,0.0,7.74,1.0,1.88,0.45,2.27,0.45,1.0,0.25,113.34,0.55,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.47,1.53,1.53,0.0,4.6,12.08,0.29,2.4,64.59,3.0,0.0,8.13,1.53,2.93,0.47,5.82,1.0,1.0,1.15,8.14,0.63,0.0,4.07,3.93,0
0.63,1.37,1.0,3.16,3.16,1.26,2.0,3.16,5.53,11.74,0.34,0.37,79.26,2.0,0.0,2.63,1.63,2.49,0.0,4.46,1.0,1.0,0.74,347.52,1.0,0.0,1.0,0.63,0
0.0,2.0,1.0,0.0,0.0,0.0,4.96,0.99,1.03,13.82,0.27,0.01,82.76,2.0,2.96,5.94,2.97,1.76,0.0,2.02,0.01,1.0,0.13,0.8,0.01,0.0,2.97,0.0,0
0.38,0.81,1.81,0.19,0.0,1.38,1.0,0.0,10.11,4.27,0.45,1.62,43.05,1.19,0.0,9.92,1.57,9.77,5.68,6.16,5.05,1.0,1.79,51.65,0.11,0.0,1.19,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,2.0,0.6,2.99,8.57,1.02,0.4,23.51,3.0,0.0,1.8,2.0,2.5,0.6,3.12,1.6,1.0,0.24,3.98,0.3,0.0,2.59,1.2,0
0.0,0.99,1.0,0.0,0.0,1.97,1.0,0.0,0.67,2.69,2.54,0.0,33.56,1.34,0.66,2.01,0.67,1.0,0.33,1.9,0.67,1.0,0.67,14.77,0.67,0.0,2.0,0.0,0
2.18,0.73,1.0,5.09,9.44,2.91,3.91,2.45,4.91,27.07,0.78,0.0,84.34,3.45,2.18,12.99,1.73,3.83,0.0,3.33,1.0,1.0,0.67,233.42,0.43,0.0,5.63,2.91,1
0.53,2.59,1.53,0.0,0.0,3.41,1.53,0.0,9.01,3.71,2.55,1.59,40.82,1.06,1.41,10.54,0.53,4.23,1.53,3.96,1.53,1.0,1.1,45.59,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.84,3.16,0.62,0.42,35.94,3.32,0.0,2.68,1.42,2.98,0.84,4.6,1.42,1.0,0.6,34.77,0.71,0.0,1.42,0.58,0
0.0,0.0,1.76,1.52,0.0,1.52,2.52,1.52,6.0,10.38,0.61,0.0,65.24,2.52,0.0,9.91,1.0,4.54,0.0,3.8,0.48,1.0,1.06,37.34,0.38,0.0,5.57,2.29,0
0.0,0.01,1.01,0.0,0.0,0.01,1.0,0.0,0.11,1.01,2.48,0.02,0.39,1.99,0.0,0.11,1.0,2.08,2.04,1.05,1.04,1.0,0.02,30.73,0.99,0.0,1.0,0.0,0
0.03,0.0,1.0,0.05,0.05,1.95,1.0,0.0,1.03,7.92,1.93,0.03,37.95,1.97,4.87,3.05,1.0,3.03,1.0,1.85,1.0,1.0,0.33,9.95,0.51,0.0,2.0,1.95,0
0.72,0.0,1.0,0.0,0.0,1.11,1.0,0.0,0.0,9.34,0.85,0.0,0.0,2.45,1.94,5.34,1.0,11.19,1.83,5.15,2.17,1.0,0.39,119.16,0.86,0.0,1.83,0.55,0
0.0,0.0,1.9,0.1,0.0,0.0,1.0,0.0,0.1,4.4,0.81,0.1,8.16,2.0,0.0,0.1,1.1,1.2,0.0,1.7,0.9,1.0,0.52,58.42,0.55,0.0,1.9,0.1,0
2.51,0.0,1.0,0.0,0.0,0.63,1.0,0.37,1.49,11.14,0.39,0.0,23.46,3.26,0.0,10.28,1.0,3.65,0.63,3.73,1.0,1.0,0.7,24.48,0.63,0.0,2.0,1.0,0
0.0,0.76,1.76,1.52,0.0,3.79,1.0,2.97,8.06,8.34,0.62,0.0,62.9,2.52,0.0,7.55,1.0,5.89,1.0,4.19,1.0,1.0,1.07,83.39,0.51,0.0,3.76,4.79,0
0.25,2.62,1.0,0.13,0.0,1.51,1.13,0.51,1.25,0.63,1.41,0.25,67.9,1.13,3.4,2.25,1.13,2.71,1.75,2.34,0.13,1.0,0.65,32.0,0.13,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.62,0.69,2.18,12.3,0.22,0.0,20.58,3.0,0.0,14.82,1.0,3.15,1.38,5.65,2.75,1.0,0.11,107.94,0.67,0.0,2.0,1.25,0
3.44,3.91,1.0,1.12,0.0,1.28,2.44,0.0,8.07,12.63,0.32,0.72,65.47,2.44,0.0,19.97,1.72,4.56,0.28,4.07,1.0,1.0,0.53,147.51,0.82,0.0,1.28,1.12,0
7.62,0.31,8.62,2.08,0.0,11.08,1.61,0.0,9.46,2.84,0.22,0.0,59.58,2.61,0.0,4.69,1.0,3.46,2.08,5.64,1.31,1.0,2.47,30.11,0.1,0.0,2.92,0.31,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.65,5.57,1.67,1.04,24.13,1.65,3.26,3.7,1.35,2.3,1.0,3.58,3.09,1.0,0.2,7.57,0.67,0.0,2.0,1.3,0
1.3,0.0,1.0,0.65,1.3,1.96,1.0,0.65,0.35,3.13,0.63,1.3,69.82,2.35,1.39,7.87,1.65,2.44,1.3,5.54,4.26,1.0,1.17,1.3,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.94,0.0,0.0,4.78,1.89,0.06,17.5,0.33,0.0,0.0,3.89,0.11,3.83,1.0,1.23,1.0,1.1,1.06,1.0,0.0,137.03,0.53,0.0,2.06,0.17,0
4.05,0.63,5.32,1.63,0.0,8.69,1.0,1.26,10.74,7.31,0.54,0.0,79.42,2.63,0.0,6.05,1.0,4.72,1.74,5.16,1.0,1.0,2.04,69.45,0.42,0.0,3.26,4.16,0
0.0,0.44,1.0,0.0,3.49,2.18,1.87,0.56,2.87,7.74,0.62,0.0,41.33,2.44,0.0,6.74,1.44,2.35,0.87,3.71,1.44,1.0,0.66,83.18,0.57,0.0,2.87,1.31,0
0.04,0.0,1.0,1.0,0.0,0.04,1.11,0.07,1.19,8.93,0.56,0.0,63.23,2.07,0.0,0.67,1.96,0.8,0.0,1.21,0.04,1.0,0.6,108.04,1.0,0.0,1.04,1.0,0
2.99,0.0,1.0,1.5,1.0,2.0,2.5,0.5,4.51,10.49,0.5,1.5,74.49,2.0,0.0,12.47,1.5,3.9,0.5,6.56,1.0,1.0,1.29,35.91,0.75,0.0,1.5,2.0,0
0.0,2.19,1.0,0.0,0.0,0.45,1.0,0.45,0.45,0.91,1.27,0.91,14.97,1.91,1.09,4.36,1.0,2.0,1.55,2.84,0.91,1.0,0.27,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,4.97,2.09,0.49,0.97,40.13,1.0,0.0,5.13,1.97,4.01,2.0,7.4,2.0,1.0,0.75,4.47,1.0,0.0,1.97,0.0,0
