CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,0.0,1.0,1.16,0.0,1.49,1.84,1.0,5.86,3.33,0.5,0.84,76.31,3.0,0.0,12.04,1.0,3.31,0.16,5.29,1.0,1.0,0.78,3.33,0.95,0.0,2.67,1.0,0
0.0,0.0,0.09,0.0,0.0,0.66,1.0,0.0,0.0,0.09,8.67,0.38,0.0,2.09,0.91,1.69,1.91,0.56,0.56,1.6,1.6,0.19,0.09,43.96,0.5,0.0,1.38,1.0,0
1.2,0.0,1.0,0.0,0.0,1.2,2.6,0.2,2.0,14.0,0.25,1.6,56.6,3.6,0.4,24.2,1.0,6.2,0.2,4.71,1.0,1.0,0.57,46.61,0.54,0.0,3.0,5.0,0
0.05,0.0,3.91,0.0,0.05,4.77,1.0,0.0,5.72,2.95,1.06,0.28,4.77,1.0,0.0,0.7,1.05,6.54,5.77,3.41,1.0,1.0,0.89,137.68,0.34,0.0,1.05,2.91,0
1.34,0.0,1.0,0.0,0.0,3.35,1.0,0.0,0.33,5.0,0.36,1.34,0.0,2.67,0.0,17.06,1.0,3.32,0.33,7.38,1.67,1.0,1.4,0.0,0.0,0.0,3.01,4.02,0
0.18,0.0,1.05,0.05,0.0,1.14,1.0,0.0,2.0,3.05,1.03,0.23,50.92,1.95,0.09,1.23,2.0,2.05,0.95,2.7,1.0,1.0,0.68,64.73,0.97,0.0,1.0,0.09,0
2.31,0.0,3.17,0.54,1.73,18.36,1.0,0.0,2.03,1.86,0.6,5.19,11.93,1.14,0.0,14.83,1.0,6.33,2.14,12.77,7.19,1.86,4.08,6.05,0.43,0.0,2.73,1.86,0
0.0,0.35,1.0,0.35,0.0,0.0,8.05,4.17,1.3,26.91,0.18,0.0,45.33,4.0,0.0,8.82,1.35,1.41,1.0,5.49,1.3,1.0,0.83,237.85,0.53,0.0,4.89,2.0,0
0.1,0.0,1.0,0.0,0.9,0.3,1.0,0.0,2.1,3.2,0.5,0.0,36.33,1.0,0.0,3.0,1.0,4.28,2.9,3.8,2.8,1.0,1.27,0.0,0.0,0.0,2.9,0.0,0
2.13,0.43,1.43,0.0,1.43,0.85,2.0,0.0,5.55,7.99,0.33,1.15,33.7,1.43,0.0,3.43,2.0,2.44,0.85,4.94,1.0,1.0,0.59,14.93,0.32,0.0,1.85,0.43,0
0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.68,3.38,6.77,0.0,2.68,0.32,10.83,1.32,2.03,2.03,14.89,14.89,1.35,0.68,15.52,0.16,0.0,2.35,0.32,0
0.0,2.5,1.0,0.0,0.0,1.68,1.0,0.0,2.5,1.0,0.65,0.67,41.6,1.0,0.0,8.99,1.17,3.25,1.17,3.75,1.67,1.67,1.17,0.17,0.17,0.0,2.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.46,7.13,0.37,0.0,13.39,3.71,0.0,1.29,1.0,1.67,0.29,1.91,1.71,1.0,0.28,127.59,0.18,0.0,1.71,1.42,0
0.0,0.0,1.24,4.56,0.0,2.0,5.56,4.8,4.28,19.67,0.8,0.24,76.18,2.76,5.8,10.32,1.76,3.66,0.24,3.11,0.24,1.0,0.75,333.49,0.64,0.0,2.96,5.56,0
0.0,0.0,1.77,1.54,0.0,1.54,1.0,0.0,6.15,7.62,0.44,0.23,57.63,3.77,0.0,3.46,1.0,4.06,0.69,5.54,3.62,1.0,0.96,165.5,0.62,0.0,2.54,0.0,0
2.05,0.34,1.68,0.34,0.17,1.17,2.66,1.66,5.17,27.09,0.4,0.0,81.46,1.83,0.83,16.58,1.83,3.57,0.17,2.74,0.17,1.0,0.81,63.01,0.62,0.0,3.66,5.49,0
0.0,0.0,1.0,0.79,0.0,0.74,2.05,0.74,7.21,6.15,0.3,1.0,48.36,2.74,0.0,14.52,1.26,4.56,0.74,6.01,1.0,1.0,0.49,54.55,0.26,0.0,3.48,1.74,0
1.93,0.0,2.0,1.93,0.53,1.53,1.53,2.93,7.27,11.56,0.63,0.0,58.78,2.0,1.82,4.92,1.18,2.81,0.82,2.77,0.82,1.0,1.45,262.51,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.77,2.97,0.66,0.0,27.1,1.03,0.0,1.19,1.03,4.94,3.0,4.9,2.97,1.0,1.35,1.71,0.02,0.0,1.0,0.03,0
0.16,0.98,1.16,0.0,0.16,0.49,1.16,0.0,1.15,2.0,4.45,0.82,15.74,0.33,0.84,3.61,0.16,1.02,0.0,1.53,0.84,1.0,0.34,4.34,1.0,0.0,1.84,0.16,0
1.07,0.0,1.0,0.0,0.04,2.96,1.0,0.0,2.93,5.38,1.42,0.02,64.54,1.04,0.0,3.42,1.0,3.78,1.96,2.14,1.0,1.0,0.12,2.48,0.01,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.3,4.79,0.5,2.73,53.55,3.0,0.0,5.04,1.0,3.33,1.61,8.12,6.77,1.0,0.58,2.79,0.7,0.0,1.61,1.7,0
0.48,0.0,1.0,0.0,0.0,0.52,1.0,0.0,1.05,5.57,0.49,1.43,7.35,2.0,0.0,6.18,2.57,1.86,0.52,4.95,3.38,1.0,0.58,52.05,1.0,0.0,1.48,0.0,0
2.26,1.55,1.45,0.0,0.9,4.19,1.45,0.0,8.61,6.52,0.32,3.29,49.39,1.45,0.0,7.84,1.45,7.21,4.74,6.34,1.55,1.0,2.36,19.65,0.89,0.0,3.55,1.0,0
0.0,0.32,5.75,4.75,2.04,10.75,1.0,0.0,0.0,2.04,2.95,1.36,67.87,0.68,0.64,1.0,0.68,5.98,4.39,0.68,0.68,5.75,1.63,138.45,0.5,0.0,2.0,1.36,0
0.45,0.0,1.0,0.23,0.0,0.23,1.0,0.45,1.77,1.77,1.75,0.0,11.3,1.0,2.58,0.0,2.0,4.77,2.32,2.09,1.0,1.0,0.13,4.64,0.77,0.0,3.55,0.23,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,1.53,9.95,0.48,0.74,68.36,2.47,0.0,15.74,2.0,1.81,0.0,2.87,0.74,1.0,0.42,27.28,0.74,0.0,3.53,1.47,0
0.0,0.82,1.0,0.0,0.0,0.53,1.82,0.0,2.47,10.41,1.05,0.0,0.0,1.82,0.53,4.12,1.0,9.8,7.35,2.53,1.65,1.0,0.31,104.25,0.94,0.0,1.18,0.0,0
0.51,0.0,1.0,0.51,0.51,0.51,1.49,0.51,3.02,5.51,0.58,0.51,83.44,2.47,0.51,13.68,1.51,1.81,1.02,3.43,1.0,1.0,0.28,58.0,0.2,0.0,1.49,1.0,0
0.0,0.0,1.0,0.2,0.0,0.69,5.61,0.0,4.8,23.13,0.34,0.0,50.0,2.9,0.0,16.21,1.9,0.92,0.1,2.13,0.29,1.0,0.06,58.47,1.0,0.0,1.9,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,0.0,1.69,17.06,0.2,0.66,16.9,3.0,0.0,9.06,1.34,2.32,1.99,6.92,5.96,1.0,0.0,145.62,1.0,0.0,1.34,1.35,0
0.55,0.0,1.0,0.55,0.45,2.74,1.45,0.0,0.0,3.36,0.31,4.74,36.19,1.55,0.0,8.48,1.45,1.55,0.55,7.56,1.0,1.0,0.99,2.74,0.27,0.0,1.0,1.1,0
0.0,0.16,1.0,0.0,0.0,1.82,1.0,0.0,1.67,2.51,2.1,0.0,41.79,1.67,0.33,1.0,1.67,1.84,1.0,2.23,0.84,1.0,0.5,53.88,0.92,0.0,1.16,0.0,0
0.0,0.17,1.0,0.0,0.0,0.03,1.0,5.79,3.17,8.69,0.29,0.0,81.58,2.0,3.86,1.28,1.0,3.01,0.0,3.39,0.97,1.0,0.75,0.0,0.0,0.0,1.97,0.97,0
0.0,2.0,1.0,0.0,0.0,1.85,4.46,0.69,7.07,6.84,0.18,1.85,42.29,3.77,0.0,11.69,1.69,4.87,2.85,6.96,2.0,1.0,1.89,236.62,0.54,0.0,2.62,1.69,0
0.49,1.02,1.0,0.0,0.98,2.0,1.0,0.0,5.57,5.9,0.5,0.0,15.82,1.0,0.0,0.0,1.49,8.3,5.59,4.58,1.51,1.0,1.34,95.71,1.0,0.0,2.53,1.02,0
2.61,0.0,1.29,0.29,1.16,4.26,1.58,3.48,11.98,9.37,0.88,0.0,49.8,2.71,0.0,6.34,1.29,3.46,0.0,4.26,2.13,1.0,1.69,0.71,0.71,0.0,1.71,0.0,0
0.0,0.0,1.56,1.12,0.44,2.44,1.0,0.0,5.79,5.56,0.6,0.44,65.27,2.67,0.0,3.0,1.0,5.69,1.77,4.54,1.56,1.0,1.08,87.04,0.28,0.0,2.12,0.44,0
0.0,0.32,1.0,0.0,0.0,4.42,1.32,0.0,2.32,4.53,0.5,6.15,30.38,2.68,0.0,8.83,1.0,4.91,2.05,14.96,13.99,1.0,0.51,8.86,0.16,0.0,3.0,0.68,0
4.34,0.0,1.17,0.34,0.0,0.83,2.66,0.51,4.15,13.46,0.17,0.83,61.75,3.49,0.0,15.79,1.0,3.58,0.34,4.85,0.83,1.0,0.63,313.26,0.83,0.0,4.32,1.66,0
0.0,0.0,1.0,0.0,1.74,1.16,1.0,0.0,0.0,2.26,2.76,0.0,0.0,1.0,4.0,2.0,1.0,3.03,2.39,5.26,4.35,2.74,1.74,23.23,0.09,0.0,3.61,1.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94,1.17,1.94,0.0,2.0,0.0,8.4,1.0,1.97,1.06,6.17,4.23,1.0,0.55,5.82,0.65,0.0,1.65,0.0,0
0.0,1.11,1.0,0.0,0.0,3.78,1.56,0.0,2.56,4.22,0.41,4.0,31.66,1.89,0.0,6.45,1.56,4.33,2.44,12.32,9.45,1.0,1.29,0.0,0.0,0.0,1.89,0.44,0
1.38,0.0,1.08,0.0,0.15,0.08,1.08,0.0,0.69,4.46,0.24,2.85,6.13,1.92,0.0,13.77,1.08,1.66,0.15,8.96,5.62,1.0,0.94,12.53,0.96,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,0.0,7.96,2.99,0.27,0.0,99.39,2.99,0.0,7.98,1.0,4.65,2.99,11.97,2.99,1.0,1.83,110.34,1.0,0.0,1.01,0.0,0
0.0,4.83,0.97,0.0,0.0,0.97,1.0,0.0,7.73,0.0,0.88,0.0,67.66,2.0,0.03,8.7,1.03,3.29,0.0,2.9,0.0,0.97,0.41,1.6,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,0.0,0.69,2.63,0.4,1.69,0.0,1.31,0.0,10.44,1.69,4.59,2.31,9.53,2.0,1.0,1.91,23.76,1.0,0.0,2.0,0.31,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.74,0.0,0.0,2.06,0.0,0.54,1.0,3.09,3.0,1.27,1.18,1.0,0.0,2.57,0.06,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,1.83,1.92,0.0,7.34,3.08,0.32,0.0,91.69,2.92,0.0,7.34,1.0,4.38,2.75,11.13,2.83,1.0,1.76,106.35,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,2.25,0.83,1.25,0.0,1.0,0.0,6.76,2.0,1.46,1.0,3.67,1.0,1.0,1.01,42.84,0.5,0.0,1.75,0.25,0
1.18,0.0,1.0,0.59,0.41,1.77,1.0,0.0,2.0,9.49,0.57,0.0,36.54,1.59,0.0,1.82,2.77,4.43,1.23,3.15,1.82,1.0,1.1,161.02,0.35,0.0,2.41,0.0,0
1.94,0.0,1.0,0.51,0.97,2.03,1.0,0.0,0.51,13.26,0.65,0.49,35.97,4.03,0.0,11.21,1.0,1.79,0.0,5.67,1.51,1.0,0.94,100.69,0.58,0.0,1.49,1.03,0
5.14,0.0,1.0,0.73,0.73,1.0,4.73,3.94,6.53,37.77,0.17,0.73,91.75,4.0,0.0,33.55,1.73,2.71,0.0,4.26,1.0,1.0,0.52,36.32,0.48,0.0,6.67,4.67,1
0.16,0.0,1.0,1.92,7.37,3.92,1.0,0.0,0.16,8.48,0.99,0.0,31.63,1.08,0.0,0.08,1.24,5.19,3.68,3.89,2.84,1.0,0.35,25.35,0.97,0.0,2.0,0.92,0
3.86,3.91,1.0,0.0,0.0,2.32,1.77,0.0,14.66,3.86,0.85,0.77,60.2,1.0,0.46,10.49,1.0,11.04,1.0,3.92,0.77,1.0,0.68,6.95,0.51,0.0,4.32,3.86,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,0.74,1.53,5.0,0.99,0.0,27.57,2.74,0.0,5.21,1.74,3.35,0.74,2.46,1.0,1.0,0.28,17.1,0.2,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,1.79,7.38,1.0,0.1,0.62,5.45,3.16,0.0,8.61,2.9,0.21,3.49,1.0,6.31,1.9,2.64,1.9,1.0,0.09,112.61,0.75,0.0,1.21,0.93,0
0.0,3.87,1.0,0.0,0.0,2.26,1.0,0.0,4.38,0.75,0.45,2.26,25.0,1.0,0.0,4.15,1.0,6.64,2.64,5.26,1.38,1.0,1.2,2.64,0.38,0.0,3.38,0.38,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,0.24,0.0,0.76,1.01,1.51,0.0,2.24,0.0,6.0,1.0,1.79,0.76,5.72,5.53,1.0,0.0,15.73,0.92,0.0,1.76,0.0,0
0.75,1.51,1.0,1.51,0.49,4.21,4.01,0.0,5.27,7.27,0.33,2.24,46.66,2.51,1.51,17.0,1.0,3.93,0.49,7.23,1.98,1.25,1.62,2.48,0.88,0.0,1.49,0.49,0
10.69,0.89,1.0,14.25,1.0,1.89,2.0,0.11,8.01,3.44,0.29,0.11,77.47,1.22,0.0,2.89,1.0,5.06,0.89,4.31,1.11,1.0,0.83,16.03,0.45,0.0,2.22,2.0,0
1.64,0.0,1.0,1.64,0.0,0.0,1.0,0.82,0.18,4.82,0.27,1.64,70.82,3.82,0.0,6.73,1.0,2.14,0.0,5.07,1.82,1.0,1.23,224.17,0.16,0.0,2.82,1.64,0
3.93,0.0,1.98,0.98,0.0,3.93,1.03,0.0,1.98,4.1,0.85,4.91,69.66,1.03,1.97,5.93,2.0,2.98,0.0,3.48,1.0,1.0,2.26,222.7,0.34,0.0,1.02,1.98,0
0.0,0.0,1.0,0.04,0.98,0.12,1.02,0.0,3.0,2.07,0.43,0.0,65.72,2.0,0.0,1.14,1.0,1.53,1.0,2.06,1.04,1.0,0.75,3.2,0.02,0.0,1.98,0.98,0
19.54,0.0,2.7,3.55,0.0,0.0,1.0,0.42,5.25,7.58,0.36,0.0,71.77,1.58,0.0,1.27,2.0,2.61,0.42,2.65,0.42,1.0,0.93,46.59,0.58,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.34,1.0,2.68,5.25,0.23,0.0,71.14,4.0,0.0,8.05,1.0,1.74,0.89,7.56,1.89,1.0,1.22,6.66,0.56,0.0,6.55,1.89,0
4.9,0.0,1.0,0.7,0.7,0.7,3.8,3.5,6.3,33.11,0.29,0.7,75.62,3.1,0.0,26.21,1.7,3.37,0.9,4.52,1.6,1.0,0.74,33.62,0.2,0.0,5.9,4.2,1
0.0,0.0,2.88,0.0,1.88,0.94,1.94,0.0,6.57,6.69,0.74,0.94,93.82,1.0,0.06,1.88,1.0,3.21,0.06,2.58,0.94,0.06,0.75,11.48,0.69,0.0,2.0,0.94,0
7.91,4.14,1.0,0.65,0.65,1.35,4.4,0.0,9.88,17.81,0.26,0.7,64.33,3.35,0.65,8.98,2.0,3.55,0.0,3.91,0.35,1.0,0.92,43.81,0.91,0.0,2.3,0.35,0
0.0,2.64,1.0,0.18,1.08,0.36,1.18,0.0,3.0,5.14,0.42,1.08,56.83,1.54,0.0,13.06,1.18,3.89,0.82,3.83,1.0,1.0,0.88,16.19,0.13,0.0,2.64,0.18,0
2.69,0.0,2.0,0.67,0.0,3.02,1.0,0.33,1.67,4.33,0.89,3.36,52.31,1.66,1.34,6.0,2.0,2.95,0.33,3.28,1.0,1.0,1.67,151.31,0.22,0.0,1.33,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11,2.04,8.52,0.31,0.0,42.48,2.96,2.07,1.0,1.0,1.98,0.0,2.79,1.48,1.0,0.59,86.76,0.12,0.0,2.0,1.48,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,3.9,0.72,0.15,50.0,1.95,0.0,2.2,1.05,2.5,0.1,3.57,1.05,1.0,1.02,12.16,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,0.1,1.95,4.1,2.05,0.0,95.6,1.1,1.1,0.95,1.0,1.06,0.05,0.79,0.05,0.05,0.0,40.85,0.98,0.0,2.0,0.0,0
5.44,0.0,1.21,3.06,3.79,2.41,1.62,2.47,6.59,8.38,0.42,0.79,73.0,2.79,0.21,24.03,1.21,3.37,0.0,5.98,1.59,1.0,0.55,382.41,1.0,0.0,2.79,0.21,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,0.06,1.31,2.98,0.4,1.88,5.1,1.06,0.12,12.8,1.94,4.77,1.94,9.62,1.94,1.0,2.16,17.79,0.98,0.0,2.06,0.55,0
0.46,0.0,1.0,0.0,3.65,6.72,1.0,0.0,0.0,6.47,3.18,0.0,0.0,1.91,2.72,1.0,1.54,2.66,1.0,1.72,1.46,1.0,0.0,95.5,0.64,0.0,1.46,0.54,0
11.49,1.92,4.83,1.92,0.96,2.3,1.0,0.0,5.75,12.49,0.42,0.42,70.86,1.08,0.0,0.68,1.0,4.08,1.17,3.85,1.51,1.04,1.5,0.0,0.0,0.0,2.0,2.92,0
0.0,0.06,1.0,0.0,18.76,0.06,1.0,0.94,2.19,23.82,0.25,0.0,84.52,2.88,55.35,6.57,1.0,9.89,0.06,2.06,1.0,1.0,0.27,203.58,0.94,0.0,1.12,0.0,1
0.0,0.0,1.18,0.0,0.0,1.23,1.0,0.0,1.82,2.0,0.74,1.65,20.6,1.0,0.0,3.47,1.82,2.32,1.82,4.94,2.0,1.0,0.4,2.47,0.82,0.0,1.82,0.0,0
0.63,1.26,1.37,5.06,0.63,0.63,1.63,1.1,8.22,5.42,0.43,0.74,51.2,2.0,0.0,4.0,1.63,3.36,1.0,4.74,1.0,1.0,1.36,218.07,0.82,0.0,1.0,0.37,0
1.83,0.0,1.0,0.26,0.26,1.26,2.57,0.78,7.74,19.01,0.28,1.74,72.62,2.52,1.48,18.62,1.0,3.55,0.74,5.85,0.74,1.0,0.38,336.46,0.62,0.0,3.48,2.96,1
0.0,0.0,1.0,1.48,11.12,2.96,1.0,0.26,0.52,12.42,0.81,0.0,45.3,1.52,15.34,1.82,1.0,6.57,2.96,3.5,2.48,1.0,0.3,59.39,1.0,0.0,1.74,0.74,0
0.86,0.0,1.0,1.0,0.86,0.86,1.0,0.86,3.43,6.0,0.31,1.14,82.86,1.14,0.86,20.71,2.0,2.96,1.71,4.54,1.14,1.0,0.68,15.01,0.07,0.0,1.0,1.0,0
0.0,0.7,1.3,0.0,0.0,2.09,1.0,0.91,1.39,1.7,1.89,0.61,34.85,1.3,0.0,1.21,1.0,1.7,1.7,1.61,1.0,1.0,0.3,61.58,0.85,0.0,1.0,0.3,0
3.44,0.0,6.4,1.47,0.0,8.35,1.0,0.51,4.93,2.53,0.38,0.0,49.44,2.51,1.02,2.53,1.0,3.45,1.98,5.65,1.0,1.0,2.74,0.0,0.0,0.0,1.49,0.0,0
0.0,1.68,1.0,0.16,0.0,5.04,1.0,0.0,4.36,2.0,0.37,5.52,28.98,1.0,0.0,10.2,1.16,8.81,6.2,7.52,2.0,1.0,2.9,17.51,1.0,0.0,3.52,1.0,0
0.0,4.3,1.0,0.0,0.64,0.64,1.72,0.0,5.73,4.07,0.37,1.64,25.06,1.36,0.0,6.8,1.64,2.57,0.64,3.28,1.0,1.0,1.5,1.07,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,2.22,0.0,1.24,3.22,2.22,1.97,6.59,1.32,0.0,21.16,3.0,1.7,3.68,2.0,2.77,0.76,2.99,1.51,1.0,0.15,105.32,0.15,0.0,1.24,1.7,0
0.0,0.61,1.0,0.0,0.0,1.0,1.0,0.39,3.04,4.82,1.24,0.0,37.71,2.96,0.0,0.39,1.0,4.42,1.0,1.91,1.39,1.0,0.0,6.66,0.2,0.0,3.78,0.78,0
0.0,8.83,1.0,0.0,0.53,2.11,2.47,0.0,11.77,5.47,1.05,0.74,51.51,2.26,0.0,14.25,1.0,4.64,0.53,3.89,1.26,1.0,0.7,28.89,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.33,1.31,7.39,14.75,0.36,0.67,47.05,2.66,0.0,9.38,1.0,5.95,0.0,3.87,1.0,1.0,0.5,37.41,0.5,0.0,3.69,3.69,0
1.02,0.0,1.0,0.0,0.01,0.01,1.0,0.0,0.0,1.12,0.81,0.01,0.0,3.0,0.0,9.07,1.0,4.48,2.98,5.52,3.98,1.0,0.0,43.38,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.58,0.0,5.06,1.0,0.79,0.0,4.16,2.42,0.0,65.47,2.58,1.06,1.79,1.21,1.53,1.0,1.53,1.0,1.0,0.0,4.58,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,2.14,1.47,0.0,2.0,3.93,0.9,0.0,64.02,2.93,0.0,1.93,1.53,2.59,2.14,2.09,1.0,1.0,0.43,54.94,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,0.0,0.0,2.14,2.21,0.93,0.0,1.0,2.13,6.66,1.93,2.09,1.28,3.74,0.93,1.0,0.7,62.67,0.51,0.0,1.93,1.0,0
22.31,0.0,4.01,7.77,2.75,0.25,1.49,1.25,9.76,10.71,0.06,0.0,85.28,1.49,0.0,7.7,1.75,4.5,0.75,4.5,0.75,1.0,1.4,38.93,0.47,0.0,4.51,3.26,0
0.0,0.0,1.92,0.0,0.0,1.31,1.0,0.92,1.84,6.92,0.73,0.0,46.11,2.08,1.84,0.08,1.0,2.33,1.08,2.44,1.08,1.0,1.44,30.6,1.0,0.0,1.08,0.0,0
5.0,0.0,1.0,0.71,0.71,1.43,5.29,2.14,5.0,38.46,0.42,1.0,69.35,3.14,0.0,33.31,1.29,2.36,0.29,4.43,0.29,1.0,0.59,909.21,0.67,0.0,2.0,0.0,1
2.04,1.22,1.0,0.0,0.0,1.22,1.41,0.0,7.74,2.63,2.62,0.41,31.76,1.0,0.0,5.89,1.59,6.26,1.0,2.63,1.0,1.0,0.36,3.66,0.27,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,0.0,5.96,13.84,0.58,0.44,49.26,2.56,0.0,5.84,1.0,4.71,0.56,3.53,1.56,1.0,0.48,23.68,0.59,0.0,3.88,2.76,0
0.75,0.0,1.0,0.0,0.75,2.24,1.0,0.0,7.51,35.54,4.52,0.0,73.59,1.75,7.72,3.5,1.0,3.48,1.25,0.89,0.75,1.0,0.05,44.83,0.17,0.0,2.5,1.0,0
0.0,0.64,1.32,0.64,0.96,2.36,1.0,0.0,0.0,8.5,1.25,0.0,10.51,1.0,2.04,0.68,1.68,4.14,0.96,2.73,0.96,1.32,0.94,2.73,0.68,0.0,1.0,1.59,0
0.0,0.44,1.0,0.44,1.13,9.58,1.0,0.0,1.31,4.18,0.72,3.38,32.71,1.0,0.0,10.02,1.44,5.46,1.56,8.27,4.95,1.56,2.37,3.95,0.28,0.0,2.13,1.13,0
0.0,1.0,1.0,0.24,0.24,2.52,1.0,1.67,5.57,8.9,1.82,0.24,58.33,1.0,0.0,0.0,1.0,2.57,1.52,1.72,1.0,1.0,0.21,188.19,0.88,0.0,1.0,0.24,0
0.0,0.0,1.49,0.97,0.0,0.97,1.0,0.0,3.89,3.95,1.73,0.0,36.51,2.46,0.51,1.46,1.0,3.14,0.51,2.37,0.97,1.0,0.61,93.39,0.76,0.0,2.49,0.0,0
0.0,2.97,1.0,0.0,10.11,0.99,2.98,0.51,9.41,21.05,0.67,0.0,86.99,2.51,30.33,6.01,1.0,6.7,0.0,1.89,0.51,1.0,0.31,133.96,0.9,0.0,1.0,0.49,0
0.0,1.54,1.0,0.0,0.0,0.23,1.0,0.0,5.86,5.46,0.43,0.0,65.69,2.0,0.0,9.26,1.69,2.29,1.0,2.39,1.77,1.0,0.85,20.79,0.23,0.0,1.0,0.0,0
0.11,0.0,1.0,1.0,0.11,0.11,1.0,0.11,1.32,7.79,0.59,0.11,63.9,1.89,0.11,2.54,2.0,1.03,0.21,1.27,0.11,1.0,0.33,72.43,0.89,0.0,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,0.72,1.0,0.0,0.0,3.52,1.07,0.0,0.0,2.64,0.24,8.92,0.88,2.76,0.12,6.16,5.28,1.0,0.88,132.13,0.5,0.0,1.12,0.88,0
0.0,0.0,1.11,0.0,0.0,0.77,3.67,5.34,2.78,39.39,0.36,0.0,2.67,1.89,2.67,9.9,1.89,1.8,0.11,2.66,1.11,1.0,0.25,5.34,0.89,0.0,3.67,3.56,0
5.55,0.42,1.0,0.0,0.0,3.17,2.83,0.21,7.21,11.38,0.3,0.79,76.15,2.62,0.0,25.47,1.21,3.12,1.0,7.1,1.21,1.0,1.35,182.89,0.64,0.0,1.21,2.79,0
0.27,0.0,1.0,1.08,0.0,0.0,1.0,0.68,0.27,1.0,3.51,0.0,11.52,1.27,0.41,2.36,1.86,1.58,0.86,1.39,1.0,1.0,0.09,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.16,1.47,1.0,2.09,5.72,0.46,0.0,28.53,3.16,1.69,7.12,1.0,2.3,0.84,5.54,1.0,1.0,1.56,0.62,0.16,0.0,1.31,0.16,0
2.6,2.81,1.0,0.35,1.3,1.0,1.0,0.0,2.46,18.49,0.23,1.0,30.16,2.3,0.0,20.95,1.35,2.71,0.7,7.24,0.65,1.0,0.67,77.28,0.61,0.0,2.0,0.35,0
0.89,0.7,1.0,1.3,1.0,1.59,1.3,4.93,15.52,26.56,0.23,0.7,82.63,1.0,0.0,0.3,1.0,4.29,0.3,3.17,1.0,1.0,0.81,435.45,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.07,2.37,1.0,0.0,4.29,4.78,0.74,0.93,62.43,2.85,0.0,2.78,1.0,3.63,1.0,3.78,1.93,1.0,0.98,4.63,0.93,0.0,1.93,0.0,0
0.15,0.85,1.0,0.3,0.0,1.0,1.85,0.6,3.3,10.6,0.54,0.15,48.44,1.85,2.1,2.0,1.3,3.21,0.15,2.06,1.0,1.0,0.09,57.64,0.5,0.0,2.7,0.15,0
9.34,8.34,1.76,1.76,0.24,4.03,4.03,0.24,15.37,5.24,0.31,1.76,80.76,1.0,1.76,33.1,2.0,5.99,0.48,6.45,0.24,1.0,1.49,193.34,0.76,0.0,3.27,4.79,0
0.0,0.0,1.0,0.0,1.55,13.38,1.0,0.0,0.45,3.58,0.68,4.64,7.47,1.45,0.0,13.38,1.0,5.46,1.77,11.1,6.64,1.77,3.31,11.08,0.54,0.0,3.0,1.77,0
