CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.85,1.0,0.9,0.0,0.31,1.0,0.0,4.58,1.25,0.62,0.0,73.39,1.1,0.9,1.31,1.9,3.17,1.0,1.83,1.0,1.0,0.24,22.73,0.05,0.0,4.58,0.1,0
1.91,0.0,3.45,4.9,0.0,4.27,1.0,0.18,8.72,5.9,0.56,2.18,75.25,3.63,0.0,6.01,1.0,3.97,1.18,5.06,1.18,1.0,1.81,279.63,0.49,0.0,4.55,2.45,1
0.81,1.62,1.81,0.0,0.0,0.0,1.0,0.56,1.62,10.56,0.37,0.75,20.3,1.19,0.0,3.56,1.81,2.18,0.19,2.43,1.0,1.0,0.5,44.21,0.59,0.0,1.81,0.81,0
0.9,0.0,1.9,1.41,1.1,6.69,1.0,1.1,8.18,3.1,0.82,0.9,63.81,3.79,0.0,4.48,1.0,5.01,0.0,5.67,1.0,1.0,1.27,45.74,0.35,0.0,3.69,1.9,0
1.26,0.0,1.0,0.63,0.63,0.63,1.74,0.0,1.86,6.98,0.61,0.0,76.67,3.26,0.37,6.26,1.0,2.21,0.0,6.31,1.0,1.0,0.91,15.45,0.56,0.0,1.63,1.63,0
0.0,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,2.21,0.35,6.6,1.0,0.0,0.35,1.35,2.11,1.0,1.6,0.35,1.0,1.5,0.35,0.35,0.0,1.65,0.35,0
0.0,1.49,1.0,0.5,0.0,0.99,2.01,0.0,3.02,7.54,0.79,1.98,70.46,2.0,0.5,8.47,1.0,3.0,0.0,2.91,0.5,1.0,1.49,14.11,0.34,0.0,1.0,0.5,0
0.21,0.42,1.0,0.21,1.26,4.63,2.0,0.0,3.05,3.63,1.02,0.0,14.95,1.79,0.0,4.16,1.0,3.08,0.79,4.16,1.0,1.0,1.21,69.68,0.74,0.0,3.37,0.21,0
0.56,1.44,1.0,0.0,0.56,0.0,1.56,0.0,6.16,4.68,0.44,0.28,58.12,2.28,0.0,12.03,2.0,4.47,0.0,4.56,1.0,1.0,0.67,5.31,0.09,0.0,2.4,1.12,0
0.0,0.36,1.0,0.36,0.0,0.0,1.0,0.0,1.72,19.2,0.46,0.0,36.46,2.93,0.0,1.64,1.36,2.02,0.36,1.43,1.0,1.0,0.09,1.28,0.64,0.0,2.28,1.28,0
1.26,0.0,1.0,1.74,0.0,0.63,2.49,1.26,3.23,7.69,0.62,0.37,50.0,1.37,5.03,5.95,2.0,3.24,0.0,2.56,1.0,1.0,0.52,89.93,0.37,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.0,0.0,2.85,1.68,0.0,0.0,2.92,0.0,1.15,1.0,0.46,0.15,1.85,1.23,1.0,0.46,56.32,0.51,0.0,2.0,0.0,0
0.57,0.0,1.0,1.28,0.57,3.14,1.86,0.0,2.57,2.28,0.69,1.14,21.38,2.28,0.0,6.99,1.0,3.32,0.86,6.21,1.86,1.0,1.5,9.13,0.71,0.0,3.57,2.14,0
0.0,0.21,1.0,0.0,0.0,0.0,1.89,0.0,3.42,6.58,0.64,0.0,73.09,1.11,0.0,1.64,2.0,1.68,0.0,2.21,0.11,1.0,0.45,0.0,0.0,0.0,4.58,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14,2.93,0.24,0.0,0.72,1.52,1.97,0.24,0.76,0.72,2.68,2.17,1.0,0.0,47.61,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.02,3.96,10.04,0.68,0.02,72.06,1.06,0.0,10.33,1.0,3.25,0.98,3.21,1.0,1.0,0.38,5.97,0.0,0.0,1.02,1.04,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,4.61,1.84,0.0,29.58,1.44,0.56,0.0,1.44,1.46,0.56,0.77,0.0,1.0,0.13,53.88,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.04,2.14,2.83,0.0,0.0,1.04,0.96,0.0,1.11,2.95,2.93,1.96,1.96,1.0,0.02,39.33,1.0,0.0,1.0,0.0,0
0.0,0.15,1.85,1.7,0.0,0.45,1.15,0.0,1.05,3.2,0.65,0.85,74.25,2.0,0.0,1.15,1.0,4.7,4.25,4.14,1.85,1.0,0.74,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.48,2.96,10.0,0.63,0.0,74.08,1.52,0.0,5.32,1.52,1.99,0.48,2.0,0.48,1.0,0.31,47.28,0.52,0.0,1.0,1.0,0
0.0,0.23,1.0,0.45,0.0,0.77,2.13,0.45,6.32,8.09,2.31,0.0,20.53,1.45,0.77,2.03,1.0,1.46,0.77,1.04,0.0,1.0,0.12,87.8,0.96,0.0,1.68,1.68,0
0.0,0.0,2.31,0.0,1.31,0.66,1.66,2.06,5.29,4.6,0.55,0.66,74.31,1.0,0.0,2.34,1.0,5.01,0.34,2.7,1.0,0.34,0.91,6.57,0.44,0.0,2.34,1.0,0
1.97,5.41,1.0,0.49,0.0,1.48,1.98,0.0,14.36,11.39,0.52,0.49,63.22,2.51,0.0,5.44,1.49,4.27,1.0,3.16,1.0,1.0,0.69,7.87,0.49,0.0,1.0,0.98,0
0.0,0.35,1.0,0.0,0.0,2.35,1.35,0.0,3.76,6.76,1.09,0.0,50.54,1.35,0.65,0.7,1.0,2.87,0.65,1.64,1.0,1.0,0.25,0.0,0.0,0.0,1.65,1.0,0
0.91,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36,0.44,0.91,0.0,2.82,0.09,11.9,1.0,0.66,0.09,7.06,1.82,1.0,1.36,6.36,0.45,0.0,2.0,0.91,0
1.98,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,8.97,0.27,0.99,0.0,2.99,0.0,4.99,1.0,3.17,2.98,7.06,1.02,1.0,0.0,166.27,1.0,0.0,1.01,0.0,0
0.96,0.0,1.0,1.0,0.0,1.96,2.0,0.0,4.0,14.87,0.8,0.0,55.38,2.0,0.04,3.13,1.96,2.08,0.96,2.8,1.0,0.96,0.58,222.39,0.49,0.0,1.96,0.08,0
0.0,0.0,1.0,3.0,0.02,2.02,2.96,0.0,5.87,3.94,0.42,0.04,48.94,3.94,0.0,10.79,1.0,5.69,2.02,6.4,2.98,1.0,1.35,16.47,1.0,0.0,2.96,0.98,0
6.15,0.0,1.0,0.92,0.46,1.69,2.54,1.23,11.77,16.31,0.4,0.0,83.69,2.0,0.0,5.38,1.0,3.59,0.77,3.76,1.0,1.0,0.89,18.23,0.58,0.0,3.54,2.54,0
0.0,9.76,1.0,0.19,0.0,4.07,1.37,0.0,0.93,2.79,4.4,0.0,13.42,0.56,0.81,0.75,0.19,1.77,0.0,1.04,0.0,1.0,0.37,114.47,1.0,0.0,1.81,0.0,0
0.32,0.0,1.0,2.52,0.0,0.32,4.36,0.0,4.36,12.91,0.22,1.32,54.2,1.84,0.0,15.84,1.84,2.19,0.48,3.53,1.16,1.0,0.8,175.06,1.0,0.0,1.84,1.16,0
0.0,0.17,1.0,0.0,0.0,4.83,1.97,0.97,2.9,17.39,0.57,2.9,86.94,2.93,0.03,23.22,1.97,3.64,1.0,6.26,3.86,1.0,1.05,0.0,0.97,0.0,1.03,1.93,1
0.63,0.31,1.0,0.0,0.0,0.16,2.69,0.31,2.79,11.21,0.7,0.0,52.83,2.0,0.0,5.84,2.0,2.26,0.0,1.92,0.16,1.0,0.29,14.11,0.36,0.0,3.16,2.47,0
0.95,0.95,1.0,0.95,1.91,1.09,1.0,0.0,0.0,1.14,0.54,0.95,63.02,1.0,0.05,5.73,1.0,3.24,0.05,6.73,1.0,1.0,2.48,5.03,1.0,0.0,5.77,1.91,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,0.0,0.8,1.8,1.39,0.0,0.0,1.2,0.6,7.6,1.8,2.6,1.8,5.0,1.8,1.0,1.8,7.2,0.4,0.0,1.8,1.0,0
1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.56,0.0,57.92,1.0,0.0,1.0,2.0,5.49,2.0,4.5,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
2.84,0.0,1.29,0.29,9.22,1.71,3.13,0.0,2.84,13.93,0.37,1.0,64.53,1.29,1.16,13.35,1.71,4.77,0.0,4.65,1.29,1.0,0.9,232.68,0.65,0.0,2.42,1.42,0
0.76,0.0,1.62,0.0,0.0,0.76,1.0,1.86,0.38,1.38,0.57,3.0,19.06,1.62,0.0,10.67,1.0,1.95,1.76,4.42,1.38,1.0,2.37,56.83,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,0.58,2.33,6.66,0.57,1.67,41.91,1.84,0.0,6.66,1.0,2.11,0.58,4.99,2.25,1.0,0.22,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,1.73,0.69,3.35,1.0,0.69,0.35,2.04,4.86,0.0,33.57,0.69,1.31,0.65,0.35,1.15,0.0,1.63,1.0,1.0,0.39,73.45,0.83,0.0,1.0,0.35,0
0.01,0.99,1.0,1.99,0.0,0.0,5.96,1.98,27.79,28.8,0.37,0.0,90.75,2.99,0.0,8.96,1.0,3.03,0.0,2.89,0.02,1.0,0.55,267.8,0.83,0.0,3.98,3.97,0
3.31,0.0,1.83,1.0,0.0,3.65,1.0,0.0,1.65,4.0,0.93,4.13,75.19,1.35,1.65,5.13,1.83,2.96,0.0,3.24,1.0,1.0,1.99,197.14,0.45,0.0,1.0,1.65,0
1.04,0.0,1.0,0.52,0.0,4.89,1.0,1.56,2.59,6.15,0.43,1.92,34.24,2.48,2.59,0.96,1.0,2.25,0.0,5.1,1.92,1.0,0.49,0.0,0.0,0.0,3.48,1.0,0
1.3,0.0,1.3,1.6,0.3,1.2,1.0,0.0,3.2,4.6,0.53,0.3,64.51,1.7,0.0,3.4,1.0,3.24,0.3,4.81,2.0,1.0,1.54,143.86,1.0,0.0,1.0,0.0,0
0.85,4.15,1.0,4.24,0.0,1.69,1.0,0.0,5.88,7.2,0.46,0.0,76.32,1.0,0.0,6.27,1.0,6.06,3.0,4.0,1.58,1.0,1.68,40.42,0.59,0.0,4.85,2.12,0
1.51,0.0,1.98,0.49,0.49,1.51,1.51,0.0,2.51,2.49,0.48,1.02,56.47,2.02,0.0,1.51,2.0,3.85,0.98,3.99,1.51,1.51,1.46,47.33,0.51,0.0,1.98,0.49,0
1.89,0.21,1.0,1.0,0.64,2.54,1.11,2.68,5.21,9.57,0.48,0.0,66.54,1.89,4.46,0.11,1.0,4.08,0.0,3.07,0.11,1.0,1.05,0.11,0.11,0.0,2.79,1.0,0
1.97,0.0,1.0,0.03,0.0,1.97,2.0,0.01,2.96,2.01,0.41,1.97,55.37,3.03,0.0,2.09,2.0,2.27,0.01,3.5,2.0,1.99,1.42,91.98,1.0,0.0,1.01,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.32,2.0,2.34,8.28,0.28,1.34,65.18,3.66,0.0,23.28,1.0,2.37,0.34,6.69,1.68,1.0,0.45,243.73,0.5,0.0,1.66,1.98,0
0.0,0.7,1.3,1.4,0.7,0.0,1.0,4.91,2.0,5.09,0.23,0.0,81.04,1.3,1.4,5.21,1.7,4.75,0.7,2.94,0.7,1.0,0.95,88.35,0.35,0.0,1.0,0.7,0
4.15,1.59,1.41,1.41,0.0,3.22,3.37,2.0,14.15,16.93,0.62,0.0,79.74,3.0,0.0,10.19,1.59,3.65,0.41,4.05,1.0,1.0,0.81,146.77,0.78,0.0,3.41,5.41,0
0.0,0.0,1.27,0.0,0.0,6.54,1.0,0.0,0.0,2.35,5.11,0.0,0.0,1.73,7.95,0.0,1.81,5.28,4.65,1.41,0.73,1.0,0.34,74.92,0.55,0.0,2.0,0.0,0
0.0,0.54,1.0,2.46,0.0,0.92,4.61,1.08,17.84,17.45,0.37,0.0,72.06,3.46,0.0,9.92,1.0,4.29,0.92,4.55,1.39,1.0,0.92,152.15,0.91,0.0,3.54,2.61,1
0.73,0.0,1.0,2.46,0.73,2.92,1.0,0.0,0.0,2.54,0.7,2.19,51.05,3.0,0.0,14.15,1.0,4.45,1.46,6.25,3.92,1.0,0.44,15.4,1.0,0.0,1.0,2.19,0
2.42,0.0,1.0,0.42,0.0,2.69,1.42,0.0,0.42,6.89,0.32,1.0,35.0,3.0,0.0,9.64,1.42,3.41,2.16,7.78,1.84,1.0,0.89,98.27,0.86,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,0.0,2.71,4.45,2.87,0.0,20.76,1.9,0.55,0.9,1.0,2.31,1.0,1.18,1.0,1.0,0.0,26.34,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,0.0,0.59,3.95,2.22,0.0,0.0,2.0,0.0,1.23,2.77,1.8,1.41,2.23,2.23,1.0,0.3,124.1,0.86,0.0,1.41,0.0,0
0.0,0.0,1.82,0.0,0.18,0.0,1.0,0.0,0.54,3.64,0.83,0.0,11.95,2.0,0.0,0.18,1.0,1.3,0.18,1.59,1.0,1.0,0.95,45.04,0.55,0.0,2.0,0.18,0
7.98,0.0,1.0,0.0,0.0,1.0,2.99,1.0,14.96,19.96,0.3,0.0,80.05,2.0,0.0,6.98,1.0,3.61,1.0,4.03,1.0,1.0,0.82,21.08,0.6,0.0,3.99,2.99,0
0.68,2.7,1.68,0.0,0.0,1.35,1.68,0.0,11.48,5.38,0.86,2.03,51.98,1.68,0.0,13.15,1.32,4.78,1.35,4.61,1.35,1.0,1.4,59.35,1.0,0.0,1.65,0.0,0
0.0,0.31,1.69,0.0,2.47,1.54,1.62,2.07,1.24,3.78,0.67,2.07,3.71,2.31,0.0,8.31,1.31,2.01,1.31,2.64,1.31,1.0,1.87,75.17,0.9,0.0,1.93,0.93,0
1.22,8.8,1.0,2.03,0.0,2.8,2.61,0.0,12.37,9.29,0.85,0.1,72.53,2.0,0.51,5.65,1.1,3.24,0.0,2.25,0.9,1.0,0.72,12.97,0.09,0.0,1.0,1.1,0
0.59,0.0,1.7,0.3,0.0,0.59,1.0,0.89,1.48,5.77,0.78,0.0,19.5,2.0,1.48,0.0,1.0,2.02,0.0,1.9,0.7,1.0,0.98,38.75,0.47,0.0,2.3,0.3,0
0.0,5.16,1.26,0.53,0.0,0.26,1.0,0.53,1.58,2.11,1.34,0.0,20.26,1.79,2.26,2.53,1.0,1.89,0.74,1.26,0.26,1.0,0.26,9.74,0.09,0.0,2.53,1.05,0
0.0,0.43,1.0,1.21,0.0,13.45,1.0,0.0,1.13,5.74,3.98,0.04,58.6,1.0,10.53,0.51,1.0,21.79,2.96,2.14,1.0,1.0,0.44,123.51,0.64,0.0,2.04,1.04,0
0.0,0.31,1.0,0.0,0.0,2.94,1.0,0.0,1.37,3.43,2.45,0.0,27.43,0.69,1.63,0.31,0.69,2.23,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.69,0
4.3,1.18,1.18,4.12,3.3,4.95,2.65,2.47,5.3,11.35,1.0,0.0,63.75,1.82,29.68,11.24,1.18,14.47,0.82,3.01,0.18,1.0,0.61,405.16,0.53,0.0,2.82,4.3,1
1.84,0.16,1.84,2.84,1.16,3.52,2.13,0.0,5.84,9.38,0.51,1.16,72.75,1.32,0.8,5.54,1.16,3.8,0.84,5.58,1.68,1.0,1.54,172.21,1.0,0.0,1.0,0.0,0
1.41,2.12,1.0,0.0,0.0,0.0,4.54,0.0,6.37,8.78,0.42,1.17,49.52,2.29,0.0,4.12,1.71,1.71,0.0,5.34,2.34,1.0,0.44,188.36,0.85,0.0,2.0,1.71,0
1.98,13.86,1.0,4.06,0.0,2.0,1.0,0.06,15.84,21.78,0.35,0.0,77.05,1.01,0.04,6.98,1.0,7.77,0.99,4.27,1.0,1.0,1.15,55.43,1.0,0.0,2.0,3.97,0
0.0,0.19,1.0,1.0,0.0,11.3,1.0,0.0,1.39,6.19,3.51,0.0,61.27,1.0,8.88,0.19,1.19,18.96,2.61,1.9,1.0,1.0,0.3,104.15,0.54,0.0,1.81,0.81,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.25,27.48,0.21,0.0,9.57,3.75,0.87,1.87,1.13,0.1,0.0,2.44,1.75,1.0,0.03,11.46,0.13,0.0,1.0,1.0,0
0.0,1.81,1.4,0.0,0.0,0.0,1.6,0.0,4.23,7.02,0.3,0.0,34.43,2.4,0.0,7.21,1.4,2.9,1.21,3.15,1.4,1.0,1.3,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45,0.15,0.93,0.81,3.7,1.86,2.85,0.0,2.07,1.0,0.62,0.07,7.6,7.48,1.0,0.08,45.35,0.46,0.0,2.07,1.0,0
0.61,1.22,1.61,0.0,0.39,1.61,1.0,0.0,1.22,6.5,1.43,0.0,18.32,1.0,0.0,0.61,2.22,40.05,10.17,2.14,1.39,1.39,0.67,20.71,0.59,0.0,5.22,2.44,0
0.0,0.0,1.0,1.95,7.82,4.02,1.0,0.0,0.0,7.84,1.01,0.11,30.29,1.05,0.0,0.32,1.0,5.24,4.02,4.34,3.37,1.18,0.34,5.71,1.0,0.0,1.98,0.98,0
0.81,0.73,1.27,0.81,5.85,5.0,2.46,0.0,6.96,10.0,0.52,0.27,30.85,3.27,0.0,8.19,1.73,4.47,1.46,4.92,1.73,1.0,0.99,148.64,0.59,0.0,3.46,3.27,0
1.88,0.0,1.0,0.12,0.0,1.0,1.0,0.0,0.24,8.16,0.29,1.0,3.95,3.0,0.0,4.76,1.0,3.2,2.76,6.76,1.12,1.0,0.07,160.42,1.0,0.0,1.0,0.0,0
0.91,0.0,0.45,4.83,0.0,0.45,1.0,0.91,0.45,0.45,2.79,0.0,22.63,1.0,3.62,0.0,1.45,1.81,0.0,1.09,0.45,0.45,0.26,39.41,0.27,0.0,2.0,1.55,0
0.0,4.83,1.0,0.0,0.0,1.39,1.0,0.0,8.05,4.81,1.13,1.61,53.95,1.81,0.19,8.86,1.0,4.64,1.81,3.64,1.0,1.0,0.93,9.35,0.19,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,3.24,1.0,0.0,3.22,1.92,2.76,0.0,26.18,2.0,1.62,4.3,1.46,2.84,0.54,2.38,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.54,0
2.97,0.49,1.49,0.49,2.95,3.02,1.98,0.98,9.93,15.33,0.68,0.0,66.9,1.0,0.49,6.56,1.98,5.03,0.51,4.15,1.0,1.0,0.85,328.22,0.75,0.0,1.0,1.0,0
0.29,0.0,1.0,0.29,0.0,0.58,1.29,0.0,2.58,5.79,0.85,0.71,16.02,1.29,0.0,5.13,2.0,2.73,2.42,4.72,2.42,1.0,0.17,67.65,0.85,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,5.41,1.0,0.0,0.59,1.39,5.82,0.0,4.49,2.1,1.8,0.2,1.0,5.77,5.51,1.04,1.0,1.0,0.0,47.83,0.45,0.0,1.9,0.0,0
0.0,2.21,1.0,0.72,0.0,0.55,1.0,0.28,4.14,4.0,0.98,0.28,93.65,2.0,1.45,2.66,1.28,2.18,0.55,2.11,1.0,1.0,0.26,37.48,1.0,0.0,2.1,0.28,0
0.29,0.58,1.29,0.0,0.0,0.58,1.0,0.0,4.83,6.46,0.61,0.0,41.33,2.42,0.0,1.71,1.58,17.41,1.29,1.64,1.0,1.0,0.14,9.34,0.1,0.0,2.46,1.17,0
0.0,0.0,1.0,0.03,0.0,4.85,1.06,0.97,1.12,4.33,1.05,0.97,20.6,3.97,0.0,10.79,1.0,1.81,0.97,3.94,0.97,1.0,0.01,4.05,0.03,0.0,1.97,0.97,0
10.95,67.74,1.13,17.5,0.0,1.39,7.08,0.0,52.37,3.13,0.41,1.53,91.71,1.87,4.61,33.79,2.0,5.09,0.0,3.61,0.13,1.0,0.98,140.76,0.82,0.0,1.0,2.0,1
0.0,0.03,1.03,1.03,0.0,2.08,1.0,0.05,1.25,3.22,1.27,0.97,66.25,3.0,0.0,1.22,1.0,2.08,0.03,3.04,1.0,1.0,0.03,81.79,0.5,0.0,1.08,1.14,0
0.0,2.21,1.0,0.0,0.0,0.79,1.0,0.0,1.74,6.1,0.57,0.74,17.59,2.0,0.0,6.95,1.0,2.82,1.0,3.23,1.74,1.0,0.57,57.23,0.13,0.0,1.74,0.26,0
0.0,0.71,1.0,0.0,0.0,1.09,1.0,0.09,3.16,3.09,0.98,0.09,52.4,2.0,0.0,1.53,2.0,2.35,1.09,2.82,1.0,1.0,0.63,52.1,1.0,0.0,1.36,0.09,0
0.82,3.29,1.82,0.0,0.0,1.64,1.82,0.53,14.34,6.11,0.32,2.47,72.21,2.18,0.0,15.98,1.0,6.07,1.64,5.95,1.82,1.0,1.78,74.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97,0.09,0.15,0.7,3.88,1.93,1.97,0.12,5.91,1.03,1.33,0.97,2.66,1.0,1.0,1.2,81.54,0.97,0.0,1.0,0.0,0
2.97,8.16,1.0,0.74,0.0,4.29,2.48,0.0,17.83,13.61,0.63,0.74,60.06,1.74,0.0,6.93,1.74,4.98,2.03,5.75,2.81,3.33,1.56,28.41,1.0,0.0,1.0,1.48,0
0.0,0.0,1.57,0.0,0.0,1.3,1.0,0.57,1.57,8.6,0.88,0.0,31.81,2.57,0.0,5.13,1.0,3.04,1.0,3.5,1.0,1.0,0.63,128.44,0.59,0.0,3.83,1.57,0
0.0,0.0,1.94,0.94,0.0,0.94,1.0,0.0,0.49,4.37,0.62,1.0,97.65,2.0,3.75,2.06,1.0,2.88,0.0,4.86,1.88,1.0,0.68,77.87,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.73,1.63,0.0,1.9,5.17,2.13,0.0,26.6,1.63,1.1,5.07,1.0,4.84,3.2,2.9,1.27,1.0,0.74,121.25,0.72,0.0,2.63,1.27,0
2.18,0.36,1.73,0.36,0.18,0.36,1.0,0.0,6.0,6.46,0.53,0.0,51.1,2.64,0.0,1.64,1.0,3.68,1.0,1.77,1.0,1.0,0.28,0.0,0.0,0.0,1.18,0.55,0
0.0,0.0,1.0,0.09,0.0,0.06,1.06,2.91,2.12,2.06,0.85,0.0,50.0,3.03,0.0,2.28,1.0,1.54,0.06,3.11,1.06,1.0,0.46,21.81,1.0,0.0,1.06,0.03,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,0.0,6.08,4.79,0.46,0.0,46.87,2.92,0.0,2.12,1.0,3.63,1.08,1.52,1.04,1.0,0.09,0.62,0.02,0.0,1.12,0.0,0
0.0,0.0,1.0,0.5,3.47,0.99,1.0,0.0,0.5,7.5,0.96,0.0,34.34,1.5,0.0,0.0,1.5,2.5,1.49,1.5,0.5,1.0,0.15,78.52,0.75,0.0,1.0,1.0,0
1.38,0.0,1.0,1.0,0.0,1.31,1.0,1.38,0.69,1.93,1.01,0.0,65.49,1.62,5.52,0.31,1.69,3.61,0.0,2.28,1.0,1.0,0.55,19.83,0.31,0.0,1.69,0.69,0
0.0,0.0,1.99,1.97,0.0,1.97,2.99,1.97,5.92,12.91,0.46,0.0,69.06,3.03,0.0,12.92,1.0,4.38,0.01,4.18,0.03,1.0,0.94,48.69,0.5,0.0,6.93,2.97,0
0.0,6.78,1.0,0.0,0.47,2.63,1.0,0.0,0.47,0.95,2.98,0.47,15.65,0.47,0.53,2.84,0.95,2.46,0.95,4.23,0.95,1.0,1.54,59.27,1.0,0.0,1.53,0.47,0
1.04,1.56,1.0,0.0,0.0,0.48,3.61,0.48,5.17,7.22,0.32,0.96,52.3,2.48,0.0,5.48,1.52,2.21,0.48,4.92,0.96,1.0,0.61,128.29,0.52,0.0,2.96,1.04,0
0.15,6.8,1.0,0.0,0.0,1.7,1.0,0.85,12.74,4.45,0.34,1.0,65.42,2.15,0.0,7.9,1.85,5.13,1.7,4.89,1.15,1.0,1.02,2.75,0.92,0.0,4.55,1.0,0
2.78,0.56,1.56,0.56,5.56,2.44,2.11,1.56,8.67,38.77,0.59,0.0,58.34,1.44,1.0,3.44,3.0,4.4,0.0,3.25,1.0,1.0,0.74,372.84,0.5,0.0,1.44,1.44,0
0.0,5.53,1.0,0.31,0.0,1.38,1.0,0.69,10.67,5.24,0.47,0.69,74.22,2.0,0.0,4.84,2.0,4.32,1.38,3.3,0.69,1.0,0.74,26.43,1.0,0.0,3.76,1.0,0
2.02,0.98,2.0,1.54,0.0,3.54,1.0,0.0,8.66,10.0,0.65,0.51,56.62,2.54,0.0,3.56,1.98,27.41,0.98,4.0,1.0,1.0,0.81,239.86,0.37,0.0,3.95,4.0,0
1.0,0.0,2.37,2.75,0.0,2.29,1.0,0.54,6.21,5.37,0.41,0.92,63.75,2.92,0.0,10.5,1.0,4.06,0.46,6.75,2.08,1.0,0.96,160.77,0.71,0.0,2.92,1.37,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,0.0,0.41,5.59,0.67,0.0,59.34,2.0,0.0,2.37,1.0,3.12,0.81,3.02,2.0,1.0,0.47,49.85,0.3,0.0,1.0,0.59,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,0.0,1.07,6.29,1.41,0.0,40.79,1.54,0.0,1.0,2.0,1.12,0.46,1.41,0.46,1.0,0.48,48.84,0.54,0.0,1.0,0.54,0
1.1,0.0,1.0,0.0,0.0,3.45,1.0,0.18,3.0,11.61,0.87,0.55,38.49,1.18,0.0,3.57,2.63,6.6,2.0,2.59,1.18,1.0,0.96,2.57,0.18,0.0,2.92,0.0,0
0.62,0.75,1.0,0.0,0.0,0.0,1.0,0.62,4.5,3.62,0.33,0.0,52.63,2.0,0.0,12.62,1.38,4.38,0.0,6.7,2.25,1.0,0.32,6.24,0.62,0.0,1.62,0.0,0
4.17,1.83,1.0,0.87,0.69,1.87,1.35,2.17,6.83,7.69,0.56,0.0,68.69,2.0,6.23,6.39,1.83,5.21,0.17,3.25,0.83,1.0,0.8,87.13,0.51,0.0,3.83,5.0,0
0.38,0.0,1.19,0.56,0.19,4.81,1.0,0.0,1.13,1.94,0.48,4.25,14.09,2.62,0.0,11.74,1.0,4.86,4.25,16.51,15.81,7.5,1.96,101.17,1.0,0.0,1.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,1.35,3.85,1.65,0.66,0.9,31.33,2.0,0.0,7.0,1.55,3.5,0.45,3.1,1.0,1.0,0.74,32.43,0.45,0.0,1.0,0.0,0
0.0,0.16,1.0,0.64,0.8,0.84,1.0,0.84,1.84,1.48,0.88,0.48,12.79,1.84,0.0,2.52,1.0,1.84,0.84,4.39,3.68,1.0,0.34,0.64,0.16,0.0,1.0,0.16,0
0.85,0.75,1.0,0.0,0.0,1.7,1.85,0.0,5.11,5.96,0.92,0.85,56.16,1.85,0.15,7.81,1.0,3.45,1.0,4.39,0.85,1.0,1.24,144.66,0.85,0.0,1.15,0.85,0
1.42,7.1,1.35,1.0,0.0,1.42,1.0,0.0,3.94,1.42,0.66,1.77,77.1,1.0,1.35,2.77,2.0,3.18,0.65,2.36,1.0,1.0,0.96,79.77,0.12,0.0,3.58,0.71,0
