CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,0.0,1.0,0.0,0.69,3.42,1.65,0.0,5.89,14.47,1.38,0.65,45.82,2.35,0.0,8.85,1.0,4.46,1.35,3.91,1.35,1.0,0.81,44.06,0.65,0.0,1.65,3.93,0
0.0,0.0,1.44,0.44,0.0,0.44,1.44,0.0,3.05,7.31,0.85,0.0,28.75,3.0,0.56,2.0,1.0,1.59,0.0,1.72,1.0,0.56,0.11,43.56,0.44,0.0,1.0,0.56,0
2.81,0.0,1.0,0.0,0.0,1.06,1.94,0.0,8.43,18.8,0.34,1.06,65.57,2.06,0.0,12.94,1.0,4.4,1.06,4.67,1.25,1.0,1.15,16.66,0.59,0.0,2.0,5.62,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,4.0,0.0,24.0,1.0,1.71,0.0,4.93,1.0,1.0,0.5,5.0,0.5,0.0,3.0,4.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,0.26,0.0,16.46,4.0,0.0,6.99,1.0,1.85,0.0,1.87,0.5,1.0,0.47,89.18,0.46,0.0,4.0,0.5,0
0.56,0.56,1.0,0.89,0.44,3.34,2.0,0.0,5.01,5.89,0.8,1.11,63.22,1.44,0.0,3.67,1.0,4.13,0.56,3.42,0.56,1.0,0.72,0.0,0.0,0.0,3.23,1.56,0
2.14,0.0,1.0,1.0,2.61,0.0,1.0,0.0,0.93,5.54,0.28,0.0,68.14,2.54,0.0,18.25,1.0,2.45,0.0,5.72,1.54,1.0,0.73,100.82,0.85,0.0,4.14,1.0,0
0.37,1.49,1.37,0.0,0.0,0.74,1.37,1.26,8.2,4.49,0.42,1.12,66.32,2.63,0.0,7.06,1.0,4.14,0.74,3.33,0.74,1.0,1.04,31.97,0.37,0.0,2.88,0.0,0
0.0,0.0,1.0,3.34,1.67,3.5,1.0,1.67,0.83,3.67,0.61,0.5,80.11,2.0,0.0,1.99,1.0,3.17,0.0,3.94,1.83,1.0,1.06,2.81,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,0.15,4.0,5.3,0.62,1.3,62.68,2.85,0.0,4.93,1.0,3.51,0.85,4.0,1.85,1.0,0.9,40.38,0.95,0.0,1.85,0.15,0
1.71,0.0,1.0,0.57,0.43,0.43,2.71,0.57,6.28,10.42,0.23,2.57,46.79,2.71,0.0,15.41,1.43,2.71,1.0,7.05,1.57,1.0,1.53,29.1,0.38,0.0,1.57,2.14,0
0.91,0.0,1.0,3.65,0.0,0.0,2.0,0.0,1.17,3.0,0.36,3.65,54.76,2.91,0.0,15.04,1.91,4.8,0.17,9.96,1.09,1.0,1.61,1.79,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,0.0,0.0,2.62,0.62,0.0,47.76,2.0,0.0,3.24,1.0,0.81,0.62,7.31,1.38,1.0,1.28,6.2,0.62,0.0,2.24,0.0,0
2.36,0.26,1.0,0.0,1.26,0.74,1.79,0.0,3.15,7.2,0.4,1.74,23.1,1.53,0.0,6.3,2.0,1.92,0.74,3.13,1.0,1.0,1.47,125.5,0.18,0.0,1.0,1.0,0
0.63,1.0,1.0,0.63,0.63,1.26,2.26,0.0,7.89,10.44,0.65,0.0,62.41,2.26,0.0,5.63,1.0,3.06,0.37,4.19,1.37,0.37,0.43,160.21,0.58,0.0,1.0,1.26,0
0.0,0.61,1.0,0.0,0.0,0.39,2.21,0.39,3.39,8.82,0.46,1.18,50.71,3.21,0.0,13.57,1.0,1.9,0.0,3.12,0.39,1.0,0.44,106.53,0.67,0.0,3.43,1.0,0
1.93,1.93,1.0,0.0,0.0,1.07,2.0,0.07,11.61,26.15,0.47,0.0,84.8,2.96,10.75,5.82,1.04,11.74,1.0,2.86,0.04,1.0,0.71,41.73,0.74,0.0,1.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.55,0.89,1.0,68.36,1.59,0.0,2.63,2.0,1.46,0.82,2.78,0.82,1.0,1.03,76.77,1.0,0.0,1.0,1.0,0
0.85,0.76,1.85,0.85,0.85,6.08,1.0,1.31,8.69,2.54,0.77,0.85,58.47,3.69,0.0,4.39,1.0,4.98,0.31,5.58,1.0,1.0,1.18,28.81,0.28,0.0,3.54,1.69,0
0.38,0.0,1.0,0.62,0.38,0.62,1.38,0.0,0.0,12.45,0.54,0.0,62.05,2.76,0.38,7.42,1.38,1.3,0.0,3.51,1.62,1.0,0.31,52.13,0.31,0.0,1.0,1.38,0
0.04,0.0,1.0,0.0,0.04,0.16,2.92,0.0,6.73,23.1,0.3,0.08,63.43,2.92,0.0,9.77,1.0,2.22,0.0,2.56,0.04,1.0,0.41,44.36,0.66,0.0,2.08,3.96,0
1.8,0.0,1.0,3.2,0.0,0.0,2.8,0.4,2.99,12.18,0.18,2.4,60.4,3.0,0.0,17.2,2.0,4.44,0.4,8.12,1.0,1.0,1.22,4.99,1.0,0.0,1.8,1.2,0
0.0,0.0,1.0,1.2,0.8,0.8,1.0,0.0,1.2,4.8,0.46,0.0,26.39,2.8,0.0,3.0,1.0,1.7,0.0,3.73,1.6,1.0,0.27,54.42,0.55,0.0,2.2,1.0,0
0.0,0.0,1.0,2.86,2.29,1.14,1.0,0.43,1.14,4.43,0.91,0.86,49.76,4.0,0.0,2.28,1.0,3.14,1.57,3.64,1.43,1.0,0.51,82.22,0.62,0.0,3.86,0.0,0
0.25,0.0,1.05,0.1,0.1,0.45,1.0,2.9,1.95,2.05,0.85,0.15,51.56,2.9,0.0,1.9,1.0,1.5,0.1,3.25,1.05,1.0,0.52,20.89,0.95,0.0,1.05,0.05,0
1.4,0.0,1.28,0.72,0.0,0.56,2.28,0.0,3.0,10.52,0.39,1.4,48.25,3.0,0.0,8.76,2.0,2.64,0.0,5.28,1.0,1.0,0.76,135.2,0.57,0.0,2.44,1.72,0
0.0,0.0,1.0,0.25,0.0,3.75,1.25,0.0,1.5,3.5,2.07,0.0,14.01,4.25,0.0,2.5,1.0,3.61,3.25,1.2,1.0,1.0,0.11,40.28,0.13,0.0,2.0,0.0,0
0.0,2.38,2.57,0.52,0.0,1.52,1.0,1.43,4.38,1.05,0.72,2.1,32.15,3.05,0.0,1.0,1.0,4.67,2.52,4.96,3.62,1.52,1.99,64.04,0.17,0.0,4.15,0.0,0
0.0,0.0,1.0,1.61,0.61,1.15,1.85,0.85,1.15,1.92,1.4,0.0,13.37,3.15,0.0,1.0,1.85,2.73,1.15,3.0,1.85,1.0,0.14,21.98,0.05,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.72,10.41,0.19,0.84,13.17,2.69,0.0,4.72,1.0,1.49,0.16,7.88,1.84,1.0,0.39,45.77,0.9,0.0,2.16,0.47,0
1.71,0.0,1.0,0.85,1.71,2.56,1.0,0.0,3.42,3.15,0.55,0.0,75.19,4.0,0.0,4.15,1.0,4.52,1.71,4.66,2.0,1.0,1.34,183.41,0.46,0.0,1.29,1.85,0
1.47,1.02,1.0,1.02,0.0,0.49,3.53,0.51,8.49,13.89,0.21,0.49,62.87,3.02,0.0,14.02,1.51,3.91,1.0,5.71,1.51,1.0,1.11,143.82,0.63,0.0,1.49,3.45,0
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,11.0,1.0,5.25,0.0,3.88,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.52,1.24,0.0,1.69,2.93,1.03,1.52,13.73,2.76,0.0,11.04,1.0,2.32,2.0,4.46,4.04,1.0,0.26,42.51,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.36,0.18,0.36,1.0,0.18,0.09,27.66,0.21,0.0,8.62,3.82,0.91,1.82,1.0,0.31,0.0,2.68,1.91,1.0,0.1,11.95,0.09,0.0,1.0,0.91,0
0.67,0.0,1.0,4.02,0.0,0.66,1.0,2.35,2.66,3.65,0.79,0.0,72.4,2.34,1.01,5.69,1.0,2.98,0.0,3.41,1.0,1.0,0.48,7.96,1.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.12,0.0,1.88,1.12,0.0,0.48,4.08,0.48,2.64,7.71,2.88,0.12,13.04,1.0,2.07,0.0,6.75,1.0,0.88,1.65,98.8,0.92,0.0,1.0,0.24,0
0.0,0.0,1.82,0.18,0.0,6.47,1.18,0.82,4.82,4.88,0.67,0.0,55.82,2.0,0.0,2.4,1.0,7.13,1.82,4.04,2.18,1.0,1.38,38.11,0.54,0.0,1.53,2.0,0
0.0,0.0,1.0,1.58,0.0,2.15,1.58,0.0,3.46,9.46,0.66,0.0,69.41,2.0,0.0,5.73,1.0,2.27,0.58,4.18,3.15,1.0,0.48,101.32,0.5,0.0,2.73,3.31,0
0.0,0.0,1.0,4.2,3.2,1.46,1.27,0.0,1.46,7.0,1.02,0.0,81.38,3.46,0.0,1.27,1.0,3.12,1.46,2.39,0.73,1.0,0.66,104.71,0.24,0.0,2.46,0.27,0
0.0,0.0,1.0,0.13,0.0,1.13,1.25,1.0,4.5,7.5,0.78,2.87,74.49,2.13,0.0,16.38,1.13,1.99,0.0,4.21,1.0,1.0,0.29,217.58,0.66,0.0,1.25,1.13,0
0.0,1.27,1.0,1.27,0.0,0.0,3.54,0.64,5.08,5.81,0.85,0.0,35.57,3.64,0.36,9.89,1.64,2.44,0.64,5.19,2.0,1.0,0.64,171.22,0.79,0.0,1.0,1.36,0
0.4,0.0,1.6,0.6,0.0,5.99,1.0,2.99,2.39,6.79,0.62,0.0,47.88,2.4,0.0,3.8,2.2,3.38,1.0,3.85,1.4,1.0,1.47,284.91,0.3,0.0,1.4,1.0,0
0.0,1.23,1.0,0.0,1.51,3.26,1.0,0.74,1.73,7.53,2.24,0.0,12.33,2.75,0.0,1.0,1.0,3.71,1.25,2.46,1.75,1.0,0.15,84.39,0.57,0.0,1.0,0.75,0
1.63,0.0,1.0,0.0,0.0,1.82,1.0,0.0,0.82,2.0,0.44,2.63,40.76,1.0,0.0,13.52,1.18,3.13,2.63,7.87,1.82,1.0,2.18,12.42,0.91,0.0,1.18,1.82,0
0.0,0.93,1.0,0.77,0.0,1.17,1.0,0.47,2.56,0.77,2.81,0.0,89.27,2.0,0.0,0.23,1.0,2.09,1.23,1.7,1.0,1.0,0.23,3.83,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,3.28,1.64,2.56,1.36,1.28,0.64,5.08,0.77,0.0,85.2,2.0,0.0,0.72,1.0,2.5,0.0,2.07,0.64,1.0,0.72,0.0,0.0,0.0,1.0,0.36,0
0.28,0.0,1.72,1.83,0.0,0.72,1.28,0.0,6.79,3.72,0.48,1.83,56.38,1.55,0.0,10.21,2.0,5.18,2.17,7.24,1.72,1.0,1.56,24.87,0.82,0.0,1.72,0.72,0
1.8,1.8,1.0,0.0,0.0,0.9,1.9,0.0,10.8,24.6,0.49,0.0,78.32,3.0,9.9,5.6,1.0,11.05,0.9,2.95,0.2,1.0,0.66,39.11,0.77,0.0,1.2,0.9,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.0,0.98,2.98,0.49,0.98,0.0,2.98,0.02,3.0,1.0,1.64,0.98,3.93,0.98,2.95,2.57,0.0,0.0,0.0,1.98,0.0,0
0.37,0.0,1.0,0.18,0.37,0.55,1.0,0.0,1.55,3.0,0.89,0.0,16.06,1.55,0.0,2.37,1.82,4.22,2.82,3.02,1.18,1.0,0.78,38.95,0.91,0.0,1.82,0.37,0
0.61,2.42,1.61,0.0,0.0,2.39,1.61,0.0,10.68,8.97,0.61,1.82,49.77,2.0,0.0,13.08,1.0,5.21,1.61,5.04,1.61,1.0,1.36,138.1,0.8,0.0,1.0,0.39,0
3.0,0.0,1.0,1.1,0.0,0.45,3.1,0.55,7.36,23.29,0.18,0.45,65.07,2.55,0.0,16.29,1.55,4.04,1.0,4.59,1.0,1.0,0.82,12.36,0.82,0.0,2.55,4.36,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,0.0,2.43,2.81,1.48,0.19,0.0,1.81,0.0,5.38,1.19,2.45,1.81,4.27,1.81,1.0,0.55,18.36,0.5,0.0,2.0,0.19,0
0.51,0.0,1.0,0.99,1.0,0.0,2.0,0.0,0.0,15.08,0.58,0.0,32.65,3.01,0.51,7.56,1.51,0.56,0.0,2.42,0.51,1.0,0.0,0.0,0.0,0.0,1.0,1.51,0
1.56,0.0,1.22,0.0,0.0,1.78,1.0,0.22,1.0,2.44,0.47,2.34,43.16,1.88,0.0,12.13,1.0,3.57,3.0,7.39,2.0,1.0,2.14,23.75,0.91,0.0,1.66,1.78,0
1.39,1.44,1.0,1.67,0.83,1.44,2.39,0.56,5.89,5.17,0.44,0.72,58.96,2.56,0.0,13.73,1.28,5.83,1.44,5.47,1.72,1.0,0.25,115.19,0.19,0.0,1.28,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,2.72,0.0,3.0,8.06,0.59,0.0,23.83,3.44,0.0,10.06,1.0,2.12,0.56,3.04,0.56,1.0,0.52,15.78,0.62,0.0,4.17,0.72,0
0.0,0.0,2.83,0.0,0.0,1.83,1.0,0.0,1.91,3.86,0.84,0.0,14.63,1.26,0.0,0.51,1.91,2.22,1.91,2.04,1.09,1.0,0.73,89.69,0.52,0.0,2.0,1.83,0
1.91,0.0,1.05,0.05,0.0,2.91,1.0,0.0,0.0,4.91,0.4,0.05,4.64,3.95,0.0,2.0,1.0,1.41,0.0,2.06,1.09,1.05,0.05,181.94,0.52,0.0,2.91,0.95,0
0.0,0.26,1.0,0.0,0.0,0.0,1.13,0.0,0.13,3.61,0.33,0.51,0.0,3.87,0.0,5.0,1.0,0.78,0.26,5.09,1.87,1.13,0.32,74.95,0.22,0.0,2.74,0.87,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,0.49,3.04,1.0,1.34,0.0,29.43,2.48,0.0,4.01,1.0,2.52,1.0,4.28,2.0,1.0,0.0,0.51,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,5.76,0.83,0.44,63.66,2.0,0.0,1.56,1.44,0.75,0.0,2.09,0.56,1.0,0.31,39.22,0.44,0.0,1.56,1.0,0
2.14,0.0,1.0,0.0,0.0,1.0,2.07,0.47,3.6,5.27,0.63,0.53,32.57,2.53,0.0,14.75,1.53,2.47,0.47,4.23,2.4,1.0,0.16,97.71,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.42,4.0,1.79,0.42,2.58,6.37,0.65,0.0,53.26,2.0,0.0,6.33,1.0,2.88,0.79,3.98,1.79,1.0,0.88,176.53,0.8,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.63,2.63,0.83,0.73,0.0,2.0,0.0,5.2,1.0,1.07,0.37,2.01,1.0,1.0,0.37,35.54,0.18,0.0,2.9,0.37,0
0.53,0.0,1.0,0.47,0.0,1.89,1.0,0.0,1.89,2.89,0.64,0.0,30.2,3.06,0.0,4.64,1.0,2.87,0.94,4.7,3.11,1.0,1.0,40.13,0.18,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,1.0,13.79,3.12,0.02,55.99,1.98,0.0,7.0,1.02,2.35,0.04,2.29,1.02,1.0,0.04,354.64,0.72,0.0,1.98,1.0,0
0.75,4.47,1.75,0.0,0.75,2.24,1.75,0.0,5.22,2.0,0.48,3.98,71.57,2.25,0.0,19.96,1.0,3.5,0.25,5.06,0.51,1.0,1.55,0.75,0.75,0.0,1.76,1.25,0
0.0,0.76,1.0,0.0,0.0,0.0,2.53,0.24,2.53,9.29,0.3,0.0,31.11,3.76,0.0,11.05,1.0,1.81,0.0,2.65,0.24,1.0,0.55,13.98,0.75,0.0,4.05,1.24,0
0.82,0.0,1.82,0.82,0.82,6.47,1.0,0.82,7.58,3.0,1.05,1.0,49.32,3.64,0.0,4.11,1.0,4.63,0.18,5.23,1.0,1.0,1.18,39.34,0.45,0.0,3.47,1.64,0
0.05,0.0,1.0,0.0,0.05,0.55,1.0,0.0,0.0,1.95,0.58,1.05,0.0,3.85,0.0,6.95,1.0,1.1,0.95,5.9,1.95,1.0,0.71,70.32,0.32,0.0,2.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,1.46,0.82,0.0,0.0,2.0,0.0,2.0,1.0,0.77,0.54,2.93,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.34,0.87,2.2,0.4,0.0,1.87,1.0,0.0,6.4,1.0,0.87,0.0,61.34,1.13,0.0,4.47,1.0,4.13,1.27,6.48,1.87,1.0,0.43,0.87,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.0,9.17,0.38,0.0,6.92,3.72,0.0,3.66,1.0,1.72,0.0,1.7,1.0,1.0,0.47,115.98,0.46,0.0,2.45,0.55,0
0.0,0.0,6.83,2.3,0.65,0.0,1.0,0.0,0.35,3.46,0.29,3.24,21.82,1.35,0.0,0.0,1.35,4.15,3.89,1.69,1.3,14.61,1.51,236.1,0.78,0.0,1.65,1.65,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,0.06,0.06,1.94,1.25,0.0,0.0,2.06,0.0,1.94,1.06,0.62,0.06,3.47,2.0,1.0,0.7,0.0,0.0,0.0,1.0,0.94,0
0.65,0.0,1.65,0.65,0.0,3.23,1.35,0.0,1.06,2.35,1.1,0.0,42.58,1.35,0.0,2.42,1.0,3.53,2.0,5.19,1.35,1.0,1.6,3.55,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.28,1.13,4.84,0.35,0.84,21.95,2.0,0.0,5.94,1.0,0.53,0.0,3.82,2.44,1.0,0.08,163.24,0.91,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.92,0.7,0.31,0.0,3.0,0.69,2.31,1.0,0.48,0.0,3.7,1.31,1.0,0.11,15.35,0.31,0.0,1.31,0.69,0
1.43,0.0,2.15,0.57,0.57,1.85,1.0,0.0,1.15,3.85,0.49,0.0,33.31,2.28,0.0,1.43,1.57,3.77,1.15,3.37,1.0,1.0,0.86,79.61,0.21,0.0,3.0,1.0,0
0.0,0.0,1.0,2.57,2.05,1.51,1.49,0.0,2.0,5.05,0.79,0.0,44.64,3.03,0.49,4.41,1.0,4.32,2.49,4.62,1.49,1.0,0.81,109.89,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.11,0.0,0.44,1.11,0.0,0.44,2.77,0.93,0.89,6.02,1.11,0.0,9.0,1.89,1.57,1.0,4.02,1.22,1.0,0.72,71.99,0.68,0.0,2.22,0.22,0
0.0,1.9,1.0,1.26,0.0,4.84,2.26,0.0,0.0,4.53,1.27,1.47,63.21,1.74,7.58,2.0,1.63,1.24,0.63,3.39,2.1,1.0,0.24,0.0,0.0,0.0,4.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.75,1.74,0.92,0.0,12.27,2.0,0.0,3.0,1.0,1.38,0.75,4.01,3.26,1.0,0.25,5.4,0.25,0.0,1.25,0.0,0
0.83,0.0,1.0,0.34,0.0,1.0,1.0,0.17,3.0,5.83,0.73,0.0,66.0,3.66,0.0,2.17,1.0,2.92,0.0,3.15,1.0,1.0,0.62,27.81,1.0,0.0,1.34,0.17,0
0.0,0.0,1.07,0.07,0.0,0.07,1.0,0.0,0.93,12.31,0.48,0.07,6.89,3.93,0.0,5.72,1.0,1.0,0.93,2.73,2.07,1.07,0.07,195.32,0.77,0.0,1.93,0.0,0
1.84,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.08,2.16,0.35,2.75,48.93,1.25,0.0,14.02,1.0,3.46,2.84,8.34,1.92,1.0,2.39,11.21,0.95,0.0,1.25,2.08,0
0.0,0.29,1.0,1.14,1.43,0.0,1.0,0.0,0.29,5.43,0.75,0.86,22.85,2.43,0.71,1.43,1.0,1.39,0.0,2.16,1.29,1.0,0.61,1.14,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.22,2.22,1.43,0.9,0.0,13.04,2.22,0.0,2.35,1.0,1.7,0.78,3.83,3.13,1.0,0.09,0.0,0.0,0.0,1.65,0.0,0
0.0,1.06,1.0,0.0,0.0,0.35,3.35,3.29,3.02,6.31,0.56,0.0,15.62,3.65,0.18,4.18,1.0,1.46,0.0,2.67,0.82,1.0,0.06,65.45,0.55,0.0,1.0,1.0,0
0.0,4.18,1.0,0.0,0.0,2.61,3.79,0.0,11.84,12.75,1.49,0.0,61.27,2.0,0.7,3.48,1.0,3.2,0.3,1.69,0.3,1.0,0.24,50.21,0.86,0.0,1.0,0.7,0
0.0,0.0,1.0,0.62,0.0,2.86,1.62,0.0,1.86,12.55,0.57,2.24,37.23,2.24,0.0,18.79,2.0,2.86,0.38,6.68,1.0,1.0,0.28,20.49,0.81,0.0,5.1,2.24,0
0.59,0.59,1.0,2.19,0.59,0.0,1.59,0.0,5.74,5.63,0.43,0.59,67.93,2.59,1.78,4.74,1.41,4.65,0.59,3.67,2.37,1.0,0.85,33.4,0.41,0.0,2.78,1.0,0
0.56,0.0,1.0,2.58,1.72,1.86,1.28,0.0,3.28,6.42,0.6,0.14,65.3,1.28,0.0,3.52,1.14,3.47,0.0,2.14,1.0,1.0,0.61,31.76,0.96,0.0,1.0,0.86,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.81,5.88,4.63,0.33,2.44,61.77,3.44,0.0,6.88,1.19,2.78,0.56,6.87,1.81,1.0,1.23,214.3,0.51,0.0,3.63,3.25,0
3.75,0.0,1.0,0.0,0.0,0.94,2.88,0.06,4.69,8.57,0.4,0.94,57.24,2.94,0.06,23.52,1.94,3.14,0.0,3.88,1.0,1.0,0.28,171.72,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.73,0.54,5.91,21.01,0.41,0.0,69.54,2.46,1.09,7.28,1.27,4.48,0.27,2.32,0.27,1.0,0.41,39.47,0.76,0.0,2.27,3.73,0
0.0,0.0,1.0,0.0,1.84,3.37,1.0,0.0,0.0,8.58,2.48,0.63,0.0,2.69,0.0,1.63,1.0,3.59,1.31,2.95,2.79,1.47,0.16,103.04,0.79,0.0,1.16,1.16,0
1.09,0.0,1.0,0.0,0.54,0.0,1.0,0.46,1.37,1.91,0.47,0.54,11.41,3.09,0.0,5.72,1.0,2.95,0.91,5.48,3.0,1.0,0.0,42.4,0.18,0.0,2.09,0.54,0
0.0,0.0,2.26,0.0,0.0,2.37,1.0,0.0,2.0,3.74,0.85,0.0,24.89,2.11,0.0,1.11,1.63,2.58,1.26,3.11,1.37,1.0,0.87,60.85,0.69,0.0,2.74,1.63,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,0.0,4.01,12.6,0.75,0.0,45.28,1.4,0.0,1.59,1.6,2.18,0.4,2.22,1.0,1.0,0.41,90.51,0.5,0.0,1.6,2.2,0
0.0,6.51,1.0,1.74,0.74,1.19,1.0,0.0,6.07,11.07,0.41,0.81,86.19,1.56,0.0,15.65,1.81,4.65,2.0,4.55,0.19,1.0,0.87,37.19,0.47,0.0,2.19,0.81,0
0.38,0.0,1.19,1.57,0.19,0.38,1.19,0.0,1.0,6.85,0.98,0.0,65.44,2.19,0.0,1.15,1.81,1.47,0.19,1.48,0.38,1.0,0.32,66.69,1.0,0.0,1.0,1.19,0
0.98,0.0,1.0,1.08,5.96,1.02,1.0,0.0,0.04,6.02,1.4,0.0,71.33,1.06,0.0,0.02,1.0,3.3,0.04,2.3,1.0,1.0,0.78,24.46,0.99,0.0,5.94,0.98,0
0.0,0.0,1.3,0.3,0.0,3.1,1.0,0.0,0.6,3.0,1.85,0.0,19.79,2.0,0.0,0.6,1.0,3.27,0.7,2.17,1.3,1.0,0.45,60.2,0.85,0.0,1.3,0.0,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.88,2.35,0.56,0.0,6.69,3.76,0.0,7.56,1.0,1.95,0.08,5.35,4.68,1.0,0.73,71.78,0.33,0.0,2.08,1.16,0
0.0,0.0,1.0,0.03,0.0,1.0,1.03,0.97,2.06,1.32,0.98,0.0,1.85,2.0,0.03,3.09,1.0,1.53,0.97,4.44,3.91,0.97,0.02,4.72,0.01,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,0.0,0.0,1.63,2.31,0.0,0.0,4.37,0.0,1.37,1.0,1.81,1.49,1.94,1.63,1.0,0.0,0.63,0.63,0.0,1.37,1.88,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.0,1.83,3.0,1.07,0.0,45.72,2.09,0.0,1.09,1.91,1.94,0.91,2.72,1.09,1.0,0.55,52.46,1.0,0.0,1.17,0.0,0
0.32,0.0,1.32,0.32,0.0,3.35,2.62,0.32,5.55,7.55,1.52,0.68,22.41,2.32,0.0,6.49,1.32,2.8,0.68,2.65,1.0,1.0,0.8,70.49,0.84,0.0,1.32,0.32,0
0.0,0.49,1.24,0.0,0.49,0.49,1.0,0.0,0.0,1.24,0.96,0.24,0.0,3.0,0.0,1.0,1.0,0.24,0.0,4.06,3.51,1.24,0.37,0.0,0.0,0.0,2.51,0.24,0
0.0,0.05,1.0,0.05,0.0,0.0,1.09,0.02,1.16,1.16,0.61,0.0,1.28,2.05,0.0,2.3,1.02,1.05,1.0,2.11,2.0,1.0,0.02,6.16,0.02,0.0,1.0,0.02,0
0.0,0.0,1.36,0.0,0.0,2.27,1.0,0.36,0.36,2.73,0.66,1.91,6.91,3.73,0.0,10.91,1.0,3.29,1.73,8.58,2.0,1.0,1.27,35.26,0.22,0.0,4.0,1.64,0
0.33,0.0,1.17,2.33,0.17,1.17,1.17,0.83,2.67,4.5,1.23,0.0,68.32,2.17,0.0,3.5,1.0,2.28,0.17,3.22,1.17,1.0,0.38,10.34,1.0,0.0,2.67,1.17,0
0.0,4.07,1.0,0.0,0.0,1.37,1.0,2.44,6.25,1.31,0.6,0.0,50.37,2.37,0.0,1.19,1.0,3.58,1.81,3.2,1.0,1.0,0.72,25.58,0.06,0.0,1.75,0.37,0
0.0,0.0,1.04,0.04,0.0,0.44,1.0,0.22,0.18,2.35,2.71,0.0,3.51,3.91,0.0,1.18,1.09,0.65,0.04,1.62,1.0,1.0,0.09,20.86,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,1.3,0.7,1.19,1.3,0.0,2.3,5.3,0.54,0.0,61.22,2.0,0.0,7.6,1.0,2.53,0.3,5.33,1.6,1.0,1.11,87.12,0.69,0.0,2.0,0.7,0
4.71,0.0,2.0,0.38,0.1,2.0,2.9,0.0,2.81,15.57,0.37,4.52,7.65,3.0,0.0,19.57,1.9,3.14,0.1,9.83,1.1,1.0,1.85,132.24,1.0,0.0,1.0,1.1,1
0.0,6.21,1.0,0.7,0.0,0.7,1.3,0.0,5.21,8.72,0.25,1.9,60.33,1.6,0.0,14.82,1.7,4.16,2.0,5.13,0.3,1.3,1.35,9.12,0.35,0.0,1.7,0.7,0
