CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.65,1.18,0.35,3.35,6.82,0.55,0.0,48.68,2.35,0.0,4.53,1.18,2.24,0.0,3.46,0.18,1.0,0.82,24.8,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.47,0.0,2.47,1.0,0.24,0.0,1.94,1.43,1.53,19.51,3.0,0.0,9.65,1.0,1.92,1.76,4.22,4.06,1.0,0.0,44.01,0.54,0.0,1.76,0.24,0
0.93,2.8,1.0,0.0,0.93,0.0,1.0,0.0,9.32,4.07,0.31,0.0,62.48,2.14,0.0,14.05,1.0,5.45,1.86,3.75,0.93,1.0,0.75,2.23,0.05,0.0,1.2,0.07,0
0.29,0.29,1.0,0.29,0.59,0.29,1.71,0.0,0.0,4.54,0.69,0.29,19.33,3.83,0.0,6.71,1.0,3.1,0.71,3.94,1.71,1.0,1.0,19.26,0.58,0.0,3.17,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,1.77,0.0,0.0,1.14,0.0,0.0,1.86,1.51,1.51,0.14,0.14,1.0,0.0,26.75,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.27,1.0,0.0,2.0,4.47,0.43,0.0,57.23,2.53,0.0,5.67,1.0,2.74,0.53,5.03,1.27,1.0,1.26,58.44,0.58,0.0,2.27,0.73,0
0.0,0.0,1.0,0.59,0.0,1.18,1.3,0.3,0.89,2.48,2.68,0.0,22.16,1.7,2.66,0.59,1.0,4.42,3.11,1.51,0.7,1.0,0.33,0.3,0.3,0.0,2.18,0.3,0
6.02,0.86,1.0,1.72,4.3,4.3,7.16,1.14,43.69,8.58,0.4,2.58,78.28,2.28,0.0,20.76,1.14,5.92,0.0,9.11,1.0,1.0,1.22,295.76,0.75,0.0,1.86,1.72,1
1.26,2.96,1.0,1.0,0.0,1.0,1.0,1.26,3.22,5.07,0.65,0.37,63.33,1.0,5.04,7.03,2.0,4.3,0.74,3.33,0.63,1.0,0.68,4.81,0.19,0.0,2.0,1.0,0
0.25,0.75,1.0,1.0,0.0,0.75,1.0,0.0,3.0,6.0,0.78,0.0,68.77,1.0,0.0,2.0,1.75,4.47,1.25,2.25,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,6.82,1.0,0.03,0.09,3.06,6.8,0.0,1.34,0.06,2.91,3.18,0.03,3.71,1.06,0.8,0.06,1.0,0.06,76.63,1.0,0.0,1.0,0.06,0
0.0,0.0,1.37,0.37,0.0,0.37,1.0,1.89,0.74,2.37,0.7,1.26,24.31,2.0,0.0,6.42,1.0,1.62,0.63,2.87,1.37,1.0,1.18,89.63,0.5,0.0,1.37,0.63,0
1.64,0.0,1.67,2.31,9.42,7.04,1.0,0.33,0.98,11.05,0.37,3.36,78.0,1.33,0.0,1.96,1.0,4.07,1.33,2.4,1.33,1.0,1.1,88.77,0.84,0.0,1.98,2.33,0
0.45,0.0,1.78,0.78,0.0,8.65,1.0,3.88,3.55,9.33,0.62,0.45,81.8,2.22,0.0,7.69,2.55,3.95,0.78,5.13,1.22,1.0,1.78,369.11,0.39,0.0,1.9,1.45,0
0.9,1.1,1.9,0.0,7.2,2.8,3.7,2.7,9.01,18.91,1.39,0.0,68.44,2.8,0.3,5.6,1.9,5.58,0.3,2.84,0.9,1.0,0.41,567.36,0.66,0.0,1.9,1.8,0
6.61,2.08,1.0,0.83,0.0,0.83,2.17,0.83,15.17,15.09,0.25,0.17,79.92,2.0,0.0,7.43,1.83,4.77,0.83,3.91,1.0,1.0,1.19,11.27,0.45,0.0,2.65,1.65,0
1.0,1.82,1.18,2.46,1.44,2.18,4.0,0.54,13.28,23.46,0.6,0.0,85.83,3.0,0.0,7.64,2.0,3.36,0.0,3.12,1.0,1.0,0.75,309.62,0.62,0.0,2.0,3.64,0
3.12,0.0,1.29,0.29,0.29,2.76,1.0,0.29,2.64,5.82,0.42,0.29,17.63,4.0,0.0,12.06,1.0,4.22,0.71,5.36,1.0,1.0,1.19,41.77,0.57,0.0,3.29,1.29,0
2.6,0.0,1.0,9.62,1.6,2.41,1.2,0.0,0.4,4.6,0.43,0.0,68.17,3.2,0.0,12.81,1.0,3.4,1.8,4.5,1.2,1.0,1.02,22.2,0.87,0.0,1.2,1.8,0
0.35,0.0,1.0,1.65,0.0,3.3,1.35,0.65,1.4,8.49,1.49,0.0,73.22,2.65,0.0,2.35,1.35,1.8,1.0,2.07,1.0,1.0,0.2,81.82,0.61,0.0,1.35,0.65,0
1.13,0.0,1.0,0.13,0.18,1.13,2.09,0.0,3.96,9.62,0.31,1.96,70.15,3.04,0.0,16.09,1.96,2.19,0.0,8.77,1.96,1.0,1.05,224.59,0.99,0.0,3.04,1.91,0
5.7,0.0,1.19,1.0,2.6,2.49,1.81,0.81,5.7,5.05,0.25,1.74,75.56,2.63,0.0,11.4,1.0,3.62,0.19,5.14,1.0,1.0,0.92,2.63,1.0,0.0,2.63,1.19,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,0.0,0.37,1.74,2.39,0.0,12.15,2.0,0.0,1.29,1.0,9.42,8.97,1.81,1.0,1.0,0.24,9.39,0.12,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,2.65,1.38,1.0,0.0,0.0,3.9,1.11,0.62,0.0,1.0,0.0,4.35,1.62,2.56,1.76,3.3,1.0,1.0,0.47,62.34,0.5,0.0,1.62,1.0,0
2.49,0.83,1.0,10.81,24.94,9.0,2.66,9.14,4.99,68.83,4.87,0.0,78.96,1.0,11.05,21.95,1.83,16.97,0.84,1.73,0.0,1.0,0.2,384.48,0.71,0.0,4.32,8.48,1
0.94,0.0,1.0,0.23,1.06,2.11,1.0,0.11,0.06,17.2,1.1,0.0,5.46,1.06,1.89,3.77,1.0,2.09,0.0,1.95,1.0,1.0,0.2,9.43,0.47,0.0,1.0,2.83,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,0.0,0.2,2.36,1.01,0.95,4.0,1.15,0.0,6.85,1.95,1.6,0.95,3.96,1.0,1.0,0.75,53.44,0.49,0.0,2.05,1.1,0
0.29,0.0,2.0,0.29,0.29,2.71,1.0,1.0,3.28,3.71,0.98,0.29,30.69,4.71,0.0,2.86,1.0,4.2,2.14,3.57,1.71,1.0,0.98,79.04,0.52,0.0,4.0,1.29,0
0.0,0.0,1.0,0.0,1.66,17.75,1.0,0.45,0.45,4.55,1.77,0.0,8.46,2.45,0.89,5.66,1.0,4.64,2.66,5.69,3.22,1.0,1.66,149.17,0.55,0.0,1.0,0.55,0
0.0,0.0,1.74,0.0,0.0,0.52,1.0,0.0,0.0,3.22,0.69,0.52,0.0,3.0,0.0,7.56,1.74,2.18,0.52,4.08,2.78,1.0,1.23,14.59,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,0.0,1.0,3.67,0.72,0.49,20.93,2.84,0.0,2.79,1.0,0.66,0.0,3.44,1.0,1.0,0.0,0.98,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,0.0,0.59,5.11,2.99,0.0,0.0,2.35,1.24,0.59,0.59,3.82,3.31,1.66,1.59,1.0,0.23,106.0,0.56,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.86,3.73,0.53,0.27,16.41,2.86,1.73,4.68,1.0,2.06,1.0,5.36,1.0,1.0,1.62,13.24,0.07,0.0,1.0,0.14,0
3.31,0.0,1.35,0.0,0.0,1.22,1.83,0.17,3.05,4.95,0.43,1.0,54.53,2.65,0.0,11.56,1.83,2.13,0.35,3.88,1.0,1.0,0.77,136.23,0.88,0.0,3.48,0.7,0
1.0,0.15,1.0,1.0,0.29,1.85,1.85,0.0,3.42,12.96,0.75,0.15,56.6,1.85,0.0,3.44,1.85,2.25,0.85,3.42,1.0,1.0,0.87,192.61,0.57,0.0,2.58,0.29,0
0.4,1.0,1.6,0.0,0.0,1.0,1.0,1.21,13.62,4.42,0.33,1.19,56.11,1.0,0.81,12.4,1.4,9.29,4.58,6.44,3.58,1.0,1.7,4.44,0.4,0.0,2.21,1.21,0
0.86,0.86,1.0,0.86,1.73,1.0,1.0,0.0,0.0,1.41,0.51,0.86,56.97,1.14,1.09,5.86,1.0,4.18,0.27,6.21,1.0,1.0,2.24,4.09,0.95,0.0,5.86,2.0,0
0.0,0.47,2.0,0.0,0.0,4.15,1.0,0.53,8.32,3.05,0.52,0.95,50.31,1.53,0.0,6.22,1.0,7.95,4.37,5.21,3.9,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,5.8,0.0,1.0,1.63,1.89,2.52,9.46,0.48,1.89,79.18,2.63,0.0,17.03,1.0,3.54,0.0,5.21,1.0,1.0,0.63,38.23,0.68,0.0,2.26,1.26,0
2.87,0.29,1.0,1.45,1.16,8.13,1.58,3.0,3.87,10.29,1.32,0.0,58.51,1.29,22.51,3.77,1.0,13.56,1.0,2.57,0.71,1.0,0.69,232.04,0.86,0.0,3.0,4.29,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,0.0,1.6,5.62,0.95,1.19,59.66,2.21,0.0,2.98,1.4,2.65,1.4,3.11,1.4,1.0,0.78,88.09,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,2.89,30.82,1.0,0.0,0.0,4.89,2.74,0.0,0.0,2.0,0.0,7.0,1.04,6.47,3.96,5.47,4.89,1.0,1.56,261.02,0.98,0.0,1.0,1.0,0
2.27,0.0,1.0,2.7,1.7,1.14,2.42,0.85,7.13,15.8,0.91,0.0,66.69,2.0,0.0,3.99,1.14,3.9,0.86,2.19,0.86,1.0,0.1,3.69,0.07,0.0,1.14,0.99,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,0.83,0.17,2.0,0.61,0.17,0.0,2.67,0.0,4.5,1.17,1.72,0.33,8.03,2.0,1.0,2.33,0.5,0.17,0.0,1.83,0.17,0
0.18,0.0,1.94,1.06,0.0,0.94,1.18,0.06,8.82,5.3,0.54,0.94,55.36,1.12,0.0,8.65,2.0,5.15,2.88,5.91,1.94,1.0,1.44,32.64,0.76,0.0,2.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58,3.0,11.42,0.25,0.0,70.3,2.0,2.39,1.0,1.0,2.57,0.0,2.94,1.0,1.0,0.57,13.71,0.13,0.0,2.0,1.4,0
0.0,0.09,1.09,0.0,2.73,29.25,1.0,0.0,1.07,4.73,2.58,0.18,3.91,1.91,0.0,7.44,1.0,6.99,4.27,5.72,5.09,1.0,1.66,245.12,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.6,0.7,1.9,1.0,0.3,0.0,2.2,2.31,0.0,24.88,1.6,0.0,0.6,1.0,16.6,16.4,1.9,1.7,1.7,0.7,3.6,0.9,0.0,3.1,0.3,0
0.0,0.0,1.09,0.0,0.0,1.0,1.0,0.09,0.19,3.0,1.48,0.0,3.5,2.81,0.19,0.91,1.0,0.85,0.09,1.89,1.0,1.0,0.58,43.65,0.5,0.0,1.91,0.09,0
4.63,0.0,1.0,1.32,0.0,3.0,1.0,0.0,5.3,3.37,0.18,8.03,48.34,3.34,0.0,23.31,1.0,7.11,1.99,9.71,2.0,1.0,1.96,171.38,0.67,0.0,3.01,0.68,0
18.0,0.0,2.89,0.06,0.0,6.61,1.0,0.94,7.61,0.17,0.43,0.94,75.22,1.06,0.06,0.11,1.0,4.9,1.89,5.54,0.94,1.0,2.73,683.99,0.37,0.0,1.11,3.78,0
0.43,0.0,1.0,0.29,0.0,0.0,1.43,3.57,2.57,5.44,0.47,2.57,65.28,2.14,0.0,9.58,1.14,1.8,1.0,2.79,1.0,1.0,1.03,100.09,1.0,0.0,1.29,1.29,0
0.0,4.18,1.0,0.0,0.0,1.95,1.7,0.0,5.58,7.3,0.19,8.17,24.4,3.3,0.0,19.65,1.0,5.33,0.0,8.13,1.65,1.0,0.53,275.3,1.0,0.0,3.61,1.3,0
0.0,0.0,1.0,2.29,0.0,0.0,1.24,0.0,0.0,3.71,0.46,0.0,58.7,2.71,0.0,4.71,1.0,1.48,1.0,7.75,1.24,1.0,1.3,13.8,0.86,0.0,2.76,0.24,0
0.0,0.66,1.0,0.66,0.66,1.67,1.0,4.64,11.28,22.25,1.25,0.66,56.38,1.0,1.68,0.67,1.34,3.8,0.34,2.38,1.0,1.0,0.6,409.9,0.33,0.0,1.0,1.0,0
1.63,0.0,1.0,0.0,1.37,2.37,1.0,0.54,1.63,4.09,0.76,0.0,23.9,1.54,0.0,5.8,1.0,4.21,2.54,3.57,1.54,1.0,1.45,6.48,1.0,0.0,1.91,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,2.0,1.85,0.0,63.57,1.36,0.64,3.19,1.36,2.36,1.73,1.05,0.73,1.0,0.0,44.74,0.5,0.0,1.64,0.36,0
0.0,0.0,1.0,0.4,0.0,0.79,1.0,0.0,3.21,7.4,0.51,1.81,36.4,2.4,0.0,7.04,1.0,3.33,2.21,7.22,4.63,1.0,0.79,38.79,0.4,0.0,1.0,0.6,0
2.17,0.72,1.0,9.42,21.74,6.8,2.45,7.97,4.62,61.07,1.98,0.0,68.84,1.28,5.07,18.84,2.55,13.78,0.28,1.75,0.28,1.0,0.31,336.78,0.8,0.0,3.9,7.25,1
0.0,0.0,1.63,1.27,3.8,2.53,3.27,0.73,5.0,23.71,0.54,0.0,81.27,2.73,1.27,10.16,2.0,7.99,0.0,3.84,1.0,1.0,0.92,142.27,0.71,0.0,4.8,3.16,0
1.53,0.0,1.47,0.0,0.0,2.47,1.0,0.53,4.59,13.77,0.57,0.0,67.5,2.47,1.06,13.73,1.0,14.07,1.0,3.69,1.0,1.0,0.91,141.61,0.85,0.0,2.53,5.24,0
0.0,0.0,1.06,0.06,0.0,1.0,1.94,0.0,2.0,9.58,1.01,0.0,32.16,2.94,0.0,2.0,1.0,1.93,0.94,2.55,1.06,1.0,0.96,12.14,0.5,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,2.89,5.33,0.3,2.72,12.28,2.28,0.0,8.22,1.0,2.96,2.44,9.41,6.72,9.61,1.08,21.1,0.09,0.0,1.28,1.0,0
2.88,0.0,1.0,1.49,0.0,1.0,1.0,0.0,0.0,4.39,0.81,0.0,37.23,3.26,0.0,9.42,1.0,2.4,0.63,3.57,1.0,1.0,0.72,43.14,0.79,0.0,2.26,0.63,0
3.54,4.94,1.0,3.47,0.51,4.54,1.0,0.51,7.04,3.04,0.74,1.0,77.06,2.01,0.0,7.44,1.0,5.0,0.99,4.57,1.0,1.0,1.36,3.04,0.51,0.0,2.49,3.52,0
0.29,8.54,1.0,0.29,0.0,0.0,2.42,0.0,12.54,6.86,0.23,0.71,72.31,2.58,0.0,14.68,1.0,4.41,0.0,4.07,1.0,1.0,0.9,14.53,0.82,0.0,1.58,0.86,0
0.07,0.0,1.0,0.07,0.0,0.21,1.0,0.0,0.21,12.3,0.22,0.93,3.48,2.86,0.0,5.0,1.0,3.32,2.93,9.19,8.44,1.0,0.05,183.3,0.93,0.0,1.0,0.0,0
5.14,0.0,1.27,1.73,0.0,1.73,1.73,0.0,6.8,7.67,0.62,0.27,67.47,1.73,0.0,14.6,2.0,4.7,0.8,4.85,1.27,1.0,1.02,10.52,0.93,0.0,1.27,1.0,0
0.0,0.67,1.87,1.73,5.19,3.6,3.6,0.0,5.4,29.42,0.55,0.0,80.39,2.0,1.73,11.6,1.87,10.38,0.0,3.84,0.87,1.0,0.81,123.76,0.47,0.0,6.19,4.33,0
3.73,0.82,1.0,10.82,24.55,7.55,2.82,9.18,6.18,67.65,1.87,0.18,91.37,1.36,5.73,23.82,1.82,15.7,0.0,2.75,0.18,1.0,0.36,349.19,0.77,0.0,4.64,8.37,1
1.05,7.36,1.0,2.1,1.42,16.23,1.0,0.0,8.41,13.94,1.51,0.0,40.48,1.47,0.0,7.0,1.0,7.23,2.42,4.88,2.9,1.0,1.38,157.02,1.0,0.0,1.53,2.58,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,0.46,3.25,8.41,0.84,0.0,37.88,2.84,0.0,0.46,1.54,10.64,0.46,1.96,1.46,1.0,0.27,74.9,0.77,0.0,2.38,1.46,0
0.01,0.0,1.01,0.0,0.0,2.01,1.0,0.0,2.01,5.0,1.19,0.0,40.03,1.0,1.0,0.0,1.0,2.8,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.04,0.0,0.0,0.08,1.11,2.92,0.04,2.34,0.63,1.92,0.0,2.0,0.15,8.92,1.04,1.26,1.0,2.61,0.96,1.0,1.0,100.29,0.51,0.0,1.0,1.0,0
0.0,0.9,1.0,0.11,4.44,8.1,1.0,0.0,0.79,5.79,0.63,0.11,9.64,1.0,0.0,2.13,1.11,4.98,2.0,4.46,2.66,1.89,2.0,1.46,0.06,0.0,2.89,1.0,0
0.0,0.24,1.0,0.0,0.0,0.12,1.0,0.88,0.88,3.52,0.93,0.0,16.72,2.76,2.12,3.76,1.0,2.36,1.24,5.1,0.88,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.63,0.37,2.51,4.77,1.37,0.37,5.57,8.83,0.67,0.0,30.46,1.37,0.0,2.49,1.37,5.7,1.63,3.46,1.0,1.0,1.72,79.0,0.44,0.0,2.37,0.74,0
0.22,0.22,1.22,1.99,1.32,3.34,1.88,0.0,2.43,5.64,0.47,2.0,18.76,3.0,0.0,4.97,1.22,1.9,0.78,6.44,5.12,25.16,1.1,78.65,0.33,0.0,1.78,1.22,0
6.07,3.7,1.0,0.0,2.78,1.22,14.96,17.59,7.0,27.74,0.11,2.85,90.41,2.93,7.41,29.93,1.93,2.8,0.07,5.9,0.07,1.0,0.79,66.1,0.89,0.0,2.85,2.07,1
1.96,0.0,1.0,0.28,0.28,6.76,2.12,1.4,1.68,15.75,12.93,0.28,26.86,1.84,22.33,11.79,1.28,7.95,3.6,1.39,0.28,1.0,0.13,143.07,0.56,0.0,2.96,2.4,0
0.94,0.0,1.0,0.0,2.06,9.44,1.0,0.0,0.0,1.24,0.83,3.76,0.0,1.06,0.0,7.0,1.0,0.87,0.24,7.86,2.18,1.0,0.1,19.9,0.53,0.0,1.0,1.94,0
0.06,0.0,1.06,0.94,0.0,0.17,1.94,0.0,1.11,9.94,0.45,0.0,44.33,3.0,0.0,8.55,1.0,2.61,0.06,2.37,1.0,1.0,0.49,100.66,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.0,12.53,0.24,0.95,0.0,3.0,0.0,4.81,1.0,3.02,2.86,9.17,8.63,1.0,0.02,190.02,0.98,0.0,1.05,0.0,0
1.33,0.0,1.34,0.0,0.0,1.66,1.0,0.34,0.34,4.66,0.52,2.65,6.4,3.67,0.0,15.27,1.0,3.65,1.01,7.41,2.0,1.0,0.73,33.99,0.87,0.0,3.34,2.33,0
2.32,0.77,1.0,0.0,1.55,0.0,2.55,0.0,1.55,17.48,0.44,0.23,38.69,2.55,0.0,8.1,2.0,3.23,0.23,6.67,1.77,1.0,0.08,257.04,0.61,0.0,1.0,1.0,0
2.52,0.0,1.36,1.0,2.44,2.16,1.0,0.0,3.44,7.52,0.49,0.36,73.21,1.64,0.0,12.77,1.0,3.32,0.36,5.2,1.0,1.0,1.13,32.61,0.43,0.0,2.36,1.72,0
0.96,0.0,1.04,13.41,0.0,1.04,1.13,0.04,2.92,0.47,0.8,0.0,95.76,1.04,0.17,1.25,1.04,0.12,0.04,1.08,0.96,1.0,0.04,75.79,0.99,0.0,2.92,1.96,0
3.19,0.0,1.24,3.51,0.0,1.73,1.0,0.12,0.97,0.0,1.59,0.12,97.08,1.88,0.0,0.0,1.0,0.62,0.24,1.57,1.0,1.0,0.35,122.59,0.92,0.0,1.0,0.49,0
1.0,0.76,1.0,1.53,1.53,0.76,6.58,0.0,4.29,21.3,0.25,1.53,46.51,3.24,3.81,20.2,1.76,1.58,0.24,5.12,0.47,1.0,0.29,57.49,0.84,0.0,1.24,0.24,0
0.0,0.0,2.69,0.0,0.0,1.92,1.0,21.16,5.08,2.69,0.31,0.61,50.79,1.31,16.08,3.61,1.0,19.94,0.92,5.51,3.46,1.15,0.92,16.0,0.92,0.0,1.61,1.85,0
0.0,1.43,1.0,0.0,0.0,0.29,1.0,0.0,3.72,2.85,0.36,0.71,64.29,3.43,0.0,18.28,1.0,3.11,0.71,7.99,5.71,1.0,0.12,0.71,0.71,0.0,3.85,0.71,0
0.0,0.0,1.29,0.0,0.0,0.29,1.71,1.71,4.14,5.14,0.64,0.0,67.7,3.14,0.57,5.0,1.71,3.07,0.29,3.73,1.0,1.0,1.1,101.24,0.86,0.0,1.0,0.29,0
0.27,0.27,1.0,0.27,7.11,1.0,1.0,0.0,0.0,6.84,0.34,0.27,17.79,1.0,0.0,6.0,1.0,8.77,1.46,3.83,1.0,1.0,1.76,11.03,1.0,0.0,3.08,1.27,0
1.76,0.0,1.0,0.0,0.0,0.59,1.41,1.41,3.82,5.41,0.4,0.0,58.82,2.82,0.0,8.18,1.41,3.9,1.76,4.37,1.59,1.0,1.59,58.64,1.0,0.0,1.0,1.18,0
0.0,0.0,1.52,0.0,4.32,1.0,1.0,0.52,1.04,7.96,0.53,0.0,25.99,1.52,1.04,2.88,1.0,6.34,1.48,2.52,1.0,1.0,1.48,23.36,1.0,0.0,1.48,0.48,0
0.11,0.0,1.0,0.44,0.0,0.11,1.0,0.0,0.0,0.89,0.64,5.34,10.99,2.0,0.0,10.68,1.0,4.45,4.45,10.79,10.79,1.0,0.0,4.4,0.11,0.0,1.0,0.0,0
0.56,0.0,1.0,8.33,0.0,0.56,1.0,0.0,2.13,0.87,0.83,1.31,78.18,1.0,0.0,3.18,1.44,1.09,0.87,2.75,1.44,1.0,0.65,71.87,1.0,0.0,2.13,1.56,0
0.0,0.0,1.49,0.51,0.51,3.43,1.0,0.0,1.51,3.53,0.7,0.0,33.66,1.51,0.0,4.06,1.0,1.96,0.49,6.18,1.49,1.0,1.76,26.01,0.34,0.0,1.51,0.51,0
1.85,0.0,1.0,0.26,0.26,6.53,1.0,0.26,2.65,2.32,3.76,0.26,21.7,2.26,2.21,2.26,1.0,1.85,0.74,1.76,1.0,1.0,0.22,1.59,0.26,0.0,1.26,2.06,0
0.35,0.0,1.0,0.88,0.18,1.35,1.18,0.0,5.06,7.41,0.94,0.0,66.77,2.35,0.0,2.53,1.0,3.99,0.82,2.21,1.0,1.0,0.06,47.68,0.06,0.0,1.35,0.71,0
0.0,0.34,1.0,0.0,0.0,1.01,1.34,0.0,1.34,2.0,1.64,0.66,33.71,1.0,0.34,4.98,1.66,1.66,1.33,4.65,1.66,0.66,1.33,15.81,1.0,0.0,1.0,0.66,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,0.47,0.0,1.16,0.25,0.32,0.0,3.68,0.0,5.63,1.0,2.29,1.0,4.62,3.53,1.0,0.16,16.17,0.92,0.0,1.84,1.84,0
0.56,0.0,1.0,1.0,0.0,0.28,2.28,0.0,1.56,10.42,0.5,0.0,46.82,3.14,0.99,8.29,1.14,2.71,0.0,2.4,0.86,1.0,0.54,123.06,0.97,0.0,1.0,0.14,0
1.67,0.33,1.33,6.32,2.65,2.34,2.99,0.0,10.33,16.65,0.57,0.66,87.68,3.67,0.0,9.63,1.33,4.32,0.0,4.78,1.33,1.0,0.69,209.81,0.33,0.0,2.34,3.34,1
0.0,7.38,1.0,0.92,0.0,0.92,1.0,0.0,6.61,11.46,0.31,0.92,81.67,1.08,0.0,17.76,1.92,4.61,1.92,4.68,0.08,1.0,0.83,16.64,0.54,0.0,1.92,0.92,0
0.86,9.55,1.09,3.82,3.82,1.27,8.64,0.05,16.59,27.68,0.14,1.95,74.09,2.91,0.0,23.87,1.95,3.56,0.09,7.87,1.0,1.0,1.05,837.42,0.97,0.0,1.0,0.18,1
0.12,6.15,1.0,0.12,0.0,0.24,1.12,0.0,0.49,1.83,1.57,0.0,6.69,1.12,1.76,2.12,1.12,1.38,1.0,0.59,0.12,1.0,0.07,27.38,0.06,0.0,2.0,0.0,0
0.93,0.93,1.0,1.0,1.85,0.93,1.0,0.0,0.07,1.07,0.38,1.15,64.82,1.0,0.0,6.0,1.07,3.27,0.15,6.85,1.07,1.0,2.52,8.16,1.0,0.0,5.63,1.93,0
0.0,4.15,1.0,0.0,0.0,0.47,1.47,0.0,0.47,2.85,1.11,0.47,15.66,1.95,1.05,2.0,1.0,1.22,0.53,1.64,0.47,1.0,0.0,64.04,0.32,0.0,1.53,0.47,0
0.0,1.93,1.96,0.0,0.04,0.0,2.96,0.0,6.75,8.85,0.24,0.07,59.74,1.0,0.0,4.93,1.04,5.57,1.93,5.1,1.0,1.0,1.67,180.2,0.96,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.98,3.95,1.0,1.0,10.91,0.69,0.0,0.25,2.02,3.94,6.98,2.0,2.83,1.0,2.83,0.02,1.0,0.99,181.16,0.66,0.0,1.02,0.98,0
0.0,1.61,1.0,0.78,0.39,0.78,5.03,1.19,6.64,8.03,0.24,0.0,58.95,4.42,0.0,9.66,1.81,2.76,0.81,5.79,1.81,1.0,1.28,273.02,0.27,0.0,1.81,1.61,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,0.0,2.78,5.39,0.42,0.0,59.74,2.0,0.0,7.78,1.0,2.77,0.39,4.92,1.39,1.0,0.93,33.01,0.8,0.0,1.61,0.61,0
3.73,0.47,1.0,0.0,0.0,2.6,2.0,0.0,4.2,9.2,0.41,1.0,59.64,2.47,0.0,16.39,1.0,2.27,0.53,5.34,1.0,1.0,0.73,138.73,0.69,0.0,1.0,2.07,0
2.89,0.47,1.0,2.89,1.89,2.83,1.94,1.41,3.36,6.77,0.81,0.0,66.71,2.0,17.5,7.18,1.0,8.83,0.47,2.94,0.0,1.0,0.58,265.13,0.78,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39,4.16,1.46,0.0,0.0,2.61,0.0,0.61,2.16,0.85,0.39,1.41,1.0,1.0,0.5,68.8,0.69,0.0,1.61,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.94,0.0,0.94,1.89,0.72,2.83,0.0,1.89,0.11,11.38,0.94,1.42,0.0,6.63,0.94,1.0,0.0,5.66,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,0.0,0.43,4.74,6.02,0.0,7.67,0.29,2.57,2.71,0.14,3.42,0.86,0.9,0.14,1.0,0.04,72.49,0.9,0.0,1.14,0.29,0
0.0,0.0,1.0,0.38,0.0,0.77,1.0,1.85,0.77,4.3,0.77,1.23,25.29,2.38,0.0,5.94,1.0,1.79,1.0,2.32,1.0,1.0,0.73,97.38,0.69,0.0,1.0,0.62,0
2.8,1.95,1.0,1.65,0.0,2.3,2.65,0.35,5.25,9.85,1.25,0.0,93.7,1.35,7.8,3.05,2.0,2.75,1.0,1.98,1.0,1.0,0.68,4.55,0.12,0.0,3.65,2.0,0
