CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,0.84,1.0,5.89,10.94,3.37,4.37,2.52,5.21,30.09,0.84,0.0,77.41,4.16,2.52,13.62,1.84,4.44,0.16,3.34,1.16,1.0,0.71,242.8,0.42,0.0,6.05,3.68,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,0.0,5.77,4.85,0.68,0.0,44.23,2.88,0.04,2.04,0.96,3.5,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.51,2.03,2.46,0.49,3.89,7.81,1.24,1.03,38.91,2.46,0.0,12.19,1.0,2.91,1.54,3.03,1.51,1.0,0.35,21.46,1.0,0.0,1.97,0.49,0
0.0,0.0,1.0,0.56,0.19,2.19,1.81,0.0,8.96,16.47,0.67,1.19,57.0,1.81,0.0,9.96,1.0,7.32,0.56,3.91,1.19,1.0,0.6,24.97,0.59,0.0,4.26,4.07,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,1.0,4.46,1.74,0.51,0.0,2.0,0.0,0.0,2.46,1.84,1.0,1.34,1.0,1.0,0.59,82.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,0.98,1.06,3.12,1.8,0.0,1.44,2.96,69.58,0.06,1.04,21.36,1.0,1.52,1.0,1.0,0.02,8.82,0.73,0.0,4.92,0.98,1
0.0,0.0,1.35,1.3,0.0,7.0,1.65,0.0,2.3,4.6,1.14,0.0,32.45,1.65,0.0,6.19,1.0,2.58,1.0,5.81,2.65,1.0,1.18,118.1,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,0.56,0.56,2.13,0.55,2.0,20.85,2.56,0.0,8.25,1.0,2.83,1.0,7.85,4.18,1.0,0.47,76.14,0.72,0.0,2.0,0.0,0
0.0,0.0,1.99,1.01,0.0,1.0,1.0,0.01,0.02,3.01,0.62,0.99,99.82,2.99,0.99,2.01,1.0,1.67,0.0,5.65,2.99,1.99,1.49,76.66,1.0,0.0,1.01,0.01,0
0.84,0.42,1.58,2.53,2.96,14.36,3.11,0.0,3.0,14.29,2.53,0.58,73.93,2.73,2.11,4.11,1.42,3.48,0.0,2.76,1.58,1.0,1.06,213.09,0.76,0.0,4.0,5.11,0
2.7,0.0,1.0,1.0,0.0,0.39,1.39,0.39,2.7,3.61,0.89,0.39,90.36,2.39,0.0,6.01,1.0,1.56,0.0,3.08,1.0,1.0,0.36,31.26,1.0,0.0,1.77,0.39,0
0.05,0.0,1.0,1.0,0.0,5.97,1.99,0.0,3.04,4.03,1.26,0.01,37.48,1.99,0.0,4.96,1.0,2.51,1.01,4.23,2.98,1.0,1.24,124.69,0.67,0.0,3.97,1.01,0
0.71,0.0,1.0,0.71,0.0,3.82,1.0,0.0,0.59,6.42,0.39,4.94,55.1,1.71,0.0,9.46,1.0,1.9,0.71,7.21,1.0,1.0,1.32,12.96,0.5,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,0.92,5.61,8.92,0.69,0.0,51.61,1.0,0.23,9.69,1.0,4.63,1.77,4.09,1.54,1.0,0.81,16.46,0.88,0.0,1.23,1.15,0
2.97,2.42,1.0,0.97,0.0,0.0,5.03,0.0,9.39,15.67,0.22,0.0,75.02,2.19,0.0,9.06,1.81,2.38,0.0,3.95,0.19,1.0,0.56,301.06,0.98,0.0,1.81,1.81,0
1.69,0.0,1.0,0.16,0.0,1.69,1.63,0.31,0.0,7.04,0.26,3.37,0.0,3.16,0.0,19.18,1.0,3.19,0.16,8.48,1.84,1.0,0.56,24.41,0.92,0.0,2.84,2.53,0
0.47,0.24,1.0,1.42,1.66,5.71,2.18,0.76,1.47,25.47,2.74,0.0,92.24,1.0,4.24,13.11,2.0,14.16,0.76,1.8,0.24,1.0,0.12,201.71,0.61,0.0,4.76,4.95,0
0.93,0.46,1.0,2.79,3.25,4.79,3.86,0.0,7.28,23.25,2.58,0.54,80.69,1.54,2.32,9.68,1.46,6.24,0.0,3.34,1.0,1.0,0.47,239.91,0.47,0.0,4.54,6.39,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,2.29,6.64,1.28,0.0,24.88,1.93,0.0,1.29,1.0,4.19,2.0,2.57,1.0,1.0,0.62,23.2,0.93,0.0,4.71,0.0,0
0.09,1.91,1.0,0.45,0.09,1.91,1.09,0.64,0.64,3.27,3.21,0.09,9.08,0.18,2.91,4.0,0.09,2.13,1.82,0.65,0.0,1.0,0.05,44.48,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.22,0.22,0.0,2.22,1.74,0.0,96.23,1.89,0.78,2.77,1.22,2.33,1.0,1.17,0.44,1.0,0.1,34.68,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.33,6.0,0.27,9.34,34.99,2.0,0.0,7.45,1.0,4.56,4.11,9.89,8.56,1.44,0.77,50.47,1.0,0.0,1.44,0.56,0
0.05,1.89,1.0,0.05,0.0,3.11,1.0,0.0,0.0,0.11,3.49,0.38,3.56,1.05,0.95,1.65,1.0,1.04,1.0,0.98,0.05,1.0,0.1,0.27,0.03,0.0,1.0,0.11,0
5.92,0.0,1.99,0.0,0.0,6.92,1.0,0.99,1.97,0.03,0.49,0.05,76.99,1.03,0.0,0.23,1.0,2.57,2.0,6.4,4.01,1.99,2.2,268.02,0.51,0.0,1.0,2.97,0
1.54,0.0,1.0,0.0,0.0,1.0,1.77,0.0,6.32,6.32,0.33,1.54,62.35,3.23,0.0,11.18,1.77,3.17,0.77,4.46,2.0,1.0,1.51,17.79,0.11,0.0,2.0,2.32,0
6.55,0.0,1.0,0.94,0.94,1.87,4.74,4.68,5.68,46.69,0.24,0.94,90.76,4.0,0.0,35.01,1.0,2.61,0.06,4.24,0.13,1.0,0.49,1108.83,0.52,0.0,1.06,0.94,1
0.0,0.85,1.0,0.0,0.0,1.31,1.0,0.0,0.85,1.15,1.09,0.0,0.0,1.85,0.46,2.69,1.0,6.57,3.99,5.16,1.69,1.0,1.27,0.46,0.15,0.0,3.54,0.85,0
0.55,1.37,1.0,0.55,0.0,2.82,2.18,0.0,7.18,10.92,0.84,0.0,73.69,2.0,0.0,2.18,1.18,3.09,0.0,2.17,1.0,1.0,0.7,7.75,0.12,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.96,0.0,3.83,13.46,0.4,0.0,0.0,3.83,0.13,8.62,0.96,4.17,1.29,3.74,1.96,1.0,0.23,289.41,0.43,0.0,2.92,1.0,0
33.27,0.0,4.17,5.06,0.0,0.28,1.0,1.0,8.51,5.89,0.26,0.0,71.71,1.0,0.55,2.17,1.72,5.3,1.0,4.76,1.0,1.0,1.66,0.55,0.14,0.0,2.45,1.0,0
1.94,0.0,1.0,0.06,0.0,1.12,1.94,0.0,6.65,6.94,0.27,1.94,66.29,2.94,0.0,12.53,1.94,3.17,0.94,4.39,1.94,1.0,1.61,7.21,0.03,0.0,1.94,2.88,0
0.56,0.0,1.0,1.67,0.0,0.89,1.56,0.0,1.11,7.0,0.61,2.67,36.68,1.56,0.0,6.44,2.0,5.09,0.56,3.29,1.0,1.0,1.61,35.32,1.0,0.0,3.78,1.56,0
0.0,0.0,1.0,0.57,0.0,1.71,1.43,0.0,0.57,4.86,1.47,0.57,35.42,3.29,0.0,3.57,1.57,2.86,1.0,2.29,1.43,1.0,0.22,53.99,0.74,0.0,1.43,0.43,0
0.72,0.72,1.0,3.59,1.0,2.69,1.72,5.02,7.28,26.4,1.0,0.72,98.02,1.72,1.44,24.4,1.0,2.85,0.28,1.85,0.28,1.0,0.57,374.57,0.64,0.0,1.72,0.0,0
3.44,0.0,1.0,0.69,0.0,6.73,1.0,0.0,4.82,6.69,1.09,0.69,55.79,1.93,0.0,1.31,1.0,2.12,1.38,2.52,1.0,1.0,0.18,81.24,0.61,0.0,1.0,1.69,0
0.0,0.76,2.53,0.0,0.0,6.58,1.0,0.0,4.82,2.0,0.42,7.64,16.81,1.76,0.0,15.88,1.24,8.6,2.0,13.13,2.0,1.0,3.74,24.28,0.63,0.0,2.0,0.24,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,0.0,3.45,8.3,0.46,0.0,66.4,2.85,0.0,3.85,1.85,2.39,0.15,3.27,1.0,1.0,0.32,111.57,0.49,0.0,2.7,1.85,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,0.91,0.09,1.0,0.72,1.82,0.0,3.82,0.0,3.91,1.0,2.23,1.09,4.64,2.0,1.0,0.14,0.91,0.91,0.0,4.91,0.09,0
4.83,0.39,5.83,1.61,0.0,8.06,1.0,0.0,6.19,1.39,0.29,0.0,68.28,2.0,0.0,2.17,1.19,5.58,2.42,6.88,3.42,1.0,2.34,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.79,0.41,0.0,7.0,1.21,0.79,4.59,4.41,0.74,0.0,54.77,2.0,0.0,2.65,1.0,4.78,1.79,3.92,2.21,1.0,1.37,37.43,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.0,0.0,2.0,0.0,0.0,6.58,0.82,0.42,52.29,1.79,0.0,2.21,1.21,0.86,0.0,1.69,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.13,1.0,0.0,1.74,0.13,1.87,2.6,1.0,14.02,0.15,1.74,43.4,2.87,0.0,16.89,1.87,2.24,0.26,5.86,1.13,1.0,0.36,300.34,0.87,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,1.0,8.93,1.32,0.0,0.0,3.19,0.41,4.78,1.0,1.41,1.41,2.82,2.0,1.0,0.0,151.52,0.65,0.0,2.41,0.41,0
0.0,9.21,1.0,5.61,0.0,0.92,1.0,0.0,3.76,0.63,0.24,0.92,71.21,1.08,0.0,11.05,1.08,5.4,1.84,4.95,0.92,1.0,1.79,6.47,0.08,0.0,2.84,1.92,0
4.23,0.31,1.0,29.08,0.0,2.54,1.61,0.15,8.85,8.85,0.44,0.0,87.32,4.0,0.0,9.92,1.15,4.92,0.15,6.53,2.0,1.0,0.8,153.05,0.29,0.0,2.69,1.85,1
0.0,0.0,1.0,0.43,0.0,2.86,1.43,0.57,1.85,3.99,1.62,0.0,28.62,2.43,1.15,1.71,1.43,3.65,1.15,1.96,1.0,1.0,0.55,86.89,0.74,0.0,1.85,0.85,0
10.02,2.0,4.34,1.67,0.83,2.0,1.0,0.0,5.01,10.85,0.93,0.0,61.79,0.83,0.5,0.17,0.83,3.7,1.17,2.96,0.83,1.0,1.27,0.0,0.0,0.0,2.0,2.5,0
5.81,0.0,1.0,1.83,0.0,2.0,1.83,0.0,4.98,8.15,0.81,0.0,76.77,2.34,0.0,14.1,1.83,4.12,0.0,4.15,1.0,1.0,0.71,12.39,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,3.37,1.75,0.0,91.32,1.23,0.77,0.77,1.23,1.71,0.77,0.59,0.0,1.0,0.07,49.59,0.61,0.0,1.77,0.23,0
0.0,0.0,1.48,0.0,0.0,9.04,1.52,0.0,3.52,9.72,0.34,0.48,28.55,4.0,0.0,5.67,1.0,3.62,0.52,3.54,2.0,1.0,0.94,163.04,0.69,0.0,3.48,1.95,0
0.0,0.0,1.71,0.29,0.0,0.71,1.0,0.71,1.43,3.29,1.05,0.0,55.09,1.29,1.43,0.29,1.0,4.17,0.71,3.21,1.0,1.0,0.95,15.5,0.64,0.0,1.0,0.71,0
4.88,4.88,1.81,0.81,0.0,2.56,1.81,0.19,9.95,7.91,0.6,0.81,84.68,1.0,0.75,11.75,1.19,7.56,1.81,3.77,0.0,1.0,1.35,65.62,0.53,0.0,4.19,4.0,0
4.43,0.0,1.0,1.0,0.0,0.63,1.63,0.63,4.43,2.63,0.92,0.63,84.19,2.26,0.37,9.22,1.0,3.03,0.37,3.98,0.63,1.0,0.59,16.61,0.82,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.84,0.16,1.69,1.0,0.73,0.16,3.03,1.69,1.0,0.63,5.46,0.16,0.0,1.16,0.84,0
31.95,0.07,4.85,0.07,0.11,7.78,1.04,0.11,4.26,1.6,0.2,0.0,96.59,2.0,0.04,1.22,1.0,3.1,0.96,3.19,1.0,1.0,2.05,0.49,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,1.38,3.31,10.54,0.67,0.0,68.22,1.0,2.77,2.77,1.69,8.6,1.31,2.72,1.31,1.0,0.65,21.08,1.0,0.0,2.38,2.08,0
0.0,0.0,1.45,0.55,0.0,1.09,3.18,0.55,10.38,10.55,0.3,0.55,40.96,3.0,0.0,15.83,2.0,3.49,0.0,4.85,0.91,1.0,1.35,0.55,0.55,0.0,3.64,1.09,0
4.53,7.12,1.0,4.88,0.0,3.0,1.65,0.65,10.7,4.65,0.88,1.0,74.29,2.0,0.0,7.47,2.0,5.42,1.0,3.54,1.0,1.0,1.03,26.49,0.35,0.0,2.94,2.59,0
0.0,1.6,1.0,0.0,0.0,0.2,1.0,0.2,5.6,3.0,0.72,0.0,45.63,2.8,0.0,5.8,1.8,4.65,0.2,3.65,1.2,1.0,0.69,10.98,0.07,0.0,1.4,0.0,0
0.0,0.0,1.0,0.52,0.0,1.03,1.0,0.0,2.58,5.64,1.29,0.0,33.54,1.0,0.97,5.61,1.0,4.56,3.42,2.14,1.0,1.0,0.26,25.29,0.26,0.0,1.52,0.52,0
9.52,1.16,6.46,1.42,0.0,9.98,3.32,1.16,14.9,12.6,0.42,0.0,84.26,2.58,0.0,6.8,1.58,3.59,1.26,5.08,1.0,1.0,2.07,99.76,0.5,0.0,2.58,2.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.24,1.55,0.0,100.0,2.25,0.0,1.0,1.0,0.94,0.76,1.44,1.25,1.0,0.19,46.47,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,1.89,0.0,2.77,7.11,0.65,0.0,44.97,2.0,0.0,7.09,1.11,2.49,0.89,3.9,1.77,1.0,0.76,175.8,0.78,0.0,2.77,1.89,0
0.0,1.68,1.16,0.16,0.0,0.16,1.0,0.0,2.0,3.81,0.9,0.0,76.44,1.84,0.0,5.87,1.16,1.79,0.0,1.21,0.16,1.0,0.05,0.0,0.0,0.0,1.32,0.0,0
1.27,0.0,1.0,0.73,0.0,2.45,1.27,0.0,2.64,6.27,0.72,1.27,69.63,2.27,0.0,7.19,1.27,2.54,0.27,3.81,1.27,1.0,0.94,89.34,0.36,0.0,1.27,1.55,0
0.0,1.78,1.0,0.11,0.0,2.89,1.0,0.0,0.54,1.09,4.37,0.0,7.06,0.11,3.57,1.87,0.11,1.24,0.11,1.24,1.0,1.0,0.05,42.76,0.5,0.0,2.0,0.11,0
0.94,0.0,1.0,0.69,0.0,0.0,1.69,0.0,7.41,8.94,0.42,0.0,71.09,3.0,0.63,5.26,1.69,2.81,0.0,4.25,1.0,1.0,0.44,156.83,0.48,0.0,2.69,1.69,0
4.3,0.0,2.53,0.26,0.0,4.53,2.49,0.0,12.23,24.82,0.49,0.0,71.62,2.74,2.98,7.7,1.0,3.47,0.77,4.26,1.0,1.0,1.32,96.02,0.28,0.0,2.74,1.49,0
2.4,0.8,1.0,5.59,10.39,3.4,4.2,2.6,5.0,28.57,1.01,0.0,73.51,3.8,16.67,12.78,1.8,8.33,0.2,3.06,1.0,1.0,0.6,223.94,0.47,0.0,6.6,3.4,1
0.0,0.0,1.35,0.0,0.0,4.65,1.0,0.0,2.11,1.7,0.58,3.24,13.39,3.35,0.0,10.83,1.0,5.0,3.24,14.89,13.01,6.18,1.93,94.85,0.77,0.0,2.06,0.35,0
4.09,0.0,5.09,1.36,0.32,9.36,1.0,0.0,4.73,1.64,0.35,0.64,58.9,1.68,0.0,3.23,1.0,5.06,3.0,8.88,3.68,1.0,3.05,49.03,0.32,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.76,4.76,0.49,0.0,42.67,1.36,0.0,8.16,1.0,4.31,2.0,4.18,2.0,1.0,0.9,26.23,0.92,0.0,1.24,0.0,0
0.0,0.0,1.99,0.51,0.0,8.88,1.51,2.48,0.51,1.0,1.08,0.99,0.0,2.51,0.0,3.46,1.51,3.14,1.99,7.04,2.0,1.0,1.17,156.63,0.49,0.0,1.49,1.48,0
0.0,0.0,1.84,0.16,0.0,1.47,1.16,0.84,1.31,7.2,0.86,0.47,22.92,3.0,0.0,9.15,2.0,2.97,0.84,3.7,1.0,1.0,0.32,0.0,0.16,0.0,2.79,0.47,0
2.59,0.0,1.0,3.02,0.0,3.14,4.88,0.0,15.67,33.85,2.07,0.43,69.95,2.43,1.29,10.02,1.43,2.54,0.0,2.73,0.57,1.0,0.22,663.51,0.51,0.0,2.0,1.86,1
0.0,0.0,1.08,0.0,0.92,0.92,3.76,0.0,0.33,8.67,0.32,0.92,4.89,3.08,0.0,15.02,1.0,1.62,0.92,5.42,1.08,1.0,0.86,10.03,0.04,0.0,2.08,3.67,0
0.0,0.0,1.0,0.16,0.0,0.92,1.08,1.0,0.0,2.08,0.56,0.0,6.63,3.16,0.0,4.4,1.08,1.51,0.08,7.64,2.0,1.0,1.69,1.28,0.08,0.0,2.0,0.0,0
0.7,1.04,1.0,0.0,2.61,16.3,2.74,0.0,3.13,6.78,1.2,1.3,24.36,1.35,0.0,6.3,1.35,4.59,1.3,5.71,3.26,2.3,1.52,219.92,0.67,0.0,2.0,1.35,0
2.79,0.0,1.0,0.0,0.21,0.0,1.0,0.0,13.37,8.86,0.31,0.21,62.92,3.21,1.57,8.0,1.0,3.46,0.0,6.27,1.43,1.0,0.64,184.17,0.6,0.0,2.21,1.0,0
3.27,0.0,1.0,0.42,0.0,2.42,1.0,0.0,2.96,5.85,0.58,2.73,34.24,2.15,0.0,13.12,1.0,3.37,0.85,6.89,1.58,1.0,0.5,3.27,0.86,0.0,2.15,2.58,0
0.85,0.0,1.0,0.85,5.12,0.85,1.0,0.0,0.0,5.41,1.39,0.0,60.6,1.15,0.0,0.29,1.0,2.88,0.0,2.46,1.15,1.0,0.77,18.78,0.85,0.0,5.27,1.0,0
0.32,0.0,1.68,0.0,0.0,1.95,1.0,0.68,2.32,7.45,0.95,0.0,53.22,1.0,4.86,0.0,1.32,8.99,1.32,3.31,0.68,1.0,1.13,6.13,0.5,0.0,1.64,1.32,0
0.5,0.0,1.0,0.0,0.0,3.01,1.0,0.0,2.99,6.98,0.45,1.51,34.87,2.0,0.0,4.52,1.5,2.04,1.0,11.5,11.04,4.51,0.75,100.41,1.0,0.0,1.0,0.5,0
1.0,0.0,1.0,0.14,0.0,3.86,1.0,0.0,2.71,15.42,0.95,0.14,85.56,1.14,9.42,0.72,1.86,13.99,1.71,2.08,0.14,1.0,0.7,30.47,0.5,0.0,2.71,1.86,0
1.7,1.05,1.0,0.0,0.0,1.7,1.0,0.0,0.0,4.25,0.46,3.4,0.0,2.7,0.3,18.99,1.0,3.23,0.15,8.42,1.7,1.0,0.57,1.7,0.85,0.0,2.85,2.55,0
0.0,0.0,1.0,0.07,0.0,0.93,1.93,1.85,2.85,12.63,0.76,0.0,77.75,1.07,3.71,0.0,2.0,9.75,0.93,1.98,0.93,1.0,0.54,26.4,1.0,0.0,2.85,2.85,0
0.0,2.71,1.0,0.0,0.0,0.65,1.0,0.0,0.97,0.65,1.73,0.0,5.16,1.0,0.68,4.32,1.32,1.97,1.97,1.95,0.97,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,1.0,0.0,0.76,1.76,0.0,1.0,7.76,1.35,0.0,45.76,2.0,0.0,3.04,2.0,1.73,0.0,1.61,0.76,1.0,0.27,27.03,0.62,0.0,2.0,1.52,0
3.19,2.39,1.0,0.0,0.0,1.6,1.8,0.0,5.19,9.98,0.61,0.4,45.75,1.0,0.0,3.2,1.2,3.32,1.2,3.18,1.2,1.0,0.4,6.99,1.0,0.0,1.2,0.8,0
0.36,2.15,1.36,0.0,0.36,1.72,1.36,0.0,2.51,1.36,1.47,1.8,34.47,2.0,0.0,9.18,1.64,3.24,1.92,4.72,3.2,1.0,0.75,25.35,0.68,0.0,1.0,1.0,0
0.0,0.0,1.94,0.06,0.0,0.86,1.0,2.82,0.06,1.31,1.03,1.88,3.54,1.94,0.67,4.69,1.0,2.31,1.12,1.3,1.0,1.0,0.96,74.54,0.98,0.0,1.06,1.0,0
15.48,0.0,2.88,0.0,0.0,4.28,1.0,0.0,2.94,9.5,0.38,0.0,60.89,1.47,0.0,1.0,1.0,2.75,0.47,2.61,1.0,1.0,1.06,16.99,0.27,0.0,2.0,1.0,0
0.0,0.0,2.0,0.49,0.0,5.45,1.0,2.98,2.48,7.47,0.84,0.0,47.62,2.51,0.0,5.51,2.49,3.34,1.0,3.51,1.0,1.0,1.21,235.14,0.25,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,0.0,1.96,8.94,0.83,1.04,10.45,1.69,0.0,5.69,1.65,3.61,2.61,6.01,3.69,1.0,0.49,287.71,0.17,0.0,1.0,0.35,0
0.0,0.0,1.84,0.0,0.0,15.91,1.0,0.0,2.84,4.51,0.6,1.16,54.31,3.51,0.0,2.32,1.16,3.09,0.32,3.41,2.0,1.0,1.44,8.86,1.0,0.0,3.68,2.51,0
0.0,1.45,1.0,0.28,0.0,0.55,1.55,0.28,7.28,6.65,0.34,0.55,72.46,2.28,0.0,13.93,1.28,2.44,0.72,3.53,1.72,1.0,0.78,11.02,0.17,0.0,1.55,0.55,0
0.01,0.0,1.99,0.0,0.0,1.04,1.0,0.99,2.01,3.17,0.95,0.0,37.63,1.0,2.11,0.0,1.01,5.88,1.01,3.97,0.99,1.0,1.33,2.16,0.5,0.0,1.02,1.01,0
0.0,0.0,1.37,0.37,0.0,0.37,1.63,0.0,3.26,11.78,0.43,0.0,21.44,2.89,0.0,5.67,1.37,4.69,0.63,2.89,1.63,1.0,0.26,190.37,0.25,0.0,3.0,0.63,0
2.22,0.59,1.0,2.96,1.41,1.41,2.81,4.96,4.56,23.79,0.25,4.26,59.3,2.0,1.19,29.93,1.41,3.6,0.0,5.12,0.81,1.0,0.68,308.06,0.4,0.0,2.41,0.81,1
4.22,4.73,5.22,0.65,0.0,6.82,1.0,0.0,3.89,0.32,1.21,0.0,27.91,1.32,1.35,1.68,1.0,2.42,1.65,2.46,0.32,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,1.0,0.0,5.44,5.0,0.5,0.0,49.95,3.28,0.0,2.56,1.0,3.26,0.72,2.81,1.28,1.0,0.24,34.72,0.14,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.65,2.0,0.5,2.68,8.11,2.35,0.0,12.11,1.32,2.84,1.32,9.57,2.0,1.0,1.01,0.97,0.32,0.0,3.35,1.35,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,0.0,0.61,3.05,0.96,0.0,36.57,2.22,0.78,3.22,1.0,1.96,0.39,2.55,0.61,1.0,0.52,0.0,0.0,0.0,2.0,0.61,0
29.33,0.0,3.91,4.46,0.0,1.45,1.0,0.64,9.19,5.55,0.29,0.0,67.97,2.09,0.0,3.72,1.64,5.08,0.64,5.88,1.36,1.0,1.79,44.93,0.12,0.0,3.36,1.0,0
4.97,4.97,1.83,0.83,0.0,2.69,1.83,0.0,9.94,4.69,1.22,0.83,68.73,1.0,0.52,9.11,1.0,9.73,2.34,3.61,0.0,1.0,1.35,47.61,0.53,0.0,3.48,3.31,0
0.0,0.13,1.0,1.87,0.0,1.06,1.0,0.94,2.81,4.68,1.16,0.0,61.84,1.87,0.19,2.87,0.94,1.84,0.13,3.0,0.94,1.0,0.35,11.24,0.94,0.0,2.94,0.94,0
0.0,0.0,1.46,0.54,0.0,0.0,1.0,1.39,0.0,1.54,1.5,0.93,53.57,1.46,0.54,2.86,1.0,1.54,1.0,0.85,0.46,1.0,0.46,54.39,0.73,0.0,1.54,0.46,0
0.2,0.0,1.0,0.0,0.1,1.8,1.0,0.0,0.0,1.9,0.56,5.49,0.0,1.31,0.0,11.59,1.9,2.58,0.0,5.07,1.2,1.0,2.87,77.1,0.93,0.0,1.2,1.0,0
0.0,2.0,1.0,0.0,0.0,1.84,1.0,0.0,0.0,0.0,4.35,0.0,0.0,0.58,3.42,1.58,0.58,2.45,1.74,0.42,0.42,1.0,0.0,17.64,0.21,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.0,0.0,1.12,3.55,0.48,0.0,0.36,0.88,4.79,0.12,2.43,1.12,2.67,1.48,1.0,0.09,4.9,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,0.0,0.88,3.65,0.58,1.77,44.25,2.77,0.23,17.04,1.0,3.79,1.58,5.65,1.0,1.0,1.01,1.77,0.88,0.0,1.0,1.77,0
6.85,0.68,1.0,1.37,2.74,1.0,2.37,1.0,3.05,3.68,0.94,0.68,60.26,3.68,22.38,15.75,1.68,9.17,0.32,4.84,0.32,1.0,1.37,6.26,0.58,0.0,2.95,5.11,0
0.85,0.0,2.0,0.85,0.85,5.93,1.0,0.85,7.93,4.07,0.75,0.85,60.0,3.69,0.0,4.39,1.0,4.85,0.0,5.48,0.85,1.0,1.14,28.81,0.28,0.0,3.54,1.69,0
0.21,0.0,1.21,0.21,0.0,2.38,1.0,2.05,1.23,3.97,2.81,0.41,14.58,1.0,3.97,1.79,1.79,3.62,1.21,2.15,1.0,1.0,0.43,0.0,0.0,0.0,1.21,1.21,0
4.04,0.0,5.37,1.35,0.0,8.04,1.0,0.0,6.0,1.65,0.42,0.0,60.22,2.65,0.0,2.31,1.0,5.48,2.02,7.49,3.35,1.0,2.41,40.5,0.11,0.0,2.65,0.33,0
4.99,0.0,5.99,1.36,0.0,7.25,1.0,0.0,4.99,1.55,1.63,0.0,38.99,3.09,0.0,1.0,1.0,2.24,1.36,3.5,1.0,1.0,1.62,0.0,0.0,0.0,1.45,1.09,0
0.0,0.87,1.0,0.0,0.0,0.87,3.62,6.12,11.5,47.12,0.3,0.0,76.11,2.25,0.87,13.87,1.87,2.44,0.13,3.68,1.13,1.0,0.69,33.42,0.62,0.0,4.62,2.62,0
1.08,1.62,1.46,0.46,0.0,0.46,3.7,0.0,4.86,7.86,0.42,0.46,83.79,2.46,0.46,3.62,1.54,2.07,0.0,4.89,1.38,1.46,1.03,168.3,1.0,0.0,1.54,1.08,0
0.25,0.25,1.0,1.26,0.25,0.25,1.25,1.77,6.25,12.84,0.49,0.25,59.66,2.75,0.51,10.09,1.0,3.54,0.75,1.6,0.75,1.0,0.13,123.92,0.13,0.0,1.25,0.0,0
2.68,0.77,0.38,5.32,0.0,0.77,2.53,0.77,6.51,8.04,2.9,0.0,31.77,1.77,0.0,4.21,1.38,1.04,0.0,1.41,0.38,0.38,0.24,110.28,0.64,0.0,2.38,3.15,0
