CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.1,0.0,0.0,3.1,1.0,0.0,2.58,7.1,1.22,0.1,26.24,1.9,0.0,1.39,1.1,4.24,1.81,2.84,0.9,1.0,0.7,23.06,0.97,0.0,4.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.0,1.0,2.29,0.82,0.96,0.45,1.04,0.0,4.84,2.08,1.98,1.96,3.91,1.96,1.0,0.03,7.98,1.0,0.0,1.96,0.0,0
0.27,0.27,1.0,0.27,0.27,2.0,4.46,0.73,3.16,11.62,0.36,1.46,41.65,3.0,0.0,14.03,1.73,1.87,0.0,3.35,1.0,0.73,0.53,117.56,0.82,0.0,1.0,0.54,0
0.0,0.0,2.27,0.0,0.0,1.63,1.0,0.0,1.27,3.0,1.35,0.0,10.14,1.73,0.0,0.73,1.63,1.72,1.27,2.12,1.37,1.0,0.51,50.09,0.32,0.0,2.73,1.63,0
3.44,0.37,1.0,2.63,2.74,3.74,3.63,0.0,7.0,13.33,0.68,1.63,74.26,1.0,0.0,7.51,1.0,4.01,0.81,4.83,1.0,1.0,1.22,358.38,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,0.93,0.29,1.5,0.94,0.93,3.6,2.0,1.86,0.07,1.0,3.01,2.86,2.47,1.0,1.0,0.04,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.57,0.0,0.86,1.14,2.14,2.28,3.42,6.56,0.48,0.0,38.2,2.71,0.57,7.13,1.0,3.22,1.43,5.35,3.29,1.86,1.14,122.0,0.29,0.0,2.86,1.0,0
0.0,0.0,2.52,0.24,0.0,1.52,1.0,0.0,1.76,4.21,0.83,0.0,28.57,1.24,0.0,0.0,2.0,1.95,1.52,1.73,0.76,1.0,0.68,79.48,0.62,0.0,1.76,1.76,0
0.0,2.48,1.0,0.5,0.0,0.99,1.5,0.0,4.99,4.03,0.66,0.0,63.53,2.01,0.0,3.01,1.5,3.34,1.49,3.82,1.99,1.0,0.49,65.98,0.2,0.0,3.5,1.5,0
0.0,0.0,1.49,0.0,0.0,7.78,1.0,0.0,0.49,1.97,0.54,7.57,0.0,2.51,0.0,12.6,1.0,4.56,4.27,10.71,10.33,1.76,1.0,8.99,0.08,0.0,2.0,1.24,0
0.0,0.0,1.71,0.71,9.89,6.65,1.0,0.0,0.59,11.07,0.44,3.53,69.79,1.88,0.0,1.47,1.0,3.11,0.71,2.13,1.29,1.0,0.76,24.47,0.85,0.0,1.29,1.41,0
0.3,0.59,1.3,0.0,0.0,0.0,1.0,0.0,0.59,5.27,0.86,1.41,7.42,1.0,0.0,4.41,2.0,1.76,0.7,2.81,1.0,1.0,0.63,48.36,0.85,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,0.0,0.56,4.39,0.7,1.74,23.73,2.44,0.0,7.83,1.0,3.18,2.61,8.28,7.96,1.44,0.69,2.18,0.22,0.0,3.31,1.0,0
1.0,0.0,1.0,0.0,0.34,0.83,3.49,0.83,5.81,12.31,0.25,0.17,65.61,3.83,0.0,20.0,1.0,2.45,0.0,3.73,1.0,1.0,0.67,186.76,1.0,0.0,2.17,0.34,0
0.0,0.0,1.0,10.08,0.0,3.96,17.81,9.24,3.36,48.06,1.12,1.6,84.03,3.0,5.04,11.8,1.84,2.63,0.8,3.44,2.08,1.16,0.31,315.1,0.24,0.0,5.36,1.84,0
0.0,0.0,1.0,0.23,1.54,14.04,1.0,0.0,0.46,2.23,0.71,4.63,10.01,1.23,0.0,13.36,1.23,6.08,2.46,10.88,6.41,1.77,3.43,5.41,0.39,0.0,2.77,1.77,0
0.0,0.0,2.35,1.55,0.0,1.45,1.0,0.55,2.55,3.65,0.71,2.35,45.69,2.9,0.0,3.2,1.0,5.5,1.35,5.58,3.25,1.45,1.81,113.2,0.37,0.0,4.25,0.55,0
0.0,0.5,1.0,0.75,0.0,10.78,1.5,0.5,3.23,9.22,3.21,0.0,62.46,1.5,8.27,1.49,1.0,17.91,2.26,2.13,0.75,1.0,0.41,97.04,0.5,0.0,2.74,1.5,0
0.01,0.0,1.01,0.08,0.0,0.0,1.0,0.99,1.99,3.98,0.26,0.01,70.19,3.97,0.0,5.93,1.01,1.6,1.0,7.93,1.99,1.0,1.28,6.93,0.51,0.0,6.94,1.99,0
1.37,0.0,3.44,0.37,0.0,4.88,1.0,0.0,1.0,3.63,0.27,2.44,12.29,1.37,0.0,5.93,1.0,4.35,1.63,9.11,2.0,1.0,2.91,4.26,1.0,0.0,1.81,1.63,0
3.48,2.0,2.0,3.47,1.98,1.98,2.49,0.0,9.43,12.01,0.44,0.0,48.28,1.99,0.0,4.49,1.5,3.21,0.5,3.28,1.0,1.0,0.73,58.28,0.5,0.0,2.99,2.49,0
1.0,0.99,1.01,4.93,1.0,0.99,1.99,6.9,6.9,35.51,0.32,1.07,98.55,1.99,1.97,33.73,1.01,3.39,0.01,2.22,0.01,1.0,0.53,484.52,0.5,0.0,2.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.85,4.38,0.26,9.23,11.08,2.62,0.0,2.46,1.0,5.92,2.62,10.46,1.38,5.31,2.11,0.0,0.0,0.0,1.0,1.85,0
0.0,4.37,1.0,0.0,0.0,1.87,1.25,0.25,6.75,3.76,0.77,0.0,62.88,1.13,0.13,4.25,1.13,4.11,2.62,4.17,2.62,1.0,0.71,9.51,0.09,0.0,4.0,1.63,0
0.0,0.82,1.0,0.0,2.95,1.77,1.0,0.59,1.18,32.99,1.45,0.0,23.56,1.59,1.41,2.77,2.18,3.03,0.82,1.14,0.59,1.0,0.31,3.53,0.29,0.0,1.59,1.18,0
1.54,2.32,1.0,0.0,0.0,0.23,4.86,0.0,7.18,11.32,0.34,0.0,56.56,2.0,0.0,4.09,2.46,2.19,0.23,3.68,0.23,1.0,0.63,212.97,1.0,0.0,1.77,1.54,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,1.72,3.43,4.58,0.3,0.0,34.34,2.0,0.0,13.3,1.0,3.93,1.86,8.01,2.86,1.0,1.05,0.14,0.14,0.0,1.42,1.0,0
0.0,1.44,1.0,0.0,0.36,1.0,1.36,0.0,1.36,7.72,0.87,0.0,31.93,2.0,0.72,0.36,1.0,1.36,0.0,1.53,0.64,1.0,0.31,0.0,0.0,0.0,1.64,0.64,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73,2.3,0.0,0.0,4.0,0.0,1.2,1.0,0.61,0.0,1.42,1.0,1.0,0.0,27.66,0.05,0.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.49,3.02,7.55,0.74,0.24,54.38,1.24,0.0,9.02,1.0,2.88,1.0,3.06,1.0,1.0,0.58,16.64,0.16,0.0,1.0,1.0,0
2.21,0.0,1.37,0.63,0.74,1.63,1.37,0.0,3.95,5.58,0.89,1.0,71.16,2.26,0.0,9.11,1.37,3.01,0.74,5.03,1.0,1.0,0.74,71.42,0.5,0.0,1.74,1.37,0
0.0,1.06,1.0,0.47,0.0,2.53,1.0,0.0,0.94,3.75,2.42,0.0,30.94,1.94,0.53,1.0,1.0,1.82,1.0,1.14,0.47,1.0,0.14,45.94,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.15,1.0,0.43,2.0,6.3,0.67,0.0,67.7,3.43,0.0,3.13,1.0,2.26,1.0,4.48,1.43,1.0,0.72,59.32,0.79,0.0,3.55,0.85,0
1.0,0.0,1.0,0.16,0.92,0.0,1.08,0.24,3.92,15.76,0.35,0.0,79.4,2.08,0.0,2.96,1.0,2.48,0.0,2.75,0.92,1.0,0.42,158.1,0.77,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.63,1.57,0.0,0.0,2.0,0.0,20.63,1.63,2.44,2.12,6.31,1.63,1.0,0.0,50.63,0.31,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.39,0.96,3.85,1.85,2.1,0.0,5.81,1.0,1.68,1.19,7.88,6.42,1.68,0.36,3.61,0.9,0.0,1.9,0.39,0
0.0,0.0,1.0,0.75,0.0,3.01,1.0,0.0,4.0,4.75,0.57,3.72,52.61,2.25,0.0,2.5,1.0,4.92,2.25,6.64,1.0,2.73,1.75,0.0,0.0,0.0,1.0,0.74,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7,1.92,0.0,0.0,1.45,0.55,1.8,1.0,1.45,1.0,1.35,1.35,1.0,0.0,36.46,0.45,0.0,1.45,0.0,0
0.48,0.0,1.0,0.48,0.0,2.0,3.56,0.52,2.44,12.4,0.56,1.04,43.55,2.52,0.0,10.29,2.0,1.84,0.48,3.19,1.0,1.0,0.52,142.77,0.76,0.0,1.48,0.0,0
0.0,0.14,1.0,0.86,0.86,1.86,1.14,0.0,0.14,4.71,1.15,0.86,69.02,1.28,0.0,4.86,1.14,7.97,3.43,2.44,1.0,1.0,0.03,5.85,0.93,0.0,2.0,0.14,0
0.35,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.18,4.47,4.28,0.53,8.76,0.18,1.65,5.93,0.18,0.61,0.53,2.19,0.35,1.0,0.44,3.82,1.0,0.0,1.82,0.35,0
0.0,0.87,1.0,0.13,0.0,5.22,1.13,0.13,0.26,1.83,6.57,0.0,11.5,0.13,2.13,1.13,0.26,1.12,0.87,0.21,0.0,1.0,0.04,33.03,0.43,0.0,2.0,0.13,0
1.0,1.24,1.0,0.62,3.72,5.1,1.62,0.0,4.72,4.48,0.5,1.9,69.1,1.76,0.0,9.74,1.0,5.17,0.0,7.65,2.52,1.0,1.24,7.84,1.0,0.0,2.52,1.0,0
2.0,0.0,1.0,0.0,0.0,0.64,2.58,0.79,2.36,16.81,0.22,0.79,39.38,3.21,0.0,3.58,1.79,2.8,0.0,4.23,1.0,1.0,0.85,61.78,0.89,0.0,5.36,1.0,0
0.0,0.74,2.7,0.0,0.0,2.0,1.0,0.0,2.74,2.55,0.86,0.0,22.55,1.0,0.0,0.3,1.85,2.61,2.15,2.36,1.3,1.0,0.79,67.24,0.43,0.0,2.3,1.85,0
1.83,0.0,1.0,0.0,0.17,1.83,1.0,0.0,0.0,4.75,0.27,3.66,0.0,2.83,0.0,20.32,1.0,3.44,0.17,9.53,2.25,1.17,0.78,1.83,0.92,0.0,3.08,2.83,0
25.64,0.0,4.66,9.33,3.67,0.17,1.25,1.0,10.75,8.94,0.04,0.0,88.17,1.17,0.0,3.67,1.92,5.05,0.92,4.66,0.92,1.0,1.61,15.59,0.42,0.0,5.0,4.0,0
0.0,0.0,0.23,0.46,2.55,0.46,1.7,0.23,29.51,6.96,0.09,0.0,20.87,0.7,1.54,2.55,0.23,1.02,0.0,0.71,0.0,0.23,0.19,82.64,0.92,0.0,1.93,0.93,0
0.0,0.0,1.0,0.73,0.0,1.46,1.0,2.19,2.92,7.11,1.28,0.0,62.84,3.0,1.0,2.46,1.0,1.43,0.73,1.71,1.27,1.0,0.0,89.41,0.63,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,2.75,3.17,1.56,0.0,0.0,2.17,0.0,4.67,1.0,2.69,1.83,4.14,1.83,1.0,0.46,11.92,0.51,0.0,2.17,0.08,0
0.0,0.0,2.3,0.35,1.3,0.65,2.0,0.35,5.25,9.45,0.53,0.65,95.81,1.0,1.05,2.0,1.35,2.81,0.0,2.32,0.65,0.35,0.62,6.5,0.43,0.0,2.0,1.0,0
0.57,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57,1.83,0.0,0.0,2.14,0.43,5.15,1.0,3.0,2.14,3.15,2.29,1.0,0.0,24.6,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.05,1.33,2.05,0.81,1.0,2.16,1.09,0.0,5.42,1.95,2.16,1.95,4.15,1.95,1.0,0.02,3.81,0.95,0.0,2.09,0.09,0
0.35,0.14,1.0,0.7,0.07,2.21,2.07,0.07,6.56,21.19,0.4,0.93,61.45,2.93,0.0,4.47,1.93,2.53,0.07,3.28,1.0,1.0,0.61,11.47,0.72,0.0,4.72,3.0,0
1.0,1.61,1.12,0.88,1.0,2.12,2.88,0.0,8.76,14.29,0.46,0.61,68.78,2.88,0.0,7.95,1.0,2.64,0.0,3.0,0.88,0.12,0.85,223.14,0.41,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,2.95,1.77,1.0,0.59,1.18,33.91,0.96,0.0,23.64,2.0,0.59,3.18,2.18,2.42,0.0,2.57,1.41,1.0,0.62,3.55,0.3,0.0,1.59,1.59,0
0.74,0.0,1.26,0.0,0.74,0.0,1.0,1.05,3.21,12.05,0.4,1.32,74.0,2.0,0.0,3.32,1.0,2.24,0.26,2.89,1.0,1.0,1.02,147.94,0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.98,1.0,0.0,1.0,6.0,4.14,0.0,57.91,1.0,10.98,0.0,1.0,22.47,3.0,2.0,1.0,1.0,0.38,128.81,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.33,1.01,0.67,43.97,3.33,0.0,3.34,1.0,2.0,0.33,4.22,3.67,1.0,0.59,68.62,0.67,0.0,2.0,0.0,0
0.0,0.0,0.68,2.58,0.0,2.03,1.0,0.0,2.03,4.07,2.07,0.0,44.73,3.03,0.0,1.36,1.0,1.69,0.0,1.92,1.36,0.68,0.6,91.66,0.5,0.0,2.0,0.64,0
0.37,0.0,1.0,0.0,0.0,1.37,1.0,0.0,1.0,2.0,0.43,2.48,24.47,2.37,0.0,15.82,1.0,3.06,1.26,10.24,3.11,1.0,0.94,12.71,0.69,0.0,3.74,0.37,0
0.0,0.0,2.13,0.0,0.0,3.13,1.0,0.0,2.0,3.69,1.14,0.0,0.0,2.31,0.0,2.0,1.0,3.99,2.87,5.52,3.31,1.0,1.22,30.44,0.41,0.0,2.44,1.13,0
0.0,2.0,1.39,0.0,0.0,1.84,1.0,0.0,3.47,0.77,2.51,0.0,35.04,1.0,1.0,0.61,1.39,1.29,0.61,1.08,0.39,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.69,1.39,1.0,2.65,0.0,0.0,2.0,0.61,2.08,1.0,2.88,2.53,3.43,3.08,1.0,0.0,16.22,0.15,0.0,1.31,0.0,0
0.03,0.0,1.03,0.18,0.0,0.0,1.0,0.0,2.95,2.97,0.8,0.03,34.41,3.92,0.0,1.95,1.03,3.61,2.95,5.24,2.95,1.0,1.77,92.54,0.35,0.0,3.95,1.0,0
0.76,0.0,1.62,1.0,0.0,1.62,1.0,1.38,2.86,1.62,0.81,0.0,43.8,2.86,3.04,2.48,1.38,5.65,2.48,4.42,2.24,1.0,1.33,69.4,0.31,0.0,1.38,1.0,0
0.0,4.1,1.0,0.0,0.18,1.82,1.54,0.0,5.74,1.62,0.74,0.18,49.22,1.36,0.0,4.52,1.0,3.72,2.64,4.57,2.64,1.0,0.74,0.0,0.0,0.0,3.64,1.54,0
2.71,1.35,1.32,0.0,0.0,2.94,1.0,1.68,6.35,6.03,0.5,0.0,64.12,2.0,0.0,3.71,1.68,3.53,0.65,3.37,1.32,1.0,1.07,64.85,0.66,0.0,3.03,3.38,0
0.02,0.0,1.02,0.98,0.0,0.07,1.98,0.0,3.09,8.0,0.49,0.02,67.15,2.96,0.0,4.02,2.0,2.52,0.0,3.29,0.98,1.0,0.29,128.7,0.4,0.0,2.96,2.0,0
0.0,0.0,1.13,0.0,0.0,0.27,1.0,0.0,0.13,2.2,0.98,0.0,0.0,1.93,0.0,2.93,1.0,2.08,1.07,3.51,2.0,1.0,0.77,3.42,0.96,0.0,3.87,1.07,0
2.76,0.65,1.0,1.69,0.35,1.35,1.65,0.0,2.04,6.93,1.04,0.0,52.79,2.0,0.0,2.96,1.65,2.76,0.35,2.66,1.0,1.0,0.84,102.31,0.79,0.0,2.0,1.35,0
0.94,4.7,1.47,0.0,0.0,1.47,1.0,0.0,12.35,4.94,0.75,1.41,63.17,2.0,0.0,9.53,1.0,5.73,0.47,4.44,1.0,1.0,1.14,1.0,1.0,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.23,1.92,0.0,2.92,3.31,1.56,0.0,1.64,2.0,0.0,4.69,1.0,2.79,2.0,4.2,1.92,1.0,0.51,11.17,0.54,0.0,2.23,0.0,0
1.46,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,3.92,0.31,3.73,0.0,3.0,0.0,18.5,1.0,3.15,0.54,12.86,7.11,2.88,0.76,22.18,1.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.79,0.21,3.15,1.0,0.0,3.37,6.9,0.66,0.0,51.94,2.0,0.0,4.54,1.21,4.07,1.79,3.43,1.0,1.0,1.05,31.52,0.14,0.0,1.85,0.42,0
4.27,0.0,1.0,0.29,0.0,3.29,1.0,0.0,0.58,9.4,0.43,2.85,12.7,2.71,0.0,13.8,1.29,4.19,1.15,8.56,3.13,1.0,0.69,14.23,0.71,0.0,2.0,1.0,0
0.0,0.71,1.0,0.64,0.0,2.0,1.0,2.64,4.36,6.15,0.77,0.71,79.59,2.64,0.64,7.63,1.0,2.02,1.0,3.48,1.0,1.0,0.51,78.57,0.32,0.0,1.0,0.64,0
0.0,0.0,1.16,2.51,1.67,2.82,1.0,0.16,3.33,5.67,0.65,0.0,64.35,1.16,0.0,0.16,1.0,3.78,0.33,2.12,1.16,1.0,0.82,37.48,1.0,0.0,1.0,0.84,0
3.0,0.0,1.69,11.02,4.13,3.44,1.69,0.0,1.31,8.87,0.6,0.0,86.02,1.31,0.0,6.92,1.0,6.15,0.0,3.15,1.31,1.0,0.35,62.23,0.66,0.0,2.69,3.07,0
0.92,0.0,1.92,0.92,0.0,0.59,1.0,9.16,5.5,0.08,0.19,2.17,65.06,1.17,0.0,2.42,1.0,7.42,2.33,6.75,2.34,1.08,1.99,0.42,0.04,0.0,2.25,1.92,0
3.4,0.0,1.0,1.03,0.34,1.34,2.97,0.66,5.97,10.23,0.26,0.0,78.31,3.31,0.0,13.48,1.0,2.81,0.34,3.58,1.0,1.0,1.06,240.9,0.79,0.0,2.0,0.69,0
0.77,0.0,1.77,0.26,0.0,9.13,1.0,0.0,0.77,1.0,4.01,0.0,9.16,1.13,4.36,1.0,1.87,1.61,1.26,1.85,1.39,1.0,0.35,2.61,0.44,0.0,1.13,0.87,0
0.0,0.0,1.0,0.59,0.82,0.41,1.0,0.0,0.59,5.53,0.81,0.82,40.0,1.59,0.0,0.41,1.59,0.85,0.0,1.75,0.82,1.0,0.49,47.64,0.59,0.0,1.0,0.59,0
0.9,0.0,1.0,0.0,0.0,0.9,3.7,0.9,6.6,12.89,0.29,0.0,74.37,4.0,0.0,18.19,1.0,2.51,0.3,3.52,1.2,1.0,0.7,208.32,0.93,0.0,2.2,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,0.5,5.46,10.94,0.47,0.5,34.77,2.5,0.0,7.97,1.0,4.79,0.0,6.52,1.5,1.0,1.57,10.93,0.25,0.0,3.49,2.48,0
0.37,0.0,0.74,0.0,0.0,1.48,1.0,0.0,4.23,4.23,2.86,0.37,90.72,1.0,0.0,1.86,1.37,1.4,0.0,2.61,0.63,0.37,0.37,5.0,0.88,0.0,1.63,0.74,0
1.39,1.54,1.0,0.0,0.0,2.23,1.0,1.54,3.84,3.55,0.34,2.46,52.25,2.23,0.0,16.69,1.0,3.08,0.77,8.13,1.69,1.0,1.25,4.63,0.23,0.0,1.23,0.23,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,1.45,2.06,3.03,0.3,9.19,9.29,2.52,0.0,6.9,1.0,4.03,2.03,9.52,1.0,4.61,2.72,57.09,0.16,0.0,1.0,2.52,0
12.78,0.44,8.97,4.7,0.44,13.52,1.0,0.0,11.08,0.85,0.36,0.0,92.74,1.85,0.0,1.0,1.0,4.88,2.3,5.57,1.0,1.0,1.72,0.0,0.0,0.0,1.15,0.44,0
3.5,0.5,1.0,0.0,0.0,2.5,2.0,0.0,4.0,10.5,0.73,0.5,57.98,2.5,0.0,16.49,1.5,2.53,0.5,4.68,1.0,1.0,0.8,76.46,0.61,0.0,1.5,2.0,0
0.95,0.0,1.0,0.15,1.9,0.0,1.0,0.0,0.05,3.9,0.39,0.95,3.73,2.95,0.0,19.0,1.05,2.79,0.1,5.61,1.0,1.0,1.09,20.94,1.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,2.45,4.22,1.0,4.72,43.04,2.22,0.0,2.45,1.0,2.57,0.67,6.31,1.0,2.57,1.22,0.78,0.78,0.0,1.78,1.67,0
1.6,0.0,1.0,0.8,0.0,0.8,1.0,1.6,0.8,1.0,1.11,0.0,39.89,1.0,6.99,0.61,1.8,3.39,0.2,2.12,1.0,1.0,0.46,5.46,0.2,0.0,1.8,0.8,0
0.0,0.38,1.62,1.24,0.0,1.24,1.0,0.0,4.96,3.72,1.54,0.0,46.49,2.86,0.0,1.86,1.0,3.07,0.38,2.69,1.24,1.0,1.54,96.69,0.31,0.0,2.62,0.0,0
0.0,0.0,1.0,0.42,0.0,1.66,1.0,0.0,1.66,2.66,0.58,0.58,26.58,1.42,0.0,3.17,1.58,4.75,3.75,6.26,5.09,5.68,1.12,1.75,0.58,0.0,1.0,0.58,0
0.0,0.0,2.33,0.0,0.0,1.33,1.0,0.0,1.33,3.67,1.05,0.0,10.65,2.0,0.0,0.33,1.67,2.56,1.33,2.0,0.67,1.0,0.53,63.63,0.56,0.0,2.67,1.67,0
0.69,0.0,1.0,4.12,0.0,0.63,2.0,0.0,1.57,6.57,0.34,0.0,71.54,2.69,0.31,10.18,1.69,3.58,0.31,4.61,1.0,1.0,1.59,46.38,0.21,0.0,2.31,0.0,0
0.24,0.0,1.0,0.0,0.0,1.53,1.76,0.0,8.87,16.69,0.43,0.76,66.93,1.76,0.0,10.11,1.0,6.85,0.0,3.86,1.0,1.0,0.64,16.81,0.38,0.0,4.29,3.82,0
0.55,0.0,1.55,3.83,0.0,2.72,1.0,0.0,0.55,2.0,2.59,0.55,47.55,1.0,11.79,1.36,2.0,6.58,2.36,1.82,1.0,1.0,0.33,3.27,0.77,0.0,3.36,1.45,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,0.93,5.38,11.56,0.27,0.93,64.25,2.31,0.0,10.47,1.0,2.99,0.69,4.73,1.0,1.0,0.71,10.41,0.84,0.0,1.62,1.31,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,0.0,0.84,4.84,0.74,0.0,16.38,2.33,0.0,0.0,1.0,4.55,1.67,2.79,1.84,1.0,0.36,10.32,0.16,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,9.42,1.0,0.0,0.37,10.93,0.85,3.77,5.58,2.12,0.0,0.74,1.63,1.57,0.63,2.71,1.0,1.0,0.99,6.39,0.69,0.0,3.63,1.37,0
3.86,0.71,1.0,0.71,0.0,2.14,1.0,0.0,2.71,9.57,0.56,0.0,52.0,1.0,0.0,3.29,1.71,5.7,2.14,3.13,1.0,1.0,0.81,18.57,0.71,0.0,2.71,2.14,0
3.63,0.0,1.0,0.0,1.81,1.81,3.72,1.81,1.0,5.81,0.24,8.16,2.34,2.0,0.0,21.75,1.91,3.6,0.0,8.65,1.91,1.0,0.85,38.97,0.23,0.0,2.91,1.81,1
0.0,1.49,1.0,0.0,0.0,0.0,1.25,0.0,1.73,2.22,2.46,0.0,14.08,1.25,0.0,1.98,1.0,1.58,1.25,0.68,0.25,1.0,1.77,0.0,0.0,0.0,1.75,0.0,0
0.64,0.0,1.0,0.32,0.0,2.32,1.68,0.0,3.36,9.93,0.83,0.0,46.46,2.0,0.0,1.0,1.97,3.57,0.68,2.27,1.0,1.0,0.66,87.93,0.19,0.0,1.32,0.0,0
0.32,0.0,1.0,0.0,0.0,5.36,1.0,0.0,0.21,2.29,0.46,2.68,8.03,2.89,0.0,10.18,1.0,2.01,1.79,19.17,18.96,7.25,0.92,72.39,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,0.56,9.32,10.47,0.33,1.0,56.54,2.56,0.0,13.12,1.0,6.73,0.56,5.98,1.0,1.0,0.61,9.67,0.22,0.0,4.44,3.32,0
0.74,0.74,1.74,0.0,5.93,2.22,3.22,2.22,7.67,22.29,0.89,0.0,60.23,3.26,0.0,4.97,1.74,4.53,0.0,2.7,1.0,1.0,0.37,467.67,0.8,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,1.8,0.9,1.31,0.61,0.31,6.3,0.88,1.8,0.31,1.1,0.31,2.02,1.1,1.09,0.0,2.91,1.9,1.0,0.67,0.61,0.1,0.0,1.31,0.41,0
1.94,0.78,1.0,5.71,0.39,1.94,1.78,0.39,6.04,15.56,1.87,0.0,82.36,2.0,0.0,9.3,1.61,2.64,1.61,2.4,1.0,1.0,0.26,47.54,0.74,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.67,14.38,1.21,0.0,24.25,1.0,0.82,1.0,1.16,2.23,0.16,1.93,1.0,1.0,0.13,27.25,0.5,0.0,1.84,1.0,0
5.03,0.19,1.81,0.19,1.81,1.19,2.19,0.0,9.0,11.16,0.26,0.81,77.1,1.39,0.0,19.71,1.81,4.31,1.61,7.4,1.0,0.81,1.74,93.51,0.47,0.0,2.61,2.0,0
4.65,0.91,1.09,0.91,0.0,3.09,1.0,0.0,3.43,10.74,0.48,0.09,52.16,1.0,0.0,3.17,2.0,6.83,2.74,3.63,0.91,1.0,1.0,24.18,0.97,0.0,2.83,2.91,0
1.24,0.0,1.25,0.75,1.5,3.5,1.5,3.76,2.25,9.49,0.69,1.24,62.34,2.25,130.7,9.73,1.25,14.52,2.25,5.05,1.0,1.0,1.25,144.5,0.7,0.0,2.5,1.0,0
1.25,0.0,1.0,0.75,4.13,2.0,2.13,0.38,3.0,14.38,0.29,2.5,33.76,3.0,0.0,17.87,1.0,3.89,0.0,7.31,1.25,1.0,0.73,38.02,0.87,0.0,3.75,3.38,0
0.0,0.0,1.0,0.39,0.0,2.78,1.0,0.61,1.56,3.17,0.67,0.0,25.01,2.61,0.0,3.22,1.0,2.53,0.78,6.76,1.61,1.0,1.96,0.0,0.0,0.0,1.61,0.0,0
1.28,0.0,1.72,0.0,0.0,2.72,1.0,0.0,0.72,5.0,0.42,2.56,0.0,2.28,0.0,14.82,1.0,3.44,0.72,7.61,2.0,1.0,0.79,14.57,0.76,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,10.0,0.32,2.0,33.0,3.0,0.0,17.0,2.0,1.64,0.0,3.55,1.0,1.0,0.47,67.0,1.0,0.0,1.0,0.0,0
2.18,0.0,1.0,0.41,0.0,0.41,1.0,0.82,2.82,9.73,0.19,0.0,60.7,2.0,0.0,17.96,1.0,2.96,0.82,5.9,2.41,1.0,0.61,20.11,0.59,0.0,1.59,1.0,0
