CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.0,0.0,0.24,1.0,0.0,1.0,9.93,0.27,0.36,13.89,3.64,0.0,5.31,1.0,1.94,0.36,3.21,2.0,1.0,0.64,160.66,0.34,0.0,2.76,0.24,0
0.0,1.94,1.0,0.0,0.0,1.06,1.0,0.0,0.0,0.06,4.3,0.0,0.0,1.0,1.06,1.94,1.0,2.87,2.86,0.5,0.0,1.0,0.0,0.13,0.03,0.0,1.0,0.0,0
0.0,0.0,1.52,0.52,0.0,2.06,1.52,0.52,4.52,4.48,0.45,1.03,35.68,2.52,0.0,5.42,1.52,5.35,4.06,3.82,1.52,1.0,0.6,58.3,0.37,0.0,1.52,0.52,0
1.76,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.36,1.72,0.39,3.52,6.23,3.12,0.0,9.04,1.0,3.57,1.0,8.87,8.04,1.88,1.55,16.41,0.04,0.0,1.48,1.12,0
0.0,0.32,1.0,0.0,0.0,0.84,1.84,0.0,2.8,3.0,0.52,0.0,9.13,2.0,0.84,7.84,1.16,4.72,2.52,5.96,1.84,1.0,0.74,62.98,0.56,0.0,1.84,0.84,0
4.88,3.9,1.98,2.93,0.0,1.95,1.0,0.0,15.6,0.05,0.55,0.98,76.05,1.07,0.0,7.83,1.0,8.68,0.98,4.72,2.0,1.0,0.89,1.0,1.0,0.0,3.93,3.98,0
0.43,0.31,1.0,0.18,0.12,5.69,3.02,0.24,4.08,7.26,0.45,8.63,28.67,3.06,1.65,14.26,1.06,5.85,2.82,20.09,18.78,1.0,0.73,26.29,0.04,0.0,2.94,1.31,0
1.68,0.0,2.68,0.56,0.0,2.79,1.0,0.0,2.4,3.16,0.45,0.0,55.87,2.0,0.0,2.44,1.0,2.32,0.84,4.1,1.84,1.0,1.11,38.91,0.72,0.0,1.28,0.0,0
1.34,0.0,2.34,0.12,0.0,4.7,1.0,0.0,1.58,1.0,6.17,0.0,10.47,0.24,1.76,1.0,0.12,0.53,0.37,1.61,1.0,1.0,0.43,29.86,0.88,0.0,1.12,0.0,0
0.0,0.0,1.21,0.0,0.64,5.64,1.0,0.21,0.21,2.28,1.18,0.21,15.94,5.0,0.0,2.43,1.0,4.4,3.36,1.48,1.21,1.0,0.38,48.25,0.07,0.0,1.79,0.43,0
0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.75,2.25,2.16,0.0,24.7,0.75,5.78,2.25,1.5,2.0,0.75,2.0,0.75,0.75,0.45,3.25,0.92,0.0,1.75,0.0,0
0.62,0.0,1.38,1.0,1.86,3.48,1.0,0.0,0.76,4.9,1.08,1.24,53.05,1.0,0.0,4.34,1.38,4.87,0.0,4.04,1.0,1.0,0.11,0.0,0.0,0.0,3.62,1.24,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0.81,2.98,0.0,0.66,1.22,0.0,0.29,1.0,1.05,0.93,0.18,0.15,1.0,1.88,13.38,0.02,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,0.0,0.0,2.0,2.42,0.07,0.0,1.0,0.99,0.14,1.01,2.01,0.99,0.55,0.01,1.0,0.04,35.47,1.0,0.0,1.99,0.01,0
0.67,0.5,1.0,0.83,0.0,2.0,1.17,0.0,1.01,6.18,1.06,0.0,91.77,2.66,0.83,1.34,1.0,2.76,1.0,2.81,1.0,1.0,0.44,58.75,1.0,0.0,1.0,0.17,0
2.93,0.0,1.0,0.37,0.0,0.37,1.37,2.27,5.5,6.23,0.63,1.27,30.06,2.0,0.0,6.27,1.37,2.8,1.0,2.66,1.0,1.0,0.84,50.37,0.76,0.0,1.73,0.73,0
3.52,0.0,1.0,0.44,0.0,0.44,1.44,0.44,7.17,9.73,0.42,0.0,64.09,2.0,0.0,3.88,1.44,2.66,0.44,3.22,1.0,1.0,0.83,35.94,0.71,0.0,1.88,0.88,0
2.94,24.26,1.0,1.47,7.35,0.74,3.94,7.35,33.08,30.4,0.52,0.53,67.63,1.74,0.74,26.79,2.0,4.69,0.26,4.52,2.06,1.0,0.63,421.05,0.83,0.0,3.47,6.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.28,1.69,1.02,1.72,8.84,2.0,0.0,5.72,1.0,1.02,0.86,6.41,6.17,1.0,0.15,4.14,0.93,0.0,2.14,0.0,0
0.0,0.0,1.86,0.0,0.0,0.72,1.0,0.0,1.71,6.14,0.6,0.72,11.98,1.29,0.0,2.02,1.0,3.04,2.43,4.08,3.59,2.15,0.63,37.06,0.71,0.0,1.86,0.86,0
1.1,0.1,1.0,0.0,3.86,6.83,1.03,0.0,1.17,9.1,0.71,0.97,50.03,1.0,0.0,3.97,1.0,3.79,1.0,6.67,2.93,1.0,0.98,58.24,0.52,0.0,1.97,1.97,0
0.0,0.44,1.44,0.0,0.0,0.0,1.0,0.0,1.31,1.87,2.23,0.0,21.76,2.0,0.0,1.69,1.0,2.33,1.13,3.46,2.26,1.0,0.22,88.12,0.38,0.0,1.56,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.37,0.63,0.74,2.37,1.15,0.0,0.0,2.74,0.0,4.21,1.0,0.95,0.37,3.87,1.37,1.0,0.26,38.35,0.12,0.0,1.37,1.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,0.0,8.64,40.01,0.25,0.0,84.65,2.0,0.0,3.73,1.0,1.21,0.0,1.43,1.14,1.0,0.16,0.0,0.0,0.0,2.73,1.0,0
1.95,0.97,1.0,5.84,0.05,3.13,2.95,1.95,23.38,8.87,0.44,0.97,78.9,1.05,6.82,10.74,1.0,8.67,2.0,7.65,1.03,1.0,1.08,406.84,0.67,0.0,2.95,0.0,1
6.48,4.32,1.0,0.0,0.0,0.54,2.08,1.0,9.94,13.78,0.44,0.0,75.78,1.54,0.0,15.94,1.54,5.14,0.46,3.99,1.0,1.0,0.81,8.1,0.4,0.0,2.08,3.16,0
0.43,0.0,1.0,0.0,0.43,0.85,1.0,0.0,0.57,10.54,0.8,0.0,0.0,1.57,0.85,1.71,1.0,3.72,1.15,2.41,1.57,1.0,0.31,4.26,0.21,0.0,1.0,1.28,0
2.47,0.0,1.0,0.18,0.0,2.47,4.29,0.0,10.88,15.41,0.3,3.29,68.59,2.82,0.0,22.22,2.0,3.26,0.82,8.76,1.65,1.0,1.57,15.33,1.0,0.0,1.0,1.0,1
0.51,0.0,1.0,7.2,0.0,0.51,1.0,0.0,1.54,1.94,1.49,0.0,51.45,1.49,0.49,0.51,1.0,0.97,0.0,1.0,1.0,1.0,0.28,54.49,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.85,2.7,1.0,2.72,6.55,0.49,0.85,45.65,3.0,0.0,8.95,1.43,1.85,0.0,4.04,1.0,1.0,0.77,28.48,0.43,0.0,1.57,0.0,0
3.11,2.33,1.67,0.44,0.22,2.89,1.78,0.22,6.0,10.23,0.59,0.44,53.44,1.44,0.0,2.78,1.0,3.68,0.78,3.41,1.0,1.0,0.96,8.67,1.0,0.0,1.67,1.44,0
0.57,0.0,1.0,0.57,0.57,0.57,1.0,0.57,2.28,4.28,0.98,0.57,45.67,1.0,0.57,13.7,2.0,2.36,1.57,3.07,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.43,0.0,0.0,0.0,1.0,0.0,2.0,4.14,0.76,0.57,6.0,1.0,0.0,3.43,1.57,2.88,2.57,3.82,2.14,1.0,0.17,14.57,0.86,0.0,1.43,1.0,0
3.7,30.51,1.0,2.0,9.24,0.92,4.7,9.4,41.75,38.96,0.24,0.0,90.72,2.08,0.92,33.94,1.92,5.81,0.08,4.43,1.0,1.0,0.8,529.07,0.93,0.0,3.85,7.55,1
0.0,0.0,1.0,0.34,0.0,0.34,1.68,0.0,0.66,2.66,0.93,0.66,33.91,3.34,0.34,3.0,1.0,1.1,0.66,2.98,1.0,2.32,1.72,6.44,0.11,0.0,2.34,0.34,0
0.29,0.0,1.96,0.04,0.04,0.04,1.17,0.21,2.17,8.64,0.6,0.04,17.44,1.13,0.0,1.55,1.04,2.71,1.92,1.69,1.0,1.0,0.4,30.76,0.65,0.0,2.25,1.21,0
0.71,0.71,1.0,0.71,0.0,0.48,1.48,0.0,1.9,8.14,0.4,0.0,21.41,2.0,0.0,3.76,1.24,2.35,0.76,2.89,2.52,1.0,0.15,71.72,0.92,0.0,2.0,0.24,0
0.0,0.0,1.0,0.36,0.0,2.91,1.36,1.09,1.46,6.73,1.58,1.09,24.4,1.73,0.0,10.47,1.64,3.0,0.64,4.06,1.0,1.0,0.84,10.56,0.18,0.0,1.73,0.73,0
0.51,0.0,1.26,0.77,0.26,1.03,1.0,0.0,2.29,3.03,0.61,1.0,19.29,1.0,0.0,5.71,1.74,2.58,1.74,6.31,2.0,1.0,1.95,52.88,1.0,0.0,1.0,0.74,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.83,7.88,4.96,0.63,0.0,52.93,1.65,0.35,3.31,0.83,0.95,0.0,2.24,0.83,0.83,0.91,17.63,0.59,0.0,2.65,0.0,0
1.63,0.0,1.0,1.16,0.0,0.0,1.0,0.0,3.32,15.65,0.23,0.0,29.21,3.77,0.0,9.11,1.0,1.85,0.0,2.52,1.77,1.0,0.36,263.06,0.4,0.0,2.54,0.23,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.32,0.89,7.15,0.64,0.21,55.38,2.0,0.0,0.75,1.89,0.85,0.11,1.0,0.11,1.0,0.33,80.93,1.0,0.0,1.0,0.89,0
0.0,3.62,1.0,0.0,0.0,0.72,1.28,0.0,10.69,1.65,0.37,1.72,55.79,2.28,0.0,15.17,1.28,7.51,2.17,5.46,1.72,1.0,0.51,3.59,0.28,0.0,1.83,0.28,0
0.0,0.0,1.0,1.01,0.0,2.48,1.0,1.01,1.01,7.56,0.74,0.0,37.82,3.99,0.0,11.58,1.0,3.62,2.49,3.3,1.0,1.0,0.08,8.07,0.34,0.0,2.0,1.01,0
0.0,0.65,1.0,0.0,0.0,1.74,2.3,0.0,1.95,6.86,0.3,1.74,21.49,3.65,0.0,12.7,1.0,2.99,1.74,8.28,6.62,3.79,1.04,39.27,0.78,0.0,3.61,0.65,0
0.0,0.0,1.63,1.0,0.0,2.51,2.75,0.63,3.13,6.24,0.54,1.25,25.68,3.0,0.0,3.37,1.63,4.63,4.13,3.17,1.63,1.0,0.39,104.03,0.82,0.0,1.63,0.63,0
0.0,0.76,1.0,0.0,0.0,3.24,1.0,0.0,0.0,0.49,4.74,0.0,0.0,0.24,1.51,0.24,0.49,1.12,1.0,1.24,1.0,1.0,0.18,0.76,0.76,0.0,1.0,1.51,0
0.03,0.0,1.0,0.03,0.0,1.03,1.03,0.0,0.14,2.45,0.28,3.86,1.88,2.97,0.0,17.49,1.03,12.63,1.97,14.58,4.86,1.0,0.74,47.3,0.98,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.3,2.0,0.69,0.85,0.0,3.55,0.0,6.1,1.15,1.98,1.75,5.47,2.0,1.0,0.75,62.86,0.28,0.0,1.85,1.0,0
0.0,0.1,1.1,0.0,0.0,0.19,1.0,0.1,0.29,5.81,0.43,0.0,5.29,2.0,0.1,4.0,1.0,2.08,1.0,3.0,2.81,1.0,0.08,73.3,1.0,0.0,2.19,0.0,0
1.0,0.71,1.0,0.0,0.0,5.41,1.71,0.29,7.53,5.0,0.56,2.29,72.5,1.29,1.18,11.19,1.0,8.16,1.0,7.34,1.88,1.0,1.18,2.65,0.29,0.0,3.82,1.71,0
3.46,0.0,1.0,2.3,1.3,1.0,2.0,1.0,7.22,8.57,0.24,0.65,76.17,1.35,0.0,1.76,2.0,3.84,1.0,4.69,1.0,1.0,2.25,4.57,0.12,0.0,1.7,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,2.64,0.85,0.0,32.96,2.0,0.0,2.32,1.0,2.36,1.36,3.26,1.68,1.0,0.67,49.23,0.66,0.0,1.0,0.68,0
0.0,0.07,1.0,0.0,0.0,10.43,1.0,0.0,0.0,1.86,4.73,0.0,0.0,0.0,1.07,1.86,0.0,1.0,1.0,1.0,1.0,1.0,0.0,52.98,1.0,0.0,1.0,0.14,0
1.22,0.24,1.0,1.22,0.98,1.46,1.49,1.49,2.98,7.22,0.86,0.0,65.95,2.0,8.78,6.2,1.0,5.02,0.24,2.82,0.76,1.0,0.99,121.86,0.51,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.68,1.16,0.0,0.32,7.2,5.01,0.0,0.0,1.16,2.52,0.8,1.0,26.43,3.52,1.06,0.16,1.0,0.16,24.1,0.67,0.0,1.48,0.0,0
0.16,7.36,1.08,0.92,0.0,1.16,1.08,0.56,7.0,11.6,0.27,0.92,84.08,1.08,0.0,18.52,1.92,4.76,1.92,4.91,0.08,1.0,0.9,43.48,0.5,0.0,1.92,1.16,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.91,3.93,0.0,0.0,1.83,1.97,0.0,0.91,1.83,1.83,0.91,0.91,0.91,0.0,0.34,0.06,0.0,1.0,0.0,0
1.19,0.0,1.0,0.79,0.0,0.0,2.19,0.4,4.19,19.35,0.16,0.0,56.16,2.4,0.0,8.12,1.4,2.59,0.4,3.16,1.0,1.0,0.37,24.91,0.6,0.0,2.4,2.4,0
0.0,0.43,1.0,0.85,0.0,2.29,3.13,0.85,12.51,14.66,0.73,0.0,38.81,1.85,0.0,3.84,1.0,3.44,1.72,3.38,0.57,1.0,0.61,161.75,0.93,0.0,2.28,1.71,0
0.79,0.79,2.9,4.58,4.15,1.58,1.79,3.94,5.52,14.41,0.22,1.06,68.61,1.79,0.0,2.37,1.79,3.76,1.27,4.46,1.21,5.44,1.35,474.51,0.93,0.0,1.21,1.21,0
0.0,0.0,1.02,0.0,0.0,0.0,1.0,0.0,0.0,2.05,2.06,0.0,0.0,3.95,0.0,0.98,1.0,0.52,0.0,2.48,1.98,1.0,0.01,2.32,0.99,0.0,1.02,2.93,0
0.0,0.0,1.0,0.36,0.0,3.19,1.0,0.0,0.36,3.53,1.03,0.0,22.41,3.92,0.0,1.28,1.36,2.83,2.55,0.95,0.64,1.0,0.11,29.64,0.36,0.0,1.64,0.36,0
3.08,1.38,1.0,3.46,0.69,0.0,1.0,0.0,0.0,18.61,0.14,0.0,62.25,3.0,0.0,3.54,1.0,2.4,0.31,3.26,1.62,1.0,0.39,54.4,0.65,0.0,1.0,1.38,0
0.0,0.0,1.31,0.0,0.0,1.84,1.0,0.31,1.39,2.61,1.03,0.0,17.33,2.92,0.0,2.0,1.0,3.61,2.0,3.29,2.0,1.0,1.31,70.02,0.5,0.0,1.31,0.69,0
0.0,1.78,1.0,3.22,0.0,0.36,1.0,0.0,4.97,1.29,0.68,0.71,78.63,2.0,0.0,8.91,1.0,4.13,1.71,5.75,2.0,1.0,0.2,0.64,0.64,0.0,2.29,0.0,0
0.82,0.0,1.0,0.0,0.0,3.3,1.0,0.0,4.95,5.3,1.18,0.0,50.28,1.0,0.18,8.24,1.0,4.59,1.0,3.38,0.82,1.0,0.64,7.8,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.09,0.17,7.66,1.0,0.43,0.17,2.43,0.44,3.66,7.15,2.91,14.98,2.34,1.0,2.04,0.26,7.13,3.74,1.0,0.09,12.4,0.05,0.0,3.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.75,2.62,1.53,3.38,9.39,3.0,0.0,5.76,1.0,2.67,1.13,9.35,8.76,1.0,0.28,0.0,0.0,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.68,3.36,7.45,1.01,0.0,49.09,1.95,0.0,7.45,1.0,3.82,1.95,4.71,2.27,1.0,0.74,7.0,0.16,0.0,1.64,0.68,0
0.0,0.0,1.23,0.0,0.0,0.0,1.0,0.68,0.0,0.77,2.86,0.9,0.0,2.0,0.0,4.13,1.0,1.85,1.77,3.92,3.32,1.0,0.41,139.76,0.74,0.0,1.77,0.23,0
2.86,0.0,1.0,0.05,6.67,5.71,1.0,0.0,0.0,4.0,0.76,0.0,4.76,1.05,0.1,8.62,1.0,5.07,1.9,4.41,1.95,1.0,1.9,6.24,0.37,0.0,1.95,3.81,0
2.0,0.82,1.18,5.47,0.18,3.18,2.65,1.65,20.83,8.47,0.4,1.0,79.94,1.0,5.77,9.42,1.0,7.99,1.82,7.43,1.18,1.0,1.23,376.64,0.73,0.0,2.65,0.0,1
3.48,1.74,1.0,4.36,3.45,0.0,1.0,0.13,0.26,22.39,0.15,0.0,89.48,3.0,7.6,2.64,1.0,3.38,0.0,1.82,1.0,1.0,0.44,33.18,0.56,0.0,1.0,1.74,0
0.0,0.0,1.46,0.0,0.0,2.76,1.0,0.46,0.0,4.0,1.7,0.0,0.0,3.38,0.54,0.92,1.0,3.38,0.92,1.83,1.46,1.0,1.49,76.1,0.77,0.0,1.46,0.0,0
1.0,8.58,1.72,1.0,7.15,1.43,7.44,1.43,2.43,23.02,0.46,0.28,84.87,2.0,0.0,14.01,2.0,3.15,0.72,2.56,1.0,1.0,0.61,79.09,0.5,0.0,4.58,3.86,0
2.83,2.12,1.29,0.0,0.0,1.41,1.71,0.0,4.24,9.65,0.67,0.0,36.04,1.29,0.0,2.12,1.0,2.86,0.71,2.52,1.0,1.0,0.5,21.78,0.85,0.0,1.29,0.71,0
1.22,0.0,1.0,0.0,0.0,1.22,1.0,0.39,1.57,4.53,0.46,2.43,28.2,2.22,0.0,10.0,1.0,3.51,1.0,7.13,5.87,1.61,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.0,0.0,0.0,4.47,1.17,0.0,82.17,2.82,0.82,1.18,1.0,2.23,0.82,2.92,1.18,1.0,0.49,56.7,0.82,0.0,1.0,0.18,0
0.79,0.39,1.0,2.36,0.0,1.18,1.79,1.39,10.66,7.18,0.36,0.39,74.94,2.21,2.76,6.76,1.0,4.85,0.79,5.32,1.0,1.0,1.04,163.44,0.26,0.0,2.39,0.0,0
1.0,0.0,1.0,0.65,0.65,2.04,1.0,0.65,4.7,6.0,0.51,0.65,73.39,1.0,0.65,19.13,1.65,3.99,1.65,4.41,1.0,1.0,0.63,0.7,0.35,0.0,1.0,1.0,0
0.0,1.07,1.0,0.47,0.93,2.4,1.0,0.0,3.73,3.26,2.32,0.0,44.29,1.0,0.53,0.0,1.47,2.2,1.07,0.8,0.47,1.0,0.16,61.54,0.23,0.0,1.0,0.47,0
0.0,0.26,1.0,0.52,0.0,5.92,2.3,0.52,7.28,9.02,0.39,2.96,23.67,3.0,0.0,3.82,1.0,1.16,0.0,6.3,2.96,1.0,0.14,69.98,0.22,0.0,4.0,1.78,0
0.01,0.0,1.0,0.0,0.03,0.09,1.0,3.03,0.02,0.05,0.84,1.98,0.61,2.0,0.0,7.01,1.0,1.71,1.01,2.03,1.01,1.0,0.61,71.35,1.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,14.3,0.57,1.0,0.71,1.43,18.44,0.31,1.71,61.48,2.43,42.18,8.43,1.29,8.08,0.0,2.91,1.0,1.0,1.12,177.09,1.0,0.0,1.0,0.29,1
0.0,0.0,1.0,0.66,0.0,0.0,2.99,0.34,1.35,10.0,0.58,0.0,24.25,2.33,0.0,6.02,1.0,1.77,1.0,1.8,1.0,1.0,0.13,59.03,0.66,0.0,1.0,0.34,0
0.55,0.0,1.0,1.0,0.0,0.72,1.72,2.72,4.28,15.83,0.16,2.17,73.05,2.72,0.0,24.25,1.0,4.72,0.0,6.5,1.28,1.0,0.83,21.02,0.36,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.81,2.0,0.86,0.0,0.0,1.81,0.19,1.61,1.0,1.19,1.0,2.11,1.61,1.0,0.0,11.18,1.0,0.0,2.81,0.0,0
0.06,0.97,1.0,0.03,0.0,0.0,1.0,0.06,0.16,0.58,3.1,0.0,2.84,1.03,0.0,0.54,1.0,1.04,0.97,0.11,0.06,1.0,1.95,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,0.32,0.32,8.62,5.41,0.0,29.2,0.32,2.63,5.44,0.63,5.51,0.32,1.22,0.68,1.0,0.03,58.76,0.89,0.0,2.27,1.27,0
0.03,0.97,1.0,1.94,0.0,0.12,5.85,1.97,27.29,28.29,0.37,0.09,91.27,2.97,0.12,9.51,1.0,3.28,0.03,3.13,0.12,1.0,0.55,261.28,0.84,0.0,3.91,3.91,0
1.0,0.0,1.0,0.56,3.63,5.88,1.19,0.19,1.37,8.07,0.62,1.0,54.29,1.0,0.0,3.25,1.19,3.71,1.0,6.5,2.63,1.0,1.34,48.82,0.41,0.0,1.81,1.81,0
3.82,0.0,1.95,0.05,0.09,0.18,1.0,0.0,5.14,4.14,0.33,0.0,73.06,4.82,0.0,2.86,1.05,3.81,1.91,4.73,1.95,1.0,1.92,152.98,0.6,0.0,1.95,0.05,0
1.0,0.6,1.0,0.4,1.19,5.6,1.6,0.0,5.43,4.21,0.87,2.0,56.64,1.0,0.0,5.79,1.0,5.82,0.6,5.64,1.0,1.0,0.79,0.0,0.0,0.0,4.6,2.0,0
2.99,0.01,1.0,1.98,0.0,0.01,3.98,0.99,5.94,25.78,0.09,0.01,60.67,3.0,0.0,18.83,1.99,3.59,0.99,4.53,1.0,1.0,0.49,14.81,1.0,0.0,2.99,2.96,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,0.0,2.14,2.76,0.78,0.62,19.06,2.14,0.0,5.0,1.62,2.38,1.24,4.19,2.0,1.0,0.38,32.21,0.81,0.0,2.0,0.0,0
0.08,0.0,1.92,0.08,0.0,6.66,1.0,0.0,1.17,2.08,1.08,0.0,4.23,1.0,0.0,1.34,1.0,1.84,1.08,6.79,1.92,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.0,1.0,3.41,4.59,0.4,0.0,28.18,2.3,0.0,4.59,1.0,3.17,2.41,5.31,3.11,1.0,0.26,17.78,0.2,0.0,2.48,0.59,0
0.0,5.0,1.0,0.0,0.0,0.64,1.0,0.0,11.86,0.0,0.36,1.29,61.21,1.64,0.0,12.07,1.0,7.87,3.0,5.49,2.0,1.0,1.13,5.36,0.18,0.0,2.07,0.0,0
0.56,0.45,9.1,3.0,0.89,0.23,1.0,0.0,1.8,0.89,0.17,4.55,8.8,1.0,0.0,0.9,1.0,6.33,5.44,2.31,2.0,19.63,1.88,280.47,0.7,0.0,2.23,2.23,0
0.0,0.0,1.0,0.12,0.0,0.0,1.36,0.0,0.0,2.08,3.14,0.0,0.0,2.12,0.0,3.12,1.0,1.88,1.88,3.65,3.64,1.0,0.0,147.95,0.71,0.0,1.88,0.0,0
0.0,0.6,1.6,0.0,0.0,2.0,1.0,0.4,2.2,11.79,1.15,0.0,66.78,1.6,1.6,5.99,1.4,8.58,0.4,2.33,0.0,1.0,0.34,44.75,0.27,0.0,2.6,1.6,0
0.0,0.0,1.08,0.0,0.0,2.33,1.0,0.08,0.0,2.16,0.61,5.51,0.0,1.33,0.0,11.18,1.92,2.71,0.16,4.82,1.08,1.0,3.15,80.69,0.96,0.0,1.08,0.92,0
0.0,0.0,1.0,0.03,0.0,0.99,1.0,0.99,1.99,1.01,1.0,0.0,0.55,2.0,0.0,3.01,1.0,1.5,1.0,4.51,3.99,1.0,0.0,0.01,0.01,0.0,1.01,0.0,0
0.0,0.0,1.82,0.0,0.0,1.82,2.82,0.36,3.0,8.09,0.59,1.64,24.95,1.82,0.72,3.28,2.0,4.47,0.18,2.6,1.0,1.0,0.7,30.19,1.0,0.0,2.18,0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.18,1.18,11.13,0.18,0.0,73.36,3.0,0.0,12.8,1.0,2.68,0.59,6.8,3.05,1.0,0.64,9.44,0.39,0.0,1.59,1.18,0
0.0,0.0,1.0,0.46,0.0,5.91,1.0,0.0,0.0,2.92,3.07,0.0,46.25,0.92,1.46,1.54,0.46,0.88,0.54,1.12,1.0,1.0,0.0,54.23,1.0,0.0,1.0,0.0,0
0.83,0.83,1.0,4.15,4.15,1.66,2.0,4.15,6.32,18.34,0.26,0.0,77.87,2.17,0.0,3.0,2.0,2.99,0.0,4.7,1.0,1.0,1.06,431.14,1.0,0.0,2.01,0.83,0
0.0,0.0,1.0,1.79,0.0,0.89,1.11,0.89,3.0,5.21,0.57,0.89,63.55,2.0,0.0,4.68,1.0,5.13,0.11,4.53,1.0,1.0,0.59,94.8,0.36,0.0,2.0,0.89,0
0.13,0.0,1.0,0.0,0.31,3.13,2.91,0.0,11.47,15.47,0.46,0.0,50.65,2.91,0.0,12.82,1.96,4.95,1.04,4.56,1.04,1.0,1.09,80.45,0.59,0.0,2.96,2.09,0
4.33,0.87,1.0,4.46,3.46,5.46,3.0,2.73,6.27,11.0,1.04,0.27,69.05,2.13,31.17,13.81,1.13,15.14,0.87,3.49,0.13,1.0,0.6,424.39,0.54,0.0,3.0,4.6,1
0.43,0.0,1.0,0.0,0.43,0.0,1.0,0.0,4.34,20.54,0.87,0.0,42.54,1.43,0.0,3.43,1.57,0.57,0.0,1.61,1.57,1.0,0.03,2.26,0.57,0.0,2.43,0.43,0
15.73,7.12,1.44,0.77,0.0,0.89,2.78,1.0,14.56,15.9,0.2,0.0,79.66,1.89,0.0,19.03,2.0,6.56,0.11,4.72,1.0,1.0,1.23,13.35,0.67,0.0,3.0,4.56,0
0.0,4.72,1.0,0.0,0.0,3.79,2.21,0.0,7.28,9.71,2.37,0.0,32.16,1.82,0.39,7.89,1.21,3.65,0.61,3.1,0.61,1.0,0.79,94.22,0.76,0.0,2.61,1.21,0
5.35,0.0,1.0,3.34,0.0,0.67,2.34,0.67,5.01,11.36,0.37,0.0,58.14,2.67,0.0,12.02,1.67,2.12,0.33,2.86,0.66,1.0,0.37,230.87,0.78,0.0,1.66,0.67,0
0.63,0.63,1.0,0.0,0.0,3.8,1.63,0.0,5.71,3.54,1.65,1.27,38.67,0.63,4.76,3.9,0.63,6.18,2.46,3.9,1.0,1.0,0.82,0.0,0.0,0.0,3.54,1.27,0
0.0,0.0,3.87,0.04,0.0,4.78,1.0,0.0,5.78,3.22,1.07,0.0,7.73,1.04,0.0,0.09,1.04,6.41,5.74,3.23,0.96,1.0,0.78,136.62,0.34,0.0,1.0,2.91,0
0.0,0.0,1.4,0.0,0.0,2.37,1.0,0.4,0.0,2.19,1.32,0.0,0.0,2.58,0.0,2.6,1.6,1.98,0.79,2.32,2.0,1.0,1.02,50.7,0.8,0.0,2.0,0.0,0
0.6,7.24,1.6,0.6,6.03,2.4,6.43,1.21,1.81,19.08,2.19,0.0,53.07,1.6,0.4,10.86,1.6,2.65,1.0,1.78,1.0,1.0,0.36,57.65,0.7,0.0,4.02,3.02,0
0.0,0.0,1.63,0.63,0.0,2.9,1.63,0.63,3.16,2.9,1.12,1.26,25.93,2.63,0.0,2.63,2.0,5.4,4.9,4.62,3.1,1.0,0.4,85.79,0.64,0.0,1.63,1.0,0
