CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.59,1.0,0.0,0.0,0.85,1.0,0.0,0.0,2.26,1.21,3.38,0.0,1.85,0.72,7.79,1.0,2.3,0.72,3.14,0.56,1.0,0.08,118.68,0.28,0.0,2.13,0.56,0
0.0,0.0,1.89,0.11,0.11,0.0,1.23,2.66,0.23,3.69,0.42,3.55,9.23,2.11,0.11,6.25,1.11,1.19,0.89,3.32,0.89,1.0,1.96,98.08,1.0,0.0,1.23,0.11,0
2.62,0.0,1.0,1.0,0.69,1.31,1.94,0.0,1.56,6.81,0.44,0.0,77.07,4.0,2.19,6.06,1.31,2.31,0.0,6.9,0.69,1.0,1.01,82.02,0.59,0.0,1.69,1.69,0
0.28,0.0,1.0,0.0,0.0,9.34,1.0,0.0,2.88,10.28,1.8,0.72,50.31,1.56,0.72,6.28,1.0,4.37,1.0,3.65,1.56,1.0,0.48,236.31,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.78,0.0,0.0,1.0,0.22,2.22,4.0,0.45,0.0,57.84,2.0,0.0,6.59,1.0,3.06,0.0,5.25,2.22,1.0,1.12,97.02,1.0,0.0,1.22,0.0,0
0.0,2.58,1.0,0.57,0.0,0.86,2.72,0.0,7.89,11.88,0.78,0.57,69.79,2.0,0.43,2.15,1.57,1.93,0.0,1.73,0.57,1.0,0.38,74.04,0.91,0.0,1.0,0.43,0
0.19,4.53,1.0,0.0,0.0,0.28,1.19,0.0,1.22,3.11,2.32,0.0,6.21,1.19,1.28,1.85,1.0,1.23,0.91,0.52,0.09,1.0,0.08,12.14,0.04,0.0,2.09,0.19,0
0.26,4.82,1.0,0.04,0.0,0.04,1.04,0.04,0.26,0.11,2.42,0.04,2.77,1.07,0.96,1.48,1.0,1.1,0.96,0.41,0.04,1.0,0.03,0.11,0.04,0.0,2.04,0.04,0
0.0,0.0,1.73,1.09,0.0,0.0,1.0,0.0,3.46,4.32,0.93,0.0,51.84,3.59,0.0,3.46,1.0,2.07,0.0,5.53,1.73,0.86,0.74,116.06,0.5,0.0,2.86,0.27,0
0.0,0.98,1.98,0.0,0.98,1.96,2.02,0.0,5.87,11.87,0.49,0.0,51.89,1.06,0.0,18.75,1.98,9.88,1.96,3.52,1.02,1.0,0.37,170.73,0.99,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,0.0,0.96,2.52,1.06,2.59,0.0,4.0,0.0,1.48,1.0,1.92,1.44,5.1,3.92,1.0,0.67,132.3,0.65,0.0,4.48,0.52,0
0.28,0.0,1.86,1.0,0.0,0.86,1.86,0.28,6.72,10.28,0.62,0.0,69.26,2.86,0.0,4.13,1.0,2.91,0.0,2.2,1.14,0.14,0.27,85.81,0.86,0.0,1.0,0.14,0
0.0,0.0,1.77,0.91,0.46,6.32,1.0,1.23,4.09,4.0,0.64,0.0,65.11,2.0,0.0,0.77,1.0,4.81,1.54,3.43,1.77,1.0,1.47,178.56,1.0,0.0,1.0,0.0,0
2.8,1.8,1.7,0.7,0.0,3.1,1.0,0.0,1.7,2.8,1.13,3.5,73.9,1.0,2.0,5.4,1.7,2.8,0.6,2.6,0.7,1.0,1.61,157.42,0.23,0.0,1.0,1.4,0
1.0,0.0,1.0,0.0,0.0,0.82,2.65,0.0,0.82,13.18,0.21,1.65,41.22,3.18,0.0,20.14,1.0,1.6,0.0,4.26,1.0,1.0,0.41,321.76,0.88,0.0,1.0,1.18,0
0.0,0.0,1.74,0.0,0.0,1.03,1.74,0.0,2.0,8.48,0.38,0.0,65.58,2.48,0.0,4.71,1.74,2.75,0.0,4.55,1.0,1.0,1.14,41.79,0.1,0.0,2.0,0.52,0
0.0,0.0,1.0,0.54,0.54,0.0,2.08,0.0,2.46,11.49,0.39,0.0,81.08,2.54,0.54,14.35,1.54,1.8,0.0,3.36,0.46,1.0,0.85,44.15,1.0,0.0,2.08,0.54,0
0.0,0.0,1.23,0.0,0.0,0.23,1.0,0.7,0.46,2.93,0.56,0.77,11.59,3.54,1.62,5.61,1.0,1.72,1.0,5.15,1.77,1.0,0.83,59.63,0.49,0.0,2.46,1.7,0
0.0,0.0,1.0,1.39,0.0,1.23,3.16,1.39,2.69,13.24,0.99,0.0,43.18,3.0,1.62,4.31,1.23,2.29,0.77,2.61,0.77,1.0,0.86,106.28,0.53,0.0,2.77,3.16,0
0.0,0.0,1.78,0.0,0.0,0.0,1.22,2.35,0.65,2.22,0.69,3.14,0.0,2.0,0.0,4.22,1.0,1.36,1.22,3.6,1.22,1.0,1.79,87.7,0.89,0.0,1.22,0.0,0
2.78,0.0,1.93,2.78,0.0,4.71,1.0,0.0,13.92,9.42,0.6,0.93,76.11,3.93,0.0,6.0,1.0,4.89,0.22,5.64,1.07,1.0,1.05,406.52,0.37,0.0,2.0,3.71,1
1.62,0.0,2.86,0.0,0.0,2.76,1.0,1.86,2.29,2.9,0.7,1.24,23.24,1.62,0.0,9.38,1.0,3.09,1.0,3.48,1.0,1.0,1.3,84.96,1.0,0.0,1.0,0.38,0
0.5,0.0,1.0,0.5,3.97,2.99,1.0,0.0,2.52,11.49,1.06,0.0,32.72,1.99,0.0,5.03,1.0,3.92,1.0,2.89,1.5,1.0,0.25,126.97,0.65,0.0,2.0,0.5,0
3.19,0.0,1.0,1.46,0.27,3.64,1.0,0.0,6.83,36.14,0.96,0.0,58.51,2.27,0.73,2.19,6.1,8.45,1.73,3.25,1.0,1.0,0.4,105.69,0.66,0.0,3.46,3.91,0
0.0,0.0,1.0,1.92,0.0,3.66,1.0,0.0,1.0,14.41,2.28,0.08,79.81,1.08,0.0,0.92,2.0,6.51,0.92,1.86,1.0,1.0,0.46,27.06,1.0,0.0,3.75,1.83,0
0.0,0.0,1.0,0.0,1.2,4.8,1.0,0.0,0.0,1.6,1.56,3.6,0.0,1.4,0.0,9.59,1.0,7.8,6.0,9.09,7.0,7.6,3.05,4.2,0.3,0.0,2.8,0.6,0
1.0,0.0,1.0,0.61,0.0,0.39,1.39,0.0,2.77,3.23,0.43,1.54,56.15,2.77,0.0,8.62,1.39,3.26,0.77,6.56,2.77,1.0,1.2,75.17,0.81,0.0,1.0,0.77,0
0.0,0.84,1.0,0.48,0.0,5.03,1.0,0.0,0.16,0.32,6.67,0.0,12.07,0.32,1.68,0.84,0.32,1.24,1.16,0.32,0.16,1.0,0.0,41.22,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.61,0.0,2.0,1.0,0.0,1.21,10.37,1.32,0.61,30.27,3.21,0.79,2.21,1.0,3.0,0.61,2.37,0.61,1.0,0.97,124.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51,3.0,5.26,0.6,0.0,45.34,4.24,1.01,1.0,1.0,2.44,0.0,2.73,1.0,1.0,0.57,42.64,0.37,0.0,1.25,1.0,0
0.19,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.0,3.74,1.95,0.0,0.0,1.39,0.0,2.16,1.81,1.69,1.0,2.89,1.39,1.0,0.65,31.58,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.19,0.77,3.54,1.04,0.0,13.87,2.61,0.0,6.77,1.0,3.46,2.61,4.65,1.81,1.0,0.07,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.33,0.17,0.33,1.0,0.17,0.08,1.25,1.24,1.83,8.0,1.08,0.0,3.67,1.92,1.21,0.92,4.82,4.67,1.0,0.09,15.67,0.54,0.0,1.92,0.92,0
2.29,0.65,1.0,5.94,9.12,4.35,3.94,1.94,6.71,30.42,0.97,0.0,89.88,3.29,2.29,13.53,1.65,6.44,0.35,3.34,1.0,1.0,0.64,239.92,0.47,0.0,5.59,5.41,1
5.93,0.0,1.66,0.66,2.64,0.0,2.66,7.91,23.43,18.86,0.27,0.0,63.05,2.0,0.0,11.89,1.66,4.24,0.34,3.92,0.34,1.0,1.04,0.0,0.0,0.0,1.34,0.0,0
9.13,3.32,4.32,37.34,7.47,3.32,1.0,0.17,15.94,10.64,0.33,0.0,81.23,1.34,0.34,2.34,1.0,4.28,1.0,3.54,0.17,1.0,1.01,1.66,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.65,0.0,2.62,1.65,0.0,3.31,6.58,1.2,0.0,35.98,2.69,0.65,6.58,1.0,3.2,1.69,5.55,4.04,1.0,0.56,132.16,0.84,0.0,3.04,1.96,0
0.93,2.3,1.0,0.23,0.0,5.07,1.7,0.0,1.16,3.02,5.06,0.0,14.87,0.93,3.16,0.93,0.46,1.55,0.77,1.21,0.0,1.0,0.24,56.92,0.19,0.0,1.77,0.23,0
0.0,0.09,1.0,0.0,0.0,1.0,1.09,0.0,0.09,1.74,1.06,4.54,3.06,1.19,0.0,6.72,2.0,1.99,1.81,4.73,4.63,1.91,1.16,53.56,0.5,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.46,1.82,0.92,0.0,1.54,0.0,2.31,1.46,1.77,1.54,1.92,1.0,1.0,0.35,24.92,0.46,0.0,1.54,0.46,0
0.23,0.0,1.0,0.0,0.45,0.77,1.0,0.0,0.0,1.0,0.92,5.0,0.0,1.0,0.0,5.42,1.77,2.0,2.0,5.56,4.32,1.77,1.48,44.94,0.39,0.0,1.0,0.77,0
0.01,0.0,1.0,0.04,0.02,0.05,1.01,0.0,0.08,2.19,1.0,1.98,0.84,1.01,0.01,7.02,1.99,1.57,1.0,3.5,1.0,1.0,0.75,58.1,1.0,0.0,1.02,1.07,0
0.0,0.0,1.42,0.0,0.0,7.88,1.0,0.0,1.85,2.0,2.35,0.58,0.0,2.85,1.15,1.58,1.0,4.42,3.85,3.06,1.85,1.0,1.07,49.33,0.79,0.0,1.85,1.7,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,0.0,0.0,1.32,2.1,0.0,12.3,2.0,0.0,0.64,1.0,1.84,1.84,2.33,1.0,1.0,0.26,1.6,0.16,0.0,2.16,0.0,0
0.84,0.0,1.0,0.16,0.95,3.63,1.0,0.0,3.16,7.06,1.48,0.0,68.22,1.47,0.0,3.0,1.0,4.51,1.84,2.12,1.0,1.0,0.17,17.57,0.04,0.0,2.79,0.47,0
0.0,1.23,1.0,0.0,0.0,2.26,1.0,0.0,0.0,6.03,0.54,9.05,0.0,3.26,0.25,16.07,1.0,4.49,0.25,7.69,1.51,1.0,0.23,317.53,0.75,0.0,4.02,1.51,0
0.41,0.0,1.41,0.41,0.0,1.24,1.0,0.0,2.88,3.88,1.75,0.0,28.43,2.0,0.0,0.41,1.0,2.87,1.59,1.96,1.0,1.0,0.49,41.3,1.0,0.0,1.41,0.0,0
0.76,3.1,1.38,1.52,0.38,0.38,1.0,0.0,1.14,4.56,1.1,0.0,26.97,1.38,0.62,4.76,1.0,1.9,1.0,1.56,0.38,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.34,2.64,1.0,0.66,3.96,7.6,0.75,5.1,34.32,2.32,0.66,5.02,1.0,6.07,2.66,6.12,5.08,163.86,1.01,143.88,0.33,0.0,2.32,3.3,0
1.53,0.0,1.0,0.0,0.0,1.6,2.06,0.0,6.92,19.44,0.43,1.4,35.14,2.53,2.13,11.4,1.0,2.51,0.0,6.12,3.34,1.0,0.84,72.9,0.67,0.0,2.53,1.06,0
1.47,0.0,1.0,1.1,1.47,1.47,2.1,1.9,1.1,9.72,0.49,1.63,34.92,2.74,0.0,12.31,1.0,1.51,0.63,4.63,1.0,1.0,0.82,84.87,0.59,0.0,2.1,0.63,0
0.27,0.0,2.0,0.73,0.0,1.27,1.0,0.0,0.27,3.73,0.56,0.73,86.41,1.73,2.91,1.46,1.27,2.61,0.27,4.52,1.73,1.0,0.94,60.72,1.0,0.0,1.0,0.27,0
0.07,11.14,1.07,0.07,0.0,4.79,1.36,0.07,1.07,1.21,4.97,0.0,4.93,0.21,0.93,1.43,0.14,1.87,0.0,1.11,0.07,1.0,0.45,108.14,0.96,0.0,2.0,0.07,0
0.0,0.43,0.43,0.0,0.0,0.43,1.43,0.0,1.57,5.0,2.88,0.0,71.29,1.86,0.0,1.71,1.43,0.81,0.0,1.47,1.0,0.43,0.1,7.14,0.79,0.0,2.0,0.43,0
2.66,0.0,1.0,1.67,0.0,0.66,1.99,0.67,1.65,7.63,0.38,1.34,75.41,4.0,2.3,6.68,1.33,2.78,0.0,4.85,1.34,1.0,1.35,264.46,0.4,0.0,2.34,1.67,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,6.24,0.72,0.0,25.0,3.0,0.0,0.25,1.0,2.28,0.75,1.82,1.0,1.0,0.0,52.32,0.37,0.0,2.0,0.75,0
1.67,0.1,1.1,0.0,0.0,1.1,1.0,0.9,0.52,1.9,0.53,0.0,8.96,2.79,0.0,3.58,1.0,1.54,0.21,7.72,1.9,1.0,1.77,42.8,0.03,0.0,1.9,0.52,0
8.35,5.57,1.0,0.3,0.0,2.22,2.39,0.7,11.35,12.75,0.34,1.22,72.62,1.7,0.0,17.35,1.7,6.72,1.22,5.89,1.3,1.0,1.22,32.32,0.75,0.0,2.7,3.78,0
1.35,0.0,0.68,0.68,0.68,0.68,1.0,0.0,0.65,3.35,1.53,0.0,88.49,3.03,0.0,4.74,1.0,1.24,0.0,6.19,1.0,0.68,0.68,7.03,0.66,0.0,2.0,1.35,0
0.0,2.77,1.0,0.0,0.0,1.11,1.0,0.0,3.87,2.68,0.62,0.0,33.18,1.45,0.0,2.89,1.0,3.22,2.11,3.77,3.0,1.0,0.4,36.2,0.45,0.0,3.11,0.55,0
1.65,0.0,1.65,2.59,0.65,0.65,1.0,0.35,3.0,9.18,0.26,0.0,63.6,2.0,0.0,9.53,1.0,3.58,0.65,5.39,1.71,1.0,0.85,3.53,0.35,0.0,1.35,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,1.2,2.37,0.0,2.23,1.96,0.0,0.16,1.0,2.01,1.92,1.05,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.81,1.0,0.0,1.9,7.61,1.59,0.0,35.21,3.81,6.76,1.0,0.95,2.97,0.0,2.28,0.95,1.0,0.48,5.71,0.95,0.0,2.95,0.0,0
0.0,0.35,0.35,5.2,0.0,2.1,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.65,0.7,0.35,0.65,0.35,0.35,0.0,0.0,0.35,0.0,60.08,0.5,0.0,2.0,1.3,0
0.89,0.0,1.89,0.89,0.0,4.77,1.23,0.0,1.37,3.6,0.8,0.0,64.51,1.23,0.0,2.37,1.11,4.11,1.89,5.54,1.0,1.0,2.07,9.6,0.07,0.0,1.23,0.23,0
0.0,0.0,1.93,0.0,0.07,3.78,1.0,1.0,6.0,10.93,0.94,0.0,53.02,2.85,0.93,3.71,1.0,7.73,2.78,2.61,1.0,1.0,0.48,202.32,0.54,0.0,2.85,4.71,0
0.44,0.66,1.0,0.0,0.0,0.0,2.1,0.0,1.99,3.43,0.21,16.36,15.47,2.0,0.0,11.23,1.22,6.77,6.23,14.96,14.02,1.78,0.92,140.83,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.53,0.0,7.85,1.0,0.0,1.47,4.58,2.58,0.0,46.18,2.42,5.8,0.95,1.0,13.6,2.53,2.95,1.47,1.0,0.77,106.78,0.59,0.0,2.95,1.47,0
1.42,0.0,2.25,0.0,0.58,2.0,1.0,1.25,0.0,10.9,0.9,0.83,0.0,1.42,1.17,6.09,1.0,1.93,0.42,2.43,1.0,1.0,0.76,62.59,0.71,0.0,1.0,1.75,0
2.21,0.0,1.0,0.81,0.0,2.02,1.0,0.0,3.63,27.3,0.64,0.0,28.62,3.19,0.4,2.4,3.82,4.88,0.81,2.25,1.0,1.0,0.22,116.02,0.49,0.0,2.21,3.21,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,0.0,3.58,14.36,0.35,0.6,35.21,2.6,0.0,3.4,1.6,2.3,0.4,3.18,1.81,1.0,0.36,38.63,0.85,0.0,3.79,1.79,0
0.0,0.42,1.0,1.0,0.0,1.15,1.0,0.0,4.15,8.73,0.7,0.0,69.24,1.0,0.0,5.61,1.42,3.59,1.0,2.48,1.0,1.0,0.29,28.24,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,5.88,0.4,1.32,7.49,2.0,0.0,4.85,1.0,4.43,2.44,6.29,4.2,1.0,0.73,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.99,2.34,0.0,4.01,5.34,1.99,0.0,33.38,2.67,1.0,5.34,0.67,2.11,1.0,3.14,2.0,1.0,0.2,128.77,0.67,0.0,1.66,0.67,0
0.0,0.0,1.0,0.2,0.0,0.79,1.0,0.0,0.4,2.2,1.96,0.0,8.74,1.2,0.0,1.0,2.0,0.93,0.79,0.8,0.2,1.0,0.16,3.21,0.8,0.0,2.8,0.2,0
0.0,0.7,1.0,0.0,0.0,6.6,1.0,0.0,0.0,0.3,7.28,0.0,0.0,0.0,2.3,0.7,0.0,3.09,3.09,0.3,0.3,1.0,0.0,26.98,0.65,0.0,1.7,0.3,0
0.72,0.0,1.72,0.0,0.0,2.89,1.0,0.0,6.06,8.83,0.5,0.72,56.67,1.83,0.0,4.72,1.72,3.21,0.0,4.53,0.56,1.0,0.83,54.16,0.55,0.0,1.56,1.44,0
0.23,0.0,1.89,0.11,0.0,0.0,1.56,2.66,0.0,3.13,0.41,3.55,9.93,2.11,0.0,4.45,1.0,1.26,0.89,3.69,1.34,1.0,1.94,125.14,0.95,0.0,1.11,0.0,0
2.91,0.0,1.0,0.97,0.0,4.97,1.97,0.0,0.97,3.91,0.4,1.03,80.61,3.0,0.0,15.57,1.97,3.64,1.0,8.64,3.09,1.89,2.07,6.07,0.66,0.0,1.03,1.0,0
0.0,0.35,1.0,0.7,0.0,1.94,2.76,0.7,11.8,14.74,0.74,0.0,65.72,3.65,0.0,4.46,1.0,2.92,0.65,2.96,0.65,1.0,0.98,183.45,0.51,0.0,4.65,2.7,0
10.5,1.04,6.88,0.65,0.0,9.8,2.73,0.0,11.61,4.81,0.28,0.0,84.38,2.0,0.0,2.39,1.35,3.37,1.31,5.55,0.65,1.0,1.38,85.24,0.35,0.0,1.35,0.69,0
1.98,0.0,1.0,7.83,0.02,0.0,1.0,4.9,1.98,1.13,0.38,0.0,83.74,3.0,2.94,10.77,1.0,5.2,0.02,3.83,1.0,1.0,0.69,1.47,0.99,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,0.0,28.18,1.3,1.32,0.0,2.0,0.94,25.18,1.0,5.59,0.5,4.38,3.01,1.06,0.18,411.8,0.53,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.25,0.0,82.97,4.0,0.0,7.0,1.0,1.83,0.0,8.66,1.0,1.0,1.0,8.01,0.5,0.0,2.0,2.0,0
0.64,0.0,1.0,3.84,2.32,4.0,1.48,1.68,1.32,7.03,0.6,0.16,95.84,2.32,0.0,2.87,1.0,3.27,0.0,3.67,1.0,1.0,1.03,122.01,0.96,0.0,1.48,0.0,0
0.0,0.0,1.0,0.78,0.22,5.65,1.0,0.0,2.56,3.0,0.76,3.35,52.56,1.0,0.0,7.91,1.0,6.01,3.78,7.8,1.78,1.0,1.17,56.55,0.8,0.0,2.0,1.44,0
9.11,2.92,1.73,2.27,1.81,1.08,4.0,0.0,31.46,25.92,0.09,0.27,91.35,2.54,0.0,12.16,1.73,4.96,0.0,6.17,0.27,1.0,1.41,18.03,0.93,0.0,2.54,2.92,0
0.0,0.1,3.85,0.95,0.0,1.9,1.05,0.0,1.95,1.95,0.87,4.0,15.21,3.95,0.0,1.2,1.0,5.36,2.95,6.46,5.75,2.0,3.21,115.97,0.32,0.0,6.7,0.0,0
0.0,0.0,1.0,0.51,3.06,3.57,1.49,0.0,3.51,10.65,1.62,0.0,40.79,3.02,0.0,3.98,1.0,5.44,1.49,3.54,1.49,1.0,0.5,61.49,0.37,0.0,4.55,1.53,0
1.34,3.99,1.0,0.0,0.0,0.66,5.67,0.0,11.65,13.66,0.54,0.0,75.96,2.0,0.33,5.0,1.67,2.61,0.0,3.39,0.0,1.0,0.53,180.75,0.93,0.0,1.67,1.67,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,0.0,1.35,4.17,0.9,1.46,17.6,1.0,0.0,7.54,1.73,1.96,1.0,3.42,1.0,1.0,0.68,54.83,0.86,0.0,1.27,1.0,0
0.21,0.42,1.0,0.63,1.58,6.75,1.63,0.0,2.92,6.59,0.4,4.75,18.36,1.42,0.0,14.33,1.21,6.13,3.17,12.12,8.91,9.71,3.53,55.4,0.52,0.0,3.58,1.63,0
0.82,2.41,1.0,0.0,0.0,0.0,3.63,0.0,4.27,5.49,0.24,2.37,28.57,2.59,0.0,5.0,1.41,2.56,1.18,5.08,0.59,1.59,1.73,100.4,0.41,0.0,1.41,0.82,0
1.58,0.0,1.0,1.05,0.0,0.0,1.0,0.0,0.53,1.53,1.74,0.0,34.76,2.53,0.0,5.27,1.0,5.52,4.26,3.21,1.53,1.0,1.04,0.53,0.53,0.0,1.0,0.0,0
0.85,5.27,2.0,0.0,0.85,2.71,1.85,0.15,5.98,1.71,0.46,4.27,81.96,2.0,0.0,18.93,1.0,3.64,0.29,3.82,0.15,1.0,2.0,0.85,0.85,0.0,1.44,0.85,0
0.21,0.62,1.0,0.79,0.21,1.59,1.0,0.0,3.66,7.17,0.44,0.79,53.52,3.59,0.0,5.49,1.0,2.65,1.21,3.58,1.0,1.0,1.43,113.38,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,1.55,9.36,1.0,0.0,0.23,2.91,1.24,4.64,13.15,1.0,2.49,12.37,1.0,10.52,3.77,11.67,8.73,9.51,3.37,34.67,0.54,0.0,3.55,1.0,0
0.0,0.83,1.83,0.0,0.0,0.83,1.0,0.83,0.7,1.22,0.86,0.52,2.95,2.0,0.0,2.74,1.0,3.54,2.17,3.1,2.04,1.0,1.43,0.0,0.0,0.0,3.48,0.17,0
0.01,0.01,1.0,0.02,0.0,0.01,1.02,0.0,1.08,5.12,0.56,0.0,0.57,2.01,0.0,0.05,1.01,4.99,1.99,2.8,1.99,1.0,0.43,1.55,0.0,0.0,1.01,0.03,0
0.22,0.44,1.0,0.22,1.33,1.55,1.22,0.0,3.88,3.66,0.72,0.0,41.4,3.34,0.0,1.78,1.0,4.16,2.34,5.21,2.56,1.0,1.84,74.23,0.48,0.0,3.34,1.0,0
0.0,0.0,1.0,2.0,0.0,1.19,1.0,0.0,0.06,3.75,0.59,0.0,67.0,3.81,0.0,4.75,1.06,3.56,0.06,7.61,3.81,1.94,0.97,115.66,0.77,0.0,1.19,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.57,1.65,9.1,0.0,1.43,0.57,5.63,1.0,4.6,4.03,8.08,7.8,1.43,0.43,66.79,1.0,0.0,2.0,0.0,0
0.82,0.0,1.0,0.18,6.6,3.3,1.0,0.0,0.0,11.77,1.32,0.35,17.54,2.82,0.0,1.0,1.18,3.92,0.82,2.82,2.0,1.0,0.26,188.29,0.75,0.0,1.82,0.18,0
5.75,2.09,3.09,23.51,4.7,2.09,1.0,0.48,10.4,8.18,0.4,0.0,58.19,1.96,0.96,2.96,1.0,3.51,1.0,4.38,0.48,1.0,1.27,1.04,0.52,0.0,1.0,1.04,0
0.7,0.0,1.35,2.05,0.35,0.35,1.0,0.0,1.05,8.09,0.36,1.3,89.88,2.0,0.0,2.75,1.65,1.5,0.35,3.93,1.65,1.0,1.43,68.34,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.82,7.64,0.53,0.36,73.74,2.0,0.0,1.0,2.0,0.71,0.0,1.85,0.36,1.0,0.76,90.23,0.91,0.0,1.0,1.0,0
0.03,0.0,1.0,0.0,0.0,1.07,2.93,0.0,5.9,5.97,0.32,0.0,50.52,3.9,0.0,6.87,1.0,2.7,1.03,4.26,2.93,1.0,0.29,157.65,0.48,0.0,1.03,0.97,0
0.0,8.8,1.0,0.0,0.0,0.0,1.0,0.0,7.82,2.95,0.27,0.07,73.31,1.98,0.0,11.84,2.0,3.85,0.02,2.85,0.16,1.0,1.05,0.07,0.02,0.0,2.0,0.0,0
0.0,0.83,1.0,1.25,0.0,7.09,1.83,0.0,1.83,7.83,2.18,0.58,37.05,1.58,1.17,2.42,1.42,3.93,2.17,2.09,1.0,1.0,0.57,52.12,1.0,0.0,1.0,0.42,0
7.32,2.66,1.67,1.67,0.67,1.67,3.0,0.0,28.97,18.98,0.22,1.34,79.31,1.67,0.0,9.67,1.67,6.25,1.34,6.53,0.67,1.0,1.61,24.73,0.92,0.0,2.0,3.0,0
0.0,1.0,1.96,0.08,0.96,1.92,2.16,0.08,6.9,12.7,0.49,0.0,54.56,1.08,0.0,18.59,1.96,9.79,1.92,3.51,0.96,1.0,0.38,175.01,0.99,0.0,1.12,0.16,0
0.0,0.76,1.76,0.0,0.76,1.51,1.76,0.0,5.76,12.0,0.47,0.0,57.87,1.0,0.0,14.86,1.76,8.8,2.0,3.04,1.0,1.0,0.34,138.89,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.0,0.0,1.73,0.5,3.09,0.0,3.36,0.0,1.0,1.0,0.64,0.64,5.03,4.55,20.75,0.85,140.96,0.33,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,1.59,2.82,0.85,1.0,0.0,1.61,0.0,5.18,1.8,2.42,2.39,4.75,2.59,1.0,0.0,41.55,0.88,0.0,1.61,1.2,0
0.0,0.0,2.0,0.77,0.92,2.38,1.77,0.0,5.39,7.85,0.75,0.0,50.84,2.54,0.0,1.77,1.0,3.75,0.46,2.29,1.0,0.23,0.65,104.13,0.89,0.0,1.23,0.0,0
0.51,0.83,1.0,0.34,0.0,0.83,1.83,0.0,1.0,7.82,0.98,0.0,38.58,3.0,0.0,5.01,1.83,1.98,0.0,2.62,1.17,1.0,0.34,8.48,0.58,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61,1.55,2.55,0.46,9.36,7.36,3.61,0.0,4.0,1.0,4.32,1.77,8.96,1.61,3.71,1.44,0.61,0.61,0.0,3.45,1.55,0
0.0,0.0,0.23,0.23,0.0,3.19,1.0,0.0,0.23,1.37,8.28,0.0,13.22,1.77,3.28,0.0,1.77,5.13,0.68,0.46,0.23,0.23,0.09,66.46,0.54,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,5.1,0.09,19.0,21.95,2.9,0.0,4.48,1.0,7.56,2.81,14.88,1.1,7.33,3.4,0.48,0.1,0.0,1.0,3.62,0
2.6,0.94,1.94,10.62,2.12,6.29,1.0,0.0,4.49,5.89,4.22,0.0,22.19,0.24,2.29,2.0,0.24,1.87,1.0,1.3,0.0,1.0,0.2,46.31,1.0,0.0,2.53,0.47,0
