CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,1.0,3.18,0.51,0.0,11.17,2.59,1.18,3.18,1.0,1.71,1.0,4.44,1.41,1.0,1.01,2.06,0.41,0.0,1.82,0.0,0
0.0,0.07,1.0,0.96,0.0,1.93,1.0,0.0,0.0,4.0,1.25,0.0,96.49,3.0,0.0,1.32,1.0,2.76,0.0,2.18,1.18,1.0,0.52,66.84,0.98,0.0,1.0,0.04,0
2.53,0.0,1.0,0.0,0.0,2.53,1.16,0.0,0.32,6.68,0.57,1.68,13.77,3.16,0.0,9.73,1.0,1.46,0.0,6.66,2.68,1.0,0.21,18.67,0.06,0.0,1.16,0.16,0
1.31,0.26,1.0,1.31,1.05,1.57,1.52,0.78,2.31,6.57,0.67,0.0,63.14,2.74,9.42,6.35,1.0,6.23,0.26,3.78,0.74,1.0,0.81,126.63,0.14,0.0,2.26,2.05,0
1.54,0.0,1.0,0.77,0.0,3.86,2.46,4.46,3.0,13.9,1.33,1.54,63.19,2.0,16.12,5.6,2.0,2.74,0.0,2.31,1.0,1.0,0.77,196.61,1.0,0.0,1.68,0.91,0
0.0,0.0,1.69,0.0,0.0,4.86,1.0,0.69,3.78,4.31,0.61,0.0,38.88,2.0,0.0,0.69,1.0,5.14,2.0,3.36,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.99,2.47,1.0,0.0,1.51,0.49,3.24,2.26,5.45,14.52,0.1,2.0,50.0,3.25,0.0,19.74,2.0,2.42,0.0,6.08,1.0,1.0,0.41,262.45,0.94,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,0.0,2.64,6.5,0.95,0.0,82.5,3.57,0.21,3.43,1.0,0.76,0.0,2.23,1.0,1.0,0.16,98.71,0.46,0.0,1.79,1.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.82,0.0,4.1,8.74,0.95,0.0,67.21,2.0,0.82,6.92,1.36,3.15,1.0,4.13,2.0,1.0,0.53,193.48,0.61,0.0,3.46,0.82,0
1.83,0.0,1.0,0.54,0.92,0.92,2.37,0.92,1.0,7.08,0.46,4.12,36.85,2.0,0.0,10.99,2.0,2.2,0.0,4.79,0.92,1.0,0.59,63.59,0.66,0.0,1.92,1.46,0
0.25,3.01,1.0,3.51,0.0,0.0,3.51,0.74,4.51,9.99,0.6,0.0,84.75,1.49,0.0,5.71,1.75,3.13,0.75,2.32,0.75,1.0,0.11,51.3,1.0,0.0,1.0,0.75,0
1.88,0.0,1.0,0.0,0.63,1.37,2.63,0.63,3.74,8.12,0.65,0.0,69.94,3.26,1.63,6.51,1.0,3.26,0.37,3.09,1.0,1.0,0.81,142.35,0.88,0.0,1.74,0.0,0
0.53,0.0,1.0,0.0,0.0,0.8,1.53,0.0,4.18,12.42,0.52,0.0,61.59,3.0,1.06,5.59,1.0,2.69,0.0,3.89,1.0,1.0,0.85,34.2,0.1,0.0,2.27,1.27,0
0.88,0.0,1.0,0.0,3.64,6.29,1.0,0.0,0.88,8.05,0.92,0.88,44.08,1.0,0.0,3.53,1.0,6.08,3.61,6.23,2.88,1.12,1.0,53.25,0.56,0.0,2.24,1.76,0
0.1,0.0,1.0,0.16,0.03,0.07,1.0,0.0,4.84,2.0,0.49,1.07,41.17,1.07,0.0,5.36,1.97,4.04,1.93,7.46,1.97,1.0,0.77,3.87,0.97,0.0,2.03,0.13,0
0.0,7.85,1.0,3.14,3.14,0.78,7.28,0.0,15.06,24.91,0.17,1.78,71.41,2.78,0.0,20.26,1.78,3.79,0.0,6.84,0.78,1.0,0.95,661.39,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.88,2.65,0.88,14.39,0.12,1.77,44.24,2.77,0.0,17.04,1.88,1.91,0.23,5.86,1.46,1.23,0.39,306.11,0.88,0.0,1.35,0.12,0
2.78,1.83,1.0,0.0,0.0,1.0,2.39,0.0,3.78,6.25,0.76,0.69,67.71,2.39,0.61,18.59,1.69,3.01,0.61,2.93,0.69,1.0,0.2,127.18,0.52,0.0,1.0,0.0,0
0.05,0.11,1.0,0.0,0.0,2.0,3.05,0.0,7.14,11.98,0.94,0.02,52.97,1.03,0.0,1.24,1.01,2.27,0.99,1.81,1.0,1.0,0.01,0.09,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.64,0.0,6.55,1.0,1.91,1.27,2.91,1.7,0.73,29.96,2.36,2.55,2.27,1.0,4.73,1.64,3.91,2.81,12.24,0.65,126.36,0.55,0.0,1.36,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.0,0.44,4.07,0.81,0.56,29.84,2.0,0.0,10.54,1.44,2.01,1.68,10.14,9.54,1.0,0.26,80.27,0.81,0.0,1.56,0.44,0
0.94,0.0,1.06,0.06,3.74,6.68,1.0,0.06,1.19,8.55,0.71,0.94,49.35,1.19,0.0,4.0,1.0,3.99,1.19,6.73,3.0,1.0,1.05,63.36,0.5,0.0,1.94,1.94,0
0.68,0.66,1.0,0.0,0.0,0.68,3.32,0.0,6.94,13.9,0.42,1.34,60.56,3.0,0.66,19.3,1.66,3.63,0.0,5.78,0.0,1.0,1.05,61.98,1.0,0.0,1.66,1.32,0
0.0,0.0,1.61,0.0,0.0,1.21,1.0,0.0,0.61,2.91,0.92,1.39,0.0,1.0,0.0,5.49,1.7,2.01,1.3,3.53,1.3,1.0,0.83,50.94,0.8,0.0,1.3,1.3,0
0.0,1.02,1.0,2.02,0.0,1.53,2.02,0.0,2.02,12.07,0.75,0.0,75.75,1.49,0.0,1.53,2.0,2.32,0.51,1.56,0.51,1.0,0.31,43.29,1.0,0.0,1.0,1.0,0
0.23,0.0,1.0,0.0,0.0,2.0,2.77,0.0,6.3,10.84,0.87,0.35,52.65,1.0,0.0,2.63,1.0,2.4,1.23,2.57,1.12,1.0,0.29,0.35,0.12,0.0,1.88,1.12,0
7.82,2.85,1.71,1.42,0.71,0.29,3.13,0.0,29.87,20.36,0.48,0.0,64.01,2.0,2.31,8.56,1.71,7.04,0.58,4.24,0.29,1.0,1.24,3.89,0.9,0.0,2.87,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.64,0.11,0.0,0.96,1.0,0.0,3.74,2.79,0.7,0.0,38.84,3.79,0.0,1.89,1.0,3.64,3.0,5.42,2.79,1.0,1.9,84.92,0.3,0.0,3.79,0.89,0
0.66,0.0,1.0,0.0,1.34,0.0,2.33,2.34,1.66,17.31,0.11,1.67,50.0,3.0,0.0,14.09,2.0,2.31,0.0,5.52,1.0,1.0,0.47,241.82,1.0,0.0,2.64,0.33,0
1.07,0.0,1.0,1.29,0.0,3.64,1.0,0.0,0.64,12.16,1.75,0.71,52.88,1.71,0.0,4.55,1.64,5.12,0.64,3.87,1.71,1.0,0.39,13.54,0.64,0.0,2.93,1.29,0
0.72,0.0,1.0,0.0,2.87,7.85,1.0,0.0,1.0,7.03,1.39,1.0,35.9,1.28,0.56,3.44,1.0,3.86,1.56,5.45,2.44,1.0,0.93,67.05,0.64,0.0,1.72,1.44,0
0.59,4.1,1.0,0.0,2.36,6.18,1.0,0.0,0.59,5.31,2.63,0.59,29.49,0.59,0.41,2.36,0.59,2.82,0.59,4.34,1.77,1.0,0.78,35.39,0.29,0.0,1.59,1.18,0
0.0,0.0,1.35,0.65,0.0,0.0,1.7,1.04,2.74,9.74,0.51,0.0,64.17,2.7,0.0,4.09,1.65,1.86,0.35,2.35,0.7,1.0,0.49,138.29,0.67,0.0,1.35,1.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,1.68,3.4,11.83,0.95,0.0,50.27,2.96,3.36,1.68,2.36,4.42,1.32,2.08,1.32,1.0,0.17,131.16,0.89,0.0,1.96,0.32,0
2.34,0.0,1.0,0.22,0.0,2.56,1.0,0.44,1.11,8.99,0.55,1.56,16.38,2.78,0.89,9.01,1.44,2.34,0.22,6.31,2.56,1.0,0.25,41.18,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.74,0.0,5.21,5.34,0.44,0.0,43.39,3.6,0.0,6.47,1.13,2.31,0.87,4.03,2.87,1.0,0.26,141.99,0.57,0.0,1.13,0.87,0
0.0,0.46,1.46,1.08,0.46,0.92,1.46,0.0,2.75,9.29,0.29,0.0,62.74,2.08,0.0,9.26,1.46,5.63,0.92,6.26,3.71,1.0,0.89,78.44,0.46,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.77,0.0,2.56,5.62,0.78,1.0,16.93,3.74,0.26,9.1,1.26,1.85,0.74,7.36,5.95,1.0,0.32,3.56,1.0,0.0,2.74,1.26,0
0.0,0.0,1.67,0.33,0.0,0.0,2.35,2.02,4.37,11.37,0.38,0.0,58.63,3.35,0.0,5.72,1.33,2.9,0.67,3.82,1.35,1.0,0.77,190.07,1.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,1.0,2.22,0.0,0.0,0.75,5.52,2.0,1.51,1.74,1.74,1.75,1.75,1.0,0.0,11.92,1.0,0.0,1.75,0.0,0
1.22,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,4.0,0.0,6.84,1.0,2.43,0.39,6.57,4.94,1.0,0.0,48.13,0.59,0.0,3.0,1.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92,0.38,0.0,0.0,1.99,0.03,3.99,1.0,2.0,1.01,2.97,2.96,1.0,0.0,79.9,0.99,0.0,1.99,0.0,0
0.0,0.6,1.0,0.0,0.0,0.3,1.0,0.0,0.0,4.7,1.64,0.0,0.0,3.76,0.06,0.94,0.94,2.9,0.0,1.93,0.0,1.0,0.03,31.0,0.63,0.0,3.82,0.94,0
1.24,0.0,1.0,0.0,0.0,0.62,1.0,0.38,0.38,7.1,0.36,0.62,7.22,3.0,0.76,4.62,1.0,2.81,2.24,6.6,1.0,1.0,0.65,103.58,0.62,0.0,1.0,0.0,0
0.0,0.0,0.27,0.27,0.0,0.54,1.0,0.0,27.67,1.63,0.47,0.27,8.97,0.82,1.46,0.27,0.27,0.32,0.0,2.27,1.36,0.27,0.2,38.79,0.64,0.0,3.0,1.46,0
0.57,0.57,1.0,1.14,1.14,3.16,4.97,0.0,2.84,16.19,2.17,1.14,34.62,2.14,4.14,13.62,1.57,4.5,3.03,2.88,0.0,1.0,0.35,27.0,0.86,0.0,1.43,0.0,0
0.21,0.0,1.0,0.35,0.07,1.07,1.0,0.93,0.0,2.93,1.45,0.21,5.26,4.86,1.86,2.04,1.0,4.08,1.86,2.29,1.93,1.0,0.09,13.96,0.62,0.0,3.93,1.21,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,1.0,1.25,2.79,0.0,1.7,0.0,2.65,1.65,0.0,0.0,2.7,2.7,22.96,0.35,3.3,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,0.0,1.05,2.65,2.33,0.0,6.49,1.16,1.0,0.08,1.0,2.24,1.0,0.73,0.08,1.0,0.04,53.98,0.96,0.0,2.0,0.24,0
0.0,0.0,1.25,0.0,0.0,2.25,1.0,0.75,0.0,2.0,0.46,3.0,0.0,2.75,0.0,14.5,1.0,2.6,1.0,9.85,1.75,1.0,1.69,29.46,0.08,0.0,3.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.97,0.54,6.78,0.0,1.0,0.22,8.78,2.0,1.48,1.0,6.36,1.03,1.0,2.18,81.45,1.0,0.0,1.03,0.97,0
0.0,0.23,1.23,0.23,0.0,3.3,1.46,0.0,1.16,2.7,1.86,0.93,11.6,1.46,0.0,3.09,1.77,2.58,1.7,4.32,1.23,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.29,0.0,0.0,1.44,1.0,0.87,4.15,5.89,0.81,0.0,45.99,3.71,0.29,2.87,1.0,3.54,2.42,4.91,2.42,1.0,1.65,90.67,0.38,0.0,3.71,1.58,0
0.27,0.27,1.0,0.73,0.0,0.0,1.0,0.27,1.0,7.18,0.55,0.0,49.46,2.27,0.0,2.09,2.0,1.5,0.55,2.09,1.09,1.0,0.76,91.91,1.0,0.0,1.0,0.73,0
4.38,0.88,1.88,0.88,5.25,1.75,2.75,1.75,12.38,22.51,0.46,0.0,71.38,1.25,0.88,3.12,2.75,4.6,0.0,4.27,1.0,1.0,0.91,583.04,0.44,0.0,1.12,1.0,0
1.98,0.4,2.0,0.4,2.38,4.41,1.79,1.4,5.56,12.33,0.84,0.0,28.97,3.41,0.4,2.4,1.79,4.96,1.21,3.4,1.6,1.0,1.92,337.87,0.5,0.0,1.6,0.4,0
0.0,0.0,1.94,0.0,0.0,3.75,1.0,0.0,1.13,2.0,0.46,3.0,0.0,2.62,0.0,13.55,1.0,4.6,2.51,10.68,1.81,3.07,1.88,0.0,0.0,0.0,3.43,1.62,0
2.53,0.0,1.0,0.51,1.01,0.51,2.01,1.01,6.99,16.07,0.25,0.49,69.58,2.51,0.0,12.6,1.0,3.77,0.0,3.13,0.0,1.0,0.73,67.23,0.34,0.0,2.01,0.51,0
2.27,0.32,1.0,1.0,4.09,1.64,1.0,0.0,0.95,7.59,1.11,0.0,64.32,1.0,0.0,0.95,1.32,4.5,0.95,2.66,1.0,1.0,0.85,23.27,1.0,0.0,5.05,1.64,0
0.91,3.62,1.91,0.09,0.0,1.81,1.91,0.0,15.5,7.09,0.24,2.72,75.59,2.0,0.0,17.31,1.09,6.49,1.81,6.07,1.81,1.0,1.93,86.09,1.0,0.0,1.0,0.09,0
0.0,0.0,2.49,1.4,0.0,7.0,1.7,0.0,3.9,4.8,0.98,0.9,35.06,1.7,0.0,7.21,1.0,5.66,3.39,5.12,2.4,4.29,1.47,127.62,0.7,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,3.95,0.68,3.63,21.58,0.2,0.68,50.0,3.0,0.0,8.11,2.0,2.39,0.0,3.9,0.68,1.0,0.73,33.38,1.0,0.0,4.74,1.95,0
0.0,6.56,1.0,0.82,0.0,0.82,1.18,0.0,6.1,10.74,0.37,0.82,86.18,1.54,0.0,16.11,1.82,3.97,1.64,4.41,0.18,1.0,0.71,31.94,0.48,0.0,2.0,1.0,0
2.08,0.0,1.0,0.0,0.72,1.0,1.0,0.0,2.56,14.31,0.51,0.36,37.82,2.36,0.0,7.9,1.0,2.72,0.0,4.74,0.36,1.0,0.5,151.74,0.56,0.0,1.36,0.64,0
0.0,0.0,1.6,0.79,0.0,7.0,1.4,0.6,4.21,4.79,0.84,0.0,53.62,2.0,0.0,4.17,1.0,4.39,1.6,4.22,2.4,1.0,1.19,72.12,0.4,0.0,1.0,0.0,0
0.0,9.74,1.0,0.0,0.0,4.87,1.0,0.0,0.03,0.05,5.25,0.0,0.0,0.05,0.97,0.05,0.03,1.39,0.03,0.84,0.05,1.0,0.45,0.13,0.03,0.0,1.05,0.0,0
8.53,0.0,9.53,2.33,0.0,12.41,1.0,0.0,8.53,2.79,0.19,0.22,66.71,2.22,0.0,1.45,1.0,3.46,2.33,6.53,1.22,1.0,2.85,11.22,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.78,0.61,5.71,0.0,1.22,0.0,10.94,1.78,1.82,1.43,8.76,4.45,1.0,1.76,82.06,0.93,0.0,1.22,0.78,0
1.87,0.0,1.0,0.0,0.0,0.93,1.2,0.4,0.2,11.33,0.27,0.93,0.2,2.93,0.2,5.4,1.07,3.09,2.8,6.76,1.0,1.0,0.0,156.3,1.0,0.0,1.2,0.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,4.52,15.48,0.38,1.0,76.01,2.0,0.0,8.95,1.0,2.15,0.29,4.76,2.52,1.0,0.76,7.13,0.06,0.0,2.0,1.81,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,0.0,1.0,5.75,0.86,0.0,74.99,2.5,0.0,3.75,2.5,2.5,1.0,3.46,2.0,1.0,0.06,75.53,0.1,0.0,1.5,0.25,0
0.0,0.43,1.0,0.0,0.0,3.93,1.0,0.0,0.0,5.57,0.91,0.0,0.0,3.0,0.0,2.93,1.0,3.26,1.57,3.99,2.86,1.0,0.8,42.03,0.89,0.0,1.79,0.21,0
1.83,0.0,1.0,0.0,0.0,3.17,2.83,0.0,11.9,30.72,0.63,0.0,60.42,3.0,3.66,9.24,1.0,3.47,0.17,3.56,1.08,1.0,0.81,119.28,0.43,0.0,2.92,1.83,0
1.97,0.39,1.39,0.39,2.36,2.61,1.79,2.61,15.82,23.79,0.54,0.0,82.7,1.0,2.82,5.42,2.39,4.64,0.0,2.7,1.0,1.0,0.63,278.75,0.5,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,2.0,2.75,0.0,6.5,11.5,0.86,0.0,53.0,1.25,0.25,1.76,1.0,2.54,1.0,2.17,1.0,1.0,0.23,37.29,0.17,0.0,2.25,0.75,0
0.0,0.0,1.67,0.0,1.0,0.67,1.0,0.0,2.0,8.39,0.48,0.0,22.89,1.0,0.0,3.67,1.0,3.01,1.65,3.26,1.65,1.0,0.77,73.47,0.51,0.0,2.33,0.67,0
1.0,0.15,1.0,0.0,0.0,0.85,1.0,0.15,3.55,9.25,0.65,0.0,50.14,2.15,0.0,0.75,1.15,3.38,0.3,2.84,0.6,1.0,0.57,163.64,0.58,0.0,1.0,0.85,0
0.0,0.0,3.57,0.0,0.0,2.72,1.0,0.0,1.93,1.0,1.18,2.0,21.2,1.72,0.0,0.36,1.0,2.93,2.93,2.79,2.79,14.66,1.0,27.18,0.12,0.0,2.64,1.64,0
0.19,0.0,1.81,0.81,0.0,2.38,1.0,1.0,4.0,2.56,0.68,0.56,51.28,3.62,0.75,8.14,1.0,7.54,3.44,6.78,3.19,1.0,1.63,92.64,0.59,0.0,1.0,1.0,0
0.04,0.01,1.01,0.0,1.01,7.95,1.01,0.0,2.09,3.07,0.59,1.98,33.36,1.01,0.0,7.97,1.01,3.67,2.99,11.61,2.98,1.0,3.78,153.06,1.0,0.0,2.01,3.98,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.0,0.0,3.11,3.37,0.0,0.0,1.0,1.89,0.0,1.0,4.61,3.66,0.5,0.0,1.0,0.27,22.68,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,1.33,7.63,0.7,2.69,26.54,2.34,0.0,0.67,1.0,1.45,0.0,2.67,1.35,22.2,0.34,0.67,0.34,0.0,1.0,0.34,0
0.0,1.69,1.0,0.0,0.0,3.69,1.0,3.37,2.53,2.2,1.36,0.84,37.09,1.16,1.16,1.84,1.0,3.69,0.84,2.49,0.0,1.0,1.26,16.6,1.0,0.0,1.0,0.84,0
4.16,0.0,1.0,0.83,1.66,2.01,2.66,1.66,4.99,18.46,0.32,1.35,64.01,3.0,0.0,18.63,1.0,2.21,0.0,3.63,0.67,11.62,0.62,110.91,0.72,0.0,2.66,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,3.6,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.32,0.08,2.84,1.73,0.98,0.16,2.68,1.16,0.0,2.3,1.08,4.73,4.59,7.64,7.43,9.27,1.88,64.24,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.54,0.73,1.54,2.27,0.73,0.0,6.73,0.69,0.73,26.84,2.46,3.22,2.0,1.27,1.54,0.27,3.38,1.73,1.0,0.3,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.06,0.94,0.0,0.34,1.94,1.0,1.89,13.43,0.45,0.0,83.02,1.23,2.83,2.0,1.94,2.11,0.11,1.67,0.11,1.0,0.41,6.9,0.03,0.0,2.0,0.94,0
0.0,2.46,1.0,0.0,0.0,0.62,1.88,0.0,3.51,12.77,0.7,0.0,0.0,3.75,0.37,8.02,1.0,3.99,0.88,3.49,1.75,1.0,0.21,268.54,0.39,0.0,3.0,1.12,0
0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.6,0.0,1.2,0.82,1.4,0.0,3.6,0.0,6.0,1.0,1.08,1.0,7.08,6.6,1.0,0.45,24.33,0.87,0.0,2.6,1.2,0
0.0,0.0,1.0,0.91,0.0,4.36,1.0,0.0,1.64,3.73,0.62,0.0,32.29,1.91,0.0,1.0,1.0,3.57,2.73,8.26,7.09,5.91,1.7,34.89,0.55,0.0,1.0,0.0,0
0.43,0.43,1.0,0.0,0.0,1.14,1.0,0.43,2.71,5.0,0.93,0.0,34.1,1.86,0.0,2.16,1.43,5.38,4.27,2.75,2.29,1.0,0.52,45.88,1.0,0.0,1.0,1.14,0
0.07,0.0,1.07,0.36,0.07,0.14,1.07,0.07,7.14,3.36,0.66,0.0,44.64,1.21,0.0,1.21,1.0,4.31,1.86,4.3,1.93,1.0,0.63,15.99,0.04,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.45,0.45,0.0,4.26,0.68,1.55,0.0,1.9,0.0,4.74,1.55,1.5,0.55,3.84,1.45,1.0,0.53,31.28,0.55,0.0,2.35,1.45,0
0.0,1.93,1.0,0.03,0.0,0.03,1.0,0.07,1.13,24.7,0.27,0.0,5.35,2.0,0.13,2.0,7.83,1.8,1.0,1.75,1.0,1.0,0.14,171.5,0.68,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.61,2.21,0.0,5.21,6.0,0.37,0.0,44.87,2.82,0.0,5.03,1.0,3.85,1.39,3.61,2.21,1.0,0.58,98.62,0.3,0.0,1.0,0.61,0
0.0,0.0,0.58,0.0,0.0,0.0,1.0,0.0,0.58,2.89,3.27,0.0,0.0,2.0,0.0,0.0,1.0,2.89,1.16,1.62,1.16,0.58,0.25,0.42,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.66,0.0,1.0,1.33,0.0,1.99,4.66,0.87,0.67,15.62,2.0,0.0,14.34,1.0,2.86,2.34,12.98,12.68,1.0,0.16,87.96,0.61,0.0,2.66,1.66,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,0.77,2.46,11.93,0.4,0.0,74.68,1.23,2.31,3.38,1.77,2.36,0.46,1.97,0.23,1.0,0.35,0.0,0.0,0.0,1.77,0.77,0
0.22,0.0,1.0,0.0,0.0,0.0,1.43,0.0,1.95,6.32,2.13,0.0,14.27,1.43,1.0,2.95,1.0,2.06,0.78,1.02,0.0,1.0,0.02,33.7,0.86,0.0,2.0,0.65,0
0.08,0.0,0.08,0.0,0.0,0.08,1.0,0.0,35.17,0.83,0.58,0.0,4.91,0.17,1.83,0.0,0.08,0.28,0.0,0.22,0.0,0.08,0.04,18.15,0.5,0.0,2.83,1.92,0
0.0,0.0,1.0,0.16,0.08,0.56,1.0,0.4,2.92,2.84,0.77,0.08,35.31,3.92,0.08,3.51,1.0,3.84,2.84,5.33,2.84,1.0,1.72,87.43,0.31,0.0,3.84,1.0,0
1.22,1.55,1.0,0.78,4.66,5.66,1.78,0.0,5.44,6.67,0.53,0.22,55.17,1.45,0.0,1.89,1.0,5.29,0.67,5.29,1.0,1.0,1.55,38.0,1.0,0.0,1.0,0.78,0
7.43,0.0,8.43,2.03,0.32,13.4,1.0,0.0,8.08,1.65,0.33,0.65,68.79,1.68,0.0,3.27,1.0,4.12,3.0,7.78,1.65,1.0,3.65,50.0,0.32,0.0,2.0,1.3,0
0.94,0.0,1.0,0.53,0.0,3.65,1.53,0.0,2.65,9.53,0.61,0.47,31.76,2.47,0.53,6.59,1.0,3.3,1.94,5.61,1.53,1.0,0.34,203.53,0.87,0.0,2.59,0.53,0
0.67,0.0,0.67,2.02,1.34,0.67,1.67,0.0,9.87,17.48,0.38,0.0,60.5,2.02,2.67,16.13,0.67,7.15,0.0,1.87,0.0,0.67,0.13,20.84,0.67,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.44,1.31,1.0,0.0,1.31,2.75,1.12,0.44,23.13,1.0,0.0,3.0,1.56,3.23,1.75,3.22,1.56,1.0,0.38,2.25,0.56,0.0,1.56,0.44,0
0.0,0.04,1.0,0.0,0.0,3.13,1.0,0.0,0.0,1.91,0.75,2.87,0.0,2.87,0.09,15.33,0.96,2.91,1.0,11.46,1.91,1.0,1.43,1.7,0.02,0.0,3.91,1.91,0
8.61,0.0,7.45,3.43,0.0,11.17,1.0,0.0,10.32,4.96,0.86,0.0,84.15,1.72,0.0,1.0,1.28,5.9,1.0,5.82,1.0,1.0,2.09,5.94,0.28,0.0,1.85,1.28,0
0.0,0.0,0.98,0.0,0.0,1.96,1.0,0.0,0.0,13.73,2.66,0.0,0.0,2.0,1.96,0.98,1.0,4.62,0.0,0.63,0.0,0.98,0.0,93.16,1.0,0.0,1.0,0.02,0
1.0,0.0,1.85,0.31,0.0,5.15,1.0,2.54,6.54,12.24,1.04,0.0,77.54,2.69,0.85,5.76,1.0,3.4,1.0,3.7,1.0,1.0,1.07,89.02,0.5,0.0,2.69,2.69,0
0.47,0.09,0.09,0.09,0.0,0.28,1.0,0.0,34.73,1.03,0.56,0.0,4.68,0.09,1.81,0.28,0.19,0.67,0.28,0.32,0.09,0.09,0.09,6.06,0.55,0.0,3.0,2.09,0
0.0,0.0,1.45,0.0,1.55,0.45,1.0,0.0,0.91,6.08,0.52,0.0,8.15,1.0,0.0,2.91,1.0,2.16,1.55,4.6,3.19,2.09,1.3,49.37,0.34,0.0,3.09,1.0,0
0.0,1.46,0.49,0.49,0.0,0.49,1.0,0.0,18.22,3.4,0.27,0.0,38.42,0.49,1.03,2.43,0.49,1.46,0.49,1.41,0.49,0.49,0.49,47.17,0.24,0.0,1.49,0.97,0
0.0,0.0,1.0,0.12,0.0,0.18,1.06,0.0,0.36,2.61,1.03,0.0,2.86,2.0,0.0,3.24,1.0,1.1,1.0,3.59,2.12,1.0,0.73,8.81,0.97,0.0,4.94,0.3,0
0.0,0.72,1.0,0.0,0.0,0.0,1.36,0.0,5.8,4.64,0.32,0.0,34.32,2.0,0.0,8.0,1.0,4.41,2.36,3.49,1.0,1.0,0.69,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.94,0.0,0.0,1.0,1.11,0.94,2.22,3.17,0.91,0.0,37.73,1.17,1.89,0.39,1.0,5.58,1.0,4.02,1.11,1.0,1.28,11.03,0.5,0.0,1.0,1.0,0
10.25,55.23,1.58,15.91,1.75,2.46,5.96,0.0,42.48,2.71,0.35,1.29,92.08,1.71,3.54,28.36,2.0,5.33,0.88,4.13,0.88,1.58,1.33,177.93,0.73,0.0,1.0,2.29,0
0.0,0.0,1.0,2.53,0.0,1.69,2.69,0.0,5.06,3.53,0.46,0.16,42.13,4.0,0.0,10.06,1.0,5.0,1.84,6.74,3.79,1.0,1.16,13.64,1.0,0.0,3.0,1.0,0
