CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.49,0.0,0.0,3.91,1.0,0.51,1.53,4.98,0.92,0.0,25.53,1.51,11.74,8.17,2.47,3.67,0.49,5.48,1.53,1.0,0.61,70.68,0.84,0.0,2.0,0.0,0
0.9,0.19,2.9,0.0,2.71,1.81,2.81,0.0,3.57,8.33,0.25,2.71,53.9,2.81,0.1,14.48,2.0,2.61,0.0,4.35,1.0,1.0,1.35,25.34,0.45,0.0,2.81,6.33,0
0.0,0.0,1.0,1.93,0.0,4.07,1.0,2.41,4.82,5.38,1.81,0.0,41.97,1.0,16.83,3.0,1.52,8.43,2.55,2.24,0.52,1.0,0.24,105.38,0.74,0.0,3.07,1.04,0
0.0,0.0,1.0,0.0,0.0,10.82,1.0,0.0,3.33,8.49,2.66,0.83,58.25,1.17,0.83,4.99,1.0,4.58,1.17,2.25,1.0,1.0,0.49,220.51,0.83,0.0,1.0,0.0,0
3.05,0.0,0.76,0.0,0.76,0.76,1.0,0.0,3.24,2.76,0.92,3.05,77.87,2.53,0.0,10.68,1.0,2.62,0.76,6.89,1.0,0.76,1.36,6.0,0.62,0.0,2.76,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,1.74,1.01,1.51,14.78,2.49,0.0,5.75,1.0,1.05,0.75,5.87,5.52,1.0,0.11,3.01,0.75,0.0,2.0,0.25,0
3.26,0.0,1.0,0.0,0.0,3.28,1.0,0.54,1.63,4.19,2.77,1.63,29.36,1.54,1.37,8.15,1.0,15.91,2.91,3.42,1.09,1.0,0.27,13.09,0.85,0.0,4.26,0.0,0
2.24,0.03,2.93,0.97,2.0,0.97,1.1,0.0,0.41,0.65,0.61,1.97,51.3,1.07,0.0,0.82,1.03,2.05,1.93,6.43,3.9,1.97,2.53,131.28,0.51,0.0,1.97,1.97,0
0.12,0.0,1.12,0.12,0.0,1.12,1.62,0.12,3.62,5.62,0.7,0.0,52.37,3.88,0.0,6.87,1.12,2.31,0.0,4.09,1.88,1.0,0.57,81.37,0.5,0.0,2.0,0.12,0
0.0,0.2,1.0,0.0,0.0,3.8,1.0,0.0,0.0,1.6,3.77,0.0,0.0,1.2,2.8,1.2,1.0,14.58,12.18,0.6,0.2,1.0,0.0,5.01,1.0,0.0,1.4,0.2,0
2.26,0.5,1.5,5.67,1.13,0.5,1.0,0.0,2.39,3.26,0.46,0.0,11.84,2.75,0.0,2.0,1.0,2.92,1.0,3.3,1.75,1.0,0.63,0.25,0.13,0.0,1.87,1.13,0
0.0,0.0,1.58,0.0,0.0,5.89,1.0,1.74,0.0,1.58,0.89,2.16,0.0,1.58,0.0,7.06,1.0,5.02,4.78,2.81,1.42,4.78,2.57,99.5,0.4,0.0,1.42,2.0,0
3.0,0.0,1.43,1.64,0.64,2.07,1.0,0.0,0.0,3.36,0.31,1.64,75.99,2.57,0.0,13.14,1.0,3.15,0.0,7.62,2.57,1.0,1.25,117.54,1.0,0.0,1.86,0.64,0
0.0,0.79,1.0,0.0,0.0,8.95,1.0,0.0,0.0,1.26,5.4,0.0,0.0,0.0,2.42,1.58,0.0,2.87,1.58,1.0,1.0,1.0,0.99,34.21,1.0,0.0,1.63,0.21,0
0.0,3.22,1.0,0.0,0.0,0.64,1.0,0.36,5.51,1.42,0.68,0.0,66.45,2.71,0.0,7.58,1.0,2.62,0.0,2.79,0.36,1.0,0.43,0.0,0.0,0.0,1.36,0.36,0
2.48,0.0,1.0,0.0,1.65,3.3,1.83,0.83,0.0,9.26,0.7,3.3,0.0,2.65,1.17,20.16,1.83,3.14,1.05,4.85,1.0,1.0,0.37,5.78,0.83,0.0,5.13,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38,0.38,2.15,0.98,1.23,23.09,2.77,0.0,5.62,1.0,1.08,0.62,5.23,4.69,1.0,0.16,2.46,0.62,0.0,2.0,0.38,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,3.22,1.11,0.0,12.62,2.0,0.0,1.59,1.2,0.55,0.0,2.97,1.59,1.0,0.66,16.69,0.2,0.0,1.0,1.0,0
12.67,0.0,12.93,2.98,0.0,21.66,1.0,0.0,11.18,2.78,1.69,0.0,65.61,1.75,0.76,0.75,1.0,11.82,3.25,6.17,1.49,1.0,2.5,3.05,0.17,0.0,1.0,0.75,0
1.64,13.55,1.0,0.82,4.11,0.41,2.64,4.11,19.06,19.78,0.34,0.0,37.77,2.0,0.41,17.32,1.41,4.12,0.59,5.55,1.0,1.0,1.53,234.41,0.39,0.0,2.23,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,0.05,2.37,1.59,0.0,0.0,2.0,0.11,1.95,1.0,0.46,0.05,2.32,1.05,1.0,0.0,0.05,0.05,0.0,1.11,1.11,0
0.82,0.82,1.0,0.0,0.0,0.0,1.0,0.82,1.0,4.64,0.6,0.0,0.0,2.64,0.0,4.45,2.0,3.59,2.18,3.76,3.45,1.0,1.09,86.45,1.0,0.0,1.18,0.0,0
2.19,0.0,1.0,2.51,0.0,0.34,2.17,2.66,3.51,13.0,0.29,0.0,84.51,3.0,0.0,14.51,1.17,2.65,0.0,3.31,0.17,1.0,0.48,170.99,0.91,0.0,1.17,0.34,0
0.0,0.0,1.34,0.0,0.0,0.67,1.0,0.34,2.66,5.34,0.58,0.34,67.25,2.0,0.67,3.67,1.0,1.83,0.34,3.99,1.0,1.0,1.23,60.86,0.89,0.0,2.68,0.34,0
2.99,1.5,1.0,0.0,0.0,0.75,1.0,1.75,5.49,6.25,0.55,0.0,65.99,2.5,0.0,5.0,1.75,2.35,0.0,3.05,1.0,1.0,0.72,2.99,0.37,0.0,3.5,3.99,0
0.0,0.0,2.0,1.94,0.0,2.14,1.0,0.03,7.92,5.94,0.52,0.0,74.48,3.94,0.0,2.94,1.0,4.36,0.06,4.31,2.0,1.0,1.26,156.99,0.51,0.0,2.94,0.0,0
0.0,0.59,1.0,0.0,0.0,3.18,1.41,0.0,4.5,8.19,3.32,0.41,28.67,0.82,1.18,4.91,0.41,3.99,0.59,2.37,1.0,1.0,0.89,9.01,0.2,0.0,4.41,2.64,0
19.67,0.0,10.49,0.0,0.0,8.0,1.0,0.78,4.78,1.78,0.22,2.35,79.75,1.22,0.0,0.22,1.0,3.59,1.0,3.99,1.0,1.0,1.53,816.26,0.26,0.0,1.22,4.14,0
0.0,2.32,1.0,0.54,0.0,0.46,1.0,0.0,6.5,3.21,0.38,2.0,80.49,2.0,0.0,7.97,1.54,4.82,1.39,5.02,2.0,1.0,1.07,56.22,0.27,0.0,1.0,0.54,0
3.93,0.12,1.0,0.0,12.77,1.96,3.95,0.0,3.93,17.68,0.29,0.98,49.11,1.0,0.04,17.71,1.98,5.51,0.02,4.42,0.98,1.0,0.98,288.75,0.49,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,1.0,2.0,0.48,1.1,3.19,2.1,0.0,10.52,1.0,2.45,1.9,8.68,2.0,1.0,1.41,8.13,0.45,0.0,3.1,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,0.0,0.0,6.93,0.51,1.64,82.21,2.0,0.82,4.53,2.0,2.9,0.53,3.44,2.0,1.0,0.82,108.08,0.91,0.0,1.0,0.18,0
0.0,0.0,1.16,0.16,0.0,11.77,1.64,0.0,1.75,2.75,1.21,1.0,15.95,1.48,0.0,3.48,1.0,8.84,8.4,2.68,1.84,8.56,2.65,113.24,0.58,0.0,1.84,1.84,0
0.0,1.39,0.7,0.0,0.0,1.39,1.0,0.0,15.53,0.7,0.56,0.7,36.17,1.39,0.61,6.26,0.7,4.87,1.39,3.94,1.39,0.7,0.0,42.63,0.15,0.0,1.0,0.3,0
0.0,6.87,1.0,0.62,0.0,0.75,1.0,0.0,4.25,1.88,0.67,0.0,67.85,2.13,0.62,1.38,1.62,3.02,1.0,2.43,1.0,1.0,0.68,43.59,0.13,0.0,5.0,0.0,0
0.0,0.83,1.66,0.0,0.0,0.83,1.0,0.83,6.63,0.0,0.83,0.0,0.0,1.66,0.34,0.83,0.83,2.91,1.66,1.25,0.83,0.83,1.25,0.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.23,0.0,0.0,1.54,1.0,0.0,28.83,0.92,0.34,0.0,1.54,0.31,1.38,0.0,0.31,2.06,1.85,1.03,0.31,0.31,0.25,42.85,0.1,0.0,2.38,0.92,0
3.52,0.12,1.12,0.0,0.88,1.0,1.0,0.0,4.09,2.88,0.25,3.76,67.73,2.76,0.0,13.76,1.0,4.35,1.73,8.51,1.61,1.0,1.8,5.27,0.44,0.0,2.76,4.39,0
2.27,0.25,1.0,0.0,0.51,2.24,1.76,0.0,4.53,10.03,1.01,0.25,37.92,2.25,0.0,6.81,1.25,4.1,1.49,3.05,1.0,1.0,0.64,139.4,0.92,0.0,3.99,0.25,0
0.0,0.9,1.0,0.0,0.0,1.1,1.9,0.0,0.9,8.28,1.07,0.1,29.6,2.79,0.0,3.79,2.0,2.13,0.52,2.97,1.21,1.0,0.6,11.0,0.55,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,0.0,0.05,2.33,3.53,0.0,0.0,1.05,2.95,0.05,1.0,24.9,24.82,0.57,0.09,1.0,0.0,2.91,1.0,0.0,1.09,0.14,0
1.25,0.0,1.0,0.0,0.0,5.63,1.0,2.25,1.88,6.63,1.52,0.0,33.14,2.12,10.63,1.12,1.0,7.96,1.0,2.21,1.37,1.0,0.44,80.66,0.63,0.0,2.63,2.5,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,2.76,0.88,4.52,2.25,0.0,66.02,2.24,19.37,4.76,1.0,12.77,1.0,2.22,1.12,1.0,0.35,58.98,0.63,0.0,4.64,4.4,0
0.35,0.0,1.0,0.0,0.7,3.91,1.0,0.0,0.0,6.6,3.85,0.35,0.0,1.7,1.95,6.98,1.0,21.16,2.6,2.35,0.35,1.0,0.4,14.44,0.78,0.0,1.7,0.7,0
1.17,0.04,1.04,0.0,2.96,9.66,1.04,5.75,2.47,5.3,0.96,0.0,66.55,2.0,0.0,7.83,1.04,5.99,2.0,4.81,1.96,1.0,2.11,3.4,0.51,0.0,3.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,1.46,3.19,1.32,0.0,36.57,3.19,0.81,3.93,1.27,2.0,0.54,3.46,2.0,1.0,0.57,67.84,0.46,0.0,2.0,0.27,0
1.3,0.0,1.3,0.08,2.94,10.32,1.0,5.89,2.24,4.92,0.98,0.0,66.41,2.0,0.0,7.87,1.0,6.07,2.02,4.89,2.0,1.0,2.17,1.96,0.49,0.0,2.96,3.94,0
0.0,0.0,4.17,0.0,0.0,1.58,1.0,0.21,3.0,1.21,1.35,1.58,30.72,1.21,0.0,0.62,1.0,3.72,3.58,1.76,1.42,4.17,0.79,0.0,0.0,0.0,2.58,1.58,0
0.6,0.0,1.0,0.0,0.6,2.42,1.0,0.0,0.4,1.0,0.81,1.21,0.0,1.4,0.0,3.21,1.0,1.3,0.4,4.42,1.4,1.0,0.97,2.42,0.3,0.0,2.81,1.81,0
0.0,0.34,1.66,0.0,0.0,5.97,1.68,0.0,3.05,5.66,1.3,0.0,16.95,1.0,15.87,0.68,2.98,3.73,1.34,2.95,0.68,1.0,1.03,123.49,0.78,0.0,1.66,0.0,0
0.0,0.0,1.87,0.0,0.0,6.98,1.0,0.0,0.13,5.75,1.57,0.0,3.18,1.13,20.94,0.0,3.62,2.97,0.87,2.34,0.13,1.0,1.09,116.94,0.58,0.0,2.13,0.13,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.14,5.18,11.35,0.61,0.0,60.38,1.41,0.0,0.41,1.86,1.92,0.14,1.94,1.14,1.0,0.43,5.18,0.43,0.0,2.0,2.59,0
0.19,0.0,1.0,0.0,0.38,0.81,1.0,0.0,0.81,3.19,1.94,0.19,26.72,2.19,0.0,3.8,1.0,3.23,1.62,3.8,1.81,1.0,0.7,16.57,1.0,0.0,3.81,1.19,0
0.1,0.0,1.0,2.45,0.1,4.0,1.1,0.0,1.29,4.39,0.94,0.0,9.12,1.1,0.0,0.69,1.0,3.65,2.8,3.84,1.2,1.0,0.68,102.69,0.98,0.0,1.1,0.0,0
0.0,0.26,1.0,0.0,0.0,0.52,1.26,0.52,1.78,3.3,2.83,0.0,16.96,4.0,0.0,3.04,1.0,4.24,2.22,3.05,2.48,1.0,0.22,30.91,0.87,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.81,1.0,0.0,0.0,0.91,3.14,0.0,0.0,2.0,1.09,4.28,1.46,1.91,1.91,1.46,1.46,1.0,0.0,31.21,0.77,0.0,2.09,1.0,0
1.21,0.0,1.0,0.61,0.0,1.82,1.0,0.0,1.21,9.26,0.94,0.0,23.61,2.39,0.0,2.58,2.82,4.11,1.18,2.54,1.39,1.0,0.93,165.26,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.0,1.01,3.98,0.0,0.0,1.01,0.0,1.01,1.99,1.0,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.71,0.71,0.0,0.58,4.13,0.0,8.97,10.84,0.51,0.71,85.53,3.42,0.0,4.55,1.0,2.86,0.29,5.17,1.0,1.0,0.71,231.64,0.71,0.0,1.0,0.71,0
0.0,2.78,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.61,1.33,0.0,0.0,1.0,0.78,1.16,1.61,2.61,1.39,2.64,2.45,1.0,0.37,42.23,0.61,0.0,1.0,0.0,0
0.0,0.53,1.0,0.53,0.53,7.17,1.0,3.68,8.93,16.76,0.71,1.0,44.65,1.0,0.0,1.42,1.0,7.06,4.75,2.51,1.47,5.27,1.9,359.78,0.5,0.0,1.47,1.47,0
2.13,0.0,1.0,0.71,0.0,0.71,1.29,0.0,0.87,4.87,0.4,0.71,62.9,2.71,0.0,10.51,1.0,2.51,0.29,5.14,2.42,1.0,0.64,102.84,0.71,0.0,1.29,0.0,0
17.11,0.0,3.07,0.0,0.0,4.63,1.0,0.0,2.07,1.48,1.87,0.0,50.31,1.52,1.44,0.52,1.0,14.1,13.03,1.89,0.52,1.0,1.08,1.44,0.48,0.0,1.52,0.52,0
0.16,0.0,1.0,0.08,0.0,0.25,1.0,0.0,0.16,6.66,0.94,0.0,3.2,2.92,0.92,1.92,1.25,0.83,0.0,1.59,1.0,1.0,0.07,22.37,0.05,0.0,1.08,0.92,0
0.0,5.91,1.46,1.0,0.0,0.0,2.85,0.0,7.78,5.55,0.46,0.46,89.79,2.39,0.54,3.31,1.54,3.03,0.54,3.9,1.0,1.0,0.48,150.81,0.46,0.0,3.15,0.46,0
0.0,0.0,1.0,0.58,0.58,1.16,1.0,0.0,0.0,2.74,2.23,0.58,43.5,1.42,0.0,2.9,1.0,6.06,3.16,1.87,1.0,1.0,0.0,2.9,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,0.67,1.0,3.66,0.58,0.0,2.99,3.34,0.0,3.34,1.0,2.0,1.0,6.68,1.67,1.0,1.7,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,1.46,0.0,0.0,3.71,1.0,0.0,2.07,1.93,0.78,1.39,15.29,1.0,0.0,0.0,2.0,3.31,0.54,3.85,3.07,1.0,1.43,103.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,0.0,3.58,7.0,0.3,2.37,16.37,2.0,0.0,8.68,1.63,3.41,2.58,8.72,5.73,1.0,0.95,19.21,0.21,0.0,1.0,0.79,0
0.78,0.0,1.0,0.0,0.78,3.12,1.0,0.22,0.0,1.0,1.11,1.56,0.0,1.66,0.0,3.78,1.0,1.39,0.22,5.12,1.22,1.0,1.25,3.12,0.39,0.0,3.56,2.34,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,0.04,10.65,19.2,0.34,0.96,67.87,2.0,0.0,11.6,1.0,8.05,0.09,4.36,1.09,1.0,0.71,21.02,0.48,0.0,4.82,4.78,0
0.0,1.71,1.0,0.0,0.0,1.71,1.0,0.0,6.14,1.29,0.62,0.86,44.56,1.86,0.0,8.0,1.14,6.57,2.14,5.24,1.86,1.0,0.09,0.43,0.14,0.0,1.14,0.0,0
0.42,0.58,1.58,0.0,0.0,0.58,1.42,0.0,9.09,4.49,0.46,1.17,46.49,1.42,0.0,7.85,1.0,7.54,4.51,5.29,3.92,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.43,0.0,3.58,7.44,0.77,0.0,60.42,2.14,0.0,1.57,1.0,1.25,0.43,1.75,0.43,1.0,0.24,8.56,0.57,0.0,2.0,1.57,0
0.0,0.0,1.0,4.29,1.43,2.86,1.0,1.43,0.71,3.43,0.72,0.0,94.29,2.0,0.0,1.43,1.0,2.79,0.29,3.59,1.29,1.0,0.8,0.29,0.29,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,12.92,1.0,0.08,0.08,1.23,1.33,0.92,4.63,1.23,0.0,3.15,1.0,9.32,9.23,2.03,1.92,9.31,2.8,68.29,0.46,0.0,2.0,1.92,0
0.51,0.0,1.51,0.0,0.51,0.49,1.0,0.0,0.49,2.49,1.38,3.57,16.19,1.49,0.0,7.64,1.51,3.84,1.49,3.84,1.49,1.0,1.72,64.9,0.75,0.0,2.47,1.51,0
0.19,0.81,1.0,0.0,0.0,1.0,2.19,0.0,1.0,9.76,0.94,0.57,36.23,3.0,0.0,7.8,1.81,1.78,0.0,2.81,1.0,1.0,0.5,78.78,0.59,0.0,1.81,1.0,0
2.51,0.0,2.67,3.34,2.51,5.01,1.0,0.0,0.0,1.0,0.97,3.34,35.91,1.16,0.0,8.35,1.0,4.3,0.33,10.19,1.0,1.0,2.51,14.2,0.84,0.0,4.34,2.51,0
0.0,0.0,1.0,0.12,0.0,2.53,1.0,0.0,0.12,2.47,3.04,0.0,6.84,1.0,2.18,0.0,1.0,5.3,3.0,2.0,1.88,1.0,0.04,47.84,0.96,0.0,1.12,0.12,0
19.87,0.0,3.41,0.0,0.0,5.21,1.0,0.0,2.41,1.4,1.58,0.0,58.4,1.6,1.19,0.6,1.0,12.19,10.95,2.11,0.6,1.0,1.25,1.19,0.4,0.0,1.6,0.6,0
1.22,0.0,1.0,0.0,0.0,0.2,1.0,0.2,1.41,3.39,0.62,0.61,50.82,2.0,0.0,4.65,1.0,2.65,0.41,3.98,1.2,1.0,0.9,10.02,1.0,0.0,3.02,0.8,0
0.0,0.51,1.0,2.98,0.0,1.75,1.0,3.73,7.46,6.72,1.59,0.0,64.92,1.0,5.98,2.75,1.0,3.93,1.51,1.87,0.0,1.0,0.37,158.19,0.75,0.0,1.0,0.0,0
0.0,2.89,1.0,1.89,0.0,2.84,2.89,0.05,0.0,5.68,1.77,0.0,94.65,1.05,11.36,1.95,1.95,1.68,1.05,1.05,1.05,1.0,0.36,0.0,0.0,0.0,3.95,1.95,0
0.0,0.89,0.89,0.0,0.0,0.0,1.89,0.0,6.79,10.62,0.35,0.0,0.0,1.77,0.23,4.43,0.89,2.38,0.89,2.59,1.77,0.89,0.33,118.72,1.0,0.0,1.0,0.0,0
0.0,0.12,1.88,1.77,5.3,4.35,3.65,0.0,4.42,30.02,1.02,0.0,72.41,2.0,2.0,10.83,1.88,10.25,0.12,3.62,1.0,1.0,0.77,127.79,0.6,0.0,6.53,4.53,0
0.0,0.0,1.0,0.0,0.53,4.22,1.0,0.0,0.53,2.53,1.57,0.53,17.41,1.0,0.0,2.11,1.47,2.41,1.58,3.41,1.0,1.0,0.32,2.89,0.76,0.0,2.0,2.06,0
1.89,0.0,1.0,0.0,1.89,0.05,2.89,0.0,3.84,8.68,0.36,0.95,59.52,2.95,0.0,23.68,1.95,3.1,0.11,5.86,1.05,1.0,0.22,18.84,0.37,0.0,5.89,3.84,0
1.4,12.23,1.0,0.7,3.51,1.65,2.4,3.51,19.68,19.58,0.8,0.0,76.42,1.35,0.35,12.93,1.35,3.7,0.0,2.89,1.0,1.0,0.3,200.32,0.98,0.0,2.7,2.81,0
0.0,0.82,1.0,0.0,0.0,3.98,1.82,1.64,4.0,7.54,0.97,0.18,65.9,3.46,0.18,6.0,1.0,3.79,0.18,3.07,1.0,1.0,0.8,109.95,0.59,0.0,2.64,0.0,0
0.87,0.0,1.0,12.19,0.0,2.55,1.0,0.0,3.13,1.29,1.01,0.13,96.12,1.0,0.13,1.65,1.0,0.66,0.13,1.19,1.0,1.0,0.08,96.09,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.43,0.0,4.15,1.0,0.0,0.43,2.28,2.36,0.43,26.45,3.72,0.0,1.57,1.43,3.47,2.72,1.43,1.0,1.0,0.06,32.0,0.43,0.0,1.57,0.0,0
1.52,1.56,1.48,0.48,0.48,3.36,3.6,0.48,9.0,7.68,0.52,0.48,65.2,2.96,0.0,5.0,1.52,3.75,0.0,5.08,0.48,1.0,0.94,144.29,0.68,0.0,2.96,2.0,0
0.09,0.0,1.0,0.0,0.09,0.36,1.0,0.0,0.0,1.0,3.73,0.18,0.0,1.0,0.0,1.27,1.91,1.04,0.91,1.45,1.0,1.0,0.14,0.36,0.04,0.0,1.27,1.18,0
0.07,1.96,1.0,0.0,0.04,2.04,1.02,0.02,8.8,1.22,0.42,0.09,6.84,1.04,0.02,0.54,1.02,12.44,9.78,6.32,1.98,1.0,1.38,33.4,1.0,0.0,4.04,2.0,0
9.7,0.97,1.03,1.94,3.88,1.03,3.03,1.0,3.91,4.21,0.53,0.97,85.33,3.94,0.12,22.52,2.0,3.36,0.03,6.27,0.0,1.0,1.97,10.43,0.51,0.0,1.97,6.82,1
0.0,0.0,3.02,0.98,2.94,4.51,2.47,0.0,5.51,18.21,0.83,0.0,42.78,1.49,0.98,5.89,1.49,9.02,3.06,3.65,1.0,1.0,0.84,140.96,0.44,0.0,3.94,3.98,0
0.24,0.0,3.29,0.0,0.0,3.81,1.0,0.24,5.29,3.24,0.88,0.0,15.71,1.24,0.0,3.81,1.0,6.03,4.57,4.52,1.48,1.0,0.61,108.31,0.49,0.0,1.24,2.29,0
3.85,0.0,1.57,1.43,2.14,0.0,1.86,2.71,2.43,14.72,0.06,1.71,55.42,2.71,0.0,16.72,2.0,2.36,0.14,5.69,1.0,1.0,0.4,496.45,0.93,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,2.27,1.62,0.0,0.0,1.76,2.24,4.02,1.0,0.87,0.75,1.47,1.25,1.0,0.08,60.35,0.85,0.0,2.02,0.51,0
0.0,0.82,1.0,0.0,0.0,8.48,1.0,0.0,5.23,6.3,1.67,1.0,62.61,1.41,0.59,7.23,1.0,5.88,1.41,3.8,1.41,1.0,0.34,156.2,0.59,0.0,1.0,0.0,0
3.79,0.0,1.05,0.05,0.0,0.95,3.11,0.0,5.32,15.79,0.19,1.0,58.32,4.0,0.0,18.31,1.0,3.46,0.0,5.5,1.0,1.0,0.44,374.31,1.0,0.0,4.79,1.95,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.02,1.03,0.49,4.95,0.7,3.01,0.0,15.08,1.0,4.98,4.95,18.9,18.88,1.99,0.99,2.98,1.0,0.0,1.05,1.0,0
0.0,0.7,1.35,0.0,0.0,14.26,1.0,0.0,3.17,2.0,8.38,0.0,32.02,0.35,7.48,0.0,0.7,1.91,1.3,0.7,0.35,1.0,0.45,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.41,0.28,12.62,1.0,0.28,1.0,5.72,3.67,0.0,63.24,1.14,9.48,0.0,1.0,19.88,2.59,2.12,1.0,1.0,0.48,111.2,0.57,0.0,1.86,0.86,0
1.4,4.41,1.0,0.27,1.34,0.13,1.53,1.34,11.22,16.74,0.4,0.0,72.94,1.13,0.13,4.68,2.0,2.6,0.0,2.25,1.0,1.0,0.55,81.56,0.56,0.0,2.27,3.67,0
0.0,0.0,1.91,0.09,0.0,0.69,1.0,3.0,0.17,2.17,0.71,2.74,4.08,2.0,0.35,9.39,1.0,1.87,1.09,3.34,1.0,1.0,2.09,121.21,0.36,0.0,1.0,1.91,0
0.0,0.0,0.62,0.0,0.0,0.62,1.0,0.0,2.14,2.62,2.64,0.0,58.45,1.62,0.0,0.0,1.0,2.07,1.24,2.45,1.62,0.62,0.37,12.2,1.0,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,0.44,4.54,1.28,0.0,0.0,3.11,0.89,2.11,1.0,1.74,1.0,2.0,2.0,1.0,0.0,0.44,0.44,0.0,2.44,1.33,0
6.76,0.75,1.0,0.0,1.5,0.75,3.25,0.0,9.01,14.76,1.03,0.75,66.07,2.5,0.75,18.27,1.75,7.15,3.74,3.46,0.75,1.0,0.42,359.62,0.75,0.0,1.0,0.75,0
0.0,1.8,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.1,3.62,2.09,0.0,1.1,2.7,3.1,1.0,3.95,3.5,1.79,1.79,1.1,0.1,11.07,0.1,0.0,1.1,0.0,0
6.55,0.0,1.0,2.46,0.82,1.82,1.0,0.18,3.28,2.82,0.34,0.0,63.06,2.36,0.0,1.54,1.0,3.34,1.0,4.98,1.18,1.0,2.07,228.49,0.33,0.0,2.0,1.64,0
0.1,0.0,1.0,0.9,0.19,0.9,1.0,1.81,4.52,14.86,0.63,0.1,66.95,2.1,3.62,3.71,2.81,4.44,0.9,2.46,1.0,1.0,0.34,170.09,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,1.38,0.69,1.38,1.0,0.69,1.0,4.66,0.5,0.0,33.01,2.0,0.0,3.28,1.0,3.04,0.66,5.17,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.85,2.0,2.38,0.52,0.0,47.78,2.92,0.0,1.92,1.0,1.71,0.15,2.97,1.0,1.0,0.67,91.49,0.54,0.0,3.15,0.0,0
0.35,10.35,1.0,0.94,0.06,0.06,1.0,0.0,4.76,0.77,0.53,0.18,80.82,1.12,0.94,2.24,1.94,3.36,0.94,2.14,1.0,1.0,0.3,3.83,0.06,0.0,4.82,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.34,0.66,3.32,1.4,0.0,49.69,2.0,0.0,0.68,1.66,0.44,0.0,1.78,1.0,1.0,0.0,49.02,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,3.02,0.79,0.0,41.45,3.02,0.0,4.02,1.0,1.92,0.98,3.51,1.98,1.0,0.22,0.0,0.0,0.0,1.51,0.51,0
0.0,0.12,4.51,0.0,0.0,2.98,1.0,0.0,2.63,0.88,1.99,1.75,28.94,0.88,0.25,0.25,0.88,3.75,3.75,1.0,1.0,4.51,1.03,5.29,0.12,0.0,2.75,1.75,0
0.0,0.0,1.48,0.0,0.0,0.0,1.0,1.43,0.0,1.48,0.73,1.96,0.0,3.04,0.0,7.39,1.0,1.19,1.0,5.8,4.66,1.0,1.07,56.89,0.68,0.0,2.04,1.48,0
