CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.0,1.96,6.48,1.41,0.0,34.81,1.39,1.22,3.96,1.0,4.38,3.65,1.94,1.0,1.0,0.37,0.0,0.0,0.0,1.0,1.17,0
0.0,0.28,2.72,0.0,0.0,1.72,1.14,2.58,2.98,2.28,0.25,12.9,57.48,2.0,0.0,19.18,1.0,2.49,1.28,6.75,1.0,1.0,3.07,297.65,0.57,0.0,1.28,0.86,0
0.24,0.49,1.24,0.76,0.0,0.76,1.76,0.0,3.51,12.24,0.38,0.0,54.53,1.76,0.76,5.27,1.24,2.53,0.0,2.47,1.0,0.24,0.48,131.93,0.37,0.0,1.24,1.76,0
0.63,0.0,1.0,0.63,3.81,0.63,1.0,0.0,0.0,4.54,1.09,0.0,45.08,1.37,0.0,12.05,1.37,2.63,0.37,4.92,1.37,1.0,0.49,43.54,0.82,0.0,4.54,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,3.53,2.73,0.5,0.27,28.99,1.73,0.0,3.53,1.27,2.9,2.0,5.85,2.73,1.0,0.2,1.06,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,0.48,0.0,3.81,1.48,0.0,4.0,7.91,0.72,0.0,59.53,2.0,0.48,8.52,1.0,4.08,1.48,5.14,2.0,1.0,0.88,146.94,0.76,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,0.0,0.42,2.84,0.67,1.74,0.0,2.16,0.0,9.3,1.0,3.31,1.84,8.55,1.58,1.0,1.15,34.33,0.42,0.0,2.74,1.16,0
1.11,0.0,1.0,1.67,1.11,2.22,2.11,1.33,5.89,7.0,1.15,0.0,62.22,2.44,0.0,2.0,1.0,2.2,0.0,2.49,1.0,1.0,0.52,18.67,0.63,0.0,1.56,1.11,0
0.0,2.85,1.0,0.0,0.0,3.05,2.9,0.0,8.6,10.18,1.07,0.0,41.81,1.48,0.48,2.38,1.0,3.39,1.57,2.77,0.52,1.0,0.51,66.32,0.9,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,2.31,1.54,2.69,1.28,0.0,38.47,2.54,1.61,1.77,1.0,8.87,0.92,2.63,0.77,1.0,0.53,18.08,0.88,0.0,1.69,0.46,0
0.0,6.73,1.0,0.0,0.0,0.15,1.0,0.0,1.08,0.53,1.07,0.0,83.09,1.0,1.92,4.85,1.08,1.38,1.04,0.48,0.04,1.0,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,19.28,1.0,0.0,0.12,2.12,11.13,0.0,0.0,0.12,9.64,0.25,0.25,2.25,2.12,0.33,0.12,1.0,0.07,0.37,0.12,0.0,2.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.0,1.45,0.0,0.45,3.58,2.03,0.0,14.77,1.9,0.55,1.79,1.45,1.9,1.1,0.95,0.45,1.0,0.11,4.48,0.22,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.31,2.9,6.49,0.59,0.0,42.82,2.1,0.0,3.8,1.0,2.2,0.0,3.38,0.1,1.0,0.74,2.25,0.1,0.0,1.0,0.9,0
0.98,0.0,1.0,0.0,0.0,0.51,1.98,0.49,1.47,10.82,1.56,0.49,24.49,1.98,0.51,1.96,1.49,2.06,0.51,2.64,0.49,1.0,0.53,31.57,1.0,0.0,3.45,1.0,0
2.91,0.0,1.0,2.19,2.91,2.91,3.19,0.0,2.73,19.74,0.27,0.73,80.06,3.73,0.0,16.64,1.27,1.98,0.0,6.75,1.0,1.0,0.45,46.89,0.68,0.0,3.19,0.54,0
5.76,0.0,2.53,3.07,0.38,1.85,1.62,1.62,4.84,4.53,1.62,0.0,49.17,1.62,2.47,1.77,2.0,2.41,1.0,2.73,1.0,1.0,0.57,4.31,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.89,5.57,1.78,0.0,2.33,16.43,0.64,0.45,25.64,2.55,0.0,3.89,1.78,2.95,0.45,3.51,1.89,1.45,0.82,52.91,0.89,0.0,5.89,0.22,0
1.64,1.08,3.46,0.0,0.0,2.0,1.72,2.46,3.05,3.87,0.67,1.64,15.79,2.0,0.18,8.28,1.0,2.04,0.82,2.9,0.82,1.0,1.4,120.39,0.96,0.0,1.0,0.18,0
0.75,0.0,1.0,0.0,0.75,1.5,1.0,0.0,0.0,15.13,0.42,0.75,0.0,3.25,0.25,8.18,1.0,1.65,0.0,3.57,1.0,1.75,1.13,18.82,0.25,0.0,2.0,1.0,0
0.0,0.7,1.35,0.0,5.83,0.65,1.7,0.0,2.46,9.0,0.3,0.0,21.83,1.0,0.0,5.65,1.0,9.0,2.0,3.52,1.0,1.0,1.55,74.9,1.0,0.0,1.65,0.65,0
3.0,0.0,1.0,11.24,2.08,6.0,3.11,0.0,0.0,14.54,0.98,0.7,70.24,1.7,0.0,6.89,2.4,16.2,1.3,4.04,1.3,1.0,0.91,47.55,0.38,0.0,4.11,4.0,1
0.0,1.73,1.0,0.14,0.0,0.54,1.14,0.0,0.41,0.95,3.37,0.0,5.7,0.27,0.86,1.09,0.14,0.37,0.14,1.01,0.27,1.0,0.11,50.57,0.53,0.0,2.14,0.27,0
0.75,0.0,1.0,0.75,0.0,2.26,1.0,0.25,3.0,3.0,0.65,0.0,43.87,1.25,0.0,4.51,1.0,4.76,2.0,4.68,1.49,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
5.01,0.0,8.88,2.15,0.0,12.18,1.0,0.0,6.45,1.28,0.7,0.0,58.03,1.72,0.0,0.72,1.28,3.69,2.15,4.51,1.0,1.0,2.72,1.42,0.14,0.0,2.0,0.28,0
1.99,9.95,1.99,0.0,0.0,1.99,1.0,0.0,23.88,5.97,0.19,2.99,77.62,1.99,0.11,17.91,1.0,11.0,1.0,5.47,1.0,1.0,1.84,1.01,1.0,0.0,1.0,1.99,0
0.42,3.53,1.0,0.0,0.0,0.42,1.84,0.58,3.37,5.9,1.06,0.0,32.9,2.0,0.0,3.11,1.42,1.88,1.16,2.4,1.16,1.0,0.26,0.84,0.42,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,0.0,0.11,1.23,1.22,0.0,0.0,4.66,0.0,2.11,1.0,3.66,3.54,1.08,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.33,0.0,2.01,1.0,0.0,1.33,4.99,2.91,0.0,23.53,1.0,2.34,0.99,1.66,29.6,25.07,1.29,0.33,1.0,0.36,8.02,0.45,0.0,1.67,0.0,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.95,4.56,1.49,0.55,1.98,58.84,2.0,0.0,8.51,1.0,4.31,1.51,4.12,1.51,1.0,0.55,56.18,0.49,0.0,1.0,0.49,0
0.0,0.82,1.0,0.0,0.0,0.41,2.41,0.82,5.87,9.57,1.08,0.0,31.2,2.41,0.0,5.41,1.0,3.2,1.18,3.59,1.18,1.0,0.51,5.9,0.29,0.0,3.23,1.23,0
1.05,0.0,1.0,0.52,0.0,2.62,1.52,2.09,1.57,3.09,1.44,1.05,42.41,2.0,10.47,3.52,1.52,1.57,0.0,3.14,2.43,1.0,0.52,148.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.25,1.0,0.0,0.25,1.0,0.0,0.75,7.01,0.64,0.25,71.37,2.0,0.99,0.49,1.75,1.24,0.0,1.99,0.49,1.0,0.39,82.25,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.2,0.05,0.0,2.1,0.0,0.26,1.0,8.59,8.59,1.36,1.36,1.0,1.19,0.05,0.05,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,0.47,8.7,0.22,9.2,9.33,3.77,0.0,18.37,1.23,4.74,0.0,8.48,1.77,1.0,0.3,323.03,0.88,0.0,4.07,2.0,0
0.0,0.59,1.3,0.0,0.0,2.81,1.59,0.0,2.08,6.19,1.95,0.0,18.39,1.0,4.92,2.19,1.0,25.47,3.41,2.49,0.3,1.0,1.12,58.97,0.65,0.0,3.11,1.41,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.1,13.9,0.35,0.0,73.59,1.0,0.0,0.9,1.55,2.07,0.0,2.62,1.0,1.0,0.54,3.31,0.28,0.0,1.55,2.1,0
0.0,2.09,1.0,0.95,0.52,1.0,1.52,0.48,2.48,7.09,1.09,0.0,38.78,2.0,1.05,1.95,1.0,1.92,0.0,2.27,0.48,1.0,0.21,5.72,0.48,0.0,1.95,0.48,0
0.0,0.0,1.0,0.63,0.0,2.53,2.0,0.0,3.0,5.53,0.98,0.0,26.6,2.0,0.0,6.9,1.0,2.7,1.37,4.3,2.0,1.0,0.7,122.73,0.66,0.0,2.63,1.27,0
0.0,0.0,1.0,1.49,0.0,2.98,1.49,0.49,4.02,8.04,0.91,0.0,69.9,1.0,4.41,5.57,1.0,4.29,1.0,2.96,0.51,1.0,0.79,25.5,0.74,0.0,3.47,1.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,0.0,0.84,7.53,0.85,0.84,47.18,1.84,1.1,0.16,1.84,6.27,0.63,1.69,0.84,1.0,0.47,79.15,0.92,0.0,1.47,0.31,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,0.0,0.31,5.48,2.94,0.0,2.79,1.93,2.07,1.24,1.0,30.21,25.53,1.22,0.62,1.0,0.12,64.69,0.54,0.0,2.31,0.0,0
0.49,0.49,1.0,0.49,0.0,0.74,1.0,1.24,2.73,12.24,0.4,0.0,29.01,3.26,6.67,4.25,1.25,3.0,0.25,2.58,1.51,1.0,0.39,161.74,0.31,0.0,3.0,0.49,0
0.17,0.0,1.91,1.0,0.17,1.17,1.0,0.09,8.23,3.66,0.55,1.09,55.94,1.09,0.0,8.43,2.0,5.12,3.0,6.23,2.43,1.0,1.54,42.69,0.73,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,5.01,18.79,0.3,0.0,55.1,2.2,0.0,1.79,1.6,1.97,0.0,2.03,1.0,1.0,0.29,5.38,0.6,0.0,4.59,0.0,0
0.3,0.3,1.0,0.7,0.59,6.81,1.7,0.0,2.81,7.63,0.74,0.59,49.23,2.3,0.7,10.37,1.0,4.48,1.41,6.36,1.7,1.0,1.3,213.09,0.35,0.0,2.0,2.89,0
0.0,2.26,1.0,0.75,0.0,1.74,1.0,0.0,7.78,6.26,0.65,0.0,59.53,1.0,0.0,3.77,1.0,3.18,1.49,3.11,1.0,1.0,0.92,93.3,0.62,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.72,0.92,0.0,34.89,1.91,1.81,2.0,1.55,2.54,1.64,2.16,1.0,1.0,0.33,1.64,0.55,0.0,2.0,0.0,0
0.3,2.1,1.3,0.3,0.3,0.6,4.6,0.6,4.2,13.0,1.51,0.0,23.4,2.5,2.3,7.4,1.0,5.82,4.2,1.85,1.0,1.0,0.37,289.83,0.25,0.0,1.0,0.3,0
0.0,0.0,1.48,0.52,0.0,0.95,1.0,0.0,2.43,8.48,0.5,0.52,58.38,1.52,0.48,3.34,2.0,2.07,0.0,2.87,0.52,1.0,0.73,48.69,0.52,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,3.87,23.96,1.04,0.0,0.0,4.79,1.64,1.92,0.0,1.13,0.04,7.25,1.04,5.53,1.92,6.4,4.83,2.92,1.92,197.41,0.48,0.0,1.96,1.04,0
0.0,0.12,1.0,0.12,0.0,3.51,1.36,0.12,0.36,5.73,2.38,0.0,3.03,1.36,6.15,2.82,1.0,29.98,3.64,1.73,0.12,1.0,0.79,4.51,0.56,0.0,3.64,1.88,0
2.9,0.0,1.0,2.17,2.9,2.9,3.17,0.0,2.45,17.48,0.45,0.72,68.79,3.17,0.0,13.59,1.28,2.58,0.55,6.61,1.0,1.0,0.53,47.17,0.82,0.0,3.45,0.0,0
0.0,0.04,1.0,1.92,0.0,1.0,1.04,0.0,0.12,3.28,0.47,0.0,65.05,3.92,0.0,4.88,1.0,3.3,0.0,7.76,3.88,1.96,0.96,118.29,0.74,0.0,1.08,0.96,0
0.0,0.4,1.6,0.0,0.0,3.98,1.0,1.81,0.0,1.2,2.39,2.41,0.0,1.2,0.8,3.2,0.6,1.4,1.4,2.44,1.0,1.0,1.79,82.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.99,1.01,3.08,2.62,0.0,25.04,2.0,3.98,1.01,2.0,1.2,1.0,1.8,1.0,1.0,0.0,7.01,0.5,0.0,2.02,0.0,0
0.76,0.0,1.0,0.38,0.76,3.0,1.0,0.38,0.0,1.24,0.4,2.62,25.03,2.62,0.0,14.86,1.38,3.25,1.76,10.74,3.9,1.0,1.69,51.57,0.19,0.0,2.86,1.62,0
0.0,0.0,1.0,0.0,3.83,0.43,1.0,0.0,0.0,4.41,0.66,0.57,0.0,2.72,0.0,5.43,1.0,5.16,1.43,5.73,5.02,1.0,0.62,6.53,1.0,0.0,2.57,1.0,0
0.0,0.0,2.58,0.0,0.0,2.0,1.83,3.42,3.67,5.33,0.33,8.75,62.92,2.83,0.42,16.83,1.0,2.89,1.0,6.22,1.42,1.0,2.21,290.98,0.6,0.0,1.42,1.0,0
0.0,0.11,1.0,1.79,0.0,3.68,2.0,0.89,3.0,6.42,1.15,0.0,71.52,1.11,8.05,2.0,1.0,5.12,0.89,2.63,0.11,1.0,0.98,3.85,0.95,0.0,4.79,0.89,0
2.98,0.0,1.0,0.85,1.15,0.85,1.43,0.0,2.56,4.98,0.64,0.0,30.68,1.43,0.0,8.96,1.43,4.79,2.87,4.19,2.15,1.57,0.94,0.85,0.43,0.0,1.57,0.43,0
6.66,4.12,1.0,0.49,0.0,1.97,2.03,0.51,9.18,10.21,0.45,0.0,64.93,1.51,0.0,13.24,1.51,6.14,0.97,4.59,1.0,1.0,0.92,7.72,0.39,0.0,2.03,2.57,0
0.0,4.57,1.0,0.0,0.0,1.04,1.0,0.0,0.65,1.39,2.39,0.0,55.5,1.0,1.65,3.26,1.0,1.18,1.0,0.63,0.35,1.0,0.0,16.66,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,0.98,1.0,2.0,2.87,0.86,4.62,2.14,3.4,2.14,1.0,4.81,2.72,2.03,1.0,1.0,0.65,83.32,0.91,0.0,1.7,0.28,0
0.47,1.53,1.0,0.23,0.47,0.7,1.0,0.23,0.0,1.53,1.65,0.47,15.51,1.23,1.53,5.64,1.23,1.55,1.23,2.18,1.41,1.0,0.42,0.47,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,2.0,1.11,0.09,0.0,2.91,0.0,6.13,1.04,3.41,2.91,5.02,1.96,1.0,0.03,2.63,0.03,0.0,2.0,0.0,0
1.06,0.0,1.0,0.53,0.0,2.64,1.53,2.11,2.06,4.06,1.32,1.06,42.73,1.53,10.55,3.06,2.0,3.47,0.94,2.51,1.0,1.0,0.81,134.88,1.0,0.0,1.47,0.0,0
0.63,0.0,1.0,0.0,0.37,0.0,1.63,0.0,5.0,14.35,0.41,0.0,67.19,2.0,0.0,2.37,1.0,2.12,0.63,2.23,1.0,1.0,0.42,0.0,0.0,0.0,1.37,0.37,0
0.0,1.23,1.0,0.0,0.0,0.0,1.41,0.0,1.23,6.12,1.88,0.0,15.23,1.82,1.41,0.41,1.0,2.05,0.59,0.98,0.0,1.0,0.0,20.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.55,0.0,0.0,2.72,1.0,0.83,0.55,3.45,3.59,4.14,16.58,1.28,0.72,5.8,1.0,1.46,1.0,2.71,1.0,1.0,0.95,130.33,0.91,0.0,1.0,0.28,0
2.81,0.0,1.0,2.72,4.09,2.74,3.26,0.91,1.36,9.43,0.47,0.0,34.85,2.36,0.0,11.77,1.45,2.46,0.55,3.78,1.55,1.55,1.5,257.99,0.85,0.0,2.0,1.09,0
2.91,0.0,1.0,2.91,0.0,3.88,1.0,3.88,6.97,16.64,0.61,0.97,87.69,2.03,1.94,5.88,1.0,2.98,0.03,2.63,0.03,1.0,1.19,73.69,0.97,0.0,1.0,0.0,0
0.0,1.8,0.9,0.0,0.0,0.9,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.9,3.25,0.0,0.9,1.8,1.8,0.0,0.0,0.9,0.0,0.41,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.57,2.83,4.83,0.28,2.43,24.89,2.43,0.0,9.21,1.0,3.64,0.43,7.47,0.87,1.0,1.22,0.0,0.0,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,0.0,1.23,2.41,2.35,0.0,0.0,1.41,0.59,2.04,1.0,2.27,1.41,2.07,0.82,1.0,0.2,24.19,0.8,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,5.19,0.87,1.0,0.0,0.0,5.46,1.59,0.0,61.43,1.0,0.13,0.0,1.0,3.11,0.13,2.05,0.87,1.0,0.73,23.48,1.0,0.0,5.46,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,2.34,17.04,0.32,0.0,25.11,3.33,0.0,3.33,1.67,2.01,0.0,2.59,1.33,1.0,0.45,65.88,0.75,0.0,5.68,0.0,0
0.0,0.0,1.0,0.31,0.0,0.63,1.0,0.0,2.25,10.69,0.38,0.0,26.51,3.06,0.0,5.56,1.0,2.19,0.31,2.69,1.69,1.0,0.42,140.42,0.33,0.0,2.69,0.31,0
0.02,0.0,1.0,0.03,0.01,0.0,1.02,0.01,4.99,2.06,0.49,1.0,40.16,1.01,0.0,5.09,2.0,3.99,1.99,7.49,2.0,1.0,0.75,5.8,1.0,0.0,2.0,0.0,0
0.12,2.63,1.0,0.12,0.74,0.12,1.88,0.0,2.63,11.26,0.57,0.0,41.18,2.75,1.75,0.88,1.0,2.27,0.0,1.74,0.12,1.0,0.1,2.7,0.12,0.0,1.61,0.12,0
11.56,0.0,4.08,6.16,0.77,0.0,1.0,1.0,8.47,5.62,0.22,0.23,67.8,1.23,0.46,2.31,1.77,4.04,1.46,3.82,1.0,1.0,1.14,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,2.49,1.25,2.0,0.57,1.87,41.15,1.62,0.0,6.12,1.0,2.82,2.51,3.06,1.75,1.38,1.08,71.69,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.69,0.34,0.69,2.66,0.34,5.97,20.57,0.34,0.0,71.14,2.83,0.0,8.29,1.0,2.46,0.0,2.49,0.17,1.0,0.49,38.12,0.55,0.0,1.83,3.49,0
0.0,2.53,1.16,0.84,0.0,0.84,1.0,0.16,8.58,6.68,0.55,0.0,66.52,1.32,0.0,5.0,1.0,3.0,1.0,2.99,1.0,1.0,0.98,87.99,0.53,0.0,2.47,2.16,0
0.0,0.0,1.0,0.0,1.07,1.4,1.0,0.0,1.4,5.4,0.66,0.53,24.24,2.93,0.0,4.67,1.0,5.07,2.07,5.94,1.53,1.0,1.19,98.56,0.69,0.0,3.4,1.47,0
0.65,0.0,1.0,0.0,0.33,0.0,1.0,0.0,1.35,7.75,0.34,0.33,26.98,3.33,0.0,11.37,1.67,2.31,0.0,3.93,1.65,1.0,0.21,26.06,0.45,0.0,1.65,1.67,0
0.0,5.91,1.0,0.0,0.0,1.97,4.94,0.0,16.75,16.78,1.16,0.0,86.73,1.99,1.0,4.93,1.0,2.99,0.01,1.68,0.0,1.0,0.35,48.77,0.8,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,0.0,0.0,2.0,3.09,0.0,0.0,1.0,2.16,0.72,1.28,13.25,10.8,0.92,0.28,1.0,0.0,3.56,0.86,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,2.09,1.91,0.0,2.72,4.36,2.39,0.0,22.66,2.36,1.64,3.17,1.0,24.72,20.69,2.33,1.36,1.0,0.14,80.42,0.59,0.0,1.55,0.45,0
3.39,0.0,1.15,0.0,0.0,0.85,1.0,0.0,0.0,11.63,0.49,0.0,0.0,3.7,0.0,11.88,1.0,3.78,0.85,2.96,1.0,1.0,0.7,41.43,0.95,0.0,2.0,0.85,0
0.0,0.0,1.0,0.15,0.08,2.08,1.96,1.04,0.04,4.0,2.41,0.0,3.66,1.04,0.96,2.89,1.96,2.06,0.96,1.65,1.0,1.0,0.04,21.16,0.96,0.0,2.92,1.96,0
0.69,0.0,1.0,0.69,0.0,1.92,3.08,1.38,4.15,24.38,0.93,0.0,65.77,3.08,2.15,12.77,1.0,11.82,1.23,2.83,0.69,1.0,0.64,416.21,0.85,0.0,2.62,1.31,0
0.19,0.0,1.81,12.43,0.97,1.58,1.0,0.0,0.19,3.19,0.55,0.81,99.81,2.61,0.81,4.32,1.0,2.62,0.39,5.19,2.61,1.81,1.29,64.41,1.0,0.0,1.77,0.19,0
1.76,0.85,1.0,0.0,1.85,3.54,1.0,0.0,0.15,3.67,0.39,2.15,11.87,3.0,0.0,16.91,1.0,3.68,0.0,7.04,1.0,1.0,1.07,9.89,0.15,0.0,2.0,4.54,0
0.0,0.0,1.32,0.68,0.0,2.0,1.65,1.29,3.29,8.65,0.82,0.0,66.32,3.32,0.32,4.23,1.0,3.2,1.0,2.84,1.32,1.0,0.36,135.46,0.84,0.0,1.32,0.32,0
0.22,0.78,1.78,0.22,0.78,2.22,1.78,0.0,4.89,10.67,0.58,0.22,57.0,1.22,0.0,15.89,1.78,8.35,1.56,3.55,1.0,1.0,0.44,160.35,0.89,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,0.0,0.81,3.62,1.08,0.0,0.0,1.19,0.0,1.34,1.19,3.61,3.0,3.41,1.19,1.0,0.54,76.44,0.9,0.0,1.0,0.19,0
0.0,0.0,0.93,0.0,0.0,0.93,2.86,0.0,5.57,5.57,0.71,0.0,46.46,3.72,1.63,6.5,0.93,2.48,0.93,4.03,2.79,0.93,0.28,151.73,0.51,0.0,1.0,0.93,0
0.15,0.0,1.0,0.0,0.15,1.71,1.15,0.0,4.26,16.18,0.44,0.0,75.91,2.29,0.15,7.88,1.15,1.65,0.0,3.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,2.85,0
0.61,0.0,1.0,0.61,3.67,0.61,1.0,0.0,1.55,5.61,1.0,0.0,55.09,1.39,0.0,3.1,1.0,3.49,0.78,2.64,1.0,1.0,0.7,13.46,0.61,0.0,4.06,0.61,0
0.59,0.0,1.0,0.81,0.0,1.22,1.41,0.0,3.63,10.22,0.39,0.0,54.71,1.41,0.0,5.22,1.59,2.53,0.41,4.14,2.22,1.0,1.08,52.31,0.5,0.0,3.41,3.22,0
0.0,0.0,1.0,1.62,0.0,2.43,1.81,0.0,5.05,10.66,0.58,0.0,49.48,2.19,0.0,6.43,1.0,2.55,0.81,4.74,3.43,1.0,0.54,92.23,0.4,0.0,3.62,4.24,0
0.0,0.0,1.0,0.0,0.0,1.3,1.15,0.3,1.85,3.85,1.04,0.0,46.28,3.7,0.59,4.41,1.15,1.88,0.15,3.67,1.85,1.0,0.43,70.0,0.5,0.0,2.0,0.0,0
1.95,3.18,1.0,0.68,0.0,2.68,2.91,0.0,8.09,5.23,0.53,0.64,50.0,1.95,0.0,10.41,1.32,5.02,1.36,5.23,1.0,1.0,0.81,2.55,0.24,0.0,1.0,0.32,0
0.0,0.04,1.0,0.0,0.0,0.0,1.02,0.0,0.17,2.04,0.94,1.96,0.77,1.02,0.0,8.98,1.98,1.57,1.04,5.47,1.0,1.0,0.75,59.88,0.65,0.0,2.02,0.0,0
0.86,0.0,1.14,0.86,0.0,0.86,3.58,1.86,6.14,29.13,0.16,0.42,92.37,4.0,0.0,16.62,1.0,2.12,0.0,4.08,1.14,1.0,0.65,552.52,0.92,0.0,2.28,1.42,1
5.75,0.0,1.0,0.0,0.96,1.25,1.0,0.0,0.96,12.5,0.47,2.88,74.76,2.88,0.04,21.17,0.96,4.53,0.04,8.37,1.0,1.0,1.37,63.71,1.0,0.0,1.96,1.92,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.74,1.16,1.16,2.09,0.0,29.03,1.74,0.42,1.16,0.58,0.81,0.0,1.95,0.58,1.0,0.25,24.94,0.79,0.0,1.42,0.0,0
4.28,0.0,1.0,0.0,1.34,3.41,1.0,0.0,0.66,8.87,0.37,3.34,51.15,2.31,0.0,16.84,1.0,3.24,0.0,8.45,1.34,1.0,0.94,44.0,0.83,0.0,1.66,2.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,0.0,0.6,6.4,2.33,0.0,37.23,1.6,0.4,0.0,1.6,0.95,0.4,1.0,0.4,1.0,0.18,68.42,1.0,0.0,1.0,0.6,0
0.84,0.0,1.0,1.58,1.42,5.32,1.0,3.32,1.16,0.58,0.68,1.42,63.68,2.58,0.58,17.64,1.42,4.92,1.84,6.73,3.52,1.0,1.28,57.18,0.21,0.0,1.58,1.0,0
1.43,0.0,1.0,7.62,0.0,2.86,2.43,1.57,1.05,10.09,0.96,0.48,73.8,2.52,0.0,3.9,1.95,10.64,0.48,3.39,1.0,1.0,0.44,42.95,0.71,0.0,2.9,1.9,0
0.19,0.19,1.0,0.19,3.43,20.61,1.38,0.0,1.72,6.29,1.47,1.62,12.41,1.38,0.0,6.81,1.0,5.13,1.62,5.8,4.24,2.43,1.75,215.16,0.47,0.0,1.81,1.19,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,5.23,0.62,0.45,24.98,2.55,0.0,2.22,1.45,1.98,1.11,3.0,1.0,1.0,0.51,74.17,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,5.22,0.83,2.16,35.39,1.92,1.84,5.24,1.54,1.17,0.54,2.88,1.0,1.0,0.81,34.59,0.54,0.0,1.46,0.54,0
0.17,0.83,1.0,3.48,4.13,0.17,1.52,0.35,1.87,9.06,0.21,2.48,82.62,1.52,0.0,3.14,1.0,3.33,0.0,3.74,1.83,1.0,1.86,107.76,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.24,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.11,4.57,1.0,0.49,0.0,0.51,3.49,1.0,9.11,14.06,0.26,0.0,52.51,2.98,0.0,18.55,1.51,4.56,0.49,4.42,1.0,1.0,0.76,8.13,0.87,0.0,2.02,3.04,0
0.0,2.13,1.0,0.43,0.0,0.0,2.3,0.43,2.43,7.04,0.32,0.57,22.74,2.87,0.0,11.48,1.0,2.7,1.0,3.74,1.57,1.0,0.52,0.43,0.43,0.0,1.57,0.43,0
0.0,0.0,0.86,0.0,0.0,3.46,1.0,0.0,0.86,6.05,1.88,0.0,12.1,1.73,3.12,1.73,1.73,1.85,0.0,2.35,1.73,0.86,0.29,1.41,0.95,0.0,1.0,0.86,0
