CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.66,0.0,1.0,6.93,2.89,2.31,2.73,13.12,22.89,29.51,0.33,0.85,75.48,2.0,3.46,21.89,1.58,5.8,0.0,4.01,0.0,1.0,1.01,71.57,0.22,0.0,3.31,5.46,1
0.0,1.38,1.0,0.0,0.0,3.69,1.0,2.75,2.06,2.5,0.84,4.43,30.28,1.94,0.69,7.61,1.0,4.16,0.69,5.11,0.62,1.0,1.13,132.69,1.0,0.0,2.25,1.31,0
1.99,0.0,1.0,0.01,0.01,1.99,1.01,0.0,0.01,1.09,0.31,3.98,0.44,3.0,0.01,10.07,1.01,3.66,0.99,9.63,8.95,1.99,1.59,0.06,0.01,0.0,1.01,1.0,0
12.41,0.76,1.76,7.17,0.24,2.48,1.24,0.0,4.76,2.67,0.31,0.0,87.91,1.24,0.0,1.91,1.0,3.36,2.0,5.23,1.48,1.0,1.33,393.07,0.4,0.0,1.24,4.76,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.99,3.96,9.01,0.22,6.57,36.13,3.51,1.48,11.58,1.0,5.82,0.49,7.48,1.51,1.0,0.37,238.4,0.88,0.0,3.48,0.49,0
0.0,0.0,1.0,0.0,0.0,4.8,1.4,0.0,8.6,7.6,1.51,0.0,88.0,2.2,1.0,1.0,1.0,3.34,0.6,2.28,0.6,0.6,0.3,176.96,0.7,0.0,2.0,1.8,0
0.0,0.0,1.5,0.0,0.0,1.0,3.0,0.5,1.5,8.5,0.56,0.5,25.02,2.5,2.0,10.5,2.0,2.17,0.5,3.17,0.5,1.0,0.67,98.44,0.83,0.0,2.5,0.5,0
0.83,0.0,1.0,18.35,0.83,0.0,1.83,1.65,5.31,11.13,0.16,0.0,85.78,3.48,0.0,10.09,1.17,4.66,0.83,3.45,1.0,1.0,0.35,316.45,0.5,0.0,3.48,1.83,1
0.0,0.48,1.0,0.0,0.0,1.04,2.0,2.61,6.48,15.92,0.41,0.0,65.85,2.48,0.0,12.92,1.0,3.22,0.48,3.06,0.48,1.0,0.43,2.09,0.52,0.0,1.52,0.52,0
8.86,0.0,1.0,1.0,0.0,1.02,2.02,1.0,7.02,5.09,0.21,1.02,81.52,3.0,0.0,19.0,1.02,3.06,0.0,6.72,1.0,1.0,0.71,19.32,0.99,0.0,1.03,0.03,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,3.78,0.64,1.11,13.9,2.33,0.0,3.11,1.56,1.9,1.11,3.07,1.56,1.0,0.0,34.97,0.78,0.0,2.0,0.0,0
0.0,0.4,1.0,0.0,0.6,0.6,1.4,0.0,2.82,4.21,0.43,1.19,18.53,1.81,0.0,1.21,1.6,2.06,1.0,2.28,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.6,0
0.0,1.26,1.0,0.0,0.37,2.74,1.0,0.0,0.37,5.15,2.56,0.0,26.1,0.37,9.98,3.21,1.1,13.53,2.0,1.5,0.0,1.0,0.3,28.3,0.16,0.0,3.47,1.1,0
41.38,21.98,1.0,13.64,5.31,7.58,3.52,2.52,38.38,87.31,0.74,1.52,94.55,1.24,6.06,34.67,1.24,12.7,1.0,4.89,0.24,1.0,1.01,727.34,0.93,0.76,1.0,10.34,0
0.0,1.15,1.0,0.0,0.0,6.56,1.0,2.3,1.72,0.43,1.31,2.28,25.26,1.0,0.57,2.85,1.43,2.86,1.43,3.76,2.13,2.7,1.71,1.57,1.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,0.0,0.0,2.0,0.53,0.0,0.0,1.01,0.0,2.01,1.0,1.99,1.99,5.97,4.97,2.98,1.99,0.02,0.01,0.0,4.01,0.99,0
2.5,0.0,1.0,1.25,0.0,3.13,1.37,0.0,6.76,32.04,0.9,0.0,72.5,1.63,0.63,2.25,5.76,7.07,1.25,3.19,0.63,1.0,0.49,74.48,0.45,0.0,4.37,3.13,0
0.41,0.0,1.0,0.59,0.0,2.23,1.59,1.77,2.36,10.9,0.22,3.0,39.51,3.41,0.0,16.74,1.0,4.88,0.0,7.12,2.23,1.0,0.79,20.38,0.5,0.0,2.18,2.82,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,0.47,2.42,1.46,0.0,11.82,2.47,0.0,1.53,1.53,1.82,1.58,3.94,3.11,1.0,0.0,20.57,0.26,0.0,1.47,0.53,0
0.0,0.0,1.0,0.69,0.0,0.93,1.0,0.0,1.62,7.38,0.73,0.0,63.24,2.62,0.0,0.62,1.69,1.29,0.0,1.48,0.62,1.0,0.48,87.18,0.85,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,2.1,1.26,1.0,2.16,0.84,23.51,0.81,1.16,16.79,2.0,0.42,5.74,1.84,2.54,0.58,1.97,1.0,1.0,0.57,44.29,0.79,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.13,0.52,2.74,0.0,0.13,7.05,0.57,0.0,9.28,3.61,2.88,7.0,1.26,4.79,0.26,2.88,1.74,1.0,0.37,147.41,0.41,0.0,5.13,2.13,0
0.17,1.0,1.0,0.34,0.34,4.33,2.18,0.0,0.84,4.55,4.36,0.34,10.29,0.51,3.34,4.88,0.34,1.08,0.83,1.62,0.83,1.0,0.03,7.25,0.17,0.0,2.66,0.0,0
0.92,0.92,1.0,0.0,0.0,4.58,1.0,0.0,3.83,5.92,1.3,0.0,52.75,1.0,0.0,2.75,1.92,2.47,0.17,2.52,1.92,1.0,0.37,1.17,1.0,0.0,2.0,2.75,0
8.55,0.0,8.7,2.57,0.0,11.98,1.0,0.0,7.7,1.0,0.32,0.43,71.0,2.14,0.0,2.88,1.0,5.0,3.29,7.18,2.59,1.14,2.91,0.0,0.0,0.0,1.58,0.86,0
0.61,0.0,1.0,0.0,2.43,5.82,1.0,0.0,1.0,8.21,0.89,0.61,35.86,1.39,0.0,3.21,1.39,3.15,0.61,5.2,2.61,1.0,0.74,36.83,0.7,0.0,1.61,1.61,0
2.44,0.0,1.0,0.0,0.0,2.44,1.0,0.0,0.0,5.87,0.54,2.19,0.0,3.0,0.0,11.56,1.0,2.32,0.94,8.35,4.69,1.19,0.39,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.61,0.0,1.0,1.79,0.0,0.0,2.61,1.02,0.0,79.39,4.0,0.39,4.21,1.0,2.02,0.0,5.24,2.82,1.61,0.61,81.44,0.59,0.0,1.79,1.0,0
0.2,0.0,1.0,0.15,0.1,3.0,1.15,0.0,0.35,5.5,3.36,0.1,3.76,1.0,4.75,2.35,1.95,2.65,1.0,1.38,1.0,1.0,0.05,22.08,0.05,0.0,1.0,0.95,0
0.0,4.0,1.0,0.5,0.0,0.5,1.0,0.0,3.5,7.0,0.68,1.5,43.02,1.0,0.0,12.0,2.0,3.15,1.5,3.95,0.5,1.0,0.81,33.49,0.75,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,1.0,4.8,1.0,0.0,0.36,3.64,1.89,1.64,11.88,1.64,0.0,10.4,1.0,1.8,1.08,4.4,1.0,1.0,0.22,102.77,0.68,0.0,1.36,1.72,0
0.0,0.0,1.42,0.58,0.0,1.16,1.0,1.26,0.0,3.48,0.41,2.26,19.15,2.58,0.0,3.94,1.0,1.24,0.42,6.37,3.32,1.0,1.19,111.85,1.0,0.0,2.16,0.42,0
2.95,0.0,4.57,1.65,0.0,7.54,1.0,0.0,2.92,4.38,0.15,6.08,74.24,3.35,0.0,5.05,1.0,4.53,1.65,7.09,1.68,1.0,1.68,252.06,0.34,0.0,2.0,0.68,0
0.0,0.0,1.0,0.52,0.0,3.0,1.0,0.0,1.96,5.48,1.02,0.0,68.07,4.52,0.0,1.48,1.0,2.24,0.0,2.92,2.0,1.0,1.09,95.3,0.5,0.0,1.48,1.04,0
1.24,0.0,1.0,0.62,0.0,2.86,1.62,0.0,4.48,10.38,0.62,0.62,66.7,2.62,0.0,1.24,1.0,3.05,0.62,3.81,0.62,1.0,1.08,33.53,0.21,0.0,2.24,0.62,0
0.35,0.0,1.91,0.09,0.0,1.35,1.0,0.91,2.27,7.44,0.68,0.0,51.86,1.91,1.82,0.09,1.0,2.62,1.09,2.83,1.0,1.0,1.49,29.52,1.0,0.0,1.18,0.18,0
2.36,0.47,2.0,0.0,0.94,4.11,1.47,0.53,6.14,7.78,0.76,0.0,37.32,3.58,0.0,2.94,1.47,4.45,2.0,3.52,1.53,1.0,2.01,80.9,0.62,0.0,2.47,0.47,0
1.3,0.0,1.68,0.97,0.65,6.38,1.97,0.0,2.94,6.89,0.67,2.68,46.61,1.0,0.0,2.92,1.68,3.64,0.32,4.05,1.68,1.0,1.96,239.9,1.0,0.0,1.0,0.0,0
0.62,0.31,1.0,1.85,0.0,0.92,1.62,0.62,7.39,3.46,1.84,0.31,24.96,1.69,2.16,3.39,1.0,4.09,2.0,3.09,1.0,1.0,0.34,149.32,0.9,0.0,1.62,0.0,0
0.41,0.0,1.41,0.0,0.0,1.22,1.41,0.0,2.03,2.0,0.93,0.41,0.0,2.0,0.0,2.0,1.0,2.05,0.81,4.54,2.81,1.0,0.85,33.24,0.41,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,2.54,1.36,0.0,1.73,4.81,0.94,0.36,32.96,2.0,0.0,2.0,1.64,1.85,0.0,2.94,1.64,1.0,0.21,21.42,1.0,0.0,1.0,0.64,0
1.0,0.8,1.0,0.0,0.2,2.15,1.0,0.8,0.8,4.22,0.83,0.39,0.0,2.61,0.0,5.2,1.8,3.4,1.61,4.0,3.41,1.0,0.97,84.49,0.8,0.0,1.59,0.39,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,0.0,0.95,5.53,0.75,1.05,71.51,1.53,0.47,0.53,1.53,1.59,0.47,2.77,1.53,1.0,0.79,56.72,0.53,0.0,1.47,1.0,0
0.79,0.79,1.0,0.0,0.0,3.96,1.0,0.0,3.17,5.17,1.17,0.0,41.94,1.21,0.0,9.26,2.0,2.29,0.21,4.06,2.0,1.0,0.32,17.7,0.9,0.0,2.0,2.37,0
0.8,0.0,1.8,0.0,0.0,3.2,1.8,0.0,4.21,2.99,0.84,0.8,2.78,2.0,0.0,2.0,1.2,3.9,1.6,4.81,3.6,1.0,0.87,65.9,1.0,0.0,1.0,0.2,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.94,0.24,3.94,0.0,3.0,0.0,12.88,1.0,2.64,0.05,9.88,3.97,1.0,1.69,7.88,0.98,0.0,2.98,0.0,0
0.0,1.5,1.0,0.07,0.0,0.07,1.93,0.0,7.0,6.43,0.35,0.07,48.86,2.86,0.0,4.15,1.07,3.26,1.07,1.94,0.93,1.0,0.06,0.93,0.04,0.0,1.07,0.07,0
7.36,0.0,1.61,1.23,0.61,4.61,1.0,0.0,2.84,7.0,0.72,0.61,47.1,2.0,0.0,2.0,1.39,3.47,0.61,3.57,1.39,1.0,1.33,344.29,0.59,0.0,1.61,1.61,0
1.6,0.0,0.8,1.01,0.0,0.0,1.8,0.0,0.0,3.19,0.77,0.0,0.0,2.6,0.0,3.19,1.0,2.13,0.0,1.86,0.8,0.8,0.27,57.48,0.8,0.0,1.0,0.0,0
0.09,0.0,0.09,0.0,0.0,0.0,1.0,0.0,35.76,0.79,0.03,0.0,5.25,0.09,1.83,0.35,0.17,0.22,0.0,0.31,0.09,0.09,0.13,0.87,0.04,0.0,3.0,0.17,0
2.98,0.0,1.0,0.6,2.02,3.0,1.0,0.4,4.98,26.79,0.91,0.6,64.44,1.4,0.4,2.21,1.81,3.35,1.19,2.47,1.0,1.0,0.37,5.4,0.6,0.0,1.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,0.04,0.96,2.96,0.46,0.96,0.0,3.0,0.0,3.04,1.0,1.65,0.96,4.18,1.04,2.91,2.56,0.0,0.0,0.0,2.0,0.0,0
0.0,4.21,1.0,0.16,0.0,1.0,1.95,2.68,7.48,2.38,0.48,0.16,57.94,2.32,0.0,1.79,1.0,3.52,1.68,3.45,1.0,1.0,0.57,0.48,0.08,0.0,1.32,0.48,0
0.4,0.0,2.8,1.2,0.6,3.6,1.4,0.6,4.4,3.6,0.45,1.2,37.16,3.4,0.0,4.4,1.0,3.32,0.4,5.84,1.4,1.0,1.83,48.26,0.73,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78,2.43,2.03,0.72,1.19,18.64,2.41,0.0,4.97,1.0,2.45,1.0,1.76,1.0,1.0,0.36,42.83,0.59,0.0,1.0,0.0,0
0.29,0.0,1.0,6.38,0.29,2.13,2.71,0.58,10.26,14.84,0.34,0.0,62.86,3.29,0.0,12.71,1.71,4.82,1.0,4.3,1.0,1.0,0.83,166.4,0.54,0.0,3.29,2.0,0
0.0,0.98,1.0,0.0,0.0,0.49,1.98,0.98,4.92,10.37,0.85,0.0,37.41,3.0,0.0,5.49,1.0,3.72,1.52,2.51,1.02,1.0,0.76,0.0,0.0,0.0,3.48,1.48,0
0.95,0.0,1.0,0.0,3.82,6.68,1.0,0.18,1.05,8.68,0.7,1.09,50.74,1.05,0.0,4.18,1.0,3.69,1.0,6.6,2.91,1.0,1.01,62.54,0.52,0.0,1.95,1.95,0
1.0,0.0,1.0,1.76,0.0,3.52,1.0,1.0,4.76,4.88,0.43,0.0,50.88,2.88,0.0,17.76,1.0,5.38,3.52,5.9,2.12,1.0,0.0,1.19,1.0,0.0,1.12,2.64,0
0.44,0.0,1.0,0.22,0.44,0.65,4.13,2.35,4.0,3.78,0.34,0.0,19.19,3.22,0.0,9.47,1.0,2.92,0.44,4.58,1.22,1.0,0.82,43.62,0.11,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.9,0.0,5.6,0.39,9.0,0.0,3.4,0.0,16.1,1.0,4.44,0.3,7.69,1.7,1.0,0.39,316.21,1.0,0.0,3.8,1.4,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,0.0,0.0,1.73,4.19,0.0,0.0,1.27,0.36,0.36,0.64,6.22,6.1,1.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.43,0.0,0.43,1.43,0.0,7.0,5.58,0.66,0.0,44.36,1.86,0.0,1.43,1.0,4.14,1.71,3.71,2.14,0.57,0.9,43.06,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.03,0.06,9.93,0.12,12.85,0.71,3.99,0.0,18.83,1.0,7.45,0.0,10.24,1.99,1.0,0.27,421.11,0.99,0.0,2.0,0.0,0
2.69,0.0,1.44,1.69,1.13,3.0,3.13,0.0,6.13,9.33,0.72,1.56,42.31,1.44,0.0,5.95,1.0,3.91,1.44,5.06,2.31,1.0,1.02,283.96,1.0,0.0,1.0,0.0,0
6.45,0.0,1.0,4.23,1.12,4.78,1.67,4.91,15.02,46.78,0.9,0.0,77.47,2.0,2.12,10.14,6.66,9.73,1.55,3.91,0.78,1.0,0.65,120.12,0.64,0.0,4.22,5.67,0
1.0,0.0,1.0,0.6,1.4,0.0,1.3,0.9,0.9,4.62,0.43,3.49,25.33,1.6,0.0,4.22,1.0,2.18,1.4,6.23,1.4,1.0,1.71,61.81,0.3,0.0,1.0,0.0,0
6.14,0.0,1.68,2.73,0.68,0.0,2.36,0.0,16.01,17.65,0.34,0.0,65.27,2.32,0.0,18.06,2.36,4.61,0.0,5.11,0.32,1.0,1.2,675.64,0.23,0.0,1.32,1.36,1
0.27,0.0,1.0,5.91,0.27,0.73,1.27,0.54,3.07,11.27,0.47,0.0,52.62,2.54,0.0,3.22,1.0,2.81,0.27,2.45,0.27,1.0,0.07,98.79,0.11,0.0,1.81,0.54,0
1.31,0.0,1.0,1.0,1.31,1.97,1.69,0.0,4.34,7.11,0.51,0.0,82.51,3.66,0.0,4.0,1.0,4.17,1.31,3.69,1.31,1.0,1.12,177.37,0.67,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,2.38,3.0,1.23,0.31,0.0,2.31,0.0,4.38,1.0,2.36,1.69,4.23,1.69,1.62,1.15,6.89,0.34,0.0,2.0,0.0,0
7.66,0.0,1.83,3.33,1.0,1.84,2.67,0.0,19.16,20.16,0.47,0.33,69.96,1.83,0.0,22.66,2.67,5.93,0.0,5.84,0.17,1.0,1.46,824.53,0.28,0.0,1.5,2.0,1
0.0,0.0,1.0,0.47,0.0,18.58,1.0,0.16,0.78,2.78,10.66,0.16,8.39,0.31,9.29,0.47,0.16,2.49,1.84,0.7,0.16,1.0,0.09,0.0,0.0,0.0,2.0,0.47,0
1.59,1.05,1.0,0.88,0.47,2.88,1.7,1.29,4.81,12.33,0.12,7.95,72.88,3.77,0.12,10.16,1.12,4.38,0.88,7.46,1.88,1.0,0.7,486.33,0.51,0.0,2.23,1.0,1
6.23,0.0,1.0,5.57,2.08,2.83,2.25,9.14,14.96,22.62,0.29,0.58,60.84,2.58,2.49,15.13,1.42,3.57,0.0,6.5,2.92,1.0,0.86,128.68,0.74,0.0,3.83,3.32,1
0.07,0.0,1.0,0.03,0.0,0.08,1.0,0.0,0.15,2.73,1.05,0.0,1.15,2.0,0.02,2.02,1.11,0.66,0.03,4.0,1.98,1.0,0.75,1.94,0.01,0.0,1.05,0.08,0
2.08,1.22,1.0,0.69,0.0,5.0,1.69,0.61,4.06,2.78,0.51,0.69,74.13,2.69,0.0,11.41,1.69,4.31,1.31,7.27,2.39,1.0,1.76,2.78,0.46,0.0,1.31,0.69,0
0.0,0.0,1.0,1.46,0.0,0.51,1.0,0.0,1.51,3.03,1.81,0.0,62.18,2.0,0.0,1.03,1.49,1.73,0.97,2.77,1.0,1.0,0.26,28.78,1.0,0.0,1.51,0.51,0
0.0,7.09,1.11,0.89,0.0,1.57,1.0,0.11,6.21,11.09,0.36,0.89,76.27,1.45,0.0,17.08,1.89,4.82,2.0,4.66,0.23,1.0,1.06,25.34,0.5,0.0,2.0,0.89,0
16.4,0.0,3.49,0.0,0.0,3.98,1.0,1.51,1.99,0.5,0.44,2.01,48.21,2.0,0.0,4.52,1.0,2.19,1.0,3.42,1.0,1.0,1.94,42.25,0.5,0.0,1.5,1.0,0
4.35,6.53,1.0,0.27,2.9,1.73,5.9,7.98,29.73,44.06,0.69,0.0,90.57,2.55,1.0,25.48,1.73,2.92,0.0,3.54,1.0,1.0,0.71,976.92,0.54,0.0,3.73,1.0,1
0.94,0.0,1.0,0.0,0.13,3.75,1.0,0.0,0.0,4.81,0.3,2.81,0.0,3.81,0.0,2.0,1.0,3.72,0.13,6.31,4.06,1.13,0.59,7.5,0.47,0.0,1.19,3.81,0
0.0,0.0,1.0,0.0,0.0,2.49,2.0,0.0,2.17,3.0,1.4,0.0,0.0,1.17,0.0,4.17,1.83,4.05,2.83,2.95,2.0,1.0,0.44,1.7,0.09,0.0,1.17,0.0,0
0.23,1.85,1.08,0.15,0.0,1.85,1.92,0.0,3.46,6.08,0.38,0.08,40.19,1.23,0.0,2.08,1.92,3.04,1.92,5.26,1.0,1.0,1.67,15.97,0.03,0.0,1.23,0.23,0
0.29,0.0,1.0,0.0,0.0,0.71,1.29,0.0,3.42,3.71,0.58,0.0,35.38,4.0,0.0,5.88,1.0,2.71,0.29,5.08,2.0,1.0,0.92,85.6,0.45,0.0,2.0,0.29,0
0.0,0.0,1.0,2.91,0.77,4.53,1.0,0.0,0.62,3.85,1.13,1.53,49.34,3.47,0.0,0.62,1.0,4.68,3.44,3.77,2.77,2.53,1.18,61.31,0.56,0.0,1.38,2.77,0
1.63,0.0,2.47,0.49,0.0,6.47,1.0,0.0,1.47,1.0,2.28,0.0,13.51,4.51,0.0,1.84,1.0,4.16,3.84,1.87,1.0,1.0,0.53,0.0,0.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.12,0.0,0.0,2.88,0.0,0.12,5.75,0.5,0.25,6.25,3.88,0.0,8.5,1.0,0.87,0.12,3.26,1.88,1.0,0.41,138.51,0.47,0.0,4.5,2.0,0
0.0,0.46,1.77,0.0,0.0,0.0,1.23,0.77,2.23,4.85,0.59,0.23,53.68,2.77,0.0,5.08,1.0,3.06,0.77,3.96,1.0,1.0,0.68,59.31,0.74,0.0,4.85,1.54,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.44,2.62,0.62,0.85,55.83,1.85,0.0,7.82,1.15,6.65,1.85,5.32,1.85,1.0,0.04,0.15,0.15,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,1.65,2.82,0.64,0.0,41.23,2.0,0.0,9.09,1.18,1.71,1.0,4.76,1.18,1.0,0.41,69.46,0.91,0.0,1.18,0.0,0
0.66,0.0,1.0,0.0,0.0,1.31,2.0,0.0,3.0,8.24,0.87,0.0,41.3,2.66,0.66,3.03,1.66,2.83,0.69,3.57,1.34,1.0,0.48,59.82,0.83,0.0,2.66,0.66,0
1.74,0.0,1.19,0.77,1.0,0.81,1.39,0.0,4.45,7.06,0.41,1.61,16.26,1.19,0.0,5.03,2.19,2.34,0.81,3.35,0.81,1.0,1.79,191.59,0.06,0.0,1.0,1.19,0
1.89,0.0,1.0,1.94,0.94,1.41,2.41,0.0,3.3,10.24,0.52,2.0,88.21,1.53,0.0,4.77,1.53,1.95,0.47,4.4,1.53,1.0,1.28,264.57,1.0,0.0,1.0,0.53,0
1.67,2.51,1.0,8.69,0.33,3.34,1.0,0.33,3.0,17.0,0.52,0.0,86.21,1.16,0.0,6.85,1.0,7.32,2.51,3.43,1.0,1.0,0.91,67.61,0.68,0.0,5.34,4.34,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,0.0,6.58,8.24,1.01,0.0,51.31,1.34,0.0,1.68,1.66,3.4,1.0,4.21,2.71,1.0,0.16,0.66,0.66,0.0,1.0,1.32,0
0.06,0.06,1.0,0.0,0.0,0.31,1.0,0.0,1.18,3.18,0.96,0.0,3.24,1.94,0.0,3.0,1.06,1.09,0.0,1.73,1.06,1.0,0.02,0.06,0.06,0.0,3.88,0.18,0
1.29,0.0,1.0,17.81,0.71,2.85,2.0,0.0,2.85,6.85,0.41,0.0,66.25,2.29,0.0,6.14,1.0,2.75,0.71,4.0,2.42,1.0,0.64,229.43,0.82,0.0,1.71,0.0,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,0.0,0.0,8.97,1.07,1.01,50.48,1.5,1.49,1.0,2.0,2.56,0.0,2.84,1.01,1.0,0.86,56.5,1.0,0.0,1.0,0.5,0
0.0,0.0,1.78,0.0,0.0,6.25,1.0,0.0,0.0,5.12,1.52,0.0,0.0,1.22,18.74,0.44,3.34,2.71,0.78,2.83,0.44,1.0,1.14,104.65,0.52,0.0,1.78,0.0,0
0.75,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.5,4.25,0.34,3.0,16.48,3.5,0.0,3.5,1.0,3.25,0.25,5.38,3.25,1.0,0.66,34.71,0.62,0.0,1.0,3.25,0
0.0,0.0,1.0,0.0,0.05,5.14,1.0,0.0,0.05,1.09,2.61,0.05,1.49,4.82,0.0,2.09,1.0,3.98,3.95,1.17,1.0,1.0,0.03,0.05,0.05,0.0,2.0,0.14,0
0.03,1.94,1.0,0.78,0.03,4.0,1.03,3.88,3.03,0.25,1.11,0.97,45.53,1.03,0.97,2.16,1.0,3.48,1.0,2.89,0.09,1.0,1.48,11.06,0.99,0.0,1.03,0.97,0
0.0,0.74,1.63,0.0,0.0,2.0,2.89,0.63,4.34,11.37,0.8,0.0,28.95,1.63,2.52,4.77,2.0,3.5,1.0,3.0,0.37,1.0,0.72,116.08,0.79,0.0,1.0,1.37,0
0.54,0.54,1.0,0.0,0.0,0.0,1.0,1.46,1.92,4.08,0.53,0.0,27.55,3.0,0.0,2.7,1.54,2.99,1.08,2.81,2.16,1.0,0.85,56.79,0.54,0.0,2.38,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,9.77,0.59,0.88,14.67,3.12,0.0,6.0,1.29,1.44,1.29,3.21,2.0,1.0,0.44,165.57,0.82,0.0,1.71,0.29,0
0.72,0.0,1.76,0.24,0.0,1.19,1.24,2.28,0.24,0.96,0.61,3.28,19.82,2.24,0.0,9.91,1.24,1.9,1.0,4.87,1.48,1.0,1.87,64.9,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,0.0,0.96,2.22,0.57,0.07,0.0,2.04,0.0,4.11,1.0,2.49,1.93,6.98,2.0,1.0,1.44,8.89,1.0,0.0,1.96,0.0,0
0.41,0.0,1.0,1.78,0.0,0.0,1.0,0.0,1.41,4.85,1.5,0.0,68.89,1.59,0.0,1.63,2.0,2.5,1.19,2.65,1.0,1.0,0.61,38.46,0.8,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.14,19.39,1.0,0.0,0.0,2.27,11.15,0.27,0.0,0.27,9.49,1.92,0.14,1.83,1.73,0.58,0.14,1.0,0.0,21.99,0.07,0.0,1.86,0.14,0
2.44,0.0,3.59,2.0,1.0,5.8,1.0,0.8,5.59,4.61,0.53,1.8,63.22,2.8,0.0,2.0,1.0,4.22,0.2,5.14,1.0,1.0,2.45,122.81,0.86,0.0,3.59,2.8,0
0.0,0.0,1.0,1.8,1.8,0.0,1.2,1.8,2.8,16.31,0.23,0.0,69.84,2.1,0.0,1.1,1.1,2.19,0.0,1.95,1.0,1.0,0.21,35.98,0.5,0.0,2.0,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.75,6.65,0.0,0.0,1.63,0.63,0.0,2.0,0.37,0.0,0.75,0.37,0.37,0.0,31.95,0.5,0.0,1.37,1.0,0
2.85,1.37,1.32,1.26,0.32,0.0,1.63,0.0,7.96,24.68,0.22,0.0,28.62,2.0,0.0,9.59,6.42,3.23,0.68,3.15,0.68,1.0,0.65,430.0,0.56,0.0,1.0,1.32,0
0.0,4.01,1.0,0.0,0.39,0.8,1.0,2.41,5.62,0.39,0.52,0.0,40.13,1.8,0.0,1.2,1.0,3.4,2.0,3.79,1.79,1.39,0.88,0.0,0.0,0.0,1.59,0.2,0
0.0,0.0,1.0,0.34,0.0,4.66,1.34,0.0,1.68,9.12,2.73,1.02,53.41,1.68,3.29,9.53,1.34,3.89,1.98,3.33,0.34,1.0,0.0,0.66,1.0,0.0,3.71,1.68,0
0.0,0.0,1.01,0.0,1.98,0.0,1.0,0.01,0.02,2.04,0.52,0.0,0.49,1.02,0.0,2.04,1.0,2.02,1.99,5.98,4.96,2.98,1.99,0.59,0.01,0.0,4.02,1.01,0
0.28,0.28,1.0,0.0,0.0,0.0,1.0,0.28,1.0,10.79,0.48,0.0,0.0,3.72,0.0,5.72,1.28,1.69,1.28,2.89,2.55,1.0,0.33,176.64,0.82,0.0,1.72,0.0,0
0.44,0.0,1.0,13.12,1.56,4.0,1.44,0.0,1.75,9.13,1.75,0.0,41.1,2.56,0.0,4.06,1.0,3.59,1.44,3.38,2.44,1.0,0.34,209.93,0.68,0.0,1.44,2.31,0
0.62,0.0,1.0,0.38,0.0,0.75,1.0,0.0,0.75,6.75,0.76,0.0,24.81,3.62,0.0,1.62,1.0,1.75,0.38,1.51,1.0,1.0,0.11,83.65,0.69,0.0,1.62,0.0,0
